endTime,artistName,trackName,msPlayed
2022-05-27 18:25,Elvis Presley,Can't Help Falling in Love,182360
2022-05-27 18:33,Elvis Presley,Suspicious Minds,256051
2022-05-27 18:35,Elvis Presley,Jailhouse Rock - First 'Stand-Up' Show - Live,119293
2022-05-27 18:36,Elvis Presley,Heartbreak Hotel - Second 'Stand-Up' Show - Live,83186
2022-05-27 18:39,Elvis Presley,Burning Love,170293
2022-05-27 18:39,Elvis Presley,That's All Right,9093
2022-05-27 18:41,Elvis Presley,(You're The) Devil In Disguise,140680
2022-05-27 18:42,Elvis Presley,"Unchained Melody - Live at Ann Arbor, MI",26242
2022-05-27 18:46,The Righteous Brothers,Unchained Melody,218013
2022-05-27 18:49,John Lennon,Stand By Me - Remastered 2010,211666
2022-05-27 18:49,Elvis Presley,Suspicious Minds,18220
2022-05-27 18:52,Polyphia,Playing God,3850
2022-05-27 18:52,The Righteous Brothers,Unchained Melody,121862
2022-05-27 18:54,The Righteous Brothers,Unchained Melody,138476
2022-05-27 18:57,The Turtles,Happy Together,172330
2022-05-27 19:01,My Chemical Romance,Welcome to the Black Parade,117077
2022-05-27 19:04,Pink Floyd,In the Flesh?,164912
2022-05-27 19:07,Oasis,Stop Crying Your Heart Out,136437
2022-05-28 09:31,Black Sabbath,Paranoid,12133
2022-05-28 10:46,Five Finger Death Punch,Under and Over It,58163
2022-05-28 10:50,Polyphia,Playing God,28013
2022-05-28 11:50,John Lennon,Imagine - Remastered 2010,5390
2022-05-28 11:52,John Lennon,Stand By Me - Remastered 2010,121982
2022-05-28 16:21,Guns N' Roses,Sweet Child O' Mine,354520
2022-05-28 16:34,Deep Purple,Highway Star - Remastered 2012,366136
2022-05-28 16:41,Led Zeppelin,Heartbreaker - 1990 Remaster,254133
2022-05-28 16:45,Green Day,Welcome to Paradise,210480
2022-05-28 16:51,Polyphia,G.O.A.T.,26288
2022-05-28 16:59,The Beatles,Hey Jude,234871
2022-05-29 12:53,Polyphia,Playing God,2020
2022-05-29 13:00,Polyphia,G.O.A.T.,147869
2022-05-29 13:50,Polyphia,Playing God,15670
2022-05-29 13:54,Elvis Presley,Can't Help Falling in Love,182262
2022-05-29 17:27,Elvis Presley,Suspicious Minds,163339
2022-05-29 17:38,Elvis Presley,Suspicious Minds,9905
2022-05-29 17:40,Megadeth,Dawn Patrol - Remastered 2004,111636
2022-05-29 17:51,Megadeth,Symphony Of Destruction - Remastered 2012,317844
2022-05-29 18:07,Megadeth,Symphony Of Destruction - Remastered 2012,4611
2022-05-29 18:07,Metallica,Enter Sandman,1112
2022-05-29 18:07,Metallica,Enter Sandman,12217
2022-05-29 18:07,Megadeth,Holy Wars...The Punishment Due - Remastered,2363
2022-05-29 18:07,Megadeth,Holy Wars...The Punishment Due - Remastered,1355
2022-05-29 18:07,Megadeth,Holy Wars...The Punishment Due - Remastered,392449
2022-05-29 18:12,System Of A Down,Chop Suey!,209772
2022-05-29 18:17,Black Sabbath,Paranoid (2009 - Remaster),167587
2022-05-29 18:20,Avenged Sevenfold,Hail to the King,174294
2022-05-29 18:30,Avenged Sevenfold,Hail to the King,131450
2022-05-29 18:33,Dope,Die MF Die,185785
2022-05-29 18:39,Five Finger Death Punch,Under and Over It,108104
2022-05-29 18:41,Five Finger Death Punch,Under and Over It,109846
2022-05-29 18:42,Deep Purple,Smoke On The Water - Remastered 2012,60201
2022-05-29 18:50,System Of A Down,Chop Suey!,8158
2022-05-29 18:50,Metallica,Master Of Puppets,515261
2022-05-29 19:31,Metallica,For Whom The Bell Tolls - Remastered,249817
2022-05-29 20:16,Metallica,For Whom The Bell Tolls - Remastered,1537
2022-05-29 20:18,Pink Floyd,Comfortably Numb,1793
2022-05-29 20:18,Pink Floyd,Bring the Boys Back Home,19779
2022-05-29 20:18,Pink Floyd,Bring the Boys Back Home,34477
2022-05-29 20:18,Pink Floyd,In the Flesh?,2959
2022-05-29 20:18,Pink Floyd,The Thin Ice,6960
2022-05-29 20:19,Pink Floyd,In the Flesh?,19965
2022-05-29 20:19,Pink Floyd,"Another Brick in the Wall, Pt. 1",1916
2022-05-29 20:19,Pink Floyd,The Thin Ice,125498
2022-05-29 20:23,Pink Floyd,The Thin Ice,142928
2022-05-29 20:25,Pink Floyd,"Another Brick in the Wall, Pt. 3",0
2022-05-29 20:25,Pink Floyd,One of My Turns,413
2022-05-29 20:25,Pink Floyd,Comfortably Numb,413
2022-05-29 20:25,Pink Floyd,Is There Anybody Out There?,171
2022-05-29 20:25,Pink Floyd,Goodbye Blue Sky,412
2022-05-29 20:25,Pink Floyd,Vera,1669
2022-05-29 20:25,Pink Floyd,Hey You,663
2022-05-29 20:25,Pink Floyd,Bring the Boys Back Home,916
2022-05-29 20:25,Pink Floyd,Nobody Home,165
2022-05-29 20:25,Pink Floyd,Empty Spaces,0
2022-05-29 20:25,Pink Floyd,Waiting for the Worms,914
2022-05-29 20:25,Pink Floyd,Mother,911
2022-05-29 20:25,Pink Floyd,The Happiest Days of Our Lives,2664
2022-05-29 20:25,Pink Floyd,"Another Brick in the Wall, Pt. 1",46559
2022-05-29 20:25,Pink Floyd,Run Like Hell,411
2022-05-29 20:25,Pink Floyd,Don't Leave Me Now,0
2022-05-29 20:25,Pink Floyd,In the Flesh,0
2022-05-29 20:25,Pink Floyd,The Show Must Go On,0
2022-05-29 20:25,Pink Floyd,Young Lust,413
2022-05-29 20:25,Pink Floyd,Goodbye Cruel World,412
2022-05-29 20:25,Pink Floyd,"Another Brick in the Wall, Pt. 2",0
2022-05-29 20:26,Pink Floyd,The Trial,1420
2022-05-29 20:26,Pink Floyd,Outside the Wall,1166
2022-05-29 20:26,Pink Floyd,Stop,921
2022-05-29 20:37,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),611817
2022-05-29 20:39,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),51465
2022-05-29 20:43,The Rolling Stones,Angie,271939
2022-05-29 20:46,John Lennon,Stand By Me - Remastered 2010,9078
2022-05-29 20:46,The Police,Roxanne,184193
2022-05-29 20:47,Pink Floyd,Time,7325
2022-05-29 22:04,Supertramp,Give A Little Bit,116234
2022-05-30 08:06,Supertramp,Give A Little Bit,282611
2022-05-30 08:06,Supertramp,Give A Little Bit,1475
2022-05-30 08:06,Radiohead,Creep,17636
2022-05-30 08:36,Supertramp,Give A Little Bit,207351
2022-05-30 08:36,Pink Floyd,Bring the Boys Back Home,7865
2022-05-30 08:37,Supertramp,Give A Little Bit,50516
2022-05-30 08:37,Radiohead,Creep,10988
2022-05-30 08:40,Supertramp,Give A Little Bit,46663
2022-05-30 08:40,Queen,Crazy Little Thing Called Love - Remastered 2011,147029
2022-05-30 08:41,Arctic Monkeys,Do I Wanna Know?,0
2022-05-30 08:41,Daft Punk,Around the World,25400
2022-05-30 09:03,Arctic Monkeys,R U Mine?,2123
2022-05-30 09:03,Arctic Monkeys,Do I Wanna Know?,272251
2022-05-30 09:07,The Rolling Stones,(I Can't Get No) Satisfaction - Mono Version,222672
2022-05-30 09:26,The Rolling Stones,Angie,288750
2022-05-30 09:29,The Police,Roxanne,191994
2022-05-30 09:48,Megadeth,Dawn Patrol - Remastered 2004,111631
2022-05-30 10:09,Megadeth,Symphony Of Destruction - Remastered 2012,43474
2022-05-30 10:13,Megadeth,Symphony Of Destruction - Remastered 2012,204960
2022-05-30 10:19,Megadeth,Holy Wars...The Punishment Due - Remastered,392475
2022-05-30 10:20,Metallica,Enter Sandman,26648
2022-05-30 10:23,System Of A Down,Chop Suey!,209826
2022-05-30 10:26,Black Sabbath,Paranoid (2009 - Remaster),167571
2022-05-30 10:31,Avenged Sevenfold,Hail to the King,305918
2022-05-30 10:31,Dope,Die MF Die,5133
2022-05-30 11:17,Arctic Monkeys,Do I Wanna Know?,32583
2022-05-30 13:46,Supertramp,Give A Little Bit,141580
2022-05-30 17:48,Supertramp,Give A Little Bit,62828
2022-05-31 03:42,John Lennon,Stand By Me - Remastered 2010,206140
2022-05-31 03:42,Five Finger Death Punch,Under and Over It,3043
2022-05-31 04:37,The Rolling Stones,Angie,932
2022-05-31 04:37,The Rolling Stones,Angie,23
2022-05-31 04:37,The Rolling Stones,Angie,0
2022-05-31 04:37,Elvis Presley,Suspicious Minds,13538
2022-05-31 04:41,Elvis Presley,Always On My Mind,13723
2022-05-31 04:41,Elvis Presley,Suspicious Minds,261280
2022-05-31 04:45,The Rolling Stones,(I Can't Get No) Satisfaction - Mono Version,222813
2022-05-31 04:50,The Rolling Stones,Angie,272000
2022-05-31 04:50,The Police,Roxanne,31778
2022-05-31 11:29,Oasis,Don't Look Back in Anger - Remastered,289439
2022-05-31 11:34,Green Day,Basket Case,96280
2022-05-31 11:34,Oasis,Don't Look Back in Anger - Remastered,36995
2022-05-31 11:39,Oasis,Wonderwall - Remastered,258577
2022-05-31 11:44,Oasis,Don't Look Back in Anger - Remastered,289400
2022-05-31 12:00,Oasis,Stop Crying Your Heart Out,319953
2022-05-31 12:07,Oasis,Champagne Supernova - Remastered,451207
2022-05-31 12:12,Oasis,Live Forever,276490
2022-05-31 12:17,Oasis,Supersonic - Remastered,283747
2022-05-31 12:21,Oasis,Half the World Away - Remastered,267190
2022-05-31 12:25,Oasis,She's Electric - Remastered,219839
2022-05-31 12:31,Oasis,Stand by Me,356566
2022-05-31 12:37,Oasis,Whatever - Remastered,382200
2022-05-31 12:42,Oasis,"Columbia - Live at Knebworth, 10 August '96",287567
2022-05-31 12:46,Oasis,"Acquiesce - Live at Knebworth, 10 August '96",236741
2022-05-31 12:51,Oasis,"Supersonic - Live at Knebworth, 10 August '96",309871
2022-05-31 12:54,Oasis,"Hello - Live at Knebworth, 11 August '96",175408
2022-05-31 12:59,Oasis,"Slide Away - Live at Knebworth, 11 August '96",1167
2022-05-31 12:59,Oasis,"Some Might Say - Live at Knebworth, 11 August '96",304588
2022-05-31 12:59,Oasis,"Roll with It - Live at Knebworth, 11 August '96",13935
2022-05-31 13:04,Oasis,"Morning Glory - Live at Knebworth, 11 August '96",234566
2022-05-31 13:08,Megadeth,Symphony Of Destruction - Remastered 2012,115650
2022-05-31 13:15,Megadeth,Holy Wars...The Punishment Due - Remastered,392598
2022-05-31 13:18,System Of A Down,Chop Suey!,209878
2022-05-31 13:21,Black Sabbath,Paranoid (2009 - Remaster),167588
2022-05-31 13:26,Avenged Sevenfold,Hail to the King,305750
2022-05-31 13:27,Dope,Die MF Die,76257
2022-05-31 13:31,Five Finger Death Punch,Under and Over It,218076
2022-05-31 13:41,Metallica,Master Of Puppets,515387
2022-05-31 13:58,Metallica,For Whom The Bell Tolls - Remastered,420156
2022-05-31 15:11,The Police,Roxanne,2473
2022-05-31 15:12,Pantera,Cowboys from Hell,164704
2022-05-31 15:15,The Police,Roxanne,191876
2022-05-31 15:19,John Lennon,Stand By Me - Remastered 2010,211447
2022-05-31 15:19,Pink Floyd,Time,47743
2022-05-31 15:26,Pink Floyd,Comfortably Numb,382167
2022-05-31 15:32,Queen,Bohemian Rhapsody - Remastered 2011,354142
2022-05-31 15:36,The Beatles,Hey Jude,238713
2022-06-01 06:01,Led Zeppelin,Stairway to Heaven - Remaster,118449
2022-06-01 06:53,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),785798
2022-06-01 07:01,Pink Floyd,Welcome to the Machine,451681
2022-06-01 07:06,Pink Floyd,Have a Cigar,307623
2022-06-01 07:12,Pink Floyd,Wish You Were Here,334587
2022-06-01 07:24,Pink Floyd,Shine On You Crazy Diamond (Pts. 6-9),747095
2022-06-01 07:27,Pink Floyd,In the Flesh?,198095
2022-06-01 07:33,Dire Straits,Sultans Of Swing,348279
2022-06-01 07:39,Guns N' Roses,Patience,354715
2022-06-01 07:43,John Lennon,Stand By Me - Remastered 2010,211621
2022-06-01 07:49,Queen,Bohemian Rhapsody - Remastered 2011,354140
2022-06-01 07:55,Pink Floyd,Money,382686
2022-06-01 07:57,Radiohead,Creep,106210
2022-06-01 07:57,Pink Floyd,Wish You Were Here,5028
2022-06-01 10:15,Oasis,Stop Crying Your Heart Out,292419
2022-06-01 10:19,Radiohead,Creep,238640
2022-06-01 10:19,Radiohead,Creep,12893
2022-06-01 10:19,Elvis Presley,Always On My Mind,3757
2022-06-01 10:19,Pink Floyd,Wish You Were Here,1508
2022-06-01 10:19,Elvis Presley,Suspicious Minds,2393
2022-06-01 10:23,Elvis Presley,Always On My Mind,211105
2022-06-01 10:23,Chuck Berry,Johnny B. Goode,28843
2022-06-01 10:28,The Beatles,While My Guitar Gently Weeps - Remastered 2009,285000
2022-06-01 10:32,The Rolling Stones,Start Me Up - Remastered 2009,213066
2022-06-01 10:35,The Rolling Stones,"Paint It, Black",200072
2022-06-01 10:40,Eric Clapton,"Tears in Heaven - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",269307
2022-06-01 10:40,Aerosmith,Cryin',13054
2022-06-01 10:40,The Beatles,While My Guitar Gently Weeps - Remastered 2009,4411
2022-06-01 10:46,R.E.M.,Everybody Hurts,313782
2022-06-01 10:47,George Harrison,"While My Guitar Gently Weeps - Live From Madison Square Garden, New York, U.S.A, 1971 / 2009 Mix",18590
2022-06-01 10:48,Creedence Clearwater Revival,Who'll Stop The Rain,64675
2022-06-01 10:49,Paul McCartney,While My Guitar Gently Weeps - Live,62020
2022-06-01 10:54,Queen,Somebody To Love - Remastered 2011,291070
2022-06-01 10:58,David Bowie,The Man Who Sold the World - 2015 Remaster,241346
2022-06-01 10:59,The Beatles,She Loves You - Mono / Remastered,9081
2022-06-01 11:11,Led Zeppelin,Kashmir - Remaster,517125
2022-06-01 11:15,Guns N' Roses,Used To Love Her,1617
2022-06-01 11:15,Bob Dylan,Blowin' in the Wind,892
2022-06-01 11:15,Guns N' Roses,Estranged,19727
2022-06-01 11:18,Guns N' Roses,Used To Love Her,192666
2022-06-01 11:39,The Doors,The End,703373
2022-06-01 11:44,The Rolling Stones,Wild Horses - 2009 Mix,341773
2022-06-01 17:48,The Beatles,While My Guitar Gently Weeps - Remastered 2009,39988
2022-06-01 17:59,Paul McCartney,While My Guitar Gently Weeps - Live,302841
2022-06-01 18:03,The Rolling Stones,"Paint It, Black",201225
2022-06-02 12:56,Nirvana,Smells Like Teen Spirit,4289
2022-06-02 12:57,Sum 41,In Too Deep,56301
2022-06-02 13:02,Arctic Monkeys,Do I Wanna Know?,272395
2022-06-02 13:03,Radiohead,Creep,28280
2022-06-02 13:05,Nirvana,Lithium,78382
2022-06-02 13:09,The Rolling Stones,"Paint It, Black",202115
2022-06-02 16:01,blink-182,All The Small Things,30020
2022-06-02 16:01,David Bowie,Heroes - 2017 Remaster,131740
2022-06-02 16:11,The White Stripes,Seven Nation Army,231939
2022-06-02 16:32,Oasis,Stand by Me,346669
2022-06-02 16:35,Green Day,Holiday,232722
2022-06-02 16:40,Radiohead,Karma Police,262934
2022-06-02 16:42,Elliott Smith,Between The Bars,141242
2022-06-02 16:48,Red Hot Chili Peppers,Californication,329590
2022-06-02 16:51,Arctic Monkeys,Arabella,207257
2022-06-02 16:53,The White Stripes,Apple Blossom,133187
2022-06-02 18:02,Oasis,Whatever - Remastered,108153
2022-06-02 18:07,Five Finger Death Punch,Under and Over It,302795
2022-06-02 18:09,Metallica,Master Of Puppets,5828
2022-06-02 18:17,The Doors,Light My Fire,456241
2022-06-02 18:21,John Lennon,Imagine - Remastered 2010,187723
2022-06-02 18:24,Guns N' Roses,Live And Let Die,182728
2022-06-02 18:28,The Police,Every Breath You Take,253762
2022-06-02 18:33,The Police,Message In A Bottle,290037
2022-06-02 18:34,Pink Floyd,"Another Brick in the Wall, Pt. 2",12803
2022-06-02 18:41,Guns N' Roses,Sweet Child O' Mine,340010
2022-06-02 18:44,Elvis Presley,Burning Love,170133
2022-06-02 18:48,The Righteous Brothers,You've Lost That Lovin' Feelin' - Single Version,226267
2022-06-02 18:49,Chuck Berry,Route 66,24886
2022-06-02 20:41,The Rolling Stones,"Paint It, Black",189909
2022-06-02 20:42,The Doors,Light My Fire,40533
2022-06-02 20:42,The Clash,Should I Stay or Should I Go - Remastered,18662
2022-06-03 06:10,Frank Sinatra,Strangers In The Night,68010
2022-06-03 08:05,Supertramp,Give A Little Bit,400214
2022-06-03 09:40,Oasis,Stop Crying Your Heart Out,293506
2022-06-03 09:46,Paul McCartney,While My Guitar Gently Weeps - Live,354173
2022-06-03 09:51,The Police,Every Breath You Take,251001
2022-06-03 09:54,The Clash,Should I Stay or Should I Go - Remastered,188986
2022-06-03 09:57,The Rolling Stones,Start Me Up - Remastered 2009,213066
2022-06-03 09:58,The Doors,Touch Me,15594
2022-06-03 09:58,Nirvana,About A Girl,26143
2022-06-03 10:03,Eric Clapton,"Tears in Heaven - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",278799
2022-06-03 10:08,John Mayer,Neon,262106
2022-06-03 10:09,John Mayer,Waiting On the World to Change,72315
2022-06-03 10:12,The Who,Behind Blue Eyes,221426
2022-06-03 10:13,Pink Floyd,Comfortably Numb,10381
2022-06-03 10:13,Aerosmith,Dream On,5880
2022-06-03 10:13,Cream,Sunshine Of Your Love,39920
2022-06-03 10:14,KISS,Rock And Roll All Nite,62452
2022-06-03 10:17,The Cure,Boys Don't Cry,155973
2022-06-03 10:18,Elvis Presley,Burning Love,2133
2022-06-03 10:18,Gilbert O'Sullivan,Alone Again (Naturally),11450
2022-06-03 10:18,Elvis Presley,Always On My Mind,1544
2022-06-03 10:19,Elvis Presley,Almost Always True,1625
2022-06-03 10:22,Elvis Presley,That's All Right,116459
2022-06-03 10:26,System Of A Down,Chop Suey!,206648
2022-06-03 10:31,My Chemical Romance,Welcome to the Black Parade,307179
2022-06-03 10:36,Avenged Sevenfold,Hail to the King,300711
2022-06-03 10:46,Avenged Sevenfold,Dear God,385239
2022-06-03 10:59,Avenged Sevenfold,A Little Piece of Heaven,468337
2022-06-03 11:02,Avenged Sevenfold,Dear God,160734
2022-06-03 11:06,Green Day,The Forgotten,11467
2022-06-03 14:11,Green Day,The Forgotten,169489
2022-06-03 15:37,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),768934
2022-06-03 15:45,Pink Floyd,Welcome to the Machine,451680
2022-06-03 15:57,Pink Floyd,Have a Cigar,68022
2022-06-03 16:14,Pink Floyd,Have a Cigar,44572
2022-06-04 03:31,The Rolling Stones,"Paint It, Black",86529
2022-06-04 09:06,Avenged Sevenfold,Dear God,367822
2022-06-04 09:52,Avenged Sevenfold,A Little Piece of Heaven,318124
2022-06-04 10:23,Pink Floyd,Wish You Were Here,291157
2022-06-04 10:25,Pink Floyd,Shine On You Crazy Diamond (Pts. 6-9),96723
2022-06-04 10:26,Mindeliq,Hidden Path,15149
2022-06-04 10:26,Hevi,expiration date,38136
2022-06-04 11:34,Paul McCartney,While My Guitar Gently Weeps - Live,357104
2022-06-04 11:38,Eric Clapton,"Tears in Heaven - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",280000
2022-06-04 11:40,Avenged Sevenfold,Dear God,62774
2022-06-04 12:09,Avenged Sevenfold,Dear God,330706
2022-06-04 12:13,Supertramp,Give A Little Bit,248173
2022-06-04 12:19,Guns N' Roses,Sweet Child O' Mine,354520
2022-06-04 12:24,Oasis,Don't Look Back in Anger - Remastered,289560
2022-06-04 12:30,Dire Straits,Sultans Of Swing,348400
2022-06-04 12:34,Pink Floyd,Comfortably Numb,1239
2022-06-04 12:34,Green Day,Basket Case,1347
2022-06-04 12:34,The Turtles,Happy Together,10156
2022-06-04 12:34,Judas Priest,Living After Midnight,210133
2022-06-04 12:36,Eagles,Hotel California - 2013 Remaster,120806
2022-06-04 12:39,The Rolling Stones,"Paint It, Black",202266
2022-06-04 12:41,Paul McCartney,While My Guitar Gently Weeps - Live,118894
2022-06-04 12:48,The Rolling Stones,"Paint It, Black",44902
2022-06-04 12:48,Pink Floyd,Time,335389
2022-06-04 12:51,Creedence Clearwater Revival,Have You Ever Seen The Rain,160133
2022-06-04 13:01,R.E.M.,Losing My Religion,1397
2022-06-04 13:01,R.E.M.,Losing My Religion,1092
2022-06-04 13:01,Guns N' Roses,Knockin' On Heaven's Door,1195
2022-06-04 13:01,Guns N' Roses,Knockin' On Heaven's Door,867
2022-06-04 13:01,Creedence Clearwater Revival,Have You Ever Seen The Rain,3225
2022-06-04 13:01,Kansas,Dust in the Wind,5286
2022-06-04 13:01,Kansas,Dust in the Wind,452
2022-06-04 13:01,Pink Floyd,"Another Brick in the Wall, Pt. 2",957
2022-06-04 13:04,John Lennon,Imagine - Remastered 2010,187866
2022-06-04 13:10,Queen,Under Pressure - Remastered 2011,246833
2022-06-04 13:16,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",281613
2022-06-04 13:17,Faith No More,Easy,37118
2022-06-04 13:22,Red Hot Chili Peppers,Pink as Floyd,293786
2022-06-04 13:26,Supertramp,The Logical Song - Remastered 2010,251253
2022-06-04 13:29,The Beatles,I Saw Her Standing There - Remastered 2009,173946
2022-06-04 13:30,Radiohead,Karma Police,37211
2022-06-04 13:43,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),745603
2022-06-04 13:45,Queen,Somebody To Love - Live,113883
2022-06-04 13:47,Rock Aid Armenia,Smoke on the Water (1989 Original Mix),126797
2022-06-04 13:47,Deep Purple,Highway Star - Remastered 2012,12805
2022-06-04 13:55,Led Zeppelin,Stairway to Heaven - Remaster,450001
2022-06-04 15:59,Supertramp,Give A Little Bit,665430
2022-06-04 16:08,Avenged Sevenfold,Dear God,1185
2022-06-04 16:08,Avenged Sevenfold,Dear God,8158
2022-06-04 16:08,Avenged Sevenfold,Dear God,2175
2022-06-04 16:19,Avenged Sevenfold,A Little Piece of Heaven,478932
2022-06-04 16:26,Avenged Sevenfold,Dear God,393480
2022-06-04 16:29,Supertramp,Give A Little Bit,6271
2022-06-04 16:29,John Lennon,Imagine - Remastered 2010,187866
2022-06-04 16:33,John Lennon,Stand By Me - Remastered 2010,211666
2022-06-04 16:47,Pink Floyd,Time,459651
2022-06-04 16:50,Paul McCartney,While My Guitar Gently Weeps - Live,18496
2022-06-04 16:50,The Rolling Stones,"Paint It, Black",202266
2022-06-04 17:00,Pink Floyd,In the Flesh?,1223
2022-06-04 17:03,Pink Floyd,"Another Brick in the Wall, Pt. 1",31132
2022-06-04 17:03,Pink Floyd,The Thin Ice,146321
