endTime,artistName,trackName,msPlayed
2023-06-02 13:45,Shreya Ghoshal,Chali Chaliga,15932
2023-06-02 13:45,Shankar Mahadevan,Nee Dookudu,226265
2023-06-02 13:56,Kaarthi,Manase Baruvai,134722
2023-06-02 13:56,Above & Beyond,Sun & Moon - Original Mix,2592
2023-06-02 14:12,Above & Beyond,Sun & Moon,383486
2023-06-05 01:51,Above & Beyond,Sun & Moon,3772
2023-06-05 01:51,Above & Beyond,Sun & Moon,48925
2023-06-05 01:51,Pritam,Tum Se Hi,3341
2023-06-05 01:53,Barney Sku,Your Eyes,107081
2023-06-05 01:57,KK,Ajab Si,241668
2023-06-05 02:01,Anuv Jain,Baarishein,207309
2023-06-05 02:05,Siddharth,Oy..Oy..,282426
2023-06-05 02:13,Harris Jayaraj,Naaloney Pongaynu,372600
2023-06-05 02:21,Karthik,Chilipiga,328617
2023-06-05 02:31,KK,My Heart is Beating,298392
2023-06-05 02:35,Jatin-Lalit,Chand Sifarish,275931
2023-06-05 02:40,Anuv Jain,Meri Baaton Mein Tu,31
2023-06-05 02:40,Amit Trivedi,Sham,231312
2023-06-05 03:15,Anuv Jain,Meri Baaton Mein Tu,52941
2023-06-05 11:53,Anuv Jain,Meri Baaton Mein Tu,239387
2023-06-05 11:57,Kalyani Malik,Kanula Chatu Meghama,261012
2023-06-05 12:01,Anuv Jain,Meri Baaton Mein Tu,213986
2023-06-05 12:05,Sam Smith,Unholy (feat. Kim Petras),1107
2023-06-05 12:05,Sam Smith,Unholy (feat. Kim Petras),3120
2023-06-05 12:05,Anuv Jain,Meri Baaton Mein Tu,6365
2023-06-05 12:05,Anuv Jain,Meri Baaton Mein Tu,213986
2023-06-05 12:05,Anuv Jain,Meri Baaton Mein Tu,3546
2023-06-05 12:05,Sia,Unstoppable,7856
2023-06-05 12:05,Sia,Unstoppable,980
2023-06-05 12:12,Siddharth,Oy..Oy..,282426
2023-06-05 12:19,KK,My Heart is Beating,298392
2023-06-05 12:26,Harris Jayaraj,Naaloney Pongaynu,372600
2023-06-05 12:32,Karthik,Chilipiga,328617
2023-06-05 12:34,Bright Eyes,First Day of My Life,114514
2023-06-05 12:39,The Killers,All These Things That I've Done,301866
2023-06-05 12:40,Death Cab for Cutie,I Will Follow You into the Dark,40889
2023-06-05 12:43,The Goo Goo Dolls,Iris,170584
2023-06-05 12:46,Jim Croce,Time in a Bottle,148586
2023-06-05 13:04,Pink Floyd,Comfortably Numb,271041
2023-06-05 15:58,Neha Bhasin,Attu Nuvve,8191
2023-06-06 15:29,Neha Bhasin,Attu Nuvve,5676
2023-06-06 15:39,Yuvan Shankar Raja,Chiru Chiru,3971
2023-06-06 15:39,Ram Miriyala,Tillu Anna DJ Pedithe,94573
2023-06-06 15:39,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",1440
2023-06-06 15:43,Anurag Kulkarni,Pillaa Raa,235299
2023-06-06 15:57,Vance Joy,I'm with You,207549
2023-06-07 05:44,The Lumineers,Sleep On The Floor,28024
2023-06-07 05:56,The Lumineers,Ophelia,26358
2023-06-07 06:11,Audioslave,Getaway Car,298893
2023-06-07 06:15,Your Neighbors,Chicken,207849
2023-06-07 06:20,Rush,In The End - Live,143327
2023-06-07 12:43,The Lumineers,Ophelia,53524
2023-06-07 12:43,The Lumineers,Ophelia,88008
2023-06-07 12:47,Sid Sriram,Emai Poyave,154691
2023-06-07 12:51,Kala Bhairava,Yetu Pone,249023
2023-06-07 12:56,Armaan Malik,Ninnila,234883
2023-06-07 13:08,Anirudh Ravichander,Emannavoo,114499
2023-06-07 13:49,Anirudh Ravichander,Emannavoo,101157
2023-06-07 13:49,Udit Narayan,Emaindhi Eevela,37449
2023-06-07 13:54,Unni Menon,Vaalu Kanuladaanaa,310530
2023-06-07 13:54,S. P. Balasubrahmanyam,Botany,4116
2023-06-07 13:59,R. P. Patnaik,Gaajuvaka Pilla,226751
2023-06-07 14:03,Jatin-Lalit,Chand Sifarish,275931
2023-06-07 14:04,Mohit Chauhan,Masakali,14527
2023-06-07 14:08,Yuvan Shankar Raja,Nee Yadalo Naaku,292826
2023-06-07 14:12,Haricharan,Dum Dare,231592
2023-06-07 14:28,Sathyaprakash,Chakkori,338189
2023-06-07 14:31,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-06-07 14:55,Shae Gill,Pasoori,128679
2023-06-08 05:55,Shae Gill,Pasoori,1510
2023-06-08 05:58,OneRepublic,I Ain't Worried,148485
2023-06-08 06:01,Ed Sheeran,Shivers,207853
2023-06-08 06:05,Glass Animals,Heat Waves,238805
2023-06-08 06:07,Miles Teller,Great Balls Of Fire - Live,114760
2023-06-08 06:10,Bruno Major,Nothing,162797
2023-06-08 06:14,Charlie Burg,Lovesong (The Way) [feat. Bluets],239523
2023-06-08 06:17,JVKE,golden hour,209259
2023-06-08 06:20,The Walters,Sweet Marie,137092
2023-06-08 06:23,PUBLIC,Make You Mine,232906
2023-06-08 06:27,Ali Gatie,It's You,212606
2023-06-08 06:30,Phoenix,1901,193120
2023-06-08 06:34,Bon Iver,"Minnesota, WI",232440
2023-06-08 06:40,Drake,Under Ground Kings,66694
2023-06-08 06:40,Justin Timberlake,What Goes Around.../...Comes Around (Interlude),6797
2023-06-08 06:40,Justin Timberlake,What Goes Around.../...Comes Around (Interlude),25470
2023-06-08 06:41,Eminem,The Real Slim Shady,2240
2023-06-08 06:45,Siddharth,Apudo Ipudo,243265
2023-06-08 06:47,Sagar,Nuvvunte,163074
2023-06-08 06:52,Yuvan Shankar Raja,Chiru Chiru,284466
2023-06-08 10:28,Devi Sri Prasad,Uppenantha,76413
2023-06-09 03:43,Justin Timberlake,What Goes Around.../...Comes Around (Interlude),445686
2023-06-09 03:47,Young the Giant,Mind Over Matter (Reprise),230866
2023-06-09 03:52,Ruth B.,Dandelions,233720
2023-06-09 03:56,Joji,Glimpse of Us,233456
2023-06-09 03:59,Stephen Sanchez,Until I Found You,177720
2023-06-09 04:02,Ankit Tiwari,Teluse Nuvvu Ravani,189963
2023-06-09 04:07,Sagar,Nammaka Tappani,272649
2023-06-09 04:12,Tippu,Dhooram Dhooram,12430
2023-06-10 02:10,New West,Next To You,1454
2023-06-10 02:10,Tippu,Dhooram Dhooram,28044
2023-06-10 02:14,New West,Next To You,231137
2023-06-10 02:18,blackbear,I feel 2 much,239000
2023-06-10 02:57,Novo Amor,Anchor,46000
2023-06-10 03:31,Young Multi,SÓL,7000
2023-06-10 03:34,Bobo Shashi,Ye Mantramo,167000
2023-06-10 03:39,Shreya Ghoshal,Sogasu Choodatharama,295000
2023-06-10 03:53,Naresh Iyer,Nenu Nuvvantu,195000
2023-06-10 04:08,Karthik,O My Friend,0
2023-06-10 04:08,Karthik,O My Friend,5760
2023-06-10 04:08,Bobo Shashi,Ye Mantramo,5000
2023-06-10 04:08,Vijay Prakash,Aaradugula Bullet,0
2023-06-10 04:08,M. M. Keeravani,Dheera Dheera,6000
2023-06-10 04:08,Mamta Sharma,Kevvu Keka,1000
2023-06-10 04:13,Vijay Prakash,Aaradugula Bullet,286000
2023-06-10 04:17,Mamta Sharma,Kevvu Keka,246000
2023-06-10 04:23,Bellie Raj,Konte Chooputho,325000
2023-06-10 04:26,Padmalatha,Choosa Choosa,200000
2023-06-10 04:30,Sid Sriram,Kadalalle,260000
2023-06-10 04:36,S. P. Balasubrahmanyam,Yekkadunnavamma,326000
2023-06-10 04:41,Harris Jayaraj,Monna Kanipinchavu,331000
2023-06-10 04:46,Naveen,Kailove Chedugudu,277000
2023-06-10 04:50,Sachin Warrier,Motta Modatisari,234000
2023-06-10 04:54,S. P. Balasubrahmanyam,Netho Cheppana,271000
2023-06-10 04:59,Ramya NSK,Poovai Poovai,257000
2023-06-10 05:03,Yazin Nizar,Seethakaalam,261000
2023-06-10 05:07,Anirudh Ravichander,Maari Thara Local - Here Comes Maari,229000
2023-06-10 05:11,Anurag Kulkarni,Sirivennela,253000
2023-06-10 05:12,Karthik,Choododhu,53000
2023-06-10 05:16,Vishal Dadlani,Athiloka Sundari,254000
2023-06-10 05:23,Hariharan,Nelluri Nerajana,403000
2023-06-10 05:28,Tippu,Dhooram Dhooram,285000
2023-06-10 05:33,Sathyaprakash,Chakkori,338000
2023-06-10 05:39,Javed Ali,Kilimanjaro Bhala,329000
2023-06-10 05:44,Karthik,Nijanga Nenena,318000
2023-06-10 05:47,Nikhil Bharadwaj,Spitfire Friends...,166000
2023-06-10 05:48,A.R. Rahman,Mustafa Mustafa,31000
2023-06-12 04:24,The Smashing Pumpkins,Mayonaise - 2011 Remaster,348773
2023-06-12 04:25,528Hz Release Inner Conflict & Struggle,Clear Subconscious Negativity,8822
2023-06-12 04:25,Red Hot Chili Peppers,Under the Bridge,66509
2023-06-12 04:29,Hans Zimmer,"Now We Are Free - From ""Gladiator"" Soundtrack",254093
2023-06-12 04:33,Hans Zimmer,Chevaliers De Sangreal - From The Da Vinci Code Original Motion Picture Soundtrack,247400
2023-06-12 04:35,Hans Zimmer,"Honor Him - From ""Gladiator"" Soundtrack",79840
2023-06-12 04:38,Hans Zimmer,"Time (arr. guitar) - From ""Inception""",198751
2023-06-12 04:50,Hans Zimmer,Vale Of Plenty,84824
2023-06-12 05:12,Hans Zimmer,"Time (arr. guitar) - From ""Inception""",3452
2023-06-12 05:12,Martin Tillman,The Ferry,186
2023-06-12 05:24,Hans Zimmer,Vale Of Plenty,147880
2023-06-12 05:27,Martin Tillman,The Ferry,195160
2023-06-12 05:30,Hans Zimmer,"Earth - From ""Gladiator"" Soundtrack",181866
2023-06-12 05:33,Hans Zimmer,Of The Earth,139146
2023-06-12 05:34,Hans Zimmer,"Slaves To Rome - From ""Gladiator"" Soundtrack",60493
2023-06-12 05:37,Hans Zimmer,L'Esprit Des Gabriel,168826
2023-06-12 05:39,Hans Zimmer,"Progeny - From ""Gladiator"" Soundtrack",133600
2023-06-12 05:40,Klaus Badelt,"Sorrow - From ""Gladiator"" Soundtrack",86306
2023-06-12 05:42,Hans Zimmer,"Secrets - From ""Gladiator"" Soundtrack",119293
2023-06-12 05:43,Jeff Rona,"Marrakesh Marketplace - From ""Gladiator"" Soundtrack",42200
2023-06-12 05:46,Martin Tillman,This Is Going To Hurt,167133
2023-06-12 05:56,Martin Tillman,Burning Tree,613800
2023-06-12 05:59,Hans Zimmer,"Rome Is The Light - From ""Gladiator"" Soundtrack",163706
2023-06-12 06:02,Hans Zimmer,Salvete Virgines,194466
2023-06-12 06:05,Hans Zimmer,"To Zuccabar - From ""Gladiator"" Soundtrack",196093
2023-06-12 06:07,Martin Tillman,She Never Sleeps,137400
2023-06-12 06:10,Hans Zimmer,"The Mob - From ""Gladiator"" Soundtrack",142773
2023-06-12 06:13,Hans Zimmer,Mogadishu Blues,173520
2023-06-12 06:14,Hans Zimmer,"Maximus - From ""Gladiator"" Soundtrack",69000
2023-06-12 06:15,Klaus Badelt,"Reunion - From ""Gladiator"" Soundtrack",74133
2023-06-12 06:22,Martin Tillman,I'll Follow Your Voice,388466
2023-06-12 06:23,Hans Zimmer,"Not Yet - From ""Gladiator"" Soundtrack",92906
2023-06-12 06:26,Hans Zimmer,"Death Smiles At All Of Us - From ""Gladiator"" Soundtrack",149493
2023-06-12 06:28,Hans Zimmer,Chant,153933
2023-06-12 06:30,Hans Zimmer,"All That Remains - From ""Gladiator"" Soundtrack",54826
2023-06-12 06:30,Hans Zimmer,"The Protector Of Rome - From ""Gladiator"" Soundtrack",85600
2023-06-12 06:33,Hans Zimmer,"Strength And Honor - From ""Gladiator"" Soundtrack",129906
2023-06-12 06:36,Hans Zimmer,"The General Who Became A Slave - From ""Gladiator"" Soundtrack",183293
2023-06-12 06:39,Hans Zimmer,Fructus Gravis,169560
2023-06-12 06:40,Klaus Badelt,"The Emperor Is Dead - From ""Gladiator"" Soundtrack",81706
2023-06-12 06:41,Hans Zimmer,"Figurines - From ""Gladiator"" Soundtrack",61800
2023-06-12 06:43,Hans Zimmer,Malleus Maleficarum,139373
2023-06-12 06:44,Lisa Gerrard,"The Wheat - From ""Gladiator"" Soundtrack",63266
2023-06-12 06:47,Klaus Badelt,"Elysium - From ""Gladiator"" Soundtrack",161493
2023-06-12 06:54,Martin Tillman,Shelter Mountain,250520
2023-06-12 06:56,Hans Zimmer,The Paschal Spiral,41119
2023-06-12 06:59,Hans Zimmer,The Paschal Spiral,144098
2023-06-12 07:14,Hans Zimmer,"Now We Are Free - From ""Gladiator"" Soundtrack",195122
2023-06-12 09:13,Hans Zimmer,Chevaliers De Sangreal - From The Da Vinci Code Original Motion Picture Soundtrack,247400
2023-06-12 09:15,Hans Zimmer,"Honor Him - From ""Gladiator"" Soundtrack",79840
2023-06-12 09:18,Hans Zimmer,"Time (arr. guitar) - From ""Inception""",198751
2023-06-12 09:20,Hans Zimmer,Vale Of Plenty,147880
2023-06-12 09:24,Martin Tillman,The Ferry,195160
2023-06-12 09:27,Hans Zimmer,"Earth - From ""Gladiator"" Soundtrack",181866
2023-06-12 09:30,Hans Zimmer,Of The Earth,139146
2023-06-12 09:31,Hans Zimmer,"Slaves To Rome - From ""Gladiator"" Soundtrack",60493
2023-06-12 09:33,Hans Zimmer,L'Esprit Des Gabriel,168826
2023-06-12 09:36,Hans Zimmer,"Progeny - From ""Gladiator"" Soundtrack",133600
2023-06-12 09:37,Klaus Badelt,"Sorrow - From ""Gladiator"" Soundtrack",86306
2023-06-12 09:39,Hans Zimmer,"Secrets - From ""Gladiator"" Soundtrack",119293
2023-06-12 09:40,Jeff Rona,"Marrakesh Marketplace - From ""Gladiator"" Soundtrack",42200
2023-06-12 09:43,Martin Tillman,This Is Going To Hurt,167133
2023-06-12 10:13,Martin Tillman,Burning Tree,613800
2023-06-12 10:16,Hans Zimmer,"Rome Is The Light - From ""Gladiator"" Soundtrack",163706
2023-06-12 10:19,Hans Zimmer,Salvete Virgines,194466
2023-06-12 10:22,Hans Zimmer,"To Zuccabar - From ""Gladiator"" Soundtrack",196093
2023-06-12 10:24,Martin Tillman,She Never Sleeps,137400
2023-06-12 10:27,Hans Zimmer,"The Mob - From ""Gladiator"" Soundtrack",142773
2023-06-12 10:41,Hans Zimmer,Mogadishu Blues,173520
2023-06-12 10:42,Hans Zimmer,"Maximus - From ""Gladiator"" Soundtrack",69000
2023-06-12 10:43,Klaus Badelt,"Reunion - From ""Gladiator"" Soundtrack",74133
2023-06-12 10:50,Martin Tillman,I'll Follow Your Voice,388466
2023-06-12 14:14,Hans Zimmer,"Not Yet - From ""Gladiator"" Soundtrack",62141
2023-06-12 14:19,Karthik,Yenno Yenno,271428
2023-06-12 14:23,"Neeraj Sridhar, Divya",Om Namasthey,262853
2023-06-12 17:47,Harris Jayaraj,Monna Kanipinchavu,146758
2023-06-12 17:52,Arijit Singh,Kanulanu Thaake,294947
2023-06-12 17:56,Mamta Sharma,Kevvu Keka,247361
2023-06-12 18:00,Siddharth Mahadevan,Sweety,237111
2023-06-12 18:04,L. V. Revanth,I Wanna Fly,238538
2023-06-12 18:11,Unnikrishnan,Poovullo Daagunna,415503
2023-06-12 18:14,L. V. Revanth,Oopiri Aaguthunnadey - Telugu,159377
2023-06-12 18:18,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,247880
2023-06-13 04:57,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,19697
2023-06-13 04:58,Vijay Prakash,"Raamam Raaghavam (From ""Rrr"")",22013
2023-06-13 05:01,Suraj Santosh,Ee Babu Gariki...,189500
2023-06-13 05:03,Sid Sriram,Emai Poyave,154691
2023-06-13 05:05,Yuvan Shankar Raja,Rowdy Baby,87788
2023-06-13 05:12,Unnikrishnan,Poovullo Daagunna,415503
2023-06-13 05:16,Anirudh Ravichander,Maari Thara Local - Here Comes Maari,230252
2023-06-13 05:21,KK,Feel My Love,299893
2023-06-13 05:26,Udit Narayan,Ammaye,291459
2023-06-13 05:31,Vijay Prakash,Neelo Valapu,8969
2023-06-13 05:31,Mickey J. Meyer,Sirivennela - Female Version,310291
2023-06-13 05:33,Mickey J. Meyer,Sirivennela - Female Version,130603
2023-06-13 05:34,Vijay Prakash,Neelo Valapu,17756
2023-06-13 05:35,S.P. Charan,Manasantha Nuvve,67490
2023-06-13 05:38,Sagar,Nuvvunte,200520
2023-06-13 05:41,Haricharan,Kannula Munde,171650
2023-06-13 05:41,Jassie Gift,Adirey Adirey,460
2023-06-13 05:41,Karthik,Oorugalle,8720
2023-06-13 05:41,Devi Sri Prasad,Uppenantha,3080
2023-06-13 05:46,Ranjith Govind,Ye Cheekati,284613
2023-06-13 05:48,S. P. Balasubrahmanyam,Yekkadunnavamma,65396
2023-06-13 05:54,Hariharan,Yamunatheeram,249826
2023-06-13 05:59,Naresh Iyer,Nenu Nuvvantu,3252
2023-06-13 05:59,Vijay Prakash,Guruvaram,216171
2023-06-13 06:04,Vitamin String Quartet,Dark Necessities,158841
2023-06-13 06:06,Jóhann Jóhannsson,Forces of Attraction,123157
2023-06-13 06:09,Kenzie Smith Piano,Guilty Crown - Krone,188917
2023-06-13 06:13,Sleeping At Last,Venus (Instrumental),200562
2023-06-13 06:16,Hans Zimmer,Day One (Interstellar Theme),199422
2023-06-13 06:20,Hans Zimmer,"This Land (From ""The Lion King"")",237093
2023-06-13 06:25,Balmorhea,Harm & Boon - Rafael Anton Irisarri Remix,288010
2023-06-13 06:29,City of the Sun,Perfect Instance,253061
2023-06-13 06:31,Aeuria,The Meantime (Part. 3),130011
2023-06-13 06:36,Hans Zimmer,Time,275556
2023-06-13 06:39,Jóhann Jóhannsson,A Model of the Universe,172444
2023-06-13 06:45,Benjamin Wallfisch,Variation 15,351640
2023-06-13 06:46,Kenzie Smith Piano,Attack on Titan - Guren no Yumiya,99741
2023-06-13 06:49,Sleeping At Last,Almost Idyllic,135793
2023-06-13 06:50,Thomas Newman,"Nemo Egg (Main Title) - From ""Finding Nemo""",76506
2023-06-13 06:54,Hans Zimmer,Sent Here for a Reason,225586
2023-06-13 06:58,Sleeping At Last,Indian,235624
2023-06-13 07:00,Hans Zimmer,Dream Is Collapsing,143804
2023-06-13 07:04,Kenzie Smith Piano,Shelter,248523
2023-06-13 07:04,Jóhann Jóhannsson,The Theory of Everything,13993
2023-06-13 07:08,Sleeping At Last,Mercury (Instrumental),71133
2023-06-13 09:46,Hans Zimmer,Life Must Have It's Mysteries,215590
2023-06-13 10:00,Kishore Kumar,"Pal Pal Dil Ke Paas - From ""Blackmail""",328160
2023-06-13 10:01,Lata Mangeshkar,Tujhse Naraz Nahin Zindagi - Lata Mangeshkar,66336
2023-06-13 10:03,Kishore Kumar,Rimjhim Gire Sawan,73820
2023-06-13 10:03,Kumar Sanu,"Jab Koi Baat Bigad Jaye (From ""Jurm"")",14202
2023-06-13 10:09,Kishore Kumar,Aanewala Pal Janewala Hai,142080
2023-06-13 10:14,Kishore Kumar,Yeh Sham Mastani,276855
2023-06-13 10:18,Lata Mangeshkar,Lag Ja Gale Se Phir,257613
2023-06-13 10:23,Geeta Dutt,Ae Dil Mujhe Bata De,290114
2023-06-13 10:29,Pritam,Tum Se Hi,321225
2023-06-13 10:29,Kishore Kumar,Mere Mehboob Qayamat Hogi,31618
2023-06-13 10:43,Kishore Kumar,Mere Samnewali Khidki Mein,165546
2023-06-13 10:58,Palash Sen,Maaeri,23082
2023-06-13 11:03,Palash Sen,Maaeri,309803
2023-06-13 11:32,Palash Sen,Maaeri,142897
2023-06-13 11:36,Billy Joel,Vienna,214240
2023-06-13 11:38,Michal Leah,The Way I Love You,152703
2023-06-13 11:41,Edison Lighthouse,Love Grows (Where My Rosemary Goes),169896
2023-06-14 06:02,Pritam,Aashiyan,4806
2023-06-14 06:06,Kishore Kumar,Ek Ajnabee Haseena Se,266145
2023-06-14 06:09,Sonu Nigam,Yeh Dil Deewana,143794
2023-06-14 06:13,Kishore Kumar,Aa Chal Ke Tujhe,279463
2023-06-14 06:18,Kishore Kumar,Kuchh To Log Kahenge,259932
2023-06-14 06:21,Jatin-Lalit,Ae Kash Ke Hum,206973
2023-06-14 06:25,Lata Mangeshkar,Ajeeb Dastaan - Live - Film - Dil Apna Aur Preet Parai,237000
2023-06-14 06:29,Udit Narayan,Jaadu Teri Nazar,36290
2023-06-14 06:29,Mukesh,Main Pal Do Pal Ka Shair Hoon,204040
2023-06-14 06:34,Kishore Kumar,Yeh Sham Mastani,276855
2023-06-14 06:39,Kishore Kumar,"Yeh Dosti Hum Nahin - Happy Version / From ""Sholay""",321506
2023-06-14 06:44,Mukesh,Kabhi Kabhi Mere Dil Mein Solo By Mukesh,285022
2023-06-14 06:48,Hemlata,Ankhiyon Ke Jharokhon Se - Part 1,259505
2023-06-14 06:53,Kishore Kumar,Mere Sapnon Ki Rani,300640
2023-06-14 06:54,Manna Dey,Ae Bhai Zara Dekh Ke Chalo,43200
2023-06-14 07:00,Anup Ghoshal,Tujhse Naraz Nahin Zindagi - Anup Ghoshal,340733
2023-06-14 07:03,Mukesh,Main Har Ek Pal Ka Shair Hoon,183141
2023-06-14 07:06,Suresh Wadkar,Lagi Aaj Sawan Ki,215266
2023-06-14 07:07,Manna Dey,Zindagi Kaisi Hai Paheli,47908
2023-06-14 07:12,Udit Narayan,Pehla Nasha,291400
2023-06-14 07:16,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2023-06-14 07:23,Bhupinder Singh,Dil Dhundta Hain,400733
2023-06-14 07:27,Mukesh,Kisi Ki Muskurahaton Se,269333
2023-06-14 07:31,Hemant Kumar,Na Tum Hamen Jano - Hemant Kumar,201346
2023-06-14 07:36,Amitabh Bachchan,Kabhi Kabhi Mere Dil Mein With Dialogue By Amitabh,329786
2023-06-14 07:40,Geeta Dutt,Babuji Dheere Chalna,207785
2023-06-14 07:44,Runa Laila,Do Deewane Shaher Mein,263099
2023-06-14 07:48,Amitabh Bachchan,Main Pal Do Pal Ka Shair Hoon With Dialogue By Amitabh,247120
2023-06-14 07:53,S. D. Burman,Wahan Kaun Hai Tera Musafir,283360
2023-06-14 07:58,Jagjit Singh,Hoshwalon Ko Khabar Kya,307000
2023-06-14 08:03,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,320000
2023-06-14 08:07,Geeta Dutt,Jane Kahan Mera Jigar Gaya Ji,218373
2023-06-14 08:13,Shankar-Ehsaan-Loy,Mitwa,382973
2023-06-14 08:19,Mukesh,Kahin Door Jab Din Dhal Jaye,337386
2023-06-14 08:24,Jagjit Singh,Tum Itna Jo Muskura Rahe Ho,321311
2023-06-14 08:28,Mukesh,Kya Khoob Lagti Ho,239133
2023-06-14 08:31,Mukesh,Maine Tere Liye,186493
2023-06-14 08:36,Hemant Kumar,Jane Woh Kaise Log The,259120
2023-06-14 08:41,Mohammed Rafi,"Maine Poochha Chand Se - From ""Abdullah""",307373
2023-06-14 08:45,Hemant Kumar,Hai Apna Dil To Aawara - Happy,261826
2023-06-14 08:51,Uttam Singh,Are Re Are,335386
2023-06-14 08:58,Pankaj Udhas,Ahista,434400
2023-06-14 09:03,Kishore Kumar,O Mere Dil Ke Chain,276693
2023-06-14 09:08,Mohammed Rafi,Uden Jab Jab Zulfen Teri,295926
2023-06-14 09:14,Sadhana Sargam,Aao Naa,388000
2023-06-14 09:20,Mohammed Rafi,Taarif Karoon Kya Uski,326666
2023-06-14 09:25,Amit Kumar,Bade Achhe Lagte Hain,312080
2023-06-14 09:28,Manna Dey,Kasme Wade Pyar Wafa,208927
2023-06-14 10:40,Kumar Sanu,Aankhon Ki Gustakhiyan,277885
2023-06-14 13:10,Palash Sen,Maaeri,1109
2023-06-14 18:21,Kishore Kumar,O Mere Dil Ke Chain,276693
2023-06-14 18:25,Hemant Kumar,Hai Apna Dil To Aawara - Happy,172769
2023-06-14 18:37,Kumar Sanu,Aankhon Ki Gustakhiyan,67114
2023-06-15 16:13,Kumar Sanu,Aankhon Ki Gustakhiyan,59453
2023-06-15 16:14,Pink Floyd,Comfortably Numb,37286
2023-06-15 16:17,Coldplay,Paradise,174332
2023-06-15 16:17,Martin Garrix,Burn Out (feat. Dewain Whitmore),6898
2023-06-15 16:17,Martin Garrix,Burn Out (feat. Dewain Whitmore),2837
2023-06-15 16:17,The Rolling Stones,Sweet Virginia,1001
2023-06-15 16:18,The Crew Cuts,Sh Boom (Life Could Be a Dream),35601
2023-06-15 16:21,DJ Snake,A Different Way (with Lauv),7226
2023-06-15 16:21,Jon Bellion,All Time Low,221333
2023-06-15 16:34,Swedish House Mafia,Don't You Worry Child - Radio Edit,164675
2023-06-16 08:52,Kumar Sanu,Aankhon Ki Gustakhiyan,13230
2023-06-16 08:59,Harshika,Happy Days,230773
2023-06-16 09:03,Armaan Malik,Ninnila,234883
2023-06-16 09:06,Suchitra,Sir Osthara,5530
2023-06-16 09:06,"Sujatha, Yadu Bala Krishna",Konta Kalam,182252
2023-06-16 09:21,Haricharan,Chali Gaali Chuudduu,148540
2023-06-16 09:25,Kala Bhairava,Yetu Pone,249023
2023-06-16 09:29,Sid Sriram,Kadalalle,260992
2023-06-16 09:30,Karthik,Choododhu,22984
2023-06-16 09:39,Ranjith Govind,Dole Dole,62230
2023-06-16 09:41,Shreya Ghoshal,Chali Chaliga,155590
2023-06-16 09:43,Vijay Prakash,Belageddu,134620
2023-06-16 09:44,KK,Feel My Love,12110
2023-06-16 09:45,Shri,Raalupoola Ragamala...,79680
2023-06-16 09:48,Yazin Nizar,Seethakaalam,7270
2023-06-16 09:48,Karthik,Yemantave,170360
2023-06-16 09:49,Tippu,Rao Gari Abbai,5190
2023-06-16 09:59,Mohana Bhogaraju,Manohari,7066
2023-06-16 09:59,"Neeraj Sridhar, Divya",Om Namasthey,262853
2023-06-16 09:59,Surya Yamini,Mamatala Talli,2880
2023-06-16 10:02,Karthik,Yenno Yenno,143510
2023-06-16 10:03,Jubin Nautiyal,Telusaa Telusaa,58920
2023-06-16 10:04,M.L.R. Karthikeyan,Dol Dol Dol Bhaje,56520
2023-06-16 10:10,Roop Kumar Rathod,Maula Mere Maula,364329
2023-06-16 10:12,Sunidhi Chauhan,Girls Like To Swing,97400
2023-06-16 10:17,Pritam,Tune Jo Na Kaha,310073
2023-06-16 10:24,A.R. Rahman,Inn Lamhon Ke Daaman Mein,397826
2023-06-16 10:30,Shankar Mahadevan,Der Lagi Lekin,355915
2023-06-16 10:33,A.R. Rahman,Enna Sona,213632
2023-06-16 10:38,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2023-06-16 10:42,Shivam Pathak,Ek Dil Ek Jaan,219869
2023-06-16 10:45,The Local Train,Choo Lo,233630
2023-06-16 10:48,Ritviz,Udd Gaye,180413
2023-06-16 10:52,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",193355
2023-06-16 10:55,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
