endTime,artistName,trackName,msPlayed
2023-06-18 16:36,Justin Bieber,Love Yourself,233720
2023-06-18 16:39,Justin Bieber,Sorry,200786
2023-06-18 16:42,DJ Snake,Let Me Love You,205946
2023-06-18 16:46,Justin Bieber,Baby,214240
2023-06-18 16:50,Justin Bieber,Yummy,208520
2023-06-18 16:54,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-06-18 16:58,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2023-06-18 17:00,The Chainsmokers,Closer,145310
2023-06-19 05:41,The Chainsmokers,Closer,7840
2023-06-19 05:42,Daddy Yankee,Limbo,1246
2023-06-19 05:42,J Balvin,Ginza,7514
2023-06-19 05:42,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),1756
2023-06-19 05:42,Ed Sheeran,Shape of You,1012
2023-06-19 05:42,DJ Snake,Let Me Love You,1570
2023-06-19 05:42,Shawn Mendes,Señorita,0
2023-06-19 05:42,Luis Fonsi,Despacito,838
2023-06-19 05:42,Luis Fonsi,Despacito,88125
2023-06-19 05:43,Zion & Lennox,Otra vez (feat. J Balvin),5112
2023-06-19 05:43,Sia,Cheap Thrills (feat. Sean Paul),760
2023-06-19 05:43,Don Omar,Danza Kuduro,3409
2023-06-19 05:43,J Balvin,Mi Gente,6042
2023-06-19 05:43,Camila Cabello,Havana (feat. Young Thug),2499
2023-06-19 05:43,Luis Fonsi,Imposible,994
2023-06-19 05:43,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",2431
2023-06-19 05:43,Luis Fonsi,Échame La Culpa,4665
2023-06-19 05:43,INNA,More Than Friends,5516
2023-06-19 05:43,Sia,Cheap Thrills,5783
2023-06-19 05:43,Daddy Yankee,Con Calma,3918
2023-06-19 05:44,J Balvin,Mi Gente,6736
2023-06-19 05:44,Luis Fonsi,Imposible,6612
2023-06-19 05:44,Tydiaz,Claro de Luna,5305
2023-06-19 05:44,Daddy Yankee,Otra Cosa,1680
2023-06-19 05:45,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),10537
2023-06-19 05:45,Sofía Reyes,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",9377
2023-06-19 05:45,Enrique Iglesias,Bailando - Spanish Version,3713
2023-06-19 05:45,Nicky Jam,X,7257
2023-06-19 05:45,Daddy Yankee,Dura,3780
2023-06-19 05:45,Lalo Ebratt,Déjate Querer,3261
2023-06-19 05:45,Cosculluela,Manicomio,7048
2023-06-19 05:45,Luis Fonsi,Calypso,6360
2023-06-19 05:46,Milo,Alókate,2616
2023-06-19 05:46,Enrique Iglesias,SUBEME LA RADIO,2558
2023-06-19 05:46,DJ Snake,Loco Contigo (feat. J. Balvin & Tyga),4096
2023-06-19 05:46,Luis Fonsi,Date La Vuelta,4304
2023-06-19 05:46,Luis Fonsi,Poco A Poco,10853
2023-06-19 05:46,Shakira,Hips Don't Lie (feat. Wyclef Jean),3048
2023-06-19 06:51,Udit Narayan,Emaindhi Eevela,319686
2023-06-19 06:55,Armaan Malik,Ninnila,234883
2023-06-19 06:59,Karthik,Devatha,221118
2023-06-19 07:04,Karthik,Chilipiga,328617
2023-06-19 07:08,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2023-06-19 07:15,Pradeep Kumar,Life Of Ram,364375
2023-06-19 07:17,Naresh Iyer,Nenu Nuvvantu,119040
2023-06-22 17:05,Naresh Iyer,Nenu Nuvvantu,168783
2023-06-22 17:20,Vijay Yesudas,Evare,288956
2023-06-23 14:31,Jassie Gift,Vasthava Vasthava,266653
2023-06-23 14:37,Harris Jayaraj,Naaloney Pongaynu,1012
2023-06-23 14:37,G. V. Prakash,Neeve,281520
2023-06-23 14:37,"Sunitha, Suzanne",Varsham Munduga,16983
2023-06-23 14:38,Jassie Gift,Bullui Gownu,1738
2023-06-23 14:38,Shaan,You Rock My World,8223
2023-06-23 14:38,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",751
2023-06-23 14:51,Adnan Sami,Cheli Chemaku,122800
2023-06-24 04:51,Adnan Sami,Cheli Chemaku,159168
2023-06-24 11:41,Shawn Mendes,Stitches,280
2023-06-24 11:41,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),3750
2023-06-24 11:41,Ed Sheeran,Shape of You,1014
2023-06-24 11:41,Ed Sheeran,Shape of You,5320
2023-06-24 11:41,Coldplay,Hymn for the Weekend,168
2023-06-24 11:41,The Chainsmokers,Closer,790
2023-06-24 11:41,The Chainsmokers,Closer,5213
2023-06-24 11:41,The Script,Hall of Fame (feat. will.i.am),462
2023-06-24 11:41,The Script,Hall of Fame (feat. will.i.am),198640
2023-06-24 11:41,The Script,Hall of Fame (feat. will.i.am),15774
2023-06-24 11:41,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",366
2023-06-24 11:41,The Chainsmokers,Don't Let Me Down,0
2023-06-24 11:41,The Script,Superheroes,0
2023-06-24 11:41,Imagine Dragons,Believer,847
2023-06-24 11:42,Imagine Dragons,Demons,6190
2023-06-24 11:42,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),1494
2023-06-24 11:42,Alan Walker,Faded,7715
2023-06-24 11:45,Shawn Mendes,Treat You Better,187973
2023-06-24 11:46,The Script,If You Could See Me Now,33184
2023-06-24 11:46,Passenger,Let Her Go,61168
2023-06-24 11:47,Imagine Dragons,Thunder,12404
2023-06-24 11:47,The Chainsmokers,Something Just Like This,13196
2023-06-24 11:48,Maroon 5,Maps,32694
2023-06-24 11:48,Avicii,The Nights,23908
2023-06-24 11:49,The Script,Rock the World,4802
2023-06-24 11:49,Shawn Mendes,There's Nothing Holdin' Me Back,37260
2023-06-24 11:50,Sia,Cheap Thrills (feat. Sean Paul),110797
2023-06-24 11:51,One Direction,Drag Me Down,12363
2023-06-24 11:51,Panic! At The Disco,High Hopes,20149
2023-06-24 11:51,MAGIC!,Rude,4830
2023-06-24 11:51,Marshmello,Happier,5602
2023-06-24 11:51,The Script,Rain,6711
2023-06-24 11:51,Imagine Dragons,Whatever It Takes,5021
2023-06-24 12:16,"Tippu, Anuradha Sri Ram",Hey Chinna,244419
2023-06-24 12:21,Benny Dayal,Barbi Bommaki,264292
2023-06-24 12:26,Deepu,Naa Chore,293433
2023-06-24 12:31,Javed Ali,Surro Surra,324773
2023-06-24 12:36,Srinivas,Ye Chilipi,315001
2023-06-24 12:41,KK,Inte Inthinte,18042
2023-06-24 12:41,Sagar,Top Lesi Poddi,257925
2023-06-24 17:22,Shawn Mendes,Treat You Better,28468
2023-06-25 10:22,Karthik,Pistha Pistha,340093
2023-06-25 10:26,Kousalya,Zum Zumare,194871
2023-06-25 10:26,Yazin Nizar,24/7 Party,2912
2023-06-25 10:32,Jassie Gift,Kandi Chenu Kada,372197
2023-06-25 10:35,Narendra Doddapaneni,Kirraaku,177403
2023-06-27 03:24,Narendra Doddapaneni,Kirraaku,51193
2023-06-27 03:32,Narendra Doddapaneni,Kirraaku,35542
2023-06-27 03:36,Mamta Mohandas,Muppy Aaru,216913
2023-06-27 03:46,Mamta Mohandas,Muppy Aaru,108281
2023-06-27 14:20,Devi Sri Prasad,Allegro,1231
2023-06-27 14:20,Mamta Mohandas,Muppy Aaru,1743
2023-06-27 14:27,A.R. Rahman,Usure Poyene,363266
2023-06-27 14:32,Karthik,Naa Pere Kanchanamaala,319759
2023-06-27 14:32,Mamta Sharma,Kevvu Keka,6149
2023-06-27 14:36,Ranjith Govind,Nuvvu Muttukunte,232385
2023-06-27 14:37,Baba Sehgal,Jalsa Jalsa,45639
2023-06-28 09:50,Ramya NSK,Poovai Poovai,632
2023-06-28 09:50,Ranjith Govind,Dethadi Dethadi,248278
2023-06-28 09:55,Shaan,You Rock My World,42999
2023-06-28 09:55,Devi Sri Prasad,Atta Sudake,1013
2023-06-28 09:55,Chakri,Ninne Ninne,1570
2023-06-28 09:55,"Tippu, Anuradha Sri Ram",Hey Chinna,244419
2023-06-28 09:55,Benny Dayal,Barbi Bommaki,1512
2023-06-28 09:56,Hemachandra Vedala,"Bommali (From ""Billa"")",1905
2023-06-28 09:56,Rahul Nambiar,Bhoochadae,1003
2023-06-28 09:56,KK,Ye Mera Jaha,1895
2023-06-28 10:01,Nakul,Love Elephantla,345725
2023-06-28 10:05,Nikhita Gandhi,Pilla Picture Perfect,214634
2023-06-28 10:05,Devi Sri Prasad,Naa Peru Meenakumari,4543
2023-06-28 10:08,Deepu,Naa Chore,208267
2023-06-28 10:09,S. P. Balasubrahmanyam,Lux Papa,1078
2023-06-28 10:09,Devi Sri Prasad,Allegro,1462
2023-06-28 10:09,Chakri,Kalloki Dilloki,2115
2023-06-28 10:09,A.R. Rahman,Thilaana Thilaana,1376
2023-06-28 10:09,Kushi Murali,Killi Killi,1308
2023-06-28 10:21,Srinivas,Ye Chilipi,116000
2023-06-29 14:32,Anirudh Ravichander,Gaali Vaaluga,2784
2023-06-29 14:35,Bazzi,Myself,167552
2023-06-29 14:35,Mano,Holi Holi,30689
2023-06-29 14:40,Pritam,Khairiyat,280281
2023-06-29 14:45,Haricharan,Ela Ela Naalo,2280
2023-06-29 14:45,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",274158
2023-06-29 14:45,Alec Benjamin,Let Me Down Slowly,3231
2023-06-29 14:45,"Adnan Sami, Nithya Menon",Oh Priya Priya,1330
2023-06-29 14:45,Ramya Behara,Neetho Unte Chalu,1830
2023-06-29 14:45,Kaarthi,Manase Baruvai,2390
2023-06-29 14:45,Justin Bieber,Sorry,1568
2023-06-29 14:45,KK,My Heart is Beating,1610
2023-06-29 14:45,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,1354
2023-06-29 14:45,Haricharan,Yemito,7077
2023-06-29 14:51,S. P. Balasubrahmanyam,Ee Manase Se Se,1250
2023-06-29 14:51,Karthik,Oka Maaru,352344
2023-06-29 14:51,Elley Duhé,MIDDLE OF THE NIGHT,19669
2023-06-29 14:52,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",1105
2023-06-29 14:56,Yuvan Shankar Raja,Nee Yadalo Naaku,292826
2023-06-29 14:57,Alec Benjamin,If We Have Each Other,47743
2023-06-29 18:50,"Baba Sehgal, Chitra, Rita",Ragada Ragada,283608
2023-06-29 18:54,"Tippu, Anuradha Sri Ram",Hey Chinna,244419
2023-06-29 18:57,Malathi,Kurrallu,184031
2023-06-30 14:39,Malathi,Kurrallu,6620
2023-06-30 14:45,Mani Sharma,Abbo Neeyamma,345609
2023-06-30 14:49,"Sweekar Agasthi, Silvia Anisha",Hulala,223253
2023-06-30 14:49,Devi Sri Prasad,Naa Peru Meenakumari,16579
2023-06-30 14:54,Devi Sri Prasad,Kaani Ippudu,316118
2023-06-30 14:59,"Suchith Santoshan, Rita",Nalupu,293484
2023-06-30 15:21,Tippu,Bangaram,65077
2023-06-30 15:59,Tippu,Bangaram,95778
2023-06-30 16:03,Baba Sehgal,Jalsa Jalsa,258384
2023-06-30 16:09,Kousalya,Zum Zumare,358511
2023-06-30 16:14,Kushi Murali,Killi Killi,249887
2023-06-30 16:20,Jassie Gift,Kandi Chenu Kada,346569
2023-06-30 17:42,Jassie Gift,Kandi Chenu Kada,25628
2023-06-30 17:47,Sonu Kakkar,Akkad Bakkad,294373
2023-06-30 17:52,S. P. Balasubrahmanyam,Lux Papa,3766
2023-06-30 17:52,Yazin Nizar,24/7 Party,26762
2023-06-30 17:52,Jassie Gift,Vasthava Vasthava,266653
2023-06-30 17:56,Nikhita Gandhi,Pilla Picture Perfect,214634
2023-06-30 17:56,M.C. Vickey,Private Party,7859
2023-07-01 07:39,M.C. Vickey,Private Party,13261
2023-07-01 07:44,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",15979
2023-07-01 07:44,Rahul Nambiar,Maro Maro,281021
2023-07-01 07:49,Tippu,Ye Oore Chinnadaana,305972
2023-07-01 07:50,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-07-01 07:54,Ranjith Govind,Nuvvu Muttukunte,232385
2023-07-01 07:58,Narendra Doddapaneni,Kirraaku,235352
2023-07-01 08:03,Chakri,Ninne Ninne,277539
2023-07-01 08:08,Deepu,Naa Chore,293433
2023-07-01 08:12,Mamta Mohandas,Akalesthey,258967
2023-07-01 08:13,KK,Hey Jana,1837
2023-07-01 08:13,A.R. Rahman,Thilaana Thilaana,28309
2023-07-01 18:31,KK,Hey Jana,301295
2023-07-01 18:36,Bombay Jayashri,Manohara,7102
2023-07-01 18:36,Baba Sehgal,Dekho Dekho Gabbar Singh,840
2023-07-01 18:36,KK,Ye Mera Jaha,312781
2023-07-01 18:36,Tippu,Jaishambo,1060
2023-07-01 18:41,Baba Sehgal,Dekho Dekho Gabbar Singh,260000
2023-07-01 18:41,Tippu,Jaishambo,11660
2023-07-02 12:17,Yuvan Shankar Raja,Chiru Chiru,284466
2023-07-02 12:23,Karthik,Oka Maaru,352344
2023-07-02 12:26,Justin Bieber,Yummy,208520
2023-07-02 12:27,Alec Benjamin,Let Me Down Slowly,54599
2023-07-02 12:27,Nihal,Gala Gala Paruthunna,3670
2023-07-02 12:33,Kaarthi,Manase Baruvai,315946
2023-07-02 12:39,Hariharan,Neelo Jarige,355046
2023-07-02 12:42,Luis Fonsi,Despacito,229360
2023-07-02 12:48,Karthik,Naa Manasuki,339461
2023-07-02 12:52,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-07-02 12:54,David Simon,Violin Song,167541
2023-07-04 03:03,David Simon,Violin Song,96224
2023-07-04 03:07,Anirudh Ravichander,Baitikochi Chuste,206666
2023-07-04 03:08,Ed Sheeran,Shape of You,106115
2023-07-04 14:18,Ed Sheeran,Shape of You,127597
2023-07-04 14:21,Leon James,Almost Padipoyindhe Pilla,213242
2023-07-04 14:26,MM Sreelekha,Urike Urike,275625
2023-07-04 14:27,Haricharan,Ela Ela Naalo,78564
2023-07-04 16:49,Haricharan,Ela Ela Naalo,1320
2023-07-04 17:03,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-07-04 17:03,Elley Duhé,MIDDLE OF THE NIGHT,29899
2023-07-04 17:08,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-07-04 17:12,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-07-04 17:17,Suchithra Karthik Kumar,Naa Hrudayam,13838
2023-07-05 15:59,Suchithra Karthik Kumar,Naa Hrudayam,259274
2023-07-05 16:03,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2023-07-05 16:04,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",69264
2023-07-06 14:24,Sandeep Chowta,Love Me,30513
2023-07-06 14:25,Sandeep Chowta,Love Me,28496
2023-07-07 18:33,Sandeep Chowta,Love Me,188889
2023-07-07 18:34,Shruti Pathak,Sude Sude,54189
2023-07-07 18:39,Udit Narayan,Emaindhi Eevela,319686
2023-07-07 18:43,S. P. Balasubrahmanyam,Allantha Doorala,273293
2023-07-07 18:49,Karthik,Naa Manasuki,339461
2023-07-07 18:54,Murali,Lokale Gelavaga,271784
2023-07-07 18:55,Palak Muchhal,Kaun Tujhe,95372
2023-07-08 14:48,Chakri,Nuvantene Istam,351242
2023-07-08 14:53,Jassie Gift,Vasthava Vasthava,263944
2023-07-08 14:57,"Vasu, Sivani",Adaragottu,8044
2023-07-08 14:57,Anuradha Sriram,Vasthava,248163
2023-07-08 15:01,"Tippu, Anuradha Sri Ram",Hey Chinna,244419
2023-07-08 15:06,Manikka Vinayagam,Pattu Pattu,309075
2023-07-08 15:07,Sreeram,Silakemo,10970
2023-07-08 15:07,Tippu,Jaishambo,15236
2023-07-08 15:12,Tippu,Thakadimithom,1391
2023-07-08 15:12,Murali,Bunny Bunny,287059
2023-07-08 15:12,Deepu,Naa Chore,1529
2023-07-08 15:17,Nakul,Love Elephantla,0
2023-07-08 15:17,Srinivas,Ye Chilipi,23433
2023-07-08 15:17,Keerthana Sharma,"Dinchak (From ""Red"")",319088
2023-07-08 15:23,Nakul,Love Elephantla,345725
2023-07-08 15:23,Santhosh Narayanan,"Yevvarra Manaki Custody (From ""Mahaan (Telugu)"")",1832
2023-07-08 15:23,Anirudh Ravichander,Kanule Kanele,1236
2023-07-08 15:23,A.R. Rahman,Usure Poyene,7139
2023-07-08 15:28,Udit Narayan,Tella Tellani Cheera,281573
2023-07-08 15:33,Karthik,Naa Pere Kanchanamaala,319759
2023-07-08 15:34,David Simon,Violin Song,4105
2023-07-08 15:34,Sonu Kakkar,Akkad Bakkad,1468
2023-07-08 15:34,Rahul Nambiar,Bhoochadae,814
2023-07-08 15:34,Kushi Murali,Killi Killi,1670
2023-07-08 15:34,David Simon,Time To Party,1008
2023-07-08 15:40,Chakri,Kalloki Dilloki,4212
2023-07-08 15:40,Mano,Chiru Cheyyesthe,2668
2023-07-08 15:40,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",850
2023-07-08 15:40,Sagar,Top Lesi Poddi,1310
2023-07-08 15:40,Mamta Mohandas,Muppy Aaru,350000
2023-07-08 15:40,Deepu,Love U Raa,13942
2023-07-08 15:46,Mani Sharma,Abbo Neeyamma,345609
2023-07-08 15:46,KK,Inte Inthinte,1198
2023-07-08 15:46,Bombay Jayashri,Manohara,896
2023-07-08 15:46,Devi Sri Prasad,Allegro,1051
2023-07-08 15:46,"Rahul Sipligunj, Ramya Behara",Bombhaat,10036
2023-07-08 15:46,Devi Sri Prasad,Kaani Ippudu,1338
2023-07-08 15:46,Jassie Gift,Vasthava Vasthava,2632
2023-07-08 15:47,The Script,Hall of Fame (feat. will.i.am),2130
2023-07-08 15:51,Sandeep Chowta,Love Me,244557
2023-07-08 15:55,"Tippu, Anuradha Sri Ram",Hey Chinna,244419
2023-07-08 15:58,Tippu,Bangaram,160776
2023-07-08 16:02,Neha Bhasin,Aww Tuzo Mogh Korta,263732
2023-07-08 16:05,Anirudh Ravichander,Baitikochi Chuste,206666
2023-07-08 16:09,"Baba Sehgal, Chitra, Rita",Ragada Ragada,164001
2023-07-08 16:41,"Baba Sehgal, Chitra, Rita",Ragada Ragada,119607
2023-07-08 16:41,Udit Narayan,Tella Tellani Cheera,4546
2023-07-08 16:41,Rahul Sipligunj,Maakkikirkiri,6828
2023-07-08 16:42,Yuvan Shankar Raja,Chiru Chiru,1261
2023-07-08 16:47,Adnan Sami,Cheli Chemaku,307487
2023-07-08 16:50,Yuvan Shankar Raja,Osa Osa,225586
2023-07-08 16:51,Nikhita Gandhi,Pilla Picture Perfect,9679
2023-07-08 16:51,Karthik,Pistha Pistha,1584
2023-07-08 19:15,Karthik,Pistha Pistha,338509
2023-07-08 19:19,Silambarasan TR,Bujji Pilla,260000
2023-07-08 19:25,Ravi Varma,Attantode,302806
2023-07-08 19:28,Nikhita Gandhi,Pilla Picture Perfect,214634
2023-07-08 19:32,Amit Mishra,Dhruva Dhruva,207217
2023-07-08 19:34,Jassie Gift,Adirey Adirey,92882
2023-07-09 07:52,S. P. Balasubrahmanyam,Lux Papa,3511
2023-07-09 07:52,Anuradha Sriram,Vasthava,3733
2023-07-09 07:52,Raghu Kunche,Gola Petty,2640
2023-07-09 07:56,Anuradha Sriram,Vasthava,248163
2023-07-09 08:01,Jassie Gift,Bullui Gownu,6306
2023-07-09 08:01,Adnan Sami,Cheli Chemaku,1620
2023-07-09 08:01,"Vasu, Sivani",Adaragottu,291471
2023-07-09 08:01,Tippu,Bangaram,1153
2023-07-09 08:04,Adnan Sami,Cheli Chemaku,8797
2023-07-09 08:04,Tippu,Bangaram,160776
2023-07-09 08:11,Muralidar,Ippatikinka,276034
2023-07-09 08:16,Nakul,Love Elephantla,1871
2023-07-09 08:16,"Suchith Santoshan, Rita",Nalupu,293484
2023-07-09 08:16,Jassie Gift,Vasthava Vasthava,35384
2023-07-11 05:18,Jassie Gift,Vasthava Vasthava,41140
2023-07-11 05:21,The Script,Hall of Fame (feat. will.i.am),202533
2023-07-11 05:25,Sandeep Chowta,Love Me,244557
2023-07-11 05:29,"Tippu, Anuradha Sri Ram",Hey Chinna,244419
2023-07-11 05:32,Tippu,Bangaram,160776
2023-07-11 05:37,"Baba Sehgal, Chitra, Rita",Ragada Ragada,283608
2023-07-11 05:41,Yuvan Shankar Raja,Osa Osa,225586
2023-07-11 05:44,M. M. Keeravani,Nunugu Misalodu,211173
2023-07-11 05:51,Udit Narayan,Tella Tellani Cheera,281573
2023-07-11 05:53,Neha Bhasin,Aww Tuzo Mogh Korta,76850
2023-07-11 11:14,Neha Bhasin,Aww Tuzo Mogh Korta,41825
2023-07-11 11:17,Neha Bhasin,Aww Tuzo Mogh Korta,145089
2023-07-11 11:17,Tippu,Jaishambo,8625
2023-07-11 11:21,Adnan Sami,Nachave Nizam Pori,251762
2023-07-11 11:26,Yuvan Shankar Raja,Chiru Chiru,6187
2023-07-11 11:26,Mani Sharma,Bhoom Shakenaka,286760
2023-07-11 11:26,"Tippu, Anuradha Sri Ram",Hey Chinna,2684
2023-07-11 11:30,The Script,Hall of Fame (feat. will.i.am),202533
2023-07-11 11:30,Sandeep Chowta,Love Me,10135
2023-07-11 11:34,Yuvan Shankar Raja,Chiru Chiru,107823
2023-07-11 14:32,Lucifer was innocent,3am in Hell,63782
2023-07-11 14:34,Lucifer was innocent,Money + Fame = Pussy,92438
2023-07-11 14:40,Tippu,Gaallo Thelinattunde,290862
2023-07-11 14:46,Mallikarjun,Chitti Nadumune,354716
2023-07-11 14:49,Yuvan Shankar Raja,Panjaa,214741
2023-07-11 14:55,Srinivas,Cheliya,340331
2023-07-11 14:56,Ramana Gogula,Vayari Bhama,50857
2023-07-12 14:07,Yuvan Shankar Raja,Chiru Chiru,734
2023-07-12 14:12,Pritam,Khairiyat,280281
2023-07-12 14:16,Justin Bieber,Love Yourself,233720
2023-07-12 14:19,Justin Bieber,Sorry,200786
2023-07-12 14:22,DJ Snake,Let Me Love You,205946
2023-07-12 14:23,Justin Bieber,Baby,17061
2023-07-14 12:02,Haricharan,Yemito,268826
2023-07-14 12:08,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",274158
2023-07-14 12:11,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-07-14 12:15,Anirudh Ravichander,Pataas Pilla,192921
2023-07-14 12:19,Alec Benjamin,Let Me Down Slowly,10098
2023-07-14 12:19,Alec Benjamin,If We Have Each Other,690
2023-07-14 12:19,Ram Miriyala,Puttene Prema,732
2023-07-14 12:19,Anurag Kulkarni,Kallolam,690
2023-07-14 12:19,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),2060
2023-07-14 12:19,Siddharth,Apudo Ipudo,243265
2023-07-14 12:19,Suchithra Karthik Kumar,Naa Hrudayam,1770
2023-07-14 12:19,Johnny Orlando,What If (I Told You I Like You),0
2023-07-14 12:23,Anurag Kulkarni,Kallolam,209246
2023-07-14 12:26,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-07-14 12:26,Elley Duhé,MIDDLE OF THE NIGHT,15293
2023-07-14 15:55,Benny Dayal,Jennifer Lopez,0
2023-07-14 15:55,Pritam,"Kesariya (From ""Brahmastra"")",2307
2023-07-14 15:55,Anudeep Dev,"Megham Karigena (From ""Thiru"")",0
2023-07-14 15:55,Bazzi,Myself,781
2023-07-14 15:55,KK,My Heart is Beating,795
2023-07-14 15:55,Udit Narayan,Kannu Kottina,533
2023-07-14 15:55,Tippu,Gaallo Thelinattunde,586
2023-07-14 15:55,Elley Duhé,MIDDLE OF THE NIGHT,1920
2023-07-14 16:00,Anudeep Dev,"Megham Karigena (From ""Thiru"")",290400
2023-07-14 16:03,Bazzi,Myself,167552
2023-07-14 16:05,Bobo Shashi,Ye Mantramo,167889
2023-07-14 16:06,S.P. Charan,Chiguraku Chatu,5793
2023-07-14 18:22,David Simon,Violin Song,46
2023-07-14 18:22,S.P. Charan,Chiguraku Chatu,304466
2023-07-14 18:28,Udit Narayan,Gichchi Gichchi,288522
2023-07-14 18:31,Leon James,Almost Padipoyindhe Pilla,213242
2023-07-14 18:32,Mano,Holi Holi,21467
2023-07-15 12:27,Mathangi,X Pichi Y Pichi,0
2023-07-15 12:35,Karthik,Oka Maaru,352344
2023-07-15 12:43,Tippu,Rangola Hola Hola,15132
2023-07-15 12:43,Mathangi,X Pichi Y Pichi,248833
2023-07-15 12:43,Chandralekha Annupamaa,Rahtulla Rahtulla,1877
2023-07-15 12:43,Harish Raghavendra,Hrudayam Ekkadunnadi,2086
2023-07-15 12:53,Chandralekha Annupamaa,Rahtulla Rahtulla,288091
2023-07-15 12:58,Harish Raghavendra,Hrudayam Ekkadunnadi,315396
2023-07-15 13:01,"Tippu, Anuradha Sri Ram",Hey Chinna,169078
2023-07-16 14:44,KK,Vasthaava Vasthaava,42687
2023-07-16 14:50,KK,Go Go Adhigo,312066
2023-07-16 14:52,Haricharan,Manasa,126228
2023-07-16 14:57,Srinivas,Ye Chilipi,313530
2023-07-17 17:22,Srinivas,Ye Chilipi,1491
2023-07-17 17:23,Vijay Prakash,Hello Rammante,1670
2023-07-17 17:23,Karunya,Ola Olaala Ala,1344
2023-07-17 17:23,Krish,Neevalle Nevalle,4003
2023-07-17 17:23,Krish,June Pothe,60175
2023-07-17 17:27,Aalaap Raju,Endhuko Emo,233998
2023-07-17 17:28,KK,Vasthaava Vasthaava,42083
2023-07-17 17:28,KK,Kadhulu Kadhulu,2880
2023-07-17 17:34,KK,Pataku Pranam,370729
2023-07-17 17:38,Tippu,Rangola Hola Hola,261796
2023-07-17 17:45,KK,Sportive Boys,312476
2023-07-17 17:46,S. P. Balasubrahmanyam,Maayera,70427
2023-07-17 17:46,Shahil Hada,Rooba Rooba,1770
2023-07-17 17:46,Mathangi,X Pichi Y Pichi,906
2023-07-17 17:46,Harish Raghavendra,Hrudayam Ekkadunnadi,1636
2023-07-17 17:51,Kailash Kher,Konchem Konchem,280160
2023-07-17 17:57,Harris Jayaraj,Naaloney Pongaynu,372600
2023-07-17 17:57,Harris Jayaraj,Yedhane Koiyakae,18498
2023-07-17 18:03,Karthik,Oorugalle,342280
2023-07-17 18:06,Benny Dayal,O Range,177848
2023-07-18 06:08,Benny Dayal,O Range,77844
2023-07-18 06:13,Naresh Iyer,Nenu Nuvvantu,287823
2023-07-18 06:18,Hariharan,Aadapilla,292773
2023-07-18 06:18,Karthik,Chilipiga,7438
2023-07-18 06:24,KK,Cheliya Cheliya,319725
2023-07-18 06:29,Harris Jayaraj,Yellae Lama,320333
2023-07-18 06:35,Jassie Gift,Kondakaki,336602
2023-07-18 06:38,Harris Jayaraj,Yegasi Yegasi,1532
2023-07-18 06:38,Shreya Ghoshal,Sogasu Choodatharama,199345
2023-07-18 06:38,Harris Jayaraj,Damakku Damakku,11375
2023-07-18 06:38,Hariharan,Nemali Kulukula,5183
2023-07-18 06:39,Harish Raghavendra,Choopey Nee Choopey,23310
2023-07-18 06:39,Harris Jayaraj,Athey Nanne,3332
2023-07-18 06:44,Karthik,Chamakkuro,299573
2023-07-18 06:44,Kunal Ganjawala,Naaku Neeku,1921
2023-07-18 06:44,Tippu,Nanne Nanne,1618
2023-07-18 06:44,Shankar Mahadevan,O Sukumari,2770
2023-07-18 06:44,Karthik,Oka Maaru,32860
2023-07-18 06:44,Harris Jayaraj,Edo Edo,1202
2023-07-18 06:45,Harris Jayaraj,Asale Pilla,2142
2023-07-18 06:45,KK,Go Go Adhigo,11890
2023-07-18 06:45,Leslee Lewis,Byla Bylamo,11563
2023-07-18 06:45,Srinivas,Ye Chilipi,1130
2023-07-18 06:45,Harris Jayaraj,Manasuna Edho Raagam,6474
2023-07-18 06:45,Haricharan,Manasa,1350
