endTime,artistName,trackName,msPlayed
2023-02-09 07:04,Arijit Singh,Milne Hai Mujhse Aayi,910
2023-02-09 07:04,Aerosmith,Dream On,530
2023-02-09 07:04,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",921
2023-02-09 07:07,Navv Inder,Wakhra Swag,190563
2023-02-09 07:07,Taylor Swift,Back To December,30000
2023-02-09 07:11,Coolio,Gangsta's Paradise,183888
2023-02-09 07:13,NF,The Search,95730
2023-02-09 07:13,Rosa Linn,SNAP,6478
2023-02-09 07:14,Aditya A,Chaand Baaliyan,69447
2023-02-09 07:16,Piyush Mishra,Aarambh,151529
2023-02-09 07:19,Sam Smith,Fire On Fire,2204
2023-02-09 07:19,The Lumineers,Nightshade,9224
2023-02-09 07:19,A$AP Rocky,Too Many Gods,149733
2023-02-09 07:22,Patriarch,Higher - A Tribute To Egypt,182055
2023-02-09 07:27,Darshan Raval,"Chogada (From ""Loveyatri"")",246212
2023-02-09 07:31,League of Legends,Legends Never Die,200613
2023-02-09 07:32,OneRepublic,Let's Hurt Tonight,89103
2023-02-09 07:35,Foster The People,Pumped Up Kicks,160647
2023-02-09 07:38,Coldplay,Up&Up,15192
2023-02-09 07:38,Rekha Bhardwaj,Genda Phool,168240
2023-02-09 07:40,AURORA,Runaway,90708
2023-02-09 07:43,Avicii,Levels - Radio Edit,142754
2023-02-09 07:47,Kailash Kher,Kaun Hain Voh,197984
2023-02-09 07:51,Kailash Kher,Jay-Jaykara,211902
2023-02-09 07:51,Aditi Paul,Veeron Ke Veer Aa,9669
2023-02-09 07:54,Kailash Kher,Jay-Jaykara,211902
2023-02-09 07:57,Aditi Paul,Veeron Ke Veer Aa,88736
2023-02-09 08:00,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",174711
2023-02-09 08:05,King,Tu Aake Dekhle,270000
2023-02-09 08:08,Shae Gill,Pasoori,196626
2023-02-09 13:33,Sub Urban,Cradles,80730
2023-02-09 13:35,Sam Smith,Unholy (feat. Kim Petras),142831
2023-02-09 13:37,Shae Gill,Pasoori,108854
2023-02-09 13:38,RAYE,Escapism.,36213
2023-02-09 13:40,Imran Khan,Amplifier,144386
2023-02-09 13:41,Navv Inder,Wakhra Swag,65154
2023-02-09 13:45,Coolio,Gangsta's Paradise,240693
2023-02-09 13:49,Pitbull,International Love (feat. Chris Brown),227280
2023-02-09 13:54,Daler Mehndi,Aasman Ko Chukar,274081
2023-02-09 13:59,Benny Dayal,Kaise Mujhe,343741
2023-02-09 14:00,Mahalakshmi Iyer,Laung Da Lashkara,37312
2023-02-09 14:01,Elley Duhé,MIDDLE OF THE NIGHT,48687
2023-02-09 14:04,Shrylox,Aarmabh Hai Prachand X Polozehnie,201562
2023-02-09 14:08,Zedd,Happy Now,207029
2023-02-09 14:11,Alan Walker,Tired,192111
2023-02-09 14:14,Ina Wroldsen,Strongest (Alan Walker Remix),210285
2023-02-09 14:28,The Chainsmokers,Takeaway,156353
2023-02-10 14:35,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",161664
2023-02-10 14:36,Shae Gill,Pasoori,60784
2023-02-10 14:39,Sam Smith,Unholy (feat. Kim Petras),141010
2023-02-10 14:40,RAYE,Escapism.,87205
2023-02-10 14:44,Zedd,Happy Now,1533
2023-02-10 14:44,Shrylox,Aarmabh Hai Prachand X Polozehnie,201562
2023-02-10 14:44,League of Legends,Legends Never Die,3561
2023-02-10 14:46,Sia,Unstoppable,147240
2023-02-10 14:46,Alan Walker,"Alone, Pt. II",12248
2023-02-10 14:48,Avicii,Without You (feat. Sandro Cavazza),105398
2023-02-10 14:51,Diplo,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",175983
2023-02-10 14:55,Imagine Dragons,Radioactive,219884
2023-02-10 14:58,The Vamps,All Night,166125
2023-02-10 15:02,Edward Maya,Desert Rain (feat. Vika Jigulina),245624
2023-02-10 15:05,Enrique Iglesias,Why Not Me?,219360
2023-02-10 15:09,FRENSHIP,Capsize,237706
2023-02-10 15:10,Drake,Toosie Slide,23551
2023-02-10 15:13,Tones And I,Dance Monkey,209438
2023-02-10 15:17,Enrique Iglesias,Takin' Back My Love - Original Version,207601
2023-02-11 14:15,Sub Urban,Cradles,142335
2023-02-11 14:16,Sam Smith,Unholy (feat. Kim Petras),92744
2023-02-11 14:18,Navv Inder,Wakhra Swag,67097
2023-02-11 14:20,NF,The Search,164013
2023-02-11 14:22,Elley Duhé,MIDDLE OF THE NIGHT,119085
2023-02-11 14:25,Piyush Mishra,Aarambh,160604
2023-02-11 14:27,SHAED,Trampoline (with ZAYN),135620
2023-02-11 14:41,ILLENIUM,In Your Arms (with X Ambassadors),220730
2023-02-11 14:45,Kodaline,Ready,233973
2023-02-11 14:48,George Ezra,Budapest,202120
2023-02-11 14:53,Ed Sheeran,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",300840
2023-02-11 14:56,Kodaline,Wherever You Are,185016
2023-02-11 14:56,Kygo,Born To Be Yours,5759
2023-02-12 12:02,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",183411
2023-02-12 12:05,Shae Gill,Pasoori,224146
2023-02-12 12:09,Sub Urban,Cradles,209829
2023-02-12 12:11,Sam Smith,Unholy (feat. Kim Petras),156943
2023-02-12 12:12,JVKE,golden hour,14916
2023-02-12 12:15,RAYE,Escapism.,184373
2023-02-12 12:15,Benny Dayal,Kaise Mujhe,8743
2023-02-12 12:17,Elley Duhé,MIDDLE OF THE NIGHT,136815
2023-02-12 12:21,Zedd,Happy Now,10832
2023-02-12 12:21,Shrylox,Aarmabh Hai Prachand X Polozehnie,201562
2023-02-12 12:21,Clean Bandit,Symphony (feat. Zara Larsson),8952
2023-02-12 12:24,The Chainsmokers,Hope,180120
2023-02-12 12:26,Shankar-Ehsaan-Loy,Bol Na Halke Halke,95576
2023-02-12 12:30,Piyush Mishra,Aarambh,258280
2023-02-12 12:34,Linkin Park,Robot Boy,268986
2023-02-12 12:37,Avicii,Without You (feat. Sandro Cavazza),168280
2023-02-12 12:40,HELLSTRVCK,Trust Me,185379
2023-02-12 12:43,Maroon 5,Memories,189486
2023-02-12 12:49,Green Day,Boulevard of Broken Dreams,262333
2023-02-12 12:53,The Killers,Mr. Brightside,222973
2023-02-12 12:57,Coldplay,Clocks,234540
2023-02-12 12:58,Eminem,Love The Way You Lie,90994
2023-02-12 13:01,Lil Nas X,Old Town Road - Remix,153126
2023-02-12 13:04,Ruth B.,Lost Boy,1040
2023-02-12 13:04,SAINt JHN,Roses - Imanbek Remix,176840
2023-02-12 13:06,X Ambassadors,Renegades,149888
2023-02-12 13:09,Avicii,Heaven,129650
2023-02-12 13:09,Dominik Scherrer,Ripper Street,4405
2023-02-12 13:13,Edward Maya,Desert Rain (feat. Vika Jigulina),245624
2023-02-12 13:17,Enrique Iglesias,Why Not Me?,219360
2023-02-12 13:20,FRENSHIP,Capsize,237706
2023-02-12 13:25,Drake,Toosie Slide,247058
2023-02-12 13:28,Tones And I,Dance Monkey,209438
2023-02-12 13:32,Enrique Iglesias,Takin' Back My Love - Original Version,230413
2023-02-12 13:35,Roddy Ricch,The Box,196652
2023-02-12 13:39,Kodaline,Saving Grace,230918
2023-02-12 13:48,Kina,Can We Kiss Forever?,221198
2023-02-12 13:51,Lewis Capaldi,Someone You Loved,182160
2023-02-12 13:54,Bastille,Pompeii,178977
2023-02-12 13:57,The Vamps,All Night,182796
2023-02-12 14:01,Avicii,Hey Brother,255093
2023-02-12 14:05,Ramin Djawadi,The Rains of Castamere,224305
2023-02-12 14:09,Passenger,The Wrong Direction,221240
2023-02-12 14:13,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",236001
2023-02-12 14:17,Imagine Dragons,Dream,258000
2023-02-12 14:21,Kodaline,Follow Your Fire,238573
2023-02-12 14:25,Rochak Kohli,Yahin Hoon Main,238120
2023-02-12 14:29,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2023-02-12 14:32,Kodaline,Everything Works Out in the End,198534
2023-02-12 14:38,Shae Gill,Pasoori,224146
2023-02-12 14:40,Sub Urban,Cradles,0
2023-02-12 14:40,Sub Urban,Cradles,149854
2023-02-12 14:43,Sub Urban,Cradles,147009
2023-02-12 14:45,Sam Smith,Unholy (feat. Kim Petras),142473
2023-02-12 14:49,Imran Khan,Amplifier,203415
2023-02-12 14:52,Imran Khan,Bewafa,185748
2023-02-12 14:55,Shrylox,Aarmabh Hai Prachand X Polozehnie,201562
2023-02-12 14:59,Zedd,Happy Now,207029
2023-02-12 15:02,Alan Walker,Tired,192111
2023-02-12 15:05,Ina Wroldsen,Strongest (Alan Walker Remix),210285
2023-02-12 15:07,The Chainsmokers,Takeaway,84236
2023-02-12 15:10,Clean Bandit,Symphony (feat. Zara Larsson),212733
2023-02-12 15:14,Alan Walker,Lily,195840
2023-02-12 15:16,Alan Walker,Lost Control,113814
2023-02-12 15:19,League of Legends,Legends Never Die,207612
2023-02-12 17:44,Yung City,This One Is for You (Rip Dad),5880
2023-02-12 17:44,Sia,Unstoppable,30840
2023-02-12 17:45,Yung City,This One Is for You (Rip Dad),13701
2023-02-12 17:47,Yung City,This One Is for You (Rip Dad),152066
2023-02-12 17:51,Imran Khan,Bewafa,224853
2023-02-12 17:54,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-02-12 17:58,Shae Gill,Pasoori,224146
2023-02-12 18:00,Sub Urban,Cradles,148566
2023-02-12 18:04,JVKE,golden hour,209259
2023-02-12 18:05,Dj Blaster,Dj Mary on a Cross,95784
2023-02-12 18:22,RAYE,Escapism.,272373
2023-02-12 18:27,Rochak Kohli,Tera Yaar Hoon Main,264805
2023-02-12 18:30,Peyton Parrish,Ragnarök,7369
2023-02-12 18:30,Yo Yo Honey Singh,Blue Eyes,220943
2023-02-12 18:36,Shafqat Amanat Ali,Kyun Main Jaagoon,342064
2023-02-12 18:40,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-02-12 18:44,Eminem,Sing For The Moment,1151
2023-02-12 18:44,Aerosmith,Dream On,214670
2023-02-12 18:50,Alka Yagnik,Agar Tum Saath Ho,341054
2023-02-12 18:55,Navv Inder,Wakhra Swag,18813
2023-02-12 18:55,Arijit Singh,Milne Hai Mujhse Aayi,295798
2023-02-13 14:46,Yung City,This One Is for You (Rip Dad),52488
2023-02-13 14:48,Imran Khan,Bewafa,168952
2023-02-13 14:50,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",109571
2023-02-13 14:52,Shae Gill,Pasoori,110826
2023-02-13 14:55,Sub Urban,Cradles,174603
2023-02-13 14:56,Sub Urban,Cradles,1116
2023-02-13 14:56,Sam Smith,Unholy (feat. Kim Petras),35360
2023-02-13 14:58,Sam Smith,Unholy (feat. Kim Petras),141031
2023-02-13 15:01,Imran Khan,Amplifier,166900
2023-02-13 15:02,Alan Walker,"Alone, Pt. II",80910
2023-02-13 15:04,Avicii,Without You (feat. Sandro Cavazza),90386
2023-02-13 15:10,Eminem,Rap God,363521
2023-02-14 11:55,AURORA,Runaway,248826
2023-02-14 11:57,Panic! At The Disco,House of Memories,1628
2023-02-14 11:57,League of Legends,Warriors,692
2023-02-14 11:57,Elley Duhé,MIDDLE OF THE NIGHT,96758
2023-02-14 12:01,Ruth B.,Dandelions,233720
2023-02-14 12:05,Pim Stones,We Have It All,263333
2023-02-14 12:08,Sam Smith,Fire On Fire,153275
2023-02-14 14:16,Post Malone,Congratulations,156296
2023-02-14 14:19,Sub Urban,Cradles,167872
2023-02-14 14:21,Sam Smith,Unholy (feat. Kim Petras),142644
2023-02-14 14:24,Imran Khan,Bewafa,151535
2023-02-14 14:28,Piyush Mishra,Aarambh,240266
2023-02-14 14:29,The Chainsmokers,Hope,103008
2023-02-14 14:29,Diplo,Get It Right,496
2023-02-14 14:33,Sia,Chandelier,202350
2023-02-14 14:36,Diplo,Get It Right,166638
2023-02-14 14:39,Sia,"Audio (feat. Sia, Diplo, and Labrinth)",204093
2023-02-14 14:43,League of Legends,Legends Never Die,235000
2023-02-14 14:46,Sia,Unstoppable,217746
2023-02-14 14:50,X Ambassadors,Unsteady,193546
2023-02-14 14:53,Selena Gomez & The Scene,Naturally,202573
2023-02-14 14:57,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2023-02-14 15:01,Selena Gomez,Same Old Love,229080
2023-02-14 15:04,Passenger,Hell Or High Water,220468
2023-02-14 15:08,Kygo,Remind Me to Forget,217286
2023-02-14 15:11,Imagine Dragons,I Bet My Life,192706
2023-02-14 15:13,Imagine Dragons,It's Time,117592
2023-02-15 14:55,Kaifi Khalil,Kahani Suno 2.0,173637
2023-02-15 14:59,Pim Stones,We Have It All,263333
2023-02-15 15:02,Yung City,This One Is for You (Rip Dad),153129
2023-02-15 15:02,Imran Khan,Bewafa,3604
2023-02-15 15:05,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-02-15 15:09,Shae Gill,Pasoori,224146
2023-02-15 15:12,Sub Urban,Cradles,191776
2023-02-15 15:12,JVKE,golden hour,631
2023-02-15 15:12,Sam Smith,Unholy (feat. Kim Petras),1233
2023-02-15 15:14,Sam Smith,Unholy (feat. Kim Petras),156943
2023-02-15 15:18,JVKE,golden hour,209259
2023-02-15 15:20,Dj Blaster,Dj Mary on a Cross,95784
2023-02-15 15:24,Peyton Parrish,Ragnarök,340
2023-02-15 15:24,RAYE,Escapism.,249844
2023-02-15 15:24,Yo Yo Honey Singh,Blue Eyes,852
2023-02-15 15:24,Rochak Kohli,Tera Yaar Hoon Main,1196
2023-02-15 15:28,Shafqat Amanat Ali,Kyun Main Jaagoon,1210
2023-02-15 15:28,Lata Mangeshkar,Tere Bina Zindagi Se,6008
2023-02-15 15:28,Imran Khan,Amplifier,232906
2023-02-15 15:32,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-02-15 23:30,Aerosmith,Dream On,149566
2023-02-16 10:45,League of Legends,Warriors,7720
2023-02-16 10:45,Pim Stones,We Have It All,0
2023-02-16 10:45,Sam Smith,Fire On Fire,3720
2023-02-16 10:45,Ruth B.,Dandelions,0
2023-02-16 11:01,Rais Anis Sabri,Apne Maa Baap Ka Dil Na Dukha,910600
2023-02-16 11:05,Alan Walker,On My Way,18415
2023-02-16 11:05,Kaifi Khalil,Kahani Suno 2.0,135019
2023-02-16 11:08,Rekha Bhardwaj,Genda Phool,167114
2023-02-16 11:10,Rochak Kohli,Mitti Di Khushboo,84890
2023-02-16 11:11,Rahgir,Aadmi Chutiya Hai,86627
2023-02-16 19:32,Libianca,People,38438
2023-02-18 04:37,Libianca,People,184791
2023-02-18 04:39,Pim Stones,We Have It All,141051
2023-02-18 04:42,Libianca,People,184791
2023-02-18 04:47,Pim Stones,We Have It All,256446
2023-02-18 04:50,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-02-18 04:55,Shae Gill,Pasoori,224146
2023-02-18 04:58,Sub Urban,Cradles,180064
2023-02-18 05:00,Sam Smith,Unholy (feat. Kim Petras),152165
2023-02-18 05:00,RAYE,Escapism.,1131
2023-02-18 05:01,Dj Blaster,Dj Mary on a Cross,22911
2023-02-18 05:04,RAYE,Escapism.,219936
2023-02-18 05:10,Eminem,Sing For The Moment,339546
2023-02-18 05:10,Pritam,Ye Tune Kya Kiya,2856
2023-02-18 05:10,Alka Yagnik,Agar Tum Saath Ho,10922
2023-02-18 05:16,Nandini Srikar,Bhare Naina,360791
2023-02-18 05:17,Pritam,Ye Tune Kya Kiya,39273
2023-02-18 05:19,James Arthur,Naked,152891
2023-02-18 05:20,Pritam,Khudaya Khair,5022
2023-02-18 05:21,Neeti Mohan,"Aaoge Jab (From ""T-Series Electro Folk"")",1298
2023-02-18 05:21,Lost Frequencies,Are You With Me,97622
2023-02-18 05:21,Backstreet Boys,I Want It That Way,974
2023-02-18 05:24,Linkin Park,POWERLESS,1211
2023-02-18 05:24,Chewie Melodies,Suzume no Tojimari,728
2023-02-18 05:24,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-02-18 05:32,Kygo,Freeze,394770
2023-02-18 05:33,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),79251
2023-02-18 05:36,Hippie Sabotage,Devil Eyes,131271
2023-02-18 05:36,Alexander Rybak,Fairytale,0
2023-02-18 05:36,Cash Cash,Hero (feat. Christina Perri),698
2023-02-18 05:38,flora cash,You're Somebody Else,146877
2023-02-18 05:42,Shrylox,Aarmabh Hai Prachand X Polozehnie,201562
2023-02-18 05:44,Zedd,Happy Now,163247
2023-02-18 05:48,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2023-02-18 05:51,Janji,Heroes Tonight,208139
2023-02-18 05:55,Tape Machines,Roll Over,231750
2023-02-18 05:58,Powfu,death bed (coffee for your head),173333
2023-02-18 06:01,Stephen Sanchez,Until I Found You,177720
2023-02-18 06:04,The Chainsmokers,Hope,180120
2023-02-18 06:09,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2023-02-18 06:14,Piyush Mishra,Aarambh,295866
2023-02-18 06:18,Mukesh,Main Pal Do Pal Ka Shair Hoon,204040
2023-02-18 06:21,Florence + The Machine,Jenny of Oldstones (Game of Thrones),188638
2023-02-18 06:23,A$AP Rocky,Too Many Gods,149733
2023-02-18 06:26,The Lumineers,Nightshade,180880
2023-02-18 06:30,Adele,Send My Love (To Your New Lover),223078
2023-02-18 06:36,Mohammed Rafi,Taarif Karoon Kya Uski,326666
2023-02-18 06:40,The Lumineers,Salt And The Sea,270892
2023-02-18 06:43,Nathan Evans,Wellerman - Sea Shanty,155333
2023-02-18 06:47,Sam Smith,Fire On Fire,246735
2023-02-18 06:50,Dhvani Bhanushali,Vaaste,196043
2023-02-18 06:55,Adele,Hello,295502
2023-02-18 07:02,Eminem,Stan,404106
2023-02-18 07:07,Patriarch,Higher - A Tribute To Egypt,315840
2023-02-18 07:12,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281573
2023-02-18 07:16,Noah Kahan,Passenger,238066
2023-02-18 07:18,Luis Fonsi,Despacito,161438
2023-02-18 12:44,Pim Stones,We Have It All,7046
2023-02-18 12:44,Libianca,People,176491
2023-02-18 12:47,Imran Khan,Bewafa,173227
2023-02-18 12:48,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",66065
2023-02-18 12:52,Shae Gill,Pasoori,217370
2023-02-18 12:54,Sub Urban,Cradles,146006
2023-02-18 12:56,Sam Smith,Unholy (feat. Kim Petras),141932
2023-02-18 12:59,RAYE,Escapism.,181490
2023-02-18 13:02,Kailash Kher,Kaun Hain Voh,167791
2023-02-18 13:05,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",174711
2023-02-18 13:05,King,Tu Aake Dekhle,0
2023-02-18 13:06,King,Tu Aake Dekhle,48971
2023-02-18 13:09,Rosa Linn,SNAP,3466
2023-02-18 13:09,Navv Inder,Wakhra Swag,190563
2023-02-18 13:09,Taylor Swift,Back To December,89
2023-02-18 13:12,Elley Duhé,MIDDLE OF THE NIGHT,169900
2023-02-18 13:14,Shrylox,Aarmabh Hai Prachand X Polozehnie,131606
2023-02-18 13:17,The Chainsmokers,Hope,175188
2023-02-18 13:19,A$AP Rocky,Too Many Gods,141953
2023-02-18 13:23,League of Legends,Legends Never Die,213746
2023-02-18 13:27,Sia,Unstoppable,217746
2023-02-18 13:30,X Ambassadors,Unsteady,193546
2023-02-18 13:33,Selena Gomez & The Scene,Naturally,202573
2023-02-18 13:37,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2023-02-18 13:41,Selena Gomez,Same Old Love,229080
2023-02-18 13:44,Passenger,Hell Or High Water,220468
2023-02-18 14:07,Kygo,Remind Me to Forget,41461
2023-02-18 15:55,Kygo,Remind Me to Forget,1080
2023-02-18 15:55,Kygo,Remind Me to Forget,1221
2023-02-18 15:55,King,Tu Aake Dekhle,1258
2023-02-18 15:56,Libianca,People,53292
2023-02-18 15:59,Kailash Kher,Kaun Hain Voh,197984
2023-02-18 16:02,Libianca,People,133633
2023-02-19 08:52,Geek Music,"Bones (From ""The Boys Season 3 Trailer"")",8289
2023-02-19 08:56,Imagine Dragons,Bones,165264
2023-02-19 08:57,Kaifi Khalil,Kahani Suno 2.0,3331
2023-02-19 08:57,Elley Duhé,MIDDLE OF THE NIGHT,69265
2023-02-19 08:57,Imagine Dragons,Bones,6892
2023-02-19 09:00,Kaifi Khalil,Kahani Suno 2.0,173637
2023-02-19 09:01,Eminem,Sing For The Moment,3080
2023-02-19 09:01,Imagine Dragons,Bones,33397
2023-02-19 09:03,Imagine Dragons,Bones,154321
2023-02-19 09:08,King,Tu Aake Dekhle,270000
2023-02-19 09:11,Kailash Kher,Kaun Hain Voh,197984
2023-02-19 09:14,Libianca,People,176426
2023-02-19 09:18,Pim Stones,We Have It All,209461
2023-02-19 09:21,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",186406
2023-02-19 09:21,Shae Gill,Pasoori,15325
2023-02-19 09:24,Shae Gill,Pasoori,48087
2023-02-19 09:26,Sub Urban,Cradles,144924
2023-02-19 09:31,RAYE,Escapism.,272373
2023-02-19 09:32,Rochak Kohli,Tera Yaar Hoon Main,91763
2023-02-19 09:35,Peyton Parrish,Ragnarök,630
2023-02-19 09:35,Lata Mangeshkar,Tere Bina Zindagi Se,473
2023-02-19 09:35,Yo Yo Honey Singh,Blue Eyes,198543
2023-02-19 09:35,Imran Khan,Amplifier,467
2023-02-19 09:36,Shafqat Amanat Ali,Kyun Main Jaagoon,5900
2023-02-19 09:39,Aditya A,Chaand Baaliyan,2041
2023-02-19 09:39,Jeet Gannguli,Khamoshiyan,191677
2023-02-19 09:43,Tom Odell,Another Love,234948
2023-02-19 09:45,The Lumineers,Nightshade,249
2023-02-19 09:45,A$AP Rocky,Too Many Gods,149733
2023-02-19 09:50,Sam Smith,Fire On Fire,175084
2023-02-19 09:53,Imagine Dragons,I Bet My Life,192706
2023-02-19 09:54,Imagine Dragons,It's Time,92252
2023-02-19 18:59,Shivam Pathak,Ek Dil Ek Jaan,186163
2023-02-20 06:51,ABBA,Gimme! Gimme! Gimme! (A Man After Midnight),37610
2023-02-20 06:51,DG IMMORTALS,KALESHI CHORI - LoFi,8337
2023-02-20 06:53,AP Dhillon,Excuses,74733
2023-02-20 06:57,Shivam Pathak,Ek Dil Ek Jaan,219869
2023-02-20 07:00,Kaifi Khalil,Kahani Suno 2.0,173637
2023-02-20 07:03,Imagine Dragons,Bones,165264
2023-02-20 07:07,King,Tu Aake Dekhle,270000
2023-02-20 07:11,Kailash Kher,Kaun Hain Voh,197984
2023-02-20 07:14,Libianca,People,184791
2023-02-20 07:18,Pim Stones,We Have It All,263333
2023-02-20 15:04,Yung City,This One Is for You (Rip Dad),61818
2023-02-21 11:56,AP Dhillon,Excuses,15786
2023-02-21 11:59,Shivam Pathak,Ek Dil Ek Jaan,180309
2023-02-21 12:02,Kaifi Khalil,Kahani Suno 2.0,168034
2023-02-21 12:04,Imagine Dragons,Bones,127986
2023-02-21 12:05,Libianca,People,33056
2023-02-21 14:54,AP Dhillon,Excuses,83848
2023-02-21 14:54,ABBA,Gimme! Gimme! Gimme! (A Man After Midnight),4537
2023-02-21 14:54,Kaifi Khalil,Kahani Suno 2.0,212
2023-02-21 14:57,Imagine Dragons,Bones,141864
2023-02-21 15:00,Kailash Kher,Kaun Hain Voh,192890
2023-02-21 15:02,Libianca,People,110764
2023-02-21 15:05,Imran Khan,Bewafa,170972
2023-02-21 15:11,Shae Gill,Pasoori,216047
2023-02-21 15:14,Sub Urban,Cradles,209829
2023-02-21 15:16,Sam Smith,Unholy (feat. Kim Petras),138046
2023-02-21 15:20,RAYE,Escapism.,210920
2023-02-21 15:21,Coolio,Gangsta's Paradise,85267
2023-02-21 15:25,NF,The Search,217083
2023-02-21 15:26,Rosa Linn,SNAP,27901
2023-02-21 15:29,Chewie Melodies,Suzume no Tojimari,11860
2023-02-21 15:29,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-02-21 15:33,Linkin Park,POWERLESS,224466
2023-02-21 16:43,Kygo,Freeze,316496
2023-02-21 16:44,DG IMMORTALS,KALESHI CHORI - LoFi,49116
2023-02-21 16:48,Shivam Pathak,Ek Dil Ek Jaan,219869
2023-02-21 16:51,Kaifi Khalil,Kahani Suno 2.0,173637
2023-02-21 16:53,Imagine Dragons,Bones,165264
2023-02-21 16:58,King,Tu Aake Dekhle,270000
2023-02-21 17:01,Kailash Kher,Kaun Hain Voh,197984
2023-02-21 17:02,Libianca,People,62600
2023-02-21 17:07,Pim Stones,We Have It All,263333
2023-02-21 17:09,Yung City,This One Is for You (Rip Dad),153129
2023-02-21 17:12,Imran Khan,Bewafa,185658
2023-02-21 17:14,Dj Blaster,Dj Mary on a Cross,95784
2023-02-21 17:16,RAYE,Escapism.,153168
2023-02-21 17:21,Rochak Kohli,Tera Yaar Hoon Main,264805
2023-02-21 17:24,Yo Yo Honey Singh,Blue Eyes,163767
2023-02-21 17:31,Shankar Mahadevan,Taare Zameen Par,428498
2023-02-21 17:35,Hemant Kumar,Jane Woh Kaise Log The,259120
2023-02-21 17:39,Kodaline,Love Like This - Acoustic,241640
2023-02-21 17:44,Green Day,Wake Me up When September Ends,285653
2023-02-21 17:48,Of Monsters and Men,King And Lionheart,273853
2023-02-21 17:53,Of Monsters and Men,Dirty Paws,278373
2023-02-21 17:58,Of Monsters and Men,Little Talks,266600
2023-02-21 18:02,NF,The Search,248040
2023-02-21 18:05,Rosa Linn,SNAP,179551
2023-02-21 18:06,Aditya A,Chaand Baaliyan,103264
2023-02-21 18:09,Ezu,Bahara X,167272
2023-02-21 18:12,Lata Mangeshkar,Mera Dil Yeh Pukare Aaja,149315
2023-02-21 18:18,Anupam Amod,Saude Bazi,355146
2023-02-21 18:24,Nandini Srikar,Bhare Naina,360791
2023-02-21 18:29,Pritam,Ye Tune Kya Kiya,314239
2023-02-21 18:53,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-02-21 18:58,Patrik Pietschmann,Interstellar Main Theme - Piano Version,284615
2023-02-21 19:01,James Arthur,Naked,234106
2023-02-21 19:02,Something Sayers,Say Something - Karaoke Version,53547
2023-02-21 19:06,A Great Big World,Say Something,229400
2023-02-21 19:11,Coldplay,The Scientist,309600
2023-02-21 19:15,Aquilo,Silhouette,230416
2023-02-21 19:19,Fort Minor,Where'd You Go (feat. Holly Brook & Jonah Matranga),231866
