endTime,artistName,trackName,msPlayed
2022-08-04 10:52,Felix Cartal,Nothing Good Comes Easy,174344
2022-08-04 10:56,ARMNHMR,Falling Apart,238344
2022-08-04 11:00,ILLENIUM,Blame Myself,230571
2022-08-04 11:22,Elephante,Love Again,230344
2022-08-04 11:26,Peking Duk,Chemicals,192160
2022-08-04 11:29,Shallou,Heartaches,207627
2022-08-04 11:33,William Black,Broken,228705
2022-08-04 11:37,SLANDER,Getting Late (feat. Danni Carra),231750
2022-08-04 11:40,Friendzone,I Don't Wanna Know,202135
2022-08-04 11:44,Holiday87,Sweet Nothings (feat. Minke),228845
2022-08-04 11:48,ODESZA,Love Letter (feat. The Knocks),253121
2022-08-04 11:52,Scorz,Scared Of Us,211935
2022-08-04 11:55,William Black,Deep End,208421
2022-08-04 11:59,RÜFÜS DU SOL,On My Knees,261001
2022-08-04 12:03,DubVision,Sometimes,197779
2022-08-04 12:05,Armin van Buuren,Love We Lost (with R3HAB),136000
2022-08-04 12:09,Flight Facilities,FOREVER (feat. BROODS),228534
2022-08-04 12:22,San Holo,i don't feel anything anymore,182230
2022-08-04 18:25,Benjamin Martins,Escaping Time,98451
2022-08-04 18:29,369,Just Look at You,187385
2022-08-04 18:32,Josef Briem,Gather My Thoughts,183500
2022-08-04 18:34,The Purple Stripe,Into The Deep End,114322
2022-08-05 02:56,San Holo,i don't feel anything anymore,194047
2022-08-05 03:00,William Black,Deep End,208421
2022-08-05 03:02,Whales,Fall Down,166153
2022-08-05 03:07,Kasbo,Shut The World Out,268966
2022-08-05 03:10,Friendzone,Read Your Mind (with sad alex),186000
2022-08-05 03:13,Alison Wonderland,Fear Of Dying,187800
2022-08-05 03:17,ILLENIUM,Blame Myself,230571
2022-08-05 03:20,Bear Grillz,Float,174666
2022-08-05 03:24,Flight Facilities,FOREVER (feat. BROODS),228534
2022-08-05 03:26,Armin van Buuren,Love We Lost (with R3HAB),136000
2022-08-05 03:30,SLANDER,Love Is Gone,256042
2022-08-05 03:35,Shallou,Corners,305051
2022-08-05 03:39,Mandrazo,Alone,171636
2022-08-05 03:45,William Black,Broken,139505
2022-08-05 06:41,William Black,Broken,90423
2022-08-05 06:47,ODESZA,The Last Goodbye (feat. Bettye LaVette),358983
2022-08-05 06:54,Mansionair,The Trouble with Us,22035
2022-08-05 11:08,Mansionair,The Trouble with Us,202472
2022-08-05 11:12,RÜFÜS DU SOL,On My Knees,261001
2022-08-05 11:15,SABAI,Trust Issues,182350
2022-08-05 11:18,What So Not,Messin' Me Up (feat. EVAN GIIA),181200
2022-08-05 11:22,MOTi,Back To You,193294
2022-08-05 11:32,Manila Killa,Dark Places,999
2022-08-05 11:40,Manila Killa,Dark Places,234289
2022-08-05 11:42,Marc Benjamin,Losing Focus,150967
2022-08-05 11:46,Scorz,Scared Of Us,211935
2022-08-05 11:48,HUGEL,Black & Blue,148500
2022-08-05 11:52,nøll,i...,205413
2022-08-05 11:55,PaulWetz,Moment,192848
2022-08-05 11:58,Tom Finster,Save Yourself,211071
2022-08-05 12:02,Serhat Durmus,My Feelings,207692
2022-08-05 12:06,Elderbrook,I’ll Find My Way To You,264045
2022-08-05 12:10,Alan Walker,Fake A Smile,168118
2022-08-05 12:13,IMANU,Somehow We Lost It All,179500
2022-08-05 12:16,Arctic Lake,Hesitate,160000
2022-08-05 12:19,yetep,First Place,193655
2022-08-05 12:22,Curbi,Losing Sleep,131099
2022-08-07 07:18,Louis Armstrong,What A Wonderful World,8520
2022-08-08 02:54,Glass Animals,Heat Waves,5634
2022-08-08 02:57,Nicky Youre,Sunroof,153357
2022-08-08 02:59,Justin Bieber,Honest (feat. Don Toliver),167256
2022-08-08 03:02,Post Malone,I Like You (A Happier Song) (with Doja Cat),168180
2022-08-08 03:05,DJ AK BR,Melodia Alucinógena,181960
2022-08-08 03:08,greek,safety,183600
2022-08-08 03:12,Lean Low,Can U Lose?,199024
2022-08-08 03:16,Pierz Barry,Bedside,253218
2022-08-08 03:18,Blondshell,Kiss City,143860
2022-08-08 03:22,Abigail Osborn,Gonna Get Over You,194120
2022-08-08 03:25,Jake Bardin,First Date Conversations (For the Healthy Young Professional),189654
2022-08-08 03:28,Lil Darius,Murder,177428
2022-08-08 03:32,Winter,atonement,231929
2022-08-08 03:35,Rachel Bochner,Drunk Crier,183855
2022-08-08 03:37,Julian Julian,Solo,124007
2022-08-08 03:45,Al-Doms,MISS ME,155860
2022-08-08 12:01,The Edge of Sleep,Trailer: The Edge of Sleep,212925
2022-08-08 12:32,The Edge of Sleep,The Whale | Episode 1,1693921
2022-08-08 12:34,The Edge of Sleep,The Elephant | Episode 2,6740
2022-08-08 17:13,The Purple Stripe,Into The Deep End,60346
2022-08-08 17:15,Lucas Delphy,Flowing,131116
2022-08-08 17:17,Elkoo,Needless to Say,133090
2022-08-08 17:21,2am Fieldscape,River Deep,207734
2022-08-08 17:23,Roots and Recognition,Stillness Within,175782
2022-08-08 17:26,Jacob Yoffee,With Resolve,129761
2022-08-08 17:28,Aguto Rising,lining the cloud,152485
2022-08-08 17:29,Amaranth Cove,Infinite Sustain,61511
2022-08-09 14:11,Amaranth Cove,Infinite Sustain,87517
2022-08-09 14:13,Blackbird Co.,zoot suit,129221
2022-08-09 14:16,Far & Beyond,Ethereal Glow,151624
2022-08-09 14:18,Eline Moss,Ingénue,158176
2022-08-09 14:21,Marlee Tuaine,Hidden Chambers,169000
2022-08-09 14:25,Cora Zea,The Five Times I Loved You,205695
2022-08-09 14:33,Clear Blue Skies,Golden,140357
2022-08-09 14:35,Hugar,Atlavík,155733
2022-08-09 14:40,Forest Landing,Hold the Handle,208421
2022-08-09 14:58,From Overseas,Looking at the World Through a Window,385000
2022-08-09 15:01,cloudcrush,two,188371
2022-08-09 15:03,Niveous,Everlonging,127000
2022-08-09 15:05,Amaranth Cove,Vague,143000
2022-08-09 15:08,Evin Iris,Collapse Into Light,179500
2022-08-09 15:38,Jacob Yoffee,Will to Live,135798
2022-08-09 15:41,Däalo,jubilance,162510
2022-08-09 15:44,Light of Sun,Catch a Breath,216315
2022-08-09 15:47,Rouge Haven,When You Left,177224
2022-08-09 15:49,Fondur,The Meaning,117592
2022-08-09 16:10,Ruth B.,Dandelions,233720
2022-08-09 16:14,Birdy,Quietly Yours,234156
2022-08-09 16:17,Armaan Malik,You,194477
2022-08-09 16:40,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-08-09 16:42,Taylor Swift,invisible string,112076
2022-08-10 03:02,The Edge of Sleep,Trailer: The Edge of Sleep,82342
2022-08-10 03:15,The Edge of Sleep,The Whale | Episode 1,714923
2022-08-10 03:54,The Edge of Sleep,The Elephant | Episode 2,1452721
2022-08-10 04:09,The Edge of Sleep,The Elephant | Episode 2,449995
2022-08-10 11:31,The Edge of Sleep,The Elephant | Episode 2,238538
2022-08-10 12:06,The Edge of Sleep,The Black Triangle | Episode 3,1875694
2022-08-10 12:45,The Edge of Sleep,The Maniac and The Moobles Pt. I | Episode 4,1929929
2022-08-10 12:45,The Edge of Sleep,The Maniac and The Moobles Pt. II | Episode 5,941
2022-08-11 17:40,Taylor Swift,invisible string,140814
2022-08-11 17:44,Rex Orange County,AMAZING,209200
2022-08-11 17:47,LANY,dna,177382
2022-08-11 17:50,Rex Orange County,ONE IN A MILLION,194893
2022-08-11 17:53,Justin Bieber,Off My Face,156467
2022-08-11 17:56,One Direction,Night Changes,226600
2022-08-11 18:09,MAX,Butterflies (feat. FLETCHER),191250
2022-08-11 18:11,Tyler Shaw,Love You Still (abcdefu romantic version),7572
2022-08-12 03:01,The Edge of Sleep,The Maniac and The Moobles Pt. I | Episode 4,205985
2022-08-12 04:00,The Edge of Sleep,The Maniac and The Moobles Pt. II | Episode 5,2464876
2022-08-13 06:57,Lizzo,About Damn Time,191822
2022-08-13 07:00,Harry Styles,As It Was,167303
2022-08-13 07:03,OneRepublic,I Ain't Worried,148485
2022-08-13 07:06,Post Malone,I Like You (A Happier Song) (with Doja Cat),192840
2022-08-13 07:11,Kate Bush,Running Up That Hill (A Deal With God) - 2018 Remaster,300840
2022-08-13 07:14,ROSALÍA,DESPECHÁ,157017
2022-08-13 07:16,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2022-08-13 07:20,Steve Lacy,Bad Habit,224093
2022-08-13 07:22,John Coltrane,Giant Steps - 2020 Remaster,19090
2022-08-13 07:22,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),130410
2022-08-13 07:24,Louis Armstrong,What A Wonderful World,115050
2022-08-13 07:25,John Coltrane,Giant Steps - 2020 Remaster,36160
2022-08-13 07:30,Art Farmer,"Goodbye, Old Girl",274333
2022-08-13 07:32,Louis Armstrong,What A Wonderful World,137520
2022-08-13 07:35,Billie Holiday,Solitude,207600
2022-08-13 07:38,Sarah Vaughan,Just Friends,181493
2022-08-13 07:43,Frank Sinatra,You Go To My Head - 2020 Mix,266800
2022-08-13 07:46,Bill Evans Trio,I Fall In Love Too Easily,162680
2022-08-13 07:47,John Coltrane,Syeeda's Song Flute - Mono,79303
2022-08-15 18:55,John Coltrane,Syeeda's Song Flute - Mono,12890
2022-08-15 18:58,Patrick Hamilton,Stories of Hope,191533
2022-08-15 19:02,Jacopo Croci,Distances,226868
2022-08-15 19:05,Pontiver Bogross,Frühlingsbach,171084
2022-08-15 19:08,Amour Lesauvage,Ma meilleure année,155000
2022-08-15 19:10,Gionata Accursio,In Qualsiasi Momento,164124
2022-08-15 19:13,Mirta da Silva,Oceá,158974
2022-08-15 19:16,our distant worlds,quiet plateau,152625
2022-08-15 19:18,Serge Dusault,Homebound,173000
2022-08-15 19:21,Pietro Madigan,Pagnossini,146250
2022-08-15 19:24,Stiehler,Mond - Piano Version,174525
2022-08-15 19:27,Mauvais Roger,Approaching Haumea,171688
2022-08-15 19:30,Muriël Bostdorp,Circles,178000
2022-08-15 19:32,Lemos,The Emotion of Light - Revisited,133624
2022-08-15 19:34,Leon den Engelsen,Jacht,151000
2022-08-15 19:37,Amandine Moulin,Histoire d'un Jour,145181
2022-08-15 19:40,Teide,Ombro,203692
2022-08-15 19:43,Karol Seifert,Opus 5,165888
2022-08-15 19:45,Piano Melancolía,Voyage,126087
2022-08-15 19:47,Jean-Marie Bussiere,Nothingness Began Slowly,119578
2022-08-15 19:49,Amira Bowden,Patterns,125007
2022-08-15 19:52,Dominique Marais,Mondegreen,144846
2022-08-15 19:54,Vincent Bahar,Khalil’s Dream - We Were Kids (Original Motion Picture Soundtrack),154885
2022-08-15 19:57,Johannes Bornlöf,As I Dream,184583
2022-08-15 20:00,Alfred Janders,Mol allena,146874
2022-08-15 20:02,Sarah Spring,Across Long Lakes,148416
2022-08-15 20:04,Gabriel Auer,Quiet Town,89647
2022-08-16 11:34,Pritam,"Kesariya (From ""Brahmastra"")",290225
2022-08-16 11:38,Pritam,"Kesariya (From ""Brahmastra"")",1000
2022-08-16 11:38,Shae Gill,Pasoori,180228
2022-08-16 11:38,Shae Gill,Pasoori,22
2022-08-16 11:40,Shubh,No Love,157067
2022-08-16 11:55,A.R. Rahman,Maa Tujhe Salaam,288263
2022-08-16 12:24,The Edge of Sleep,The Maniac and The Moobles Pt. II | Episode 5,525934
2022-08-16 12:56,The Edge of Sleep,The Dream | Episode 6,1763508
2022-08-16 12:56,The Edge of Sleep,Escape | Episode 7,5154
2022-08-17 02:53,The Edge of Sleep,Escape | Episode 7,68654
2022-08-17 02:54,The Edge of Sleep,The Dream | Episode 6,38065
2022-08-17 03:18,The Edge of Sleep,Escape | Episode 7,1448285
2022-08-17 03:19,The Edge of Sleep,The Dream | Episode 6,560
2022-08-17 03:22,The Edge of Sleep,The Maniac and The Moobles Pt. II | Episode 5,35320
2022-08-17 03:22,The Edge of Sleep,Introducing: Narcissa — A Grounded Futuristic Thriller,184638
2022-08-17 10:56,Ruth B.,Dandelions,233720
2022-08-17 11:01,Noah Kahan,Someone Like You (feat. Joy Oladokun),221247
2022-08-17 11:04,Harry Styles,Adore You,207133
2022-08-17 11:06,Llunr,the world could end with you,39695
2022-08-17 11:08,Llunr,the world could end with you,141062
2022-08-17 11:12,thuy,universe,186627
2022-08-17 11:21,Taylor Swift,Run (feat. Ed Sheeran) (Taylor’s Version) (From The Vault),240226
2022-08-17 11:34,Jax,Like My Father,140156
2022-08-17 12:14,The Edge of Sleep,The Pit | Episode 8,2163256
2022-08-17 12:15,The Edge of Sleep,Season 2 Official Announcement - Coming Late 2022,18675
2022-08-17 12:15,The Edge of Sleep,Season 2 Official Announcement - Coming Late 2022,16169
2022-08-17 18:51,Gabriel Auer,Quiet Town,77710
2022-08-17 18:53,Tamara Eden,Horizon,142614
2022-08-17 18:56,Vanya Sogaya,Sonne und Mond,195762
2022-08-17 18:59,Sabrina Austin,Barren Lands,139992
2022-08-17 19:02,Rebecca Jean Rossi,Montauk,188000
2022-08-17 19:04,bzur,Memories,120160
2022-08-17 19:06,Janet Redger,Peaceful Rebellion,139978
2022-08-17 19:08,GUIDO,In Spe,123851
2022-08-17 19:15,GUIDO,In Spe,56583
2022-08-17 19:18,Ellie-May Robertson,Immersion,144500
2022-08-17 19:20,Biba Dupont,Loopholes,170889
2022-08-17 19:23,Anastasio Confortola,Fare la limonata,168500
2022-08-17 19:27,Felix Møller,Belonging,218000
2022-08-17 19:29,Samuel Félix,Hands and Feet,114725
2022-08-17 19:32,Jonny Southard,Vineyards,194125
2022-08-17 19:34,Aron Edwards,Danderlion,136000
2022-08-17 19:37,Garreth Broke,Riverlight,133250
2022-08-17 19:39,Marta Lien,Dominoes,147980
2022-08-17 19:42,Swedelo,Private Villa,184638
2022-08-17 19:45,Solemn Whisper,A Tough Hand,147250
2022-08-17 19:46,GÅEL,Fluttering,108461
2022-08-17 19:52,Esperanza,Paintings,155653
2022-08-17 19:54,Arthur Baptista Galvao,Adrift,138465
2022-08-17 19:57,Dario Crisman,Lonely Waltz,159588
2022-08-17 19:59,Nelson Haynes,Symposium,142750
2022-08-17 20:03,Chad Lawson,irreplaceable - solo piano,267451
2022-08-17 20:06,Jillian Wasser,Verlorene Liebe,182668
2022-08-17 20:09,Michael Frankenberger,Confession,149123
2022-08-17 20:12,Clouderr,Downstairs,205384
2022-08-17 20:16,Torsten Friedrich,Nebelschleier,191427
2022-08-17 20:19,Che Lan,Sonnen Sterne,179692
2022-08-17 20:22,Hector VallÇe,Pourquoi,178000
2022-08-17 20:24,Miriam Raye,River Running Free,136000
2022-08-17 20:27,Loreto Bianco,La Cosa Migliore Che So,194000
2022-08-17 20:30,Grace Valiery,Amihan,157921
2022-08-18 11:21,LANY,dna,177382
2022-08-18 11:24,Rex Orange County,ONE IN A MILLION,194893
2022-08-18 11:34,Justin Bieber,Off My Face,156467
2022-08-18 11:37,MAX,Butterflies (feat. FLETCHER),191250
2022-08-18 11:38,MAX,Butterflies (feat. FLETCHER),2538
2022-08-18 11:38,Tyler Shaw,Love You Still (abcdefu romantic version),6359
2022-08-18 11:40,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-08-18 11:44,One Direction,Night Changes,226600
2022-08-18 11:47,Clinton Kane,I GUESS I'M IN LOVE,204093
2022-08-18 11:51,Clinton Kane,I GUESS I'M IN LOVE,204093
2022-08-18 11:54,Clinton Kane,I GUESS I'M IN LOVE,204093
2022-08-18 11:58,Clinton Kane,I GUESS I'M IN LOVE,204093
2022-08-18 12:01,Clinton Kane,I GUESS I'M IN LOVE,204093
2022-08-18 12:04,Clinton Kane,I GUESS I'M IN LOVE,204093
2022-08-18 12:08,Clinton Kane,I GUESS I'M IN LOVE,204093
2022-08-18 12:11,Clinton Kane,I GUESS I'M IN LOVE,204093
2022-08-18 12:15,Clinton Kane,I GUESS I'M IN LOVE,204093
2022-08-18 12:18,Clinton Kane,I GUESS I'M IN LOVE,204093
2022-08-18 12:21,Clinton Kane,I GUESS I'M IN LOVE,204093
2022-08-18 12:25,Clinton Kane,I GUESS I'M IN LOVE,204093
2022-08-18 12:28,Clinton Kane,I GUESS I'M IN LOVE,204093
2022-08-18 12:28,Clinton Kane,I GUESS I'M IN LOVE,10799
2022-08-18 14:01,Grace Valiery,Amihan,33045
2022-08-18 14:04,Lev Monticelli,Tagtraum,167295
2022-08-18 14:08,David Sato,Anemones,240000
2022-08-18 14:11,Gioia Pisano,Rana Tranquiliana,179948
2022-08-18 14:14,Mauvais Roger,Peace Frame,179257
2022-08-18 14:17,Lambert,The Open,214862
2022-08-18 14:28,Baltasar Thorgrimson,Last Things First,19450
2022-08-18 14:33,Harry Styles,As It Was,1094
2022-08-18 15:09,Harry Styles,As It Was,10008
2022-08-18 15:09,Harry Styles,As It Was,9961
2022-08-18 15:09,Harry Styles,As It Was,9962
2022-08-18 15:09,OneRepublic,I Ain't Worried,10008
2022-08-18 15:10,Lizzo,About Damn Time,10019
2022-08-18 15:10,Post Malone,I Like You (A Happier Song) (with Doja Cat),10026
2022-08-18 15:11,Steve Lacy,Bad Habit,10522
2022-08-18 15:11,Kate Bush,Running Up That Hill (A Deal With God) - 2018 Remaster,10008
2022-08-18 15:12,ROSALÍA,DESPECHÁ,10018
2022-08-18 15:12,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),10728
2022-08-18 15:13,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),10279
2022-08-18 15:13,Bizarrap,"Quevedo: Bzrp Music Sessions, Vol. 52",10197
2022-08-18 15:14,Nicki Minaj,Super Freaky Girl,10008
2022-08-18 15:14,Harry Styles,Late Night Talking,10051
2022-08-18 15:15,Nicky Youre,Sunroof,10467
2022-08-18 15:15,Rosa Linn,SNAP,10008
2022-08-18 15:16,benny blanco,Bad Decisions (with BTS & Snoop Dogg),10741
2022-08-18 15:16,Beyoncé,BREAK MY SOUL,10065
2022-08-18 15:17,Camila Cabello,Bam Bam (feat. Ed Sheeran),10507
2022-08-18 15:18,DJ Khaled,STAYING ALIVE (feat. Drake & Lil Baby),10375
2022-08-18 15:18,Central Cee,Doja,10277
2022-08-18 15:19,Jack Harlow,First Class,10008
2022-08-18 15:19,Bad Bunny,Me Porto Bonito,10361
2022-08-18 15:20,Doja Cat,Woman,10798
2022-08-18 15:20,Joji,Glimpse of Us,10502
2022-08-18 15:21,Marshmello,Numb,10264
2022-08-18 15:21,Yung Gravy,Betty (Get Money),10251
2022-08-18 15:22,The Kid LAROI,STAY (with Justin Bieber),10431
2022-08-18 15:22,Burna Boy,Last Last,10008
2022-08-18 15:23,Lil Nas X,THATS WHAT I WANT,10234
2022-08-18 15:23,Calvin Harris,"Stay With Me (with Justin Timberlake, Halsey, & Pharrell)",10544
2022-08-18 15:24,Beyoncé,CUFF IT,10803
2022-08-18 15:24,Megan Thee Stallion,Sweetest Pie,10015
2022-08-18 15:25,Lost Frequencies,Where Are You Now,10717
2022-08-18 15:25,Justin Bieber,Ghost,10356
2022-08-18 15:26,Rex Orange County,THE SHADE,10008
2022-08-18 15:26,Billie Eilish,TV,10623
2022-08-18 15:27,Future,WAIT FOR U (feat. Drake & Tems),10008
2022-08-18 15:27,Post Malone,Cooped Up (with Roddy Ricch),10398
2022-08-18 15:28,Benson Boone,In The Stars,10556
2022-08-18 15:28,KAROL G,PROVENZA,10084
2022-08-18 15:29,Ed Sheeran,Shivers,10328
2022-08-18 15:29,James Hype,Ferrari,10406
2022-08-18 15:30,Stephen Sanchez,Until I Found You,10058
2022-08-18 15:30,Dove Cameron,Boyfriend,10366
2022-08-18 15:31,Tate McRae,she's all i wanna be,10008
2022-08-18 15:31,Latto,Big Energy,10505
2022-08-18 15:32,Glass Animals,Heat Waves,10057
2022-08-18 15:32,Charlie Puth,Light Switch,10591
2022-08-18 15:33,Elton John,Cold Heart - PNAU Remix,10008
2022-08-18 15:33,Elley Duhé,MIDDLE OF THE NIGHT,10692
2022-08-18 15:43,Shakira,Te Felicito,11206
2022-08-18 15:43,Ruth B.,Dandelions,10093
2022-08-18 15:44,Armaan Malik,You,10027
2022-08-18 15:44,Birdy,Quietly Yours,10278
2022-08-18 15:45,Taylor Swift,invisible string,10448
2022-08-18 15:45,Taylor Swift,invisible string,218
2022-08-18 15:45,Rex Orange County,AMAZING,10304
2022-08-18 15:46,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,10358
2022-08-18 15:46,LANY,dna,10367
2022-08-18 15:47,Justin Bieber,Off My Face,10200
2022-08-18 15:47,Rex Orange County,ONE IN A MILLION,10637
2022-08-18 15:48,Clinton Kane,I GUESS I'M IN LOVE,10624
2022-08-18 15:48,One Direction,Night Changes,0
2022-08-18 15:49,Abe Parker,Butterflies,10008
2022-08-18 15:49,Pink Sweat$,Nothing Feels Better,10008
2022-08-18 15:49,Ed Sheeran,The Joker And The Queen (feat. Taylor Swift),10671
2022-08-18 15:50,Taylor Swift,willow,10008
2022-08-18 15:50,Noah Kahan,Someone Like You (feat. Joy Oladokun),10387
2022-08-18 15:51,Harry Styles,Adore You,10435
2022-08-18 15:51,Dijon,The Dress,10503
2022-08-18 15:52,Llunr,the world could end with you,10041
2022-08-18 15:53,Taylor Swift,Run (feat. Ed Sheeran) (Taylor’s Version) (From The Vault),10011
2022-08-18 15:53,Forest Blakk,Fall Into Me,10051
2022-08-18 15:53,Dan + Shay,Steal My Love,10008
2022-08-18 15:54,glaive,i will follow you into the dark - Spotify Singles,10681
2022-08-18 15:54,Jax,Like My Father,10602
2022-08-18 15:55,Sleeping At Last,You Are Enough,10229
2022-08-18 15:55,Emilee,i love you baby,10367
2022-08-18 15:56,Tom Rosenthal,Lights Are On,10017
2022-08-18 15:56,Ashe,Till Forever Falls Apart,10467
2022-08-18 15:57,Anne-Marie,Breathing,10152
2022-08-18 15:57,Sam Smith,You Will Be Found (with Summer Walker) - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,10009
2022-08-18 15:58,thuy,universe,10755
2022-08-18 15:58,Jeremy Zucker,this is how you fall in love,10008
2022-08-18 15:59,Taylor Swift,Lover,10595
2022-08-18 15:59,Ben Abraham,If I Didn’t Love You,10514
2022-08-18 16:00,B3N,Up In Flames (Single from “Time Is Up” Soundtrack),10554
2022-08-18 16:00,Hajaj,Follow Me Into The Dark,10008
2022-08-18 16:01,nobody likes you pat,songs about you,10502
2022-08-18 16:01,girl in red,we fell in love in october,10008
2022-08-18 16:02,Cody Fry,I Hear a Symphony,10008
2022-08-18 16:02,Billianne,Simply The Best,10008
2022-08-18 16:03,Ryan Hurd,Chasing After You (with Maren Morris),10008
2022-08-18 16:04,Matt Hartke,London's Song,10008
2022-08-18 16:04,Katelyn Tarver,Glad I Got You,10019
2022-08-18 16:05,Jasmine Thompson,love is just a word,10008
2022-08-18 16:05,One Direction,18,0
2022-08-18 16:06,Patrick Droney,On Your Way Home,10583
2022-08-18 16:06,Virginia To Vegas,better with you,10256
2022-08-18 16:06,BoyWithUke,Falling for You,10028
2022-08-18 16:07,yaeow,The Way I Love You,10008
2022-08-18 16:07,Imaginary Future,Till There Was You,10347
2022-08-18 16:08,Emily Watts,La Vie En Rose,10266
2022-08-18 16:08,FINNEAS,Let's Fall in Love for the Night,10256
2022-08-18 16:09,Lukas Graham,Call My Name,10402
2022-08-18 16:09,Forest Blakk,If You Love Her,10043
2022-08-18 16:10,AHI,Full Circle,10279
2022-08-18 16:10,Adele,All Night Parking (with Erroll Garner) Interlude,10714
2022-08-18 16:11,Taylor Swift,ivy,10337
2022-08-18 16:11,Coldplay,Yellow,10470
2022-08-18 16:12,nobody likes you pat,boys (til i had you),10100
2022-08-18 16:12,Leah Nobel,"Beginning Middle End - Always and Forever Mix)(From The Netflix Film ""To All The Boys: Always and Forever""",10507
2022-08-18 16:13,Jake Scott,Favorite T-Shirt - Acoustic,10657
2022-08-18 16:13,Emilee,Heaven,10423
2022-08-18 16:14,JP Saxe,If the World Was Ending (feat. Julia Michaels),10711
2022-08-18 16:14,Bruno Major,The Most Beautiful Thing,10509
2022-08-18 16:15,Ed Sheeran,Afterglow,10008
2022-08-18 16:15,Echosmith,Tell Her You Love Her (feat. Mat Kearney),10057
2022-08-18 16:16,CAL,Dressed Up In White,10019
