endTime,artistName,trackName,msPlayed
2021-11-08 17:19,Bruno Mars,Grenade,223253
2021-11-08 17:22,Daddy Yankee,Con Calma,193226
2021-11-08 17:26,Kings of Leon,Use Somebody,230760
2021-11-08 17:29,Ariana Grande,"break up with your girlfriend, i'm bored",190440
2021-11-08 17:33,MAGIC!,Rude,224840
2021-11-08 17:37,Salt-N-Pepa,Let's Talk About Sex,213266
2021-11-08 17:41,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2021-11-08 17:44,Nickelback,When We Stand Together,190786
2021-11-08 17:47,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),178994
2021-11-08 17:50,Ellie Goulding,On My Mind,213445
2021-11-08 17:54,Ms. Lauryn Hill,Doo Wop (That Thing) - Edit,240666
2021-11-08 17:54,The Kid LAROI,STAY (with Justin Bieber),1003
2021-11-09 07:38,The Kid LAROI,STAY (with Justin Bieber),140244
2021-11-09 07:42,Måneskin,Beggin',211560
2021-11-09 07:46,Nelly Furtado,Say It Right,223080
2021-11-09 07:49,Miley Cyrus,Midnight Sky,223280
2021-11-09 07:54,Coldplay,Adventure of a Lifetime,263786
2021-11-09 07:57,Imagine Dragons,Thunder,187146
2021-11-09 08:00,Harry Styles,Adore You,207133
2021-11-09 08:04,Destiny's Child,"Independent Women, Pt. 1",221626
2021-11-09 08:08,Doja Cat,Kiss Me More (feat. SZA),208866
2021-11-09 08:12,Black Eyed Peas,Where Is The Love?,272533
2021-11-09 08:15,Dua Lipa,Physical,193829
2021-11-09 08:19,Michelle Branch,Everywhere,214826
2021-11-09 08:22,Dominic Fike,3 Nights,177666
2021-11-09 08:25,Avicii,Levels - Radio Edit,199906
2021-11-09 08:31,Ms. Lauryn Hill,Doo Wop (That Thing),320266
2021-11-09 08:34,Lizzo,Rumors (feat. Cardi B),172832
2021-11-09 08:38,Fergie,Big Girls Don't Cry (Personal),268120
2021-11-09 08:41,Imagine Dragons,Whatever It Takes,201240
2021-11-09 08:45,Charlie Puth,One Call Away,194453
2021-11-09 08:47,Doja Cat,Woman,172626
2021-11-09 08:52,Ms. Lauryn Hill,Doo Wop (That Thing) - Edit,240666
2021-11-09 08:56,Ne-Yo,Because Of You,266840
2021-11-09 09:00,Justin Bieber,Intentions,212868
2021-11-09 09:03,Twenty One Pilots,Ride,214506
2021-11-09 09:07,Martin Jensen,Nobody,211040
2021-11-09 09:11,Coldplay,A Sky Full of Stars,267866
2021-11-09 09:14,Christina Aguilera,Come on over Baby (All I Want Is You) - Radio Version,203333
2021-11-09 09:18,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2021-11-09 09:21,Amy Winehouse,Tears Dry On Their Own,186440
2021-11-09 09:25,Marshmello,Happier,214289
2021-11-09 09:29,Shawn Mendes,In My Blood,211360
2021-11-09 09:32,Alan Walker,"Alone, Pt. II",179052
2021-11-09 09:37,Ed Sheeran,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",300840
2021-11-09 09:41,Salt-N-Pepa,Shoop,248573
2021-11-09 09:44,Tom Grennan,Little Bit of Love,226268
2021-11-09 09:48,Kylie Minogue,Can't Get You out of My Head,230640
2021-11-09 09:51,Dua Lipa,We're Good,165506
2021-11-09 09:55,Bastille,Pompeii,214147
2021-11-09 10:00,Lewis Capaldi,Bruises,220492
2021-11-09 10:04,Avicii,Hey Brother,255093
2021-11-09 10:08,TLC,No Scrubs,214400
2021-11-09 10:11,Billie Eilish,Therefore I Am,173539
2021-11-09 10:15,Rihanna,SOS,238920
2021-11-09 10:18,Ariana Grande,Stuck with U (with Justin Bieber),228482
2021-11-09 10:22,P!nk,Don't Let Me Get Me - Radio Edit,210693
2021-11-09 10:25,Daya,"Sit Still, Look Pretty",202221
2021-11-09 10:28,Shakira,Underneath Your Clothes,1098
2021-11-09 10:28,Måneskin,I WANNA BE YOUR SLAVE,173346
2021-11-09 10:52,Shakira,Underneath Your Clothes,222290
2021-11-09 10:57,TLC,Creep,268533
2021-11-09 11:00,Taylor Swift,You Need To Calm Down,171360
2021-11-09 11:03,Imagine Dragons,I Bet My Life,192706
2021-11-09 11:06,Ariana Grande,positions,172324
2021-11-09 11:08,Marshmello,Here With Me,156346
2021-11-09 11:13,The Cranberries,Ode To My Family,271533
2021-11-09 11:15,The Kid LAROI,STAY (with Justin Bieber),141805
2021-11-09 11:19,Beyoncé,If I Were a Boy,249866
2021-11-09 11:22,Harry Styles,Watermelon Sugar,174000
2021-11-09 11:27,Coldplay,Paradise,278719
2021-11-09 11:31,Mark Ronson,Nothing Breaks Like a Heart (feat. Miley Cyrus),217466
2021-11-09 11:38,Mark Ronson,Nothing Breaks Like a Heart (feat. Miley Cyrus),215910
2021-11-09 11:38,Ariana Grande,Into You,30480
2021-11-09 12:04,Nelly,Hot In Herre,228240
2021-11-09 12:07,Ava Max,Kings & Queens,162398
2021-11-09 12:10,WALK THE MOON,Shut Up and Dance,199080
2021-11-09 12:13,Lady Gaga,Rain On Me (with Ariana Grande),182200
2021-11-09 12:17,Tove Lo,Habits (Stay High),209160
2021-11-09 12:21,Cher,Believe,239026
2021-11-09 12:24,Amy Winehouse,Rehab,1389
2021-11-09 12:24,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2021-11-09 13:40,Amy Winehouse,Rehab,213420
2021-11-09 13:43,Jason Derulo,Take You Dancing,190306
2021-11-09 13:48,OneRepublic,Good Life,253306
2021-11-09 13:51,Zedd,The Middle,184732
2021-11-09 13:54,David Guetta,Without You (feat. Usher),208133
2021-11-09 13:58,Jennifer Lopez,Waiting for Tonight,246506
2021-11-09 14:01,Billie Eilish,Happier Than Ever - Edit,151444
2021-11-09 14:06,Black Eyed Peas,I Gotta Feeling,289133
2021-11-09 14:09,BTS,Dynamite,199053
2021-11-09 14:13,Snow Patrol,Chasing Cars,267960
2021-11-09 14:16,Alessia Cara,"How Far I'll Go - From ""Moana""",175517
2021-11-09 14:21,2Pac,Changes,268960
2021-11-09 14:23,Lil Nas X,MONTERO (Call Me By Your Name),137704
2021-11-09 14:26,Katy Perry,I Kissed A Girl,179640
2021-11-09 14:29,Capital Cities,Safe And Sound,192789
2021-11-09 14:29,BTS,Boy With Luv (feat. Halsey),1477
2021-11-09 15:07,BTS,Boy With Luv (feat. Halsey),228131
2021-11-09 15:10,Ariana Grande,7 rings,178626
2021-11-09 15:14,Lady Gaga,Telephone,220640
2021-11-09 15:19,Counting Crows,Mr. Jones,272293
2021-11-09 15:21,Camila Cabello,Don't Go Yet,164842
2021-11-09 15:25,Shakira,Hips Don't Lie (feat. Wyclef Jean),218093
2021-11-09 15:28,Shawn Mendes,If I Can't Have You,190800
2021-11-09 15:32,The Weeknd,In Your Eyes,237520
2021-11-09 15:36,Passenger,Let Her Go,252733
2021-11-09 15:42,Salt-N-Pepa,Whatta Man,308360
2021-11-09 15:45,Olivia Rodrigo,good 4 u,178146
2021-11-09 15:48,Katy Perry,Hot N Cold,220226
2021-11-09 15:52,Kygo,Lose Somebody,199549
2021-11-09 15:56,Avril Lavigne,Complicated,244506
2021-11-09 15:59,P!nk,Walk Me Home,177390
2021-11-09 16:03,Rihanna,Stay,240706
2021-11-09 16:07,Fugees,"No Woman, No Cry",273093
2021-11-09 16:11,The Weeknd,Take My Breath - Single Version,220196
2021-11-09 16:15,Vanessa Carlton,A Thousand Miles,237493
2021-11-09 16:19,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2021-11-09 16:22,Jonas Brothers,Sucker,181026
2021-11-09 16:25,Carly Rae Jepsen,Call Me Maybe,193400
2021-11-09 16:29,P!nk,F**kin' Perfect,213413
2021-11-09 16:33,Red Hot Chili Peppers,Under the Bridge,264306
2021-11-09 16:37,Ed Sheeran,Bad Habits,231041
2021-11-09 16:40,Marshmello,Be Kind (with Halsey),172761
2021-11-09 16:44,The 1975,Chocolate,224673
2021-11-09 16:47,Maroon 5,This Love,206200
2021-11-09 16:50,Ava Max,Who's Laughing Now,180348
2021-11-09 16:53,Martin Jensen,Solo Dance,174933
2021-11-09 16:55,Dr. Dre,Still D.R.E.,113234
2021-11-09 16:58,Kygo,Lose Somebody,199549
2021-11-09 17:02,The Chainsmokers,Call You Mine,217640
2021-11-09 17:05,Harry Styles,Watermelon Sugar,174000
2021-11-09 17:08,Marshmello,Be Kind (with Halsey),172761
2021-11-09 17:11,Dua Lipa,Don't Start Now,183290
2021-11-09 17:13,OneRepublic,Rescue Me,158899
2021-11-09 17:17,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),204466
2021-11-09 17:20,Alan Walker,"Alone, Pt. II",179052
2021-11-09 17:22,Avicii,SOS,157202
2021-11-09 17:26,The Chainsmokers,Who Do You Love,226733
2021-11-09 17:29,Lauv,i'm so tired...,162586
2021-11-09 17:32,Ed Sheeran,Beautiful People (feat. Khalid),197866
2021-11-09 17:37,Imagine Dragons,Bad Liar,260773
2021-11-09 17:39,Marshmello,Here With Me,156346
2021-11-09 17:42,Anne-Marie,2002,186986
2021-11-09 17:46,The Chainsmokers,This Feeling,197946
2021-11-09 17:49,Alan Walker,Darkside,211680
2021-11-09 17:53,Katy Perry,Never Really Over,223523
2021-11-09 17:56,Ava Max,Sweet but Psycho,187436
2021-11-09 17:59,Lauv,"fuck, i'm lonely (with Anne-Marie)",198973
2021-11-09 18:02,Shawn Mendes,If I Can't Have You,190800
2021-11-09 18:06,Ellie Goulding,Close To Me (with Diplo) (feat. Swae Lee),182623
2021-11-09 18:09,Avicii,Without You (feat. Sandro Cavazza),181672
2021-11-09 18:12,5 Seconds of Summer,Youngblood,203417
2021-11-09 18:15,Ava Max,Kings & Queens,162398
2021-11-09 18:18,Clean Bandit,Symphony (feat. Zara Larsson),212459
2021-11-09 18:22,Marshmello,Happier,214289
2021-11-09 18:26,BTS,Make It Right (feat. Lauv),226321
2021-11-09 18:28,MEDUZA,Paradise (feat. Dermot Kennedy),167903
2021-11-09 18:31,Mabel,Don't Call Me Up,178480
2021-11-09 18:34,Alec Benjamin,Let Me Down Slowly,169353
2021-11-09 18:38,Halsey,Without Me,201660
2021-11-09 18:40,Topic,Breaking Me,166793
2021-11-09 18:43,Ellie Goulding,Hate Me (with Juice WRLD),186223
2021-11-09 18:47,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2021-11-09 18:51,Ed Sheeran,I Don't Care (with Justin Bieber),219946
2021-11-09 18:54,Zedd,The Middle,184732
2021-11-09 18:57,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2021-11-09 19:00,Halsey,You should be sad,205473
2021-11-09 19:03,Martin Garrix,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),163804
2021-11-09 19:06,Mark Ronson,Find U Again (feat. Camila Cabello),176416
2021-11-09 19:09,Justin Bieber,Hold On,170813
2021-11-09 19:12,Maroon 5,Memories,189486
2021-11-10 03:16,Bebe Rexha,I'm a Mess,195519
2021-11-10 03:19,benny blanco,Eastside (with Halsey & Khalid),173799
2021-11-10 03:22,Panic! At The Disco,High Hopes,190946
2021-11-10 03:25,Ava Max,My Head & My Heart,174760
2021-11-10 03:28,Kygo,Born To Be Yours,193320
2021-11-10 03:32,Justin Bieber,Anyone,190779
2021-11-10 03:35,Jonas Brothers,Sucker,181026
2021-11-10 03:38,Axwell /\ Ingrosso,More Than You Know,203000
2021-11-10 03:41,Lewis Capaldi,Someone You Loved,182160
2021-11-10 03:44,Dean Lewis,Be Alright,196373
2021-11-10 03:47,Jawsh 685,Savage Love (Laxed - Siren Beat),171374
2021-11-10 03:50,Joel Corry,Head & Heart (feat. MNEK),166028
2021-11-10 03:53,Jason Derulo,Take You Dancing,190306
2021-11-10 03:56,Tate McRae,you broke me first,169265
2021-11-10 03:59,Sam Smith,How Do You Sleep?,202204
2021-11-10 04:03,Selena Gomez,Lose You To Love Me,206458
2021-11-10 04:06,MEDUZA,Lose Control,168387
2021-11-10 04:09,Lewis Capaldi,Before You Go,215106
2021-11-10 04:13,Kygo,Higher Love,228267
2021-11-10 04:16,Dan + Shay,"10,000 Hours (with Justin Bieber)",167693
2021-11-10 04:19,Dua Lipa,Physical,193829
2021-11-10 04:23,BTS,Boy With Luv (feat. Halsey),229773
2021-11-10 04:27,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2021-11-10 04:30,Jonas Blue,Mama,184133
2021-11-10 04:33,Jonas Brothers,Only Human,183000
2021-11-10 04:36,Lady Gaga,Rain On Me (with Ariana Grande),182200
2021-11-10 04:38,24kGoldn,Mood (feat. iann dior),140533
2021-11-10 04:42,Shawn Mendes,Señorita,190960
2021-11-10 04:44,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2021-11-10 04:48,Tones And I,Dance Monkey,209438
2021-11-10 04:51,Clean Bandit,Solo (feat. Demi Lovato),222653
2021-11-10 04:55,Justin Bieber,Intentions,212868
2021-11-10 06:29,Kygo,Lose Somebody,199549
2021-11-10 06:33,The Chainsmokers,Call You Mine,217640
2021-11-10 06:36,Harry Styles,Watermelon Sugar,174000
2021-11-10 06:39,Marshmello,Be Kind (with Halsey),172761
2021-11-10 06:42,Dua Lipa,Don't Start Now,183290
2021-11-10 06:45,OneRepublic,Rescue Me,158899
2021-11-10 06:48,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),204466
2021-11-10 06:51,Alan Walker,"Alone, Pt. II",179052
2021-11-10 06:54,Avicii,SOS,157202
2021-11-10 06:57,The Chainsmokers,Who Do You Love,226733
2021-11-10 07:00,Lauv,i'm so tired...,162586
2021-11-10 07:03,Ed Sheeran,Beautiful People (feat. Khalid),197866
2021-11-10 07:08,Imagine Dragons,Bad Liar,260773
2021-11-10 07:10,Marshmello,Here With Me,156346
2021-11-10 07:14,Anne-Marie,2002,186986
2021-11-10 07:17,The Chainsmokers,This Feeling,197946
2021-11-10 07:20,Alan Walker,Darkside,211680
2021-11-10 07:24,Katy Perry,Never Really Over,223523
2021-11-10 07:27,Ava Max,Sweet but Psycho,187436
2021-11-10 07:31,Lauv,"fuck, i'm lonely (with Anne-Marie)",198973
2021-11-10 07:34,Shawn Mendes,If I Can't Have You,190800
2021-11-10 07:37,Ellie Goulding,Close To Me (with Diplo) (feat. Swae Lee),182623
2021-11-10 07:40,Avicii,Without You (feat. Sandro Cavazza),181672
2021-11-10 07:43,5 Seconds of Summer,Youngblood,203417
2021-11-10 07:46,Ava Max,Kings & Queens,162398
2021-11-10 07:50,Clean Bandit,Symphony (feat. Zara Larsson),212459
2021-11-10 07:53,Marshmello,Happier,214289
2021-11-10 07:57,BTS,Make It Right (feat. Lauv),226321
2021-11-10 08:00,MEDUZA,Paradise (feat. Dermot Kennedy),167903
2021-11-10 08:03,Mabel,Don't Call Me Up,178480
2021-11-10 08:06,Alec Benjamin,Let Me Down Slowly,169353
2021-11-10 08:09,Halsey,Without Me,201660
2021-11-10 08:12,Topic,Breaking Me,166793
2021-11-10 08:15,Ellie Goulding,Hate Me (with Juice WRLD),186223
2021-11-10 08:19,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2021-11-10 08:22,Ed Sheeran,I Don't Care (with Justin Bieber),219946
2021-11-10 08:25,Zedd,The Middle,184732
2021-11-10 08:28,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2021-11-10 08:32,Halsey,You should be sad,205473
2021-11-10 08:34,Martin Garrix,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),163804
2021-11-10 08:37,Mark Ronson,Find U Again (feat. Camila Cabello),176416
2021-11-10 08:40,Justin Bieber,Hold On,170813
2021-11-10 08:43,Maroon 5,Memories,189486
2021-11-10 08:47,Bebe Rexha,I'm a Mess,195519
2021-11-10 08:50,benny blanco,Eastside (with Halsey & Khalid),173799
2021-11-10 08:53,Panic! At The Disco,High Hopes,190946
2021-11-10 08:56,Ava Max,My Head & My Heart,174760
2021-11-10 08:59,Kygo,Born To Be Yours,193320
2021-11-10 09:02,Justin Bieber,Anyone,190779
2021-11-10 09:05,Jonas Brothers,Sucker,181026
2021-11-10 09:09,Axwell /\ Ingrosso,More Than You Know,203000
2021-11-10 09:12,Lewis Capaldi,Someone You Loved,182160
2021-11-10 09:15,Dean Lewis,Be Alright,196373
2021-11-10 09:18,Jawsh 685,Savage Love (Laxed - Siren Beat),171374
2021-11-10 09:21,Joel Corry,Head & Heart (feat. MNEK),166028
2021-11-10 09:21,Jason Derulo,Take You Dancing,30002
2021-11-10 10:12,Jason Derulo,Take You Dancing,188665
2021-11-10 10:15,Tate McRae,you broke me first,169265
2021-11-10 10:18,Sam Smith,How Do You Sleep?,202204
2021-11-10 10:22,Selena Gomez,Lose You To Love Me,206458
2021-11-10 10:24,MEDUZA,Lose Control,168387
2021-11-10 10:28,Lewis Capaldi,Before You Go,215106
2021-11-10 10:32,Kygo,Higher Love,228267
2021-11-10 10:35,Dan + Shay,"10,000 Hours (with Justin Bieber)",167693
2021-11-10 10:37,Dua Lipa,Physical,150001
2021-11-10 11:27,Dua Lipa,Physical,192281
2021-11-10 11:31,BTS,Boy With Luv (feat. Halsey),229773
2021-11-10 11:35,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2021-11-10 11:38,Jonas Blue,Mama,184133
2021-11-10 11:41,Jonas Brothers,Only Human,183000
2021-11-10 11:44,Lady Gaga,Rain On Me (with Ariana Grande),182200
2021-11-10 11:46,24kGoldn,Mood (feat. iann dior),140533
2021-11-10 11:50,Shawn Mendes,Señorita,190960
2021-11-10 11:52,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2021-11-10 11:56,Tones And I,Dance Monkey,209438
2021-11-10 11:59,Clean Bandit,Solo (feat. Demi Lovato),222653
2021-11-10 12:03,Justin Bieber,Intentions,212868
2021-11-10 14:33,Wahlstedt,You and I,154560
2021-11-10 14:36,CORSAK,GLOW,191312
2021-11-10 14:40,With Løve,Someone You Loved - Remix,214235
2021-11-10 14:43,Justin Caruso,More Than A Stranger (MC4D Remix),203279
2021-11-10 14:46,Aexcit,Still Down For You,171642
2021-11-10 14:50,Robinson,Karma - Alpharock & Devan Remix,203400
2021-11-10 14:53,Cashae,Endless Summer,202071
2021-11-10 14:56,Joakim Molitor,Together,187307
2021-11-10 14:59,Madison Mars,Home,159000
2021-11-10 15:03,Chill Satellite,My Eyes,86959
2021-11-10 15:05,Sofia Carson,Miss U More Than U Know (with R3HAB),156116
2021-11-10 15:08,Zonderling,Lifetime,135555
2021-11-10 15:10,Cyril M,Only You,169142
2021-11-10 15:11,Chill Satellite,My Eyes,112171
2021-11-10 15:14,Shockline,Say It All,189933
2021-11-10 15:17,HEDEGAARD,Alone With You (HEDEGAARD X Conor Maynard feat. Katie Pearlman),189900
2021-11-10 15:20,Dan Talevski,Touch the Sky,210040
2021-11-10 15:24,Nevada,Don't Call Me,213670
2021-11-10 15:27,Drop Lone,Qly (Quite Like You),208543
2021-11-10 15:30,Sage Hammond,Back Here,170608
2021-11-10 15:34,Airia,Honestly,224516
2021-11-10 15:37,Arcando,Hurt You (feat. VE),186574
2021-11-10 15:40,Max Vangeli,I Don't Wanna Say Goodbye,174910
2021-11-10 15:43,Rubayne,Have It All,167419
2021-11-10 15:46,Maria Lynn,Drama Free,185148
2021-11-10 15:49,RØYLS,Choose to Believe,209796
2021-11-10 15:53,Nick Ledesma,Surrender,225883
2021-11-10 15:56,Richard Reynolds,I Can't Get Enough,180004
2021-11-10 15:59,Yellow Claw,Lie To Me (feat. Tinashe & Runtown),166946
2021-11-10 16:03,Pistol,Come Back Down,219130
2021-11-10 16:06,SDJM,That Way - VIP Mix,197144
2021-11-10 16:10,Wahlstedt,You and I,154560
2021-11-10 16:13,CORSAK,GLOW,191312
2021-11-10 16:16,With Løve,Someone You Loved - Remix,214235
2021-11-10 16:20,Justin Caruso,More Than A Stranger (MC4D Remix),203279
2021-11-10 16:23,Aexcit,Still Down For You,171642
2021-11-10 16:26,Robinson,Karma - Alpharock & Devan Remix,203400
2021-11-10 16:29,Cashae,Endless Summer,202071
2021-11-10 16:33,Joakim Molitor,Together,187307
2021-11-10 16:35,Madison Mars,Home,159000
2021-11-10 16:39,Chill Satellite,My Eyes,206896
2021-11-10 16:41,Sofia Carson,Miss U More Than U Know (with R3HAB),156116
2021-11-10 16:44,Zonderling,Lifetime,135555
2021-11-10 16:46,Cyril M,Only You,169142
2021-11-10 16:50,Shockline,Say It All,189933
2021-11-10 16:53,HEDEGAARD,Alone With You (HEDEGAARD X Conor Maynard feat. Katie Pearlman),189900
2021-11-10 16:56,Dan Talevski,Touch the Sky,210040
2021-11-10 17:00,Nevada,Don't Call Me,213670
2021-11-10 17:03,Drop Lone,Qly (Quite Like You),208543
2021-11-10 17:06,Sage Hammond,Back Here,170608
2021-11-10 17:10,Airia,Honestly,224516
2021-11-10 17:13,Arcando,Hurt You (feat. VE),186574
2021-11-10 17:16,Max Vangeli,I Don't Wanna Say Goodbye,174910
2021-11-10 17:19,Rubayne,Have It All,167419
2021-11-10 17:22,Maria Lynn,Drama Free,185148
2021-11-10 17:25,RØYLS,Choose to Believe,209796
2021-11-10 17:29,Nick Ledesma,Surrender,225883
2021-11-10 17:32,Richard Reynolds,I Can't Get Enough,180004
2021-11-10 17:35,Yellow Claw,Lie To Me (feat. Tinashe & Runtown),166946
2021-11-10 17:39,Pistol,Come Back Down,219130
2021-11-10 17:42,SDJM,That Way - VIP Mix,197144
2021-11-10 17:46,Alan Walker,Fake A Smile,168118
2021-11-10 17:49,Sondr,Heartache,191020
2021-11-10 17:53,Dimitri Vegas,One Day I'll Fly Away (A Song for Takis),231745
2021-11-10 17:56,Jubël,4AM (feat. HOLT.),194195
2021-11-10 18:00,MIME,SRY,223826
2021-11-10 18:04,Jai Wolf,Better Apart (feat. Dresage),234986
2021-11-10 18:07,Mike Perry,Hero,182000
2021-11-10 18:11,Tritonal,Long Way Home,214153
2021-11-10 18:14,Gryffin,After You (feat. Calle Lehmann),224569
2021-11-10 18:19,SLANDER,Love Is Gone,256042
2021-11-10 18:22,Ummet Ozcan,Remember the Summer (feat. Karra),170624
2021-11-10 18:25,Armaan Malik,Echo (with KSHMR),192352
2021-11-10 18:28,William Black,Deep End,208421
2021-11-10 18:32,Halsey,Without Me - ILLENIUM Remix,248906
2021-11-10 18:36,Shallou,Good Together,237133
2021-11-10 18:40,SLANDER,Hurts Sometimes (with Jonathan Mendelsohn),225882
2021-11-10 18:44,ILLENIUM,Blame Myself,230571
2021-11-10 18:47,Petey Martin,Come Back Home,179853
2021-11-10 18:50,Armin van Buuren,I Should Be Loving You,208571
2021-11-10 18:54,3LAU,Would You Understand (feat. Carly Paige),210000
2021-11-10 18:57,Daniel Allan,Just Friends,155675
2021-11-10 19:00,Jacob Lee,Silhouette,210006
2021-11-10 19:56,Jacob Lee,Silhouette,300224
2021-11-11 06:14,Jacob Lee,Silhouette,297439
2021-11-11 06:19,Vincent,Can't Help Myself,280125
2021-11-11 06:22,Ekali,Drown (feat. Au/Ra),181232
2021-11-11 06:25,Friendzone,I Don't Wanna Know,202135
2021-11-11 06:30,MitiS,Homesick (feat. SOUNDR),328275
2021-11-11 06:33,Nora Van Elken,Way Out,161538
2021-11-11 06:36,OTR,Heart,195360
2021-11-11 06:42,Tiësto,"Affliction (Tiësto & Zaxx, feat. Olivera)",331498
2021-11-11 06:46,SLANDER,You Don't Even Know Me,226000
2021-11-11 06:49,Blake Rose,Gone,205462
2021-11-11 06:53,ODESZA,Falls (feat. Sasha Alex Sloan),232936
2021-11-11 06:58,Shallou,All Your Days,275013
2021-11-11 07:01,Autograf,If You Never Loved Me,222992
2021-11-11 07:05,Audien,Wish It Was You,192000
2021-11-11 07:07,James Carter,Lovers Say Goodbye,137213
2021-11-11 07:10,Otherwise Fine,Shipwreck,176835
2021-11-11 07:14,Said The Sky,We Know Who We Are,247122
2021-11-11 07:17,David Solomon,Cross Your Mind,180992
