endTime,artistName,trackName,msPlayed
2022-03-18 03:03,Lil Tjay,Headshot (feat. Polo G & Fivio Foreign),144349
2022-03-18 03:07,Lil Baby,The Bigger Picture,252728
2022-03-18 03:11,Gajendra Verma,"Mann Mera (From ""Table No. 21"")",156077
2022-03-18 03:14,AP Dhillon,Ma Belle,160824
2022-03-18 03:18,JID,Surround Sound (feat. 21 Savage & Baby Tate),229938
2022-03-18 03:21,NLE Choppa,Too Hot (feat. Moneybagg Yo),216357
2022-03-18 03:24,DDG,Moonwalking in Calabasas (feat. Blueface) - Remix,170232
2022-03-18 03:27,Offset,Ric Flair Drip (with Metro Boomin),172800
2022-03-18 03:29,Polo G,Martin & Gina,137872
2022-03-18 03:32,YoungBoy Never Broke Again,Make No Sense,148629
2022-03-18 03:34,Travis Scott,ESCAPE PLAN,149610
2022-03-18 03:37,S1mba,Rover (feat. Lil Tecca),166805
2022-03-18 03:39,midwxst,Trying,120754
2022-03-18 03:42,AP Dhillon,Excuses,176232
2022-03-18 03:46,JACKBOYS,GANG GANG,244760
2022-03-18 03:49,Karri,Rosetta,153687
2022-03-18 03:53,Lil Baby,Life Goes On,247054
2022-03-18 03:56,Lil Tjay,Brothers (feat. Lil Durk) - Remix,210120
2022-03-18 04:00,Drake,Chicago Freestyle (feat. Giveon),220487
2022-03-18 04:04,Baby Keem,family ties (with Kendrick Lamar),252069
2022-03-18 04:06,Moneybagg Yo,Shottas (Lala),122728
2022-03-18 04:10,Live Solum,Go (feat. cxldface),225882
2022-03-18 04:13,Juice WRLD,Tell Me U Luv Me (with Trippie Redd),180129
2022-03-18 04:15,Ghostluvme,Red Light Black Light,127186
2022-03-18 04:22,Nick Cave & The Bad Seeds,Red Right Hand (Peaky Blinders Theme) (Flood Remix) - Peaky Blinders Theme;Flood Remix,380613
2022-03-18 04:24,Joseph Trapanese,"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack",159430
2022-03-18 04:28,Juice WRLD,Feeling,201920
2022-03-18 04:31,DJ Scheme,Buck 50,216666
2022-03-18 05:13,A Boogie Wit da Hoodie,Me and My Guitar,88103
2022-03-18 05:51,A Boogie Wit da Hoodie,Me and My Guitar,73741
2022-03-18 06:02,Rod Wave,Blame On You,111558
2022-03-18 07:01,Rod Wave,Blame On You,2800
2022-03-18 09:16,Bas,The Jackie (with J. Cole & Lil Tjay),4181
2022-03-18 09:19,Caleb Gordon,Quick,158784
2022-03-18 09:22,Trippie Redd,Weeeeee,152920
2022-03-18 09:24,The Kid LAROI,TRAGIC (feat. Youngboy Never Broke Again & Internet Money),153147
2022-03-18 09:32,Shouse,Love Tonight,493795
2022-03-18 09:49,KillBunk,Chanel Bag,93215
2022-03-19 20:04,Juice WRLD,Feline (with Polo G & Trippie Redd),212203
2022-03-19 20:04,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",0
2022-03-19 20:05,Bas,The Jackie (with J. Cole & Lil Tjay),3685
2022-03-19 20:05,NLE Choppa,Jumpin (feat. Polo G),0
2022-03-19 20:05,JACKBOYS,GATTI,300
2022-03-19 20:08,Caleb Gordon,Quick,213086
2022-03-19 20:09,Trippie Redd,Weeeeee,51429
2022-03-19 20:09,The Kid LAROI,TRAGIC (feat. Youngboy Never Broke Again & Internet Money),10678
2022-03-19 20:16,KillBunk,Chanel Bag,23
2022-03-19 20:16,Dreamville,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",9527
2022-03-19 20:16,Shouse,Love Tonight,360243
2022-03-19 20:19,AP Dhillon,Majhail,175187
2022-03-19 22:32,AP Dhillon,Toxic,28176
2022-03-20 14:15,AP Dhillon,Toxic,3081
2022-03-20 14:15,Axel Thesleff,Bad Karma,23
2022-03-20 14:15,Badda TD,Picture I Paint,621
2022-03-20 14:19,Badda TD,Picture I Paint,168724
2022-03-20 14:37,Axel Thesleff,Bad Karma,264278
2022-03-20 15:24,Billz Raw,Money Up,227944
2022-03-20 16:03,Drake,Knife Talk (with 21 Savage ft. Project Pat),124515
2022-03-21 10:48,YoungBoy Never Broke Again,Make No Sense,148629
2022-03-21 10:51,Lil Durk,Pissed Me Off,123076
2022-03-21 10:54,Gucci Mane,Rumors (feat. Lil Durk),185855
2022-03-21 10:56,Lil Tjay,Headshot (feat. Polo G & Fivio Foreign),144349
2022-03-21 11:00,Trippie Redd,Rich MF (feat. Polo G & Lil Durk),247714
2022-03-21 11:04,Travis Scott,NO BYSTANDERS,218283
2022-03-21 11:08,Lil Baby,Hats Off (feat. Travis Scott),257428
2022-03-21 11:17,Young Stoner Life,Solid (feat. Drake),15922
2022-03-21 11:20,Lil Durk,3 Headed Goat (feat. Lil Baby & Polo G),63278
2022-03-21 11:32,Bob Dylan,Girl from the North Country,118720
2022-03-21 13:47,iann dior,Good Day,1220
2022-03-21 13:47,Post Malone,Go Flex,2810
2022-03-21 13:49,NAV,Turks (feat. Travis Scott),161377
2022-03-21 13:52,Murda Beatz,DOORS UNLOCKED (feat. Ty Dolla $ign & Polo G),171888
2022-03-21 13:55,The Kid LAROI,MAYBE,174182
2022-03-21 13:58,Lil Baby,Crush A Lot,159754
2022-03-21 14:11,Sheff G,Weight On Me,157619
2022-03-21 15:35,Polo G,Pop Out (feat. Lil Tjay),101128
2022-03-21 15:35,YoungBoy Never Broke Again,Make No Sense,3700
2022-03-21 15:39,Lil Uzi Vert,How to Talk,201544
2022-03-21 15:41,Lil Tjay,Headshot (feat. Polo G & Fivio Foreign),144349
2022-03-21 15:44,Internet Money,Giddy Up (feat. Wiz Khalifa & 24KGoldn),157852
2022-03-21 15:47,Thouxanbanfauni,AMERICAN MUSCLE,156000
2022-03-21 15:49,Karri,Rosetta,153687
2022-03-21 15:52,Pop Smoke,For The Night (feat. Lil Baby & DaBaby),190476
2022-03-21 15:55,Future,Over Your Head,186842
2022-03-21 15:59,Juice WRLD,Burn,217222
2022-03-21 16:02,Juice WRLD,You Wouldn't Understand,170791
2022-03-21 16:06,Live Solum,Go (feat. cxldface),225882
2022-03-21 16:09,A Boogie Wit da Hoodie,Me and My Guitar,209516
2022-03-21 16:13,Jack Harlow,SUVs (Black on Black),5409
2022-03-21 16:13,Flipp Dinero,How I Move (feat. Lil Baby),224915
2022-03-21 16:13,Flipp Dinero,How I Move (feat. Lil Baby),320
2022-03-21 16:16,A Boogie Wit da Hoodie,Me and My Guitar,161764
2022-03-21 16:17,G-Eazy,Moana,680
2022-03-21 16:17,Lil Uzi Vert,Ps & Qs,3040
2022-03-21 16:17,Kid $Ixty,Gone,320
2022-03-21 16:17,AP Dhillon,Takeover,570
2022-03-21 16:17,Jack Harlow,SUVs (Black on Black),110
2022-03-21 16:17,Gunna,Drip or Drown,200
2022-03-21 16:17,Sybyr,Missiles In My Pockets,470
2022-03-21 16:17,Sheff G,On Go (feat. Polo G),360
2022-03-21 16:17,Russ,UGLY (feat. Lil Baby),440
2022-03-21 16:17,Post Malone,Go Flex,290
2022-03-21 16:17,AP Dhillon,Insane,500
2022-03-21 16:17,PnB Rock,MIDDLE CHILD,0
2022-03-21 16:17,Flipp Dinero,How I Move (feat. Lil Baby),69975
2022-03-21 16:17,AP Dhillon,Majhail,380
2022-03-21 18:37,Lil Uzi Vert,Ps & Qs,218508
2022-03-21 18:40,Juice WRLD,Wandered To LA (with Justin Bieber),188833
2022-03-21 18:44,Drake,Knife Talk (with 21 Savage ft. Project Pat),242965
2022-03-21 18:48,Lil Uzi Vert,Lo Mein,195299
2022-03-21 18:48,A$AP Rocky,"Everyday (feat. Rod Stewart, Miguel & Mark Ronson)",30383
2022-03-22 07:43,A$AP Rocky,"Everyday (feat. Rod Stewart, Miguel & Mark Ronson)",230594
2022-03-22 07:45,Lil Durk,Pissed Me Off,123076
2022-03-22 07:49,Lil Baby,Ready (feat. Gunna),128768
2022-03-22 07:51,Cordae,Sinister (feat. Lil Wayne),103030
2022-03-22 07:52,Cordae,Gifted (feat. Roddy Ricch & Ant Clemons) [Bonus],99840
2022-03-22 13:02,Lil Baby,Ready (feat. Gunna),1513
2022-03-22 13:04,Sig.Carlito,Obsessed,73374
2022-03-22 13:08,Billz Raw,Money Up,227944
2022-03-22 13:12,Drake,Knife Talk (with 21 Savage ft. Project Pat),242965
2022-03-22 13:15,Calboy,Adam & Eve,179466
2022-03-22 13:29,JACKBOYS,GANG GANG,111625
2022-03-23 06:47,JACKBOYS,GANG GANG,133339
2022-03-23 06:50,Lil Tecca,REPEAT IT (with Gunna),190344
2022-03-23 06:53,Juice WRLD,Bad Boy (with Young Thug),157355
2022-03-23 06:57,Lil Baby,Life Goes On,247054
2022-03-23 07:25,Lil Durk,Pissed Me Off,50865
2022-03-23 08:05,JACKBOYS,GANG GANG,1050
2022-03-23 08:05,Lil Tecca,REPEAT IT (with Gunna),3570
2022-03-23 08:05,Juice WRLD,Bad Boy (with Young Thug),9770
2022-03-23 08:08,NLE Choppa,Jumpin (feat. Polo G),181198
2022-03-23 08:10,YoungBoy Never Broke Again,Make No Sense,148629
2022-03-23 08:12,Freddie Gibbs,4 Thangs (feat. Big Sean & Hit-Boy),104911
2022-03-23 08:15,DDG,Moonwalking in Calabasas (feat. Blueface) - Remix,170232
2022-03-23 08:15,The Kid LAROI,TRAGIC (feat. Youngboy Never Broke Again & Internet Money),967
2022-03-23 08:18,Polo G,Unapologetic (with NLE Choppa),3430
2022-03-23 08:18,Key Glock,Gang Shit No Lame Shit,131600
2022-03-23 09:40,TheHxliday,Wit Dat (feat. Polo G),82520
2022-03-23 11:31,TheHxliday,Wit Dat (feat. Polo G),82481
2022-03-23 11:33,Dave Childz,The Regular,88188
2022-03-23 11:34,Juice WRLD,Feline (with Polo G & Trippie Redd),1480
2022-03-23 11:34,Lil Durk,AHHH HA,75170
2022-03-23 16:45,Caleb Gordon,Quick,77080
2022-03-24 06:15,Lil Durk,Pissed Me Off,3603
2022-03-24 06:18,Caleb Gordon,Quick,158784
2022-03-24 06:22,Trippie Redd,Weeeeee,114629
2022-03-24 06:23,Trippie Redd,Weeeeee,38988
2022-03-24 06:23,The Kid LAROI,TRAGIC (feat. Youngboy Never Broke Again & Internet Money),5742
2022-03-24 06:29,Trippie Redd,Weeeeee,0
2022-03-24 06:29,Caleb Gordon,Quick,21220
2022-03-24 07:00,The Kid LAROI,TRAGIC (feat. Youngboy Never Broke Again & Internet Money),18810
2022-03-24 07:03,Scary Horror Stories by Dr. NoSleep,I bought a creepy painting in an online auction. There's something horribly wrong with it...,149220
2022-03-24 17:20,Scary Horror Stories by Dr. NoSleep,I bought a creepy painting in an online auction. There's something horribly wrong with it...,5200
2022-03-24 17:23,Young Thug,Memo,195413
2022-03-24 17:27,Logic,Alright,218280
2022-03-24 19:10,Logic,Fade Away,264886
2022-03-24 19:12,Caleb Gordon,Quick,137589
2022-03-24 19:14,Trippie Redd,Weeeeee,117465
2022-03-24 19:16,Shouse,Love Tonight,106201
2022-03-24 19:19,Badda TD,Picture I Paint,168724
2022-03-24 19:26,Axel Thesleff,Bad Karma,416000
2022-03-24 19:38,Hzino,Violation,64778
2022-03-24 21:18,Juice WRLD,Feline (with Polo G & Trippie Redd),16863
2022-03-24 21:19,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",46350
2022-03-24 21:20,Caleb Gordon,Quick,60993
2022-03-24 21:21,Trippie Redd,Weeeeee,18872
2022-03-24 21:21,KillBunk,Chanel Bag,590
2022-03-24 21:21,KillBunk,Chanel Bag,9569
2022-03-24 21:21,Dreamville,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",1008
2022-03-24 21:21,Shouse,Love Tonight,23
2022-03-24 21:21,The Kid LAROI,TRAGIC (feat. Youngboy Never Broke Again & Internet Money),1666
2022-03-24 21:23,Gunna,pushin P (feat. Young Thug),132598
2022-03-24 21:25,Gurinder Gill,Don't Test,98739
2022-03-24 21:25,Talha Anjum,Quarantine,38108
2022-03-24 21:32,Rap Demon,Quarantine Session,26558
2022-03-24 21:32,Rap Demon,Gauntlet 2.0,383924
2022-03-25 18:42,Caleb Gordon,Quick,158784
2022-03-25 19:04,Trippie Redd,Weeeeee,15355
2022-03-26 07:08,Trippie Redd,Weeeeee,1640
2022-03-26 09:10,Rap Demon,Quarantine Session,9590
2022-03-26 14:52,Juice WRLD,Feline (with Polo G & Trippie Redd),130372
2022-03-26 14:54,Trippie Redd,Weeeeee,14457
2022-03-26 14:54,Caleb Gordon,Quick,158784
2022-03-26 14:55,Lil Tjay,Headshot (feat. Polo G & Fivio Foreign),10479
2022-03-26 14:55,Shouse,Love Tonight,18083
2022-03-26 14:55,The Kid LAROI,TRAGIC (feat. Youngboy Never Broke Again & Internet Money),5891
2022-03-26 14:57,Headie One,Only You Freestyle,130813
2022-03-26 15:08,Lil Durk,AHHH HA,67183
2022-03-26 16:34,Cordae,Gifted (feat. Roddy Ricch & Ant Clemons) [Bonus],125418
2022-03-26 16:34,Caleb Gordon,Quick,24205
2022-03-26 16:35,Shouse,Love Tonight,4945
2022-03-26 16:49,Caleb Gordon,Quick,87320
2022-03-26 19:56,Javed Ali,Guzarish,0
2022-03-26 20:02,Benny Dayal,Kaise Mujhe,343741
2022-03-26 20:05,Gajendra Verma,"Mann Mera (From ""Table No. 21"")",198125
2022-03-26 20:09,Benny Dayal,Kaise Mujhe,188054
2022-03-27 15:58,Caleb Gordon,Quick,68160
2022-03-27 18:05,Caleb Gordon,Quick,158784
2022-03-27 18:07,Trippie Redd,Weeeeee,152920
2022-03-27 18:09,The Kid LAROI,TRAGIC (feat. Youngboy Never Broke Again & Internet Money),125895
2022-03-28 10:59,The Kid LAROI,TRAGIC (feat. Youngboy Never Broke Again & Internet Money),27232
2022-03-28 12:19,Shouse,Love Tonight,115648
2022-03-28 12:20,Kill Jasper,Pretend,20500
2022-03-28 12:23,OAFF,Doobey,200770
2022-03-28 13:00,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",1010
2022-03-28 13:00,Rap Demon,Quarantine Session,48160
2022-03-28 13:03,Zaeden,socha na tha,144250
2022-03-28 13:03,Darshan Raval,Ek Tarfa - Reprise,1500
2022-03-28 13:03,Gajendra Verma,"Mann Mera (From ""Table No. 21"")",6570
2022-03-28 13:03,Tanishk Bagchi,Sawarne Lage,1900
2022-03-28 13:13,Lil Tecca,REPEAT IT (with Gunna),4880
2022-03-28 13:13,Arijit Singh,Zaalima,65950
2022-03-28 13:14,Lil Durk,Petty Too (feat. Future),4340
2022-03-28 13:24,DDG,Elon Musk (feat. Gunna),193690
2022-03-28 16:50,DDG,Elon Musk (feat. Gunna),12060
2022-03-28 16:53,Latto,Sunshine (feat. Lil Wayne & Childish Gambino),206250
2022-03-28 16:56,"Tyler, The Creator","Come On, Let's Go (with Nigo)",199500
2022-03-28 16:59,Fivio Foreign,Magic City,158771
2022-03-28 17:02,Gucci Mane,Publicity Stunt,196657
2022-03-28 17:05,King Von,Don't Play That,133613
2022-03-28 17:08,Coi Leray,Blick Blick (with Nicki Minaj),178413
2022-03-28 17:10,Latto,Wheelie (feat. 21 Savage),170270
2022-03-28 17:14,YG,Scared Money (feat. J. Cole and Moneybagg Yo),204285
2022-03-28 17:18,Nicki Minaj,We Go Up (feat. Fivio Foreign) - Extended,281379
2022-03-28 17:31,DaBaby,Neighborhood Superstar,206548
2022-03-29 18:49,DaBaby,Neighborhood Superstar,23942
2022-03-29 18:51,Caleb Gordon,Quick,157724
2022-03-29 18:53,Trippie Redd,Weeeeee,88951
2022-03-29 18:57,Trippie Redd,Weeeeee,18789
2022-03-29 18:57,AP Dhillon,Toxic,23
2022-03-29 18:57,AP Dhillon,Arrogant,23
2022-03-29 18:57,KillBunk,Chanel Bag,1347
2022-03-29 18:57,Dreamville,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",23
2022-03-29 18:57,Shouse,Love Tonight,1210
2022-03-29 18:57,Axel Thesleff,Bad Karma,23
2022-03-29 18:57,The Kid LAROI,TRAGIC (feat. Youngboy Never Broke Again & Internet Money),728
2022-03-29 18:57,Caleb Gordon,Quick,238161
2022-03-29 18:57,Badda TD,Picture I Paint,23
2022-03-29 18:57,Flipp Dinero,How I Move (feat. Lil Baby),1400
2022-03-29 18:57,AP Dhillon,Majhail,1126
2022-03-29 19:09,Badda TD,Picture I Paint,34543
2022-03-29 21:06,Badda TD,Picture I Paint,134648
2022-03-29 21:13,Axel Thesleff,Bad Karma,416000
2022-03-29 21:17,Hzino,Violation,202866
2022-03-29 21:20,Tyla Yaweh,Do No Wrong (feat. Trippie Redd & PnB Rock),179389
2022-03-29 22:10,Lil Baby,Ready (feat. Gunna),128106
2022-03-30 14:50,Lil Baby,Ready (feat. Gunna),9930
2022-03-30 14:54,Drake,Knife Talk (with 21 Savage ft. Project Pat),194780
2022-03-30 17:12,Juicy J,Feed the Streets (feat. Project Pat & A$AP Rocky),46020
2022-03-30 17:13,Lil Baby,Ready (feat. Gunna),659
2022-03-30 17:13,Hzino,Violation,1685
2022-03-30 17:13,Axel Thesleff,Bad Karma,796
2022-03-30 17:13,Tyla Yaweh,Do No Wrong (feat. Trippie Redd & PnB Rock),23
2022-03-30 17:13,Badda TD,Picture I Paint,48383
2022-03-30 17:16,Tyla Yaweh,Do No Wrong (feat. Trippie Redd & PnB Rock),179389
2022-03-30 17:20,Lil Baby,Ready (feat. Gunna),213287
2022-03-30 17:31,Drake,Knife Talk (with 21 Savage ft. Project Pat),10626
2022-03-30 19:09,SK-47,Streets In South,186225
2022-03-30 19:12,SK-47,Take This Risk,152018
2022-03-30 19:14,SK-47,Streets In South,168000
2022-03-30 19:17,Sheff G,"No Suburban, Pt. 2",142530
2022-03-30 19:17,Central Cee,6 For 6,35159
2022-03-30 19:17,The Kendrick,Black Friday,6925
2022-03-30 19:18,Lil Keed,Wavy (Remix) [feat. Travis Scott],725
2022-03-30 19:18,Lil Keed,Wavy (Remix) [feat. Travis Scott],1404
2022-03-30 19:18,SSGKobe,MIA,55502
2022-03-30 19:18,Lil Yachty,Coffin,130
2022-03-30 19:30,Lil Yachty,Coffin,69280
2022-03-31 14:45,Lil Yachty,Coffin,95266
2022-03-31 14:48,Prophet the Artist,Irregular,181629
2022-03-31 14:51,Lil Wayne,Feelin' Like Tunechi,186059
2022-03-31 14:55,JuiceDaWrld,Dirty Soda,220821
2022-03-31 14:58,Young Zio,Skrilla - Kodak Black Skrilla,202502
2022-03-31 15:02,SAINt JHN,"High School Reunion, Prom (feat. Lil Uzi Vert)",204980
2022-03-31 15:05,Boslen,Hidden Nights,177606
2022-03-31 15:08,NGeeYL,Firefly,168557
2022-03-31 15:09,soulache,haha,115446
2022-03-31 15:12,2FeetBino,Keep Goin,153630
2022-03-31 15:15,Central Cee,6 For 6,148750
2022-03-31 15:19,Dave,Screwface Capital,253093
2022-03-31 15:21,Suigeneris,Feel Good,160540
2022-03-31 18:46,DUSTY LOCANE,ROLLIN N CONTROLLIN FREESTYLE,104786
2022-03-31 18:47,Prophet the Artist,Irregular,1460
2022-03-31 18:47,Lil Wayne,Feelin' Like Tunechi,0
2022-03-31 18:49,Prophet the Artist,Irregular,125580
2022-03-31 18:54,Lil Wayne,Feelin' Like Tunechi,25240
2022-03-31 18:56,Juice WRLD,Feline (with Polo G & Trippie Redd),713
2022-03-31 18:56,Cordae,Gifted (feat. Roddy Ricch & Ant Clemons) [Bonus],168997
2022-03-31 18:57,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",23
2022-03-31 19:08,Bas,The Jackie (with J. Cole & Lil Tjay),34343
2022-04-01 06:08,Soulja Boy,She Make It Clap,880
2022-04-01 06:08,Rob $tone,One in a Million,120363
2022-04-01 06:09,SSGKobe,MIA,6080
2022-04-01 09:17,Soulja Boy,She Make It Clap,128335
2022-04-01 09:19,SSGKobe,MIA,121411
2022-04-01 10:07,Chris Miles,Missed Calls,98555
2022-04-01 10:09,Lil Wayne,Feelin' Like Tunechi,35138
2022-04-01 10:10,Lil Yachty,Coffin,89535
2022-04-01 10:11,Suigeneris,Feel Good,2509
2022-04-01 10:11,Suigeneris,Feel Good,6696
2022-04-01 10:11,Wxlf,Mistakes,45748
2022-04-01 10:11,Kill Jasper,Pretend,1404
2022-04-01 10:14,Kill Jasper,Pretend,143105
2022-04-01 10:15,Sheff G,"No Suburban, Pt. 2",1479
2022-04-01 10:15,DUSTY LOCANE,ROLLIN N CONTROLLIN FREESTYLE,98045
2022-04-01 10:15,Lil Wayne,Feelin' Like Tunechi,1133
2022-04-01 10:15,LILDRUGHILL,Терминал,1150
2022-04-01 10:16,SSGKobe,MIA,19383
2022-04-01 10:17,Lil Yachty,Coffin,89535
2022-04-01 10:20,NLE Choppa,Jumpin (feat. Polo G),181198
2022-04-01 10:24,Joyner Lucas,Ramen & OJ,218447
2022-04-01 10:41,Mustard,Ballin' (with Roddy Ricch),82763
2022-04-01 10:45,Juice WRLD,Feline (with Polo G & Trippie Redd),212203
2022-04-01 10:49,Lil Gotit,Yeah Yeah (feat. Future & Lil Keed),261492
2022-04-01 10:52,AP Dhillon,Droptop,141176
2022-04-01 10:55,Lil Uzi Vert,Lo Mein,195299
2022-04-01 10:56,Live Solum,Go (feat. cxldface),11785
2022-04-01 10:56,Billz Raw,Money Up,47761
2022-04-01 11:24,Prophet the Artist,Irregular,117113
2022-04-01 12:22,Future,Mask Off,149183
2022-04-01 12:27,Future,Mask Off (feat. Kendrick Lamar) - Remix,258426
2022-04-01 12:29,Gunna,pushin P (feat. Young Thug),136266
2022-04-01 12:32,A$AP Rocky,Praise The Lord (Da Shine) (feat. Skepta),205040
2022-04-01 12:36,24kGoldn,Company (feat. Future),213080
2022-04-01 12:38,Lil Baby,Yes Indeed,142273
2022-04-01 12:42,Future,F*ck Up Some Commas,237400
2022-04-01 12:45,Huncho Jack,Saint,140792
2022-04-01 13:06,Young Thug,pick up the phone,252262
2022-04-01 13:08,Offset,Ric Flair Drip (with Metro Boomin),150115
2022-04-01 15:18,Bas,The Jackie (with J. Cole & Lil Tjay),4410
2022-04-01 15:20,NLE Choppa,Jumpin (feat. Polo G),69950
2022-04-01 15:20,JACKBOYS,GATTI,3790
2022-04-01 15:21,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",21610
2022-04-01 15:21,Lil Yachty,Coffin,6100
2022-04-01 15:24,Caleb Gordon,Quick,158784
2022-04-01 16:01,Trippie Redd,Weeeeee,52635
2022-04-01 16:02,Nick Cave & The Bad Seeds,Red Right Hand (Peaky Blinders Theme) (Flood Remix) - Peaky Blinders Theme;Flood Remix,39550
2022-04-01 16:04,Karri,Rosetta,153687
2022-04-01 16:07,Lil Baby,Life Goes On,138002
2022-04-01 16:33,Juice WRLD,Smile (with The Weeknd),1450
2022-04-01 16:33,Lil Baby,Life Goes On,13200
2022-04-01 16:33,Anuv Jain,Meri Baaton Mein Tu,12660
2022-04-01 16:33,Lil Durk,3 Headed Goat (feat. Lil Baby & Polo G),24440
2022-04-01 16:35,Juice WRLD,Burn,1360
2022-04-01 16:35,Lil Tecca,NEVER LEFT,111320
2022-04-01 16:39,Juice WRLD,Already Dead,231220
2022-04-01 16:39,Juice WRLD,Cigarettes,9869
2022-04-01 16:41,King,Tu Aake Dekhle,77420
2022-04-01 16:43,OAFF,Gehraiyaan - Skeletron Remix,144419
2022-04-01 16:45,AP Dhillon,TERE TE,114418
2022-04-01 16:48,KR$NA,Saza-E-Maut,180000
2022-04-01 16:51,Kamakshi Khanna,Duur,186570
2022-04-01 16:55,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",247381
2022-04-01 16:59,Nikhita Gandhi,Main Teri Ho Gayi,200139
2022-04-01 17:04,Vishal-Shekhar,Desi Girl,306986
2022-04-01 17:07,A.R. Rahman,Enna Sona,213632
2022-04-01 17:11,Gajendra Verma,"Mann Mera (From ""Table No. 21"")",198125
2022-04-01 17:13,AP Dhillon,Ma Belle,160824
2022-04-01 17:16,Gurinder Gill,Don't Test,135529
2022-04-01 17:19,Sidhu Moose Wala,Celebrity Killer (feat. Tion Wayne),203333
2022-04-01 17:22,NseeB,Midnight Mob,202615
2022-04-01 17:25,AP Dhillon,Excuses,176232
2022-04-01 17:28,MC Altaf,Soch,156555
2022-04-01 17:32,Rap Demon,Agency,271698
2022-04-01 17:35,Gminxr,Hustlin',165161
2022-04-01 17:38,NseeB,My Talk,189890
2022-04-01 17:41,Loka,Ou!,165600
2022-04-01 19:03,AP Dhillon,Droptop,67175
2022-04-01 19:15,Vilen,Chidiya,698220
2022-04-01 20:19,Juice WRLD,Cigarettes,227527
2022-04-01 20:21,Juice WRLD,I'll Be Fine,26040
2022-04-01 21:17,Vilen,Chidiya,56100
2022-04-02 06:24,The Local Train,Aaoge Tum Kabhi,0
2022-04-02 06:25,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",801
2022-04-02 06:25,Juice WRLD,Feline (with Polo G & Trippie Redd),1348
2022-04-02 06:25,Cordae,Gifted (feat. Roddy Ricch & Ant Clemons) [Bonus],1027
2022-04-02 06:25,DDG,Elon Musk (feat. Gunna),88923
2022-04-02 06:29,Bas,The Jackie (with J. Cole & Lil Tjay),204434
2022-04-02 06:32,NLE Choppa,Jumpin (feat. Polo G),181198
2022-04-02 06:35,JACKBOYS,GATTI,181144
2022-04-02 06:38,Caleb Gordon,Quick,158784
2022-04-02 06:40,Trippie Redd,Weeeeee,152920
2022-04-02 06:52,The Kid LAROI,TRAGIC (feat. Youngboy Never Broke Again & Internet Money),84960
2022-04-02 08:41,Vilen,Chidiya,93290
2022-04-02 12:34,The Local Train,Aaoge Tum Kabhi,313163
2022-04-02 12:38,King,Tu Aake Dekhle,1600
2022-04-02 12:38,Vilen,Chidiya,206592
2022-04-02 12:50,SSGKobe,MIA,15600
2022-04-02 17:43,The Local Train,Aaoge Tum Kabhi,261360
2022-04-02 17:48,Glass Animals,Heat Waves,238805
2022-04-02 17:48,King,Tu Aake Dekhle,1550
2022-04-02 17:48,Glass Animals,Heat Waves - Shakur Ahmad Remix,23908
2022-04-02 17:50,Chris Miles,Missed Calls,100879
2022-04-02 17:52,Soulja Boy,She Make It Clap,111549
2022-04-02 17:53,Lil Yachty,Coffin,57024
2022-04-02 17:56,Dreamville,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",208769
