endTime,artistName,trackName,msPlayed
2022-04-02 10:05,Puranchand Wadali,Rangrez (Wadali Bros),4585
2022-04-02 10:06,Krsna Solo,Rangrez,9346
2022-04-02 10:06,Ankit Tiwari,"Mat Ja Re (From ""Tanu Weds Manu Returns)",12264
2022-04-02 10:06,Roop Kumar Rathod,Piya,10308
2022-04-02 10:10,Ankit Tiwari,"Mat Ja Re (From ""Tanu Weds Manu Returns)",212979
2022-04-02 10:11,Ankit Tiwari,Aao Na,59010
2022-04-02 10:11,Vishal Dadlani,Jee Le Zaraa,1848
2022-04-02 10:11,Mithoon,Ji Huzoori,1542
2022-04-02 10:11,Siddharth Slathia,Bahut Pyar Karte Hai - Recreated Version,879
2022-04-02 10:16,Rahat Fateh Ali Khan,Zaroori Tha,299494
2022-04-02 10:17,Atif Aslam,Mar Jaayen,28491
2022-04-02 10:27,Tulsi Kumar,Piya Aaye Na,8703
2022-04-03 05:03,Tulsi Kumar,Piya Aaye Na,277645
2022-04-03 05:09,Mustafa Zahid,Bhula Dena,240723
2022-04-03 05:22,Arijit Singh,Aasan Nahin Yahan,183640
2022-04-03 05:52,Mohit Lalwani,Radha Krishna Naamawali Chant,502620
2022-04-03 05:52,Hariharan,Aarti Kunj Bihari Ki,5334
2022-04-03 05:53,Prembhushan Ji Maharaj,Humaare Saath Shri Raghunath,1638
2022-04-03 05:53,Mahendra Kapoor,Hanuman Chalisa,1931
2022-04-03 05:55,RadhaKrishn Team,Adharam Madhuram Madhurashtakam RadhaKrishna - Duet Full Version,142734
2022-04-03 06:00,G Gayathri Devi,Shree Hari Stotram,278726
2022-04-03 06:00,Sukhwinder Singh,Woh Kisna Hai,3119
2022-04-03 14:13,Ravindra Jain,Mangal Bhawan Amangal Hari,1523
2022-04-03 14:13,Sukhwinder Singh,Woh Kisna Hai,17238
2022-04-03 14:17,Sachet Tandon,Ram Siya Ram,258208
2022-04-03 18:04,Sachet Tandon,Barbaadiyan,75469
2022-04-03 18:10,Haricharan,Din Dooba Hai,324895
2022-04-03 18:12,Maroon 5,Memories,78574
2022-04-04 16:23,Arijit Singh,Aasan Nahin Yahan,1998
2022-04-04 16:29,Ankit Tiwari,Sunn Raha Hai,390222
2022-04-04 16:35,Palak Muchhal,Chahun Main Ya Naa,304879
2022-04-04 16:42,Tulsi Kumar,Hum Mar Jayenge,306504
2022-04-04 16:47,Palak Muchhal,Meri Aashiqui,115337
2022-04-06 13:28,Mohit Lalwani,Radha Krishna Naamawali Chant,1578
2022-04-06 13:31,Ravindra Jain,Savaiyaa Raadhey Krishn Ki Jyoti,130597
2022-04-06 13:34,Nandlal Chhanga,Radha Rani,200277
2022-04-06 15:23,Nandlal Chhanga,Radha Rani,197564
2022-04-06 15:26,Mohit Lalwani,Radha Krishna Naamawali Chant,147735
2022-04-06 15:29,RadhaKrishn Team,Adharam Madhuram Madhurashtakam RadhaKrishna - Duet Full Version,142734
2022-04-06 15:29,G Gayathri Devi,Shree Hari Stotram,779
2022-04-06 15:34,Sukhwinder Singh,Woh Kisna Hai,283903
2022-04-06 16:21,Satish Dehra,Shree RamcHandra Krupalu,113578
2022-04-07 15:20,Satish Dehra,Shree RamcHandra Krupalu,412495
2022-04-07 15:25,Kamlesh Barot,Duniya Ke Dukh Harnevale,326321
2022-04-07 15:29,Ravindra Jain,Mangal Bhawan Amangal Hari,213255
2022-04-09 15:41,Suresh Wadkar,"Sriman Narayan, Pt. 2",37674
2022-04-09 15:42,Elderbrook,Sleepwalking,53325
2022-04-09 15:43,Sachet Tandon,Ram Siya Ram,95690
2022-04-09 15:55,Sukhwinder Singh,Woh Kisna Hai,99541
2022-04-09 16:46,Brodha V,Way Too Easy,26864
2022-04-09 16:46,Sukhwinder Singh,Woh Kisna Hai,84440
2022-04-09 16:52,Brodha V,Way Too Easy,238653
2022-04-09 16:54,Brodha V,Aathma Raama,44774
2022-04-09 16:54,Anirudh Ravichander,Kaththi Theme… The Sword of Destiny,61714
2022-04-09 16:55,Suprabha KV,Atma Rama Ananda Ramana,5112
2022-04-09 16:58,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2022-04-09 16:59,Shae Gill,Pasoori,60179
2022-04-09 17:02,RadhaKrishn Team,Adharam Madhuram Madhurashtakam RadhaKrishna - Duet Full Version,142734
2022-04-09 17:07,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285142
2022-04-09 17:18,Millind Gaba,Nachunga Aise,55825
2022-04-09 17:35,Millind Gaba,Nachunga Aise,122284
2022-04-09 17:36,Hansraj Raghuwanshi,Laagi Lagan Shankara,1230
2022-04-09 17:36,Suresh Wadkar,Om Namah Shivay Har Har Bole Namah Shivay - Shiv Dhun,6013
2022-04-09 17:36,Nandlal Chhanga,Radha Rani,1691
2022-04-09 17:41,Suresh Wadkar,Shri Mahalakshmi Gayatri,12004
2022-04-09 17:41,Arijit Singh,"Milne Hai Mujhse Aayi (From ""Aashiqui 2"")",295656
2022-04-09 17:41,Nandlal Chhanga,TUTA HAI DIL,16199
2022-04-09 17:41,Millind Gaba,Meri Baari,11298
2022-04-09 17:46,Amaal Mallik,Soch Na Sake,281273
2022-04-09 17:51,Millind Gaba,Mein Teri Ho Gayi,289936
2022-04-09 17:52,Satish Dehra,Shree RamcHandra Krupalu,196
2022-04-09 17:52,Vishal-Shekhar,Jogi Mahi,190
2022-04-09 17:52,Vijay Prakash,Mahabali Maharudra,1167
2022-04-09 17:52,G Gayathri Devi,Shree Hari Stotram,196
2022-04-09 17:52,A.R. Rahman,Radha Kaise Na Jale,8428
2022-04-09 17:52,Suresh Wadkar,Leke Pooja Ki Thali,9954
2022-04-09 17:57,Mohit Chauhan,Masakali,288558
2022-04-09 17:58,Anand Raj Anand,Ucha Lamba Kad,1722
2022-04-09 17:58,Sonu Nigam,Koi Tumsa Nahin,451
2022-04-09 17:58,Sukhwinder Singh,Woh Kisna Hai,82436
2022-04-09 18:03,Anand Raj Anand,Ucha Lamba Kad,279700
2022-04-09 18:09,Sonu Nigam,Koi Tumsa Nahin,375229
2022-04-09 18:52,Abhijeet,Tauba Tumhare Ishare,40954
2022-04-09 18:52,Monty Sharma,Yoon Shabnami,315288
2022-04-09 18:59,Nandlal Chhanga,Radha Rani,397395
2022-04-09 19:01,Hansraj Raghuwanshi,Laagi Lagan Shankara,95715
2022-04-09 19:04,Elderbrook,Sleepwalking,185462
2022-04-09 19:08,Mohit Chauhan,Yun Hi,259336
2022-04-09 19:13,A.R. Rahman,Rait Zara Si,291461
2022-04-09 19:16,Kaushik-Guddu,Teri Ada,202803
2022-04-09 19:19,Cleopatra Stratan,Zunea-zunea,176754
2022-04-09 19:24,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),250896
2022-04-09 19:27,Home Free,Sea Shanty Medley,234349
2022-04-09 19:30,Jeremy Zucker,comethru,181434
2022-04-10 12:45,Kapil Jangir,Banni,69559
2022-04-10 15:32,Millind Gaba,Nachunga Aise,1751
2022-04-10 15:37,Satish Dehra,Shree RamcHandra Krupalu,266028
2022-04-10 15:40,Suresh Wadkar,"Sriman Narayan, Pt. 2",943
2022-04-10 15:40,Ravindra Jain,Mangal Bhawan Amangal Hari,6430
2022-04-10 15:40,Kamlesh Barot,Duniya Ke Dukh Harnevale,154190
2022-04-10 15:40,Jagjit,Bhagat Ke Vash Mein Hai Bhagwan,1301
2022-04-10 15:44,Sachet Tandon,Ram Siya Ram,265264
2022-04-10 15:49,Hansraj Raghuwanshi,Laagi Lagan Shankara,227520
2022-04-10 18:19,Ravindra Jain,Savaiyaa Raadhey Krishn Ki Jyoti,136417
2022-04-10 18:24,Vishal-Shekhar,Jogi Mahi,200168
2022-04-10 18:35,Vijay Prakash,Mahabali Maharudra,484388
2022-04-10 18:40,Himesh Reshammiya,Mujhko Yaad Sataye Teri,279000
2022-04-10 18:45,Rahat Fateh Ali Khan,"Surili Akhiyon Wale (From ""Veer"")",331713
2022-04-10 18:50,Mohit Chauhan,Masakali,288435
2022-04-10 18:55,Monty Sharma,Yoon Shabnami,315178
2022-04-10 18:56,Bombay Jayashri,Zara Zara,40114
2022-04-10 18:56,Sanjay Leela Bhansali,Thode Badmash,706
2022-04-10 18:56,Suresh Wadkar,Sukh Karta Dukh Harta,0
2022-04-10 18:58,Sanjay Leela Bhansali,Thode Badmash,140189
2022-04-10 19:03,Sukhwinder Singh,Haule Haule,263896
2022-04-10 19:03,Alka Yagnik,Salaam,15324
2022-04-10 19:08,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281460
2022-04-10 19:13,Shankar-Ehsaan-Loy,Kandhon Se Milte Hain Kandhe,339843
2022-04-10 19:17,A.R. Rahman,Barso Re,212525
2022-04-10 19:22,KK,Mera Pehla Pehla Pyaar,271050
2022-04-10 19:26,KK,Kya Mujhe Pyar Hai,266482
2022-04-10 19:32,Rashid Khan,Aaoge Jab Tum,355060
2022-04-10 19:37,Rahat Fateh Ali Khan,"Surili Akhiyon Wale (From ""Veer"")",331736
2022-04-10 19:43,Karthik,Behka,311081
2022-04-10 19:47,Anu Malik,Gori Gori Gori Gori,268766
2022-04-10 19:52,Abhijeet,Chori Chori Sapnon Mein,303019
2022-04-10 19:57,Madan Mohan,Do Pal,265835
2022-04-10 20:03,Sunidhi Chauhan,Sajna Ji Vaari Vaari,96863
2022-04-10 20:37,Sonu Nigam,Tainu Leke,205881
2022-04-10 20:38,Britney Spears,Oops!...I Did It Again,82932
2022-04-11 11:05,Hansraj Raghuwanshi,Laagi Lagan Shankara,6933
2022-04-11 11:06,Elderbrook,Sleepwalking,23114
2022-04-11 17:11,Pritam,Tu Hi Haqeeqat,301944
2022-04-11 17:18,Ajay-Atul,Shree Ganeshay Dheemahi,407648
2022-04-11 17:23,Mohit Chauhan,Kuchh Khaas,296680
2022-04-11 17:26,Miley Cyrus,Party In The U.S.A.,201863
2022-04-11 17:26,Sonu Nigam,Humko Deewana Kar Gaye,23171
2022-04-11 17:30,Jason Mraz,I'm Yours,242723
2022-04-11 17:36,Jatin-Lalit,Dekho Na,322156
2022-04-11 17:41,Vishal-Shekhar,Hey Shona,319299
2022-04-11 17:47,Udit Narayan,Hadh Kardi Aapne,321064
2022-04-11 17:51,Mohit Chauhan,Masakali,288490
2022-04-11 17:56,Pritam,Khudaya Khair,280010
2022-04-11 18:01,Rahat Fateh Ali Khan,"Ajj Din Chadheya (From ""Love Aaj Kal "")",314851
2022-04-11 18:05,Wajid,Tujhe Aksa Beach Ghuma Doon,249092
2022-04-11 18:12,Sukhwinder Singh,Woh Kisna Hai,356992
2022-04-11 18:16,G Gayathri Devi,Shree Hari Stotram,278724
2022-04-11 18:21,Adnan Sami,Gela Gela Gela,276250
2022-04-11 18:26,Shaan,You're My Love,278944
2022-04-11 18:29,Madan Mohan,Do Pal,438
2022-04-11 18:29,Aadesh Shrivastava,"Say ""Shava Shava""",209404
2022-04-11 18:32,Cleopatra Stratan,Zunea-zunea,176714
2022-04-11 18:38,Shankar-Ehsaan-Loy,Kandhon Se Milte Hain Kandhe,339944
2022-04-11 18:41,Altaf Raja,Pehle to Kabhi Kabhi,162109
2022-04-11 18:45,KK,Mera Pehla Pehla Pyaar,270985
2022-04-11 18:47,Wajid,Do U Wanna Partner,92561
2022-04-12 04:36,Rahat Fateh Ali Khan,"Ajj Din Chadheya (From ""Love Aaj Kal "")",10629
2022-04-12 04:42,Sukhwinder Singh,Woh Kisna Hai,357016
2022-04-12 04:46,G Gayathri Devi,Shree Hari Stotram,278532
2022-04-12 04:54,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,31688
2022-04-12 04:54,Jatin-Lalit,Chalte Chalte,458795
2022-04-12 05:00,Rashid Khan,Aaoge Jab Tum,355054
2022-04-12 05:25,Karthik,Behka,287062
2022-04-12 05:30,Kailash Kher,Saiyyan,343869
2022-04-12 05:36,Sonu Nigam,Main Hoon Na,360938
2022-04-12 05:39,Ravindra Jain,Savaiyaa Raadhey Krishn Ki Jyoti,136529
2022-04-12 05:44,Vishal-Shekhar,Jogi Mahi,294765
2022-04-12 05:52,Piyush Mishra,Aarambh,185032
2022-04-12 05:54,Lata Mangeshkar,Bajrang Baan,163769
2022-04-12 06:00,Hariharan,Sankatmochan Hanuman Ashtak,368515
2022-04-12 11:24,Jubin Nautiyal,Main Balak Tu Mata,18519
2022-04-12 11:28,Mohit Chauhan,Yun Hi,259524
2022-04-12 11:34,A.R. Rahman,Rait Zara Si,76116
2022-04-12 11:37,Jeremy Zucker,comethru,181569
2022-04-12 11:38,Kapil Jangir,Banni,59781
2022-04-13 01:26,Vipin Aneja,Shri Ram Chandra Kripalu Bhajuman,3075
2022-04-13 01:33,Satish Dehra,Shree RamcHandra Krupalu,410853
2022-04-13 01:38,Kamlesh Barot,Duniya Ke Dukh Harnevale,326321
2022-04-13 01:46,Suresh Wadkar,"Sriman Narayan, Pt. 2",1372
2022-04-13 01:46,Ravindra Jain,Mangal Bhawan Amangal Hari,449304
2022-04-13 01:46,Jagjit,Bhagat Ke Vash Mein Hai Bhagwan,3431
2022-04-13 01:50,Sachet Tandon,Ram Siya Ram,265264
2022-04-13 01:54,Hansraj Raghuwanshi,Laagi Lagan Shankara,236427
2022-04-13 02:00,Sukhwinder Singh,Woh Kisna Hai,357170
2022-04-13 02:03,Mohit Lalwani,Radha Krishna Naamawali Chant,135656
2022-04-13 02:09,Mohit Lalwani,Radha Krishna Naamawali Chant,356753
2022-04-13 02:10,Mohit Lalwani,Radha Krishna Naamawali Chant,5400
2022-04-13 02:12,Ravindra Jain,Savaiyaa Raadhey Krishn Ki Jyoti,132308
2022-04-13 02:24,Mahendra Kapoor,Hanuman Chalisa,725053
2022-04-13 02:27,Prembhushan Ji Maharaj,Humaare Saath Shri Raghunath,170430
2022-04-13 02:29,RadhaKrishn Team,Adharam Madhuram Madhurashtakam RadhaKrishna - Duet Full Version,142734
2022-04-13 02:34,G Gayathri Devi,Shree Hari Stotram,278726
2022-04-13 02:40,Sukhwinder Singh,Woh Kisna Hai,357170
2022-04-13 02:42,Satish Dehra,Shree RamcHandra Krupalu,115802
2022-04-13 02:48,Nandlal Chhanga,Radha Rani,397527
2022-04-13 02:55,Mohit Lalwani,Radha Krishna Naamawali Chant,419563
2022-04-13 03:00,Kailash Kher,"Ya Rabba (From ""Salaam-E-Ishq"")",292216
2022-04-13 03:23,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",18106
2022-04-13 03:23,Anirudh Ravichander,"Beast Mode (From ""Beast"")",3920
2022-04-13 03:28,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279662
2022-04-13 03:28,Anirudh Ravichander,"Soul of Doctor (Theme) [From ""Doctor""]",39069
2022-04-13 03:29,Pritam,Ye Ishq Hai,14232
2022-04-13 03:29,SS Animations,Hai Katha Sangram Ki,19452
2022-04-13 03:34,Pritam,Tum Se Hi,321225
2022-04-13 03:36,Pritam,Ye Ishq Hai,88338
2022-04-13 03:37,Shreya Ghoshal,Jab Saiyaan,61424
2022-04-13 03:42,Jatin-Lalit,Dekho Na,298061
2022-04-13 06:27,Jatin-Lalit,Dekho Na,25612
2022-04-13 06:31,Anu Malik,Gori Gori Gori Gori,235759
2022-04-13 10:41,Anu Malik,Gori Gori Gori Gori,33093
2022-04-13 10:46,Vishal-Shekhar,Hey Shona,319275
2022-04-13 10:52,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281566
2022-04-13 10:56,KK,Mera Pehla Pehla Pyaar,271024
2022-04-13 11:00,Sunidhi Chauhan,Sajna Ji Vaari Vaari,221891
2022-04-13 11:03,Benny Dayal,Tu Meri Dost Hain,183017
2022-04-14 15:33,Nandlal Chhanga,Radha Rani,18200
2022-04-14 17:56,Nandlal Chhanga,Radha Rani,15313
2022-04-14 18:00,Brodha V,Way Too Easy,238653
2022-04-14 18:05,Dino James,Wishlist (feat. Kaprila),213160
2022-04-14 18:09,Brodha V,Round Round,249605
2022-04-14 18:12,The Phantoms,Unstoppable Now,221566
2022-04-14 18:14,Vaibhav Bundhoo,On My Way,122649
2022-04-14 18:17,Ritviz,Liggi,181163
2022-04-14 18:19,Achint,Scam 1992 Theme Music,86193
2022-04-14 18:22,Brodha V,Whoa (The Passioneering Anthem),105980
2022-04-15 14:37,Brodha V,Whoa (The Passioneering Anthem),8420
2022-04-15 14:43,Mohit Lalwani,Radha Krishna Naamawali Chant,309349
2022-04-15 14:48,RadhaKrishn Team,Adharam Madhuram Madhurashtakam RadhaKrishna - Duet Full Version,1288
2022-04-15 14:48,Prembhushan Ji Maharaj,Humaare Saath Shri Raghunath,1328
2022-04-15 14:48,Mahendra Kapoor,Hanuman Chalisa,3905
2022-04-15 14:48,G Gayathri Devi,Shree Hari Stotram,0
2022-04-15 14:48,Hariharan,Aarti Kunj Bihari Ki,263315
2022-04-15 14:50,RadhaKrishn Team,Adharam Madhuram Madhurashtakam RadhaKrishna - Duet Full Version,142734
2022-04-15 14:55,G Gayathri Devi,Shree Hari Stotram,259754
2022-04-15 14:55,Sukhwinder Singh,Woh Kisna Hai,40277
2022-04-15 15:01,The Devdutt Pattanaik Show | Mirchi,Mythology,356785
2022-04-15 15:04,Elderbrook,Sleepwalking,185505
2022-04-15 15:08,Mohit Chauhan,Yun Hi,195508
2022-04-15 15:09,Himesh Reshammiya,Mujhko Yaad Sataye Teri (Remix By Dj Akbar Sami),13520
2022-04-15 15:09,Himesh Reshammiya,Mujhko Yaad Sataye Teri,58694
2022-04-15 15:10,Himesh Reshammiya,Mujhko Yaad Sataye Teri,76136
2022-04-15 15:11,Himesh Reshammiya,"Mujhko Yaad Sataye Teri (From ""Phir Hera Pheri"")",0
2022-04-15 15:22,A.R. Rahman,Radha Kaise Na Jale,49085
2022-04-15 23:10,Vipin Aneja,Shri Ram Chandra Kripalu Bhajuman,1257
2022-04-15 23:22,Hariharan,Sankatmochan Hanuman Ashtak,68522
2022-04-16 17:58,Jagjit Singh,Hey Ram Hey Ram Shree Ram Dhun,6064
2022-04-16 17:59,Jagjit Singh,He Ram He Ram,18189
2022-04-16 18:03,DJ Glory,Hey Ram,27349
2022-04-17 13:00,Millind Gaba,4mendown,113877
2022-04-17 13:00,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),5298
2022-04-17 13:00,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),726
2022-04-17 13:00,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),6527
2022-04-19 05:51,Jason Derulo,Take You Dancing,91415
2022-04-19 05:53,Sanam,Likhe Jo Khat Tujhe,89111
2022-04-19 05:55,S. P. Balasubrahmanyam,Premika Ne Pyar Se,161426
2022-04-19 05:58,Mithoon,Ji Huzoori,156395
2022-04-19 06:02,Sneha Khanwalkar,Tang Tana Tang,10899
2022-04-19 06:02,Jubin Nautiyal,"Ik Tu Hai ❤️ (From ""Attack"")",65653
2022-04-19 06:07,Neeti Mohan,Khoya Hain,298158
2022-04-19 06:12,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",266005
2022-04-19 06:25,Mohit Chauhan,Masakali,160826
2022-04-19 15:35,Mohammed Irfan,Baarish,0
2022-04-19 15:35,Jubin Nautiyal,Le Chala,798
2022-04-19 15:39,Jubin Nautiyal,Le Chala,261462
2022-04-19 15:43,Arijit Singh,"Itni Si Baat Hain (From ""Azhar"")",5512
2022-04-19 15:43,Vishal-Shekhar,Sadka,230646
2022-04-19 15:47,Sonu Nigam,Bande Mein Tha Dum Vande Mataram,243840
2022-04-19 15:47,Sanam,Pehla Nasha,267
2022-04-19 15:47,Vishal Mishra,Manjha,5120
2022-04-19 15:48,Titu Mama,Didi Song,33003
2022-04-19 15:53,Haricharan,Din Dooba Hai,324895
2022-04-19 15:54,Madhur Sharma,Medley: Kehna Galat Galat / Halka Halka Suroor,19219
2022-04-19 15:54,Madhur Sharma,Kali Kali Zulfon Ke,25782
2022-04-19 15:54,Jasleen Royal,Nit Nit,11653
2022-04-19 15:55,Mohit Chauhan,Rang Lageya,27748
2022-04-19 15:57,Mohammed Irfan,Baarish,150442
2022-04-19 16:04,Nandlal Chhanga,Radha Rani,397527
2022-04-19 16:14,Mohit Lalwani,Radha Krishna Naamawali Chant,24756
2022-04-21 06:01,Kailash Kher,"Ya Rabba (From ""Salaam-E-Ishq"")",591
2022-04-21 06:01,Kailash Kher,Adiyogi (The Source of Yoga),6124
2022-04-21 06:01,Sonu Nigam,Hamen Jab Se Mohabbat,352022
2022-04-21 06:08,Kailash Kher,Shirt Da Button,24077
2022-04-21 06:08,Kailash Kher,"Ya Rabba (From ""Salaam-E-Ishq"")",418880
2022-04-21 06:09,Kailash Kher,Khudase,23126
2022-04-21 06:09,Kailash Kher,Bandeh,16729
2022-04-21 06:12,Ankit Tiwari,"Mat Ja Re (From ""Tanu Weds Manu Returns)",85776
2022-04-21 06:17,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",7452
2022-04-21 06:17,Arijit Singh,Oboseshe,8405
2022-04-21 06:17,Arijit Singh,Atak Gaya - Arijit Singh,199407
2022-04-21 06:18,Diljit Dosanjh,Chauffeur,12252
2022-04-21 06:18,Tiger Shroff,"Miss Hairan (From ""Heropanti 2"")",6709
2022-04-21 06:18,Hariharan,Hanuman Amritwani,17145
2022-04-21 06:20,Sukhwinder Singh,Shri Hanuman Chalisa,96356
2022-04-21 06:25,Kailash Kher,Taaranhaar,82410
2022-04-21 06:30,Mithoon,Soch Liya,283260
2022-04-21 06:31,Mithoon,Udd Jaa Parindey,28143
2022-04-21 06:43,Farruko,Pepas,206756
2022-04-21 06:46,Rock D,Ravan Ravan Hoon Main,147972
2022-04-21 06:46,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",23313
2022-04-21 06:50,Shaan,Dil Dil Nazar,256042
2022-04-22 05:33,Millind Gaba,Nachunga Aise,178038
2022-04-22 05:37,Arijit Singh,Aasan Nahin Yahan,214470
2022-04-22 05:38,Jubin Nautiyal,"Ik Tu Hai ❤️ (From ""Attack"")",72932
2022-04-22 05:42,Sonu Nigam,Bande Mein Tha Dum Vande Mataram,243840
2022-04-22 05:46,Darshan Raval,Ek Tarfa,234374
2022-04-22 05:51,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",262986
2022-04-22 05:54,Atif Aslam,"Tera Hua (From ""Loveyatri"")",214002
2022-04-22 05:59,KK,Kya Mujhe Pyar Hai,266653
2022-04-22 05:59,Aditya A,Chaand Baaliyan,28689
2022-04-22 06:04,Meghdeep Bose,Tu Hi Hai,268453
2022-04-22 06:06,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",152262
2022-04-23 05:32,Sukhwinder Singh,Woh Kisna Hai,357107
2022-04-23 05:34,Cleopatra Stratan,Zunea-zunea,176911
2022-04-23 05:39,G Gayathri Devi,Shree Hari Stotram,278723
2022-04-23 05:45,KK,Chale Jaise Hawaien,323897
2022-04-23 05:49,Vishal-Shekhar,Jogi Mahi,294774
2022-04-23 05:54,Jatin-Lalit,Chand Sifarish,275813
2022-04-23 05:59,MANOJ TIWARI,Chat Deni Maar Deli,275195
2022-04-23 06:07,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281430
2022-04-23 06:12,Monty Sharma,Yoon Shabnami,315265
2022-04-23 06:15,Miley Cyrus,Party In The U.S.A.,202063
2022-04-23 06:20,Sukhwinder Singh,Haule Haule,264014
2022-04-23 06:25,Karthik,Behka,311081
2022-04-23 06:31,KK,Tu Hi Meri Shab Hai,387929
2022-04-23 06:36,Mohit Chauhan,Masakali,288653
2022-04-23 11:49,Shankar-Ehsaan-Loy,Kandhon Se Milte Hain Kandhe,30049
2022-04-23 11:53,A.R. Rahman,Mitwa,205474
2022-04-23 11:59,Vishal-Shekhar,Khuda Jaane,333460
2022-04-23 12:02,Miley Cyrus,Party In The U.S.A.,201967
2022-04-23 12:02,Sonu Nigam,Dil Dooba,16507
2022-04-23 16:00,Nandlal Chhanga,Radha Rani,249920
2022-04-23 16:04,Daler Mehndi,Aasman Ko Chukar,274081
2022-04-24 20:50,Jagjit Singh,Koi Fariyaad,9470
2022-04-24 20:50,Rekha Bhardwaj,Teri Fariyad,8889
2022-04-24 20:54,Jagjit Singh,Koi Fariyaad,228790
2022-04-24 20:54,Bilal Saeed,Mohabbat Yeh,41454
2022-04-24 20:57,Bilal Saeed,Mohabbat Yeh,181859
2022-04-24 21:01,Garry Sandhu,Rabb Jane,13512
2022-04-24 21:01,Garry Sandhu,Yeh Baby,185454
2022-04-24 21:04,Arijit Singh,Yaad Hai Na,142894
2022-04-24 21:10,Mithoon,"Soch Liya (From ""Radhe Shyam"")",281002
2022-04-24 21:12,Selena Gomez,Look At Her Now,26076
2022-04-24 21:12,Cadmium,Melody,3308
2022-04-24 21:12,ZAYN,"A Whole New World (End Title) - From ""Aladdin""",124661
2022-04-24 21:12,Justin Bieber,One Time,1011
2022-04-24 21:13,Ariana Grande,7 rings,5418
2022-04-24 21:13,Armaan Malik,Sab Tera,0
2022-04-24 21:15,Atif Aslam,Tera Hone Laga Hoon,118383
2022-04-24 21:16,Srikrishna,Toofan,7959
2022-04-24 21:19,Sandesh Datta Naik,Toofan,213083
2022-04-24 21:20,Brijesh Shandilya,Sulthan,347
2022-04-24 21:20,Brijesh Shandilya,Sulthan,9207
2022-04-24 21:20,Suchetha Basrur,Falak Tu Garaj Tu,3823
2022-04-24 21:20,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",6930
2022-04-24 21:20,Ananya Bhat,Mehabooba,5187
2022-04-24 21:21,Ravi Basrur,"Teaser Theme (From ""K.G.F Chapter 2"")",16232
2022-04-24 21:24,Sandesh Datta Naik,Toofan,183885
2022-04-24 21:28,Madhur Sharma,Medley: Kehna Galat Galat / Halka Halka Suroor,239724
2022-04-25 12:32,Madhur Sharma,Medley: Kehna Galat Galat / Halka Halka Suroor,9404
2022-04-25 12:32,Sandesh Datta Naik,Toofan,192937
2022-04-25 12:35,Elderbrook,Sleepwalking,185505
2022-04-25 12:36,Madhur Sharma,Medley: Kehna Galat Galat / Halka Halka Suroor,0
2022-04-25 12:36,Mohit Chauhan,Yun Hi,22094
2022-04-25 12:36,Elderbrook,Sleepwalking,0
2022-04-25 12:39,Sandesh Datta Naik,Toofan,183437
2022-04-25 12:42,Sandesh Datta Naik,Toofan,213083
2022-04-25 13:00,Sandesh Datta Naik,Toofan,121263
2022-04-25 19:50,Sachet Tandon,Ram Siya Ram,7425
2022-04-25 19:50,Ultron Music,Jai Shree Ram,14488
2022-04-25 19:50,Shivam Chaurasia,Jai Siya Ram,30275
2022-04-25 19:58,Sandesh Datta Naik,Toofan,481868
2022-04-25 20:05,Jubin Nautiyal,Hare Krishna Hare Rama,5817
2022-04-25 20:05,Rashmi Yogini,Hare Krishan Hare Ram Rat Te Chalo,23811
2022-04-25 20:09,Om Voices,Hare Krishna Hare Rama - Meditative,70009
2022-04-25 20:18,Om Voices,Hare Krishna Hare Rama - Meditative,310600
2022-04-26 05:50,Sandesh Datta Naik,Toofan,163076
2022-04-26 05:58,Madhur Sharma,Medley: Kehna Galat Galat / Halka Halka Suroor,457751
2022-04-26 06:13,Alka Yagnik,Bahon Ke Darmiyan - Khamoshi - The Musical / Soundtrack Version,316226
2022-04-27 06:09,Sandesh Datta Naik,Toofan,330746
2022-04-27 06:10,Pawni Pandey,Laila Main Laila,46129
2022-04-27 06:12,Sandesh Datta Naik,Toofan,159000
2022-04-27 06:17,Madhur Sharma,Medley: Kehna Galat Galat / Halka Halka Suroor,261658
2022-04-27 06:20,Elderbrook,Sleepwalking,185505
2022-04-27 06:25,Mohit Chauhan,Yun Hi,253862
