endTime,artistName,trackName,msPlayed
2022-08-15 10:58,Shefali Alvares,O Gujariya,253194
2022-08-15 11:01,Sophie Cates,drinking games,200701
2022-08-15 11:05,Cannons,Fire for You,210570
2022-08-15 14:12,Tommy february6,E-mail more,246106
2022-08-15 14:17,Tommy february6,Lonely in Gorgeous - instrumental,241946
2022-08-15 14:21,Magdalena Bay,How to Get Physical,189624
2022-08-15 14:26,ATARASHII GAKKO!,OTONABLUE,23567
2022-08-15 14:26,Shefali Alvares,O Gujariya,261558
2022-08-15 14:30,Shefali Alvares,O Gujariya,261558
2022-08-15 14:35,Delacey,My Man,203455
2022-08-15 14:38,Gabrielle Aplin,Waking up Slow - Piano Version,221418
2022-08-15 14:41,XYLØ,ride or die,100001
2022-08-15 14:45,Delacey,My Man,203455
2022-08-15 14:49,Mr.Kitty,After Dark,259146
2022-08-15 14:54,Magdalena Bay,Killshot,236363
2022-08-15 14:58,Miso,Take Me,257647
2022-08-15 15:02,Zella Day,Girls,210640
2022-08-15 15:06,SG Lewis,Chemicals,254871
2022-08-15 15:11,Tommy february6,E-mail more,246106
2022-08-15 15:15,Aaron Smith,Dancin (feat. Luvli) - Krono Remix,198053
2022-08-15 15:20,Shilpa Rao,English Vinglis - Female Vocals,273866
2022-08-15 15:23,Labh Janjua,London Thumakda,230468
2022-08-16 09:28,Miso,Take Me,257647
2022-08-16 09:31,Harry Styles,Late Night Talking,177954
2022-08-16 09:36,Taylor Swift,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault),258813
2022-08-16 09:40,Zella Day,Girls,210640
2022-08-16 09:44,SG Lewis,Chemicals,254871
2022-08-16 09:44,Tommy february6,E-mail more,9617
2022-08-16 09:48,Aaron Smith,Dancin (feat. Luvli) - Krono Remix,198053
2022-08-16 09:53,Shilpa Rao,English Vinglis - Female Vocals,273866
2022-08-16 09:57,Labh Janjua,London Thumakda,230468
2022-08-16 10:02,Shefali Alvares,O Gujariya,261558
2022-08-16 10:04,Kid Bloom,"I Kissed a Girl, and She Kissed Me",155500
2022-08-16 10:08,Gabrielle Aplin,Waking up Slow - Piano Version,221418
2022-08-16 10:11,XYLØ,ride or die,165517
2022-08-16 10:14,Kailee Morgue,Medusa,203026
2022-08-16 10:18,Highlnd,Throw Me A Line,233333
2022-08-16 10:23,XYLØ,one bedroom apartment,245290
2022-08-16 10:27,BETWEEN FRIENDS,affection,235225
2022-08-16 10:30,Isaac Dunbar,pharmacy,215946
2022-08-16 10:31,Royal & the Serpent,Salvador Dali,58353
2022-08-16 10:36,Evalyn,A Pill to Crush,5689
2022-08-16 10:36,XYLØ,home video,266666
2022-08-16 10:40,XYLØ,one bedroom apartment,245290
2022-08-16 10:45,XYLØ,home video,266666
2022-08-16 10:48,XYLØ,don't let them change you babygirl,8423
2022-08-16 10:53,XYLØ,home video,266666
2022-08-16 10:57,XYLØ,home video,266666
2022-08-16 11:01,XYLØ,home video,266666
2022-08-16 11:06,XYLØ,home video,266666
2022-08-16 11:37,XYLØ,home video,128545
2022-08-18 02:40,Shefali Alvares,O Gujariya,261558
2022-08-18 02:45,Arijit Singh,Taake Jhanke,289984
2022-08-18 02:51,Amit Trivedi,Jugni,220985
2022-08-18 02:55,Shefali Alvares,O Gujariya,261558
2022-08-18 03:04,Arijit Singh,Taake Jhanke,226097
2022-08-18 06:20,XYLØ,home video,266666
2022-08-18 06:22,XYLØ,don't let them change you babygirl,142153
2022-08-18 06:27,Shefali Alvares,O Gujariya,261558
2022-08-18 06:29,Arijit Singh,Taake Jhanke,147641
2022-08-18 06:32,The Marías,...baby one more time,125333
2022-08-18 06:35,twocolors,Never Done This,176646
2022-08-18 06:39,Royal & the Serpent,Salvador Dali,184666
2022-08-18 06:42,Allie X,Casanova,225500
2022-08-18 06:46,Allie X,Paper Love,197673
2022-08-18 06:49,Ellise,Nightmares,144000
2022-08-18 06:51,Leah Kate,Boyfriend,128297
2022-08-18 06:55,Miso,Take Me,257647
2022-08-18 06:59,Zella Day,Girls,210640
2022-08-18 07:03,SG Lewis,Chemicals,254871
2022-08-18 07:08,Tommy february6,E-mail more,246106
2022-08-18 07:12,Aaron Smith,Dancin (feat. Luvli) - Krono Remix,198053
2022-08-18 07:17,Alaina Castillo,ocean waves,220235
2022-08-18 07:21,Shilpa Rao,English Vinglis - Female Vocals,273866
2022-08-18 07:25,Labh Janjua,London Thumakda,151301
2022-08-19 02:47,Barbie,Life Is a Fairytale,161356
2022-08-19 02:50,Barbie,Get Your Sparkle On,184657
2022-08-19 02:53,Barbie,"Can You Keep a Secret (From ""Barbie: A Fairy Secret"")",152648
2022-08-19 03:00,Barbie,You Can Tell She's a Princess,164307
2022-08-19 03:02,Barbie,On Top of the World,163942
2022-08-19 11:36,Shefali Alvares,O Gujariya,261558
2022-08-19 11:42,Kurt Hugo Schneider,Just A Dream,263597
2022-08-19 11:45,Pharozen,"Hollow Purple (From ""Jujutsu Kaisen"") - Epic Version",183730
2022-08-19 11:49,Peach PRC,Josh,160204
2022-08-19 11:52,Peach PRC,Blondes,180560
2022-08-19 11:55,XYLØ,APPLE PIE,177610
2022-08-19 12:00,XYLØ,home video,266666
2022-08-19 12:02,Arijit Singh,Taake Jhanke,93111
2022-08-19 12:05,MOTHICA,Blue Hour,217781
2022-08-19 12:10,Melanie Martinez,Carousel,230160
2022-08-19 12:13,Gabrielle Aplin,Home,225163
2022-08-20 00:48,Miso,Take Me,257647
2022-08-20 00:51,Zella Day,Girls,210640
2022-08-20 00:54,SG Lewis,Chemicals,154947
2022-08-21 04:07,Zella Day,Girls,1240
2022-08-21 04:12,Miso,Take Me,257647
2022-08-21 04:16,Zella Day,Girls,210640
2022-08-21 04:21,SG Lewis,Chemicals,254871
2022-08-21 04:26,Tommy february6,E-mail more,246106
2022-08-21 04:29,Aaron Smith,Dancin (feat. Luvli) - Krono Remix,198053
2022-08-21 04:33,Shilpa Rao,English Vinglis - Female Vocals,185650
2022-08-21 09:34,Alaina Castillo,ocean waves,220235
2022-08-21 09:38,Carlie Hanson,Daze Inn,158939
2022-08-21 09:41,Sophie Cates,drinking games,200701
2022-08-21 09:42,Cannons,Fire for You,65165
2022-08-21 09:45,Cannons,Fire for You,166836
2022-08-21 09:47,Anna of the North,Playing Games,24327
2022-08-21 09:51,Magdalena Bay,Secrets (Your Fire),245897
2022-08-21 09:54,Magdalena Bay,You Lose!,204391
2022-08-21 09:59,Magdalena Bay,Secrets (Your Fire),245897
2022-08-21 10:03,Magdalena Bay,Hysterical Us,235565
2022-08-21 10:07,Magdalena Bay,Chaeri,257130
2022-08-21 10:12,Magdalena Bay,Killshot - Slowed + Reverb,278074
2022-08-21 10:17,Magdalena Bay,Story - Gus Kero Kero Bonito Remix,248515
2022-08-21 10:21,Magdalena Bay,Secrets (Your Fire),245897
2022-08-21 10:22,Magdalena Bay,You Lose!,41080
2022-08-21 19:11,Majid Jordan,Waves of Blue,208746
2022-08-21 19:12,Majid Jordan,Wildest Dreams,35210
2022-08-21 19:16,Magdalena Bay,Secrets (Your Fire),243466
2022-08-22 02:16,Cannons,Fire for You,231825
2022-08-22 02:20,Anna of the North,Playing Games,203706
2022-08-22 02:39,Delacey,My Man,150469
2022-08-23 16:58,Magdalena Bay,Secrets (Your Fire),245897
2022-08-23 17:02,Magdalena Bay,You Lose!,204391
2022-08-23 17:06,Magdalena Bay,Secrets (Your Fire),245897
2022-08-23 17:10,Magdalena Bay,Hysterical Us,235565
2022-08-23 17:15,Magdalena Bay,Chaeri,257130
2022-08-23 17:18,Magdalena Bay,How to Get Physical,189624
2022-08-23 17:21,Magdalena Bay,U Wanna Dance?,143000
2022-08-23 17:24,Magdalena Bay,Dawning of the Season,204363
2022-08-23 17:28,Magdalena Bay,Mercurial World,181173
2022-08-23 17:29,Magdalena Bay,The End,31434
2022-08-23 17:29,Magdalena Bay,Mercurial World,37269
2022-08-23 17:33,Magdalena Bay,Secrets (Your Fire),245897
2022-08-23 17:37,Magdalena Bay,You Lose!,204391
2022-08-23 17:41,Magdalena Bay,Something for 2,216347
2022-08-23 17:46,Magdalena Bay,Chaeri,257130
2022-08-23 17:47,Magdalena Bay,Halfway,22501
2022-08-23 17:50,Barbie,"All for One (From ""Barbie and the Three Musketeers"")",195872
2022-08-23 17:53,Barbie,Life Is a Fairytale,161356
2022-08-23 17:56,Barbie,Get Your Sparkle On,184657
2022-08-23 17:59,Barbie,"Can You Keep a Secret (From ""Barbie: A Fairy Secret"")",152648
2022-08-23 18:01,Barbie,You Can Tell She's a Princess,164307
2022-08-23 18:05,Barbie,On Top of the World,233079
2022-08-23 18:08,Barbie,It's Gonna Be Amazing,174968
2022-08-23 18:11,Barbie,"Wrap It Up, Stack It Up",182104
2022-08-23 18:14,Barbie,The Wish I Wish Tonight,181382
2022-08-23 18:18,Barbie,Perfect Christmas,169022
2022-08-23 18:20,Barbie,Deck the Halls,120836
2022-08-23 18:29,Barbie,"Do the Mermaid (From ""Barbie in a Mermaid Tale 2"")",91232
2022-08-23 18:48,Magdalena Bay,Secrets (Your Fire),245897
2022-08-23 18:52,Magdalena Bay,You Lose!,204391
2022-08-23 18:55,Magdalena Bay,Hysterical Us,198347
2022-08-23 19:00,Magdalena Bay,You Lose!,204391
2022-08-23 19:05,Magdalena Bay,Hysterical Us,235565
2022-08-23 19:07,Magdalena Bay,Chaeri,159616
2022-08-24 19:54,Magdalena Bay,You Lose!,204391
2022-08-24 19:59,Magdalena Bay,Hysterical Us,235565
2022-08-24 20:03,Magdalena Bay,Chaeri,257130
2022-08-24 20:07,Magdalena Bay,How to Get Physical,189624
2022-08-24 20:09,Magdalena Bay,U Wanna Dance?,95191
2022-08-24 20:12,Magdalena Bay,You Lose!,204391
2022-08-24 20:17,Magdalena Bay,Secrets (Your Fire),245897
2022-08-24 20:21,Magdalena Bay,Chaeri,257130
2022-08-24 20:25,Magdalena Bay,Hysterical Us,235565
2022-08-24 20:29,Magdalena Bay,Killshot,234640
2022-08-25 08:40,Magdalena Bay,Secrets (Your Fire),245897
2022-08-25 08:45,Magdalena Bay,You Lose!,204391
2022-08-25 08:56,Magdalena Bay,Hysterical Us,124831
2022-08-25 09:20,Michl,Kill Our Way to Heaven,243260
2022-08-25 09:21,Michl,Tell Me the Same,4468
2022-08-25 09:24,Michl,Kill Our Way to Heaven,234929
2022-08-25 09:28,Michl,Tell Me the Same,238000
2022-08-25 09:33,Magdalena Bay,You Lose!,204391
2022-08-25 09:34,Michl,Broken Roots,62317
2022-08-25 16:27,Devon Cole,W.I.T.C.H.,131969
2022-08-26 09:26,Howanoi,A little Pain - From The Anime 'NANA',41402
2022-08-26 09:54,Devon Cole,W.I.T.C.H.,132133
2022-08-26 09:57,Devon Cole,W.I.T.C.H.,132133
2022-08-26 09:59,Devon Cole,W.I.T.C.H.,132133
2022-08-26 10:01,Devon Cole,W.I.T.C.H.,132133
2022-08-26 10:04,Devon Cole,W.I.T.C.H.,132133
2022-08-26 10:06,Devon Cole,W.I.T.C.H.,132133
2022-08-26 10:13,Devon Cole,W.I.T.C.H.,153991
2022-08-26 10:16,Devon Cole,W.I.T.C.H.,132133
2022-08-26 10:18,Devon Cole,W.I.T.C.H.,132133
2022-08-26 10:20,Devon Cole,W.I.T.C.H.,132133
2022-08-26 10:45,Devon Cole,W.I.T.C.H.,132133
2022-08-26 10:47,Devon Cole,W.I.T.C.H.,132133
2022-08-26 10:50,Devon Cole,W.I.T.C.H.,132133
2022-08-26 10:52,Devon Cole,W.I.T.C.H.,132133
2022-08-26 10:56,Lolo Zouaï,Moi,192906
2022-08-26 10:59,UMI,Love Affair,190960
2022-08-26 11:04,Maribou State,Tongue,304825
2022-08-26 11:09,Maribou State,Tongue,304825
2022-08-26 11:14,Maribou State,Tongue,304825
2022-08-26 11:19,Jaden,Summertime In Paris,270960
2022-08-26 11:22,Billie Eilish,bitches broken hearts,176471
2022-08-26 11:26,Fousheé,2 L8,187498
2022-08-26 11:30,Michl,Kill Our Way to Heaven,234929
2022-08-26 11:35,Magdalena Bay,Secrets (Your Fire),245897
2022-08-26 11:37,Devon Cole,W.I.T.C.H.,132133
2022-08-26 11:40,Isaac Dunbar,"love, or the lack thereof",187800
2022-08-26 11:43,Still Woozy,Habit,153871
2022-08-26 11:47,Alina Baraz,Show Me,253200
2022-08-26 11:48,Alextbh,no space,19797
2022-08-26 11:51,Lolo Zouaï,Caffeine,159733
2022-08-26 11:53,Devon Cole,W.I.T.C.H.,132133
2022-08-26 11:55,dhruv,moonlight,159130
2022-08-26 11:59,XYLØ,Between the Devil and the Deep Blue Sea,231522
2022-08-26 12:03,Still Woozy,Kenny,194133
2022-08-26 12:03,Said The Sky,Show & Tell,24975
2022-08-26 18:48,Jades Goudreault,nuh uh,30221
2022-08-27 20:32,Devon Cole,W.I.T.C.H.,132133
2022-08-27 20:36,Devon Cole,W.I.T.C.H.,132133
2022-08-27 20:38,Devon Cole,W.I.T.C.H.,132133
2022-08-27 20:41,Devon Cole,W.I.T.C.H.,132133
2022-08-27 20:42,Devon Cole,W.I.T.C.H.,41819
2022-08-28 05:06,Magdalena Bay,Secrets (Your Fire),245897
2022-08-28 05:10,Magdalena Bay,You Lose!,204391
2022-08-28 05:11,Magdalena Bay,Hysterical Us,62118
2022-08-28 05:15,Magdalena Bay,Chaeri,257130
2022-08-28 05:20,Isaac Dunbar,pharmacy,215946
2022-08-28 05:23,Redlight,36,234013
2022-08-28 05:26,Never Get Used To People,Life Letters,148040
2022-08-28 05:30,Michl,Kill Our Way to Heaven,234929
2022-08-28 05:33,Devon Cole,W.I.T.C.H.,132133
2022-08-28 05:36,Narratio,"The Legend of Korra End Credits (From ""The Legend of Korra"") [Orchestral Edition]",190000
2022-08-28 05:37,Gabrielle Aplin,Waking up Slow - Piano Version,41674
2022-08-28 05:41,Narratio,"Finale (From ""The Legend of Korra"")",246000
2022-08-28 05:45,i wuz here,The Legend Of Korra End Credits,196303
2022-08-28 05:49,Shefali Alvares,O Gujariya,261558
2022-08-28 05:54,BETWEEN FRIENDS,affection,235225
2022-08-28 05:57,Kailee Morgue,Medusa,203026
2022-08-28 05:58,Highlnd,Throw Me A Line,3628
2022-08-28 05:58,Isaac Dunbar,pharmacy,1770
2022-08-28 05:58,Leah Kate,Boyfriend,533
2022-08-28 06:00,Leah Kate,Boyfriend,143555
2022-08-28 06:04,Isaac Dunbar,pharmacy,215946
2022-08-28 06:05,Magdalena Bay,Secrets (Your Fire),59554
2022-08-28 10:05,Kailee Morgue,Siren,200266
2022-08-28 10:08,Kid Bloom,"I Kissed a Girl, and She Kissed Me",155500
2022-08-28 10:15,Fleurie,Breathe - Legends of Runeterra Version,159146
2022-08-29 02:37,Devon Cole,W.I.T.C.H.,135042
2022-08-29 02:40,Devon Cole,W.I.T.C.H.,132133
2022-08-29 02:42,Devon Cole,W.I.T.C.H.,132133
2022-08-29 02:44,Devon Cole,W.I.T.C.H.,43142
2022-08-29 02:50,Delacey,My Man,203455
2022-08-29 02:54,Delacey,My Man,203455
2022-08-29 02:58,Delacey,My Man,203455
2022-08-29 03:01,Delacey,My Man,1580
2022-08-29 03:01,Delacey,My Man,150525
2022-08-29 07:12,Cannons,Fire for You,231825
2022-08-29 20:02,Anna of the North,Playing Games,141804
2022-08-30 02:44,Delacey,My Man,203455
2022-08-30 02:48,Delacey,My Man,203455
2022-08-30 02:51,Delacey,My Man,203455
2022-08-30 02:57,Delacey,My Man,125943
2022-08-30 09:06,Magdalena Bay,Killshot,236363
2022-08-30 09:10,Miso,Take Me,257647
2022-08-30 09:14,Zella Day,Girls,210640
2022-08-30 09:20,SG Lewis,Chemicals,254871
2022-08-30 09:28,Tommy february6,E-mail more,90093
2022-08-30 09:32,Michl,Kill Our Way to Heaven,234929
2022-08-30 09:35,Devon Cole,W.I.T.C.H.,132133
2022-08-30 09:38,Narratio,"The Legend of Korra End Credits (From ""The Legend of Korra"") [Orchestral Edition]",190000
2022-08-30 09:42,Narratio,"Finale (From ""The Legend of Korra"")",246000
2022-08-30 09:47,i wuz here,The Legend Of Korra End Credits,196303
2022-08-30 09:50,Kailee Morgue,Siren,200266
2022-08-30 09:53,Natalie Taylor,Surrender,183103
2022-08-30 09:56,Local Natives,Mt. Washington,198933
2022-08-30 10:02,Maribou State,Tongue,304825
2022-08-30 10:06,Adam Jensen,Marijuana Breath,219163
2022-08-30 10:10,The Academic,Why Can't We Be Friends?,203599
2022-08-30 10:13,WILLOW,Rise,219106
2022-08-30 10:16,WILLOW,Brahma’s Song,172400
2022-08-30 10:20,Alec Benjamin,Water Fountain,218893
2022-08-30 10:23,Alec Benjamin,Must Have Been The Wind,177805
2022-08-30 10:25,Steam Phunk,Sophie,116918
2022-08-30 10:29,Allie X,Casanova,225500
2022-08-30 10:32,Allie X,Paper Love,197673
2022-08-30 10:35,Ellise,Nightmares,144000
2022-08-30 10:38,Leah Kate,Boyfriend,143555
2022-08-30 10:42,Glee Cast,American Boy (Glee Cast Version),230226
2022-08-30 10:45,Maggie Lindemann,Loner,190560
2022-08-30 10:49,Katy Perry,Last Friday Night (T.G.I.F.),230746
2022-08-30 10:54,Allie X,Science,235879
2022-08-30 11:28,Bridgit Mendler,Hurricane,138486
2022-08-30 16:34,XYLØ,ride or die,165517
2022-08-30 16:38,XYLØ,CHLORINE,223058
2022-08-30 16:39,The Score,Bulletproof (with XYLØ),27278
2022-09-02 02:16,Magdalena Bay,Secrets (Your Fire),245897
2022-09-02 02:19,Magdalena Bay,You Lose!,204391
2022-09-02 02:25,Magdalena Bay,All You Do,222579
2022-09-03 13:19,Zach Knell,Billie and Finneas,35846
2022-09-03 13:22,Billie Eilish,ocean eyes,200379
2022-09-03 13:26,Billie Eilish,hostage,229425
2022-09-03 13:30,FINNEAS,I Lost a Friend,237020
2022-09-03 13:34,FINNEAS,Break My Heart Again,238012
2022-09-03 13:37,FINNEAS,Claudia,161876
2022-09-03 18:05,Au/Ra,Outsiders,193557
2022-09-03 18:08,Au/Ra,X Games,199023
2022-09-03 18:11,Au/Ra,Concrete Jungle,155277
2022-09-03 18:19,Au/Ra,Ultraviolet,59265
2022-09-04 01:28,Billie Eilish,bury a friend,193078
2022-09-04 01:31,Billie Eilish,ilomilo,156370
2022-09-04 01:34,Billie Eilish,bitches broken hearts,176471
2022-09-04 01:37,Billie Eilish,Six Feet Under,189613
2022-09-04 01:42,FINNEAS,Angel,248844
2022-09-04 01:47,Magdalena Bay,Secrets (Your Fire),245897
2022-09-04 01:51,Magdalena Bay,All You Do,268374
2022-09-04 01:55,Magdalena Bay,You Lose!,202672
2022-09-04 02:02,The Chainsmokers,Setting Fires,247426
2022-09-04 02:04,XYLØ,Afterlife,115698
2022-09-04 15:08,XYLØ,starfucker,1727
2022-09-04 15:12,XYLØ,one bedroom apartment,245290
2022-09-04 15:17,XYLØ,home video,266666
2022-09-04 15:21,XYLØ,don't let them change you babygirl,241533
2022-09-04 15:25,XYLØ,driving (sonata 2011),196800
2022-09-04 15:28,Alaina Castillo,call me when ur lonely,39945
2022-09-04 15:28,XYLØ,ride or die,165517
2022-09-04 15:55,XYLØ,home video,55780
2022-09-05 09:22,XYLØ,yes & no,178983
2022-09-05 09:23,The Chainsmokers,Setting Fires,27529
2022-09-05 09:28,XYLØ,aliens,20993
2022-09-05 09:28,Fontaines D.C.,Roman Holiday,268906
2022-09-05 09:33,Lana Del Rey,Black Bathing Suit,318040
2022-09-05 09:36,XYLØ,sweetheart,115153
2022-09-05 09:39,MARINA,Venus Fly Trap,158733
2022-09-05 09:43,XYLØ,one bedroom apartment,245290
2022-09-05 09:46,Sam Fender,Seventeen Going Under,187836
2022-09-05 09:49,MARINA,Venus Fly Trap,158733
2022-09-05 09:51,MARINA,Man's World,110194
2022-09-05 09:54,MARINA,Venus Fly Trap (Kito Remix) [feat. Tove Lo],162739
2022-09-05 09:58,MARINA,Solitaire,277120
2022-09-05 10:42,MARINA,Venus Fly Trap,188802
2022-09-05 10:43,MARINA,Venus Fly Trap - Blossom Remix,51977
2022-09-05 10:44,Magdalena Bay,The End,31434
2022-09-05 10:47,Magdalena Bay,Mercurial World,181173
2022-09-05 10:50,Magdalena Bay,Dawning of the Season,204363
2022-09-05 10:54,Magdalena Bay,Secrets (Your Fire),245897
2022-09-05 10:59,Magdalena Bay,You Lose!,204391
2022-09-05 11:02,Magdalena Bay,Something for 2,216347
2022-09-05 11:07,Magdalena Bay,Chaeri,257130
2022-09-05 11:09,Magdalena Bay,Halfway,118304
2022-09-05 11:13,Magdalena Bay,Hysterical Us,235565
2022-09-05 11:18,Magdalena Bay,Prophecy,214956
2022-09-05 11:21,Magdalena Bay,Follow The Leader,184434
2022-09-05 11:25,Magdalena Bay,Domino,222521
2022-09-05 11:28,Magdalena Bay,Dreamcatching,207391
2022-09-05 11:33,Magdalena Bay,The Beginning,241304
2022-09-05 11:36,Magdalena Bay,You Lose!,204391
2022-09-05 11:40,Magdalena Bay,Secrets (Your Fire),245897
2022-09-05 11:44,Magdalena Bay,Chaeri,257130
2022-09-05 12:51,MARINA,Venus Fly Trap,94728
2022-09-05 13:01,MARINA,Venus Fly Trap,153361
2022-09-05 13:05,MARINA,Man's World,207226
2022-09-05 13:10,MARINA,Purge The Poison,127605
2022-09-05 20:23,Jordana,Push Me Away,99567
2022-09-06 03:03,Magdalena Bay,Killshot,236363
2022-09-06 03:09,Magdalena Bay,All You Do,268374
2022-09-06 03:15,Magdalena Bay,Secrets (Your Fire),122914
2022-09-06 09:04,Ling tosite sigure,竜巻いて鮮脳,102470
2022-09-06 09:08,Isaac Dunbar,Tainted Love,201666
2022-09-06 09:10,Cö Shu Nie,asphyxia,174893
2022-09-06 09:14,KOHTA YAMAMOTO,Memory Lane - Vln ver.,183293
2022-09-06 09:29,amazarashi,季節は次々死んでいく,338880
2022-09-06 09:34,TK from Ling tosite sigure,melt,278926
2022-09-06 09:38,LiSA,crossing field,248946
2022-09-06 09:43,YOASOBI,夜に駆ける,258840
2022-09-06 09:47,XYLØ,home video,266666
2022-09-06 09:53,RADWIMPS,Nandemonaiya - movie ver.,344053
2022-09-06 09:54,Shinsei Kamattechan,Boku no Sensou - TV Size,90960
2022-09-06 10:01,Linked Horizon,Shinzo wo Sasageyo!,341413
2022-09-06 10:02,桶狭間ありさ,7:3,48805
2022-09-06 10:06,NICO Touches the Walls,Diver,236240
2022-09-07 03:02,MARINA,Venus Fly Trap,158733
2022-09-07 03:07,MARINA,Man's World,207226
2022-09-07 03:10,MARINA,Purge The Poison,121233
2022-09-08 03:21,MARINA,Venus Fly Trap,158733
2022-09-08 03:24,MARINA,Venus Fly Trap,158733
2022-09-08 03:28,MARINA,Man's World,207226
2022-09-08 03:32,MARINA,Purge The Poison,155066
2022-09-09 09:37,Magdalena Bay,Killshot,236363
2022-09-09 09:42,Magdalena Bay,All You Do,268374
2022-09-09 09:47,Magdalena Bay,Killshot,2292
2022-09-09 09:47,Magdalena Bay,Killshot,5883
2022-09-09 09:47,Magdalena Bay,Secrets (Your Fire),205054
2022-09-09 09:51,Magdalena Bay,You Lose!,204391
2022-09-09 09:55,Soccer Mommy,Shotgun - Magdalena Bay Remix,219586
2022-09-10 09:35,Soccer Mommy,Shotgun - Magdalena Bay Remix,115960
2022-09-10 12:47,Soccer Mommy,Shotgun - Magdalena Bay Remix,207432
2022-09-10 12:52,Magdalena Bay,Chaeri,257130
2022-09-10 12:56,Magdalena Bay,Airplane,225000
2022-09-10 13:00,Magdalena Bay,Hysterical Us,95137
2022-09-10 15:48,XYLØ,one bedroom apartment,245290
2022-09-10 15:53,NICO Touches the Walls,Diver,248933
2022-09-10 15:57,XYLØ,home video,266666
2022-09-10 16:02,Soccer Mommy,Shotgun - Magdalena Bay Remix,239864
2022-09-10 16:05,Gorillaz,New Gold (feat. Tame Impala and Bootie Brown),215149
2022-09-10 16:09,Clairo,Bubble Gum,175960
2022-09-10 16:14,Steely Dan,Babylon Sisters,348333
2022-09-10 16:19,Gorillaz,New Gold (feat. Tame Impala and Bootie Brown),215149
2022-09-10 16:21,Pearly Drops,Bloom For Me,147441
2022-09-10 16:23,Daniela Andrade,Puddles,109800
2022-09-10 16:26,Jordana,Push Me Away,164307
2022-09-10 16:28,Daniela Andrade,Puddles,109800
2022-09-10 16:30,Daniela Andrade,Puddles,109800
2022-09-10 16:32,Daniela Andrade,Puddles,109800
2022-09-10 16:33,Daniela Andrade,Puddles,109800
2022-09-10 16:38,Daniela Andrade,Crazy,242000
2022-09-10 16:41,Magdalena Bay,You Lose!,204391
2022-09-10 16:47,Magdalena Bay,Secrets (Your Fire),245897
2022-09-10 16:49,Nasty Cherry,Her Body,155135
2022-09-10 16:53,ELIO,When U Saw Love (ft. Babygirl),206857
2022-09-10 16:56,Magdalena Bay,You Lose!,204391
2022-09-10 16:59,Caroline Polachek,Bunny Is A Rider,197480
2022-09-10 17:03,Soccer Mommy,Shotgun,250053
2022-09-10 17:06,Magdalena Bay,Secrets (Your Fire),169463
2022-09-11 18:44,Flight Facilities,Arty Boy,232188
2022-09-11 18:46,Daniela Andrade,Puddles,109800
2022-09-11 18:50,Gorillaz,New Gold (feat. Tame Impala and Bootie Brown),215149
2022-09-11 18:54,Michl,Kill Our Way to Heaven,234929
2022-09-11 18:58,Soccer Mommy,Shotgun - Magdalena Bay Remix,239864
2022-09-11 19:02,Magdalena Bay,Chaeri,257130
2022-09-11 19:06,Miso,Take Me,257647
2022-09-11 19:11,SG Lewis,Chemicals,254871
2022-09-11 19:15,Alaina Castillo,ocean waves,220235
2022-09-11 19:16,WESLEE,Bathwater,28928
2022-09-13 02:55,XYLØ,Between the Devil and the Deep Blue Sea,3625
2022-09-13 02:57,Daniela Andrade,Puddles,109800
2022-09-13 03:00,Gorillaz,New Gold (feat. Tame Impala and Bootie Brown),215149
2022-09-13 03:04,Soccer Mommy,Shotgun - Magdalena Bay Remix,239864
2022-09-13 03:07,MARINA,Venus Fly Trap,158733
2022-09-13 03:11,Michl,Kill Our Way to Heaven,234929
2022-09-14 17:22,Daniela Andrade,Puddles,109800
2022-09-14 17:26,Gorillaz,New Gold (feat. Tame Impala and Bootie Brown),215149
2022-09-14 17:40,Soccer Mommy,Shotgun - Magdalena Bay Remix,210450
2022-09-15 12:10,Soccer Mommy,Shotgun - Magdalena Bay Remix,239864
2022-09-15 12:13,MARINA,Venus Fly Trap,158733
2022-09-15 12:17,Michl,Kill Our Way to Heaven,234929
2022-09-15 12:23,Magdalena Bay,Chaeri,257130
2022-09-15 12:26,Magdalena Bay,You Lose!,204391
2022-09-15 12:30,Magdalena Bay,Secrets (Your Fire),237044
2022-09-15 13:22,WESLEE,Bathwater,201441
2022-09-15 15:14,Chelsea Jade,Life Of The Party,149864
2022-09-16 03:08,Magdalena Bay,All You Do,268374
2022-09-16 03:12,Magdalena Bay,Secrets (Your Fire),245897
2022-09-16 03:16,Magdalena Bay,You Lose!,204391
2022-09-16 03:19,Magdalena Bay,How to Get Physical,189624
2022-09-16 03:21,Magdalena Bay,U Wanna Dance?,143000
2022-09-16 03:25,Soccer Mommy,Shotgun - Magdalena Bay Remix,239864
2022-09-16 04:23,Magdalena Bay,Venice,100159
2022-09-16 10:48,Chelsea Jade,Life Of The Party,200314
2022-09-16 10:49,NEIL FRANCES,Show Me the Right,90151
2022-09-16 15:52,Lolo Zouaï,Give Me a Kiss,184882
2022-09-16 15:57,Kailee Morgue,Medusa,203026
2022-09-16 16:03,Caroline Polachek,Door,322562
2022-09-16 16:08,Alaina Castillo,ocean waves,220235
2022-09-16 16:10,Carlie Hanson,Daze Inn,158939
2022-09-16 16:14,Sophie Cates,drinking games,200701
2022-09-16 16:18,Cannons,Fire for You,231825
2022-09-16 16:22,Anna of the North,Playing Games,203706
