endTime,artistName,trackName,msPlayed
2022-04-21 11:09,Ro Ransom,See Me Fall - Y2K Remix,0
2022-04-21 11:09,Aaron Smith,Dancin - Krono Remix,80
2022-04-21 11:10,Nbhd Nick,Trenches,0
2022-04-21 11:10,Kyle Exum,Bassthoven,0
2022-04-21 11:10,Jon Lajoie,Everyday Normal Guy,1423
2022-04-21 11:10,Ben Beal,Terrapin,0
2022-04-21 11:12,Kyle Exum,Bassthoven,127593
2022-04-21 11:14,Nbhd Nick,Trenches,148204
2022-04-21 11:14,N2DEEP,Deep N2 The Game,16904
2022-04-21 11:15,SoulChef,Once Again - Instrumental,34613
2022-04-21 11:15,Coolio,Get Rich - Remix By Welon,2893
2022-04-21 11:15,SEB,seaside_demo,8770
2022-04-21 11:16,Sufjan Stevens,Mystery of Love,4015
2022-04-21 11:16,Priyansh Srivastava,Sanware,9504
2022-04-21 11:19,Ritviz,Liggi,181176
2022-04-21 11:19,Ritviz,Thandi Hawa,11815
2022-04-21 11:29,Ritviz,Roz,17263
2022-04-21 11:37,Ritviz,Roz,202082
2022-04-21 11:50,Ritviz,Pran,193917
2022-04-21 14:21,The Local Train,Choo Lo,93261
2022-04-21 14:22,The Local Train,Aaftaab,8000
2022-04-21 15:07,Coolio,Gangsta's Paradise,240693
2022-04-21 15:10,Kenndog,Beethoven,144587
2022-04-21 15:13,Jon Lajoie,Everyday Normal Guy 2,195693
2022-04-21 15:17,Coolio,Get Rich - Remix By Welon,222194
2022-04-21 15:20,SoulChef,Write This Down,189426
2022-04-21 15:22,Oliver Tree,Life Goes On,161803
2022-04-21 15:26,BoyWithUke,Two Moons,224747
2022-04-21 15:36,Jon Lajoie,Everyday Normal Guy 2,2449
2022-04-21 15:43,Jon Lajoie,Everyday Normal Guy 2,3965
2022-04-21 15:53,SoulChef,Write This Down,4383
2022-04-21 16:12,Mandar Aapte,Kitida Navyane,3360
2022-04-21 16:17,Ajay-Atul,Natarang Ubha,259082
2022-04-21 16:27,Shankar Mahadevan,Sur Niragas Ho,70437
2022-04-21 18:12,Shankar Mahadevan,Sur Niragas Ho,105704
2022-04-21 19:44,Osho Jain,Tu Aisa Kaise Hai?,1430
2022-04-21 19:44,Swanand Kirkire,Monta Re,91800
2022-04-21 19:47,Harry Styles,As It Was,167303
2022-04-21 21:46,Stephen Sanchez,Until I Found You,11210
2022-04-22 06:11,Dua Lipa,We're Good,165506
2022-04-22 06:27,Sean Paul,No Lie,175640
2022-04-22 07:06,Sean Paul,No Lie,1681
2022-04-22 07:06,Harry Styles,Golden,258
2022-04-22 07:06,Astrid S,It's Ok If You Forget Me,0
2022-04-22 07:11,Harry Styles,Golden,208906
2022-04-22 07:14,Astrid S,It's Ok If You Forget Me,204989
2022-04-22 07:18,Clean Bandit,Higher (feat. iann dior),203953
2022-04-22 07:20,Julia Michaels,What A Time (feat. Niall Horan),173306
2022-04-22 07:23,Sabrina Carpenter,"Let Me Move You - From the Netflix film ""Work It""",147070
2022-04-22 07:26,JC Stewart,Break My Heart,179855
2022-04-22 07:29,Harry Styles,Adore You,207133
2022-04-22 07:40,Sam Feldt,Pick Me Up,64903
2022-04-22 07:46,Cheat Codes,Lean On Me,776
2022-04-22 07:46,Gryffin,I Want Love (with Two Feet),0
2022-04-22 07:46,James TW,Butterflies,334
2022-04-22 07:46,Conan Gray,Overdrive,1060
2022-04-22 07:46,Dua Lipa,Fever - Feder Remix,0
2022-04-22 07:46,Sam Feldt,Pick Me Up,1371
2022-04-22 07:46,Anne-Marie,2002,1662
2022-04-22 07:46,Dua Lipa,Levitating (feat. DaBaby),880
2022-04-22 07:46,LunchMoney Lewis,Ocean (feat. Meghan Trainor),1366
2022-04-22 07:47,James TW,Butterflies,22264
2022-04-22 07:47,Dimitri Vegas & Like Mike,Madness (feat. Lil Jon),1061
2022-04-22 07:47,Dirty South,Walking Alone (Radio Edit),3730
2022-04-22 07:48,Dimitri Vegas & Like Mike,Madness (feat. Lil Jon),8976
2022-04-22 07:48,Dirty South,Walking Alone (Radio Edit),71807
2022-04-22 07:48,Sander van Doorn,Intro - XX Booty Mix,12644
2022-04-22 07:49,Nari & Milani,Atom,15116
2022-04-22 07:49,Pendulum,"The Island - Steve Angello, AN21, Max Vangeli Remix",31060
2022-04-22 07:49,Dimitri Vegas & Like Mike,Mammoth,1147
2022-04-22 07:49,M83,Midnight City - Eric Prydz Private Remix,12031
2022-04-22 07:49,Steve Aoki,Phat Brahms,2611
2022-04-22 07:51,Swedish House Mafia,Greyhound,94692
2022-04-22 07:55,Otto Knows,Million Voices - Radio Edit,13627
2022-04-22 07:55,M83,Midnight City,243960
2022-04-22 07:58,Otto Knows,Million Voices - Radio Edit,180471
2022-04-22 08:02,M83,Midnight City,243960
2022-04-22 08:09,Nari & Milani,Atom,15719
2022-04-22 08:09,Pendulum,"The Island - Steve Angello, AN21, Max Vangeli Remix",0
2022-04-22 08:09,Dimitri Vegas & Like Mike,Madness (feat. Lil Jon),389538
2022-04-22 08:09,M83,Midnight City - Eric Prydz Private Remix,0
2022-04-22 08:09,Dirty South,Walking Alone (Radio Edit),2810
2022-04-22 08:09,Yves V,WOW,0
2022-04-22 08:09,Swedish House Mafia,Greyhound,0
2022-04-22 08:09,Dirty South,Walking Alone (Original Mix),3520
2022-04-22 08:10,Dimitri Vegas & Like Mike,Momentum,13880
2022-04-22 08:10,Sander van Doorn,Intro - XX Booty Mix,2970
2022-04-22 08:14,Chuckie,Make Some Noise,285942
2022-04-22 08:20,Dimitri Vegas & Like Mike,Mammoth,332289
2022-04-22 08:23,Ivan Gough,In My Mind (feat. Georgi Kay) - Axwell Remix,184408
2022-04-22 09:35,Ivan Gough,In My Mind (feat. Georgi Kay) - Axwell Remix,215622
2022-04-22 09:40,Steve Aoki,Phat Brahms,313462
2022-04-22 09:47,Swedish House Mafia,Don't You Worry Child,403493
2022-04-22 09:50,Otto Knows,Next to Me,202169
2022-04-22 09:54,Sebastian Ingrosso,Calling (Lose My Mind) - Radio Edit,205440
2022-04-22 09:58,M83,Midnight City,243960
2022-04-22 10:01,Dimitri Vangelis & Wyman,Penny,199244
2022-04-22 10:03,Galantis,Runaway (U & I),46816
2022-04-22 10:07,Sebastian Ingrosso,Reload - Radio Edit,221272
2022-04-22 10:10,Pierce Fulton,Kuaga (Lost Time) - Radio Edit,177414
2022-04-22 10:14,Axwell /\ Ingrosso,Dreamer - Matisse & Sadko Remix,250809
2022-04-22 10:15,Dirty South,City Of Dreams - Radio Edit,27722
2022-04-22 10:15,Afrojack,Ten Feet Tall,2220
2022-04-22 10:18,Otto Knows,Million Voices - Radio Edit,192866
2022-04-22 10:21,Dimitri Vegas & Like Mike,Repeat After Me,194260
2022-04-22 10:25,Sebastian Ingrosso,Calling - Original Instrumental Radio Edit,205693
2022-04-22 10:28,Empire of the Sun,Alive,204546
2022-04-22 10:32,M83,Go!,235733
2022-04-22 10:35,Pierce Fulton,Runaway - Radio Edit,193124
2022-04-22 10:37,Armin van Buuren,This Is What It Feels Like,122394
2022-04-22 10:39,Ivan Gough,In My Mind (feat. Georgi Kay) - Axwell Remix,17717
2022-04-22 10:42,Harry Styles,As It Was,167303
2022-04-22 10:52,Harry Styles,As It Was,167303
2022-04-22 10:57,Stephen Sanchez,Until I Found You,177720
2022-04-22 11:23,BØRNS,Electric Love,72519
2022-04-22 11:37,Shankar Mahadevan,Sur Niragas Ho,336947
2022-04-22 11:42,Ajay-Atul,Jeev Rangla,281333
2022-04-22 11:52,Shreya Ghoshal,Adhir Man Jhale,22278
2022-04-22 13:26,Harry Styles,As It Was,138440
2022-04-22 14:04,Asha Bhosle,Abhi Na Jao Chhod Kar,10008
2022-04-22 14:08,Asha Bhosle,Abhi Na Jao Chhod Kar,255026
2022-04-22 14:11,Pritam,Kyon,85280
2022-04-22 14:11,Alan Walker,Lily,0
2022-04-22 14:14,Harry Styles,As It Was,167303
2022-04-22 14:17,Powfu,death bed (coffee for your head),173333
2022-04-22 14:20,Camila Cabello,psychofreak (feat. WILLOW),201495
2022-04-22 14:21,Emmy Meli,I AM WOMAN,52519
2022-04-22 14:21,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],7614
2022-04-22 14:21,H.E.R.,Could've Been (feat. Bryson Tiller),3832
2022-04-22 14:24,SoulChef,Write This Down,189426
2022-04-22 14:28,Coolio,Get Rich - Remix By Welon,222194
2022-04-22 14:32,Coolio,Gangsta's Paradise,240693
2022-04-22 14:34,Kenndog,Beethoven,144587
2022-04-22 14:38,Jon Lajoie,Everyday Normal Guy 2,195693
2022-04-22 14:40,Oliver Tree,Life Goes On,161803
2022-04-22 14:47,Jon Lajoie,Everyday Normal Guy 2,63516
2022-04-22 14:48,Ajay,Durge Durghat Bhari,15537
2022-04-22 14:48,Aanandi Joshi,Anand ghana,28840
2022-04-22 14:52,Pandit Jasraj,Kiti Sangaichay Mala,1882
2022-04-22 14:52,Shankar Mahadevan,Man Mandira,228547
2022-04-22 14:53,Avdhoot Gandhi,Hechi Yel Deva Naka,23
2022-04-22 14:53,Avdhoot Gandhi,Hechi Yel Deva Naka,4778
2022-04-22 14:53,Pandit Jasraj,Kiti Sangaichay Mala,0
2022-04-22 14:53,Shankar Mahadevan,Man Mandira,23
2022-04-22 14:53,Shankar Mahadevan,Man Mandira,15917
2022-04-22 14:53,Kunal Ganjawala,"Varyavarti Gandh - From ""Savarkhed Ek Gaon""",2662
2022-04-22 14:53,Kunal Ganjawala,"Varyavarti Gandh - From ""Savarkhed Ek Gaon""",23
2022-04-22 14:57,Aanandi Joshi,Anand ghana,229656
2022-04-22 15:07,Mandar Aapte,Kitida Navyane,20613
2022-04-22 15:57,Lewis Capaldi,Bruises - Steve Void Remix,207445
2022-04-22 16:00,Avicii,Tough Love - Tiësto Remix / Radio Edit,162548
2022-04-22 16:00,Becky Hill,Better Off Without You (feat. Shift K3Y),3775
2022-04-22 16:03,Dzeko,Heaven (feat. Veronica),187500
2022-04-22 16:06,Mike Perry,One Life,200618
2022-04-22 16:09,NERVO,Worlds Collide - Edison Cole Remix,159834
2022-04-22 16:12,Topic,Breaking Me - Mike Williams Remix,182280
2022-04-22 16:15,HÄWK,Gimme! Gimme! Gimme! (A Man After Midnight),168599
2022-04-22 18:07,Frank Walker,Can't Let Go (feat. Harry Hudson),24184
2022-04-23 12:14,Michael Giacchino,The Batman,407533
2022-04-23 12:16,Michael Giacchino,Funeral and Far Between,105746
2022-04-23 12:18,James Newton Howard,Captain Jefferson,126906
2022-04-23 12:23,Patrik Pietschmann,Interstellar Main Theme - Piano Version,284615
2022-04-23 12:24,Brian Tyler,"Marvel Studios Fanfare - From ""Thor: The Dark World""/Score",30733
2022-04-23 12:24,Thomas Newman,1917,77413
2022-04-23 13:57,Michael Giacchino,"Exit Through the Lobby - from ""Spider-Man: No Way Home"" Soundtrack",85964
2022-04-23 15:05,Cold Weather Company,Wide-Eyed,34830
2022-04-23 15:12,Harry Styles,Ever Since New York,253386
2022-04-23 15:23,Linkin Park,CASTLE OF GLASS,102173
2022-04-23 15:41,Mike Posner,Be As You Are,1400
2022-04-23 15:54,Twenty One Pilots,Ride,209583
2022-04-23 19:44,Cold Weather Company,Wide-Eyed,215242
2022-04-23 19:49,Ruth B.,Dandelions - slowed + reverb,322377
2022-04-23 19:53,The Oh Hellos,Constellations,227910
2022-04-23 20:04,Stephen Sanchez,Until I Found You - Piano Version,263274
2022-04-23 20:14,Patrik Pietschmann,Interstellar Main Theme - Piano Version,163305
2022-04-23 20:22,Patrik Pietschmann,Interstellar Main Theme - Piano Version,121438
2022-04-23 20:24,Bruno Major,Nothing,162797
2022-04-23 20:27,Stephen Sanchez,Until I Found You,177720
2022-04-23 20:30,Patrik Pietschmann,"He's a Pirate (From ""Pirates of the Caribbean"") - Piano Version",169200
2022-04-23 20:35,Rick,Deep Waters,273750
2022-04-23 20:38,Betoven Collection,Für Elise,172979
2022-04-23 20:38,The Oh Hellos,Constellations,1260
2022-04-23 20:38,Mozart,Turkish March,2170
2022-04-23 20:38,Harry Hudson,Yellow Lights,7490
2022-04-23 20:38,Harry Hudson,Yellow Lights,11704
2022-04-23 21:34,Haley Reinhart,Can't Help Falling in Love,15550
2022-04-24 06:18,SHAED,Trampoline (with ZAYN),1620
2022-04-24 06:18,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",23
2022-04-24 06:18,A.R. Rahman,Tu Koi Aur Hai,896
2022-04-24 06:18,B Praak,Maana Dil,6382
2022-04-24 06:18,Lost Frequencies,Love To Go,1945
2022-04-24 06:18,Twenty One Pilots,Ride,5023
2022-04-24 06:18,SEB,seaside_demo,9714
2022-04-24 06:29,Jasleen Royal,Sang Rahiyo (feat. Ranveer Allahbadia),2531
2022-04-24 06:29,347aidan,Dancing in My Room,25127
2022-04-24 06:29,SHAED,Trampoline (with ZAYN),4348
2022-04-24 06:29,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-04-24 06:29,Avicii,For A Better Day,0
2022-04-24 06:29,Midival Punditz,Train Song,1550
2022-04-24 06:29,The Local Train,Choo Lo,950
2022-04-24 06:29,Prateek Kuhad,Kadam,0
2022-04-24 06:29,Kygo,Firestone - Live Acoustic Version,0
2022-04-24 06:29,Sleeping At Last,Saturn,1133
2022-04-24 06:29,The Weeknd,I Feel It Coming,983
2022-04-24 06:29,Coolio,Get Rich - Remix By Welon,1830
2022-04-24 06:29,Lost Frequencies,Melody - ANGEMI Remix,1404
2022-04-24 06:29,James Bay,Need The Sun To Break,1065
2022-04-24 06:41,Embrace,3 Is A Magic Number,101240
2022-04-24 09:13,Embrace,3 Is A Magic Number,119958
2022-04-24 09:15,The La's,Feelin',0
2022-04-24 09:15,Embrace,A Glorious Day,48856
2022-04-24 09:15,The Divine Comedy,Perfect Lovesong,0
2022-04-24 09:15,Bob Dorough,Three Is A Magic Number,5313
2022-04-24 09:15,The La's,There She Goes,2179
2022-04-24 09:15,The Wannadies,You & Me Song,1017
2022-04-24 09:15,Puressence,This Feeling,8732
2022-04-24 09:15,Oasis,Songbird,738
2022-04-24 09:15,Embrace,World At Your Feet,1619
2022-04-24 09:19,A.R. Rahman,Tu Hai,0
2022-04-24 09:19,Avicii,Feeling Good,179003
2022-04-24 09:22,Jasleen Royal,Jahaan Tu Chala,140305
2022-04-24 09:34,Swanand Kirkire,Monta Re,116694
2022-04-24 10:52,Maroon 5,Lost,7402
2022-04-24 10:54,Marshmello,Be Kind (with Halsey),168591
2022-04-24 10:58,Julia Michaels,If You Need Me,202358
2022-04-24 11:00,The Kid LAROI,STAY (with Justin Bieber),125858
2022-04-24 11:03,Why Don't We,Unbelievable,178704
2022-04-24 11:06,Alok,All The Lies,170376
2022-04-24 11:09,Alexander 23,Hate Me If It Helps,194478
2022-04-24 11:12,Alesso,Chasing Stars (feat. James Bay),166485
2022-04-24 11:14,Ed Sheeran,Shivers,142871
2022-04-24 11:14,BTS,Dynamite,1070
2022-04-24 11:14,Faouzia,Hero,91
2022-04-24 11:14,Alan Walker,Man On The Moon,1330
2022-04-24 11:17,Kygo,Love Me Now (feat. Zoe Wees),190846
2022-04-24 11:18,Gryffin,Safe With Me (with Audrey Mika),18799
2022-04-24 12:57,SHAED,Trampoline (with ZAYN),980
2022-04-24 12:57,Cigarettes After Sex,Apocalypse,840
2022-04-24 12:57,Kavita Seth,Airee Sakhi,3100
2022-04-24 12:57,Justin Bieber,Intentions,3500
2022-04-24 13:01,Ellie Goulding,Burn,231211
2022-04-24 13:05,Linkin Park,ROADS UNTRAVELED,229933
2022-04-24 13:08,Katy Perry,Dark Horse,215672
2022-04-24 13:12,Dimitri Vegas & Like Mike,When I Grow Up (feat. Wiz Khalifa),195506
2022-04-24 13:14,Dub Sharma,Roshay,142056
2022-04-24 13:18,Jonas Blue,Fast Car - Acoustic,217864
2022-04-24 13:18,Why Don't We,8 Letters,1100
2022-04-24 13:18,Abhijeet Srivastava,Khayaal,39915
2022-04-24 13:18,Sia,"Audio (feat. Sia, Diplo, and Labrinth)",1880
2022-04-24 13:19,Drake,God's Plan,150
2022-04-24 13:19,The Lumineers,Sleep On The Floor,570
2022-04-24 13:22,The Chainsmokers,Somebody,221986
2022-04-24 13:24,Wünsche,Sunday Vibes,120098
2022-04-24 13:28,Troye Sivan,Strawberries & Cigarettes,201538
2022-04-24 13:32,Mukesh,Maine Tere Liye,20893
2022-04-24 13:32,Alice Merton,No Roots,237053
2022-04-24 14:34,Farhan Akhtar,Manzar Naya,101680
2022-04-24 14:47,SoulChef,Write This Down,4870
2022-04-24 14:50,Stephen Sanchez,Until I Found You,177720
2022-04-24 14:53,Jordan Sandhu,Teeje Week,190203
2022-04-24 14:57,Vishal-Shekhar,Manchala,270460
2022-04-24 15:02,John Vincent III,Next to You,256520
2022-04-24 15:06,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-24 15:17,DPR IAN,Nerves,42163
2022-04-24 15:55,Swanand Kirkire,Monta Re,23
2022-04-24 15:55,OAFF,So Good,23
2022-04-24 15:55,DPR IAN,Nerves,82657
2022-04-24 15:55,Harrdy Sandhu,Bijlee Bijlee,671
2022-04-24 15:55,Lost Frequencies,Melody - ANGEMI Remix,1198
2022-04-24 15:55,SEB,seaside_demo,5557
2022-04-24 15:55,Jon Lajoie,Everyday Normal Guy 2,1270
2022-04-24 15:56,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",6200
2022-04-24 16:09,Akcent,Stay With Me,196960
2022-04-24 16:14,Lost Frequencies,Crazy,1050
2022-04-24 16:14,Dua Lipa,New Rules,5810
2022-04-24 16:14,Lost Frequencies,Love To Go,1170
2022-04-24 16:17,Lost Frequencies,Crazy,153391
2022-04-24 16:20,Lost Frequencies,Love To Go,169353
2022-04-24 16:23,Common Jack,Moral of the Story,205432
2022-04-24 16:27,Burak Yeter,Tuesday (feat. Danelle Sandoval),241874
2022-04-24 16:30,Oliver Tree,Life Goes On,161803
2022-04-24 16:33,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-04-24 16:37,Sebastian Ingrosso,Calling (Lose My Mind) - Radio Edit,205440
2022-04-24 16:40,Jeremy Zucker,comethru,181613
2022-04-24 16:43,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),216408
2022-04-24 16:48,Rochak Kohli,Saadi Galli Aaja,253416
2022-04-24 16:51,Jeremy Zucker,all the kids are depressed,169973
2022-04-24 16:54,Selena Gomez,Lose You To Love Me,206458
2022-04-24 16:57,Lady Gaga,La Vie En Rose,179760
2022-04-24 17:01,Harry Styles,Ever Since New York,253386
2022-04-24 17:01,The Score,Unstoppable,680
2022-04-24 17:05,Harry Styles,Ever Since New York,203880
2022-04-24 17:05,The Score,Unstoppable,1080
2022-04-24 17:05,Gnarls Barkley,Crazy,250
2022-04-24 17:05,Coldplay,Up&Up,0
2022-04-24 17:05,Kygo,Stranger Things (feat. OneRepublic),0
2022-04-24 17:05,Niall Horan,Seeing Blind,0
2022-04-24 17:05,Farhan Akhtar,Tum Ho Toh,80
2022-04-24 17:05,Mahmut Orhan,6 Days,890
2022-04-24 17:05,Baani Sandhu,8 Parche,0
2022-04-24 17:05,Vishal-Shekhar,Ishq Bulaava,0
2022-04-24 17:05,Steve Aoki,Just Hold On,120
2022-04-24 17:05,Lauv,i'm so tired...,140
2022-04-24 17:05,James Bay,Need The Sun To Break,0
2022-04-24 17:05,Miley Cyrus,Malibu,0
2022-04-24 17:05,Lost Kings,When We Were Young,0
2022-04-24 17:09,gnash,"i hate u, i love u (feat. olivia o'brien)",251033
2022-04-24 17:13,Avicii,For A Better Day,252032
2022-04-24 17:14,A Great Big World,Say Something,23713
2022-04-24 17:18,Midival Punditz,Train Song,238930
2022-04-24 17:19,Osho Jain,Tu Aisa Kaise Hai?,77609
2022-04-24 17:22,Ivan Gough,In My Mind (feat. Georgi Kay) - Axwell Radio Edit,185624
2022-04-24 17:25,Edison Lighthouse,Love Grows (Where My Rosemary Goes),174760
2022-04-24 17:30,Kerris Dorsey,The Show,3460
2022-04-24 17:30,Hozier,Work Song,4330
2022-04-24 17:30,Arctic Monkeys,Do I Wanna Know?,230375
2022-04-24 17:31,Hozier,Work Song,7690
2022-04-24 17:31,Justin Bieber,Intentions,0
2022-04-24 17:34,Hozier,Work Song,229715
2022-04-24 17:41,BØRNS,Electric Love,1144
2022-04-24 17:41,Justin Bieber,Intentions,37667
2022-04-24 17:41,Shamoon Ismail,Rung,1345
2022-04-24 17:52,Arctic Monkeys,Do I Wanna Know?,74760
2022-04-24 18:22,Arctic Monkeys,Do I Wanna Know?,480
2022-04-24 18:26,The PropheC,Kina Chir,216026
2022-04-24 18:29,Coolio,Get Rich - Remix By Welon,163473
2022-04-24 18:32,Jonas Blue,Fast Car - Acoustic,190410
2022-04-24 18:36,Lady Gaga,La Vie En Rose,179760
2022-04-24 18:50,Cigarettes After Sex,Apocalypse,251080
2022-04-24 18:50,Farhan Akhtar,Tum Ho Toh,1050
2022-04-24 18:50,Sebastian Ingrosso,Calling (Lose My Mind) - Radio Edit,1510
2022-04-24 18:50,The Chainsmokers,Beach House,850
2022-04-24 18:54,Hozier,Work Song,229715
2022-04-24 18:57,Why Don't We,Unbelievable,189384
2022-04-24 19:00,Katy Perry,Dark Horse,3184
2022-04-24 19:00,Steve Aoki,Just Hold On,198774
2022-04-24 19:02,Ed Sheeran,Perfect Duet (Ed Sheeran & Beyoncé),1510
2022-04-24 19:02,Oliver Tree,Life Goes On,1550
2022-04-24 19:02,Trevor Daniel,Falling,107760
2022-04-24 19:02,Boney M.,Rasputin - Single Version,1000
2022-04-24 19:06,Ed Sheeran,Perfect Duet (Ed Sheeran & Beyoncé),259550
2022-04-24 19:09,Oliver Tree,Life Goes On,161803
2022-04-24 19:14,dobi,peace treaty,284290
2022-04-24 19:14,A Great Big World,Say Something,1020
2022-04-24 19:14,NEFFEX,Fight Back,1616
2022-04-24 19:17,Jeremy Zucker,all the kids are depressed,169973
2022-04-24 19:20,Kungs,This Girl (Kungs Vs. Cookin' On 3 Burners),195546
2022-04-24 21:09,The Score,Unstoppable,168473
2022-04-25 03:47,P!nk,What About Us,1000
2022-04-25 03:52,P!nk,What About Us,267195
2022-04-25 03:54,Hardwell,Young Again,80399
2022-04-25 08:44,Hardwell,Young Again,65984
2022-04-25 08:44,Tate McRae,you broke me first,4179
2022-04-25 08:55,Jeremy Zucker,comethru,69783
2022-04-25 09:07,Jeremy Zucker,comethru,5098
2022-04-25 09:18,George Ezra,Budapest,42480
2022-04-25 09:38,George Ezra,Budapest,158783
2022-04-25 09:50,Davina Michelle,Youngblood,100656
2022-04-25 11:32,Jasleen Royal,Preet,1014
2022-04-25 11:32,The Oh Hellos,Constellations,793
2022-04-25 11:32,Afrojack,Ten Feet Tall,23
2022-04-25 11:32,Edith Whiskers,Home,23
2022-04-25 11:32,Sebastian Ingrosso,Calling (Lose My Mind) - Radio Edit,0
2022-04-25 11:32,Davina Michelle,Youngblood,13395
2022-04-25 11:39,Wünsche,Sunday Vibes,149
2022-04-25 11:39,Hozier,Do I Wanna Know? - Live At the BBC,257560
2022-04-25 11:58,The Lumineers,Sleep On The Floor,85960
2022-04-25 14:00,Taylor Swift,cardigan,1043
2022-04-25 14:00,The Lumineers,Sleep On The Floor,7120
2022-04-25 14:03,347aidan,Dancing in My Room,2069
2022-04-25 14:03,Ed Sheeran,Perfect Duet (Ed Sheeran & Beyoncé),938
2022-04-25 14:03,Edison Lighthouse,Love Grows (Where My Rosemary Goes),174760
2022-04-25 14:03,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",1305
2022-04-25 14:03,Shankar-Ehsaan-Loy,O Rangrez,10840
2022-04-25 14:03,Kygo,Firestone - Live Acoustic Version,6753
2022-04-25 14:14,Jon Lajoie,Everyday Normal Guy 2,18023
2022-04-25 16:11,Jon Lajoie,Everyday Normal Guy 2,177795
2022-04-25 16:13,Oliver Tree,Life Goes On,161803
2022-04-25 16:22,BoyWithUke,Two Moons,185005
2022-04-25 16:25,Harry Styles,As It Was,167303
2022-04-25 16:25,BØRNS,Electric Love,13529
2022-04-25 16:28,Harry Styles,As It Was,167303
2022-04-25 16:31,Conan Gray,Maniac,185773
2022-04-25 16:34,Harry Styles,Golden,208906
2022-04-25 16:37,Stephen Sanchez,Until I Found You,177720
2022-04-25 16:41,Alexander 23,Hate Me If It Helps,194540
2022-04-25 16:50,Meryl Streep,Slipping Through My Fingers - From 'Mamma Mia!' Original Motion Picture Soundtrack,230893
2022-04-25 16:54,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-25 16:58,Taylor Swift,cardigan,239560
2022-04-25 16:59,Harry Styles,Adore You,26608
2022-04-25 17:02,Harry Styles,Adore You,180700
2022-04-25 18:33,Dylan,Nineteen,178640
2022-04-25 18:35,A.R. Rahman,The Dichotomy Of Fame,160500
2022-04-25 18:36,Rekha Bhardwaj,Aaj Ke Naam,690
2022-04-25 18:36,Midival Punditz,Train Song,55600
2022-04-25 18:36,Farhan Akhtar,Tum Ho Toh,4560
2022-04-25 18:36,Pritam,Kyon,1700
2022-04-25 18:37,Mohit Chauhan,Mai Ni Meriye,29120
2022-04-25 18:39,Jasleen Royal,Jahaan Tu Chala,140305
2022-04-25 19:31,Farhan Akhtar,Manzar Naya,198024
2022-04-25 19:38,Amit Trivedi,Pashmina,251290
2022-04-26 08:08,Harry Styles,Adore You,180700
2022-04-26 08:11,Dylan,Nineteen,218885
2022-04-26 08:15,Luke Hemmings,Baby Blue,223182
2022-04-26 08:17,Harriette,at least i'm pretty,106800
2022-04-26 08:19,Julia Michaels,What A Time (feat. Niall Horan),173306
2022-04-26 08:28,Harry Styles,Ever Since New York,253386
2022-04-26 08:41,Sabrina Carpenter,skinny dipping,148497
2022-04-26 08:54,Amit Trivedi,Pashmina,32079
