endTime,artistName,trackName,msPlayed
2023-04-22 13:19,Anuv Jain,Meri Baaton Mein Tu,213986
2023-04-22 13:22,Anuv Jain,Meri Baaton Mein Tu,213986
2023-04-22 13:26,Anuv Jain,Meri Baaton Mein Tu,213986
2023-04-22 13:30,Anuv Jain,Meri Baaton Mein Tu,17741
2023-04-22 15:29,Anuv Jain,Meri Baaton Mein Tu,219999
2023-04-22 15:35,Arijit Singh,"Saware (From ""Phantom"")",209137
2023-04-22 16:56,Aditya Rikhari,Teri Yaad,230649
2023-04-22 16:59,Aditya Rikhari,Teri Yaad,230649
2023-04-22 17:03,Aditya Rikhari,Teri Yaad,230649
2023-04-22 17:07,Aditya Rikhari,Teri Yaad,230649
2023-04-22 17:11,Aditya Rikhari,Teri Yaad,230649
2023-04-22 17:15,Aditya Rikhari,Teri Yaad,230649
2023-04-22 17:19,Aditya Rikhari,Teri Yaad,230649
2023-04-22 17:23,Aditya Rikhari,Teri Yaad,230649
2023-04-22 17:26,Aditya Rikhari,Teri Yaad,230649
2023-04-22 17:30,Aditya Rikhari,Teri Yaad,230649
2023-04-22 17:34,Aditya Rikhari,Teri Yaad,230649
2023-04-22 17:38,Aditya Rikhari,Teri Yaad,230649
2023-04-22 17:42,Aditya Rikhari,Teri Yaad,230649
2023-04-22 17:46,Aditya Rikhari,Teri Yaad,230649
2023-04-22 17:49,Aditya Rikhari,Teri Yaad,230649
2023-04-22 17:53,Aditya Rikhari,Teri Yaad,1279
2023-04-23 02:06,Aditya Rikhari,Teri Yaad,229410
2023-04-23 02:10,Aditya Rikhari,Teri Yaad,230649
2023-04-23 02:14,Aditya Rikhari,Teri Yaad,230649
2023-04-23 02:18,Aditya Rikhari,Teri Yaad,230649
2023-04-23 02:22,Aditya Rikhari,Teri Yaad,230649
2023-04-23 02:25,Aditya Rikhari,Teri Yaad,230649
2023-04-23 02:29,Aditya Rikhari,Teri Yaad,230649
2023-04-23 02:33,Aditya Rikhari,Teri Yaad,230649
2023-04-23 02:37,Aditya Rikhari,Teri Yaad,230649
2023-04-23 02:41,Aditya Rikhari,Teri Yaad,230649
2023-04-23 02:45,Aditya Rikhari,Teri Yaad,230649
2023-04-23 02:49,Aditya Rikhari,Teri Yaad,230649
2023-04-23 02:51,Aditya Rikhari,Teri Yaad,24046
2023-04-23 08:32,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",1884
2023-04-23 08:36,J. Cole,No Role Modelz,271971
2023-04-23 08:40,Post Malone,Better Now,231266
2023-04-23 08:46,Eminem,Superman,350320
2023-04-23 08:47,Lil Wayne,Love Me,1538
2023-04-23 08:47,Juice WRLD,Cigarettes,75176
2023-04-23 08:52,Drake,Fair Trade (with Travis Scott),291175
2023-04-23 08:56,Future,Mask Off,204600
2023-04-23 08:59,Lil Tecca,Ransom,21037
2023-04-23 08:59,Gucci Mane,Wake Up in the Sky,203161
2023-04-23 08:59,YNW Melly,Suicidal,5201
2023-04-23 08:59,Orochi,Amor de Fim de Noite,1659
2023-04-23 08:59,XXXTENTACION,Hope,1378
2023-04-23 09:04,Juice WRLD,Robbery,3357
2023-04-23 09:04,Eminem,The Real Slim Shady,265825
2023-04-23 09:09,J. Cole,She Knows (feat. Amber Coffman & Cults),296520
2023-04-23 09:13,L7NNON,Perdição,1295
2023-04-23 09:13,Lil Wayne,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",227603
2023-04-23 09:18,Post Malone,White Iverson,256533
2023-04-23 09:22,Young Stunners,Gumaan,260173
2023-04-23 09:25,Lil Tecca,Out Of Love (feat. Internet Money),153626
2023-04-23 09:27,Juice WRLD,Let Me Know (I Wonder Why Freestyle),5326
2023-04-23 09:27,Drake,Major Distribution,158720
2023-04-23 09:27,Eminem,Godzilla (feat. Juice WRLD),4653
2023-04-23 09:32,JAY-Z,Empire State Of Mind,276920
2023-04-23 09:35,Future,WAIT FOR U (feat. Drake & Tems),189893
2023-04-23 09:40,G-Eazy,Him & I (with Halsey),268866
2023-04-23 09:42,Lil Tecca,Love Me,39985
2023-04-23 09:42,XXXTENTACION,Revenge,120026
2023-04-23 09:43,Kanye West,Heartless,4653
2023-04-23 09:47,NF,The Search,241228
2023-04-23 09:51,Juice WRLD,Lucid Dreams,239835
2023-04-23 09:54,Eminem,Never Love Again,177546
2023-04-23 09:56,Post Malone,Hollywood's Bleeding,156266
2023-04-23 09:57,Rae Sremmurd,Black Beatles,16840
2023-04-23 09:57,Roddy Ricch,The Box,1884
2023-04-23 09:57,Juice WRLD,Empty,1507
2023-04-23 10:00,Drake,God's Plan,198973
2023-04-23 10:04,Eminem,Mockingbird,250760
2023-04-23 10:08,J. Cole,Love Yourz,211496
2023-04-23 10:14,Travis Scott,Antidote,193493
2023-04-23 21:35,Aditya Rikhari,Teri Yaad,230649
2023-04-23 21:39,Aditya Rikhari,Teri Yaad,230649
2023-04-23 21:43,Aditya Rikhari,Teri Yaad,230649
2023-04-23 21:46,Rae Sremmurd,Swang,8851
2023-04-23 21:46,Aditya Rikhari,Teri Yaad,182270
2023-04-23 21:49,KR$NA,I Guess,186086
2023-04-23 21:53,Young Stunners,Gumaan,260173
2023-04-23 21:56,Lil Tecca,Out Of Love (feat. Internet Money),153626
2023-04-23 21:59,Drake,God's Plan,198973
2023-04-23 22:02,Post Malone,Cooped Up (with Roddy Ricch),185857
2023-04-23 22:03,Kanye West,Heartless,35458
2023-04-23 22:07,NF,The Search,248053
2023-04-23 22:12,J. Cole,No Role Modelz,292799
2023-04-23 22:16,Post Malone,Better Now,231266
2023-04-23 22:21,Eminem,Superman,160500
2023-04-23 23:27,Young Stunners,Gumaan,13362
2023-04-24 01:01,Lil Tecca,Out Of Love (feat. Internet Money),153626
2023-04-24 01:04,Drake,God's Plan,198973
2023-04-24 01:07,Post Malone,Cooped Up (with Roddy Ricch),185857
2023-04-24 01:11,Kanye West,Heartless,211000
2023-04-24 01:15,NF,The Search,248053
2023-04-24 01:20,J. Cole,No Role Modelz,292799
2023-04-24 01:24,Post Malone,Better Now,231266
2023-04-24 01:29,Eminem,Superman,350320
2023-04-24 01:33,Juice WRLD,Cigarettes,227527
2023-04-24 01:37,Lil Wayne,Love Me,255053
2023-04-24 01:42,Drake,Fair Trade (with Travis Scott),291175
2023-04-24 01:46,Future,Mask Off,204600
2023-04-24 01:49,J. Cole,Love Yourz,211496
2023-04-24 01:52,XXXTENTACION,SAD!,166605
2023-04-24 01:55,Gucci Mane,Wake Up in the Sky,203161
2023-04-24 01:58,Lil Tecca,Ransom,131240
2023-04-24 02:02,OBOY,Avec Toi,108964
2023-04-24 09:47,OBOY,Avec Toi,193813
2023-04-24 09:51,Future,WAIT FOR U (feat. Drake & Tems),189893
2023-04-24 09:54,Juice WRLD,Wishing Well,194621
2023-04-24 09:57,Eminem,Never Love Again,177546
2023-04-24 10:01,Drake,Rich Flex,239359
2023-04-24 10:05,G-Eazy,"Me, Myself & I",251466
2023-04-24 10:08,NF,The Search,16098
2023-04-24 11:48,Post Malone,Psycho (feat. Ty Dolla $ign),1316
2023-04-24 11:48,Eminem,From The D 2 The LBC (with Snoop Dogg),653
2023-04-24 11:48,The Kid LAROI,NOT SOBER (feat. Polo G & Stunna Gambino),560
2023-04-24 11:48,Juice WRLD,Stay High,1331
2023-04-24 11:48,Rae Sremmurd,This Could Be Us,1343
2023-04-24 11:48,Kanye West,Violent Crimes,1175
2023-04-24 11:52,Travis Scott,BUTTERFLY EFFECT,190557
2023-04-24 11:54,A Boogie Wit da Hoodie,Swervin (feat. 6ix9ine),136680
2023-04-24 11:54,Drake,Passionfruit,5310
2023-04-24 12:01,Eminem,Superman,180920
2023-04-24 17:34,Drake,Passionfruit,3236
2023-04-24 17:34,Kendrick Lamar,LOVE. FEAT. ZACARI.,10219
2023-04-24 17:34,Juice WRLD,All Girls Are The Same,896
2023-04-24 17:34,Dr. Dre,Still D.R.E.,23
2023-04-24 17:34,Future,Life Is Good (feat. Drake),124416
2023-04-24 17:37,Post Malone,Cooped Up (with Roddy Ricch),185857
2023-04-24 17:37,XXXTENTACION,Jocelyn Flores,1863
2023-04-24 17:41,Promoting Sounds,Dead Eyes,219428
2023-04-24 17:45,Young Stunners,Gumaan,260173
2023-04-24 17:45,G-Eazy,Sober,4519
2023-04-24 17:46,Lil Baby,Drip Too Hard (Lil Baby & Gunna),32564
2023-04-24 17:49,Shubh,We Rollin,152291
2023-04-24 17:50,DG IMMORTALS,KALESHI CHORI,107209
2023-04-24 17:51,Chani Nattan,W,14130
2023-04-24 17:51,Badshah,Players,1932
2023-04-24 17:54,Shubh,No Love,170387
2023-04-24 17:56,DIVINE,Baazigar,169014
2023-04-24 17:57,Sidhu Moose Wala,Celebrity Killer (feat. Tion Wayne),2175
2023-04-24 17:57,AP Dhillon,Majhail,1541
2023-04-24 17:57,Sidhu Moose Wala,The Last Ride,1518
2023-04-24 17:57,Karan Aujla,Gangsta,1805
2023-04-24 17:57,MC STAN,Shana Bann,1361
2023-04-24 17:57,aleemrk,Cold Hours,0
2023-04-24 17:57,Rap Demon,Agency,0
2023-04-24 17:57,Emiway Bantai,GRIND,13157
2023-04-24 17:57,Emiway Bantai,CHUSAMBA,1645
2023-04-24 17:57,Raja Kumari,City Slums (feat. DIVINE),16406
2023-04-24 17:57,Karan Aujla,52 Bars,16458
2023-04-24 17:57,Sidhu Moose Wala,Moosedrilla (feat. DIVINE),615
2023-04-24 18:00,Imran Khan,Bewafa,164951
2023-04-24 18:02,Aditya Rikhari,Samjho Na,96548
2023-04-24 18:05,Hasan Raheem,Aisay Kaisay,198857
2023-04-24 18:10,Anuv Jain,Alag Aasmaan,159546
2023-04-24 19:29,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",371790
2023-04-24 19:34,Pritam,Jiyein Kyun,264962
2023-04-24 19:34,Atif Aslam,Aadat,8864
2023-04-24 19:38,Ankit Tiwari,"Phir Na Milen Kabhi (From ""Malang - Unleash The Madness"")",0
2023-04-24 19:38,Rahat Fateh Ali Khan,Main Jahaan Rahoon,215183
2023-04-24 19:39,Vishal Mishra,Aaj Bhi,560
2023-04-24 20:44,Ankit Tiwari,"Phir Na Milen Kabhi (From ""Malang - Unleash The Madness"")",736
2023-04-24 20:44,Atif Aslam,Aadat,3022
2023-04-24 20:44,Rahat Fateh Ali Khan,Main Jahaan Rahoon,647
2023-04-24 20:48,Arijit Singh,Tera Chehra,16629
2023-04-24 20:48,The Local Train,Dil Mere,211290
2023-04-24 20:52,Aditya Rikhari,Teri Yaad,230649
2023-04-24 20:56,Aditya Rikhari,Teri Yaad,182913
2023-04-25 09:12,Aditya Rikhari,Teri Yaad,230894
2023-04-25 09:16,Aditya Rikhari,Teri Yaad,230649
2023-04-25 09:20,Aditya Rikhari,Teri Yaad,230649
2023-04-25 09:24,Aditya Rikhari,Teri Yaad,230649
2023-04-25 09:28,Aditya Rikhari,Teri Yaad,230649
2023-04-25 09:31,Aditya Rikhari,Teri Yaad,230649
2023-04-25 09:35,Aditya Rikhari,Teri Yaad,230649
2023-04-25 09:39,Aditya Rikhari,Teri Yaad,230649
2023-04-25 09:43,Aditya Rikhari,Teri Yaad,230649
2023-04-25 09:47,Aditya Rikhari,Teri Yaad,230649
2023-04-25 09:51,Aditya Rikhari,Teri Yaad,230649
2023-04-25 09:55,Aditya Rikhari,Teri Yaad,230649
2023-04-25 09:58,Aditya Rikhari,Teri Yaad,230649
2023-04-25 10:02,Aditya Rikhari,Teri Yaad,230649
2023-04-25 10:06,Aditya Rikhari,Teri Yaad,230649
2023-04-25 10:10,Aditya Rikhari,Teri Yaad,230649
2023-04-25 10:14,Aditya Rikhari,Teri Yaad,230649
2023-04-25 10:18,Aditya Rikhari,Teri Yaad,230649
2023-04-25 10:22,Aditya Rikhari,Teri Yaad,230649
2023-04-25 10:25,Aditya Rikhari,Teri Yaad,230649
2023-04-25 10:29,Aditya Rikhari,Teri Yaad,230649
2023-04-25 10:33,Aditya Rikhari,Teri Yaad,230649
2023-04-25 10:37,Aditya Rikhari,Teri Yaad,230649
2023-04-25 10:41,Aditya Rikhari,Teri Yaad,230649
2023-04-25 10:45,Aditya Rikhari,Teri Yaad,230649
2023-04-25 10:49,Aditya Rikhari,Teri Yaad,230649
2023-04-25 10:52,Aditya Rikhari,Teri Yaad,230649
2023-04-25 10:56,Aditya Rikhari,Teri Yaad,230649
2023-04-25 11:00,Aditya Rikhari,Teri Yaad,230649
2023-04-25 11:04,Aditya Rikhari,Teri Yaad,230649
2023-04-25 11:08,Aditya Rikhari,Teri Yaad,230649
2023-04-25 11:12,Aditya Rikhari,Teri Yaad,230649
2023-04-25 11:16,Aditya Rikhari,Teri Yaad,230649
2023-04-25 11:19,Aditya Rikhari,Teri Yaad,230649
2023-04-25 11:23,Aditya Rikhari,Teri Yaad,230649
2023-04-25 11:25,Aditya Rikhari,Teri Yaad,22012
2023-04-25 18:12,Aditya Rikhari,Teri Yaad,230649
2023-04-25 18:14,Aditya Rikhari,Teri Yaad,126088
2023-04-25 18:18,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",102263
2023-04-25 21:19,Eminem,The Way I Am,7277
2023-04-25 21:19,Travis Scott,SICKO MODE,2515
2023-04-25 21:23,Aditya Rikhari,Teri Yaad,230649
2023-04-25 21:26,Himonshu Parikh,Katputli Ke Dhaage,113873
2023-04-26 07:17,JAY-Z,Empire State Of Mind,4262
2023-04-26 07:20,J. Cole,No Role Modelz,177514
2023-04-26 07:22,Metro Boomin,Space Cadet (feat. Gunna),1166
2023-04-26 07:22,Eminem,Stan,88006
2023-04-26 07:22,Post Malone,Hollywood's Bleeding,1747
2023-04-26 07:25,Drake,God's Plan,198973
2023-04-26 07:27,Juice WRLD,In My Head,8029
2023-04-26 09:29,Drake,Rich Flex,0
2023-04-26 09:29,Kanye West,True Love,0
2023-04-26 09:29,Juice WRLD,Let Me Know (I Wonder Why Freestyle),0
2023-04-26 09:29,Kendrick Lamar,HUMBLE.,0
2023-04-26 09:29,Eminem,Never Love Again,1107
2023-04-26 09:29,1Kilo,Deixe Me Ir - Acústico,2467
2023-04-26 09:30,Eminem,Mockingbird,0
2023-04-26 09:32,Travis Scott,HIGHEST IN THE ROOM,28200
2023-04-26 12:55,Travis Scott,HIGHEST IN THE ROOM,5360
2023-04-26 23:22,Aditya Rikhari,Teri Yaad,156240
2023-04-26 23:24,Shubh,No Love,7600
2023-04-26 23:28,Anuv Jain,Meri Baaton Mein Tu,125320
2023-04-27 09:18,Vishal Dadlani,Jee Le Zaraa,60480
2023-04-27 09:39,Vishal Dadlani,Jee Le Zaraa,5880
2023-04-27 12:38,Vishal Dadlani,Jee Le Zaraa,1275
2023-04-27 12:39,Pritam,Tum Se Hi,34914
2023-04-27 12:39,Gajendra Verma,Mann Mera,5362
2023-04-27 12:42,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2023-04-27 12:45,Aditya Rikhari,Samjho Na,172408
2023-04-27 12:49,Darshan Raval,Tera Zikr,13101
2023-04-27 12:49,Anuv Jain,Alag Aasmaan,212773
2023-04-27 12:52,Arijit Singh,Tera Chehra,1500
2023-04-27 12:52,Mohit Chauhan,Tum Ho,151983
2023-04-27 12:55,Kavita Seth,Rangi Saari,10295
2023-04-27 12:55,Anumita Nadesan,Khwaab,178421
2023-04-27 12:58,Taaruk Raina,Kho Gaye,197763
2023-04-27 12:59,Pritam,Ilahi,52564
2023-04-27 13:03,Pritam,Jiyein Kyun,264962
2023-04-27 13:06,Dream Note,Kahaani,188200
2023-04-27 13:10,The Local Train,Choo Lo,233630
2023-04-27 13:14,Anuv Jain,Baarishein,207309
2023-04-27 13:16,KK,"Ajab Si (From ""Om Shanti Om"")",147713
2023-04-27 13:22,Mohit Chauhan,Dooriyan,205623
2023-04-27 16:48,Aditya Rikhari,Faasle,221988
2023-04-27 16:49,Ami Mishra,Hasi - Male Version,5471
2023-04-27 17:09,Ami Mishra,Hasi - Male Version,6920
2023-04-27 18:40,Arijit Singh,"Mast Magan (From ""2 States"")",560
2023-04-27 18:40,Eminem,Superman,0
2023-04-27 18:40,Eminem,Superman,932
2023-04-27 18:40,Eminem,Superman,537
2023-04-27 18:40,Eminem,Superman,13760
2023-04-27 18:40,Juice WRLD,All Girls Are The Same,0
2023-04-27 18:40,A.R. Rahman,Kun Faya Kun,4643
2023-04-27 18:40,Travis Scott,Antidote,14935
2023-04-27 18:45,Travis Scott,Antidote,262693
2023-04-27 18:49,Lil Wayne,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",243490
2023-04-27 18:54,J. Cole,She Knows (feat. Amber Coffman & Cults),296520
2023-04-27 18:57,Eminem,Superman,149098
2023-04-28 09:08,Juice WRLD,All Girls Are The Same,3847
2023-04-28 09:10,Lil Tecca,Love Me,117013
2023-04-28 09:13,Juice WRLD,Wishing Well,194621
2023-04-28 09:17,Gucci Mane,Wake Up in the Sky,203161
2023-04-28 09:21,Eminem,Mockingbird,250760
2023-04-28 09:24,Future,Mask Off,204600
2023-04-28 09:28,Rae Sremmurd,Swang,208120
2023-04-28 09:32,Lil Uzi Vert,The Way Life Goes (feat. Oh Wonder),221746
2023-04-28 09:34,Juice WRLD,All Girls Are The Same,165819
2023-04-28 09:39,L7NNON,Perdição,275000
2023-04-28 09:44,Drake,Fair Trade (with Travis Scott),291175
2023-04-28 09:46,XXXTENTACION,Revenge,120026
2023-04-28 09:49,Eminem,From The D 2 The LBC (with Snoop Dogg),213745
2023-04-28 09:53,Wiz Khalifa,Black and Yellow,217666
2023-04-28 09:57,G-Eazy,Him & I (with Halsey),268866
2023-04-28 10:00,Kendrick Lamar,HUMBLE.,177000
2023-04-28 10:05,Rae Sremmurd,Black Beatles,291893
2023-04-28 10:09,Lil Uzi Vert,20 Min,220586
2023-04-28 10:13,Juice WRLD,Lucid Dreams,239835
2023-04-28 10:16,Drake,Major Distribution,170501
2023-04-28 10:21,Eminem,Darkness,337146
2023-04-28 10:25,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",207346
2023-04-28 10:30,J. Cole,She Knows (feat. Amber Coffman & Cults),296520
2023-04-28 10:33,Lil Uzi Vert,XO Tour Llif3,182706
2023-04-28 10:35,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2023-04-28 10:38,Juice WRLD,In My Head,192000
2023-04-28 10:41,Post Malone,rockstar (feat. 21 Savage),218146
2023-04-28 10:46,YNW Melly,Murder on My Mind,268434
2023-04-28 10:48,Marshmello,Bye Bye,108498
2023-04-28 10:51,Kanye West,Violent Crimes,215320
2023-04-28 10:55,Juice WRLD,Robbery,240050
2023-04-28 11:00,Eminem,The Real Slim Shady,284200
2023-04-28 11:04,Logic,1-800-273-8255,250173
2023-04-28 11:06,XXXTENTACION,Hope,110886
2023-04-28 11:09,Lil Tecca,Out Of Love (feat. Internet Money),153626
2023-04-28 11:13,Lil Wayne,Love Me,255053
2023-04-28 11:16,Roddy Ricch,The Box,196652
2023-04-28 11:19,Lil Baby,Drip Too Hard (Lil Baby & Gunna),145542
2023-04-28 11:23,Eminem,Love The Way You Lie,263373
2023-04-28 11:27,Juice WRLD,Cigarettes,227527
2023-04-28 11:31,Dr. Dre,Forgot About Dre,222293
2023-04-28 11:32,Orochi,Amor de Fim de Noite,20293
2023-04-28 12:56,Orochi,Amor de Fim de Noite,665
2023-04-28 12:58,A Boogie Wit da Hoodie,Swervin (feat. 6ix9ine),98701
2023-04-28 12:58,Juice WRLD,Lean Wit Me,1211
2023-04-28 12:58,XXXTENTACION,Jocelyn Flores,1470
2023-04-28 13:01,Travis Scott,HIGHEST IN THE ROOM,175720
2023-04-28 13:05,Drake,Rich Flex,239359
2023-04-28 13:09,Eminem,When I'm Gone,281320
2023-04-28 13:14,Drake,Sticky,243227
2023-04-28 13:18,NF,The Search,248053
2023-04-28 13:18,Post Malone,Cooped Up (with Roddy Ricch),33704
2023-04-28 16:29,Post Malone,Cooped Up (with Roddy Ricch),152153
2023-04-28 16:31,Rae Sremmurd,Swang,728
2023-04-28 16:31,Future,Mask Off,1280
2023-04-28 16:31,Lil Tecca,Love Me,117013
2023-04-28 16:31,Eminem,Mockingbird,3370
2023-04-28 16:31,Gucci Mane,Wake Up in the Sky,2415
2023-04-28 16:31,Juice WRLD,Wishing Well,11852
2023-04-28 16:34,Rae Sremmurd,Swang,1273
2023-04-28 16:34,L7NNON,Perdição,0
2023-04-28 16:34,Future,Mask Off,194081
2023-04-28 16:34,Eminem,From The D 2 The LBC (with Snoop Dogg),0
2023-04-28 16:34,Juice WRLD,All Girls Are The Same,125
2023-04-28 16:34,Drake,Fair Trade (with Travis Scott),0
2023-04-28 16:34,XXXTENTACION,Revenge,0
2023-04-28 16:34,Lil Uzi Vert,The Way Life Goes (feat. Oh Wonder),23
2023-04-28 16:35,Wiz Khalifa,Black and Yellow,1640
2023-04-28 16:36,Logic,1-800-273-8255,19768
2023-04-28 16:37,Young Stunners,Gumaan,86536
2023-04-28 16:40,KR$NA,I Guess,167159
2023-04-28 16:42,Anuv Jain,Alag Aasmaan,1386
2023-04-28 16:42,Zaeden,KTMBK,147076
2023-04-28 16:45,Suryansh Bhatt,Shillong,176870
2023-04-28 16:48,Hasan Raheem,Aisay Kaisay,183658
2023-04-28 16:51,AP Dhillon,Dil Nu,16241
2023-04-28 16:51,KR$NA,Untitled,151384
2023-04-28 16:52,King,Tum Saath Rehnaa,39836
2023-04-28 16:52,Imran Khan,Bewafa,3279
2023-04-28 16:52,Ikka,WOH,2304
2023-04-28 16:56,Loka,Ou!,1965
2023-04-28 16:56,The Local Train,Aaftaab,231375
2023-04-28 16:59,DIVINE,Baazigar,169014
2023-04-28 17:02,Anuv Jain,Gul,217241
2023-04-28 17:05,Azooz,Lavender,180000
2023-04-28 17:11,Young Stunners,Afsanay,343118
2023-04-28 17:14,KR$NA,Blowing Up,199540
2023-04-28 17:17,Ritviz,Udd Gaye,180413
2023-04-28 17:21,NAALAYAK,Zakir,1925
2023-04-28 17:21,Talha Anjum,Downers At Dusk,37082
2023-04-28 17:21,AFKAP,Aaina,4424
2023-04-28 17:21,King,Desi Dan Bilzerian,201379
2023-04-28 17:21,Suzonn,Sun Lo Na (Raw),2471
2023-04-28 17:22,Seedhe Maut,Maina,3190
2023-04-28 17:23,Anuv Jain,Meri Baaton Mein Tu,113803
2023-04-28 17:24,Talha Anjum,Desperation,2227
2023-04-28 17:24,King,Shaamein,2020
2023-04-28 17:24,SarpDansh,Pills On My Mind,3845
2023-04-28 17:24,Flowbo,FAKE LOVE,4287
2023-04-28 17:24,Bali,Sunn Na,8746
2023-04-28 17:24,Seedhe Maut,Hoshiyaar,13801
2023-04-28 17:24,KR$NA,Been a While,8404
2023-04-28 17:24,DIVINE,Chal Bombay,3327
2023-04-28 17:24,Bella,Humble Poet,6667
2023-04-28 17:24,JANI,Anjaan,6365
2023-04-28 17:24,The Local Train,Dil Mere,1531
2023-04-28 17:25,J Trix,Zindagi,23432
2023-04-28 17:25,MC STAN,Shana Bann,3400
2023-04-28 17:25,KR$NA,No Losses,3218
2023-04-28 17:25,DIVINE,Kaam 25 - Sacred Games,3331
2023-04-28 17:28,Shubh,No Love,170387
2023-04-28 17:31,KR$NA,I Guess,186086
2023-04-28 17:31,King,Tu Aake Dekhle,5082
2023-04-28 17:35,Young Stunners,Gumaan,250454
2023-04-28 17:36,DG IMMORTALS,KALESHI CHORI,8867
2023-04-28 17:36,Vilen,Ek Raat,26143
2023-04-28 17:36,Shubh,We Rollin,22143
2023-04-28 17:37,DIVINE,Baazigar,823
2023-04-28 17:37,Pritam,Tum Se Hi,5323
2023-04-28 17:37,MC STAN,Shana Bann,1187
2023-04-28 17:37,Chani Nattan,W,13797
2023-04-28 17:37,Emiway Bantai,GRIND,805
2023-04-28 17:37,Karan Aujla,52 Bars,16176
2023-04-28 17:37,Shubh,No Love,1213
2023-04-28 17:37,Badshah,Players,1988
2023-04-28 17:43,Arijit Singh,"Bekhayali (Arijit Singh Version) [From ""Kabir Singh""]",370444
2023-04-28 17:44,Jeet Gannguli,Khamoshiyan,59278
2023-04-28 17:45,Pritam,Ilahi,4536
2023-04-28 17:45,Pritam,Raabta,50942
2023-04-28 17:49,Armaan Malik,Dil Mein Ho Tum,20022
2023-04-28 17:49,Yo Yo Honey Singh,Blue Eyes,220943
2023-04-28 17:50,Mohammed Irfan,Baarish,1103
2023-04-28 17:50,Jubin Nautiyal,Humnava Mere,5760
2023-04-28 17:54,Pritam,"Ik Vaari Aa (From ""Raabta"")",175330
2023-04-28 17:56,Zack Knight,Bom Diggy Diggy,2743
2023-04-29 10:59,Pink Floyd,Wish You Were Here,334743
2023-04-29 11:06,Pink Floyd,Comfortably Numb,382296
2023-04-29 11:12,Pink Floyd,Money,382834
2023-04-29 11:12,Travis Scott,Goosebumps - Remix,990
2023-04-29 11:12,Glass Animals,Heat Waves,15865
2023-04-29 11:12,Apparat,Goodbye,1819
2023-04-29 11:15,Alec Benjamin,Let Me Down Slowly (feat. Alessia Cara),169174
2023-04-29 11:20,Cigarettes After Sex,K.,320030
2023-04-29 11:21,Passenger,Let Her Go,4849
2023-04-29 11:24,The Chainsmokers,Something Just Like This,149943
2023-04-29 14:21,Coldplay,Hymn for the Weekend,0
2023-04-29 14:21,Coldplay,Every Teardrop Is a Waterfall,0
2023-04-29 14:26,Coldplay,Every Teardrop Is a Waterfall,240796
2023-04-29 14:30,Coldplay,Hymn for the Weekend,258266
2023-04-29 14:34,Hozier,Take Me To Church,241688
2023-04-29 14:35,Giveon,Heartbreak Anniversary,4348
2023-04-29 14:37,Lil Nas X,Old Town Road - Remix,50760
2023-04-29 14:45,Post Malone,Psycho (feat. Ty Dolla $ign),221440
2023-04-29 14:49,Maroon 5,Cold (feat. Future),234308
2023-04-29 14:52,Major Lazer,Cold Water,185351
2023-04-29 14:52,Ghostemane,Mercury: Retrograde,8972
2023-04-29 14:56,Twenty One Pilots,Stressed Out,202333
2023-04-29 15:00,Arctic Monkeys,Do I Wanna Know?,272394
2023-04-29 15:05,G-Eazy,Him & I (with Halsey),268866
2023-04-29 15:09,OneRepublic,Counting Stars,257266
2023-04-29 15:13,Snoop Dogg,Drop It Like It's Hot,3790
2023-04-29 15:13,Snoop Lion,Smoke the Weed (feat. Collie Buddz),657
2023-04-29 15:13,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-04-29 15:16,Juice WRLD,Lean Wit Me,175755
2023-04-29 15:20,Spice,Go Down Deh (feat. Shaggy and Sean Paul),114769
2023-04-30 11:55,Axel Thesleff,Bad Karma,247104
2023-04-30 11:57,Wiz Khalifa,Black and Yellow,2474
2023-04-30 11:57,Tove Lo,Stay High - Habits Remix,23
2023-04-30 11:57,AURORA,Runaway,7478
2023-04-30 11:57,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,380
2023-04-30 11:57,50 Cent,In Da Club,709
2023-04-30 11:57,GAYLE,abcdefu,627
2023-04-30 11:57,gnash,"i hate u, i love u (feat. olivia o'brien)",90
2023-04-30 11:57,Sasha Alex Sloan,Dancing With Your Ghost,80833
2023-04-30 11:59,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-04-30 12:00,Maroon 5,Payphone,1017
2023-04-30 12:00,gnash,"i hate u, i love u (feat. olivia o'brien)",35938
2023-04-30 12:05,Harmless,Swing Lynn,321438
2023-04-30 12:08,Hensonn,Sahara,171384
2023-04-30 12:08,King,Tu Aake Dekhle,4466
2023-04-30 12:11,Jonas Brothers,Sucker,181026
2023-04-30 12:15,Masked Wolf,Astronaut In The Ocean (Remix) - feat. G-Eazy & DDG,195750
2023-04-30 12:18,Edith Whiskers,Home,197360
