endTime,artistName,trackName,msPlayed
2021-10-23 18:48,Harry Styles,Adore You,207133
2021-10-23 18:52,Taylor Swift,Blank Space,231826
2021-10-23 18:56,Shawn Mendes,Fallin' All In You,235746
2021-10-23 19:01,Selena Gomez,Rare,220589
2021-10-23 19:06,BTS,Save Me,196505
2021-10-23 19:09,Shawn Mendes,Piece Of You,175781
2021-10-23 19:13,Ed Sheeran,Shivers,207853
2021-10-23 19:17,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),178994
2021-10-23 19:20,Taylor Swift,...Ready For It?,208186
2021-10-23 19:24,Taylor Swift,august,261922
2021-10-23 19:27,Shawn Mendes,Always Been You,167193
2021-10-23 19:31,Taylor Swift,You Need To Calm Down,171360
2021-10-23 19:34,Tori Kelly,Paper Hearts,199584
2021-10-23 19:38,BTS,00:00 (Zero O’Clock),250295
2021-10-23 19:42,Camila Cabello,Liar,207038
2021-10-23 19:43,Shawn Mendes,Intro,62422
2021-10-23 19:47,Shawn Mendes,Lost In Japan - Recorded at Spotify Studios NYC,214586
2021-10-23 19:51,Camila Cabello,First Man,228758
2021-10-23 19:53,Harry Styles,Watermelon Sugar,174000
2021-10-23 19:58,Big Red Machine,Renegade (feat. Taylor Swift),254466
2021-10-23 20:02,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2021-10-23 20:07,Ellie Goulding,Love Me Like You Do,253520
2021-10-23 20:10,One Direction,Drag Me Down,192120
2021-10-23 20:13,Shawn Mendes,Treat You Better,187973
2021-10-23 20:17,Justin Bieber,Hold On,170813
2021-10-23 20:19,Justin Bieber,Ghost,153190
2021-10-23 20:24,Taylor Swift,august - the long pond studio sessions,260000
2021-10-23 20:28,Sam Smith,Lay Me Down,253208
2021-10-23 20:32,BTS,Telepathy,202313
2021-10-23 20:36,BTS,Stay,204800
2021-10-23 20:39,Shawn Mendes,There's Nothing Holdin' Me Back - MTV Unplugged,210066
2021-10-23 20:44,Christina Perri,A Thousand Years,285120
2021-10-23 20:48,TOMORROW X TOGETHER,0X1=LOVESONG (I Know I Love You) feat. Seori,202203
2021-10-23 20:51,Olivia Rodrigo,deja vu,215506
2021-10-23 20:55,Shawn Mendes,Song For No One,191887
2021-10-23 20:57,BTS,Butter,164441
2021-10-23 21:01,Shawn Mendes,305,189072
2021-10-23 21:05,Shawn Mendes,Imagination,217773
2021-10-23 21:09,BTS,Dis-ease,239722
2021-10-23 21:12,Shawn Mendes,I Know What You Did Last Summer,223853
2021-10-23 21:17,Shawn Mendes,Señorita,190960
2021-10-23 21:21,Taylor Swift,Miss Americana & The Heartbreak Prince,234146
2021-10-23 21:24,Taylor Swift,Shake It Off,219200
2021-10-23 21:28,BTS,Friends,199338
2021-10-23 21:32,Katy Perry,Never Really Over,223523
2021-10-23 21:35,Shawn Mendes,No Promises,166053
2021-10-23 21:39,BTS,Mikrokosmos,224225
2021-10-23 21:43,Ed Sheeran,Shape of You,233712
2021-10-23 21:45,Ed Sheeran,Perfect,97954
2021-10-23 21:49,BTS,Airplane pt.2,218614
2021-10-23 21:53,BTS,Boy With Luv (Feat. Halsey),229773
2021-10-23 21:54,Shawn Mendes,Intro,62422
2021-10-23 21:58,Taylor Swift,Love Story (Taylor’s Version),235766
2021-10-23 22:03,Adam Levine,Lost Stars,267920
2021-10-23 22:08,BTS,MIC Drop (Steve Aoki Remix) [Full Length Edition],307675
2021-10-23 22:11,Shawn Mendes,Life Of The Party,214533
2021-10-23 22:16,BTS,Blood Sweat & Tears,217051
2021-10-23 22:20,V,Sweet Night,214258
2021-10-23 22:24,Coldplay,Let Somebody Go,241595
2021-10-23 22:51,Ed Sheeran,Thinking out Loud,274073
2021-10-23 22:52,Camilo,KESI - Remix,9841
2021-10-23 22:56,BTS,Euphoria,228615
2021-10-23 22:59,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2021-10-23 23:03,Post Malone,Circles,215280
2021-10-23 23:07,Ariana Grande,Stuck with U (with Justin Bieber),228482
2021-10-23 23:08,Camila Cabello,Living Proof,6588
2021-10-23 23:11,Olivia Rodrigo,good 4 u,178146
2021-10-23 23:14,BTS,Dynamite,199053
2021-10-23 23:17,Camila Cabello,Don't Go Yet,164842
2021-10-23 23:20,Shawn Mendes,Call My Friends,171078
2021-10-23 23:22,Shawn Mendes,Can’t Imagine,149768
2021-10-23 23:27,Taylor Swift,I Knew You Were Trouble.,219720
2021-10-23 23:29,Ashe,I'm Fine,136345
2021-10-23 23:32,Shawn Mendes,Youth (feat. Khalid),190866
2021-10-23 23:35,Selena Gomez,De Una Vez,155956
2021-10-23 23:38,Dua Lipa,Don't Start Now,183290
2021-10-23 23:42,Justin Bieber,Holy (feat. Chance The Rapper),212093
2021-10-23 23:46,Taylor Swift,Look What You Made Me Do,211853
2021-10-23 23:49,Elton John,After All,208714
2021-10-24 00:52,Taylor Swift,Lover (Remix) [feat. Shawn Mendes],3007
2021-10-24 01:49,V,Sweet Night,918
2021-10-24 01:52,BTS,Filter,180220
2021-10-24 01:56,BTS,My Time,234457
2021-10-24 02:00,BTS,Jamais Vu,227275
2021-10-24 02:05,BTS,Best Of Me,227191
2021-10-24 02:08,BTS,Best Of Me,227191
2021-10-24 02:12,BTS,Friends,199338
2021-10-24 02:16,BTS,Dynamite,199053
2021-10-24 02:20,BTS,Airplane pt.2,218614
2021-10-24 02:24,IU,Ending Scene,249241
2021-10-24 02:28,BTS,Make It Right,226321
2021-10-24 02:32,BTS,134340,230063
2021-10-24 02:36,BTS,Trivia 起 : Just Dance,225220
2021-10-24 02:41,BTS,Lights,292853
2021-10-24 02:46,BTS,FAKE LOVE,242333
2021-10-24 02:50,BTS,Moon,208589
2021-10-24 02:53,TOMORROW X TOGETHER,0X1=LOVESONG (I Know I Love You) feat. Seori,202203
2021-10-24 02:56,BTS,Permission to Dance,187585
2021-10-24 03:02,BTS,MIC Drop (Steve Aoki Remix) [Full Length Edition],307675
2021-10-24 03:07,BTS,Butterfly,238861
2021-10-24 03:11,BTS,Trivia 轉 : Seesaw,246334
2021-10-24 03:15,BTS,Dope,240020
2021-10-24 03:19,BTS,Blood Sweat & Tears,217051
2021-10-24 03:22,IU,eight(Prod.&Feat. SUGA of BTS),167573
2021-10-24 03:26,BTS,Anpanman,232966
2021-10-24 03:30,Crush,Beautiful,227583
2021-10-24 03:35,BTS,Go Go,235779
2021-10-24 03:39,BTS,Spring Day,274097
2021-10-24 03:43,BTS,Dis-ease,239722
2021-10-24 03:48,BTS,Respect,237540
2021-10-24 03:51,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],184905
2021-10-24 03:55,V,It's Definitely You,230693
2021-10-24 04:00,BTS,00:00 (Zero O’Clock),250295
2021-10-24 04:04,BTS,Whalien 52,243552
2021-10-24 04:08,BTS,Airplane pt.2 - Japanese ver.,220053
2021-10-24 04:13,BTS,Your eyes tell,245146
2021-10-24 04:17,BTS,Answer : Love Myself,251279
2021-10-24 04:22,BTS,Lost,241787
2021-10-24 04:26,Coldplay,My Universe,228000
2021-10-24 04:30,BTS,HOME,234177
2021-10-24 04:34,BTS,Fly To My Room,222242
2021-10-24 04:39,BTS,So What,281520
2021-10-24 04:43,j-hope,Chicken Noodle Soup (feat. Becky G),235497
2021-10-24 04:47,BTS,Epilogue: Young Forever,171803
2021-10-24 04:51,BTS,Epiphany,240361
2021-10-24 04:55,BTS,Mikrokosmos,224225
2021-10-24 05:01,BTS,Tear,284980
2021-10-24 05:04,BTS,Life Goes On,207481
2021-10-24 05:08,BTS,Love Maze,221529
2021-10-24 05:12,BTS,Black Swan,198260
2021-10-24 05:15,OMJamie,We Don't Talk Anymore (Jungkook Violin Duet),224211
2021-10-24 05:20,BTS,Euphoria,228615
2021-10-24 05:23,BTS,Telepathy,202313
2021-10-24 05:27,BTS,Film out,214620
2021-10-24 05:33,BTS,Magic Shop,275695
2021-10-24 05:36,BTS,Intro: Singularity,196998
2021-10-24 05:41,BTS,Crystal Snow,323360
2021-10-24 05:52,BTS,Dionysus,12481
2021-10-24 19:41,HONNE,free love,209280
2021-10-24 19:45,Shawn Mendes,Intro,2081
2021-10-24 19:45,Shawn Mendes,Can’t Imagine,15322
2021-10-24 19:45,Shawn Mendes,Mercy,613
2021-10-24 19:45,Shawn Mendes,Higher,160143
2021-10-24 19:49,Taylor Swift,Delicate,232253
2021-10-24 19:54,Taylor Swift,exile (feat. Bon Iver),285634
2021-10-24 19:57,Shawn Mendes,Where Were You In The Morning?,200600
2021-10-24 20:02,BTS,Fly To My Room,222242
2021-10-24 20:08,Camila Cabello,My Oh My (feat. DaBaby),9736
2021-10-24 20:08,Dua Lipa,Levitating,2658
2021-10-24 20:08,Harry Styles,Sign of the Times,340706
2021-10-24 20:11,BTS,Epilogue: Young Forever,171803
2021-10-24 20:16,BTS,Mikrokosmos,224225
2021-10-24 20:19,Shawn Mendes,Honest,1272
2021-10-24 20:19,Ellie Goulding,Love Me Like You Do,218456
2021-10-24 20:23,Selena Gomez,Rare,220589
2021-10-24 20:26,Shawn Mendes,Señorita,190960
2021-10-24 20:30,Lewis Capaldi,Someone You Loved,182160
2021-10-24 20:33,IU,strawberry moon,205333
2021-10-24 20:36,Justin Bieber,Hold On,170813
2021-10-24 20:40,Taylor Swift,I Did Something Bad,238253
2021-10-24 20:44,Taylor Swift,Look What You Made Me Do,211853
2021-10-24 20:47,Shawn Mendes,No Promises,166053
2021-10-24 20:51,Shawn Mendes,Lost In Japan,201200
2021-10-24 20:53,BTS,Butter,164441
2021-10-24 20:57,Taylor Swift,Lover,221306
2021-10-24 21:01,BTS,Telepathy,202313
2021-10-24 21:05,BTS,ON,246380
2021-10-24 21:09,Sam Smith,Lay Me Down,253208
2021-10-24 21:14,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2021-10-24 21:18,Adam Levine,Lost Stars,267920
2021-10-24 21:22,Shawn Mendes,The Christmas Song (Shawn Mendes & Camila Cabello),196254
2021-10-24 21:25,Taylor Swift,...Ready For It?,208186
2021-10-24 21:29,Shawn Mendes,Look Up At The Stars,211850
2021-10-24 21:33,Ed Sheeran,Shape of You,233712
2021-10-24 21:37,Bruno Mars,Leave The Door Open,242096
2021-10-24 21:41,Shawn Mendes,Fallin' All In You,235746
2021-10-24 21:45,Ariana Grande,7 rings,178626
2021-10-24 21:48,Shawn Mendes,Nervous,164146
2021-10-24 21:51,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2021-10-24 21:55,BTS,Life Goes On,207481
2021-10-24 21:59,BTS,Permission to Dance,187585
2021-10-24 22:03,Taylor Swift,exile (feat. Bon Iver) - the long pond studio sessions,279893
2021-10-24 22:07,Taylor Swift,Love Story,236266
2021-10-24 22:10,Shawn Mendes,Youth (feat. Khalid),190866
2021-10-24 22:15,BTS,Blood Sweat & Tears,217051
2021-10-24 22:18,Taylor Swift,cardigan,239560
2021-10-24 23:24,Shawn Mendes,Song For No One,191887
2021-10-24 23:27,Post Malone,Circles,215280
2021-10-24 23:32,Taylor Swift,Love Story (Taylor’s Version),235766
2021-10-24 23:37,BTS,Spring Day,274097
2021-10-24 23:41,BTS,MIC Drop,238193
2021-10-24 23:44,Shawn Mendes,Call My Friends,171078
2021-10-24 23:47,Shawn Mendes,Stitches,11524
2021-10-24 23:47,Shawn Mendes,Always Been You,167193
2021-10-24 23:51,Elton John,After All,208714
2021-10-24 23:55,BTS,Dionysus,249215
2021-10-24 23:56,Shawn Mendes,If I Can't Have You,1732
2021-10-25 00:00,Justin Bieber,Holy (feat. Chance The Rapper),212093
2021-10-25 00:04,BTS,Jamais Vu,227275
2021-10-25 00:08,BTS,We are Bulletproof : the Eternal,261542
2021-10-25 00:29,Billie Eilish,Happier Than Ever,10465
2021-10-25 01:31,V,Sweet Night,0
2021-10-25 01:34,SHINee,Kind,200839
2021-10-25 01:38,BTS,Lost,241787
2021-10-25 01:43,BTS,My Time,234457
2021-10-25 01:46,BTS,IDOL,222732
2021-10-25 01:51,BTS,Blue & Grey,254950
2021-10-25 01:55,BTS,Euphoria,228615
2021-10-25 01:59,BTS,Telepathy,202313
2021-10-25 02:04,BTS,Tear,284980
2021-10-25 02:10,BTS,Spring Day,274097
2021-10-25 02:14,BTS,Your eyes tell,245146
2021-10-25 02:18,BTS,Stay Gold,243266
2021-10-25 02:22,ENHYPEN,Drunk-Dazed,193260
2021-10-25 02:27,BTS,Rain,264666
2021-10-25 02:31,BTS,Respect,237540
2021-10-25 02:34,BTS,Intro: Singularity,196998
2021-10-25 02:38,BTS,ON,246380
2021-10-25 02:43,BTS,Moon,208589
2021-10-25 02:47,BTS,Dis-ease,239722
2021-10-25 02:51,V,It's Definitely You,230693
2021-10-25 02:56,BTS,Not Today,231859
2021-10-25 02:59,j-hope,Chicken Noodle Soup (feat. Becky G),235497
2021-10-25 03:04,BTS,00:00 (Zero O’Clock),250295
2021-10-25 03:10,BTS,Louder than bombs,217404
2021-10-25 03:14,BTS,Butterfly,238861
2021-10-25 03:18,BTS,Dope,240020
2021-10-25 03:24,BTS,Let Go,299706
2021-10-25 03:29,BTS,Lights,292853
2021-10-25 03:34,BTS,Come Back Home,244587
2021-10-25 03:37,BTS,Paradise,211223
2021-10-25 03:41,IU,eight(Prod.&Feat. SUGA of BTS),167573
2021-10-25 03:45,OMJamie,We Don't Talk Anymore (Jungkook Violin Duet),224211
2021-10-25 03:49,BTS,Boy With Luv (feat. Halsey),229773
2021-10-25 03:53,BTS,MIC Drop,238193
2021-10-25 03:57,BTS,Awake,226160
2021-10-25 04:01,BTS,Film out,214620
2021-10-25 04:05,BTS,Love Maze,221529
2021-10-25 04:10,BTS,Answer : Love Myself,251279
2021-10-25 04:14,BTS,So What,281520
2021-10-25 04:20,BTS,Dionysus,249215
2021-10-25 04:24,BTS,Just One Day,239469
2021-10-25 04:28,BTS,Life Goes On,207481
2021-10-25 04:32,BTS,Make It Right (feat. Lauv),226321
2021-10-25 04:36,BTS,Best Of Me,227191
2021-10-25 04:40,BTS,Filter,180220
2021-10-25 04:43,BTS,Dynamite,199053
2021-10-25 04:48,BTS,MIC Drop (Steve Aoki Remix) [Full Length Edition],307675
2021-10-25 04:53,BTS,Anpanman,232966
2021-10-25 04:57,BTS,Lie,215752
2021-10-25 05:01,BTS,FAKE LOVE,242333
2021-10-25 05:05,BTS,Trivia 轉 : Seesaw,246334
2021-10-25 05:10,BTS,Make It Right,226321
2021-10-25 05:13,BTS,Epilogue: Young Forever,171803
2021-10-25 05:25,BTS,dimple,161737
2021-10-25 17:11,HONNE,free love,209280
2021-10-25 17:16,Taylor Swift,Blank Space,231826
2021-10-25 23:15,Dua Lipa,Levitating,58570
2021-10-26 01:36,V,Sweet Night,214258
2021-10-26 01:40,BTS,Pied Piper,245620
2021-10-26 01:44,BTS,MIC Drop,238193
2021-10-26 01:49,BTS,Euphoria,228615
2021-10-26 01:53,BTS,Best Of Me,227191
2021-10-26 01:57,BTS,Make It Right (feat. Lauv),226321
2021-10-26 02:02,BTS,Awake,226160
2021-10-26 02:06,BTS,Dope,240020
2021-10-26 02:10,BTS,ON,246380
2021-10-26 02:14,Crush,Beautiful,227583
2021-10-26 02:18,BTS,Blood Sweat & Tears,217051
2021-10-26 02:23,BTS,Butterfly,238861
2021-10-26 02:26,BTS,Telepathy,202313
2021-10-26 02:30,BTS,The Truth Untold,242292
2021-10-26 02:35,BTS,Rain,264666
2021-10-26 02:39,IU,Ending Scene,249241
2021-10-26 02:43,BTS,Come Back Home,244587
2021-10-26 02:49,BTS,Magic Shop,275695
2021-10-26 02:52,SHINee,Kind,200839
2021-10-26 02:57,BTS,Hold Me Tight,273992
2021-10-26 03:01,BTS,Life Goes On,207481
2021-10-26 03:06,BTS,Tear,284980
2021-10-26 03:09,BTS,Stay,204800
2021-10-26 03:14,BTS,Moon,208589
2021-10-26 03:17,BTS,Airplane pt.2 - Japanese ver.,220053
2021-10-26 03:22,BTS,Like,231883
2021-10-26 03:26,BTS,Paradise,211223
2021-10-26 03:30,BTS,My Time,234457
2021-10-26 03:34,BTS,Permission to Dance,187585
2021-10-26 03:38,BTS,Trivia 轉 : Seesaw,246334
2021-10-26 03:42,BTS,Film out,214620
2021-10-26 03:46,BTS,Friends,199338
2021-10-26 03:50,Coldplay,My Universe,228000
2021-10-26 03:54,BTS,Inner Child,233265
2021-10-26 03:57,BTS,IDOL,222732
2021-10-26 04:03,BTS,So What,281520
2021-10-26 04:08,BTS,Spring Day,274097
2021-10-26 04:12,BTS,Mikrokosmos,224225
2021-10-26 04:15,BTS,Black Swan,198260
2021-10-26 04:20,BTS,134340,230063
2021-10-26 04:24,BTS,00:00 (Zero O’Clock),250295
2021-10-26 04:29,BTS,Love Maze,221529
2021-10-26 04:33,j-hope,Chicken Noodle Soup (feat. Becky G),235497
2021-10-26 04:37,BTS,Jamais Vu,227275
2021-10-26 04:40,BTS,Save Me,196505
2021-10-26 04:45,BTS,Epiphany,240361
2021-10-26 04:49,BTS,Trivia 起 : Just Dance,225220
2021-10-26 04:52,BTS,Dynamite,199053
2021-10-26 04:57,BTS,Whalien 52,243552
2021-10-26 05:02,BTS,Lights,292853
2021-10-26 05:06,BTS,Boy With Luv (feat. Halsey),229773
2021-10-26 05:11,BTS,FAKE LOVE,242333
2021-10-26 05:14,BTS,Fly To My Room,222242
2021-10-26 05:18,BTS,Just One Day,239469
2021-10-26 05:21,Halsey,SUGA's Interlude,138204
2021-10-26 05:25,BTS,Make It Right,226321
2021-10-26 05:31,BTS,Wishing On A Star,271760
2021-10-26 05:34,BTS,Airplane pt.2,218614
2021-10-26 05:49,BTS,Blue & Grey,205416
2021-10-26 20:45,HONNE,free love,209280
2021-10-26 20:49,Coldplay,Let Somebody Go,241595
2021-10-26 20:54,BTS,FAKE LOVE,242333
2021-10-26 20:57,Shawn Mendes,Like To Be You (feat. Julia Michaels),159400
2021-10-26 21:01,Ellie Goulding,Love Me Like You Do,253520
2021-10-26 21:04,Shawn Mendes,Where Were You In The Morning?,200600
2021-10-26 21:08,Shawn Mendes,Always Been You,167193
2021-10-26 21:11,Harry Styles,Watermelon Sugar,174000
2021-10-26 21:15,BTS,00:00 (Zero O’Clock),250295
2021-10-26 21:18,Harry Styles,Adore You,207133
2021-10-26 21:24,Ed Sheeran,Perfect,263400
2021-10-26 21:27,Taylor Swift,You Need To Calm Down,171360
2021-10-26 21:30,Camila Cabello,My Oh My (feat. DaBaby),170746
2021-10-26 21:34,BTS,Stay Gold,243266
2021-10-26 21:37,Ariana Grande,7 rings,178626
2021-10-26 21:41,Shawn Mendes,Can’t Imagine,11050
2021-10-26 21:41,Coldplay,Higher Power,211294
2021-10-26 21:41,Camila Cabello,Living Proof,1193
2021-10-26 21:44,Harry Styles,Kiwi,176386
2021-10-26 21:47,Shawn Mendes,Wonder,172692
2021-10-26 21:52,Taylor Swift,august - the long pond studio sessions,260000
2021-10-26 21:56,Shawn Mendes,Bad Reputation,198226
2021-10-26 21:59,BTS,Boy With Luv (Feat. Halsey),229773
2021-10-26 22:03,Dua Lipa,Levitating,203807
2021-10-26 22:07,Katy Perry,Never Really Over,223523
2021-10-26 22:11,Charlie Puth,Attention,208786
2021-10-26 22:14,Shawn Mendes,305,189072
2021-10-26 22:18,BTS,Blue & Grey,254950
2021-10-26 22:24,Coldplay,Yellow,266773
2021-10-26 22:27,Harry Styles,Golden,208906
2021-10-26 22:31,Taylor Swift,Love Story (Taylor’s Version),235766
2021-10-26 22:35,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2021-10-26 22:40,Coldplay,My Universe,228000
2021-10-26 22:43,Shawn Mendes,I Know What You Did Last Summer,223853
2021-10-26 22:48,Bruno Mars,Leave The Door Open,242096
2021-10-26 23:32,Taylor Swift,The Man,52433
2021-10-26 23:37,BTS,Mikrokosmos,224225
2021-10-26 23:40,BTS,Blood Sweat & Tears,217051
2021-10-26 23:44,Camila Cabello,Liar,207038
2021-10-26 23:47,Tori Kelly,Paper Hearts,199584
2021-10-26 23:50,Shawn Mendes,Lost In Japan - Remix,125216
2021-10-26 23:54,BTS,Film out,214620
2021-10-27 00:07,Shawn Mendes,Never Be Alone,42771
2021-10-27 01:50,V,Sweet Night,214258
2021-10-27 01:53,BTS,Not Today,231859
2021-10-27 01:58,ENHYPEN,Drunk-Dazed,193260
2021-10-27 02:01,BTS,Film out,214620
2021-10-27 02:05,BTS,Save Me,196505
2021-10-27 02:08,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],184905
2021-10-27 02:13,BTS,Magic Shop,275695
2021-10-27 02:17,IU,Ending Scene,249241
2021-10-27 02:20,Halsey,SUGA's Interlude,138204
2021-10-27 02:24,BTS,Dynamite,199053
2021-10-27 02:27,BTS,Epilogue: Young Forever,171803
2021-10-27 02:31,BTS,134340,230063
2021-10-27 02:35,BTS,Respect,237540
2021-10-27 02:40,BTS,Go Go,235779
2021-10-27 02:44,BTS,Mikrokosmos,224225
2021-10-27 02:47,BTS,Filter,180220
2021-10-27 02:51,BTS,Fly To My Room,222242
2021-10-27 02:55,BTS,Stay Gold,243266
2021-10-27 03:00,BTS,Wishing On A Star,271760
2021-10-27 03:06,BTS,For You,284586
2021-10-27 03:10,BTS,FAKE LOVE,242333
2021-10-27 03:13,BTS,Permission to Dance,187585
2021-10-27 03:17,OMJamie,We Don't Talk Anymore (Jungkook Violin Duet),224211
2021-10-27 03:21,BTS,Best Of Me,227191
2021-10-27 03:25,BTS,Love Maze,221529
2021-10-27 03:31,BTS,Serendipity (Full Length Edition),276707
2021-10-27 03:34,BTS,Friends,199338
2021-10-27 03:38,BTS,Dope,240020
2021-10-27 03:43,BTS,Spring Day,274097
2021-10-27 03:47,BTS,Paradise,211223
2021-10-27 03:51,BTS,Euphoria,228615
2021-10-27 03:56,BTS,Dionysus,249215
2021-10-27 04:00,BTS,Pied Piper,245620
2021-10-27 04:04,BTS,Best Of Me,227191
2021-10-27 04:08,BTS,Louder than bombs,217404
2021-10-27 04:12,BTS,Answer : Love Myself,251279
2021-10-27 04:17,BTS,Your eyes tell,245146
2021-10-27 04:21,BTS,Anpanman,232966
2021-10-27 04:25,TOMORROW X TOGETHER,0X1=LOVESONG (I Know I Love You) feat. Seori,202203
2021-10-27 04:29,BTS,Inner Child,233265
2021-10-27 04:33,BTS,HOME,234177
2021-10-27 04:38,BTS,Trivia 起 : Just Dance,225220
2021-10-27 04:42,BTS,The Truth Untold,242292
2021-10-27 04:47,BTS,Let Go,299706
2021-10-27 04:52,BTS,Boy With Luv (feat. Halsey),229773
2021-10-27 04:56,BTS,Rain,264666
2021-10-27 05:00,BTS,Intro: Singularity,196998
2021-10-27 05:04,BTS,I'm Fine,240339
2021-10-27 05:08,BTS,My Time,234457
2021-10-27 05:12,BTS,Blood Sweat & Tears,217051
2021-10-27 05:17,BTS,Make It Right (feat. Lauv),226321
2021-10-27 05:20,BTS,MAMA,212275
2021-10-27 05:24,BTS,ON,246380
2021-10-27 05:29,BTS,Epiphany,240361
2021-10-27 05:33,BTS,Stay,204800
2021-10-27 05:36,BTS,Life Goes On,207481
2021-10-27 05:41,BTS,Blue & Grey,254950
2021-10-27 05:45,BTS,IDOL,222732
2021-10-27 05:49,BTS,Airplane pt.2,218614
2021-10-27 05:53,Crush,Beautiful,227583
2021-10-27 06:00,BTS,Crystal Snow,323360
2021-10-27 06:05,BTS,MIC Drop (Steve Aoki Remix) [Full Length Edition],307675
2021-10-27 06:08,BTS,Black Swan,198260
2021-10-27 06:13,BTS,2! 3!,272537
2021-10-27 06:17,BTS,Make It Right,226321
2021-10-27 06:23,BTS,Tear,284980
2021-10-27 06:26,BTS,Moon,208589
2021-10-27 06:30,IU,eight(Prod.&Feat. SUGA of BTS),167573
2021-10-27 06:34,BTS,Awake,226160
2021-10-27 06:38,BTS,So What,281520
2021-10-27 06:44,BTS,Lights,292853
2021-10-27 06:48,BTS,Telepathy,202313
2021-10-27 06:51,Coldplay,My Universe,228000
2021-10-27 06:56,BTS,Airplane pt.2 - Japanese ver.,220053
2021-10-27 07:00,BTS,00:00 (Zero O’Clock),250295
2021-10-27 07:02,j-hope,Blue Side (Outro),90539
2021-10-27 07:06,BTS,Like,231883
2021-10-27 07:10,j-hope,Chicken Noodle Soup (feat. Becky G),235497
2021-10-27 07:15,BTS,Hold Me Tight,273992
2021-10-27 07:19,SHINee,Kind,200839
2021-10-27 07:23,BTS,Butterfly,238861
2021-10-27 07:27,BTS,MIC Drop,238193
2021-10-27 07:32,BTS,Lie,215752
2021-10-27 07:36,BTS,Come Back Home,244587
2021-10-27 07:40,BTS,Jamais Vu,227275
2021-10-27 07:44,BTS,dimple,196776
2021-10-27 07:48,V,It's Definitely You,230693
2021-10-27 07:52,BTS,Just One Day,239469
2021-10-27 07:57,BTS,Trivia 轉 : Seesaw,246334
2021-10-27 08:01,BTS,We are Bulletproof : the Eternal,1635
2021-10-27 08:01,BTS,Lost,241787
2021-10-27 23:36,V,Sweet Night,214258
2021-10-27 23:40,BTS,Permission to Dance,187585
2021-10-27 23:44,BTS,Anpanman,232966
2021-10-27 23:49,BTS,Euphoria,228615
2021-10-27 23:53,BTS,134340,230063
2021-10-27 23:57,BTS,Whalien 52,243552
2021-10-28 00:01,BTS,Butterfly,238861
2021-10-28 00:06,Crush,Beautiful,227583
2021-10-28 00:10,BTS,Like,231883
2021-10-28 00:15,BTS,Lost,241787
2021-10-28 00:19,BTS,Best Of Me,227191
2021-10-28 00:23,BTS,Blood Sweat & Tears,217051
2021-10-28 00:27,BTS,Epiphany,240361
2021-10-28 00:31,BTS,Save Me,196505
2021-10-28 00:35,BTS,So What,281520
2021-10-28 10:31,V,Sweet Night,214258
2021-10-28 10:36,BTS,Tear,284980
2021-10-28 10:41,BTS,Pied Piper,245620
2021-10-28 10:45,BTS,Respect,237540
2021-10-28 10:49,BTS,Black Swan,198260
2021-10-28 10:52,BTS,Dynamite,199053
2021-10-28 10:56,BTS,Trivia 起 : Just Dance,225220
2021-10-28 11:01,OMJamie,We Don't Talk Anymore (Jungkook Violin Duet),224211
2021-10-28 11:04,BTS,Airplane pt.2,218614
2021-10-28 11:08,BTS,Friends,199338
2021-10-28 11:13,BTS,Lost,241787
2021-10-28 11:16,TOMORROW X TOGETHER,0X1=LOVESONG (I Know I Love You) feat. Seori,202203
2021-10-28 11:19,SHINee,Kind,200839
2021-10-28 11:25,BTS,We are Bulletproof : the Eternal,261542
2021-10-28 11:28,BTS,Louder than bombs,217404
2021-10-28 11:32,BTS,Make It Right,226321
2021-10-28 11:36,BTS,Save Me,196505
2021-10-28 11:39,BTS,Filter,180220
2021-10-28 11:43,BTS,Paradise,211223
2021-10-28 11:47,IU,Ending Scene,249241
2021-10-28 11:52,BTS,Dope,240020
2021-10-28 11:56,BTS,MAMA,212275
