endTime,artistName,trackName,msPlayed
2023-01-07 08:59,brb.,on & on,168000
2023-01-07 09:01,Devin Kennedy,Forget About You (Intimate),100739
2023-01-07 09:04,Gervs,Another Day,145181
2023-01-07 09:06,keshi,beside you,166023
2023-01-07 09:08,Jaylon Ashaun,Forever (Rough Draft),73333
2023-01-07 09:10,TY:DEL,so in love (tonight),148609
2023-01-07 09:12,brb.,my type,132000
2023-01-07 09:14,Charlene Su,i like red,122500
2023-01-07 09:17,dee holt,Picture,156279
2023-01-07 09:20,Devin Kennedy,Loose Change,163500
2023-01-07 09:22,brb.,honeymoon,167832
2023-01-07 09:26,The Millennial Club,summer nights,213205
2023-01-07 09:29,b/t,Blossom,161685
2023-01-07 09:30,Tony22,cozy,91334
2023-01-07 09:33,Rangga Jones,confidence in me,162151
2023-01-07 09:35,Jaylon Ashaun,Strawberries and Wine - Acoustic,90124
2023-01-07 09:37,hevel,STAR CITY CAFE,139780
2023-01-07 09:40,Claire Ridgely,Busy Body,164704
2023-01-07 09:42,brb.,friends,143181
2023-01-07 09:45,Axel Mansoor,Cold Sweat,151973
2023-01-07 09:47,Devin Kennedy,Follow Through,140445
2023-01-07 09:50,Mokita,Crash,168274
2023-01-07 09:52,frocious,moving on,142033
2023-01-07 09:55,Devin Kennedy,Forget About You,151712
2023-01-07 09:56,Justin Park,You Don't Know,95258
2023-01-07 09:59,Talitha.,crazy,158297
2023-01-07 10:02,Tuan Le,Hollow Heart,179647
2023-01-07 10:04,Joseph Tilley,Together,149549
2023-01-07 10:07,Rangga Jones,Call Me,172500
2023-01-07 12:00,Laica,Nobody Else but You,105482
2023-01-07 12:05,Tuan Le,rn,163404
2023-01-07 13:20,keshi,SOMEBODY,164662
2023-01-07 13:22,Cody Lovaas,OH NO!,171185
2023-01-07 13:26,The Millennial Club,summer nights,213205
2023-01-07 13:28,Tony22,cozy,91334
2023-01-07 13:29,Jaylon Ashaun,Forever (Rough Draft),73333
2023-01-07 13:36,keshi,beside you,166023
2023-01-07 13:39,Weston Estate,So Good,146273
2023-01-07 13:41,hevel,STAR CITY CAFE,139780
2023-01-07 13:44,The Millennial Club,feel the same,131866
2023-01-07 13:46,brb.,on & on,168000
2023-01-07 13:49,brb.,whoops,147891
2023-01-07 15:20,TY:DEL,so in love (tonight),42822
2023-01-07 17:15,Claire Ridgely,Busy Body,162110
2023-01-07 17:42,Machine Gun Kelly,my ex's best friend (with blackbear),0
2023-01-07 17:42,Claire Ridgely,Busy Body,2854
2023-01-07 17:45,Tuan Le,rn,163404
2023-01-07 17:48,keshi,SOMEBODY,164662
2023-01-07 17:50,Cody Lovaas,OH NO!,171185
2023-01-07 17:54,The Millennial Club,summer nights,213205
2023-01-07 17:56,Tony22,cozy,91334
2023-01-07 17:57,Jaylon Ashaun,Forever (Rough Draft),73333
2023-01-07 18:00,keshi,beside you,166023
2023-01-07 18:02,Weston Estate,So Good,146273
2023-01-07 18:04,hevel,STAR CITY CAFE,139780
2023-01-07 18:07,The Millennial Club,feel the same,131866
2023-01-07 18:09,brb.,whoops,147891
2023-01-07 18:12,TY:DEL,so in love (tonight),148609
2023-01-07 18:14,brb.,on & on,168000
2023-01-07 18:16,Emily Vaughn,madly,100363
2023-01-07 18:19,Joseph Tilley,Together,149549
2023-01-07 18:20,Devin Kennedy,Forget About You (Intimate),100739
2023-01-07 18:22,brb.,my type,132000
2023-01-07 18:25,dee holt,Picture,156279
2023-01-07 18:28,Devin Kennedy,Loose Change,163500
2023-01-07 18:30,Takayoshi,on ur mind,155121
2023-01-07 18:31,keshi,ANGOSTURA,30010
2023-01-08 03:38,Claire Ridgely,Busy Body,164704
2023-01-08 03:41,Tuan Le,rn,163404
2023-01-08 03:44,Cody Lovaas,OH NO!,171185
2023-01-08 03:47,Ryan Prewett,Don't Feel,203327
2023-01-08 03:50,Fiji Blue,Outside,174081
2023-01-08 03:52,brb.,whoops,147891
2023-01-08 03:56,spring gang,You'll Be Fine,190432
2023-01-08 04:08,TY:DEL,so in love (tonight),148609
2023-01-08 04:11,Jane & The Boy,Starry Eyed,185880
2023-01-08 04:14,Ethan Dufault,View,207761
2023-01-08 04:17,Joseph Tilley,Together,149549
2023-01-08 04:19,brb.,my type,132000
2023-01-08 04:21,Ethan Dufault,So Bad,151327
2023-01-08 05:52,Devin Kennedy,Loose Change,53088
2023-01-08 06:20,Claire Ridgely,Busy Body,164704
2023-01-08 06:23,Tuan Le,rn,163404
2023-01-08 06:26,Cody Lovaas,OH NO!,171185
2023-01-08 06:29,Ryan Prewett,Don't Feel,203327
2023-01-08 06:33,Fiji Blue,Outside,174081
2023-01-08 06:35,brb.,whoops,147891
2023-01-08 06:38,spring gang,You'll Be Fine,190432
2023-01-08 06:41,TY:DEL,so in love (tonight),129926
2023-01-08 09:34,Claire Ridgely,Busy Body,306225
2023-01-08 09:36,Talitha.,crazy,158297
2023-01-08 09:38,Tony22,cozy,91334
2023-01-08 09:40,Devin Kennedy,Loose Change,163500
2023-01-08 09:43,Cody Lovaas,OH NO!,171185
2023-01-08 09:45,Jaylon Ashaun,Forever (Rough Draft),73333
2023-01-08 09:47,brb.,on & on,168000
2023-01-08 09:50,dee holt,Picture,156279
2023-01-08 09:52,TY:DEL,so in love (tonight),148609
2023-01-08 09:55,Tuan Le,call my name,128000
2023-01-08 10:01,Casey Edwards,Devil Trigger,405212
2023-01-08 10:06,g3ox_em,GigaChad Theme - Phonk House Version,146274
2023-01-08 10:09,Two Door Cinema Club,What You Know,189693
2023-01-08 11:07,keshi,beside you,63525
2023-01-08 11:37,Claire Ridgely,Busy Body,164704
2023-01-08 11:40,Talitha.,crazy,158297
2023-01-08 11:42,Tony22,cozy,91334
2023-01-08 11:44,Devin Kennedy,Loose Change,163500
2023-01-08 11:47,Cody Lovaas,OH NO!,171185
2023-01-08 11:48,Jaylon Ashaun,Forever (Rough Draft),73333
2023-01-08 11:51,brb.,on & on,168000
2023-01-08 11:54,dee holt,Picture,156279
2023-01-08 11:56,TY:DEL,so in love (tonight),148609
2023-01-08 11:58,Tuan Le,call my name,128000
2023-01-08 12:05,Casey Edwards,Devil Trigger,405212
2023-01-08 12:08,g3ox_em,GigaChad Theme - Phonk House Version,146274
2023-01-08 12:35,Two Door Cinema Club,What You Know,166639
2023-01-08 12:38,Claire Ridgely,Busy Body,164704
2023-01-08 12:40,Talitha.,crazy,158297
2023-01-08 12:42,Tony22,cozy,91334
2023-01-08 12:44,Devin Kennedy,Loose Change,163500
2023-01-08 12:47,Cody Lovaas,OH NO!,171185
2023-01-08 12:49,Jaylon Ashaun,Forever (Rough Draft),73333
2023-01-08 12:51,brb.,on & on,168000
2023-01-08 12:54,dee holt,Picture,156279
2023-01-08 12:56,TY:DEL,so in love (tonight),148609
2023-01-08 12:59,Tuan Le,call my name,128000
2023-01-08 13:07,Casey Edwards,Devil Trigger,202715
2023-01-08 13:07,keshi,B.Y.S.,920
2023-01-08 13:09,keshi,B.Y.S.,165154
2023-01-08 13:12,keshi,SOMEBODY,164662
2023-01-08 13:15,Fiji Blue,Outside,174081
2023-01-08 13:19,The Millennial Club,summer nights,213205
2023-01-08 13:33,Jaylon Ashaun,Forever (Rough Draft),62070
2023-01-08 13:40,Tuan Le,rn,163404
2023-01-08 13:43,keshi,SOMEBODY,164662
2023-01-08 13:46,The Millennial Club,summer nights,8834
2023-01-08 13:46,Cody Lovaas,OH NO!,171185
2023-01-08 13:48,keshi,B.Y.S.,165154
2023-01-08 13:51,demxntia,it kills me,155428
2023-01-08 13:54,keshi,beside you,166023
2023-01-08 13:55,Weston Estate,So Good,18188
2023-01-08 14:12,Claire Ridgely,Busy Body,164704
2023-01-08 14:16,BLUE ENCOUNT,ポラリス,224213
2023-01-08 14:18,TY:DEL,so in love (tonight),148609
2023-01-08 14:22,Ethan Dufault,Kryptonite - Remix,215510
2023-01-08 14:25,Goblins from Mars,Cold Blooded Love,181261
2023-01-08 14:29,Shin Sakiura,NIGHT RUNNING,233666
2023-01-08 14:32,Zedd,Stay,210090
2023-01-08 14:36,SABAI,Million Days,208551
2023-01-08 14:56,Selamo,Everything You're Asking,203862
2023-01-08 15:52,League of Legends,Burn It All Down,171879
2023-01-08 17:00,Claire Ridgely,Busy Body,164704
2023-01-08 17:04,KANA-BOON,ないものねだり - Revenge THE FIRST TAKE,256256
2023-01-08 17:06,L'atune,Midnight Is Calling,109800
2023-01-08 17:09,The Kid LAROI,ALWAYS DO,151704
2023-01-08 17:13,Particle House,Heart and Stone,232860
2023-01-08 17:16,Besphrenz,Tired Eyes,201666
2023-01-08 17:20,Monsune,OUTTA MY MIND,226005
2023-01-08 17:22,Wünsche,Sunday Vibes,120098
2023-01-08 17:25,RAC,Hollywood,197466
2023-01-08 17:28,William Black,Deep Blue,201600
2023-01-08 17:31,Talitha.,crazy,158297
2023-01-08 17:33,The Kid LAROI,ABOUT YOU,128894
2023-01-08 17:37,DADARAY,イキツクシ,251426
2023-01-08 17:40,Sergey Eybog,Everlasting Summer,156285
2023-01-08 17:44,Gesu No Kiwami Otome,はしゃぎすぎた街の中で僕は一人遠回りした,228560
2023-01-08 17:47,TUYU,Compared Child,214155
2023-01-08 17:49,creamy,I Know You so Well,110889
2023-01-08 17:52,INTERWORLD,METAMORPHOSIS,142839
2023-01-08 17:55,True Damage,GIANTS,191720
2023-01-08 18:00,Aimer,StarRingChild(instrumental),330533
2023-01-08 18:04,Anirudh Ravichander,Baitikochi Chuste,206666
2023-01-08 18:09,POLKADOT STINGRAY,JET,284920
2023-01-08 18:12,Nowhere Nowhere,December Night,205161
2023-01-08 18:13,MYRNE,Afterdark,30020
2023-01-09 02:56,Eve,Okinimesumama,3310
2023-01-09 02:56,kokoro,delusions,1310
2023-01-09 02:59,Claire Ridgely,Busy Body,164704
2023-01-09 03:03,Fern.,Lie 2 Me,242266
2023-01-09 03:06,Clean Bandit,Higher (feat. iann dior),203953
2023-01-09 03:08,Skidz,massacre,115000
2023-01-09 03:11,keshi,B.Y.S.,165154
2023-01-09 03:13,Talitha.,comeoutside,141711
2023-01-09 03:16,keshi,B.Y.S.,165154
2023-01-09 03:31,KEYTALK,Passion,1390
2023-01-09 03:31,Talitha.,comeoutside,12975
2023-01-09 03:31,Kyra Mora,Weave,3610
2023-01-09 03:34,Instupendo,Comfort Chain,184363
2023-01-09 03:37,Conro,luv(drunk),181000
2023-01-09 03:40,Fiji Blue,Outside,174081
2023-01-09 03:42,demxntia,I Won't Change,142763
2023-01-09 03:44,Glass Animals,Heat Waves,132510
2023-01-09 03:55,Weston Estate,So Good,128443
2023-01-09 03:58,Fiji Blue,Waves,133747
2023-01-09 04:00,brb.,move,148571
2023-01-09 04:01,The Millennial Club,feel the same,37286
2023-01-09 04:57,keshi,B.Y.S.,165154
2023-01-09 05:12,keshi,SOMEBODY,121080
2023-01-09 06:06,keshi,SOMEBODY,164662
2023-01-09 06:09,Fiji Blue,Outside,174081
2023-01-09 06:12,The Millennial Club,summer nights,213205
2023-01-09 06:13,Jaylon Ashaun,Forever (Rough Draft),73333
2023-01-09 06:14,demxntia,it kills me,15077
2023-01-09 06:16,The Kid LAROI,STAY (with Justin Bieber),141805
2023-01-09 06:19,keshi,beside you,166023
2023-01-09 06:21,The Kid LAROI,ERASE U,109094
2023-01-09 06:24,Punch Parade,Look at Me Now,189916
2023-01-09 06:27,Fiji Blue,Outside,174081
2023-01-09 06:29,Nicky Youre,Sunroof,163025
2023-01-09 06:45,The Kid LAROI,ALWAYS DO,151704
2023-01-09 06:48,Maroon 5,Maps,189960
2023-01-09 06:52,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),210575
2023-01-09 07:13,Conan Gray,Maniac,185773
2023-01-09 07:16,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-01-09 07:19,The Kid LAROI,STAY (with Justin Bieber),141805
2023-01-09 07:22,Post Malone,I Like You (A Happier Song) (with Doja Cat),192840
2023-01-09 09:07,vaultboy,rocket science,152987
2023-01-09 09:10,Dua Lipa,Levitating,203807
2023-01-09 09:13,NOTD,Keep You Mine,174760
2023-01-09 09:16,Zach Hood,Isabelle,135000
2023-01-09 09:18,OneRepublic,I Ain't Worried,148485
2023-01-09 09:21,The Weeknd,Blinding Lights,200040
2023-01-09 09:25,Maroon 5,Payphone,231173
2023-01-09 09:27,The Kid LAROI,SAME ENERGY,93176
2023-01-09 09:29,The Kid LAROI,ABOUT YOU,128894
2023-01-09 09:47,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2023-01-09 09:49,Crash Adams,Give Me a Kiss,169204
2023-01-09 09:51,Richello,All We Are,120964
2023-01-09 09:55,DJ Snake,Let Me Love You,205946
2023-01-09 09:57,The Kid LAROI,TRAGIC (feat. Youngboy Never Broke Again & Internet Money),153147
2023-01-09 10:01,Post Malone,Circles,215280
2023-01-09 10:04,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2023-01-09 10:06,BEAUZ,Outerspace,174084
2023-01-09 10:10,BTS,Dynamite,199053
2023-01-09 10:13,The Kid LAROI,Thousand Miles,164781
2023-01-09 10:15,NEIKED,Better Days (NEIKED x Mae Muller x Polo G),160656
2023-01-09 10:18,Dua Lipa,Don't Start Now,183290
2023-01-09 10:22,Jaymes Young,Infinity,237720
2023-01-09 10:25,Nicky Youre,Never Go Wrong,155962
2023-01-09 10:27,The Kid LAROI,NEED YOU MOST (So Sick),135227
2023-01-09 10:30,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2023-01-09 10:33,Internet Money,JETSKI (feat. Lil Mosey & Lil Tecca),165161
2023-01-09 10:36,Why Don't We,Just Friends,155648
2023-01-09 10:39,Khalid,Skyline,182895
2023-01-09 10:39,The Kid LAROI,SO DONE,23035
2023-01-09 10:42,Tuan Le,rn,163404
2023-01-09 10:45,keshi,SOMEBODY,164662
2023-01-09 10:48,Cody Lovaas,OH NO!,171185
2023-01-09 10:51,The Millennial Club,summer nights,213205
2023-01-09 10:53,Tony22,cozy,91334
2023-01-09 10:55,Weston Estate,So Good,146273
2023-01-09 10:57,hevel,STAR CITY CAFE,139780
2023-01-09 11:00,TY:DEL,so in love (tonight),148609
2023-01-09 11:02,The Millennial Club,feel the same,131866
2023-01-09 11:05,brb.,on & on,168000
2023-01-09 11:06,mj apanay,11:23,58017
2023-01-09 11:08,brb.,whoops,147891
2023-01-09 11:10,Emily Vaughn,madly,100363
2023-01-09 11:13,Joseph Tilley,Together,149549
2023-01-09 11:15,dee holt,Picture,156279
2023-01-09 11:17,Devin Kennedy,Forget About You (Intimate),100739
2023-01-09 11:19,brb.,my type,132000
2023-01-09 11:22,vaultboy,rocket science,152987
2023-01-09 11:24,Devin Kennedy,Loose Change,163500
2023-01-09 11:27,Takayoshi,on ur mind,148193
2023-01-09 14:45,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2023-01-09 14:49,DNCE,Naked,236173
2023-01-09 14:52,Major Lazer,Lean On,176561
2023-01-09 14:54,Claire Ridgely,Busy Body,164704
2023-01-09 15:03,LiQWYD,Sunkissed,198000
2023-01-09 15:06,NOTD,Keep You Mine,174760
2023-01-09 15:08,Emily Vaughn,madly,100363
2023-01-09 15:11,Besomorph,Apologize,146665
2023-01-09 15:13,Cody Lovaas,OH NO!,171185
2023-01-09 15:16,dee holt,We'll Be Alright,134511
2023-01-09 15:18,shy martin,Are you happy?,157555
2023-01-09 15:23,Vicetone,Nevada,208561
2023-01-09 15:27,Arc North,Meant To Be,208352
2023-01-09 15:30,Surf Mesa,ily (i love you baby) (feat. Emilee),176546
2023-01-09 15:33,Claire Ridgely,Island,209275
2023-01-09 15:37,Tritonal,When I'm With U,256551
2023-01-09 15:40,dee holt,Picture,156279
2023-01-09 15:42,Fiji Blue,Waves,133747
2023-01-09 15:45,Devin Kennedy,Follow Through,140445
2023-01-09 15:48,LiQWYD,Night Out,192786
2023-01-09 15:50,Syzz,Gimme Gimme Gimme (a man after midnight),152682
2023-01-09 15:54,Zedd,Stay,210090
2023-01-09 15:58,Tritonal,Superhuman - Ferry Corsten Remix Mixed,236411
2023-01-09 16:01,Lauv,i'm so tired...,162586
2023-01-09 16:03,Claire Ridgely,My Mickey,157120
2023-01-09 16:06,Fiji Blue,Outside,174081
2023-01-09 16:08,Devin Kennedy,Something Bout That Feeling,132688
2023-01-09 16:10,NOTD,Never A Good Time,113453
2023-01-09 16:13,Claire Ridgely,Busy Body,164704
2023-01-09 16:16,Particle House,Endless Summer,180705
2023-01-09 16:20,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-01-09 16:21,Tomppabeats,Monday Loop,91504
2023-01-09 16:24,Madeon,No Fear No More (Remix),174682
2023-01-09 16:27,vaultboy,rocket science,152987
2023-01-09 16:31,Yunomi,ジェリーフィッシュ (feat. ローラーガール),235500
2023-01-09 16:35,Fern.,Lie 2 Me,242266
2023-01-09 16:38,Yunomi,Koino Uta,209898
2023-01-09 16:41,NOTD,Keep You Mine,174760
2023-01-09 16:45,League of Legends,Legends Never Die,235000
2023-01-09 16:47,Machine Gun Kelly,my ex's best friend (with blackbear),139460
2023-01-09 16:50,floopy,seedless strawberries,145384
2023-01-09 16:54,Aimer,カタオモイ,4485
2023-01-09 16:54,NASAYA,PATTERNS,228571
2023-01-10 04:36,THE ORAL CIGARETTES,Kyouran Hey Kids!!,8410
2023-01-10 04:36,DROELOE,Lines of the Broken,2300
2023-01-10 04:39,Claire Ridgely,Busy Body,164704
2023-01-10 04:43,Little Monarch,This Time,209579
2023-01-10 04:45,C4C,Say Yes,160000
2023-01-10 04:48,vaultboy,rocket science,152987
2023-01-10 05:26,This Is Tomorrow,Distractions,172419
2023-01-10 05:29,Seraphine,Childhood Dreams,164261
2023-01-10 05:31,Machine Gun Kelly,my ex's best friend (with blackbear),139460
2023-01-10 05:34,demxntia,void,195000
2023-01-10 05:38,RAC,MIA - Robotaki Remix,240133
2023-01-10 05:40,Ogova,Unrelated Fable,131552
2023-01-10 05:42,Burbank,"Sorry, I Like You",122790
2023-01-10 05:46,Eve,Okinimesumama,246713
2023-01-10 05:51,Mandy Jiroux,My Forever - Reez Remix,300001
2023-01-10 05:56,POLKADOT STINGRAY,ICHIDAIJI,261000
2023-01-10 06:00,Eve,Okinimesumama,246713
2023-01-10 06:03,DVRST,Endless Love,179067
2023-01-10 06:07,Eve,Byouka,244376
2023-01-10 06:08,Mr.Kitty,After Dark,29357
2023-01-10 06:22,Fiji Blue,Outside,395
2023-01-10 06:24,keshi,SOMEBODY,164662
2023-01-10 06:28,Fiji Blue,Outside,174081
2023-01-10 06:43,The Millennial Club,summer nights,142267
2023-01-10 06:43,Jaylon Ashaun,Forever (Rough Draft),1110
2023-01-10 06:43,demxntia,it kills me,2713
2023-01-10 06:46,Claire Ridgely,Busy Body,164704
2023-01-10 06:48,Talitha.,crazy,158297
2023-01-10 06:50,Tony22,cozy,91334
2023-01-10 06:52,Devin Kennedy,Loose Change,131510
2023-01-10 06:55,Claire Ridgely,Busy Body,164704
2023-01-10 06:57,Mikk Mäe,C U Again,838
2023-01-10 06:57,milet,Drown,40816
2023-01-10 06:57,Particle House,Tokyo Dreaming,5195
2023-01-10 07:00,keshi,SOMEBODY,164662
2023-01-10 07:17,keshi,B.Y.S.,61237
2023-01-10 09:45,Claire Ridgely,Busy Body,22902
2023-01-10 12:09,The Chainsmokers,All We Know,262
2023-01-10 12:09,Claire Ridgely,Busy Body,93427
2023-01-10 12:20,Claire Ridgely,Busy Body,164704
2023-01-10 12:23,The Chainsmokers,All We Know,39860
2023-01-10 12:23,Terry Zhong,Home Alright,13212
2023-01-10 12:38,keshi,SOMEBODY,164662
2023-01-10 12:41,keshi,B.Y.S.,165154
2023-01-10 12:45,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),237373
2023-01-10 12:48,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),1191
2023-01-10 12:48,Sharvi Yadav,Baby Touch Me Now,183149
2023-01-10 13:04,Sharvi Yadav,Baby Touch Me Now,583
2023-01-10 13:36,Sharvi Yadav,Baby Touch Me Now,211089
2023-01-10 13:42,kokoro,i miss you,202032
2023-01-10 13:46,M83,Midnight City,243960
2023-01-10 13:48,Two Door Cinema Club,Undercover Martyn,166573
2023-01-10 14:01,Foster The People,Pumped Up Kicks,177006
2023-01-10 14:09,RAC,Ready For It,3664
2023-01-10 14:12,keshi,B.Y.S.,165154
2023-01-10 14:15,keshi,SOMEBODY,164662
2023-01-10 14:18,Fiji Blue,Outside,174081
2023-01-10 14:21,The Millennial Club,summer nights,55175
2023-01-10 14:25,Claire Ridgely,Busy Body,195140
2023-01-10 14:43,Eve,Dramaturgy,238181
2023-01-10 14:46,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-01-10 14:51,Kartell,5 A.M.,246936
2023-01-10 14:55,DNCE,Cake By The Ocean,218440
2023-01-10 14:58,Besphrenz,Tired Eyes,201666
2023-01-10 15:00,Mesmonium,K.K. Cruisin',143191
2023-01-10 15:02,Blvk,Air,77844
2023-01-10 15:09,Aimer,Even Heaven (Remaster for 星の消えた夜に 2022),460586
2023-01-10 15:12,SamuW,Nightriders,150918
2023-01-10 16:49,Nujabes,Luv (sic),323787
2023-01-10 16:52,BLUE ENCOUNT,ポラリス,224213
2023-01-10 16:54,物語シリーズ,恋愛サーキュレーション,109656
2023-01-10 16:58,RŮDE,Eternal Youth,205766
2023-01-10 17:02,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),237373
2023-01-10 17:05,Maroon 5,Moves Like Jagger,202640
2023-01-10 17:08,Kieron Lee,Raincoat (feat. Chloe Ho),177517
2023-01-10 17:11,Galdive,Sorbet,196956
2023-01-10 17:15,Wonderland,Star Night,218823
2023-01-10 17:18,Vicetone,Nevada,208561
2023-01-10 17:22,Aimer,Brave Shine,233493
2023-01-10 17:26,Two Door Cinema Club,What You Know,189693
2023-01-10 17:29,Particle House,I Don't Mind,199260
2023-01-10 17:32,The Chainsmokers,All We Know,194080
2023-01-10 17:35,demxntia,fallin4u,200744
2023-01-10 17:39,Rocketman,Orange Coffee,232844
2023-01-10 17:42,Selamo,Sexy Smile,176362
2023-01-10 17:46,Unlike Pluto,Everything Black,228979
2023-01-10 17:50,Monsune,OUTTA MY MIND,226005
2023-01-10 17:54,EDEN,End Credits,240389
2023-01-10 17:57,DNCE,Almost,175853
2023-01-10 18:00,babychair,Oh It's You,205552
2023-01-10 18:04,Lukey,PEACHSUN,217146
2023-01-10 18:08,Nujabes,Beat laments the world,263373
2023-01-10 18:11,Arroya,Signify,140826
2023-01-10 18:13,Glenn Ayala,Tell Me Where You Would Be,120015
2023-01-11 03:21,Claire Ridgely,Busy Body,164704
2023-01-11 03:24,BTS,Dynamite,199053
2023-01-11 03:29,Eve,Byouka,244376
2023-01-11 03:31,The Millennial Club,feel the same,131866
2023-01-11 03:34,Tibeauthetraveler,Soft As The Breeze,138169
2023-01-11 03:49,R3HAB,Rumors,106169
2023-01-11 05:09,keshi,SOMEBODY,164662
2023-01-11 05:20,Nujabes,Beat laments the world,7797
2023-01-11 06:42,Shayne Orok,Light Switch - Japanese Version,0
2023-01-11 06:42,keshi,B.Y.S.,119400
2023-01-11 07:02,keshi,B.Y.S.,165154
2023-01-11 07:06,Shayne Orok,Light Switch - Japanese Version,186206
2023-01-11 07:21,Punch Parade,Look at Me Now,10502
2023-01-11 07:45,Shayne Orok,Light Switch - Japanese Version,1154
2023-01-11 07:48,keshi,B.Y.S.,165154
2023-01-11 07:49,Punch Parade,Look at Me Now,820
2023-01-11 07:49,Shayne Orok,Light Switch - Japanese Version,86879
2023-01-11 07:53,RAC,Cheap Sunglasses,215133
2023-01-11 08:16,Machine Gun Kelly,I Think I'm OKAY (with YUNGBLUD & Travis Barker),59389
2023-01-11 08:30,keshi,B.Y.S.,165154
2023-01-11 08:35,Whales,Dead To Me - Slow + Reverb,267227
2023-01-11 08:39,EDEN,crash,232412
2023-01-11 08:42,Trails and Ways,Taj Mahal,194297
2023-01-11 08:45,kokoro,delusions,150697
2023-01-11 08:48,Porter Robinson,Everything Goes On,202821
2023-01-11 09:03,Huan,NEVERLAND,127349
2023-01-11 09:14,keshi,B.Y.S.,165154
2023-01-11 09:16,keshi,B.Y.S.,3340
2023-01-11 09:52,keshi,B.Y.S.,3450
2023-01-11 09:52,keshi,B.Y.S.,2135
2023-01-11 09:55,keshi,B.Y.S.,165154
2023-01-11 10:20,keshi,SOMEBODY,164662
2023-01-11 10:20,Jaylon Ashaun,Forever (Rough Draft),605
2023-01-11 10:23,Fiji Blue,Outside,174081
2023-01-11 10:39,The Millennial Club,feel the same,22618
2023-01-11 11:24,Fiji Blue,Outside,583
2023-01-11 11:24,keshi,SOMEBODY,1186
2023-01-11 11:24,Jaylon Ashaun,Forever (Rough Draft),545
2023-01-11 11:27,keshi,B.Y.S.,165154
2023-01-11 11:31,keshi,SOMEBODY,164662
2023-01-11 11:32,Jaylon Ashaun,Forever (Rough Draft),73333
2023-01-11 11:35,The Millennial Club,feel the same,1767
2023-01-11 11:35,Fiji Blue,Outside,174081
2023-01-11 11:37,DPR IAN,zombie pop,114380
2023-01-11 11:40,keshi,beside you,166023
2023-01-11 11:42,templuv,trouble,131233
2023-01-11 11:44,RUSSELL!,SCARLETT'S WEEKEND,111696
2023-01-11 11:46,Fiji Blue,Space Makes Me Sad,136419
2023-01-11 11:49,The Millennial Club,complicated/overrated,148143
