endTime,artistName,trackName,msPlayed
2023-04-08 09:46,Dua Lipa,Levitating (feat. DaBaby),203064
2023-04-08 09:50,Taylor Swift,willow,214706
2023-04-08 09:53,The Unlikely Candidates,Invincible,201230
2023-04-08 09:56,Harry Styles,As It Was,167303
2023-04-08 09:59,BLACKPINK,KILL THIS LOVE - JP Ver.,189493
2023-04-08 10:00,Marshmello,BIBA,9377
2023-04-08 10:05,Avenged Sevenfold,Afterlife,352426
2023-04-08 10:09,EXO,Monster,221341
2023-04-08 10:12,Unknown Artist,Unknown Track,198251
2023-04-08 10:16,BTS,Save Me,196505
2023-04-08 10:19,Bryan Adams,Summer Of '69,216053
2023-04-08 10:23,ヨルシカ,思想犯,252066
2023-04-09 09:27,Kailee Morgue,Headcase,1694
2023-04-09 17:23,Ritviz,Udd Gaye,180413
2023-04-09 17:27,BTS,Dionysus,249215
2023-04-09 17:30,Taylor Swift,willow,214706
2023-04-09 17:35,Eminem,Love The Way You Lie,263373
2023-04-09 17:39,Echosmith,Cool Kids,237626
2023-04-09 17:43,Imagine Dragons,It's Time,240306
2023-04-09 17:46,BTS,I Need U,210986
2023-04-09 17:50,Taylor Swift,Maroon,218270
2023-04-09 17:54,Indila,Ainsi bas la vida,214760
2023-04-09 17:58,Taylor Swift,Miss Americana & The Heartbreak Prince,234146
2023-04-09 18:00,5 Seconds of Summer,Lie To Me,150467
2023-04-09 18:04,Sugarland,Babe,215106
2023-04-09 18:43,Panic! At The Disco,Roaring 20s,186600
2023-04-09 18:45,Unknown Artist,Unknown Track,138274
2023-04-09 18:49,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),256124
2023-04-09 18:53,Taylor Swift,the last great american dynasty,230999
2023-04-09 18:57,SHINee,Married To The Music,214689
2023-04-09 19:01,AC/DC,Back In Black,255493
2023-04-09 19:05,Taylor Swift,Love Story (Taylor’s Version),235766
2023-04-09 19:09,EXO,Monster,221341
2023-04-09 19:12,Mori Calliope,Cursed Night,177882
2023-04-09 19:15,GOT7,My Home,207320
2023-04-10 08:13,OAFF,"Doobey (From ""Gehraiyaan"")",364824
2023-04-10 08:17,VIXX,Shangri-La,202268
2023-04-10 08:20,BTS,Dynamite,199053
2023-04-10 08:24,MISSIO,Twisted,222706
2023-04-10 08:28,KOLAJ,Into You,225420
2023-04-10 08:32,BTS,Spring Day,274703
2023-04-10 08:36,ToppDogg,Follow Me,226793
2023-04-10 08:39,BTS,Save Me,196505
2023-04-10 08:44,VIXX,Shangri-La,1121
2023-04-10 08:44,BTS,Dynamite,226
2023-04-10 08:44,Sia,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",227
2023-04-10 08:44,MAMAMOO,HIP,887
2023-04-10 08:44,KOLAJ,Into You,0
2023-04-10 08:44,ToppDogg,Follow Me,0
2023-04-10 08:44,BLACKPINK,PLAYING WITH FIRE,0
2023-04-10 08:44,BTS,Save Me,0
2023-04-10 08:44,SEGA SOUND TEAM,Rouge of Love,0
2023-04-10 08:44,SEGA SOUND TEAM,Rouge of Love,281251
2023-04-10 08:44,Lupe Fiasco,Battle Scars (with Guy Sebastian),0
2023-04-10 08:44,Ellie Goulding,Close To Me - Red Velvet Remix,0
2023-04-10 08:44,BTS,Spring Day,388
2023-04-10 08:44,MISSIO,Twisted,12
2023-04-10 08:45,Taylor Swift,The Man,0
2023-04-10 08:45,5 Seconds of Summer,Babylon,1453
2023-04-10 08:45,Avenged Sevenfold,Nightmare,3402
2023-04-10 08:45,Kenshi Yonezu,Lemon,867
2023-04-10 08:45,Taylor Swift,So It Goes...,0
2023-04-10 08:45,Britney Spears,Toxic,788
2023-04-10 08:48,Taylor Swift,Anti-Hero,200690
2023-04-10 08:55,Boney M.,Rasputin,89
2023-04-10 11:53,Boney M.,Rasputin,4011
2023-04-10 11:53,Taylor Swift,Anti-Hero,200690
2023-04-10 13:58,Sia,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",2810
2023-04-10 13:58,MAMAMOO,HIP,1280
2023-04-10 13:58,BLACKPINK,PLAYING WITH FIRE,460
2023-04-10 13:58,Lupe Fiasco,Battle Scars (with Guy Sebastian),12860
2023-04-10 13:58,Ellie Goulding,Close To Me - Red Velvet Remix,780
2023-04-10 14:03,SEGA SOUND TEAM,Rouge of Love,284390
2023-04-10 14:09,Avenged Sevenfold,Afterlife,352426
2023-04-10 14:13,Indila,Ainsi bas la vida,214760
2023-04-10 14:14,BTS,I Need U,47853
2023-04-10 14:15,Dreamcatcher,Sleep-walking,5200
2023-04-10 14:15,Dreamcatcher,Wake up,42080
2023-04-10 14:19,Ed Sheeran,Castle on the Hill,261153
2023-04-10 14:23,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-04-10 14:28,Slipknot,Dead Memories,268586
2023-04-10 14:28,Marshmello,BIBA,2049
2023-04-10 14:39,KARD,Don't Recall,208666
2023-04-10 14:41,Mori Calliope,Cursed Night,177882
2023-04-10 14:46,Train,Drops of Jupiter (Tell Me),259933
2023-04-10 14:49,Panic! At The Disco,The Greatest Show,174306
2023-04-10 14:53,Imagine Dragons,It's Time,240306
2023-04-10 14:55,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2023-04-10 14:59,Evanescence,Bring Me To Life,235893
2023-04-10 15:02,Taylor Swift,Only The Young - Featured in Miss Americana,157507
2023-04-10 15:05,GOT7,Hard Carry,193578
2023-04-10 15:08,The Neighbourhood,Wires,193080
2023-04-10 15:12,The xx,Crystalised,201946
2023-04-10 15:15,KARD,INTO YOU,212985
2023-04-10 15:16,Adam Lambert,Whataya Want from Me,21743
2023-04-10 15:16,Slipknot,Wait and Bleed,1030
2023-04-10 15:16,I DONT KNOW HOW BUT THEY FOUND ME,Absinthe,1800
2023-04-10 15:16,AC/DC,War Machine,2160
2023-04-10 15:20,Halsey,Drive,258764
2023-04-10 15:24,The Unlikely Candidates,Invincible,201230
2023-04-10 15:27,Dreamcatcher,Sleep-walking,206005
2023-04-10 16:03,Imagine Dragons,Natural,189466
2023-04-10 16:06,MISSIO,Twisted,222706
2023-04-10 16:09,Slipknot,Wait and Bleed,147840
2023-04-10 16:11,Lorde,Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,155586
2023-04-10 16:15,Imagine Dragons,Radioactive,186813
2023-04-10 16:20,Black Sabbath,Iron Man (2009 - Remaster),354213
2023-04-10 16:24,Stromae,Papaoutai,232146
2023-04-10 16:27,Miley Cyrus,Prisoner (feat. Dua Lipa),169333
2023-04-10 16:43,The Weeknd,Blinding Lights,1830
2023-04-10 16:43,Dreamcatcher,Fly high,13082
2023-04-10 16:47,Radiohead,Creep,238640
2023-04-10 16:51,Diplomacy,Silver Lake Queen,235483
2023-04-10 16:53,Lorde,Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,155586
2023-04-10 16:57,Michael Bublé,Feeling Good,237333
2023-04-10 17:02,Avenged Sevenfold,Hail to the King,305906
2023-04-10 17:03,Trouble Maker,Trouble Maker,4189
2023-04-10 17:07,The Unlikely Candidates,Novocaine,245240
2023-04-10 17:28,Queen,Another One Bites The Dust - Remastered 2011,25500
2023-04-10 17:32,SHINee,1 of 1,203884
2023-04-10 17:35,BTS,I Need U,210986
2023-04-10 17:39,Joan Jett & the Blackhearts,I Hate Myself for Loving You,246800
2023-04-10 17:42,BLACKPINK,KILL THIS LOVE - JP Ver.,189493
2023-04-10 17:46,BLACKPINK,BOOMBAYAH,240793
2023-04-10 17:49,The Sam Willows,Drive,148093
2023-04-10 17:52,VIXX,Chained Up,192921
2023-04-10 17:56,Miley Cyrus,Flowers,200454
2023-04-10 17:58,SIX,Haus of Holbein,126870
2023-04-10 18:03,Red Hot Chili Peppers,Dark Necessities,302000
2023-04-10 18:07,AC/DC,Back In Black,255493
2023-04-10 18:11,Mickey J. Meyer,Rise of Shyam,233230
2023-04-10 18:15,Boney M.,Rasputin,220666
2023-04-10 18:18,Zac Efron,Rewrite The Stars,217440
2023-04-10 18:36,Taylor Swift,Fifteen (Taylor’s Version),294419
2023-04-10 18:40,OneRepublic,Secrets,224693
2023-04-10 18:44,Eminem,Love The Way You Lie,460
2023-04-10 18:44,Eminem,Love The Way You Lie,263373
2023-04-10 18:44,ToppDogg,Follow Me,2416
2023-04-14 09:43,Radiohead,Paranoid Android,9020
2023-04-14 09:46,Taylor Swift,"You're On Your Own, Kid",194206
2023-04-14 09:49,Taylor Swift,illicit affairs,190898
2023-04-14 09:53,Taylor Swift,dorothea,225880
2023-04-14 09:56,Kailee Morgue,Medusa,203026
2023-04-14 11:01,Taylor Swift,Wildest Dreams (Taylor's Version),439601
2023-04-14 11:04,Sid Sriram,Adiga Adiga,209109
2023-04-14 11:16,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",706877
2023-04-14 11:21,Taylor Swift,evermore (feat. Bon Iver),304106
2023-04-14 11:25,5 Seconds of Summer,Lover Of Mine,206973
2023-04-14 11:29,Taylor Swift,champagne problems,244000
2023-04-14 11:33,Imagine Dragons,Bad Liar,260773
2023-04-14 11:39,Metallica,Nothing Else Matters,388266
2023-04-14 11:44,Taylor Swift,Clean,271000
2023-04-14 11:48,BTS,Butterfly,238861
2023-04-14 11:51,Loren Allred,Never Enough,207786
2023-04-14 13:35,Taylor Swift,tolerate it,245440
2023-04-14 13:40,The Colored Paper,Dust Allergy - 2018 Remastered Version,269012
2023-04-14 13:44,Motte,Far,214933
2023-04-14 13:47,Panic! At The Disco,House of Memories,208706
2023-04-14 13:50,WABLE,Ending Song,191191
2023-04-14 13:55,Taylor Swift,marjorie,257773
2023-04-14 13:58,5 Seconds of Summer,Ghost Of You,197411
2023-04-14 14:01,Taylor Swift,mirrorball,208977
2023-04-14 14:05,Julia Michaels,Anxiety (with Selena Gomez),210146
2023-04-14 14:09,Coldplay,Yellow,266773
2023-04-14 14:13,The Colored Paper,Boring - 2018 Remastered Version,0
2023-04-14 14:18,Coldplay,Yellow,266773
2023-04-14 14:20,The Colored Paper,Boring - 2018 Remastered Version,162328
2023-04-14 14:25,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),256124
2023-04-14 14:28,Taylor Swift,gold rush,185320
2023-04-14 14:31,IU,Palette (feat. G-DRAGON),217412
2023-04-14 14:36,Taylor Swift,Fifteen (Taylor’s Version),294419
2023-04-14 14:39,Powfu,death bed (coffee for your head),173333
2023-04-14 14:44,Bridgit Mendler,Ready or Not,15143
2023-04-14 14:44,BIGBANG,IF YOU,264215
2023-04-14 14:46,Brandon Mild,Unwavering Emotions,107841
2023-04-14 14:49,5 Seconds of Summer,Best Years,190382
2023-04-14 14:53,BTS,Coffee,260433
2023-04-14 14:58,Taylor Swift,exile (feat. Bon Iver),285634
2023-04-14 15:02,Passenger,Let Her Go,252733
2023-04-14 15:06,5 Seconds of Summer,Jet Black Heart,221715
2023-04-14 15:10,Ed Sheeran,Castle on the Hill,261153
2023-04-14 15:14,Taylor Swift,willow,214706
2023-04-14 15:18,Imagine Dragons,It's Time,240306
2023-04-14 15:24,Radiohead,Paranoid Android,387213
2023-04-14 15:28,Taylor Swift,cardigan,239560
2023-04-14 15:31,Gary Jules,Mad World,189506
2023-04-14 15:37,Vance Joy,Fire and the Flood,249382
2023-04-14 19:29,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,235860
2023-04-14 20:45,SOFIA ISELLA,"I Looked the Future in the Eyes, It's Mine",26580
2023-04-14 20:48,SOFIA ISELLA,Us and Pigs,155935
2023-04-15 15:52,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-04-15 15:56,Indila,S.O.S - Version Acoustique,240386
2023-04-15 16:01,Taylor Swift,my tears ricochet,255893
2023-04-15 16:04,Imagine Dragons,Demons,177506
2023-04-15 16:19,BTS,Spring Day,488116
2023-04-15 16:22,The Sam Willows,Robot,198796
2023-04-15 16:29,Radiohead,Karma Police,1360
2023-04-15 16:29,SOFIA ISELLA,All of Human Knowledge Made Us Dumb,35840
2023-04-15 16:33,Taylor Swift,Maroon,218270
2023-04-15 16:34,Taylor Swift,New Year’s Day,56719
2023-04-15 16:34,Backstreet Boys,I Want It That Way,2870
2023-04-15 16:37,SHINee,Married To The Music,214689
2023-04-15 16:41,VIXX,Chained Up,192921
2023-04-15 16:44,iKON,LOVE SCENARIO,209648
2023-04-15 16:48,BTS,House of Cards - Full Length Edition,226212
2023-04-15 16:53,BTS,Hold Me Tight,274991
2023-04-15 17:18,CHANYEOL,Stay With Me,192441
2023-04-15 17:18,Indila,Ainsi bas la vida,8344
2023-04-15 17:21,Panic! At The Disco,House of Memories,208706
2023-04-15 17:24,KARD,Bomb Bomb,163508
2023-04-15 17:28,KARD,RUMOR,217737
2023-04-15 17:32,MISSIO,Twisted,222706
2023-04-15 17:35,Dreamcatcher,Fly high,211425
2023-04-15 17:39,Slipknot,Dead Memories,1337
2023-04-15 17:39,Boney M.,Rasputin,220666
2023-04-15 17:42,Boney M.,Rasputin,220666
2023-04-15 18:31,Slipknot,Dead Memories,2203
2023-04-16 05:59,Taylor Swift,Getaway Car,770
2023-04-16 06:02,iKON,LOVE SCENARIO,209648
2023-04-16 06:07,Jessica Darrow,Surface Pressure,5144
2023-04-16 06:07,BTS,Lost,241787
2023-04-16 06:10,The Neighbourhood,Wires,193080
2023-04-16 06:10,BLACKPINK,KILL THIS LOVE - JP Ver.,4950
2023-04-16 06:13,Taylor Swift,London Boy,190240
2023-04-16 06:16,The Unlikely Candidates,Invincible,201230
2023-04-16 06:17,Taylor Swift,Fearless (Taylor’s Version),5599
2023-04-16 06:21,Lenny code fiction,Make my story,267586
2023-04-16 06:24,Bryce Vine,Drew Barrymore,191146
2023-04-16 12:17,Eminem,Love The Way You Lie,263373
2023-04-16 12:20,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2023-04-16 12:21,VIXX,Chained Up,30170
2023-04-16 12:24,Imagine Dragons,Whatever It Takes,201240
2023-04-16 12:27,Sam Tinnesz,Play with Fire (feat. Yacht Money),180690
2023-04-16 12:31,BTS,Dionysus,249215
2023-04-16 12:34,Jimmy Eat World,The Middle,165853
2023-04-16 12:37,Unknown Artist,Unknown Track,157918
2023-04-16 12:43,Avenged Sevenfold,Afterlife,352426
2023-04-16 12:43,Taylor Swift,I Knew You Were Trouble (Taylor's Version),3124
2023-04-16 12:47,BTS,I'm Fine,240339
2023-04-16 12:50,Unknown Artist,Unknown Track,198251
2023-04-16 16:15,Taylor Swift,Style,238588
2023-04-16 16:18,Taylor Swift,Anti-Hero,200690
2023-04-16 16:30,DAY6,I Wait,218678
2023-04-16 16:34,Michael Bublé,Feeling Good,237333
2023-04-16 16:38,The Weeknd,Blinding Lights,200040
2023-04-16 16:42,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),256124
2023-04-16 16:45,Taylor Swift,I Know Places,195706
2023-04-16 16:49,Taylor Swift,Getaway Car,233626
2023-04-16 16:50,Taylor Swift,Delicate,14230
2023-04-16 16:50,AC/DC,War Machine,5930
2023-04-16 16:53,Linkin Park,CASTLE OF GLASS,205400
2023-04-16 17:11,BLACKPINK,PLAYING WITH FIRE,197288
2023-04-16 17:15,真島吾朗(宇垣秀成),24時間シンデレラ - Full Spec Edition,254011
2023-04-16 17:20,Ed Sheeran,Castle on the Hill,261153
2023-04-16 17:20,Britney Spears,Toxic,28276
2023-04-16 17:24,Dreamcatcher,Fly high,211425
2023-04-16 17:27,GOT7,Hard Carry,193578
2023-04-16 17:30,Linkin Park,Numb,185586
2023-04-16 17:33,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2023-04-16 17:37,Taylor Swift,Getaway Car,233626
2023-04-16 17:39,Jessica Keenan Wynn,Candy Store,172826
2023-04-16 17:43,Imagine Dragons,Birds,219440
2023-04-16 17:47,Kenshi Yonezu,Lemon,255826
2023-04-16 17:50,5 Seconds of Summer,Lie To Me,150467
2023-04-16 17:53,Ava Max,Sweet but Psycho,187436
2023-04-16 17:57,J.Y. Park,When We Disco,224387
2023-04-16 18:00,ONE OK ROCK,Stand Out Fit In,214573
2023-04-16 18:04,Taylor Swift,Bejeweled,194165
2023-04-16 18:05,SEGA SOUND TEAM,Friday Night,96148
2023-04-16 18:08,MAMAMOO,HIP,195306
2023-04-16 18:12,Taylor Swift,Lavender Haze,202395
2023-04-16 18:15,Carolina Gaitán - La Gaita,We Don't Talk About Bruno,216120
2023-04-16 18:19,Backstreet Boys,I Want It That Way,213306
2023-04-16 18:22,Harry Styles,Adore You,207133
2023-04-16 18:23,Adam Lambert,Runnin',5437
2023-04-16 18:26,Harry Styles,Adore You,207133
2023-04-16 18:30,Adam Lambert,Runnin',228533
2023-04-16 18:33,Dreamcatcher,You and I - Japanese Ver.,196000
2023-04-16 18:37,New Dialogue,Loose Ends,203478
2023-04-17 08:16,KARD,RUMOR,2440
2023-04-17 08:18,Slipknot,Wait and Bleed,147840
2023-04-17 08:23,Slipknot,Before I Forget,278600
2023-04-17 08:29,Slipknot,Dead Memories,268586
2023-04-17 08:32,Slipknot,Wait and Bleed,147840
2023-04-17 08:34,Black Sabbath,Iron Man (2009 - Remaster),161653
2023-04-18 06:07,Linkin Park,CASTLE OF GLASS,205400
2023-04-18 06:11,Dreamcatcher,Sleep-walking,206005
2023-04-18 06:14,Fujii Kaze,Shinunoga E-Wa,185573
2023-04-18 06:16,Lorde,Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,155586
2023-04-18 06:21,Lenny code fiction,Make my story,267586
2023-04-18 06:25,Slipknot,Snuff,276146
2023-04-18 06:29,Yoo Jae Seok,Dancing King,244463
2023-04-18 06:33,Imagine Dragons,Whatever It Takes,201240
2023-04-18 06:36,Taylor Swift,Lavender Haze,202395
2023-04-18 06:40,EXO,Love Shot,200306
2023-04-18 06:46,Avenged Sevenfold,Nightmare,374453
2023-04-18 06:49,Zac Efron,Rewrite The Stars,217440
2023-04-18 06:52,Panic! At The Disco,The Greatest Show,174306
2023-04-18 06:55,Harry Styles,Watermelon Sugar,174000
2023-04-18 06:59,Taylor Swift,"no body, no crime (feat. HAIM)",215626
2023-04-18 06:59,BLACKPINK,KILL THIS LOVE - JP Ver.,16979
2023-04-18 07:02,Alan Walker,On My Way,193797
2023-04-18 07:06,Evanescence,Bring Me To Life,235893
2023-04-18 07:07,ヨルシカ,思想犯,10139
2023-04-18 14:31,Taylor Swift,the lakes - bonus track,1294
2023-04-18 14:31,5 Seconds of Summer,Ghost Of You,2460
2023-04-18 14:31,The Colored Paper,Dust Allergy - 2018 Remastered Version,681
2023-04-18 14:31,Kailee Morgue,Medusa,980
2023-04-18 14:31,Passenger,Let Her Go,671
2023-04-18 14:31,TK from Ling tosite sigure,unravel (acoustic version),2472
2023-04-18 14:34,Fujii Kaze,Shinunoga E-Wa,185573
2023-04-18 14:38,5 Seconds of Summer,Best Years,190382
2023-04-18 14:42,Taylor Swift,cowboy like me,275040
2023-04-18 14:46,IU,Palette (feat. G-DRAGON),217412
2023-04-18 14:56,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),613026
2023-04-18 15:00,Taylor Swift,cardigan,239560
2023-04-18 15:04,Taylor Swift,evermore (feat. Bon Iver),234324
2023-04-19 05:16,Unknown Artist,Unknown Track,1240
2023-04-19 05:16,ヨルシカ,思想犯,2360
2023-04-19 05:19,Taylor Swift,Bejeweled,194165
2023-04-19 05:28,Bastille,Pompeii,142944
2023-04-19 05:28,Taylor Swift,Bejeweled,300
2023-04-19 05:28,Taylor Swift,Bejeweled,8040
2023-04-19 05:28,Dreamcatcher,You and I - Japanese Ver.,680
2023-04-19 05:31,Dreamcatcher,You and I - Japanese Ver.,196000
2023-04-19 05:34,Taylor Swift,Bejeweled,194165
2023-04-19 05:38,Bastille,Pompeii,214147
2023-04-19 05:42,U2,The Miracle (Of Joey Ramone),255382
2023-04-19 05:46,Cage The Elephant,Cold Cold Cold,214386
2023-04-19 05:49,Linkin Park,Heavy (feat. Kiiara),169800
2023-04-19 05:52,Imagine Dragons,Birds,219440
2023-04-19 05:58,Avenged Sevenfold,Afterlife,352426
2023-04-19 05:58,BLACKPINK,BOOMBAYAH,2430
2023-04-19 06:02,Dreamcatcher,Chase Me,189351
2023-04-19 06:05,Michael Bublé,Feeling Good,237333
2023-04-19 06:06,Taylor Swift,22 (Taylor's Version),14415
2023-04-19 06:10,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),256124
2023-04-19 06:14,Lupe Fiasco,Battle Scars (with Guy Sebastian),250320
2023-04-19 06:18,The Chainsmokers,Who Do You Love,226733
2023-04-19 06:22,Eminem,Love The Way You Lie,263373
2023-04-19 06:26,Mickey J. Meyer,Sirivennela,3043
2023-04-19 06:26,Taylor Swift,Lavender Haze,202395
2023-04-19 06:28,Unknown Artist,Unknown Track,157918
2023-04-19 06:30,SEGA SOUND TEAM,Friday Night,96148
2023-04-19 06:33,Diane Guerrero,What Else Can I Do?,179426
2023-04-19 06:36,SUNMI,LALALAY,174880
2023-04-19 06:39,Unknown Artist,Unknown Track,196742
2023-04-19 06:43,(G)I-DLE,Senorita,197616
2023-04-19 06:47,Kenshi Yonezu,Lemon,255826
2023-04-19 06:52,KARD,INTO YOU,14723
2023-04-19 06:52,Anusha Mani,Zaraa Dil Ko Thaam Lo,308316
2023-04-19 09:05,Bryce Vine,Drew Barrymore,191146
2023-04-19 09:09,BTS,I Need U,210986
2023-04-19 09:12,Britney Spears,Toxic,198800
2023-04-19 09:17,BTS,Spring Day,274703
2023-04-19 09:20,Vishal Dadlani,Jee Le Zaraa,215202
2023-04-19 09:22,SEGA SOUND TEAM,I'm gonna make her mine,98505
2023-04-19 09:26,Train,Drops of Jupiter (Tell Me),259933
2023-04-19 09:26,Marshmello,BIBA,3632
2023-04-19 09:30,The Weeknd,Blinding Lights,200040
2023-04-19 09:30,Yoo Jae Seok,Dancing King,3900
2023-04-19 09:30,Trouble Maker,Trouble Maker,1800
2023-04-19 09:40,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),613026
2023-04-19 09:44,AC/DC,Back In Black,255493
2023-04-19 09:48,OneRepublic,Secrets,224693
2023-04-19 09:52,Taylor Swift,Paper Rings,222400
2023-04-19 09:55,Imagine Dragons,Natural,189466
2023-04-19 09:58,Taylor Swift,The Man,190360
2023-04-19 10:02,Unknown Artist,Unknown Track,198251
2023-04-19 10:05,Ava Max,Sweet but Psycho,187436
2023-04-19 10:14,Taylor Swift,Love Story (Taylor’s Version),235766
2023-04-19 10:18,Dreamcatcher,Fly high,211425
2023-04-19 10:20,Lorde,Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,155586
2023-04-19 10:20,VIXX,Chained Up,202
2023-04-19 16:20,Miley Cyrus,Flowers,204854
2023-04-19 16:20,Eminem,Love The Way You Lie,2215
2023-04-19 16:23,KARD,RUMOR,217737
2023-04-19 16:27,Taylor Swift,Anti-Hero,200690
2023-04-19 16:29,Jimmy Eat World,The Middle,165853
2023-04-19 16:33,KARD,You In Me,203981
2023-04-19 16:37,BTS,Pied Piper,245620
2023-04-19 16:41,Taylor Swift,So It Goes...,227906
2023-04-19 16:53,Adam Lambert,Runnin',3170
2023-04-19 16:53,The Weeknd,Starboy,1370
2023-04-19 16:53,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,236720
2023-04-19 16:53,Trouble Maker,Trouble Maker,1750
2023-04-19 16:53,BLACKPINK,BOOMBAYAH,1120
2023-04-19 16:57,Imagine Dragons,Whatever It Takes,201240
2023-04-19 17:03,Dreamcatcher,Sleep-walking,3703
2023-04-19 17:03,Avenged Sevenfold,Afterlife,352426
2023-04-19 17:05,Shawn Mendes,Mercy,54260
2023-04-20 10:48,BTS,Coffee,5432
2023-04-20 10:51,Taylor Swift,"You're On Your Own, Kid",194206
2023-04-20 10:54,Taylor Swift,Maroon,218270
2023-04-20 10:59,BIGBANG,LAST DANCE,279655
2023-04-20 11:03,Vance Joy,Fire and the Flood,249382
2023-04-20 11:08,The Colored Paper,Dust Allergy - 2018 Remastered Version,269012
2023-04-20 11:13,桐生一馬(黒田崇矢),Bakamitai - Taxi Driver Edition,291266
2023-04-20 11:17,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),256124
2023-04-20 11:21,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2023-04-20 11:24,Sid Sriram,Adiga Adiga,209109
2023-04-20 11:27,Taylor Swift,this is me trying,195097
2023-04-20 11:31,Julia Michaels,Anxiety (with Selena Gomez),210146
2023-04-20 11:34,Imagine Dragons,Demons,177506
2023-04-20 11:37,Motte,Far,214933
2023-04-20 11:41,Bastille,Oblivion,196346
2023-04-20 11:44,TK from Ling tosite sigure,unravel (acoustic version),228834
2023-04-20 11:48,Vishal Dadlani,Jee Le Zaraa,215202
2023-04-20 12:02,Metallica,Nothing Else Matters,224289
2023-04-20 12:25,Metallica,Nothing Else Matters,388266
