endTime,artistName,trackName,msPlayed
2023-06-06 13:15,Bikram Chetry,Lie To Love,11787
2023-06-06 13:15,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2023-06-06 13:20,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-06-06 13:23,Guru Randhawa,Suit Suit,190131
2023-06-06 13:29,Vishal-Shekhar,Bulleya,357067
2023-06-06 13:32,Mohammed Irfan,Banjaara,1980
2023-06-06 13:32,Sachin-Jigar,Saibo,195253
2023-06-06 13:46,Sachin-Jigar,Saibo,186739
2023-06-07 04:04,Sachin-Jigar,Saibo,195253
2023-06-07 04:08,Badshah,Proper Patola,178604
2023-06-07 04:13,Pritam,Tune Jo Na Kaha,310073
2023-06-07 04:23,Guru Randhawa,Baby Girl,207493
2023-06-07 04:25,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",164045
2023-06-07 04:32,Pritam,Kabira,18270
2023-06-07 04:32,Alka Yagnik,Agar Tum Saath Ho,341054
2023-06-07 04:37,Vishal-Shekhar,Bin Tere,330360
2023-06-07 04:42,The Local Train,Choo Lo,233630
2023-06-07 04:44,Rawmats,Chudi Jo Khankee - Bole Jo Koyal - Reply Version,136288
2023-06-07 04:48,Anuv Jain,Baarishein,207309
2023-06-07 04:58,Call,Laaree Chootee,183
2023-06-07 05:33,Call,Laaree Chootee,239275
2023-06-07 05:34,Call,Laaree Chootee,562
2023-06-07 05:34,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",6954
2023-06-07 05:34,Anuv Jain,Baarishein,697
2023-06-07 05:34,Rawmats,Chudi Jo Khankee - Bole Jo Koyal - Reply Version,1232
2023-06-07 05:34,Rawmats,Chudi Jo Khankee - Bole Jo Koyal - Reply Version,23
2023-06-07 05:34,The Local Train,Choo Lo,1449
2023-06-07 05:37,Anuv Jain,Baarishein,207309
2023-06-07 05:51,Call,Laaree Chootee,229013
2023-06-07 06:19,Vishal-Shekhar,Bin Tere,0
2023-06-07 06:19,Call,Laaree Chootee,4171
2023-06-07 06:19,Anuv Jain,Baarishein,632
2023-06-07 06:19,Rawmats,Chudi Jo Khankee - Bole Jo Koyal - Reply Version,23
2023-06-07 06:19,The Local Train,Choo Lo,23
2023-06-07 06:27,Rawmats,Chudi Jo Khankee - Bole Jo Koyal - Reply Version,5188
2023-06-07 06:27,The Local Train,Choo Lo,433827
2023-06-07 06:31,Anuv Jain,Baarishein,207309
2023-06-07 06:35,Call,Laaree Chootee,239405
2023-06-07 06:38,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",184609
2023-06-07 06:43,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2023-06-07 06:48,Bikram Chetry,Lie To Love,7176
2023-06-07 06:48,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",4183
2023-06-07 06:48,Sukhwinder Singh,Haule Haule,263967
2023-06-07 06:51,Guru Randhawa,Suit Suit,190131
2023-06-07 06:55,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-06-07 07:01,Vishal-Shekhar,Bulleya,357067
2023-06-07 07:05,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2023-06-07 07:09,Guru Randhawa,Nain Ta Heere,216328
2023-06-07 07:11,Sachin-Jigar,Saibo,145490
2023-06-07 13:00,Bikram Chetry,Lie To Love,206765
2023-06-07 13:31,Vishal-Shekhar,Bin Tere,330360
2023-06-07 13:35,The Local Train,Choo Lo,233630
2023-06-07 13:38,Rawmats,Chudi Jo Khankee - Bole Jo Koyal - Reply Version,136288
2023-06-07 13:41,Anuv Jain,Baarishein,207309
2023-06-07 13:45,Call,Laaree Chootee,239405
2023-06-07 13:48,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",184609
2023-06-07 13:53,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2023-06-07 14:01,Bikram Chetry,Lie To Love,5826
2023-06-07 14:01,Sukhwinder Singh,Haule Haule,263967
2023-06-07 14:04,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2023-06-07 14:08,Guru Randhawa,Suit Suit,190131
2023-06-07 14:12,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-06-07 14:18,Vishal-Shekhar,Bulleya,357067
2023-06-07 14:21,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2023-06-07 14:32,Guru Randhawa,Nain Ta Heere,395170
2023-06-07 14:35,Sachin-Jigar,Saibo,195253
2023-06-07 14:38,Badshah,Proper Patola,178604
2023-06-07 14:43,Pritam,Tune Jo Na Kaha,295683
2023-06-08 05:23,Vishal-Shekhar,Falak Tak,356179
2023-06-08 05:28,Vishal-Shekhar,Bin Tere,330360
2023-06-08 05:32,Sachin-Jigar,Saibo,195253
2023-06-08 05:36,Sukhwinder Singh,Haule Haule,263967
2023-06-08 05:41,Pritam,"Pee Loon (From ""Once Upon A Time In Mumbaai"")",285686
2023-06-08 05:45,Anuv Jain,Baarishein,207309
2023-06-08 05:45,Vishal-Shekhar,Bulleya,7815
2023-06-08 05:45,Rahat Fateh Ali Khan,"Rishte Naate - From ""De Dana Dan""",15806
2023-06-08 05:50,Arijit Singh,Wat Wat Wat,298492
2023-06-08 05:51,Pritam,Phir Le Aya Dil - Reprise,20415
2023-06-08 05:52,Vishal Mishra,Aaj Bhi,17785
2023-06-08 05:55,Neha Kakkar,Yaad Piya Ki Aane Lagi,230914
2023-06-08 06:01,KK,Such Keh Raha Hai,328880
2023-06-08 06:05,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",262986
2023-06-08 06:11,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",327029
2023-06-08 06:15,Atif Aslam,"Dekhte Dekhte (From ""Batti Gul Meter Chalu"")",259873
2023-06-08 06:22,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2023-06-08 06:24,Palash Muchhal,"Musafir (From ""Sweetiee Weds Nri"")",3074
2023-06-08 06:24,Jasleen Royal,Preet Unplugged,111308
2023-06-08 06:29,Meet Bros.,"Ijazat (From ""One Night Stand"")",288964
2023-06-08 06:33,Junaid Asghar,Mere Rashke Qamar,2801
2023-06-08 06:33,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2023-06-08 06:37,Junaid Asghar,Mere Rashke Qamar,29420
2023-06-08 06:37,Tulsi Kumar,Piya Aaye Na,1507
2023-06-08 06:37,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2023-06-08 06:37,Junaid Asghar,Sochta Hoon,6435
2023-06-08 06:38,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",2365
2023-06-08 06:38,Ammy Virk,Qismat,0
2023-06-08 06:38,Gurnam Bhullar,Fakira,18478
2023-06-08 06:48,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",586701
2023-06-08 06:52,Atif Aslam,"Dekhte Dekhte (From ""Batti Gul Meter Chalu"")",256271
2023-06-08 06:53,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),3043
2023-06-08 06:53,Jasleen Royal,Preet Unplugged,23529
2023-06-08 06:54,Mustafa Zahid,Bhula Dena,30515
2023-06-08 06:55,Armaan Malik,Dil Malanga,22045
2023-06-08 06:55,Shubh,No Love,3329
2023-06-08 06:55,SARRB,Kamlee,2720
2023-06-08 06:55,Chani Nattan,Daku,63429
2023-06-08 06:55,AP Dhillon,Summer High,4428
2023-06-08 06:59,Sidhu Moose Wala,295,258492
2023-06-08 07:00,Sidhu Moose Wala,Never Fold,15562
2023-06-08 07:00,Sidhu Moose Wala,The Last Ride,12222
2023-06-08 07:01,The Doorbeen,Lamberghini,9558
2023-06-08 07:01,Harrdy Sandhu,Bijlee Bijlee,3130
2023-06-08 07:01,Sunanda Sharma,Jaani Tera Naa,8284
2023-06-08 07:01,Sidhu Moose Wala,Levels,46261
2023-06-08 07:05,Pav Dharia,Na Ja,208000
2023-06-08 07:08,Harnoor,Jatta,189429
2023-06-08 07:12,Sukhbir,Sauda Khara Khara,229999
2023-06-08 07:15,Imran Khan,Amplifier,181132
2023-06-08 20:11,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",327029
2023-06-08 20:11,Atif Aslam,"Dekhte Dekhte (From ""Batti Gul Meter Chalu"")",111
2023-06-08 20:17,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",327029
2023-06-08 20:21,Atif Aslam,"Dekhte Dekhte (From ""Batti Gul Meter Chalu"")",256271
2023-06-08 20:27,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),382950
2023-06-09 13:06,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",327029
2023-06-09 13:11,Atif Aslam,"Dekhte Dekhte (From ""Batti Gul Meter Chalu"")",256271
2023-06-09 13:18,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2023-06-09 13:19,Jasleen Royal,Preet Unplugged,89318
2023-06-09 13:25,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",327029
2023-06-09 13:29,Atif Aslam,"Dekhte Dekhte (From ""Batti Gul Meter Chalu"")",256271
2023-06-09 13:36,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2023-06-09 13:42,Jasleen Royal,Preet Unplugged,348183
2023-06-09 13:46,Darshan Raval,Bhula Dunga,197600
2023-06-09 13:50,B Praak,Kuch Bhi Ho Jaye,274500
2023-06-09 13:56,Palash Muchhal,"Musafir (From ""Sweetiee Weds Nri"")",310696
2023-06-09 14:01,Meet Bros.,"Ijazat (From ""One Night Stand"")",288964
2023-06-09 14:02,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",34636
2023-06-09 14:37,Adnan Sami,Dil Kya Kare,215166
2023-06-09 14:41,Rawmats,Chudi Jo Khankee - Bole Jo Koyal - Reply Version,17833
2023-06-09 14:41,The Local Train,Choo Lo,233630
2023-06-09 14:41,The Local Train,Choo Lo,0
2023-06-09 14:47,Vishal-Shekhar,Bin Tere,330360
2023-06-09 14:47,Rawmats,Chudi Jo Khankee - Bole Jo Koyal - Reply Version,23
2023-06-09 14:47,The Local Train,Choo Lo,9191
2023-06-09 14:51,Call,Laaree Chootee,258
2023-06-09 14:51,Anuv Jain,Baarishein,207309
2023-06-09 14:54,Anuv Jain,Baarishein,207309
2023-06-09 14:58,Call,Laaree Chootee,239405
2023-06-09 15:01,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",184609
2023-06-09 15:14,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",125014
2023-06-09 17:35,Rochak Kohli,Dil Tod Ke,239161
2023-06-09 17:40,Vishal Mishra,Woh Chaand Kahan Se Laogi,280690
2023-06-09 17:52,Arijit Singh,"Pachtaoge (From ""Jaani Ve"")",119172
2023-06-10 10:15,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",327029
2023-06-10 10:19,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),24433
2023-06-10 10:19,Atif Aslam,"Dekhte Dekhte (From ""Batti Gul Meter Chalu"")",256271
2023-06-10 10:23,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2023-06-10 10:27,Junaid Asghar,Mere Rashke Qamar,223649
2023-06-10 10:29,Junaid Asghar,Sochta Hoon,103372
2023-06-10 10:30,Tulsi Kumar,Piya Aaye Na,95228
2023-06-10 10:35,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-06-10 10:41,Vishal-Shekhar,Bulleya,357067
2023-06-10 10:48,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2023-06-10 10:51,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2023-06-10 10:55,Guru Randhawa,Nain Ta Heere,216328
2023-06-10 11:03,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2023-06-10 11:09,Pritam,Tune Jo Na Kaha,310073
2023-06-10 11:09,Bikram Chetry,Lie To Love,9120
2023-06-10 11:11,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",164045
2023-06-10 11:14,Badshah,Proper Patola,178604
2023-06-10 11:17,Guru Randhawa,Baby Girl,134585
2023-06-10 11:21,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2023-06-10 11:26,Arijit Singh,Wat Wat Wat,298492
2023-06-10 11:31,Alka Yagnik,Agar Tum Saath Ho,341054
2023-06-10 11:36,Vishal-Shekhar,Falak Tak,10653
2023-06-10 11:36,Meet Bros.,"Ijazat (From ""One Night Stand"")",288964
2023-06-10 11:40,Sachin-Jigar,Saibo,195253
2023-06-10 15:00,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",327029
2023-06-10 15:04,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-06-10 15:06,Guru Randhawa,Suit Suit,122608
2023-06-10 15:08,Sukhwinder Singh,Haule Haule,76062
2023-06-10 15:11,Anuv Jain,Baarishein,207309
2023-06-10 15:17,Vishal-Shekhar,Bin Tere,330360
2023-06-10 15:21,Vishal-Shekhar,Bin Tere,1971
2023-06-10 15:21,Call,Laaree Chootee,5991
2023-06-10 15:21,The Local Train,Choo Lo,233630
2023-06-10 15:21,The Local Train,Choo Lo,23
2023-06-10 15:26,Vishal-Shekhar,Bin Tere,327335
2023-06-10 15:26,The Local Train,Choo Lo,645
2023-06-10 15:30,Call,Laaree Chootee,239405
2023-06-10 15:33,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",184609
2023-06-10 17:29,Rabbi Shergill,Tere Bin,130936
2023-06-11 05:51,Rabbi Shergill,Tere Bin,322845
2023-06-11 12:54,Rabbi Shergill,Tere Bin,2940
2023-06-11 12:54,Rabbi Shergill,Tere Bin,171880
2023-06-11 13:54,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",327029
2023-06-11 13:59,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),20251
2023-06-11 13:59,Atif Aslam,"Dekhte Dekhte (From ""Batti Gul Meter Chalu"")",256271
2023-06-11 14:05,KK,Such Keh Raha Hai,328880
2023-06-11 14:09,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",262986
2023-06-11 14:14,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",327029
2023-06-11 14:19,Atif Aslam,"Dekhte Dekhte (From ""Batti Gul Meter Chalu"")",256271
2023-06-11 14:25,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2023-06-11 14:32,Jasleen Royal,Preet Unplugged,348183
2023-06-11 14:33,Darshan Raval,Bhula Dunga,97718
2023-06-11 19:17,Darshan Raval,Bhula Dunga,98195
2023-06-11 19:22,B Praak,Kuch Bhi Ho Jaye,274500
2023-06-11 19:30,Vishal-Shekhar,Bin Tere,330360
2023-06-11 19:34,The Local Train,Choo Lo,233630
2023-06-11 19:38,Call,Laaree Chootee,239405
2023-06-11 19:41,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",184609
2023-06-11 19:45,Sukhwinder Singh,Haule Haule,263967
2023-06-11 19:48,Sachin-Jigar,Saibo,195253
2023-06-11 19:51,Rawmats,Chudi Jo Khankee - Bole Jo Koyal - Reply Version,136288
2023-06-11 19:55,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2023-06-11 20:01,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",327029
2023-06-11 20:05,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-06-11 20:08,Guru Randhawa,Suit Suit,190131
2023-06-11 20:15,Vishal-Shekhar,Bulleya,357067
2023-06-11 20:21,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2023-06-11 20:25,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2023-06-12 04:35,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2023-06-12 04:39,Guru Randhawa,Nain Ta Heere,216328
2023-06-12 04:42,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2023-06-12 04:48,Pritam,Tune Jo Na Kaha,310073
2023-06-12 04:49,Bikram Chetry,Lie To Love,36271
2023-06-12 05:22,Bikram Chetry,Lie To Love,644
2023-06-12 06:12,Vishal-Shekhar,Bin Tere,5682
2023-06-12 06:12,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",8238
2023-06-12 06:12,Bikram Chetry,Lie To Love,272236
2023-06-12 06:18,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",327029
2023-06-12 06:22,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-06-12 06:25,Guru Randhawa,Suit Suit,190131
2023-06-12 06:26,Vishal-Shekhar,Bulleya,24170
2023-06-12 06:29,Anuv Jain,Baarishein,207309
2023-06-12 06:49,Vishal-Shekhar,Bin Tere,311270
2023-06-12 14:42,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",72847
2023-06-12 14:43,Pritam,Shayad,12215
2023-06-12 14:48,Atif Aslam,Pehli Nazar Mein,312892
2023-06-12 14:49,Alyssa Mendonsa,Khaabon Ke Parinday,49704
2023-06-12 14:52,Anuv Jain,Baarishein,207309
2023-06-12 14:56,Amartya Bobo Rahut,Shaam Simti,248571
2023-06-12 15:00,Vishal-Shekhar,Ishq Wala Love,257973
2023-06-12 15:02,pho,Tu Hai,104676
2023-06-12 15:03,Parvej Islam,Mahiya,46595
2023-06-12 15:03,King,Maan Meri Jaan,884
2023-06-12 15:04,Javed-Mohsin,Zihaal e Miskin,22654
2023-06-12 15:07,Sachet Tandon,Malang Sajna,161041
2023-06-12 15:10,Rishi Kumar,Humne Bhi,175000
2023-06-12 15:11,Aditya A,Chaand Baaliyan,103264
2023-06-12 15:15,Kshitij Vishwakarma,Kaise Bataun Tumhe,193826
2023-06-12 15:15,Manpreet Dhami,Tu Kaisi Hai,30524
2023-06-12 20:43,Pritam,Mehrama,249415
2023-06-12 20:48,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2023-06-12 20:52,Pritam,Khairiyat,280281
2023-06-12 20:58,Arijit Singh,"Chal Wahan Jaate Hain (From ""Chal Wahan Jaate Hain"")",326121
2023-06-12 21:01,Darshan Raval,Tera Zikr,208500
2023-06-12 21:07,Jubin Nautiyal,Humnava Mere,328992
2023-06-12 21:11,Ami Mishra,Hasi - Male Version,272668
2023-06-12 21:16,Meet Bros.,Ijazat,288964
2023-06-12 21:21,Shreya Ghoshal,"Manwa Laage (From ""Happy New Year"")",272082
2023-06-12 21:26,Arijit Singh,Lo Maan Liya,300274
2023-06-12 21:30,Sachin-Jigar,Saibo,195253
2023-06-12 21:34,Palak Muchhal,Kaun Tujhe,241448
2023-06-12 21:39,Mohammed Irfan,Banjaara,336567
2023-06-12 21:43,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2023-06-12 21:49,Pritam,Tum Se Hi,321225
2023-06-12 21:53,Javed-Mohsin,Pal,247286
2023-06-12 21:57,Pritam,"Shayad (From ""Love Aaj Kal"")",247941
2023-06-12 22:01,Pritam,"Aabaad Barbaad (From ""Ludo"")",222623
2023-06-14 14:14,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",327029
2023-06-14 14:29,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),25033
2023-06-14 14:29,Atif Aslam,"Dekhte Dekhte (From ""Batti Gul Meter Chalu"")",256271
2023-06-14 14:35,Vishal-Shekhar,Bin Tere,330360
2023-06-14 14:39,The Local Train,Choo Lo,233630
2023-06-14 14:39,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",7843
2023-06-14 14:43,The Local Train,Choo Lo,233630
2023-06-14 14:43,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",9401
2023-06-14 14:47,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",1148
2023-06-14 14:47,Anuv Jain,Baarishein,207309
2023-06-14 14:47,Anuv Jain,Baarishein,0
2023-06-14 14:52,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-06-14 14:55,Anuv Jain,Baarishein,207309
2023-06-14 14:59,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",184609
2023-06-14 15:03,Call,Laaree Chootee,239405
2023-06-14 15:13,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",327029
2023-06-14 15:17,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2023-06-14 15:22,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2023-06-14 15:25,Guru Randhawa,Suit Suit,190131
2023-06-14 15:29,Sachin-Jigar,Saibo,195253
2023-06-14 15:33,Sukhwinder Singh,Haule Haule,263967
2023-06-14 15:39,Pritam,Tune Jo Na Kaha,310073
2023-06-14 15:40,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),17976
2023-06-14 15:45,Vishal-Shekhar,Bin Tere,330360
2023-06-14 15:49,The Local Train,Choo Lo,233630
2023-06-14 15:53,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-06-14 15:57,Anuv Jain,Baarishein,207309
2023-06-14 15:58,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",9060
2023-06-14 15:58,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",30001
2023-06-14 16:00,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",88160
2023-06-14 16:02,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",98178
2023-06-14 16:04,Rawmats,Chudi Jo Khankee - Bole Jo Koyal - Reply Version,136288
2023-06-14 16:08,Guru Randhawa,Nain Ta Heere,216328
2023-06-14 16:14,Vishal-Shekhar,Bulleya,357067
2023-06-14 16:18,Bikram Chetry,Lie To Love,200623
2023-06-14 16:21,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",164045
2023-06-14 16:26,Mohammed Irfan,Banjaara,336567
2023-06-14 16:35,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2023-06-14 16:41,Alka Yagnik,Agar Tum Saath Ho,341054
2023-06-14 16:45,Pritam,Kabira,223459
2023-06-14 16:48,Badshah,Proper Patola,178604
2023-06-14 16:53,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",262986
2023-06-14 16:58,Rahat Fateh Ali Khan,Jiya Dhadak Dhadak Jaye,319480
2023-06-14 17:03,Pritam,Phir Le Aya Dil - Reprise,305613
2023-06-14 17:04,Rashid Khan,Aaoge Jab Tum,40455
2023-06-16 06:05,The Local Train,Choo Lo,2078
2023-06-16 09:46,Vishal-Shekhar,Bin Tere,330360
2023-06-16 09:50,The Local Train,Choo Lo,233630
2023-06-16 09:55,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-06-16 09:59,Anuv Jain,Baarishein,207309
2023-06-16 10:03,Call,Laaree Chootee,239405
2023-06-16 10:06,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",184609
2023-06-16 10:11,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",327029
2023-06-16 10:16,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2023-06-16 10:20,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2023-06-16 10:23,Sachin-Jigar,Saibo,195253
2023-06-16 10:26,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2023-06-16 10:30,Guru Randhawa,Suit Suit,190131
2023-06-16 10:35,Pritam,Tune Jo Na Kaha,310073
2023-06-16 10:36,Sukhwinder Singh,Haule Haule,65801
2023-06-16 19:31,Sukhwinder Singh,Haule Haule,1748
2023-06-16 19:36,Vishal-Shekhar,Bin Tere,330360
2023-06-16 19:39,The Local Train,Choo Lo,117160
2023-06-17 04:25,The Local Train,Choo Lo,2695
2023-06-17 16:36,The Local Train,Choo Lo,1607
2023-06-17 16:43,Vishal-Shekhar,Bin Tere,330360
2023-06-17 16:51,The Local Train,Choo Lo,233630
2023-06-17 16:58,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-06-17 17:03,Anuv Jain,Baarishein,207309
2023-06-17 17:14,Call,Laaree Chootee,84597
2023-06-17 18:33,The Local Train,Choo Lo,86594
2023-06-17 18:53,Call,Laaree Chootee,138343
2023-06-17 19:06,Anuv Jain,Alag Aasmaan,212773
2023-06-17 19:07,Anuv Jain,Gul,13392
2023-06-17 19:07,Anuv Jain,Antariksh,28544
2023-06-17 19:07,Anuv Jain,Alag Aasmaan (Acoustic),2217
2023-06-17 19:08,Anuv Jain,Mishri,15157
2023-06-17 19:08,Anuv Jain,Meri Baaton Mein Tu,36907
2023-06-17 19:09,Anuv Jain,Ocean,9250
2023-06-17 19:09,Anuv Jain,Riha,28096
2023-06-17 19:11,Anuv Jain,Alag Aasmaan (Acoustic),143435
2023-06-17 19:13,RADWIMPS,Suzume,113945
2023-06-17 19:14,Bakar,Hell N Back,23275
2023-06-17 19:15,Sachin-Jigar,Jee Karda - Title Track,688
2023-06-17 19:15,Cigarettes After Sex,Apocalypse,36200
2023-06-17 19:16,Tanishk Bagchi,Aasmaan,13148
2023-06-17 19:16,Gaurav Chatterji,"Kaise Ab Kahein - From ""Gutar Gu""",27410
2023-06-17 19:16,Taaruk Raina,Kho Gaye,19275
2023-06-17 19:19,Anurag Saikia,Aise Kyun,134856
2023-06-17 19:21,Lucky Ali,sayyāh,123470
2023-06-17 19:21,Ritviz,Aaj Na,37434
2023-06-17 19:24,Anumita Nadesan,Khwaab,20096
2023-06-17 19:24,Aditya Bhardwaj,Bye,1648
2023-06-17 19:24,Anubha Bajaj,Lamhey,118512
2023-06-17 19:24,Mitraz,Akhiyaan,13400
2023-06-17 19:25,Iqlipse Nova,Mera Safar,46356
2023-06-17 19:28,The Local Train,Choo Lo,190042
2023-06-17 19:31,Dream Note,Waqt Ki Baatein,146042
2023-06-17 19:31,Twin Strings,Aise Ho Tum,2160
2023-06-18 05:29,Ali Sethi,Dil Lagaayein,33702
2023-06-18 05:32,Mustafa Zahid,Tere Binaa,203180
2023-06-18 05:33,Aditya A,Awaargi,29870
2023-06-18 05:33,The Local Train,Choo Lo,3597
2023-06-18 05:34,Pina Colada Blues,Tera Nishaan,1479
2023-06-18 05:34,Iqlipse Nova,Khwab,41655
2023-06-18 05:34,KASYAP,Tere Bina,11349
2023-06-18 05:34,KASYAP,Tere Bina,690
2023-06-18 05:34,Akanksha Bhandari,Khwab - Reprise,7691
2023-06-18 05:35,Pina Colada Blues,Tera Nishaan,17603
2023-06-18 05:35,Bombay the Artist,Rang,10500
2023-06-18 05:35,Ezu,Bahara X,17957
2023-06-18 05:35,The Yellow Diary,Roz Roz,16228
2023-06-18 05:36,Mitraz,Khwahish,12539
2023-06-18 05:36,Anumita Nadesan,Khoya Khoya,6422
2023-06-18 05:36,Panther,Dard-E-Dil,7072
2023-06-18 05:36,Shivoryx,Woh Raat,7827
2023-06-18 05:36,Akshath,Jadoo,3380
2023-06-18 05:37,somanshu,Bewajah,32510
2023-06-18 05:37,Anuv Jain,Antariksh,2718
2023-06-18 05:37,Taaruk Raina,Narazi,12359
2023-06-18 05:40,Anuv Jain,Baarishein,207309
2023-06-18 05:41,Dikshant,Aankhon Se Batana,29176
2023-06-18 05:41,Ritviz,Aaj Na,7572
2023-06-18 05:42,Taba Chake,Udd Chala,32198
