endTime,artistName,trackName,msPlayed
2023-07-13 02:06,L. V. Revanth,Telisiney Na Nuvvey - Telugu,252286
2023-07-13 02:10,Saloni,Veyira Cheyyi Veyira,269761
2023-07-13 02:15,Shankar Mahadevan,Naluguriki,249112
2023-07-13 02:17,David Simon,Violin Song,1404
2023-07-13 02:17,Sooraj,Down Down Duppa,625
2023-07-13 02:17,"Anirudh Ravichander,Ranjith",Cheliya Cheliya,2790
2023-07-13 02:17,Hemachandra Vedala,Nee Kallalona,23
2023-07-13 02:17,Karthik,Niluvaddham,98431
2023-07-13 02:17,Thaman S,Bheemla Nayak Title Song,878
2023-07-13 02:22,Thaman S,Ye Pilla Pilla,275951
2023-07-13 02:25,Sri Krishna,Garam Garam Chilaka,565
2023-07-13 02:25,Vijay Prakash,Guruvaram,2820
2023-07-13 02:25,Sagar,Top Lesi Poddi,1420
2023-07-13 02:25,Nihal,Gala Gala Paruthunna,1490
2023-07-13 02:25,Suchitra,Sir Osthara,218752
2023-07-13 02:29,Sri Krishna,Garam Garam Chilaka,193968
2023-07-13 10:30,Sri Krishna,Garam Garam Chilaka,0
2023-07-13 10:30,Sagar,Top Lesi Poddi,0
2023-07-13 10:30,Nihal,Gala Gala Paruthunna,0
2023-07-13 10:34,Vijay Prakash,Guruvaram,216171
2023-07-13 10:34,Anirudh Ravichander,Gaali Vaaluga,6914
2023-07-13 10:36,Shankar Mahadevan,Choopultho Guchi,101664
2023-07-13 10:40,Thaman S,Kathi Lanti Pilla,231502
2023-07-13 10:43,DHANESH,Saturday Sayanthram (Acoustic),213333
2023-07-13 10:46,Tippu,Bangaram,160776
2023-07-13 10:57,Prudhvi Chandra,Crazy Feeling,209961
2023-07-13 11:07,Vaddepalli Srinivas,Pillaa,19528
2023-07-13 11:22,S. P. Balasubrahmanyam,Chekka Chekka Chemma Chekka,45383
2023-07-13 11:23,Toffee Remix,Tiger Track 2019,26483
2023-07-13 11:23,Dj Sai Ganesh,Chatal Band,44090
2023-07-13 11:24,R. P. Patnaik,Nannu Kottakuro,1617
2023-07-13 11:24,"Pedda Pulli Eshwar, Madhu Priya",Pedda Puli,5251
2023-07-13 11:24,"Vandemataram Srinivas, Swarnalatha",Osey Ramulamma,11650
2023-07-13 11:24,Kondu Sagar Exclusive,Kallajodu Collage Papa - Telugu Folk Song,35098
2023-07-13 11:25,Dj Saicharan Official,Tasha Chatal Band,9322
2023-07-13 11:25,DJ HARISH GADWAL,HYDERABAD PIANO CHATAL MIX,5699
2023-07-13 11:25,Padmalatha,Pareshanura,1065
2023-07-13 11:25,Fart Sound Effect,poop sounds,5751
2023-07-13 11:25,Dj Saicharan Official,Marfa Dance,4147
2023-07-13 11:27,S. P. Balasubrahmanyam,"Chekka Chekka Chemma Chekka (From ""Mechanic Alludu"")",27400
2023-07-13 11:28,Akunuri Devaiah,Nalla Nagulamma - Dj Version,6947
2023-07-13 11:28,S. P. Balasubrahmanyam,Kurradu Baboyee,49264
2023-07-13 11:29,Naresh,College Pilla Ro,10510
2023-07-13 11:29,Shankar Babu,Lachimi Na Chinni Lachimi,44540
2023-07-13 11:29,Rama Devi,Rama Rama Uyyalo,5376
2023-07-13 11:29,Tandav,Telugu hiphop,3700
2023-07-13 11:29,Telu Vijaya,TANDAKU POTHANDU,13607
2023-07-13 11:30,Anilkumar,Erra Cheera Kattukoni,31960
2023-07-13 11:31,Kondu Sagar Exclusive,Kallajodu Collage Papa - Telugu Folk Song,50068
2023-07-13 11:32,Lalitha Prasad,Mava O Mava,21800
2023-07-13 11:32,DJ HARISH GADWAL,TEENMAAR HIGH PUNCH BASS,22146
2023-07-13 11:33,A. Clement,HYDERABADI DAPPU BEAT DJ SK MANA TELANGANA FOLK,6740
2023-07-13 11:33,DJ Aasif SK,Nashik Dhol Festival,52293
2023-07-13 11:34,Trenex,Nagin Dance (Snake Music),50337
2023-07-13 11:34,DJ HARISH GADWAL,TEENMAAR DAPPULU DJ,5530
2023-07-13 11:35,Peddapuli Eshwar,Nimma Nimma Nimma Danimma Pandu Roo,54970
2023-07-13 11:36,Srikanth,Mayadari Maisamma,17731
2023-07-13 11:37,Thirupathi Matla,Nalla Nallani Kalladaana,47486
2023-07-13 11:38,Shankar Babu,Lachimi Na Chinni Lachimi,58785
2023-07-13 11:38,Kondu Sagar Exclusive,Kallajodu Collage Papa - Telugu Folk Song,18372
2023-07-13 11:39,Sanjay Londe,Shantabai Dj,24972
2023-07-13 11:40,A.clement,Gowliguda Gunshot Jetty Bharath Yadav,3320
2023-07-13 11:40,Bheems Ceciroleo,Bombay Pothava Raja,60845
2023-07-13 11:41,Yo Yo Honey Singh,"Party All Night (From ""Boss"")",5572
2023-07-13 11:41,Yo Yo Honey Singh,Lungi Dance,47556
2023-07-13 11:42,Amrita Kak,Dhinka Chika,12104
2023-07-13 11:42,Mika Singh,Hawa Hawa,19260
2023-07-13 11:43,Sushin Shyam,"Rathipushpam - From ""Bheeshma Parvam""",10130
2023-07-13 11:43,Rajesh Murugesan,Pistah,41183
2023-07-13 11:43,Anirudh Ravichander,Rockaankuthu,16176
2023-07-13 11:43,Ashwin Gopakumar,Roshomon (Malayalam),4270
2023-07-13 11:44,M. G. Sreekumar,Chettikulangara - Version 1,3617
2023-07-13 11:44,Jakes Bejoy,"Pala Palli - From ""Kaduva""",2630
2023-07-13 11:44,Swetha Ashok,Kanne Kanne Veesathe,5785
2023-07-13 11:44,Sushin Shyam,"Parudeesa - From ""Bheeshma Parvam""",11372
2023-07-13 11:44,Deepak Dev,"Raftaara - From ""Lucifer""",7373
2023-07-13 11:44,Anwar Sadath,Jillam Jillala,5693
2023-07-13 11:45,Justin Varghese,"Ollulleru - From ""Ajagajantharam""",20201
2023-07-13 11:45,Mollywood Club,Palkkari Penne Remix,3323
2023-07-13 11:45,Shaan Rahman,Kudukku,22641
2023-07-13 11:45,Shaan Rahman,Aadeda Aattam Nee,3610
2023-07-13 11:45,M. G. Sreekumar,Velmuruka,2795
2023-07-13 11:46,Jassie Gift,"Themma Themma Themmadikkatte - Version, 1",29024
2023-07-13 11:46,K. S. Chithra,Ezhimala Poongola,6235
2023-07-13 11:47,Street Academics,Pambaram - V3K Remix,11346
2023-07-13 11:47,Pritam,Afghan Jalebi (Film Version),2160
2023-07-13 11:50,A. Clement,ORIGINAL CONGO CHATAL BAND DJ CRAZY DILIP MANA TELANGANA FOLK,2927
2023-07-13 11:50,Mana Hyderabadi Folk,DEEWANA HOON DEEWANA PIANO MARFA BASS,4852
2023-07-13 11:50,S. P. Balasubrahmanyam,Amalapura Bulloda,126590
2023-07-13 11:51,DJ Rohit Ghatshila,Bajrang Dal Open Challenge,56975
2023-07-13 11:52,Dj Nikhil Martyn,Teenmaar Dappulu,55532
2023-07-13 11:53,Kumar Jitendra,Bajrang Dal,96362
2023-07-13 11:54,S. P. Balasubrahmanyam,Kadali Randi,28113
2023-07-13 11:54,Simha,Dalapathi,26902
2023-07-13 11:55,Thaman S,Jai Balayya Mass Anthem,33626
2023-07-13 12:01,The Caterer Of Sound,TDP,116380
2023-07-13 12:02,Vandemataram Srinivas,Telugu Desam Party,17865
2023-07-13 12:03,DjSeshi Bethamcherla,Nagini Dj Song,9489
2023-07-13 12:03,Forever Kids,Snake Dance,4430
2023-07-13 12:03,Sanjay Londhe,Shantabai,50734
2023-07-13 12:04,Trenex,Nagin Dance (Snake Music),17033
2023-07-13 12:04,The March Violets,Snake Dance,0
2023-07-13 12:04,DjSeshi Bethamcherla,Nagini Dj Song,18007
2023-07-13 12:04,Trenex,Nagin Dance (Snake music) (Dj Badhon Remix),40662
2023-07-13 12:04,Trenex,Nagin Dance (Snake music) (Dj Badhon Remix),221
2023-07-13 12:05,Trenex,Nagin Dance (Snake Music),24951
2023-07-13 12:05,Trenex,Nagin Dance (Snake music) (Dj Badhon Remix),19414
2023-07-13 12:06,Trenex,Nagin Dance (Snake music) (Dj Badhon Remix),66521
2023-07-13 12:17,Raju Nanda,Doctor Babu,2760
2023-07-13 12:38,Raju Nanda,Doctor Babu,2680
2023-07-13 13:21,Raju Nanda,Doctor Babu,3720
2023-07-13 14:02,Jubin Nautiyal,Humnava Mere,337910
2023-07-13 14:05,Maninder Buttar,Sakhiyaan,4514
2023-07-13 14:05,Armaan Malik,Control,0
2023-07-13 14:05,Yo Yo Honey Singh,Desi Kalakaar,198220
2023-07-13 14:07,Armaan Malik,Mahi Re,14848
2023-07-13 14:07,Armaan Malik,Control,105886
2023-07-13 14:10,Armaan Malik,How Many,169038
2023-07-13 14:21,Armaan Malik,Wajah Tum Ho,22029
2023-07-14 03:40,Kondu Sagar Exclusive,Kallajodu Collage Papa - Telugu Folk Song,136557
2023-07-14 03:52,S. P. Balasubrahmanyam,Kurradu Baboyee,106183
2023-07-14 10:17,DHANESH,Pani Patu,10618
2023-07-14 10:18,Chinna Ponnu,Mirchi,83448
2023-07-14 10:23,Muralidar,Ippatikinka,276034
2023-07-14 10:23,Tippu,Gala Gala Gangu,10454
2023-07-14 10:26,Hemachandra Vedala,Nee Kallalona,169834
2023-07-14 10:30,Anirudh Ravichander,Hoyna Hoyna,271937
2023-07-14 10:33,Ram Miriyala,Puttene Prema,163868
2023-07-14 10:48,"Adnan Sami, Nithya Menon",Oh Priya Priya,256560
2023-07-14 15:56,Yo Yo Honey Singh,Paris Ka Trip,7922
2023-07-14 15:56,Babalos,Snow Crystal,159513
2023-07-14 15:56,Sajanka,Sun Is Coming,24200
2023-07-14 15:57,Sajanka,Mister Chung,48151
2023-07-14 15:59,Talamasca,We Are Aliens - Original Mix,113783
2023-07-14 16:00,Fungus Funk,India,9086
2023-07-14 16:00,Babalos,Snow Crystal,35108
2023-07-14 16:00,AFROJACK,Rock The House,18543
2023-07-14 16:00,KiLLATK,Hijacked FM Station,7443
2023-07-14 16:00,Sajanka,Ethnic Serenade,8621
2023-07-14 16:01,Mystical Complex,Synergia,54114
2023-07-14 16:01,Jimbo Lovitsz,"Goa on My Mind, Pt. 2",9444
2023-07-14 16:02,Rajju Baba,Delicious Confusion,5807
2023-07-14 16:02,Kalyani Nair,Onapattin Thalam Thullum (Remix),4567
2023-07-14 16:02,Gurbax,Aghori,7339
2023-07-14 16:02,Sajanka,Purple Control,6440
2023-07-14 16:02,CRONE,Cursed Souls -190-,25544
2023-07-14 16:03,Sajanka,Oasis,34742
2023-07-14 16:03,4weekend,1001 Days,26434
2023-07-14 16:04,Sajanka,Pa Ma Garesa,43476
2023-07-14 16:04,Menumas,Emotions,5301
2023-07-14 16:04,Vegas (Brazil),Stoned,9012
2023-07-14 16:05,Raz,Psy & Fly,33465
2023-07-14 16:05,Tandava,Na Na Na,14386
2023-07-14 16:06,Raz,Psy & Fly,120
2023-07-14 16:06,Synergetic Emotion,Feeling,18181
2023-07-14 16:07,Rajju Baba,Dance of Universe,8195
2023-07-14 16:07,Rajju Baba,Ecstatic Magic,7107
2023-07-14 16:07,Menumas,Peace Of Mind,60680
2023-07-14 16:08,Oxidaksi,Full Power,4675
2023-07-14 16:08,Sajanka,Anima Mea,6452
2023-07-14 16:08,Shanti People,Tandava - Blazy & Gottinari Remix,47223
2023-07-14 16:08,Babalos,Power Up,5006
2023-07-14 16:08,Babalos,A-Bomb,21686
2023-07-14 16:09,Fobi,Overcome Your Fears,5834
2023-07-14 16:09,Hardbazy,Trippy Vibez,6712
2023-07-14 16:09,Sajanka,Frozen,20999
2023-07-14 16:09,Reality Test,Passion,7590
2023-07-14 16:10,Capital Monkey,Tomorrow,4650
2023-07-14 16:10,Menumas,Hashmal,47485
2023-07-14 16:11,Sajanka,Pa Ma Garesa,7961
2023-07-14 16:11,Mentalecho,Bam Bam,26059
2023-07-14 16:11,KiLLATK,Hijacked FM Station,21246
2023-07-14 16:12,Sajanka,Galiya,16573
2023-07-14 16:12,Menumas,Peace Of Mind,51392
2023-07-14 16:13,Sneha Khanwalkar,Raat,3320
2023-07-14 16:13,Travis Porter,Bring It Back,14483
2023-07-14 16:13,Metro Boomin,Trance (with Travis Scott & Young Thug),36649
2023-07-14 16:14,Browney,Bring It Up,4858
2023-07-14 16:14,Chris Brown,Under The Influence,20635
2023-07-14 16:16,Ren0wned,Bring It Back - Sped Up,53280
2023-07-14 16:17,Devi Sri Prasad,Ringa Ringa,68472
2023-07-14 16:22,Devi Sri Prasad,Rakhi Rakhi,333426
2023-07-14 16:27,"Jaspreet Jasz, Suchitra",Ey Pilla Pilla,272186
2023-07-14 16:29,Aditi Bhavaraju,Baavochhadu - Telugu,127058
2023-07-14 16:30,Tippu,Nuvvu Vijilesthey,75652
2023-07-14 16:32,Geetha Madhuri,Ittage Recchipodham,111116
2023-07-14 16:32,Tippu,Mannela Tintivira,2549
2023-07-14 16:47,Kousalya,Zum Zumare,61423
2023-07-14 17:10,Kousalya,Zum Zumare,60160
2023-07-14 17:12,Hilight Tribe,Free Tibet - Vini Vici Remix,131239
2023-07-14 17:13,Hilight Tribe,Free Tibet - Vini Vici Remix,86226
2023-07-14 17:31,Hilight Tribe,Free tibet,163646
2023-07-14 17:58,Hilight Tribe,Free tibet,99200
2023-07-15 08:09,Animato,Heart Beat (ASOT 878),0
2023-07-15 08:09,Babalos,Snow Crystal,320
2023-07-15 08:09,Hilight Tribe,Free tibet,186854
2023-07-15 08:15,Babalos,Snow Crystal,331062
2023-07-15 08:26,Talamasca,We Are Aliens - Original Mix,60334
2023-07-15 12:31,Babalos,Snow Crystal,272150
2023-07-15 12:32,Talamasca,We Are Aliens - Original Mix,18502
2023-07-15 12:35,Hilight Tribe,Free tibet,190882
2023-07-15 12:37,Sajanka,Pa Ma Garesa,110575
2023-07-15 12:37,Talamasca,We Are Aliens - Original Mix,28994
2023-07-15 12:37,Mystical Complex,Synergia,592
2023-07-15 12:38,Mystical Complex,Synergia,46714
2023-07-15 12:39,Sajanka,Oasis,23761
2023-07-15 12:39,Menumas,Peace Of Mind,35842
2023-07-15 12:40,Henrique Camacho,Ganesha,53306
2023-07-15 12:41,Alfons,Ganjaman,23055
2023-07-15 12:41,Ras Matthew,Ganja In My Brain,47190
2023-07-15 12:42,Shakira,La La La (Brazil 2014) (feat. Carlinhos Brown),8144
2023-07-15 12:42,Willy William,La La La,10881
2023-07-15 12:42,Y2K,Lalala,24898
2023-07-15 12:43,J Star,Na Na Na Na,4510
2023-07-15 12:43,Future Islands,For Sure,15964
2023-07-15 12:43,Tiësto,BOOM,31405
2023-07-15 12:46,Pritam,Main Tera Boyfriend,175164
2023-07-15 13:38,Mohombi,Bumpy Ride,24828
2023-07-15 13:38,Mohombi,Bumpy Ride,10013
2023-07-15 13:48,Mohombi,Bumpy Ride - Soca Remix,22208
2023-07-15 16:28,A.R. Rahman,Ee Hridayam,64416
2023-07-15 16:28,Anoop Sankar,Tu Mile Dil Khile - LoFi,7870
2023-07-15 16:28,Raja Hasan,Chinnadhana,1615
2023-07-15 16:28,Anup Rubens,So So Ga,13057
2023-07-15 16:29,Anup Rubens,Vaalu Kalla Pilla,15350
2023-07-15 16:29,Anup Rubens,Nuvvante Naaku,31560
2023-07-15 16:30,Hymath Mohammed,Temper Theme,13074
2023-07-15 16:30,Raja Hasan,Chinnadhana,29239
2023-07-15 16:31,Uma Neha,Temper,74391
2023-07-15 16:32,Anup Rubens,Manam Theme,22532
2023-07-15 16:32,Rahul Pandey,Hey Akhil,45877
2023-07-15 16:33,Anup Rubens,Ooh La Laa,15821
2023-07-15 16:33,Anup Rubens,Gunde Jaari Gallanthayinde,35650
2023-07-15 16:34,Anup Rubens,Ee Chinni Life,21931
2023-07-15 16:36,Anup Rubens,Are Arre,48600
2023-07-15 16:37,Ram Miriyala,Mawa Bro,14406
2023-07-15 16:38,Sagar,Mee Intiki Mundhu,54318
2023-07-15 16:39,Jassie Gift,Osey Osey,25168
2023-07-15 16:40,Adnan Sami,O Madhu,32240
2023-07-15 16:41,Devi Sri Prasad,Baby He Loves You,424
2023-07-15 16:41,Sagar,Nuvvunte,15758
2023-07-15 16:41,Vijay Prakash,Niharika,29505
2023-07-15 16:41,Malathi,Aa Ante,12912
2023-07-15 16:41,Narendra Doddapaneni,Kirraaku,395
2023-07-15 16:42,Devi Sri Prasad,Baby He Loves You,4325
2023-07-15 16:42,Siddharth,Apudo Ipudo,22720
2023-07-15 16:42,Narendra Doddapaneni,Kirraaku,1458
2023-07-15 16:43,Murali,Bunny Bunny,41536
2023-07-15 16:44,Jaspreet Jasz,Seeti Maar,20391
2023-07-15 16:44,Honey,Meme Indians,4800
2023-07-15 16:45,Narendra Doddapaneni,Time Bomb,907
2023-07-15 16:45,Vijay Yesudas,Nee Kanti Choopullo,5682
2023-07-15 16:45,Devi Sri Prasad,Bang Bang Bangkok,657
2023-07-15 16:45,Devi Sri Prasad,Bang Bang Bangkok,21710
2023-07-15 16:45,Chinna Ponnu,Mirchi,1557
2023-07-15 16:45,Sooraj Santhosh,Thanjavuru,8800
2023-07-15 16:45,Yazin Nizar,Meghaalu Lekunna,3780
2023-07-15 16:45,Udit Narayan,Naatho Vasthavaa,520
2023-07-15 16:46,Devi Sri Prasad,Darlingey,5182
2023-07-15 16:46,Kiran,Flute Music Bit,12160
2023-07-15 16:46,Udit Narayan,Naatho Vasthavaa,12446
2023-07-15 16:46,Tippu,Kottu Kottu Kottu,5773
2023-07-15 16:48,Manikka Vinayagam,Pattu Pattu,19127
2023-07-15 16:48,Chakri,Ninne Ninne,79307
2023-07-15 16:48,Sagar,Pimple Dimple,2738
2023-07-15 16:48,Devi Sri Prasad,Udayinchina,3290
2023-07-15 16:48,"Divya Kumar, M M Mansi",Rayyi Rayyi Mantu,6973
2023-07-15 16:49,Devi Sri Prasad,Trendu Maarina Friendu Maaradu (Friendship Anthem),50227
2023-07-15 16:50,Sagar,Sailaja Sailaja,66561
2023-07-15 16:50,S.P. Charan,Mellaga,8538
2023-07-15 16:51,Sreeram,Silakemo,11699
2023-07-15 16:51,Mallikarjun,Andala Chukkala,345
2023-07-15 16:51,Shankar Mahadevan,Chandrullo Unde,16508
2023-07-15 16:51,Tippu,Langa Voni,8901
2023-07-15 16:51,Karthik,Kopama Napina,4106
2023-07-15 16:52,Devi Sri Prasad,Andhamyna Bhamalu,73686
2023-07-15 16:53,S. P. Balasubrahmanyam,Voddura Sodhara,32135
2023-07-15 16:53,Tippu,Maro Maro,22271
2023-07-15 16:54,Jassie Gift,Kodi Koora,36221
2023-07-15 16:55,Tippu,Kakinada Khaja,45392
2023-07-15 16:56,Mani Sharma,Cheppave Chirugali,19246
2023-07-15 16:56,S.P. Charan,Mellaga,11669
2023-07-15 16:56,Ranjith Govind,Bangaru Kodi Petta,56578
2023-07-15 16:57,Chakri,Nairey Nairey,58224
2023-07-15 16:58,Devi Sri Prasad,Trendu Maarina Friendu Maaradu (Friendship Anthem),4787
2023-07-15 16:58,Nakul,Love Elephantla,12079
2023-07-15 16:58,Haricharan,Manasa,21935
2023-07-15 16:58,Karthik,Ale Ale,9626
2023-07-15 16:58,Ranjith Govind,Chamka Chamka,14478
2023-07-15 16:59,Nakul,Love Elephantla,50606
2023-07-15 16:59,Vishwa,Adaraku,975
2023-07-15 17:00,Saketh Naidu,Nammavemo,796
2023-07-15 17:00,Saketh Naidu,Nammavemo,9767
2023-07-15 17:00,Devan Ekambaram,Premante,1408
2023-07-15 17:00,Ramana Gogula,Bangala Kathamulo,16747
2023-07-15 17:00,Karthik,Oorugalle,22840
2023-07-15 17:01,"Sunitha, Suzanne",Varsham Munduga,31836
2023-07-15 17:04,Naresh Iyer,Nenu Nuvvantu,8224
2023-07-15 17:04,"Sumangali, Kid Sathya",Aakasam,88752
2023-07-15 17:04,Benny Dayal,O Range,7217
2023-07-15 17:04,Karunya,Ola Olaala Ala,21921
2023-07-15 17:06,Yuvan Shankar Raja,Chiru Chiru,77208
2023-07-15 17:06,"Tippu, Sumangali",Choododde Nannu,316
2023-07-15 17:06,Hemachandra Vedala,Hrudhayam,221
2023-07-15 17:06,Ravi Varma,O Manasa O Manasa,6373
2023-07-15 17:06,Ravi Varma,O Manasa O Manasa,981
2023-07-15 17:06,Sid Sriram,Adiga Adiga,16867
2023-07-15 17:07,Hemachandra Vedala,Hrudhayam,24174
2023-07-15 17:07,Usha,Nee Tholisariga,9370
2023-07-16 11:52,Kishore Kumar,"Pal Pal Dil Ke Paas - From ""Blackmail""",548
2023-07-16 11:53,Mk Mukesh,Sun Sathiya,14945
2023-07-16 11:53,Sun Saathiya-1,Sun Saathiya-1,29720
2023-07-16 11:54,Kausak,Sun Saathiya - Slowed+Reverb,30004
2023-07-16 12:59,Yuvan Shankar Raja,Where Is the Party,8860
2023-07-16 13:11,Devi Sri Prasad,Boss Party,86720
2023-07-16 16:21,Anirudh Ravichander,"Naa Ready (From ""Leo"")",195320
2023-07-16 16:32,Anirudh Ravichander,Ailasa Ailasa,40671
2023-07-17 02:33,maadwill,Phunny,20151
2023-07-17 16:00,Udit Narayan,Vana Vana,29257
2023-07-17 16:01,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",9478
2023-07-17 16:01,S. P. Balasubrahmanyam,Vaana Vaana,69416
2023-07-17 16:01,Aditi Bhavaraju,Baavochhadu - Telugu,1993
2023-07-17 16:02,Shreya Ghoshal,Digu Digu Digu Naaga,23098
2023-07-17 16:02,Rela Kumar,"Jigelu Rani (From ""Rangasthalam"")",4947
2023-07-17 16:05,Kalpana,Musugu Veyyoddu,163845
2023-07-17 16:07,Mamta Mohandas,Muppy Aaru,155176
2023-07-17 16:08,Yuvan Shankar Raja,Osa Osa,5100
2023-07-17 16:08,Nakul,Love Elephantla,12730
2023-07-17 16:08,Ravi Varma,Attantode,854
2023-07-17 16:08,R. P. Patnaik,Gaajuvaka Pilla,1537
2023-07-17 16:08,Indravathi Chauhan,Oo Antava Oo Oo Antava,1222
2023-07-17 16:08,Tippu,Nuvvu Vijilesthey,1424
2023-07-17 16:08,Hemachandra Vedala,"Bommali (From ""Billa"")",1121
2023-07-17 16:08,Mani Sharma,Cheppave Chirugali,13131
2023-07-17 16:08,"Narendra, Uma Neha",Tikku Tikkantu,6666
2023-07-17 16:08,Kalpana,Musugu Veyyoddu,2314
2023-07-17 16:11,Ranjith Govind,Chamka Chamka,182010
2023-07-17 16:44,Pritam,O Meri Jaan,8485
2023-07-17 16:45,Pritam,Pungi,47850
2023-07-17 16:55,Pritam,Pungi (Remix),18848
2023-07-18 01:27,Udit Narayan,Gichchi Gichchi,34638
2023-07-18 01:42,Babalos,Snow Crystal,278769
2023-07-18 01:46,Babalos,Snow Crystal,191706
2023-07-18 01:47,Udit Narayan,Gichchi Gichchi,21339
2023-07-18 01:50,Yuvan Shankar Raja,Chiru Chiru,642
2023-07-18 01:50,L. V. Revanth,Telisiney Na Nuvvey - Telugu,1013
2023-07-18 01:50,Hilight Tribe,Free tibet,207850
2023-07-18 01:50,Tippu,Gala Gala Gangu,1286
2023-07-18 01:50,S. P. Balasubrahmanyam,Vaana Vaana,1422
2023-07-18 01:50,"Jessi Gift, Chitra",College Papala,2220
2023-07-18 01:50,Karthik,Kopama Napina,3460
2023-07-18 01:55,Yuvan Shankar Raja,Chiru Chiru,284466
2023-07-18 01:55,"Jessi Gift, Chitra",College Papala,1131
2023-07-18 01:59,Thaman S,Kathi Lanti Pilla,231502
2023-07-18 02:03,Uma Neha,Temper,246000
2023-07-18 02:08,Saloni,Veyira Cheyyi Veyira,15471
2023-07-18 02:08,Devan Ekambaram,Gili Giligas,270113
2023-07-18 02:13,Kunal Ganjawala,Jagadame,269309
2023-07-18 02:17,Sagar,Sailaja Sailaja,233967
2023-07-18 02:19,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",88369
2023-07-18 02:23,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",1103
2023-07-18 15:51,Babalos,Snow Crystal,65720
2023-07-18 15:54,Achint,Scam 1992 Theme Music,10980
2023-07-19 01:58,Jimin,Like Crazy,212241
2023-07-19 02:02,Lil Baby,Drip Too Hard (Lil Baby & Gunna),13977
2023-07-19 02:02,Drake,One Dance,838
2023-07-19 02:02,DJ Snake,A Different Way (with Lauv),198285
2023-07-19 02:02,Sean Paul,No Lie,1253
2023-07-19 02:02,DJ Snake,Let Me Love You,8141
2023-07-19 02:07,Ras Matthew,Ganja In My Brain,281973
2023-07-19 02:09,Dua Lipa,Fever,156910
2023-07-19 02:14,Thaman S,Bheemla Nayak Title Song,270000
2023-07-20 01:48,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",0
2023-07-20 01:48,Sooraj Santhosh,"Love Me Again (From ""Nannaku Prematho"")",2393
2023-07-20 01:48,Anirudh Ravichander,Kollagottey,0
2023-07-20 01:48,Yuvan Shankar Raja,Nee Yadalo Naaku,0
2023-07-20 01:48,Apache Indian,Run Run,0
2023-07-20 01:48,S. P. Balasubrahmanyam,Vaana Vaana,0
2023-07-20 01:48,Devi Sri Prasad,Rakhi Rakhi,101
2023-07-20 01:48,Hemachandra Vedala,Nee Kallalona,0
2023-07-20 01:49,Jaspreet Jasz,Nellorae,660
2023-07-20 01:49,Vijai Bulganin,Thattukolede,410
2023-07-20 01:52,Jaspreet Jasz,Nellorae,233098
2023-07-20 01:59,Vijai Bulganin,Thattukolede,284192
2023-07-20 02:03,Vijay Prakash,Hello Rammante,281965
2023-07-20 02:08,Jaspreet Jasz,Seeti Maar,250680
2023-07-20 02:12,"Anirudh Ravichander,Ranjith",Cheliya Cheliya,249082
2023-07-20 02:15,Ram Miriyala,Mawa Bro,219428
2023-07-20 02:20,Devan Ekambaram,Gili Giligas,270113
2023-07-20 02:43,Badshah,"Bad Boy (From ""Saaho"")",148920
2023-07-20 04:47,S. P. Balasubrahmanyam,Chikku Chikku Bandi,0
2023-07-20 06:03,Raja Hasan,Chinnadhana,0
2023-07-20 06:04,Simha,Naughty Girl,55651
2023-07-20 06:08,Mamta Mohandas,Akalesthey,258967
2023-07-20 06:11,Muralidar,Ippatikinka,184352
2023-07-20 06:11,Mamta Sharma,Kevvu Keka,1230
2023-07-20 06:13,Naveen Madhav,Lucky Lucky Rai,134002
2023-07-20 06:16,KK,Chedugugante Bayyam,4522
2023-07-20 06:16,KK,Chedugugante Bayyam,770
2023-07-20 06:16,Pushpavanam Kuppu Swamy,Yerrakoka Pacha Raika,856
2023-07-20 06:16,Ravi Varma,Attantode,3636
2023-07-20 06:16,Geetha Madhuri,Ittage Recchipodham,1914
2023-07-20 06:16,Geetha Madhuri,Ittage Recchipodham,1764
2023-07-20 06:16,Shreya Ghoshal,Digu Digu Digu Naaga,139711
2023-07-20 06:16,Mamta Sharma,Kevvu Keka,962
2023-07-20 06:16,Ranjith Govind,Bangaru Kodi Petta - Remix,8299
2023-07-20 06:16,Malgudi Subha,Paitenaka Eamundammo,3296
2023-07-20 06:16,Kushi Murali,Killi Killi,2488
2023-07-20 06:21,Ranjith Govind,Chamka Chamka,307379
2023-07-20 06:22,Karthik,Oorugalle,3840
2023-07-20 06:26,Murli,O Apparao,5737
2023-07-20 06:26,Simha,KICK,1469
2023-07-20 06:26,Geetha Madhuri,Pakka Local,259329
2023-07-20 06:28,Devi Sri Prasad,Ammadu Let's Do Kummudu,1807
2023-07-20 06:28,Mika Singh,Pathikella Sundhari,112762
2023-07-20 06:28,S. P. Balasubrahmanyam,Amalapura Bulloda,2701
2023-07-20 06:28,Tippu,Mannela Tintivira,2245
2023-07-20 06:29,Devi Sri Prasad,Ringa Ringa,1348
2023-07-20 06:29,Jassie Gift,Kodi Koora,1866
2023-07-20 06:29,Lipsika,Ra Ra Reddy I Am Ready,1094
2023-07-20 06:29,Rahul Sipligunj,Iraga Iraga,1678
2023-07-20 06:29,Kousalya,Zum Zumare,977
