endTime,artistName,trackName,msPlayed
2023-05-31 13:08,Plain White T's,Hey There Delilah,232533
2023-05-31 13:12,Miley Cyrus,The Climb,234520
2023-05-31 13:16,Ruth B.,Lost Boy,275280
2023-05-31 13:19,Bruno Major,Nothing,162797
2023-05-31 13:23,Ariana Grande,"thank u, next",207320
2023-05-31 13:26,Marshmello,FRIENDS,202620
2023-05-31 13:30,Lauv,I Like Me Better,197436
2023-05-31 13:32,BLACKPINK,Kill This Love,7396
2023-06-02 17:03,BLACKPINK,Kill This Love,26570
2023-06-03 12:43,A.R. Rahman,Neetho Alaa,285973
2023-06-03 12:49,Mohit Chauhan,Idhera,344765
2023-06-03 12:52,Sid Sriram,Emai Poyave,154691
2023-06-03 12:53,G. V. Prakash,"Andani Aakaasam (From ""Aakaasam Nee Haddhu Ra"")",33914
2023-06-03 12:55,Harry Styles,As It Was,167303
2023-06-03 12:59,The Weeknd,Save Your Tears,215626
2023-06-03 13:03,OneRepublic,I Ain't Worried,148485
2023-06-03 13:03,Nicky Youre,Sunroof,27028
2023-06-03 13:03,TLC,No Scrubs,8460
2023-06-03 13:06,SEB,seaside_demo,25206
2023-06-03 13:06,Ryan Librada,C'est la Vie,153893
2023-06-03 14:57,Highvyn,idk,84650
2023-06-04 07:28,BLACKPINK,Kill This Love,5353
2023-06-05 06:56,Highvyn,idk,149067
2023-06-05 06:58,Type Beat,Melodic Drill Guitar Beat,96006
2023-06-05 06:58,Verzache,Tongue Tied,17836
2023-06-05 07:03,King,Tu Aake Dekhle,270000
2023-06-05 07:04,Harrdy Sandhu,Bijlee Bijlee,1450
2023-06-05 07:04,Anuv Jain,Alag Aasmaan,32146
2023-06-05 07:05,Jubin Nautiyal,Agar Tum Saath Ho-Maahi Ve,9740
2023-06-05 07:05,JVKE,this is what falling in love feels like,840
2023-06-05 07:05,Brooksie,Not Into You,1160
2023-06-05 07:05,Aditya Rikhari,Nasamajh,2630
2023-06-05 07:05,Lauv,Mean It,5120
2023-06-05 07:05,Stephen Sanchez,Until I Found You,2680
2023-06-05 07:09,Cigarettes After Sex,Pistol,234174
2023-06-05 07:10,Zeph,my fault,60881
2023-06-05 07:11,Bathe Alone,Some Things Never Change,80333
2023-06-05 07:13,Vansire,Précis,74143
2023-06-05 07:16,Arctic Monkeys,I Wanna Be Yours,183956
2023-06-05 07:18,Joji,Feeling Like The End,102480
2023-06-05 07:21,Cigarettes After Sex,Sunsetz,215150
2023-06-05 07:23,Zeph,could you love me while i hate myself,60333
2023-06-05 07:25,Pity Party (Girls Club),I hope that you think of me,128000
2023-06-05 07:26,Billie Eilish,hotline (edit),60719
2023-06-05 07:28,Lomelda,Talk,70869
2023-06-05 07:30,Joji,YUKON (INTERLUDE),141093
2023-06-05 07:32,Cigarettes After Sex,John Wayne,56499
2023-06-06 08:55,Taylor Swift,You Belong With Me,3100
2023-06-07 12:45,A.R. Rahman,Ee Hridayam,329320
2023-06-07 12:51,Yuvan Shankar Raja,Chiru Chiru,284466
2023-06-07 13:08,MM Sreelekha,Urike Urike,275625
2023-06-07 13:09,Siddharth,Apudo Ipudo,33204
2023-06-07 13:14,MassQline,Winds Of Change,72890
2023-06-07 13:16,Zaeden,tere bina - Acoustic,132000
2023-06-07 13:20,The Local Train,Aaftaab,233471
2023-06-07 13:24,Prateek Kuhad,Kasoor,197549
2023-06-07 13:28,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2023-06-07 14:11,Dave,Sprinter,5452
2023-06-07 14:11,SZA,Kill Bill (feat. Doja Cat),12657
2023-06-07 14:15,Dave,Sprinter,229157
2023-06-07 14:16,Pritam,Ik Vaari Aa,17928
2023-06-07 14:16,Freddie Dredd,Cha Cha,1428
2023-06-07 14:16,Shawn Mendes,Wonder,8507
2023-06-07 14:19,SZA,Kill Bill (feat. Doja Cat),175891
2023-06-07 14:20,DJ Khaled,I'm the One,28701
2023-06-07 14:22,Col3trane,Lights Out,138414
2023-06-07 14:22,Giveon,Like I Want You,6583
2023-06-07 14:23,Speed Walton,Make you Feel,1832
2023-06-07 14:26,A.R. Rahman,Mental Madhilo - Female,194560
2023-06-07 14:40,A.R. Rahman,Neetho Alaa,241477
2023-06-07 18:10,A.R. Rahman,Neetho Alaa,45571
2023-06-07 18:13,A.R. Rahman,Mental Madhilo,205769
2023-06-07 18:20,Rajesh Murugesan,Pistah,1019
2023-06-07 18:20,RADWIMPS,Suzume,1844
2023-06-07 18:20,YOASOBI,怪物,3288
2023-06-07 18:20,Landon Cube,Down & Out,2636
2023-06-07 18:20,Vaundy,東京フラッシュ,4245
2023-06-07 18:20,A.R. Rahman,Raara Aatagaada,336692
2023-06-07 18:20,Abraham Mateo,Háblame Bajito,5655
2023-06-07 18:23,Baby Keem,16,156040
2023-06-07 18:24,Cigarettes After Sex,Cry,1251
2023-06-07 18:24,Cigarettes After Sex,John Wayne,2362
2023-06-07 18:24,Cigarettes After Sex,Sunsetz,773
2023-06-07 18:24,Cigarettes After Sex,Sweet,2022
2023-06-07 18:24,V,Sweet Night,1711
2023-06-07 18:24,Cigarettes After Sex,I'm a Firefighter,2618
2023-06-07 18:24,Cigarettes After Sex,Dreaming of You,11147
2023-06-07 18:24,Coldplay,Daddy,1302
2023-06-07 18:24,Cigarettes After Sex,Falling In Love,1179
2023-06-07 18:24,Conan Gray,Heather,424
2023-06-07 18:25,Arctic Monkeys,I Wanna Be Yours,93675
2023-06-08 04:09,Arctic Monkeys,I Wanna Be Yours,90282
2023-06-08 04:11,TLC,No Scrubs,73480
2023-06-08 04:15,Dave,Sprinter,229133
2023-06-08 04:18,Foster The People,Lotus Eater,182653
2023-06-08 04:22,Cage The Elephant,Come a Little Closer,229346
2023-06-08 04:26,Portugal. The Man,So Young,246480
2023-06-08 04:31,Foreign Air,Used To You,182866
2023-06-08 04:34,Cage The Elephant,Cold Cold Cold,214386
2023-06-08 04:35,Portugal. The Man,Dummy,15460
2023-06-08 04:37,Portugal. The Man,Summer of Luv (feat. Unknown Mortal Orchestra),159241
2023-06-08 04:37,Yellow Claw,Love & War - Yellow Claw G-Funk Remix,5133
2023-06-08 04:40,Daft Punk,Give Life Back to Music,19082
2023-06-08 04:40,The Walters,I Love You So,160239
2023-06-08 04:42,Daft Punk,Something About Us (Love Theme from Interstella 5555),134933
2023-06-08 04:43,Daft Punk,The Writing of Fragments of Time (feat. Todd Edwards),36818
2023-06-08 16:33,Daft Punk,The Writing of Fragments of Time (feat. Todd Edwards),61286
2023-06-10 06:18,Dave,Sprinter,229133
2023-06-10 06:22,Dave,Trojan Horse,248866
2023-06-10 06:26,Dave,Sprinter,229133
2023-06-10 06:30,Dave,Our 25th Birthday,196313
2023-06-10 07:30,Daft Punk,The Writing of Fragments of Time (feat. Todd Edwards),1290
2023-06-10 07:35,Dave,Our 25th Birthday,308012
2023-06-10 07:39,Dave,Sprinter,229133
2023-06-10 07:40,Lolo Zouaï,Give Me a Kiss,0
2023-06-10 07:40,Foster The People,Lotus Eater,21926
2023-06-10 07:43,Joji,YUKON (INTERLUDE),106672
2023-06-10 07:45,The Weeknd,Take My Breath - Single Version,9729
2023-06-10 07:45,Years & Years,Breathe,0
2023-06-10 07:45,Alec Benjamin,The Way You Felt,2223
2023-06-10 07:45,The Wombats,Greek Tragedy,147
2023-06-10 07:45,MGMT,Kids,792
2023-06-10 07:45,MOTHICA,buzzkill,0
2023-06-10 07:45,Lil Cobaine,Monday Magic,0
2023-06-10 07:45,Queen,Don't Stop Me Now - Remastered 2011,1876
2023-06-10 07:45,juuku,late hour,2340
2023-06-10 07:45,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),652
2023-06-10 07:45,Panicdancing,L a y I t D o w n n n,0
2023-06-10 07:45,Khalid,Better,0
2023-06-10 07:45,Ben Beal,Terrapin,8632
2023-06-10 07:45,The Local Train,Aaftaab,963
2023-06-10 07:45,XXXTENTACION,Jocelyn Flores,0
2023-06-10 07:51,HEALTH,TEARS,257671
2023-06-10 07:55,Shawn Mendes,If I Can't Have You,47734
2023-06-10 07:55,Sid Sriram,Emai Poyave,154691
2023-06-10 10:04,Anivee,Mayakirriye,1357
2023-06-10 10:05,Anivee,Mayakirriye,1667
2023-06-10 10:05,Anivee,Mayakirriye,703
2023-06-10 10:05,Sasha Alex Sloan,Dancing With Your Ghost,4614
2023-06-10 10:05,Elley Duhé,MIDDLE OF THE NIGHT,957
2023-06-10 10:08,Sid Sriram,Mella Mellagaa,5752
2023-06-10 10:08,OAFF,"Doobey (From ""Gehraiyaan"")",1118
2023-06-10 10:08,Anivee,Mayakirriye,189776
2023-06-10 10:13,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272068
2023-06-10 10:14,One Direction,Drag Me Down,4992
2023-06-10 10:14,Kronik 969,Naastik,78390
2023-06-10 10:14,Farhan Akhtar,Senorita,954
2023-06-10 10:17,Drake,One Dance,173973
2023-06-10 10:18,Bruno Mars,That's What I Like,3990
2023-06-10 10:21,Rashid Ali,Kabhi Kabhi Aditi,5965
2023-06-10 10:21,Lil Mosey,Blueberry Faygo,162546
2023-06-10 10:23,Ruth B.,Dandelions,100930
2023-06-11 06:20,Thupaki Dheerudu,LOKAM,105576
2023-06-11 14:29,King,Maan Meri Jaan,0
2023-06-11 14:33,Aitch,Baby (feat. Ashanti),177733
2023-06-11 14:34,Doja Cat,You Right,6639
2023-06-11 14:34,JVKE,golden hour,982
2023-06-11 14:37,Dave,Starlight,211935
2023-06-11 14:38,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,1249
2023-06-11 14:38,Oliver Tree,Life Goes On,0
2023-06-11 14:38,LISA,MONEY,13267
2023-06-11 14:41,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2023-06-11 14:42,Carmen Twillie,"Circle of Life (From ""The Lion King"") - From ""The Lion King"" Soundtrack",0
2023-06-11 14:42,Jaymes Young,Infinity,0
2023-06-11 14:42,Oliver Tree,Life Goes On,24698
2023-06-11 14:42,G. V. Prakash,"Andani Aakaasam (From ""Aakaasam Nee Haddhu Ra"")",0
2023-06-11 14:44,Daft Punk,The Grid,96739
2023-06-11 14:48,HEALTH,TEARS,257671
2023-06-11 14:53,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,259293
2023-06-11 14:54,Aprilwalayaar,Har Fun Maula X Money in the Grave,2339
2023-06-11 14:54,Taaruk Raina,Kho Gaye,15736
2023-06-11 14:54,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",1679
2023-06-11 14:54,Kyle Exum,Bassthoven,104
2023-06-11 14:56,Lil Nas X,Old Town Road,113057
2023-06-11 14:56,Billie Eilish,bad guy,16405
2023-06-11 14:56,Ariana Grande,7 rings,4247
2023-06-11 15:01,Khalid,Suncity (feat. Empress Of),189544
2023-06-11 15:04,ZAYN,Tightrope,204746
2023-06-11 15:09,The Weeknd,Sidewalks,231360
2023-06-11 15:12,Baby Keem,16,156040
2023-06-11 15:12,Rekha Bhardwaj,Aise Kyun - Ghazal Version,7170
2023-06-11 15:15,Arctic Monkeys,I Wanna Be Yours,183956
2023-06-11 15:16,XXXTENTACION,Revenge,32172
2023-06-11 15:18,Surf Curse,Freaks,147062
2023-06-11 15:19,Pritam,"Kesariya (From ""Brahmastra"")",1603
2023-06-11 15:19,Rito Riba,Heer Ranjha,756
2023-06-11 15:19,King,Maan Meri Jaan,6700
2023-06-12 10:28,Anne-Marie,Unlovable (feat. Rudimental),2810
2023-06-12 10:33,Dave,Our 25th Birthday,307973
2023-06-12 10:35,Dave,Sprinter,330
2023-06-12 10:35,Foster The People,Lotus Eater,720
2023-06-12 10:35,Dave,UK Rap,77199
2023-06-12 10:39,Dave,Sprinter,229133
2023-06-12 10:40,Foster The People,Lotus Eater,75226
2023-06-12 10:41,YUNGBLUD,Don't Feel Like Feeling Sad Today,1390
2023-06-12 10:41,Madison Beer,Dead,12433
2023-06-12 10:43,KSI,Houdini (feat. Swarmz & Tion Wayne),104290
2023-06-12 10:50,A.R. Rahman,Mental Madhilo,113490
2023-06-15 13:57,Tove Lo,Equally Lost (feat. Doja Cat),600
2023-06-15 13:57,Fergie,L.A.LOVE (la la) (feat. YG),470
2023-06-15 13:57,Rauw Alejandro,Todo De Ti,1340
2023-06-15 13:57,A.R. Rahman,Mental Madhilo,8430
2023-06-15 14:00,Finn Askew,Roses,201700
2023-06-15 14:05,Prettyheartbreak,all i ever needed,38691
2023-06-15 14:05,Taylor Swift,cardigan,239560
2023-06-15 14:08,CAMO,Life is Wet,186000
2023-06-15 14:25,gnash,ilusm,96714
2023-06-16 06:42,Finn Askew,Roses,2720
2023-06-16 06:42,Conan Gray,Heather,11690
2023-06-16 06:48,A.R. Rahman,Raara Aatagaada,336692
2023-06-16 06:48,Charulatha Mani,Sada Nannu,8790
2023-06-16 06:53,Sid Sriram,Vellipomaake,261368
2023-06-16 06:56,Mohana Bhogaraju,Naalo Maimarapu,228533
2023-06-16 06:57,Pritam,Ik Vaari Aa,19870
2023-06-18 15:41,Dave,Our 25th Birthday,11990
2023-06-18 15:44,Dave,Sprinter,229133
2023-06-18 15:48,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2023-06-18 15:51,UMI,Remember Me,195970
2023-06-20 13:02,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",258909
2023-06-20 13:03,Alex & Sierra,Little Do You Know,5840
2023-06-20 13:03,Ruth B.,Lost Boy,20493
2023-06-20 13:17,Harrdy Sandhu,Bijlee Bijlee,1570
2023-06-20 13:17,Plain White T's,Hey There Delilah,7680
2023-06-20 13:17,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",1760
2023-06-20 13:17,Lukas Graham,7 Years,16170
2023-06-20 13:33,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",27010
2023-06-20 13:33,King,Tu Aake Dekhle,270000
2023-06-20 13:35,Arun Kaundinya,"Oo Shivangi (From ""Thiru"")",3650
2023-06-20 13:35,Lauv,Mean It,100020
2023-06-20 13:36,Arun Kaundinya,"Oo Shivangi (From ""Thiru"")",76910
2023-06-20 13:36,Tobi & Manny,Rhythm & Vibes,1880
2023-06-20 13:38,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",2090
2023-06-20 13:38,Jeremy Zucker,supercuts,9831
2023-06-20 13:38,Ant Saunders,Yellow Hearts,1160
2023-06-20 13:38,Ariana Grande,Stuck with U (with Justin Bieber),3500
2023-06-20 13:42,A.R. Rahman,Neetho Alaa,285973
2023-06-20 13:44,Anuv Jain,Baarishein,67946
2023-06-20 13:46,L. V. Revanth,I Wanna Fly,143020
2023-06-21 06:30,L. V. Revanth,I Wanna Fly,24980
2023-06-21 06:32,Dave,Sprinter,55220
2023-06-21 12:10,Dave,Sprinter,166920
2023-06-22 13:36,kerri,westmount,16632
2023-06-22 13:39,Internet Money,Thrusting (feat. Swae Lee & Future),222680
2023-06-22 13:42,Sewerperson,B Alright,157293
2023-06-22 13:46,Justine Skye,Collide (Sped Up Remix),221168
2023-06-22 13:49,Collin Selman,ETC.,178424
2023-06-22 13:52,lilspirit,parasite,118919
2023-06-22 13:55,Savage Ga$p,i'm drunk and i miss you still (feat. 1nonly & lilbubblegum),174693
2023-06-22 13:58,Eric Reprid,Nights,187263
2023-06-22 13:59,Big Sean,Beware,15451
2023-06-22 13:59,suggi,astroboy.,5618
2023-06-22 14:02,remy,"he's not your boyfriend, he's your boy friend",175500
2023-06-22 14:04,ASTN,Gradually,137498
2023-06-22 15:06,ASTN,Gradually,2123
2023-06-22 15:09,Post Malone,Staring At The Sun (feat. SZA),168280
2023-06-22 15:13,Alé Araya,Endless Sky (feat. greek),174769
2023-06-22 15:16,ROLE MODEL,girl in new york,211304
2023-06-22 15:17,Sibastiann,Before I Die / Play No Games,39327
2023-06-22 15:22,Anatomy Rabbit,Are You out yet ?,286349
2023-06-22 15:24,Kuzu Mellow,Sunflower Feelings,88644
2023-06-22 15:27,Issadora Ava,Can U Meet Me There,212584
2023-06-22 15:39,oceanfromtheblue,necessary girl,124913
2023-06-23 12:51,Dave,Sprinter,232063
2023-06-23 12:53,XXXTENTACION,Revenge,81329
2023-06-23 12:55,JVKE,this is what falling in love feels like,1210
2023-06-23 12:55,Frawley,"If I Don't Laugh, I'll Cry",1520
2023-06-23 12:55,Falak Shabbir,Mera Mann Kehne Laga,1230
2023-06-23 12:55,Aditya Rikhari,Nasamajh,1510
2023-06-23 12:55,Baby Keem,HONEST,114880
2023-06-23 12:55,Rito Riba,Heer Ranjha,260
2023-06-23 12:55,Rekha Bhardwaj,Aise Kyun - Ghazal Version,400
2023-06-23 12:58,The Weeknd,Blinding Lights,200040
2023-06-23 13:02,Martin Garrix,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),39643
2023-06-24 06:13,Harry Styles,Watermelon Sugar,1070
2023-06-24 06:13,Billie Eilish,bad guy,1140
2023-06-24 06:13,Lil Nas X,Old Town Road - Remix,2560
2023-06-24 06:16,V,Sweet Night,5353
2023-06-24 06:16,Lil Nas X,Old Town Road - Remix,157406
2023-06-24 06:18,Naresh Iyer,Nenu Nuvvantu,920
2023-06-24 06:18,BTS,Life Goes On,2230
2023-06-24 06:18,Sasha Alex Sloan,Dancing With Your Ghost,147010
2023-06-24 06:18,Conan Gray,Heather,3970
2023-06-24 06:22,Harris Jayaraj,Naaloney Pongaynu,5144
2023-06-24 06:22,Sid Sriram,Emai Poyave,154691
2023-06-24 06:26,Anirudh Ravichander,Gaali Vaaluga,258333
2023-06-24 06:27,Jubin Nautiyal,Agar Tum Saath Ho-Maahi Ve,18529
2023-06-24 06:27,BLACKPINK,Kill This Love,470
2023-06-24 06:27,Vishal-Shekhar,Dil Diyan Gallan,1440
2023-06-24 06:27,Anuv Jain,Riha,2030
2023-06-24 06:27,Arjun Kanungo,Fursat,1880
2023-06-24 06:27,Lauv,I Like Me Better,970
2023-06-24 06:27,Marshmello,FRIENDS,880
2023-06-24 06:27,Ariana Grande,"thank u, next",880
2023-06-24 06:28,Vance Joy,Riptide,150
2023-06-24 06:28,Maroon 5,Sugar,2920
2023-06-24 06:28,One Direction,Story of My Life,940
2023-06-24 06:28,Fousheé,Deep End,90
2023-06-24 06:28,Taylor Swift,Style,200
2023-06-24 06:28,OneRepublic,Counting Stars,500
2023-06-24 06:28,Little Mix,Love Me Like You,200
2023-06-24 06:33,RADWIMPS,Suzume,117880
2023-06-24 07:07,Charlie Puth,Light Switch,187703
2023-06-24 07:08,Kodak Black,ZEZE (feat. Travis Scott & Offset),40566
2023-06-24 07:08,Tinashe,Like I Used To,3970
2023-06-24 07:10,Cuco,Drown,850
2023-06-24 07:10,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),10685
2023-06-24 07:10,dempsey hope,baby blue (feat. Olivia O'Brien),1360
2023-06-24 07:10,Macklemore & Ryan Lewis,Can't Hold Us (feat. Ray Dalton),1150
2023-06-24 07:10,"Tyler, The Creator",Potato Salad,3460
2023-06-24 07:14,Swedish House Mafia,Lifetime (with Ty Dolla $ign & 070 Shake),10362
2023-06-24 07:14,Wilbur Soot,Your New Boyfriend,239667
2023-06-24 07:15,Bea Miller,it's not u it's me,40890
2023-06-24 07:17,Enrique Iglesias,Hero,116530
2023-06-24 17:15,oceanfromtheblue,necessary girl,7653
2023-06-27 06:12,Wizkid,Essence (feat. Tems),248040
2023-06-27 12:48,Wizkid,Essence (feat. Tems),248040
2023-06-27 12:50,Olamide,Want (feat. Fave),101250
2023-06-27 12:51,PARTYNEXTDOOR,Break from Toronto,99213
2023-06-27 12:54,Wande Coal,Again,156083
2023-06-27 12:58,Drake,Fountains (with Tems),192417
2023-06-27 13:00,Amber Mark,Foreign Things,125187
2023-06-27 13:04,Lucky Daye,Over,207413
2023-06-27 13:06,melvitto,Santorini Coffee,134365
2023-06-27 13:08,Victony,Soweto,148000
2023-06-27 13:10,Ragz Originale,brush u,111277
2023-06-27 13:13,Drake,One Dance,173986
2023-06-27 13:16,SiR,D'Evils,18877
2023-06-27 13:16,Dave,System (feat. WizKid),181550
2023-06-27 13:21,Wizkid,Essence (feat. Tems),248040
2023-06-27 13:22,Olamide,Want (feat. Fave),53169
2023-06-27 13:30,Dave,Sprinter,229133
2023-06-27 13:33,Dave,Sprinter,1759
2023-06-27 13:37,Billie Eilish,Lo Vas A Olvidar (with ROSALÍA),0
2023-06-27 13:37,BAYNK,go with u,1690
2023-06-28 11:59,The Weeknd,Die For You,42680
2023-06-28 12:00,Valley,Throwback Tears,44130
2023-06-28 12:04,Wizkid,Essence (feat. Tems),248040
2023-06-28 12:04,Drake,Fountains (with Tems),30700
2023-06-28 12:09,Internet Money,Thrusting (feat. Swae Lee & Future),222680
2023-06-28 12:10,Dave,Our 25th Birthday,31502
2023-06-28 12:14,Emotional Oranges,West Coast Love,4250
2023-06-28 12:14,Dave,Sprinter,229133
2023-06-28 12:14,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",2600
2023-06-28 12:14,Lolo Zouaï,Give Me a Kiss,1050
2023-06-28 12:14,Lewis Capaldi,Hold Me While You Wait,1310
2023-06-28 12:14,Rekha Bhardwaj,Aise Kyun - Ghazal Version,1030
2023-06-28 12:14,Kanye West,24,9679
2023-06-28 12:14,Lil Nas X,Old Town Road - Remix,1390
2023-06-28 12:15,Ed Sheeran,Photograph,1180
2023-06-28 12:15,Joji,CAN'T GET OVER YOU (feat. Clams Casino),1100
2023-06-28 12:15,Tony22,earth boy,1140
2023-06-28 12:15,Rico Nasty,Pussy Poppin (I Don't Really Talk Like This),1600
2023-06-28 12:17,LUCKI,Super Urus,142280
2023-06-28 12:17,The Weeknd,Echoes Of Silence - Original,19620
2023-06-28 12:19,Labrinth,Sexy MF,3160
2023-06-28 12:19,spill tab,Calvaire,106120
2023-07-01 13:58,P Money,Still,37820
2023-07-01 13:58,The Weeknd,Like A God,4740
2023-07-01 16:20,The Weeknd,Like A God,9823
2023-07-02 06:14,Wizkid,Essence (feat. Tems),248040
2023-07-02 06:15,Riz Ahmed,Deal With It,1578
2023-07-02 06:15,Zach Sobiech,Clouds,9130
2023-07-02 06:16,Tony K,Pause,1445
2023-07-02 06:16,The Walters,I Love You So,54938
2023-07-02 06:19,Sam Smith,Stay With Me,1581
2023-07-02 06:19,Marshmello,Silence,177458
2023-07-02 06:19,Franz Ferdinand,This fffire - New Version,3130
2023-07-02 06:22,Mickey Valen,Chills,2362
2023-07-02 06:22,Fetty Wap,679 (feat. Remy Boyz),0
2023-07-02 06:22,5 Seconds of Summer,Youngblood,140885
2023-07-02 06:26,Teriyaki Boyz,"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack",256000
2023-07-02 06:27,Labrinth,When I R.I.P.,9765
2023-07-02 06:32,Bazzi,Mine,17080
2023-07-02 06:32,Ruth B.,Lost Boy,275280
2023-07-02 06:32,Greyson Chance,shut up,0
2023-07-02 06:32,"Tyler, The Creator",RUNITUP (feat. Teezo Touchdown),0
2023-07-02 06:32,Cage The Elephant,Cigarette Daydreams,995
2023-07-02 06:36,Justin Bieber,Yummy,210488
2023-07-02 06:39,Drake,God's Plan,199018
2023-07-02 06:40,Lederrick,Fuck Luck,1511
2023-07-02 06:40,Chase Atlantic,Swim,2675
2023-07-02 06:40,Bruno Mars,Grenade,27609
2023-07-02 06:40,Aminé,YiPiYaY,5388
2023-07-02 06:41,Troye Sivan,My My My!,2150
2023-07-02 06:41,Foster The People,Lotus Eater,1172
2023-07-02 06:43,Martin Garrix,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),163863
2023-07-02 06:44,Justin Bieber,Anyone,36602
2023-07-02 06:44,Milky Chance,Stolen Dance,0
2023-07-02 06:49,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235589
2023-07-02 06:50,Tame Impala,Yes I'm Changing,11106
2023-07-02 06:50,RANJ,Attached,8494
2023-07-02 06:50,CHLOBOCOP,NARCOTICS,822
2023-07-02 06:50,Panicdancing,L a y I t D o w n n n,7445
2023-07-02 06:50,Chris Benstead,Liver Lungs Spleen Heart,3447
2023-07-02 06:53,KSI,Voices (feat. Oliver Tree),1900
2023-07-02 06:53,Baby Keem,ORANGE SODA,1176
2023-07-02 06:53,Jonas Blue,Rise,2328
2023-07-02 06:53,Rito Riba,Heer Ranjha,13348
2023-07-02 06:53,Alex Devon,Mood Change,1742
2023-07-02 06:53,Passenger,Let Her Go,2997
2023-07-02 06:53,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",3959
2023-07-02 06:53,Lil Mosey,Blueberry Faygo,162546
2023-07-02 06:53,Nicki Minaj,High School,2788
2023-07-02 06:57,Yxng Dave,Canada Fur,186767
2023-07-02 06:57,Long Beard,Means To Me,7551
2023-07-02 06:57,Anuv Jain,Baarishein,15531
2023-07-02 07:01,Doja Cat,Say So,237893
2023-07-02 07:02,Martin Garrix,In the Name of Love,1304
2023-07-02 07:02,UMI,Love Affair,1363
2023-07-02 07:02,Gracie Abrams,21,2389
2023-07-02 07:02,USHER,My Boo,1151
2023-07-02 07:02,Maroon 5,Maps,1009
2023-07-02 07:02,ZAYN,Vibez,1120
2023-07-02 07:02,Gen Hoshino,Comedy,41651
2023-07-02 07:02,Tame Impala,Feels Like We Only Go Backwards,1856
2023-07-02 07:02,Tame Impala,Borderline,0
2023-07-02 07:06,YOASOBI,怪物,205480
2023-07-02 07:10,JVKE,golden hour,209259
2023-07-02 07:12,MKTO,Classic,5831
2023-07-02 07:12,80purppp,Hex,3199
2023-07-02 07:12,Declan McKenna,Brazil,1332
2023-07-02 07:12,Adam Xycore,Save Me From The Water,1147
2023-07-02 07:12,Victoria Monét,F.U.C.K.,560
2023-07-02 07:12,Surfaces,Sunday Best,1460
2023-07-02 07:12,BoyWithUke,Understand,1136
2023-07-02 07:12,Destiny Rogers,Lo Lo,1214
2023-07-02 07:12,Khalid,Location,1509
2023-07-02 07:12,Future,Low Life (feat. The Weeknd),952
