endTime,artistName,trackName,msPlayed
2023-02-28 14:41,Narci,Ram Darshan,309019
2023-02-28 14:44,Fireboy DML,Coming Back For You,176293
2023-02-28 14:46,Stormzy,Interlude,138520
2023-02-28 14:49,Dean Martin,Sway (Quien Sera),162960
2023-02-28 14:53,Yo Yo Honey Singh,Banjarey,245910
2023-02-28 15:03,Justin Varghese,Ollulleru,201877
2023-02-28 15:04,JAY-Z,Empire State Of Mind,10067
2023-02-28 15:09,Narci,Hari Aur Main,304530
2023-02-28 15:13,Narci,Ram Setu,269330
2023-02-28 15:45,The Band Of The Grenadier Guards,The Evolution of Dixie,12781
2023-02-28 15:45,Narci,Kewat Ke Ram,28378
2023-02-28 15:46,The Band Of The Grenadier Guards,The Evolution of Dixie,62290
2023-02-28 15:47,Anathema,Angelica,16680
2023-02-28 15:49,Chani Nattan,Daku,131077
2023-02-28 15:52,Sidhu Moose Wala,295,168122
2023-02-28 15:55,Drake,Jimmy Cooks (feat. 21 Savage),218364
2023-02-28 15:58,Metro Boomin,Around Me (feat. Don Toliver),188784
2023-02-28 15:58,Prince Narula,Todh,0
2023-02-28 15:59,Kendrick Lamar,DNA.,7900
2023-02-28 16:01,Key Glock,Ambition For Cash,143480
2023-02-28 16:02,Akon,Smack That,53419
2023-02-28 16:05,Sparky Deathcap,September - Instrumental,189680
2023-02-28 16:06,Fabrizio Paterlini,Fire,82261
2023-02-28 16:08,mellow fox,Dreaming of Her,85748
2023-02-28 16:09,Øneheart,rain inside,106777
2023-02-28 16:11,Vincent Delerm,Grenadine,76346
2023-02-28 16:12,salvia palth,(dream),84741
2023-02-28 16:13,Justin Hurwitz,Armstrong Cabin,75706
2023-02-28 16:14,Adam Dodson,Ghost Story,86750
2023-02-28 16:15,Fabrizio Paterlini,The hall is dancing,63262
2023-02-28 16:17,Borrtex,It All Begins Here,66156
2023-02-28 16:18,Other Nothing,Ww,93000
2023-02-28 16:19,John Powell,With Love Comes Loss (Arr. for Piano Solo),70186
2023-02-28 16:24,Beach House,Space Song,320466
2023-02-28 16:26,Daniel Pemberton,Aftermath,86193
2023-02-28 16:27,Stephen Rennicks,Supermarket,89716
2023-02-28 16:29,Patrick Watson,Ode to Vivian - Rework,96624
2023-02-28 16:31,Fabrizio Paterlini,Rue des trois frères,111442
2023-02-28 16:32,Orchid Mantis,I Was Above My Body,100056
2023-02-28 16:33,Ann Annie,97 Dreamin,67639
2023-02-28 16:35,Harmless,Pier Café,91579
2023-02-28 16:38,Sparky Deathcap,September,189681
2023-02-28 16:39,Benjamin Gustafsson,Life Reflecting,72366
2023-02-28 16:40,Fabrizio Paterlini,If only I could tell,83013
2023-02-28 16:42,James Heather,Ultraviolet,93657
2023-02-28 16:45,Joachim Heinrich,An Elephant For Mum,210000
2023-02-28 16:46,Borrtex,Back in Time,85399
2023-02-28 16:49,Toshifumi Hinata,Reflections,130693
2023-02-28 16:50,Tony Anderson,Éphémère,103090
2023-02-28 16:51,M83,Adieux,64840
2023-02-28 16:53,James Heather,The Conscience Loop,125637
2023-02-28 16:55,REPULSIVE,You Couldn't Live For Very Long Without A Heart,110485
2023-02-28 16:57,Emiliano Blangero,Pensieri,140147
2023-02-28 16:59,Toby Fox,Chill,74047
2023-02-28 17:00,Alberto Baldan Bembo,Linda,63501
2023-02-28 17:02,Luke Faulkner,Clouds,179187
2023-02-28 17:04,Sangam,One,104000
2023-02-28 17:05,Infinity Frequencies,Memory limitations in artificial intelligence,75460
2023-02-28 17:06,Faridkot,Nasha (Equals Sessions),8790
2023-02-28 17:06,M83,Tu m'as tuée,12080
2023-02-28 17:06,Atmanam,Saawariyo,18080
2023-03-01 03:27,The Band Of The Grenadier Guards,The Evolution of Dixie,7712
2023-03-01 03:30,Narci,Ram Darshan,216822
2023-03-01 03:32,Sanjith Hegde,Maadeva,97525
2023-03-01 03:36,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",2458
2023-03-01 03:36,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",5245
2023-03-01 03:36,Rapperiya Baalam,Shoorveer,237947
2023-03-01 03:39,Vishal-Shekhar,Ishq Wala Love,8911
2023-03-01 03:39,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",8032
2023-03-01 03:39,Midhun Mukundan,Chandrachooda,172015
2023-03-01 03:53,El Michels Affair,Shimmy Shimmy Ya,140998
2023-03-01 07:09,Ali Sethi,Ranjish Hi Sahi,129777
2023-03-01 07:19,Kaushiki Chakraborty,Rangi Saari Gulabi Chunariya,255057
2023-03-01 07:24,Narci,Ram Darshan,309019
2023-03-01 07:38,Pritam,"Aabaad Barbaad (From ""Ludo"")",205860
2023-03-01 16:31,Sanjith Hegde,Maadeva,197700
2023-03-01 16:37,Narci,Ram Darshan,309019
2023-03-01 16:41,AP Dhillon,Dil Nu,233666
2023-03-01 16:47,Beach House,Space Song,320466
2023-03-01 16:51,Eminem,Love The Way You Lie,263373
2023-03-01 16:56,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",290400
2023-03-01 16:59,Sumit Goswami,Tora,201299
2023-03-01 17:05,Pritam,"Aabaad Barbaad (From ""Ludo"")",309103
2023-03-01 17:17,El Morro,Prefiero el Futbol,47870
2023-03-02 02:33,CAN,Vitamin C,3184
2023-03-02 02:33,David Rawlings,Cumberland Gap,4062
2023-03-02 02:33,Roxy Music,In Every Dream Home A Heartache,4476
2023-03-02 02:33,Cream,Sunshine Of Your Love,87712
2023-03-02 02:33,Bugzy Malone,Boxes Of Bush,0
2023-03-02 02:37,Cymande,Brothers On The Slide,191755
2023-03-02 02:37,Elvis Presley,Can't Help Falling in Love,6201
2023-03-02 02:38,Sanjith Hegde,Maadeva,102833
2023-03-02 02:40,Narci,Ram Darshan,78815
2023-03-02 02:43,Wazir Patar,Notorious,473
2023-03-02 02:43,Midhun Mukundan,Chandrachooda,0
2023-03-02 02:43,Sid Sriram,Maate Vinadhuga,167754
2023-03-02 02:45,Sumit Goswami,Tora,169828
2023-03-02 02:45,DG IMMORTALS,KALESHI CHORI,222
2023-03-02 02:46,Beach House,Space Song,20216
2023-03-02 03:04,DG IMMORTALS,KALESHI CHORI,177080
2023-03-02 12:51,Sanjith Hegde,Maadeva,217124
2023-03-02 12:56,Narci,Ram Darshan,309019
2023-03-02 12:59,Fireboy DML,Coming Back For You,176293
2023-03-02 13:01,Stormzy,Interlude,138520
2023-03-02 13:04,Dean Martin,Sway (Quien Sera),162960
2023-03-02 13:08,Yo Yo Honey Singh,Banjarey,245910
2023-03-02 13:09,Justin Varghese,Ollulleru,45061
2023-03-02 13:23,DG IMMORTALS,KALESHI CHORI,34080
2023-03-02 13:26,Lele Pons,Se Te Nota (with Guaynaa),155825
2023-03-02 13:33,Narci,Ram Darshan,309019
2023-03-02 13:48,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",177677
2023-03-02 14:11,The Band Of The Grenadier Guards,The Evolution of Dixie,44400
2023-03-02 14:13,Rovalio,Shuru Karein,146891
2023-03-02 14:16,Mitraz,Sara Zamana,155294
2023-03-02 14:21,Pink Floyd,Wish You Were Here,334743
2023-03-02 14:22,The Beatles,Here Comes The Sun - Remastered 2009,37001
2023-03-02 14:29,Beach Weather,"Sex, Drugs, Etc.",978
2023-03-02 14:29,The Beatles,Here Comes The Sun - Remastered 2009,16013
2023-03-02 14:29,Tech Panda,Dilbar,3878
2023-03-02 14:35,Lana Del Rey,Brooklyn Baby,351640
2023-03-02 14:38,Laura Zocca,Vienna,189333
2023-03-02 14:58,Stormzy,Interlude,137875
2023-03-02 14:58,Kash Doll,"How It’s Done (with Kim Petras, ALMA, Stefflon Don)",0
2023-03-02 14:58,oldhouseproduction,Mahabharat Title Track,673
2023-03-02 15:01,Kash Doll,"How It’s Done (with Kim Petras, ALMA, Stefflon Don)",182533
2023-03-02 15:02,oldhouseproduction,Mahabharat Title Track,65230
2023-03-02 15:06,Drake,Jimmy Cooks (feat. 21 Savage),218364
2023-03-02 15:09,Maxence Cyrin,Mer de velours,214960
2023-03-02 15:12,Abdul Hannan,Bikhra,168300
2023-03-02 15:17,Mithoon,"Sanam Re (From ""Sanam Re"")",308714
2023-03-02 15:48,Jal,Sajni,278746
2023-03-02 17:54,Rovalio,Shuru Karein,2493
2023-03-02 17:56,Mitraz,Sara Zamana,155294
2023-03-02 17:57,The Beatles,Here Comes The Sun - Remastered 2009,5193
2023-03-02 17:57,Pink Floyd,Wish You Were Here,20879
2023-03-02 18:00,Mitraz,Akhiyaan,191868
2023-03-02 18:03,Mitraz,Junoon,191111
2023-03-02 18:08,Mitraz,Muskurahat,258716
2023-03-02 18:10,Mitraz,Zehen,154091
2023-03-02 18:13,Mitraz,Alfaazo,158447
2023-03-02 18:15,Mitraz,Khwahish,145080
2023-03-02 18:18,Mitraz,Khayaal,189450
2023-03-02 18:22,Mitraz,Laaya,168124
2023-03-02 18:25,Mitraz,Gulaab,169633
2023-03-02 18:28,Mitraz,Kabhi Na Kabhi,191007
2023-03-02 18:31,Mitraz,Mulakaat,154090
2023-03-02 18:33,Mitraz,Gulaab,169633
2023-03-02 18:36,Mitraz,Zehen,154091
2023-03-02 18:39,Mitraz,Mehboob,185833
2023-03-02 19:18,Arctic Monkeys,Do I Wanna Know?,5652
2023-03-02 19:23,Arctic Monkeys,Do I Wanna Know? - Live,281093
2023-03-02 19:23,Arctic Monkeys,Why'd You Only Call Me When You're High?,14107
2023-03-02 19:23,Ludovico Einaudi,Corale,7606
2023-03-02 19:24,Vitamin String Quartet,Howl's Moving Castle - Merry-Go-Round of Life,0
2023-03-02 19:30,Alexander Joseph,Für Elise - Reimagined,360195
2023-03-02 19:31,Antonio Vivaldi,"Vivaldi Variation (Arr. for Piano from Concerto for Strings in G Minor, RV 156)",112352
2023-03-02 19:34,Pyotr Ilyich Tchaikovsky,"Tchaikovsky: Swan Lake, Op. 20, Act 2: No. 10, Scene. Moderato",166866
2023-03-02 19:41,Gabriel Fauré,"Pavane, Op. 50",410440
2023-03-02 19:44,Nikolai Rimsky-Korsakov,Scheherazade: The Tale of the Kalendar Prince,200360
2023-03-02 19:46,Aram Khachaturian,Masquerade (Suite): 1. Waltz - Excerpt,130961
2023-03-02 19:52,Frédéric Chopin,"Nocturne No. 1 in B flat minor, Op. 9 No. 1",334053
2023-03-02 19:55,Music Lab Collective,Traitor (arr. String Quartet (inspired by Bridgerton)),222466
2023-03-02 20:01,Joseph Boulogne Chevalier de Saint-Georges,"Violin Concerto in D Major, Op. posth., No. 2: Adagio",322000
2023-03-02 20:08,Antonín Dvořák,"Serenade for Strings in E Major, Op. 22, B. 52: II. Tempo di valse",432533
2023-03-02 20:10,Alan Menken,"Kingdom Dance - From ""Tangled""/Score",140413
2023-03-02 20:13,Pyotr Ilyich Tchaikovsky,"Six Pieces, Op. 51, TH 143: VI. Valse sentimentale. Tempo di Valse",141706
2023-03-02 20:18,Ludovico Einaudi,Experience,315426
2023-03-02 20:20,Pyotr Ilyich Tchaikovsky,"Variations on a Rococo Theme, Op. 33, TH 57: Var: VI. Andante",156573
2023-03-02 20:27,Maurice Ravel,"Pavane pour une infante défunte, M. 19 (Version for Orchestra)",429227
2023-03-02 20:31,Jacques Offenbach,Gaîté parisienne: Barcarolle,227973
2023-03-02 20:34,Dmitri Shostakovich,Jazz Suite No. 2: VI. Waltz 2,193600
2023-03-02 20:46,Remo Giazotto,Adagio for Strings and Organ in G Minor,706493
2023-03-02 20:51,Tomaso Albinoni,Adagio in G Minor (Arr. for Harp and Orchestra),300213
2023-03-02 20:54,Ottorino Respighi,"Ancient Airs And Dances, Suite No. 3, P. 172: 3. Siciliana",183266
2023-03-02 21:05,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 2. Adagio sostenuto",644272
2023-03-02 21:10,Pyotr Ilyich Tchaikovsky,"Tchaikovsky: The Nutcracker, Op. 71, Act II: No. 14a, Pas de deux. Andante maestoso",306533
2023-03-02 21:15,Wolfgang Amadeus Mozart,"Fantasia in D Minor, K. 397",316653
2023-03-02 21:18,Luke Faulkner,Clocks,169750
2023-03-02 21:20,Camille Saint-Saëns,Carnival of the Animals: Aquarium,166133
2023-03-02 21:25,Jean-Michel Blais,amour,277853
2023-03-02 21:30,"Angele Dubeau, Ensemble Amati, Raymond Dessaints",Annie's Song (Dompierre),293871
2023-03-02 21:34,Franz Schubert,"Schwanengesang, D.957: No. 4 Serenade",263493
2023-03-02 21:37,Peter Gregson,"Recomposed by Peter Gregson: Bach - Cello Suite No. 6 in D Major, BWV 1012: 6. Gigue",168676
2023-03-02 21:39,Antonín Dvořák,"Gypsy Melodies, Op. 55, B. 104: IV. Songs My Mother Taught Me (Arr. Soltani For Solo Cello and Cello Ensemble)",151760
2023-03-02 21:43,Alexander Glazunov,"Raymonda, Op. 57: Prélude et la Romanesca",226160
2023-03-02 21:49,Pyotr Ilyich Tchaikovsky,"Souvenir de Florence, Op. 70, TH 118: III. Allegro moderato - Live from Verbier Festival / 2013",370013
2023-03-02 21:52,Alexander Borodin,Polovetsian Dances from Prince Igor: Introduzione,136960
2023-03-02 21:57,Ludwig van Beethoven,"Sonata No. 14 ""Moonlight"" in C-Sharp Minor"", Op. 27 No. 2: I. Adagio sostenuto",315426
2023-03-02 22:00,Dario Marianelli,"Mrs Darcy - From ""Pride & Prejudice"" Soundtrack",223653
2023-03-02 22:04,Johann Sebastian Bach,"Violin Concerto in A Minor, BWV 1041: I. Allegro",201133
2023-03-02 22:07,Franz Schubert,Frühlingsglaube (Arr. Franz Liszt),216284
2023-03-02 22:10,Chad Lawson,this is what love is,180180
2023-03-02 22:14,Gabriel Fauré,"Après un rêve, Op. 7, No. 1 (Arr. Piano)",198493
2023-03-02 22:17,Arash Safaian,Una fantasia - String Orchestra Version,218893
2023-03-02 22:19,Frédéric Chopin,"Preludes, Op. 28: No. 4, Largo",131200
2023-03-02 22:24,Johann Sebastian Bach,"Suite No. 3 in D Major, BWV 1068: Suite No. 3 in D Major, BWV 1068: II. Air",277720
2023-03-02 22:30,Joseph Boulogne Chevalier de Saint-Georges,Violin Concerto No. 10 in G Major: Largo,397640
2023-03-02 22:33,Antonín Dvořák,"4 Romantic Pieces, Op. 75, B. 150: I. Allegro moderato (Arr. Soltani For Solo Cello and Cello Ensemble)",176253
2023-03-02 22:37,Rolf Løvland,Song from a Secret Garden (Arr. Niu Niu for Flute and Piano),237906
2023-03-02 22:40,Prague Cello Quartet,The Phantom of the Opera: Overture,197705
2023-03-02 22:44,Asiancellodude,The Night We Met,188760
2023-03-02 22:46,Max Richter,"Recomposed By Max Richter: Vivaldi, The Four Seasons: Spring 1 - 2012",151506
2023-03-02 22:49,Abel Korzeniowski,Dance For Me Wallis,188346
2023-03-02 22:53,Frédéric Chopin,"Nocturne No. 19 in E Minor, Op. 72, No. 1",241986
2023-03-02 22:58,Franz Liszt,"Liebestraum No. 3 in A-Flat Major, S. 541 / 3",293146
2023-03-02 23:10,Bedřich Smetana,"Má Vlast, JB1:112: 2. Vltava",726892
2023-03-02 23:40,Alexander Borodin,String Quartet No. 2 in D Major: IV. Finale: Andante - Vivace,140577
2023-03-05 02:45,Manu Chao,Me Gustas Tu,29381
2023-03-05 02:46,kobzx2z,Sans Toi,55360
2023-03-06 05:08,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",348965
2023-03-06 05:12,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-03-06 05:26,A.R. Rahman,Enna Sona,81557
2023-03-08 06:11,Rovalio,Shuru Karein,146891
2023-03-08 06:11,Mitraz,Sara Zamana,3059
2023-03-08 06:18,Roop Kumar Rathod,Maula Mere Maula,364329
2023-03-08 06:19,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,109580
2023-03-08 07:42,Mohit Chauhan,Tujhe Bhula Diya,3920
2023-03-08 07:49,Roop Kumar Rathod,Maula Mere Maula,364329
2023-03-08 07:50,Mithoon,Phir Bhi Tumko Chaahunga,58230
2023-03-08 07:50,Atif Aslam,Tu Jaane Na,32240
2023-03-08 07:53,Ben Beal,Concussion,13584
2023-03-08 07:53,Lords of Black,Into the Black,5260
2023-03-08 07:53,Tai Verdes,last day on earth,172755
2023-03-08 07:56,Chromatics,Into The Black,80000
2023-03-08 07:59,M83,Tu m'as tuée,3207
2023-03-08 07:59,Hans Zimmer,Day One (Interstellar Theme),199422
2023-03-08 09:16,Hans Zimmer,Cornfield Chase,46210
2023-03-08 09:19,John Denver,"Take Me Home, Country Roads - Original Version",190160
2023-03-08 09:20,Don McLean,Till Tomorrow,54270
2023-03-08 09:21,YOASOBI,夜に駆ける,81580
2023-03-08 09:23,Sean Paul,No Lie,91010
2023-03-08 09:24,Vishal-Shekhar,Manchala,107960
2023-03-08 09:28,AP Dhillon,Dil Nu,233666
2023-03-08 09:31,Elvis Presley,Can't Help Falling in Love,182360
2023-03-08 09:34,Pritam,"Aabaad Barbaad (From ""Ludo"")",131283
2023-03-08 09:38,Sid Sriram,Maate Vinadhuga,292390
2023-03-08 09:45,Fireboy DML,Coming Back For You,176293
2023-03-08 09:47,Dean Martin,Sway (Quien Sera),2160
2023-03-08 09:47,Stormzy,Interlude,128687
2023-03-08 09:51,Yo Yo Honey Singh,Banjarey,245910
2023-03-08 09:51,Justin Varghese,Ollulleru,10819
2023-03-08 09:57,Roop Kumar Rathod,Maula Mere Maula,364329
2023-03-08 10:00,Aditya Rikhari,Samjho Na,172408
2023-03-08 10:04,Amit Trivedi,Phero Na Najariya,239482
2023-03-08 10:09,Jal,Sajni,306280
2023-03-08 10:13,Rochak Kohli,Yahin Hoon Main,19684
2023-03-08 10:13,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-03-08 10:18,Narci,Ram Darshan,309019
2023-03-08 10:21,Lele Pons,Se Te Nota (with Guaynaa),155825
2023-03-08 10:21,Apocalyptica,Nothing Else Matters,10025
2023-03-08 10:25,Madonna,Back That Up To The Beat - demo version,211475
2023-03-08 10:28,El Morro,Prefiero el Futbol,220643
2023-03-08 10:32,Jemaine Clement,Shiny,185466
2023-03-08 10:37,Pritam,"Aabaad Barbaad (From ""Ludo"")",309103
2023-03-08 10:39,Hoàng Thùy Linh,See Tình - Speed Up Version,142105
2023-03-08 10:44,Sidhu Moose Wala,Legend,278622
2023-03-08 10:48,AP Dhillon,Dil Nu,233666
2023-03-08 10:52,Drake,Rich Flex,239359
2023-03-08 10:54,Bellakath,Gatita,153062
2023-03-08 10:58,Sumit Goswami,Tora,201299
2023-03-08 11:01,DG IMMORTALS,KALESHI CHORI,211000
2023-03-08 11:06,Beach House,Space Song,320466
2023-03-08 11:09,Lele Pons,Se Te Nota (with Guaynaa),155825
2023-03-08 11:13,Eminem,Love The Way You Lie,263373
2023-03-08 11:17,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",192499
2023-03-08 11:17,Rapperiya Baalam,Shoorveer,46840
2023-03-08 11:20,Midhun Mukundan,Chandrachooda,172015
2023-03-08 11:21,Psychossis,Spiritual Trip,0
2023-03-08 11:21,Psychossis,Spiritual Trip,28150
2023-03-08 11:21,El Morro,Prefiero el Futbol,13964
2023-03-08 11:21,Ali Maya,La Luna Llena,13190
2023-03-08 11:27,Farfaders,Spiritual Travel,335368
2023-03-08 11:30,The Infinity Project,Alien Airport,205011
2023-03-08 11:30,The Band Of The Grenadier Guards,The Evolution of Dixie,2860
2023-03-08 11:35,Arctic Monkeys,Do I Wanna Know? - Live,281093
2023-03-08 11:38,Preyas Sangeet,Bandeya Ho,197695
2023-03-08 11:42,Liam Payne,Strip That Down,204502
2023-03-08 11:45,Ravindra Sathe,Shendur Laal Chadhayo (Aarti),194253
2023-03-08 11:51,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2023-03-08 11:55,Too $hort,You Came to Party,233503
2023-03-08 12:00,Ali Azmat,Maula,308196
2023-03-08 12:04,SangeetKir,Sector 28,225600
2023-03-08 12:07,Yashraj,Hausla,179815
2023-03-08 12:10,Drake,Wants and Needs (feat. Lil Baby),192956
2023-03-08 12:13,Metro Boomin,On Time (with John Legend),168920
2023-03-08 12:16,Sia,Unstoppable,217746
2023-03-08 12:19,Daddy Yankee,Gasolina,192600
2023-03-08 12:23,Vilen,Savan,233273
2023-03-08 12:27,Hudson Mohawke,Play N Go,231778
2023-03-08 12:30,Shubh,Baller,148188
2023-03-08 12:34,Lorne Balfe,"Black Adam Theme (from ""Black Adam"")",236682
2023-03-08 12:37,AFKAP,Aaina,180618
2023-03-09 01:48,Mustafa Zahid,Na kar Deewana,319266
2023-03-09 01:52,Gotye,Somebody That I Used To Know,244884
2023-03-09 01:55,Korala Maan,Bhai Log,194952
2023-03-09 01:59,CREEPY.VIDEO.0,"You're My Heart, You're My Soul",197430
2023-03-09 02:07,Elgone,Silhouette - Movin' Mix,508778
2023-03-09 02:09,Hoàng Thùy Linh,See Tình - Speed Up Version,142105
2023-03-09 02:12,Jemaine Clement,Shiny,185466
2023-03-09 02:16,AP Dhillon,Dil Nu,233666
2023-03-09 02:19,Elvis Presley,Can't Help Falling in Love,182360
2023-03-09 02:24,Pritam,"Aabaad Barbaad (From ""Ludo"")",309103
2023-03-09 02:29,Sid Sriram,Maate Vinadhuga,296220
2023-03-09 02:33,Sanjith Hegde,Maadeva,217124
2023-03-09 02:38,Narci,Ram Darshan,309019
2023-03-09 02:41,Fireboy DML,Coming Back For You,176292
2023-03-09 02:43,Stormzy,Interlude,138520
2023-03-09 02:46,Dean Martin,Sway (Quien Sera),162960
2023-03-09 02:50,Yo Yo Honey Singh,Banjarey,245910
2023-03-09 02:53,Justin Varghese,Ollulleru,201877
2023-03-09 02:58,JAY-Z,Empire State Of Mind,276920
2023-03-09 03:01,Madonna,Back That Up To The Beat - demo version,211475
2023-03-09 03:06,Palak Muchhal,Chahun Main Ya Naa,304899
2023-03-09 03:10,Arijit Singh,Aasan Nahin Yahan,214470
2023-03-09 03:13,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-03-09 03:16,june,A Little Messed Up - Acoustic,164104
2023-03-09 03:19,Mother Mother,Verbatim,168320
2023-03-09 03:21,El Michels Affair,Shimmy Shimmy Ya,145880
2023-03-09 03:24,Tech Panda,Dilbar,168545
2023-03-09 03:26,Bellakath,Gatita,153062
2023-03-09 03:28,ROSALÍA,BIZCOCHITO,109120
2023-03-09 03:42,Vishal-Shekhar,Ishq Wala Love,222109
2023-03-09 13:36,Mustafa Zahid,Na kar Deewana,319266
2023-03-09 13:37,Gotye,Somebody That I Used To Know,41354
2023-03-09 13:38,Hoàng Thùy Linh,See Tình - Speed Up Version,1271
2023-03-09 13:38,Korala Maan,Bhai Log,37485
2023-03-09 13:38,Elgone,Silhouette - Movin' Mix,1218
2023-03-09 13:38,CREEPY.VIDEO.0,"You're My Heart, You're My Soul",2183
2023-03-09 13:41,Jasleen Royal,Khoya Paaya - Female Version,6501
2023-03-09 13:42,Jemaine Clement,Shiny,161708
2023-03-09 13:42,Jemaine Clement,Shiny,11450
2023-03-09 13:45,Elgone,Silhouette - Movin' Mix,9509
2023-03-09 13:45,CREEPY.VIDEO.0,"You're My Heart, You're My Soul",197430
2023-03-09 13:46,Anuv Jain,Baarishein,10900
2023-03-09 13:52,Farfaders,Spiritual Travel,335368
2023-03-09 13:56,Amber Run,Fickle Game,263480
2023-03-09 14:00,Urban Crunch Media,Choo Lo,261276
2023-03-09 14:04,Aditya Rikhari,Faasle,221988
2023-03-09 14:06,Rook1e,breathe slow,139453
2023-03-09 14:13,Nina Simone,Sinnerman,397653
2023-03-09 14:18,Arctic Monkeys,Do I Wanna Know? - Live,275900
2023-03-09 14:20,Mitraz,Gulaab,169633
2023-03-09 14:23,Cheriimoya,"Living Life, In The Night",122517
2023-03-09 14:24,LBLVNC,Vogel Im Kafig,114239
2023-03-09 14:25,Rovalio,Shuru Karein,2650
2023-03-09 14:27,Mitraz,Sara Zamana,155294
2023-03-09 14:30,Rovalio,Shuru Karein,146891
2023-03-09 14:34,Serhat Durmus,Silence of Reality,264496
2023-03-09 14:38,The Weeknd,In The Night,235653
2023-03-09 14:42,Hozier,Take Me To Church,234664
2023-03-09 14:48,Lana Del Rey,Brooklyn Baby,351640
2023-03-09 15:06,Daddy Yankee,Gasolina,39340
2023-03-09 15:06,Sohail Sen,Saiyaara,252160
2023-03-09 15:09,Kash Doll,"How It’s Done (with Kim Petras, ALMA, Stefflon Don)",182533
2023-03-09 15:16,Guns N' Roses,Don't Cry (Original),283733
2023-03-09 15:20,Apashe,Distance,219452
2023-03-09 15:24,BANNERS,Got It In You,221013
2023-03-09 15:26,Lindsey Stirling,Carol Of The Bells,166093
2023-03-09 15:31,Arctic Monkeys,Do I Wanna Know?,272394
2023-03-09 15:34,Don Toliver,No Idea,154424
