endTime,artistName,trackName,msPlayed
2023-06-06 13:53,Vishal-Shekhar,Jaane Kyun,210813
2023-06-06 13:53,Pritam,Janam Janam,7082
2023-06-06 13:56,Shankar-Ehsaan-Loy,Mitwa,163027
2023-06-06 13:56,Enrique Iglesias,Finally Found You,15952
2023-06-06 13:59,Witt Lowry,Into Your Arms (feat. Ava Max),12074
2023-06-06 13:59,Vishal Dadlani,Mar Jayian - Romantic,143545
2023-06-06 14:00,Rashid Khan,Aaoge Jab Tum,49574
2023-06-06 14:02,Emilee,i love you baby,4411
2023-06-06 14:02,Jack Harlow,First Class,153553
2023-06-06 14:02,OAFF,Gehraiyaan Title Track,1393
2023-06-06 14:05,OAFF,Doobey,139110
2023-06-06 14:08,Shawn Mendes,Lost In Japan,196974
2023-06-06 14:09,Ed Sheeran,Perfect,67337
2023-06-06 14:13,Tulsi Kumar,Tere Naal,26257
2023-06-06 14:13,Calvin Harris,This Is What You Came For,222160
2023-06-06 14:16,Daddy Yankee,Gasolina,192600
2023-06-06 14:21,Coldplay,Hymn for the Weekend,258266
2023-06-06 14:25,KK,Mera Pehla Pehla Pyaar,271025
2023-06-06 14:25,The Strumbellas,Spirits,2022
2023-06-07 19:34,Lana Del Rey,Lust For Life (with The Weeknd),10811
2023-06-07 19:34,Lana Del Rey,West Coast,11377
2023-06-07 19:34,Lana Del Rey,Blue Jeans,3448
2023-06-07 19:34,Lana Del Rey,hope is a dangerous thing for a woman like me to have - but I have it,2298
2023-06-07 19:34,Lana Del Rey,Cinnamon Girl,300683
2023-06-07 19:38,Lana Del Rey,West Coast,256760
2023-06-07 19:44,Lana Del Rey,hope is a dangerous thing for a woman like me to have - but I have it,324498
2023-06-07 19:47,Lana Del Rey,Watercolor Eyes - From “Euphoria” An HBO Original Series,211613
2023-06-07 19:48,Lana Del Rey,Ride,17792
2023-06-07 19:52,Lana Del Rey,Venice Bitch,234231
2023-06-07 20:00,Lana Del Rey,Diet Mountain Dew,313360
2023-06-07 20:07,The Weeknd,Die For You,408473
2023-06-07 20:11,Lana Del Rey,Summertime Sadness,265427
2023-06-07 20:15,Taylor Swift,Snow On The Beach (feat. More Lana Del Rey),229942
2023-06-07 20:16,Billie Eilish,hotline (edit),60719
2023-06-07 20:21,Beach House,Space Song,320466
2023-06-07 20:22,Ariana Grande,motive (with Doja Cat),25028
2023-06-07 20:51,Switchers,Theher Jaa,18645
2023-06-07 20:51,Demi Lovato,Heart Attack,2728
2023-06-07 20:52,Sartek,Theher Ja Tu,12376
2023-06-07 20:52,Aparna Dauria,Theher Ja,5990
2023-06-07 20:58,Mustafa Zahid,Tere Binaa,85170
2023-06-07 20:59,Arijit Singh,Raat Bhar,3691
2023-06-07 21:00,Mohit Chauhan,Rabba,58932
2023-06-07 21:11,Mohit Chauhan,Rabba,2389
2023-06-07 21:16,One Direction,Night Changes,6176
2023-06-07 21:16,Demi Lovato,Heart Attack,217775
2023-06-07 21:20,Demi Lovato,Heart Attack,212500
2023-06-07 21:24,One Direction,Night Changes,226600
2023-06-07 21:24,Jordin Sparks,Battlefield,7726
2023-06-07 21:29,Akon,Chammak Challo,290035
2023-06-07 21:29,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",4579
2023-06-07 21:32,Sean Kingston,Eenie Meenie,201946
2023-06-07 21:35,The Vamps,Somebody To You,185097
2023-06-07 21:37,One Direction,What Makes You Beautiful,19040
2023-06-08 08:09,Mohit Chauhan,Rabba,203522
2023-06-08 08:13,Mustafa Zahid,Tere Binaa,203180
2023-06-08 08:17,Lana Del Rey,Summertime Sadness,232622
2023-06-08 11:07,Lana Del Rey,Summertime Sadness,32805
2023-06-08 11:11,Lana Del Rey,Diet Mountain Dew,222920
2023-06-08 11:15,Lana Del Rey,Watercolor Eyes - From “Euphoria” An HBO Original Series,211613
2023-06-08 11:15,Lana Del Rey,Cinnamon Girl,5707
2023-06-08 11:19,Pritam,Teri Jhuki Nazar,279186
2023-06-08 11:22,Uzair Jaswal,Tere Bin Nahi Laage (Male Version),115609
2023-06-08 14:12,Riar Saab,Obsessed,39082
2023-06-08 19:48,Mark Ronson,Uptown Funk (feat. Bruno Mars),267238
2023-06-08 19:52,Ed Sheeran,Thinking out Loud,281560
2023-06-08 19:56,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2023-06-08 19:59,Justin Bieber,What Do You Mean?,205680
2023-06-08 20:00,The Weeknd,"Earned It (Fifty Shades Of Grey) - From The ""Fifty Shades Of Grey"" Soundtrack",4121
2023-06-08 20:00,Major Lazer,Lean On,4176
2023-06-08 20:04,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-06-08 20:08,One Direction,Perfect,230333
2023-06-08 20:10,Joel Adams,Please Don't Go,163609
2023-06-08 20:14,Taylor Swift,Wildest Dreams,220440
2023-06-08 20:18,Taylor Swift,Blank Space,231826
2023-06-08 20:18,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",2947
2023-06-08 20:18,Avicii,The Nights,20027
2023-06-08 20:23,R. City,Locked Away (feat. Adam Levine),305427
2023-06-08 20:27,Justin Bieber,Sorry,200786
2023-06-08 20:30,Shawn Mendes,Stitches,206880
2023-06-08 20:34,Shawn Mendes,Stitches,1230
2023-06-08 20:34,The Strumbellas,Spirits,208515
2023-06-08 20:36,Fifth Harmony,Worth It (feat. Kid Ink),3041
2023-06-08 20:36,Demi Lovato,Cool for the Summer,3726
2023-06-08 20:36,The Strumbellas,Spirits,148456
2023-06-08 20:40,Taylor Swift,Style,231000
2023-06-08 20:46,Selena Gomez,The Heart Wants What It Wants,330686
2023-06-08 20:49,Troye Sivan,YOUTH,185194
2023-06-08 20:52,Rachel Platten,Fight Song,204013
2023-06-08 20:53,Ariana Grande,One Last Time,14675
2023-06-08 20:53,Andy Grammer,"Honey, I'm Good.",28323
2023-06-08 20:53,Justin Bieber,Love Yourself,1753
2023-06-08 20:53,Zara Larsson,Lush Life,1497
2023-06-08 20:57,Jessie J,"Flashlight - From ""Pitch Perfect 2"" Soundtrack",232
2023-06-08 20:57,BØRNS,Electric Love,952
2023-06-08 20:57,Selena Gomez,Good For You,1184
2023-06-08 20:57,Lost Frequencies,Are You With Me,557
2023-06-08 20:57,Fall Out Boy,Centuries,801
2023-06-08 20:57,Sam Smith,Like I Can,452
2023-06-08 20:57,Meghan Trainor,Like I'm Gonna Lose You,20812
2023-06-08 20:57,Taylor Swift,Bad Blood,824
2023-06-08 20:57,Meghan Trainor,Dear Future Husband,0
2023-06-08 20:57,Selena Gomez,Same Old Love,229080
2023-06-08 20:57,Little Mix,Black Magic,1056
2023-06-08 20:57,Zara Larsson,Never Forget You,534
2023-06-08 20:58,Avicii,Waiting For Love,1172
2023-06-08 20:58,Jessie J,"Flashlight - From ""Pitch Perfect 2"" Soundtrack",1845
2023-06-08 20:58,Thomas Rhett,Die A Happy Man,1021
2023-06-08 20:58,James Bay,Let It Go,9148
2023-06-08 20:58,The Weeknd,The Hills,23034
2023-06-08 20:58,Sam Smith,Like I Can,2263
2023-06-08 20:58,Selena Gomez,Kill Em With Kindness,2414
2023-06-08 20:58,Ariana Grande,Love Me Harder,267
2023-06-08 21:02,Selena Gomez,Kill Em With Kindness,217906
2023-06-08 21:03,Major Lazer,Light It Up - Remix,116
2023-06-08 21:03,Kygo,Firestone,290
2023-06-08 21:03,Hailee Steinfeld,Love Myself,2472
2023-06-08 21:03,Flo Rida,GDFR (feat. Sage the Gemini & Lookas),0
2023-06-08 21:03,KALEO,Way down We Go,0
2023-06-08 21:03,Thomas Rhett,Die A Happy Man,37895
2023-06-08 21:03,Jonas Blue,Fast Car,0
2023-06-08 21:03,Calvin Harris,Outside (feat. Ellie Goulding),0
2023-06-08 21:03,Adele,Hello,92
2023-06-08 21:03,WALK THE MOON,Shut Up and Dance,243
2023-06-08 21:03,OMI,Cheerleader - Felix Jaehn Remix Radio Edit,1195
2023-06-08 21:03,Birdy,Let It All Go,1300
2023-06-08 21:03,Hozier,Take Me To Church,3610
2023-06-08 21:03,Pia Mia,Do It Again,975
2023-06-08 21:03,Charlie Puth,Marvin Gaye (feat. Meghan Trainor),1671
2023-06-08 21:03,Demi Lovato,Confident,301
2023-06-08 21:03,James Bay,Hold Back The River,534
2023-06-08 21:03,Selena Gomez,Hands To Myself,2217
2023-06-08 21:03,Adele,When We Were Young,905
2023-06-08 21:03,Bryson Tiller,Don't,34
2023-06-08 21:06,WALK THE MOON,Shut Up and Dance,199080
2023-06-08 21:07,Flo Rida,My House,754
2023-06-08 21:07,The Neighbourhood,Daddy Issues,1172
2023-06-08 21:07,Petit Biscuit,Sunset Lover,0
2023-06-08 21:07,Trey Songz,Slow Motion,104
2023-06-08 21:07,Jeremih,oui,847
2023-06-08 21:07,Jack Ü,Where Are Ü Now (with Justin Bieber),150
2023-06-08 21:07,James Bay,Hold Back The River,12325
2023-06-08 21:11,Calvin Harris,How Deep Is Your Love,3727
2023-06-08 21:11,Zedd,I Want You To Know,240000
2023-06-08 21:15,Adele,Water Under the Bridge,46
2023-06-08 21:15,Drake,Hotline Bling,251948
2023-06-08 21:15,The Weeknd,Can't Feel My Face,394
2023-06-08 21:15,Tove Lo,Talking Body,824
2023-06-08 21:15,X Ambassadors,Unsteady,1219
2023-06-08 21:15,Deorro,Five More Hours,313
2023-06-08 21:15,Fetty Wap,679 (feat. Remy Boyz),0
2023-06-08 21:15,X Ambassadors,Renegades,0
2023-06-08 21:15,Twenty One Pilots,Stressed Out,0
2023-06-08 21:15,Sam Smith,"Writing's On The Wall - From ""Spectre"" Soundtrack",11
2023-06-08 21:15,Carly Rae Jepsen,I Really Like You,0
2023-06-08 21:15,Silentó,Watch Me (Whip / Nae Nae),696
2023-06-08 21:16,The Weeknd,Can't Feel My Face,27678
2023-06-08 21:16,Galantis,Runaway (U & I),2565
2023-06-08 21:16,Carly Rae Jepsen,I Really Like You,44431
2023-06-08 21:21,Meek Mill,All Eyes on You (feat. Chris Brown & Nicki Minaj),0
2023-06-08 21:21,Felix Jaehn,Ain't Nobody (Loves Me Better) (feat. Jasmine Thompson),0
2023-06-08 21:21,Kygo,Stole the Show,0
2023-06-08 21:21,Omarion,Post to Be (feat. Chris Brown & Jhene Aiko),150
2023-06-08 21:21,Big Sean,I Don't Fuck With You,34
2023-06-08 21:21,Chris Brown,Ayo,0
2023-06-08 21:21,Mark Ronson,Uptown Funk (feat. Bruno Mars),1451
2023-06-08 21:21,Luke Christopher,Lot to Learn,441
2023-06-08 21:21,Snakehips,All My Friends (feat. Tinashe & Chance the Rapper),197
2023-06-08 21:21,Fetty Wap,Trap Queen,1208
2023-06-08 21:21,Pitbull,Time of Our Lives,371
2023-06-08 21:21,Trey Songz,Na Na,359
2023-06-08 21:21,Adele,Send My Love (To Your New Lover),256950
2023-06-08 21:21,Sheppard,Geronimo,0
2023-06-08 21:21,Jason Derulo,Want to Want Me,1102
2023-06-08 21:22,Ed Sheeran,Thinking out Loud,2856
2023-06-08 21:59,PUBLIC,Make You Mine,232906
2023-06-08 22:03,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-06-08 22:04,Bruno Mars,Just the Way You Are,76181
2023-06-08 22:05,Austin Moon,I Think About You,2809
2023-06-08 22:08,Jaymes Young,Infinity,237720
2023-06-08 22:12,Shawn Mendes,Imagination,217773
2023-06-08 22:16,Emilee,i love you baby,214000
2023-06-08 22:19,Lauv,I Like Me Better,197436
2023-06-08 22:23,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),219946
2023-06-08 22:27,Zack Tabudlo,Give Me Your Forever,244800
2023-06-08 22:29,Justin Bieber,Ghost,153190
2023-06-08 22:34,Chris Brown,Forever,278573
2023-06-08 22:38,Jennifer Lopez,First Love,215786
2023-06-08 22:41,Enrique Iglesias,Finally Found You,220920
2023-06-08 22:45,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-06-08 22:48,Bruno Mars,Count on Me,150345
2023-06-08 22:48,Akon,Beautiful,1578
2023-06-08 22:52,Devin Dawson,All On Me,224626
2023-06-08 22:55,John Legend,All of Me,199577
2023-06-08 22:59,One Direction,You & I,237933
2023-06-08 23:02,One Direction,What Makes You Beautiful,199986
2023-06-08 23:05,Stephen Sanchez,Until I Found You,177720
2023-06-08 23:09,Ember Island,Umbrella,237793
2023-06-08 23:13,DNCE,Toothbrush,231813
2023-06-08 23:18,Christina Perri,A Thousand Years,285120
2023-06-08 23:26,Niall Horan,This Town,7047
2023-06-08 23:26,Ed Sheeran,Thinking out Loud,34667
2023-06-08 23:38,Shawn Mendes,Fallin' All In You,36281
2023-06-09 05:23,Sonu Nigam,Main Hoon Na,1228
2023-06-09 05:23,Vishal Dadlani,Adhoore,264210
2023-06-09 05:23,Abhijeet,Main Koi Aisa Geet Gaoon,580
2023-06-09 05:26,Pritam,Kyon,172779
2023-06-09 05:26,Prateek Kuhad,Kasoor - Acoustic,1323
2023-06-09 05:26,Sanam,Lag Ja Gale,1532
2023-06-09 05:26,A.R. Rahman,Taare Ginn,1648
2023-06-09 05:26,Rochak Kohli,Tera Yaar Hoon Main,4852
2023-06-09 05:28,Sachet Tandon,Malang Sajna,116331
2023-06-09 05:28,Shankar-Ehsaan-Loy,Pretty Woman,1114
2023-06-09 05:31,Shekhar Ravjiani,Tumse Hi Tumse,224908
2023-06-09 05:31,Vishal Dadlani,I Feel Good,1160
2023-06-09 05:31,King,Maan Meri Jaan,1416
2023-06-09 05:31,Bhuvan Bam,Sang Hoon Tere,1160
2023-06-09 05:32,Vishal-Shekhar,Jaane Kyun,1880
2023-06-09 05:33,Dominique,Ye Tumhari Meri Baatein,115008
2023-06-09 05:33,omer inayat,Tennu Le,1253
2023-06-09 05:36,Neeraj Shridhar,Tum Hi Ho Bandhu,180674
2023-06-09 05:38,Pritam,Shayad,98452
2023-06-09 05:42,Arijit Singh,"Humdard (From ""Ek Villain"")",260590
2023-06-09 05:45,Pritam,Tum Se Hi,170615
2023-06-09 05:45,Shankar-Ehsaan-Loy,Tere Naina,928
2023-06-09 05:45,A.R. Rahman,Enna Sona,0
2023-06-09 05:45,Amit Trivedi,Tu Hi Hai,0
2023-06-09 05:45,Anuv Jain,Baarishein,2043
2023-06-09 05:45,Arijit Singh,Meet,1091
2023-06-09 05:45,Pritam,Khairiyat,0
2023-06-09 05:50,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",299821
2023-06-09 05:51,Shankar Mahadevan,Uff Teri Adaa,4579
2023-06-09 05:54,Aditi Singh Sharma,Offo,213941
2023-06-09 05:58,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-06-09 06:01,Pritam,Aao Milo Chalo,2020
2023-06-09 06:01,Sachin-Jigar,Saibo,195253
2023-06-09 06:01,Neeraj Shridhar,Tum Hi Ho Bandhu,1285
2023-06-09 06:01,Amaal Mallik,Main Rahoon Ya Na Rahoon,1207
2023-06-09 06:03,Shafqat Amanat Ali,Dildaara (Stand By Me),135976
2023-06-09 06:03,The Vamps,Somebody To You,1230
2023-06-09 06:03,Ronit Vinta,Tu Chodiyon Na - Reprise,1184
2023-06-09 06:04,Mohit Chauhan,Tum Ho,1300
2023-06-09 06:08,Michael Jackson,Hold My Hand (with Akon),17089
2023-06-09 06:08,Bilal Saeed,Baari,235297
2023-06-09 06:08,Mitraz,Alfaazo,3018
2023-06-09 06:08,Akhil,Duniyaa,6735
2023-06-09 06:10,Rovalio,Iraaday,133305
2023-06-09 06:10,Roop Kumar Rathod,Maula Mere Maula,3517
2023-06-09 06:13,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",176239
2023-06-10 11:35,The Weeknd,Can't Feel My Face,213520
2023-06-10 11:35,WALK THE MOON,Shut Up and Dance,1764
2023-06-10 11:35,Zedd,I Want You To Know,3620
2023-06-10 11:39,The Weeknd,The Hills,6896
2023-06-10 11:39,Selena Gomez,Kill Em With Kindness,217906
2023-06-10 11:39,Rachel Platten,Fight Song,6222
2023-06-10 11:43,Troye Sivan,YOUTH,185194
2023-06-10 11:45,Selena Gomez,The Heart Wants What It Wants,126637
2023-06-10 12:44,Selena Gomez,The Heart Wants What It Wants,100741
2023-06-10 12:47,R. City,Locked Away (feat. Adam Levine),227480
2023-06-10 12:48,Avicii,The Nights,5471
2023-06-10 12:50,Sukh-E Muzical Doctorz,Jaguar,166995
2023-06-10 12:50,Imran Khan,Amplifier,4634
2023-06-10 12:52,Raftaar,All Black,125759
2023-06-10 12:54,Navv Inder,Wakhra Swag,110805
2023-06-10 12:57,Diljit Dosanjh,"Proper Patola (From ""Proper Patola"") (feat. Badshah)",150640
2023-06-10 13:02,Mohit Chauhan,Rabba,293209
2023-06-10 13:05,Mustafa Zahid,Tere Binaa,203180
2023-06-10 13:06,Lana Del Rey,Summertime Sadness,62419
2023-06-10 18:54,Alec Benjamin,Let Me Down Slowly,11598
2023-06-10 18:54,Céline Dion,"My Heart Will Go On - Love Theme from ""Titanic""",254421
2023-06-10 18:54,Rema,Calm Down (with Selena Gomez),32798
2023-06-10 18:58,Kina,Can We Kiss Forever?,187931
2023-06-10 18:59,Doja Cat,Kiss Me More (feat. SZA),116167
2023-06-10 19:00,Ed Sheeran,Bad Habits,37349
2023-06-10 19:01,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),25623
2023-06-10 19:01,Johnny Orlando,What If (I Told You I Like You),7325
2023-06-10 19:04,Katy Perry,Firework,2078
2023-06-10 19:04,One Direction,What Makes You Beautiful,1509
2023-06-10 19:04,The Chainsmokers,Paris,204892
2023-06-10 19:04,Surf Mesa,ily (i love you baby) (feat. Emilee),6130
2023-06-10 19:04,Enrique Iglesias,I'm Your Man,12608
2023-06-10 19:05,Justin Bieber,Never Say Never,2171
2023-06-10 19:05,Roxette,"It Must Have Been Love - From the Film ""Pretty Woman""",3401
2023-06-10 19:05,The Chainsmokers,Don't Let Me Down,6815
2023-06-10 19:05,Nick Jonas,Find You,11935
2023-06-10 19:09,The Chainsmokers,Closer,244960
2023-06-10 19:09,Bruno Mars,When I Was Your Man,27966
2023-06-10 19:13,Shawn Mendes,Señorita,190960
2023-06-10 19:16,Justin Bieber,Hold On,3401
2023-06-10 19:16,Alessia Cara,Scars To Your Beautiful,185620
2023-06-10 19:17,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),1729
2023-06-10 19:17,Kygo,I'll Wait,2240
2023-06-10 19:17,Alan Walker,Faded,9322
2023-06-10 19:17,Camila Cabello,Havana (feat. Young Thug),2798
2023-06-10 19:17,Charlie Puth,Attention,5305
2023-06-10 19:17,Diplo,Lonely (with Jonas Brothers),3285
2023-06-10 19:17,Justin Bieber,Company,11633
2023-06-10 19:17,Trevor Daniel,Falling,59164
2023-06-10 19:18,Luis Fonsi,Despacito,41563
2023-06-10 19:20,Jonas Blue,Mama,2020
2023-06-10 19:20,Luis Fonsi,Despacito - Remix,109737
2023-06-10 19:20,Harry Styles,Watermelon Sugar,5375
2023-06-10 19:24,Marshmello,FRIENDS,4988
2023-06-10 19:24,Demi Lovato,Heart Attack,210840
2023-06-10 19:28,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),251173
2023-06-10 19:28,One Direction,Story of My Life,7105
2023-06-10 19:28,Starla Edney,Queen of Hearts,15866
2023-06-10 19:32,Glass Animals,Heat Waves,231108
2023-06-10 19:36,Ali Gatie,It's You,256028
2023-06-10 19:40,The Chainsmokers,Closer,244960
2023-06-10 22:17,Joel Adams,Please Don't Go,1021
2023-06-10 22:46,Atif Aslam,Tera Hone Laga Hoon,21674
2023-06-11 14:32,Alessia Cara,Scars To Your Beautiful,1045
2023-06-11 14:36,Alessia Cara,Scars To Your Beautiful,8428
2023-06-11 14:36,Zedd,I Want You To Know,6757
2023-06-11 14:39,Troye Sivan,YOUTH,185194
2023-06-11 14:43,Selena Gomez,The Heart Wants What It Wants,227373
2023-06-11 14:46,R. City,Locked Away (feat. Adam Levine),227480
2023-06-11 14:47,Avicii,The Nights,7659
2023-06-11 14:48,Sukh-E Muzical Doctorz,Jaguar,75325
2023-06-11 14:52,Imran Khan,Amplifier,232906
2023-06-11 14:53,Raftaar,All Black,64528
2023-06-13 03:18,Troye Sivan,YOUTH,141316
2023-06-13 03:23,Selena Gomez,The Heart Wants What It Wants,281704
2023-06-13 03:25,Mustafa Zahid,Tere Binaa,719
2023-06-13 03:25,Diljit Dosanjh,"Proper Patola (From ""Proper Patola"") (feat. Badshah)",117237
2023-06-13 03:25,Mohit Chauhan,Rabba,952
2023-06-13 03:25,Lana Del Rey,Summertime Sadness,2461
2023-06-13 03:28,Lana Del Rey,Diet Mountain Dew,222920
2023-06-13 03:31,Lana Del Rey,Watercolor Eyes - From “Euphoria” An HBO Original Series,172340
2023-06-13 03:36,Ayushmann Khurrana,Pani da Rang (Male),2438
2023-06-13 03:36,Falak Shabbir,Mera Mann Kehne Laga,1880
2023-06-13 03:36,Atif Aslam,Rang Jo Lagyo,299839
2023-06-13 03:36,Jeet Gannguli,Chaahat,5015
2023-06-13 03:39,Aditya Rikhari,Samjho Na,2972
2023-06-13 03:39,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,1764
2023-06-13 03:39,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",132911
2023-06-13 03:42,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-06-13 03:46,Vishal Mishra,Kaise Hua,234722
2023-06-13 03:46,Akriti Kakar,Iski Uski,1439
2023-06-13 03:46,QARAN,Haaye Oye (feat. Ash King),8864
2023-06-13 03:47,Vilen,Kyun Dhunde,1532
2023-06-13 03:47,Pritam,Tera Deedar Hua,1346
2023-06-13 03:47,Sonu Nigam,Main Agar Kahoon,8614
2023-06-13 03:47,Pritam,Subhanallah,905
2023-06-13 03:47,Mohit Chauhan,Masakali,1184
2023-06-13 03:47,Atif Aslam,"Darasal (From ""Raabta"")",1555
2023-06-13 03:47,Mitraz,Nadiyon Sa,975
2023-06-13 03:47,The Weeknd,Reminder,1834
2023-06-13 03:47,Gajendra Verma,Mann Mera,2066
2023-06-13 03:47,Pritam,Abhi Kuch Dino Se,1973
2023-06-13 03:47,A.R. Rahman,Tum Tak,1207
2023-06-13 03:47,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",2252
2023-06-13 03:47,Rahat Fateh Ali Khan,Ajj Din Chadheya,2043
2023-06-13 03:50,Zaeden,tere bina,157245
2023-06-13 03:51,Pritam,Aao Milo Chalo,1021
2023-06-13 03:51,Rabbi Shergill,Tere Bin,2321
2023-06-13 03:51,Mohan Kannan,Chaandaniya,882
2023-06-13 03:51,Farizki,Past Lives,82395
2023-06-13 03:51,A.R. Rahman,Maahi Ve,1184
2023-06-13 03:51,Cage The Elephant,Cigarette Daydreams,1044
2023-06-13 03:51,FIFTY FIFTY,Cupid - Twin Ver.,975
2023-06-13 03:51,Rahat Fateh Ali Khan,Main Jahaan Rahoon,1253
2023-06-13 03:51,Javed Ali,Ek Din Teri Raahon,1300
2023-06-13 03:51,Jatin-Lalit,Chand Sifarish,928
2023-06-13 03:56,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",719
2023-06-13 03:56,KK,Teri Yaadon Mein,287213
2023-06-13 03:56,Kailash Kher,Teri Deewani,1068
2023-06-13 03:56,Pritam,Ik Vaari Aa,7296
2023-06-13 03:56,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",1323
2023-06-13 03:56,Shafqat Amanat Ali,Darmiyaan,2809
2023-06-13 03:56,Amit Kumar,Bade Achhe Lagte Hain,905
2023-06-13 03:56,Kailash Kher,Saiyyan,835
2023-06-13 03:56,Lucky Ali,Safarnama,1184
2023-06-13 04:00,Vishal-Shekhar,Dil Haara,209792
2023-06-13 04:00,OAFF,Tu Kahaan - 1 Min Music,1393
2023-06-13 04:00,King,She Don't Give A,1021
2023-06-13 04:03,MEDUZA,Lose Control,998
2023-06-13 04:03,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",169041
2023-06-13 04:03,Roop Kumar Rathod,Maula Mere Maula,1114
2023-06-13 04:07,DG IMMORTALS,KALESHI CHORI,1044
2023-06-13 04:07,Falak Shabbir,Saajna,281510
2023-06-13 04:07,Sasha Alex Sloan,Dancing With Your Ghost,3618
2023-06-13 04:10,Michael Jackson,Hold My Hand (with Akon),1021
2023-06-13 04:10,Ronit Vinta,Tu Chodiyon Na,0
2023-06-13 04:10,Mitraz,Alfaazo,905
2023-06-13 04:10,Pritam,Saware,4620
2023-06-13 04:10,Kaifi Khalil,Kahani Suno 2.0,278
2023-06-13 04:10,Rovalio,Iraaday,155991
2023-06-13 04:10,Akhil,Duniyaa,10077
2023-06-13 04:10,Mohit Chauhan,Rang Lageya,1068
2023-06-13 04:13,AP Dhillon,Dil Nu,135813
2023-06-14 20:03,Taaruk Raina,Kho Gaye,9055
2023-06-14 20:03,Anuv Jain,Alag Aasmaan,18390
2023-06-14 20:03,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",2786
2023-06-14 20:08,Mohit Chauhan,Pee Loon,285686
2023-06-14 20:14,Vishal-Shekhar,Khuda Jaane,333181
2023-06-14 20:15,Arijit Singh,"Saware (From ""Phantom"")",1834
2023-06-14 20:15,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,2159
2023-06-14 20:15,Anuv Jain,Baarishein,5990
2023-06-14 20:15,Atif Aslam,Pehli Dafa,71610
2023-06-14 20:15,Rito Riba,Heer Ranjha,2705
2023-06-14 20:15,Zaeden,tere bina,2530
2023-06-14 20:15,Falak Shabbir,Mera Mann Kehne Laga,1811
2023-06-14 20:18,A.R. Rahman,"Enna Sona (From ""OK Jaanu"")",2287
2023-06-14 20:18,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2023-06-14 20:18,Amaal Mallik,Main Rahoon Ya Na Rahoon,1880
2023-06-14 20:18,Zaeden,tere bina,5334
2023-06-14 20:20,Pritam,Subhanallah,4075
2023-06-14 20:20,Javed-Mohsin,Pal,116784
2023-06-14 20:20,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",1845
2023-06-14 20:24,Vishal-Shekhar,Dil Diyan Gallan,260536
2023-06-14 20:29,Atif Aslam,Main Rang Sharbaton Ka,263152
2023-06-14 20:32,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-06-14 20:33,Aditya A,Chaand Baaliyan,103264
2023-06-14 20:35,Mohammed Irfan,Baarish,13908
2023-06-14 20:35,Rochak Kohli,Mitti Di Khushboo,1056
2023-06-14 20:35,Rochak Kohli,Mitti Di Khushboo,0
2023-06-14 20:35,Pritam,Dil Ibaadat,111432
2023-06-14 20:36,Atif Aslam,Be Intehaan,33610
2023-06-14 20:36,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",3854
2023-06-14 20:37,Atif Aslam,Be Intehaan,50108
2023-06-14 20:38,A.R. Rahman,Jashn-E-Bahaaraa,2240
2023-06-14 20:38,Shankar-Ehsaan-Loy,Mitwa,14152
2023-06-14 20:38,Arjun Kanungo,Zara Zara - MTV Unwind,46463
2023-06-14 20:38,Javed Ali,Guzarish,19086
2023-06-14 20:39,Anand Raj Anand,Dil De Diya Hai,3366
2023-06-14 20:39,A.R. Rahman,Saathiya,11644
2023-06-14 20:39,A.R. Rahman,Barso Re,6548
2023-06-14 20:41,Vishal-Shekhar,Aahista Aahista,109633
2023-06-14 20:41,A.R. Rahman,Aye Udi Udi Udi,9787
2023-06-14 20:41,Udit Narayan,Kaho Naa Pyar Hai (Happy),4702
