endTime,artistName,trackName,msPlayed
2023-01-26 18:09,Brijesh Shandilya,Banno,6186
2023-01-26 18:09,Sohail Sen,Dhunki,413
2023-01-26 18:19,Sohail Sen,Isq Risk,7220
2023-01-29 13:53,Shreya Ghoshal,"Raabta (Kehte Hain Khuda Ne) [From ""Agent Vinod""]",4140
2023-01-29 20:10,Shankar-Ehsaan-Loy,Kajra Re,218727
2023-01-29 23:12,Arctic Monkeys,505,253586
2023-01-29 23:15,Arctic Monkeys,R U Mine?,201726
2023-01-29 23:24,Arctic Monkeys,There’d Better Be A Mirrorball,79186
2023-01-30 08:12,Pritam,Nagada Nagada,6200
2023-02-02 18:57,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-02-02 18:59,Johnny Orlando,What If (I Told You I Like You),6386
2023-02-02 18:59,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,1530
2023-02-02 18:59,Sanam,Gulabi Aankhen,23
2023-02-02 18:59,R. D. Burman,"Mehbooba Mehbooba - From ""Sholay""",34251
2023-02-02 19:00,Sanam,O Mere Dil Ke Chain,14452
2023-02-02 19:00,Sanam,Yeh Raaten Yeh Mausam,48090
2023-02-02 19:02,Jessie Ware,Say You Love Me,13953
2023-02-02 19:02,R. D. Burman,"Mehbooba Mehbooba - From ""Sholay""",122600
2023-02-02 19:05,Demis Roussos,Goodbye My Love Goodbye,39920
2023-02-02 19:10,Queen,Bohemian Rhapsody,354947
2023-02-02 19:11,Lata Mangeshkar,Aaja Sanam Madhur Chandni Men,11330
2023-02-02 19:11,Queen,Bohemian Rhapsody,30507
2023-02-02 19:12,Sanam,O Mere Dil Ke Chain,25092
2023-02-02 19:14,Britney Spears,Oops!...I Did It Again,142845
2023-02-02 19:18,Black Eyed Peas,Boom Boom Pow,251440
2023-02-02 19:19,Black Eyed Peas,Boom Boom Pow,37980
2023-02-02 19:37,Pritam,In Dino,152280
2023-02-03 12:26,Amit Trivedi,Sham,284626
2023-02-03 12:40,Amit Trivedi,Sham,213933
2023-02-04 05:43,Arctic Monkeys,Do I Wanna Know?,5413
2023-02-04 05:48,Arctic Monkeys,Do I Wanna Know?,272394
2023-02-04 05:59,Arctic Monkeys,Do I Wanna Know?,236165
2023-02-04 14:14,Arctic Monkeys,Do I Wanna Know?,1228
2023-02-04 14:14,Arctic Monkeys,Do I Wanna Know?,26709
2023-02-04 14:18,Tame Impala,The Less I Know The Better,216320
2023-02-04 14:23,Milky Chance,Stolen Dance,313684
2023-02-04 14:24,Twenty One Pilots,Stressed Out,70503
2023-02-04 14:28,Twenty One Pilots,Chlorine,253615
2023-02-04 14:31,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,16332
2023-02-04 14:31,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,152124
2023-02-04 14:47,Dua Lipa,Levitating,137560
2023-02-05 04:57,Vishal-Shekhar,Khuda Jaane,19378
2023-02-05 05:12,The Cranberries,Zombie,267023
2023-02-05 05:22,OneRepublic,Counting Stars,2120
2023-02-06 03:15,Arctic Monkeys,Do I Wanna Know?,272394
2023-02-06 03:19,Black Eyed Peas,Boom Boom Pow,251440
2023-02-06 03:21,Franz Ferdinand,Take Me Out,7445
2023-02-06 03:34,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,29080
2023-02-09 13:54,Nirvana,Come As You Are,177931
2023-02-09 13:55,Twenty One Pilots,Chlorine,1500
2023-02-09 13:59,Arctic Monkeys,Do I Wanna Know?,13981
2023-02-09 13:59,Arctic Monkeys,Do I Wanna Know?,272394
2023-02-09 14:05,Yashita Sharma,Gallan Goodiyaan,296500
2023-02-09 14:09,Sonu Nigam,Tainu Leke,273577
2023-02-09 14:15,Shankar-Ehsaan-Loy,Jhoom Barabar Jhoom,1012
2023-02-09 14:15,Sohail Sen,Isq Risk,1617
2023-02-09 14:15,Badshah,Abhi Toh Party Shuru Hui Hai,4740
2023-02-09 14:15,Vishal-Shekhar,Khuda Jaane,333181
2023-02-09 14:22,Shankar-Ehsaan-Loy,Jhoom Barabar Jhoom,425613
2023-02-09 14:27,Sohail Sen,Isq Risk,295079
2023-02-09 14:53,Vishal-Shekhar,Desi Girl,101587
2023-02-10 06:58,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,87900
2023-02-10 07:07,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-02-10 07:08,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,56682
2023-02-10 07:21,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,4100
2023-02-10 14:04,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,0
2023-02-10 14:04,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,159317
2023-02-10 14:08,Black Eyed Peas,Boom Boom Pow,248545
2023-02-10 14:13,Demis Roussos,Goodbye My Love Goodbye,13363
2023-02-10 14:13,Britney Spears,Oops!...I Did It Again,15472
2023-02-10 14:13,Britney Spears,Oops!...I Did It Again,211160
2023-02-10 14:14,Demis Roussos,Forever And Ever,17961
2023-02-10 14:16,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-02-10 14:19,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-02-10 14:19,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,63
2023-02-10 14:50,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,24720
2023-02-10 16:28,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-02-10 17:20,Dua Lipa,New Rules,88100
2023-02-10 18:13,ABBA,Dancing Queen,230400
2023-02-10 18:13,ABBA,Gimme! Gimme! Gimme! (A Man After Midnight),5140
2023-02-11 14:44,Swanand Kirkire,Tu Kisi Rail Si,230960
2023-02-11 14:50,R. D. Burman,"Mehbooba Mehbooba - From ""Sholay""",3122
2023-02-11 14:52,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-02-11 14:55,Sanam,Yeh Raaten Yeh Mausam,208943
2023-02-11 15:00,R. D. Burman,"Mehbooba Mehbooba - From ""Sholay""",230600
2023-02-11 15:05,Pritam,Kabira,7450
2023-02-11 15:07,Lata Mangeshkar,Aaja Sanam Madhur Chandni Men,195747
2023-02-12 09:06,Taylor Swift,Love Story,236266
2023-02-12 09:08,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-02-12 09:12,Black Eyed Peas,Boom Boom Pow,251440
2023-02-12 09:16,Britney Spears,Oops!...I Did It Again,211160
2023-02-12 09:21,Arctic Monkeys,Do I Wanna Know?,272394
2023-02-12 09:25,The Weeknd,Die For You,260253
2023-02-12 09:34,Harry Styles,Watermelon Sugar,174000
2023-02-12 09:38,Dua Lipa,Love Again,258004
2023-02-12 09:38,Taylor Swift,Hey Stephen - Commentary,14212
2023-02-12 09:41,Miley Cyrus,Prisoner (feat. Dua Lipa),169338
2023-02-12 09:41,Dua Lipa,Not My Problem (feat. JID),16271
2023-02-12 09:42,Dua Lipa,Hallucinate,5480
2023-02-12 09:45,Dua Lipa,IDGAF,217946
2023-02-12 09:49,Dua Lipa,Be the One,202914
2023-02-12 09:53,Silk City,Electricity (with Dua Lipa),238173
2023-02-12 11:35,Sukhwinder Singh,Dard - E - Disco,268712
2023-02-12 11:40,Mohit Chauhan,Masakali,288647
2023-02-12 11:44,Farhan Akhtar,Senorita,8989
2023-02-12 11:44,Shaan,You're My Love,279120
2023-02-12 11:45,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,5722
2023-02-12 11:49,ABBA,Dancing Queen,230400
2023-02-12 11:59,ABBA,Gimme! Gimme! Gimme! (A Man After Midnight),3260
2023-02-12 12:10,Dua Lipa,Hallucinate,14105
2023-02-12 17:48,Post Malone,One Right Now (with The Weeknd),193506
2023-02-12 17:52,Post Malone,Circles,215280
2023-02-12 17:55,Post Malone,rockstar (feat. 21 Savage),218146
2023-02-12 17:59,Post Malone,Better Now,231266
2023-02-12 18:02,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-02-12 18:06,Post Malone,Congratulations,220293
2023-02-12 18:08,Post Malone,Goodbyes (feat. Young Thug),174840
2023-02-12 18:12,Post Malone,I Fall Apart,223346
2023-02-12 18:15,Post Malone,Wow.,149546
2023-02-12 18:18,Post Malone,Psycho (feat. Ty Dolla $ign),221440
2023-02-12 18:20,Post Malone,Candy Paint,54193
2023-02-12 18:23,Nicki Minaj,Tukoh Taka - Official FIFA Fan Festival™ Anthem,1360
2023-02-12 18:23,Kaifi Khalil,Kahani Suno 2.0,29264
2023-02-12 18:23,INSTASAMKA,ЗА ДЕНЬГИ ДА,1190
2023-02-12 18:23,Axakino,Big Boy (Speed Up),151875
2023-02-12 18:23,DjWasser,Sorry but I'm no 1 - BGM,3320
2023-02-12 18:26,Sam Smith,Unholy (feat. Kim Petras),156943
2023-02-12 18:29,Selena Gomez,People You Know,194900
2023-02-12 18:31,Jenkiss,You and Me,113127
2023-02-12 18:32,MADAX,Money so Big (Sped Up),43478
2023-02-12 18:35,Just Lowkey,One Kiss X I Was Never There,171305
2023-02-12 18:38,Jung Kook,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],201391
2023-02-12 18:40,Hiko,Under the Influence (Sped Up) - Your Body Language Speaks to Me,123814
2023-02-12 18:42,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-02-12 18:45,Bella Poarch,Living Hell,174002
2023-02-12 18:49,Justine Skye,Collide (Sped Up Remix),221168
2023-02-12 18:52,Fifth Harmony,Worth It,185256
2023-02-12 18:55,Katy Perry,Harleys In Hawaii,185480
2023-02-12 18:58,Holmes,Big Boys,178050
2023-02-12 19:01,Yagih Mael,Mood - Lofi,162664
2023-02-12 19:03,Милана Хаметова,ЛП,132677
2023-02-12 19:05,Anthony Gargiula,Crazy (I Remember When),154788
2023-02-12 19:09,northwest,Bloody Mary - Sped Up,190484
2023-02-12 19:11,sped up viral,bloody mary (lady gaga) - sped up version,153197
2023-02-13 02:36,ABBA,Dancing Queen,230400
2023-02-13 02:42,ABBA,Gimme! Gimme! Gimme! (A Man After Midnight),292613
2023-02-13 02:50,ABBA,Lay All Your Love On Me,274466
2023-02-13 03:07,ABBA,Mamma Mia,213266
2023-02-13 03:11,ABBA,Angeleyes,260893
2023-02-13 03:19,ABBA,Dancing Queen,432843
2023-02-13 03:23,ABBA,Lay All Your Love On Me,272506
2023-02-13 03:31,ABBA,Waterloo,120433
2023-02-13 09:32,ABBA,Lay All Your Love On Me,271847
2023-02-13 09:35,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-02-13 09:39,Dua Lipa,Levitating (feat. DaBaby),203064
2023-02-13 10:00,Post Malone,Circles,189235
2023-02-14 06:45,Lucky Ali,O Sanam,223027
2023-02-14 06:49,Lucky Ali,Safarnama,220883
2023-02-14 06:49,Amit Trivedi,Naina Da Kya Kasoor,142
2023-02-14 06:55,Vishal Dadlani,Ik Junoon (Paint It Red),299119
2023-02-14 06:59,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-02-14 07:12,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",40344
2023-02-15 05:55,Amit Trivedi,Shauq,253620
2023-02-15 06:00,ABBA,Dancing Queen,230400
2023-02-15 09:16,Arctic Monkeys,Do I Wanna Know?,272394
2023-02-15 09:17,Alex Turner,Stuck on the puzzle,19673
2023-02-15 09:37,Arctic Monkeys,I Wanna Be Yours,154966
2023-02-15 17:57,ABBA,Gimme! Gimme! Gimme! (A Man After Midnight),570
2023-02-15 18:02,ABBA,Lay All Your Love On Me,274466
2023-02-15 18:05,ABBA,Mamma Mia,213266
2023-02-15 18:10,ABBA,Angeleyes,260893
2023-02-15 19:13,ABBA,The Winner Takes It All,10693
2023-02-15 19:23,Arctic Monkeys,I Wanna Be Yours,6300
2023-02-15 19:41,Arctic Monkeys,I Wanna Be Yours,3140
2023-02-16 02:07,Arctic Monkeys,I Wanna Be Yours,85198
2023-02-16 05:56,Arctic Monkeys,I Wanna Be Yours,186601
2023-02-16 06:05,Arctic Monkeys,505,377528
2023-02-16 06:07,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2023-02-16 06:11,Arctic Monkeys,R U Mine?,201726
2023-02-16 06:24,Arctic Monkeys,505,163718
2023-02-16 09:32,Arctic Monkeys,Do I Wanna Know?,7357
2023-02-16 09:32,Arctic Monkeys,505,256604
2023-02-16 09:35,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-02-16 09:38,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,4264
2023-02-16 09:38,Dua Lipa,Levitating (feat. DaBaby),203064
2023-02-16 09:42,The Weeknd,Save Your Tears,215626
2023-02-16 09:46,PUBLIC,Make You Mine,232906
2023-02-16 10:03,Billie Eilish,bad guy,66606
2023-02-16 14:00,Arctic Monkeys,505,22534
2023-02-16 14:00,OneRepublic,I Ain't Worried,152935
2023-02-16 14:04,Berlin,"Take My Breath Away - Love Theme from ""Top Gun""",255733
2023-02-16 14:05,Arctic Monkeys,Why'd You Only Call Me When You're High?,7806
2023-02-16 16:19,VALORANT,Die For You,131170
2023-02-17 06:31,Benny Dayal,Kaise Mujhe,317670
2023-02-17 12:16,Arctic Monkeys,R U Mine?,8581
2023-02-17 12:16,Pritam,Dilliwaali Girlfriend,12858
2023-02-17 12:20,Pritam,Dilliwaali Girlfriend,260552
2023-02-17 12:24,Berlin,"Take My Breath Away - Love Theme from ""Top Gun""",255733
2023-02-17 12:28,VALORANT,Die For You,212926
2023-02-17 12:32,Pritam,Subhanallah,249707
2023-02-17 12:37,Pritam,Ghagra,304307
2023-02-17 12:42,Pritam,Kabira (Encore),270438
2023-02-17 12:45,Pritam,Ilahi (Reprise),214796
2023-02-17 12:49,Pritam,Janam Janam,237896
2023-02-17 12:54,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-02-17 14:31,Dominique Cerejo,Sooraj Ki Baahon Mein,164937
2023-02-17 14:35,Sia,Chandelier,216120
2023-02-17 14:39,Gotye,Somebody That I Used To Know,244884
2023-02-17 14:42,Dua Lipa,Physical,193829
2023-02-17 14:46,The Wanted,Glad You Came,197935
2023-02-17 14:49,Maroon 5,Sugar,235493
2023-02-17 14:53,The Weeknd,Can't Feel My Face,213520
2023-02-17 14:56,Imagine Dragons,Believer,204346
2023-02-17 15:00,Taylor Swift,Blank Space,231826
2023-02-17 15:04,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-02-17 15:08,David Guetta,Titanium (feat. Sia),245040
2023-02-17 15:12,Maroon 5,Animals,231013
2023-02-17 15:16,Martin Garrix,Scared to Be Lonely,220883
2023-02-17 15:19,Imagine Dragons,Thunder,187146
2023-02-17 15:22,Ariana Grande,7 rings,178626
2023-02-17 15:25,Selena Gomez,Wolves,197993
2023-02-17 15:27,Carly Rae Jepsen,Call Me Maybe,145793
2023-02-19 08:47,Carly Rae Jepsen,Call Me Maybe,201700
2023-02-19 08:53,Lady Gaga,Shallow,361073
2023-02-19 09:19,Avicii,Waiting For Love,11356
2023-02-19 09:23,Paloma Faith,Only Love Can Hurt Like This,232893
2023-02-19 09:26,Shakira,"Whenever, Wherever",196160
2023-02-19 10:11,Bizarrap,"Shakira: Bzrp Music Sessions, Vol. 53",135286
2023-02-19 15:19,Lady Gaga,Shallow,470459
2023-02-19 15:22,Billie Eilish,ocean eyes,200379
2023-02-19 18:22,Taylor Swift,Lover,158471
2023-02-20 15:27,Plain White T's,Hey There Delilah,232533
2023-02-20 15:31,Gotye,Somebody That I Used To Know,244884
2023-02-20 15:35,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-02-20 15:57,Green Day,Boulevard of Broken Dreams,262333
2023-02-20 16:01,James Arthur,Say You Won't Let Go,211466
2023-02-20 16:03,This Wild Life,Puppy Love,137902
2023-02-20 16:07,Lukas Graham,7 Years,237300
2023-02-20 16:11,Vance Joy,Riptide,204280
2023-02-20 17:18,Bastille,Pompeii,214147
2023-02-20 17:22,Foster The People,Pumped Up Kicks,239600
2023-02-20 17:44,Train,"Hey, Soul Sister",163642
2023-02-20 17:47,Sia,Chandelier,216120
2023-02-20 17:52,Gotye,Somebody That I Used To Know,244884
2023-02-20 17:55,Dua Lipa,Physical,193829
2023-02-20 17:59,Taylor Swift,Blank Space,231826
2023-02-20 18:02,The Wanted,Glad You Came,197935
2023-02-20 18:06,Ed Sheeran,Perfect,263400
2023-02-20 18:50,Selena Gomez,Wolves,172243
2023-02-21 05:09,Selena Gomez,Wolves,25998
2023-02-21 05:28,Maroon 5,Sugar,235493
2023-02-21 05:31,Carly Rae Jepsen,Call Me Maybe,193400
2023-02-21 05:35,David Guetta,Titanium (feat. Sia),245040
2023-02-21 05:36,Avicii,Waiting For Love,12788
2023-02-21 05:39,Lady Gaga,Shallow,207750
2023-02-21 05:42,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-02-21 08:42,Green Day,Boulevard of Broken Dreams,11904
2023-02-21 08:43,Rixton,Me And My Broken Heart,43510
2023-02-21 08:47,ABBA,Lay All Your Love On Me,274466
2023-02-21 08:48,ABBA,Mamma Mia,5758
2023-02-21 08:48,ABBA,Gimme! Gimme! Gimme! (A Man After Midnight),1314
2023-02-21 08:51,ABBA,Dancing Queen,230400
2023-02-21 09:12,ABBA,Gimme! Gimme! Gimme! (A Man After Midnight),258960
2023-02-21 20:00,Post Malone,Congratulations,21210
2023-02-21 20:05,Vishal-Shekhar,Ishq Bulaava,303640
2023-02-21 20:12,Farhan Akhtar,Sinbad The Sailor,387262
2023-02-21 20:41,Sachin-Jigar,Gulabi,6897
2023-02-22 06:36,ABBA,Gimme! Gimme! Gimme! (A Man After Midnight),301349
2023-02-22 06:42,ABBA,Lay All Your Love On Me,274466
2023-02-22 06:58,ABBA,Lay All Your Love On Me,210263
2023-02-22 13:08,Elton John,Cold Heart - PNAU Remix,10882
2023-02-22 13:12,Dua Lipa,Be the One,202914
2023-02-22 13:15,Dua Lipa,IDGAF,217946
2023-02-22 13:27,Dua Lipa,Good In Bed,126541
2023-02-22 15:14,Dua Lipa,Good In Bed,92687
2023-02-22 15:15,Twenty One Pilots,Chlorine,7553
2023-02-22 15:15,Dua Lipa,Dreams,61003
2023-02-22 15:15,Pritam,In Dino,2713
2023-02-22 15:16,Twenty One Pilots,Chlorine,50000
2023-02-22 15:19,Miley Cyrus,Flowers,200454
2023-02-22 15:20,OneRepublic,I Ain't Worried,47964
2023-02-22 15:24,Arctic Monkeys,Do I Wanna Know?,0
2023-02-22 15:24,Arctic Monkeys,505,253586
2023-02-22 15:38,Arctic Monkeys,505,231543
2023-02-22 17:36,Demis Roussos,Goodbye My Love Goodbye,44620
2023-02-23 11:42,Arctic Monkeys,505,259226
2023-02-23 11:47,Arctic Monkeys,Do I Wanna Know?,272394
2023-02-23 11:50,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2023-02-23 11:53,Arctic Monkeys,R U Mine?,201726
2023-02-23 11:55,Arctic Monkeys,There’d Better Be A Mirrorball,18408
2023-02-24 04:18,Black Eyed Peas,Boom Boom Pow,251440
2023-02-24 04:21,The Wanted,Glad You Came,9070
2023-02-24 04:21,Britney Spears,Oops!...I Did It Again,203076
2023-02-24 04:25,Miley Cyrus,Flowers,193705
2023-02-24 04:28,Dua Lipa,Levitating,203807
2023-02-24 04:31,Miley Cyrus,Prisoner (feat. Dua Lipa),151446
2023-02-24 04:44,Elton John,Cold Heart - PNAU Remix,182576
2023-02-24 05:12,Bishop Briggs,River,218593
2023-02-24 05:15,Bishop Briggs,River,216133
2023-02-24 05:19,Bishop Briggs,River,11500
2023-02-24 05:19,Bishop Briggs,River,216133
2023-02-24 05:22,Sia,Snowman,165900
2023-02-24 05:25,Sia,Snowman,11339
2023-02-24 05:25,Sia,Snowman,165900
2023-02-24 05:28,Katy Perry,Harleys In Hawaii,185480
2023-02-24 05:28,Katy Perry,Harleys In Hawaii,14860
2023-02-24 05:28,Ruth B.,Dandelions,13579
2023-02-24 05:31,Katy Perry,Harleys In Hawaii,185815
2023-02-24 05:35,Katy Perry,Harleys In Hawaii,185815
2023-02-24 05:38,Katy Perry,Harleys In Hawaii,185815
2023-02-24 05:41,Katy Perry,Harleys In Hawaii,185815
2023-02-24 05:44,Katy Perry,Harleys In Hawaii,185815
2023-02-24 05:47,Katy Perry,Harleys In Hawaii,185815
2023-02-24 05:50,Katy Perry,Harleys In Hawaii,185815
2023-02-24 05:53,Katy Perry,Harleys In Hawaii,185815
2023-02-24 05:56,Katy Perry,Harleys In Hawaii,185815
2023-02-24 05:59,Katy Perry,Harleys In Hawaii,185815
2023-02-24 06:02,Katy Perry,Harleys In Hawaii,185815
2023-02-24 06:06,Katy Perry,Harleys In Hawaii,185815
2023-02-24 06:09,Katy Perry,Harleys In Hawaii,185815
2023-02-24 06:12,Katy Perry,Harleys In Hawaii,185815
2023-02-24 06:15,Katy Perry,Harleys In Hawaii,185815
2023-02-24 06:18,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,1240
2023-02-24 06:18,Troye Sivan,Strawberries & Cigarettes,530
2023-02-24 06:18,Katy Perry,Harleys In Hawaii,177581
2023-02-24 06:18,Katy Perry,Harleys In Hawaii,5060
2023-02-24 06:18,Calvin Harris,One Kiss (with Dua Lipa),690
2023-02-24 06:18,Katy Perry,Harleys In Hawaii,1730
2023-02-24 06:18,Dua Lipa,Physical,1410
2023-02-24 06:18,Dua Lipa,Physical,280
2023-02-24 06:18,Sam Smith,Unholy (feat. Kim Petras),0
2023-02-24 06:18,Sean Paul,No Lie,270
2023-02-24 06:18,Dua Lipa,Levitating,1590
2023-02-24 06:18,Dua Lipa,Levitating,560
2023-02-24 06:18,Dua Lipa,Levitating,1480
2023-02-24 06:18,Miley Cyrus,Prisoner (feat. Dua Lipa),700
2023-02-24 06:18,Taylor Swift,Blank Space,1540
2023-02-24 06:18,Swedish House Mafia,Moth To A Flame (with The Weeknd),20
2023-02-24 06:18,Swedish House Mafia,Moth To A Flame (with The Weeknd),2600
2023-02-24 06:18,Swedish House Mafia,Moth To A Flame (with The Weeknd),950
2023-02-24 06:21,Sam Smith,Unholy (feat. Kim Petras),156943
2023-02-24 06:38,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,191013
2023-02-24 06:39,YNGA,Papi Papi,8203
2023-02-24 06:42,Selena Gomez,People You Know,194900
2023-02-24 06:45,Dua Lipa,Love Again,180369
2023-02-24 06:50,Dua Lipa,Love Again,258004
2023-02-24 07:04,Dua Lipa,Physical,341164
2023-02-24 07:15,Silk City,Electricity (with Dua Lipa),56150
2023-02-24 11:23,Silk City,Electricity (with Dua Lipa),36481
2023-02-24 11:27,Arctic Monkeys,505,253586
2023-02-24 11:32,Arctic Monkeys,Do I Wanna Know?,272394
2023-02-24 11:35,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2023-02-24 11:45,Arctic Monkeys,R U Mine?,29795
2023-02-24 13:13,Ragasur,Teri Choodiyon Ki,5700
2023-02-24 14:44,Katy Perry,Harleys In Hawaii,185815
2023-02-24 14:47,Miley Cyrus,Flowers,200454
2023-02-24 14:56,Katy Perry,Harleys In Hawaii,185815
2023-02-24 15:11,Dua Lipa,Levitating,161774
2023-02-24 15:35,ABBA,Lay All Your Love On Me,201900
2023-02-24 15:45,ABBA,Gimme! Gimme! Gimme! (A Man After Midnight),27000
2023-02-26 13:59,Drake,Jimmy Cooks (feat. 21 Savage),238765
2023-02-26 14:00,Travis Scott,HIGHEST IN THE ROOM,97828
2023-02-26 14:06,Arctic Monkeys,505,239860
2023-02-26 18:57,Dua Lipa,Levitating,2590
2023-02-27 02:40,Arctic Monkeys,505,13897
2023-02-27 02:41,Arctic Monkeys,Do I Wanna Know?,64715
2023-02-27 02:44,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-02-27 02:48,Post Malone,Circles,13740
2023-02-27 06:27,Clairo,Sofia,13721
2023-02-27 06:27,MKTO,Classic,3236
2023-02-27 06:30,Clairo,Sofia,188386
2023-02-27 06:34,Glass Animals,Heat Waves,238805
2023-02-27 06:40,Miley Cyrus,Prisoner (feat. Dua Lipa),102990
2023-02-27 06:51,Maroon 5,Memories,15040
2023-02-27 15:36,Sia,Chandelier,216120
2023-02-27 15:39,Dua Lipa,Physical,193829
2023-02-27 15:43,Gotye,Somebody That I Used To Know,244884
2023-02-27 15:47,The Wanted,Glad You Came,197935
2023-02-27 15:50,Selena Gomez,Wolves,197993
2023-02-27 15:55,Ed Sheeran,Thinking out Loud,281560
2023-02-27 15:58,Maroon 5,Sugar,235493
2023-02-27 16:02,Dua Lipa,Don't Start Now,183290
2023-02-27 16:05,Taylor Swift,Blank Space,231826
2023-02-27 16:09,Lady Gaga,Shallow,215733
2023-02-27 20:23,Britney Spears,Oops!...I Did It Again,207743
2023-02-28 06:11,Drake,God's Plan,198973
2023-02-28 06:17,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-02-28 06:21,Dua Lipa,IDGAF,216914
2023-02-28 06:37,Post Malone,Circles,138148
2023-02-28 13:51,RDB,Aloo Chaat (Title Track),2390
2023-02-28 13:51,Internet Money,Lemonade,37900
2023-02-28 13:54,Shankar Mahadevan,Move Your Body,210879
2023-02-28 20:44,Mohit Chauhan,Masakali,128170
2023-03-01 06:59,Vishal Dadlani,Ik Junoon (Paint It Red),299119
2023-03-01 07:06,Shankar-Ehsaan-Loy,Mitwa,382973
2023-03-01 07:09,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-03-01 07:17,Vishal-Shekhar,Khuda Jaane,206070
2023-03-01 10:57,Vishal-Shekhar,Khuda Jaane,127268
2023-03-01 11:01,Vishal Dadlani,Jee Le Zaraa,215202
2023-03-01 11:05,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",266653
2023-03-01 11:10,Pritam,Zara Sa,303680
2023-03-01 11:14,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2023-03-01 11:19,Mohit Chauhan,Masakali,288647
2023-03-01 11:24,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",277986
2023-03-01 11:28,Shankar-Ehsaan-Loy,Kya Karoon?,236160
2023-03-01 11:32,Vishal Dadlani,Adhoore,264210
2023-03-01 11:37,Vishal-Shekhar,Ishq Bulaava,303640
2023-03-01 11:41,Sachin-Jigar,Gulabi,230661
2023-03-01 11:45,Vishal-Shekhar,Jab Mila Tu,251853
2023-03-01 11:50,Shankar Mahadevan,Uff Teri Adaa,304088
2023-03-01 11:54,Amit Trivedi,Love You Zindagi,52700
2023-03-01 20:15,Arctic Monkeys,505,51680
2023-03-02 02:20,Amit Trivedi,Love You Zindagi,116413
