endTime,artistName,trackName,msPlayed
2023-07-24 10:10,Anirudh Ravichander,Baitikochi Chuste,70989
2023-07-24 10:27,Mickey J. Meyer,"Jarra Jarra (From ""Valmiki"")",27995
2023-07-24 10:27,Anirudh Ravichander,Baitikochi Chuste,135685
2023-07-24 10:28,Vijay Deverakonda,What The Life,3456
2023-07-24 10:30,Anurag Kulkarni,Neelambari,3903
2023-07-24 10:30,Sid Sriram,Emo Emo,150869
2023-07-24 10:33,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",181496
2023-07-24 10:36,"Chinmayi Sripaada, Gowtham Bharadwaj V",Pranam,131045
2023-07-24 10:40,Ram Miriyala,Puttene Prema,225616
2023-07-24 10:45,Anirudh Ravichander,Chitti Story,300500
2023-07-24 10:47,Sid Sriram,Inkem Inkem Inkem Kaavaale,2303
2023-07-24 10:47,Sid Sriram,Leharaayi,3008
2023-07-24 10:47,Vishal Mishra,"Etthara Jenda (From ""RRR"")",90633
2023-07-24 10:47,Armaan Malik,Buttabomma - Telugu,4181
2023-07-24 10:51,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2023-07-24 10:52,M.M.Manasi,Rangamma Mangamma,6414
2023-07-24 10:52,Thaman S,Bheemla Nayak Title Song,3562
2023-07-24 10:57,Devi Sri Prasad,Uppenantha,327640
2023-07-24 11:01,Santhosh Narayanan,Chamkeela Angeelesi,203052
2023-07-24 11:06,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2023-07-24 11:18,Devi Sri Prasad,Full Kick,192225
2023-07-25 03:50,Fifth Harmony,Worth It (feat. Kid Ink),224573
2023-07-25 03:55,The Chainsmokers,Takeaway,209880
2023-07-25 03:58,Calvin Harris,This Is What You Came For,222160
2023-07-25 04:02,5 Seconds of Summer,Youngblood,203417
2023-07-25 04:06,Shakira,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),201773
2023-07-25 04:07,James Arthur,Say You Won't Let Go,20509
2023-07-25 04:09,Ariana Grande,7 rings,157951
2023-07-25 04:13,One Direction,Perfect,230333
2023-07-25 04:17,Katy Perry,Roar,171280
2023-07-25 04:20,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,197933
2023-07-25 04:25,Kygo,It Ain't Me (with Selena Gomez),220780
2023-07-25 04:28,Demi Lovato,Cool for the Summer,214739
2023-07-25 04:32,Avicii,The Nights,176658
2023-07-25 04:36,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-07-25 04:40,Ed Sheeran,Beautiful People (feat. Khalid),197866
2023-07-25 04:43,Halsey,Without Me,201660
2023-07-25 04:47,Maroon 5,Cold (feat. Future),188566
2023-07-25 05:14,Dikshant,Aankhon Se Batana,221271
2023-07-25 05:20,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-07-25 05:24,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-07-25 05:28,Amit Trivedi,Sham,160306
2023-07-25 05:33,Pritam,Tum Se Hi,321225
2023-07-25 05:38,Ali Sethi,Chan Kithan,227679
2023-07-25 15:54,KK,Beete Lamhein,826
2023-07-25 15:54,Ali Sethi,Chan Kithan,5329
2023-07-25 16:00,KK,Beete Lamhein,7145
2023-07-25 16:00,Ali Sethi,Chan Kithan,233012
2023-07-25 16:03,Kaifi Khalil,Kahani Suno 2.0,173637
2023-07-25 16:09,Amaal Mallik,Main Rahoon Ya Na Rahoon,309457
2023-07-25 16:13,Anumita Nadesan,Khwaab,178421
2023-07-25 16:16,Shivoryx,Woh Raat,191460
2023-07-25 16:20,Darshan Raval,Baarish Lete Aana,213500
2023-07-25 16:25,Armaan Malik,"Bol Do Na Zara (From ""Azhar"")",292826
2023-07-25 16:27,KK,Dil Kyun Yeh Mera,62371
2023-07-26 05:18,A.R. Rahman,Nazar Laaye - Reprise,192000
2023-07-26 05:23,Salim Merchant,Aye Khuda,251477
2023-07-26 05:47,Salim Merchant,Aye Khuda,29034
2023-07-26 05:49,Mitraz,Akhiyaan,277
2023-07-26 05:49,KK,Dil Kyun Yeh Mera,54977
2023-07-26 05:51,Kate Bush,Running Up That Hill (A Deal With God),89450
2023-07-26 05:54,Billie Eilish,lovely (with Khalid),200185
2023-07-26 05:55,Billie Eilish,hotline (edit),1429
2023-07-26 05:55,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",72764
2023-07-26 06:01,Billie Eilish,Happier Than Ever,166634
2023-07-26 06:01,Billie Eilish,TV,1024
2023-07-26 06:05,Billie Eilish,everything i wanted,245425
2023-07-26 06:19,Billie Eilish,when the party's over,50638
2023-07-26 06:19,Billie Eilish,ocean eyes,2069
2023-07-26 06:19,Billie Eilish,bad guy,194087
2023-07-26 06:20,Billie Eilish,Bored,1301
2023-07-26 06:20,Billie Eilish,Bored,789
2023-07-26 06:20,Billie Eilish,I Didn't Change My Number,597
2023-07-26 06:20,Billie Eilish,Halley's Comet,725
2023-07-26 06:20,Billie Eilish,Therefore I Am,1322
2023-07-26 06:20,Billie Eilish,Getting Older,21
2023-07-26 06:20,Billie Eilish,Getting Older,703
2023-07-26 06:20,Billie Eilish,my future,1066
2023-07-26 06:20,Billie Eilish,all the good girls go to hell,1152
2023-07-26 06:20,Billie Eilish,Billie Bossa Nova,1365
2023-07-26 06:20,Billie Eilish,Oxytocin,640
2023-07-26 06:23,Billie Eilish,all the good girls go to hell,168839
2023-07-26 06:28,Billie Eilish,Halley's Comet,234761
2023-07-26 06:32,Billie Eilish,No Time To Die,242265
2023-07-26 06:34,Billie Eilish,idontwannabeyouanymore,831
2023-07-26 06:34,Billie Eilish,idontwannabeyouanymore,661
2023-07-26 06:34,Billie Eilish,you should see me in a crown,1600
2023-07-26 06:34,Billie Eilish,Lost Cause,71965
2023-07-26 06:34,Billie Eilish,Not My Responsibility,746
2023-07-26 06:34,Billie Eilish,i love you,362
2023-07-26 06:34,Billie Eilish,The 30th,0
2023-07-26 06:34,Billie Eilish,Everybody Dies,1024
2023-07-26 06:34,Billie Eilish,bellyache,1109
2023-07-26 06:34,Billie Eilish,wish you were gay,597
2023-07-26 06:34,Billie Eilish,wish you were gay,11029
2023-07-26 06:34,Billie Eilish,GOLDWING,0
2023-07-26 06:34,Billie Eilish,OverHeated,362
2023-07-26 06:35,Billie Eilish,bury a friend,73663
2023-07-26 06:36,Billie Eilish,Your Power,58111
2023-07-26 06:39,Ram Miriyala,Tillu Anna DJ Pedithe,183500
2023-07-26 06:41,A.R. Rahman,Param Sundari,0
2023-07-26 06:42,A.R. Rahman,Param Sundari,51306
2023-07-26 06:45,Yo Yo Honey Singh,Aata Majhi Satakli,193997
2023-07-26 06:46,Yo Yo Honey Singh,Aata Majhi Satakli,19988
2023-07-26 06:51,Yo Yo Honey Singh,Lungi Dance,275399
2023-07-26 06:53,Jassie Gift,Anaganaga,597
2023-07-26 06:53,M. M. Keeravani,Dheera Dheera,5994
2023-07-26 06:53,Yo Yo Honey Singh,Lungi Dance,70637
2023-07-26 06:57,Daler Mehndi,Jorse Jorse,239295
2023-07-26 07:01,Nakash Aziz,Eyy Bidda Idhi Naa Adda,234322
2023-07-26 07:06,Sid Sriram,Srivalli,13511
2023-07-26 07:06,Sivam,Daakko Daakko Meka,295624
2023-07-26 09:35,Sid Sriram,Srivalli,33557
2023-07-26 09:37,Mohana Bhogaraju,Naalo Maimarapu,3221
2023-07-26 09:37,Karthik,"Tholi Tholi Valape (From ""Banaras"")",93290
2023-07-26 09:39,Vishal Chandrashekhar,Oh Prema,1514
2023-07-26 09:39,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",661
2023-07-26 09:39,Spoorthi Jithender,Undipova,1664
2023-07-26 09:39,Sreenidhi,Madhura Nagari,49221
2023-07-26 09:39,Shreya Ghoshal,Vastunna Vachestunna - Telugu,960
2023-07-26 09:43,Spoorthi Jithender,Undipova,231971
2023-07-26 09:48,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",282222
2023-07-26 09:53,Javed Ali,Nee Kannu Neeli Samudram - Telugu,312374
2023-07-26 09:57,Gowtham Bharadwaj,"Gira Gira Gira (From ""Dear Comrade"")",218113
2023-07-26 10:02,Naresh Iyer,Nenu Nuvvantu,206889
2023-07-26 10:06,Shahil Hada,Rooba Rooba,246634
2023-07-26 10:10,"Anoop Rubens, Nithin, Thagubothu Ramesh, Murali",Lachhamma,223739
2023-07-26 10:18,"Adnan Sami, Nithya Menon",Oh Priya Priya,25694
2023-07-26 10:22,Shree Brar,Yahama,176739
2023-07-26 10:24,Bir,Afterhours,140152
2023-07-26 10:26,AP Dhillon,DESIRES,125606
2023-07-26 10:30,Arjan Dhillon,Mandeer,0
2023-07-26 10:30,Ammy Virk,Solid,0
2023-07-26 10:30,Harnoor,Chan Vekhya,0
2023-07-26 10:30,Sidhu Moose Wala,Everybody Hurts,5696
2023-07-26 10:30,AP Dhillon,Summer High,0
2023-07-26 10:30,Tegi Pannu,Shinin',0
2023-07-26 10:30,Sidhu Moose Wala,These Days (feat. Bohemia),0
2023-07-26 10:30,Jaura Phagwara,Sarkar,0
2023-07-26 10:30,Karan Aujla,Gangsta,26730
2023-07-26 10:30,AP Dhillon,TERE TE,810
2023-07-26 10:30,Davy,Dekhya Kite,0
2023-07-26 10:30,Tegi Pannu,Fully Loaded,127462
2023-07-26 10:30,Diljit Dosanjh,Clash,0
2023-07-26 10:30,Arjan Dhillon,Salute,853
2023-07-26 10:33,Kehlani,Gangsta,177320
2023-07-26 10:36,Kehlani,Gangsta,177320
2023-07-26 10:39,Kehlani,Gangsta,139489
2023-07-26 10:42,Dua Lipa,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",182074
2023-07-26 10:43,Dua Lipa,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",37723
2023-07-26 11:12,Amit Trivedi,Shauq,446194
2023-07-26 11:14,Amit Trivedi,Shauq,37265
2023-07-26 11:17,Shivam Pathak,Ek Dil Ek Jaan,7317
2023-07-26 11:17,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2023-07-26 11:17,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,20839
2023-07-26 11:21,Navraj Hans,Gud Naal Ishq Mitha,174933
2023-07-26 11:23,Martin Garrix,So Far Away (feat. Jamie Scott & Romy Dya),141888
2023-07-26 11:26,SHAED,Trampoline (with ZAYN),184280
2023-07-26 11:27,SHAED,Trampoline (with ZAYN),20578
2023-07-26 11:31,The Chainsmokers,Closer,244960
2023-07-26 11:32,The Chainsmokers,Closer,71318
2023-07-27 08:39,Pritam,Tum Se Hi,321225
2023-07-27 08:46,Anuv Jain,Baarishein,207309
2023-07-27 08:50,Anuv Jain,Baarishein,207309
2023-07-27 08:53,Anuv Jain,Baarishein,207309
2023-07-27 08:56,Anuv Jain,Baarishein,207309
2023-07-27 09:00,Anuv Jain,Baarishein,207309
2023-07-27 09:03,Anuv Jain,Baarishein,207309
2023-07-27 09:04,Ami Mishra,Hasi - Male Version,7701
2023-07-27 09:04,Amit Trivedi,Love You Zindagi,10001
2023-07-27 09:04,Anuv Jain,Baarishein,15240
2023-07-27 09:04,Armaan Malik,Pehla Pyaar,1855
2023-07-27 09:05,Anurag Saikia,Aise Kyun,2901
2023-07-27 09:06,Aditya A,Chaand Baaliyan,103264
2023-07-27 09:10,Nilotpal Bora,Dhaaga,232807
2023-07-27 09:13,Sachet Tandon,Malang Sajna,161041
2023-07-27 09:17,Anumita Nadesan,Khwaab,178421
2023-07-27 09:20,Iqlipse Nova,Khwab,158910
2023-07-27 09:23,Sanam,Lag Ja Gale,197279
2023-07-27 09:27,Darshan Raval,Baarish Lete Aana,213500
2023-07-27 09:31,Sachin-Jigar,Saibo,195253
2023-07-27 09:37,Vilen,Chidiya,87094
2023-07-27 12:26,Vilen,Chidiya,166501
2023-07-27 12:30,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-07-27 12:34,Ali Sethi,Chan Kithan,233012
2023-07-27 12:39,Pritam,Khairiyat,280281
2023-07-27 12:46,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-07-27 12:50,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",247381
2023-07-27 12:51,Pritam,Mere Bina,56576
2023-07-29 10:32,Anirudh Ravichander,Ninnu Chuse Anandamlo,293000
2023-07-29 10:32,Ritviz,Udd Gaye,5604
2023-07-29 10:41,Sid Sriram,Kadalalle,276778
2023-07-29 10:43,Gowtham Bharadwaj,Nee Neeli Kannullona,2260
2023-07-29 10:43,Gowtham Bharadwaj,Nee Neeli Kannullona,146819
2023-07-29 10:46,Sid Sriram,Emai Poyave,154691
2023-07-29 10:51,Sid Sriram,Vellipomaake,261368
2023-07-29 10:56,Sid Sriram,Maate Vinadhuga,296220
2023-07-29 10:59,Sid Sriram,Undiporaadhey,173932
2023-07-29 11:04,Sid Sriram,Manasuke,317280
2023-07-29 11:08,Sid Sriram,Manasa Manasa - Telugu,249368
2023-07-29 11:09,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",15680
2023-07-29 11:11,Sid Sriram,Mella Mellagaa,16298
2023-07-29 11:11,Sid Sriram,Inthena Inthena,126976
2023-07-29 11:11,Sid Sriram,"Nee Parichayamutho - From ""Choosi Choodangaane""",14122
2023-07-29 11:17,A.R. Rahman,Poolane Kunukeyamantaa,308106
2023-07-29 11:23,Harris Jayaraj,Naaloney Pongaynu,372600
2023-07-29 11:26,Mani Sharma,Cheppave Chirugali,131595
2023-07-29 11:31,Spoorthi Jithender,Undipova - Telugu,231971
2023-07-29 11:34,Yazin Nizar,Naalo Chilipi Kala (Theme Song),218630
2023-07-29 11:34,Armaan Malik,Beautiful Love,9331
2023-07-29 11:39,Yuvan Shankar Raja,Chiru Chiru,292765
2023-07-29 11:45,Hariharan,Vennelave Vennelave,359773
2023-07-29 11:51,Sid Sriram,"Neeli Neeli Aakasam (From ""30 Rojullo Preminchadam Ela"")",6386
2023-07-29 11:51,Anirudh Ravichander,Ninnu Chuse Anandamlo,293000
2023-07-29 11:56,S. P. Balasubrahmanyam,"Paruvam Vanaga (From ""Roja"")",304853
2023-07-29 14:17,S. P. Balasubrahmanyam,"Paruvam Vanaga (From ""Roja"")",10101
2023-07-29 14:26,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",260992
2023-07-29 14:28,Karthik,Devatha,122465
2023-07-29 14:29,Mugen Rao,Pogiren,7540
2023-07-29 14:35,Shahil Hada,Rooba Rooba,314373
2023-07-29 14:40,A.R. Rahman,Nuvvunte Naa Jathagaa,352613
2023-07-29 14:46,Gowtham Bharadwaj,"Gira Gira Gira (From ""Dear Comrade"")",282831
2023-07-29 14:46,Sid Sriram,Kadalalle,4347
2023-07-29 14:49,Dhanunjay Seepana,Po Pove Yekantham,221236
2023-07-29 14:55,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",301500
2023-07-29 15:01,Karthik,Nijanga Nenena,319164
2023-07-29 15:04,Anirudh Ravichander,Baitikochi Chuste,206666
2023-07-29 15:09,Gowtham Bharadwaj,Nee Neeli Kannullona,8681
2023-07-29 15:09,Chinmayi,Priyathama Priyathama,245885
2023-07-29 15:10,Sid Sriram,Adiga Adiga,4143
2023-07-29 15:10,Sid Sriram,Manasa Manasa - Telugu,3178
2023-07-29 15:15,Karthik,Chilipiga,328617
2023-07-29 15:19,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",185414
2023-07-29 18:32,The Neighbourhood,Sweater Weather,240400
2023-07-31 05:20,The Neighbourhood,Sweater Weather,789
2023-07-31 05:20,Thirteen Senses,Into The Fire,92658
2023-07-31 05:20,Muse,Plug in Baby,1280
2023-07-31 05:24,The Neighbourhood,Sweater Weather,240400
2023-07-31 05:28,Thirteen Senses,Into The Fire,218773
2023-07-31 05:31,&Tilly,Shoot You,189000
2023-07-31 05:36,Hole Tripper,I Don't Want to Fight with You Tonight,231000
2023-07-31 05:50,Nick Shadel,Standing Still,251440
2023-07-31 05:53,Clyde the Band,FINGERTIPS,192000
2023-07-31 05:57,Young Romantics,Walk Down,252400
2023-07-31 05:59,Ballsy,Be Your Baby,39023
2023-07-31 11:32,Ballsy,Be Your Baby,156645
2023-07-31 11:36,Rodney Fisher,Keeping up Appearances,254000
2023-07-31 11:41,Ard Ó,Delta,260000
2023-07-31 11:42,The Painted Lights,People Don’t Change,61076
2023-07-31 11:45,Suchit Suresan,Kallumoosi,217872
2023-07-31 12:04,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,147894
2023-08-01 04:47,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,119525
2023-08-01 04:51,Anirudh Ravichander,Kannuladha - The Kiss of Love,206253
2023-08-01 04:55,Sachin Warrier,Motta Modatisari,234878
2023-08-01 05:01,S. P. Balasubrahmanyam,Andamaina Premarani,290194
2023-08-01 05:05,Anirudh Ravichander,Emannavoo,214765
2023-08-01 05:12,Unnikrishnan,Poovullo Daagunna,415503
2023-08-01 05:13,Aalaap Raju,Endhuko Emo,3946
2023-08-01 05:13,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",7066
2023-08-01 05:18,Vijay Prakash,Niharika,257412
2023-08-01 05:22,Karthik,Adire Hrudayam,287109
2023-08-01 05:28,Karthik,Chilipiga,19845
2023-08-01 05:28,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",251284
2023-08-01 11:41,Sid Sriram,Uyire,199921
2023-08-01 11:46,King,Tu Aake Dekhle,270000
2023-08-01 11:49,Barney Sku,Your Eyes,107081
2023-08-01 11:53,Darshan Raval,Asal Mein,224240
2023-08-01 11:57,Anuv Jain,Baarishein,207309
2023-08-01 12:05,Pritam,Raabta,243578
2023-08-01 12:05,Pritam,Kesariya,2064
2023-08-01 12:08,Mitraz,Akhiyaan,191868
2023-08-01 12:12,King,Maan Meri Jaan,194653
2023-08-01 12:17,Arijit Singh,"Saware (From ""Phantom"")",321613
2023-08-01 12:22,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",262986
2023-08-01 12:27,Pritam,Khairiyat,280281
2023-08-01 12:31,Gajendra Verma,Mann Mera,177773
2023-08-02 04:32,Gajendra Verma,Mann Mera,22345
2023-08-02 04:38,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2023-08-02 04:39,Pritam,Shayad,6823
2023-08-02 04:44,Atif Aslam,Pehli Dafa,298771
2023-08-02 04:47,Sachin-Jigar,Saibo,195253
2023-08-02 04:51,Sanam,Gulabi Aankhen,197759
2023-08-02 04:55,Javed-Mohsin,Pal,247286
2023-08-02 05:00,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",261974
2023-08-02 05:03,A.R. Rahman,Ennodu Nee Irundhaal,141416
2023-08-02 05:07,Darshan Raval,Asal Mein,224240
2023-08-02 05:13,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2023-08-02 05:17,MM Sreelekha,Urike Urike,209654
2023-08-02 10:41,MM Sreelekha,Urike Urike,65967
2023-08-02 10:46,Arijit Singh,"Phir Kabhi (From ""M.S.Dhoni - The Untold Story"")",287422
2023-08-02 10:52,Atif Aslam,Tera Hone Laga Hoon,299827
2023-08-02 10:52,Jasleen Royal,"Ranjha (From ""Shershaah"")",1514
2023-08-02 10:52,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",796
2023-08-02 10:54,Dhvani Bhanushali,Vaaste,108223
2023-08-02 10:55,Enrique Iglesias,Why Not Me?,3085
2023-08-02 10:59,Tanzeel Khan,Befikar,204923
2023-08-02 11:02,Mitraz,Akhiyaan,191868
2023-08-02 11:06,Dikshant,Aankhon Se Batana,221271
2023-08-02 11:10,Manan Bhardwaj,"Shiddat Title Track (From ""Shiddat"")",230875
2023-08-02 11:15,Atif Aslam,O Saathi,251818
2023-08-02 11:19,Pritam,Hawayein,289999
2023-08-02 11:25,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",260992
2023-08-02 11:29,Darshan Raval,Ek Tarfa,234374
2023-08-02 11:30,Pritam,Zara Sa,6467
2023-08-03 05:17,Pritam,Zara Sa,297201
2023-08-03 05:22,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",287374
2023-08-03 05:24,Pritam,Subhanallah,22915
2023-08-03 05:27,Efemero,"Yeah, You",225750
2023-08-03 05:30,Kandi & Fitch,Kids Nation,179103
2023-08-03 05:33,NA-NO,Need You Now,180315
2023-08-03 05:37,DJ Goja,Goodbye,174117
2023-08-03 05:41,Eric Delgado,Barcelona Nights,196000
2023-08-03 05:44,Sherman de Vries,Insomnia,184783
2023-08-03 05:47,Steam Phunk,No Faded Love,159798
2023-08-03 05:48,Sun Martyn,Around the Sun,31506
2023-08-03 05:52,Green Day,Boulevard of Broken Dreams,262333
2023-08-03 05:55,Green Day,Boulevard of Broken Dreams,181198
2023-08-03 10:50,Darshan Raval,Hawa Banke,14762
2023-08-03 10:54,The Neighbourhood,Sweater Weather,240400
2023-08-03 10:58,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-08-03 10:58,Brielle Von Hugel,The One That Got Away,1191
2023-08-03 11:01,Demi Lovato,Heart Attack,210840
2023-08-03 11:05,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",212832
2023-08-03 11:05,Egzod,Royalty,5812
2023-08-03 11:08,It's DPK,Let Me Down Slowly X Aaya Na Tu - Lofi Mashup,179017
2023-08-03 11:11,Selena Gomez,Fetish (feat. Gucci Mane),186112
2023-08-03 11:37,Jeet Gannguli,"Baatein Ye Kabhi Na (From ""Khamoshiyan"") - Male",248223
2023-08-04 04:29,Jeet Gannguli,"Baatein Ye Kabhi Na (From ""Khamoshiyan"") - Male",40786
2023-08-04 04:33,Pritam,Mehrama,249415
2023-08-04 04:36,bear bear & friends,GLOW,181812
2023-08-04 04:40,Bombay Jayashri,Zara Zara - Lofi,219437
2023-08-04 04:44,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2023-08-04 04:49,Ruth B.,Dandelions,233720
2023-08-04 04:52,Sid Sriram,Emai Poyave,1088
2023-08-04 04:52,The Local Train,Choo Lo,1813
2023-08-04 04:52,Noman Dns,Jaan Ban Gaye,3818
2023-08-04 04:52,Javed-Mohsin,Pal,1941
2023-08-04 04:52,Sid Sriram,Undiporaadhey,2773
2023-08-04 04:52,Sid Sriram,Manasuke,1045
2023-08-04 04:52,Ghost,Mary On A Cross,162756
2023-08-04 04:53,Armaan Malik,"Tere Mere (From ""Chef"")",1621
2023-08-04 04:53,Akon,Lonely,2304
2023-08-04 04:53,Ritviz,Udd Gaye,1280
2023-08-04 04:53,AURORA,Runaway,1600
2023-08-04 04:57,Arc North,Youngblood,938
2023-08-04 04:57,Pritam,Daayre,1173
2023-08-04 04:57,Ritviz,Udd Gaye,25233
2023-08-04 04:57,Eminem,Love The Way You Lie,1322
2023-08-04 04:57,AURORA,Runaway,248826
2023-08-04 05:00,Sid Sriram,Choosale Kallaraa,1173
2023-08-04 05:00,Arc North,Youngblood,1514
2023-08-04 05:00,Capital Cities,Safe And Sound - Morgan Phillips Remix,1365
2023-08-04 05:00,Tanveer Evan,Maine Royaan,1280
2023-08-04 05:00,Green Day,Boulevard of Broken Dreams,1002
2023-08-04 05:00,Pritam,Daayre,131477
2023-08-04 05:00,ovg!,Hoes No Jutsu,1237
2023-08-04 05:00,Arijit Singh,Main Dhoondne Ko Zamaane Mein,1685
2023-08-04 05:00,Selena Gomez,Good For You,1173
2023-08-04 05:00,Ankit Tiwari,"Phir Na Milen Kabhi (From ""Malang - Unleash The Madness"")",3925
2023-08-04 05:00,PHARAØH,I Won't Let You Go,981
2023-08-04 05:00,Darshan Raval,Hawa Banke,4160
2023-08-04 05:00,Asees Kaur,"Hui Malang (From ""Malang - Unleash The Madness"")",1664
2023-08-04 05:02,Rochak Kohli,Ek Ladki Ko Dekha Chill LoFi,130129
2023-08-04 05:06,Marshmello,Happier,214289
2023-08-04 05:08,Isabel LaRosa,i'm yours,145667
2023-08-04 05:12,blackbear,hot girl bummer,1941
2023-08-04 05:12,Robin Schulz,In Your Eyes (feat. Alida) - LUM!X Remix,2538
2023-08-04 05:12,G. V. Prakash,Neeve,211623
2023-08-04 05:14,Panic! At The Disco,House of Memories,1045
2023-08-04 05:14,Imagine Dragons,Demons,1002
2023-08-04 05:14,Sia,Magic,704
2023-08-04 05:14,Pritam,Raabta,853
2023-08-04 05:14,Darshan Raval,Ek Tarfa,789
2023-08-04 05:14,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",2197
2023-08-04 05:14,Calum Scott,You Are The Reason,130154
2023-08-04 05:14,Enox Mantano,FAMY AVA,1301
2023-08-04 05:14,The Weeknd,Die For You,2815
2023-08-04 05:17,Imagine Dragons,Demons,177506
2023-08-04 05:22,Pritam,Raabta,205297
2023-08-04 10:01,Yo Yo Honey Singh,Aata Majhi Satakli,193997
2023-08-04 10:03,Yo Yo Honey Singh,Aata Majhi Satakli,25728
2023-08-04 10:03,Yo Yo Honey Singh,Aata Majhi Satakli,8320
2023-08-04 10:07,The Chainsmokers,Closer,244960
2023-08-04 10:11,The Chainsmokers,Closer,244960
2023-08-04 10:12,The Chainsmokers,Closer,1258
2023-08-04 10:12,The Chainsmokers,Closer,8960
2023-08-04 10:13,SHAED,Trampoline (with ZAYN),12288
2023-08-04 10:13,Shivam Pathak,Ek Dil Ek Jaan,22122
2023-08-04 10:13,Martin Garrix,So Far Away (feat. Jamie Scott & Romy Dya),362
2023-08-04 10:13,Martin Garrix,So Far Away (feat. Jamie Scott & Romy Dya),5823
2023-08-04 10:13,The Chainsmokers,Closer,10304
2023-08-04 10:14,Shivam Pathak,Ek Dil Ek Jaan,25130
2023-08-04 10:14,Shivam Pathak,Ek Dil Ek Jaan,981
2023-08-04 10:14,Shivam Pathak,Ek Dil Ek Jaan,4416
2023-08-04 10:17,Dua Lipa,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",182074
2023-08-04 10:17,Dua Lipa,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",12539
2023-08-04 10:22,Shahil Hada,Rooba Rooba,314373
2023-08-04 10:27,Nakash Aziz,Eyy Bidda Idhi Naa Adda,234322
2023-08-04 10:29,Sivam,Daakko Daakko Meka,117177
2023-08-04 10:33,Anirudh Ravichander,Vikram - Title Track,218823
2023-08-04 10:36,Anirudh Ravichander,Lokiverse - Background Score,156330
2023-08-04 10:38,Anirudh Ravichander,Sandhanam Theme - Background Score,106495
2023-08-04 10:39,Anirudh Ravichander,Rolex Theme - Background Score,53247
2023-08-04 10:43,Anirudh Ravichander,Vikram - Title Track,218823
2023-08-04 10:47,Anirudh Ravichander,"Pathala Pathala (From ""Vikram"")",211384
