endTime,artistName,trackName,msPlayed
2022-01-20 05:55,Tate McRae,you broke me first,169265
2022-01-20 05:59,Bruno Mars,Talking to the Moon,217866
2022-01-20 06:02,James Arthur,Train Wreck,208826
2022-01-20 06:06,Billie Eilish,lovely (with Khalid),200185
2022-01-20 09:38,Jeremy Ng,"Shionari / Roaring Tides (From ""Clannad"")",194571
2022-01-20 09:41,PianoDeuss,Kioku (Yosuga No Sora Original Soundtrack),196960
2022-01-20 09:45,美波,カワキヲアメク,251933
2022-01-20 09:49,Olivia Rodrigo,drivers license,96563
2022-01-20 09:50,Chelsy,I will,279435
2022-01-20 09:54,Ariana Grande,34+35,2465
2022-01-20 09:54,Seiko Oomori,JUSTadICE,4271
2022-01-20 09:54,Seiko Oomori,JUSTadICE,232338
2022-01-20 09:58,Shawn Mendes,It'll Be Okay,222800
2022-01-20 10:01,Kodak Black,Super Gremlin,200547
2022-01-20 10:04,Lauren Spencer Smith,Fingers Crossed,175344
2022-01-20 10:08,Jaymes Young,Infinity,237720
2022-01-20 10:11,mrld,An Art Gallery Could Never Be As Unique As You,158677
2022-01-20 10:14,Katy Perry,Firework,227893
2022-01-20 10:16,Rachel Platten,Stand By You,110861
2022-01-20 10:16,Ali Gatie,It's You,5736
2022-01-20 10:17,SHY Martin,Are you happy?,53903
2022-01-20 10:20,Tate McRae,that way - with Jeremy Zucker,174299
2022-01-20 10:24,Seafret,Atlantis,229173
2022-01-20 10:27,Joel Adams,Please Don't Go,210580
2022-01-20 10:30,Bazzi,Why,148259
2022-01-20 10:33,Astrid S,It's Ok If You Forget Me,204989
2022-01-20 10:37,Selena Gomez,Lose You To Love Me,206458
2022-01-20 10:40,Lewis Capaldi,Someone You Loved,182160
2022-01-20 10:43,Dean Lewis,Be Alright,196373
2022-01-20 10:47,James Arthur,Impossible,209440
2022-01-20 10:49,benny blanco,Unlearn (with Gracie Abrams),155361
2022-01-20 10:52,Tate McRae,bad ones,183133
2022-01-20 10:56,Harry Styles,Falling,14891
2022-01-20 10:56,Shawn Mendes,Mercy,208733
2022-01-20 11:00,Eden Project,Crazy in Love,265456
2022-01-20 11:04,JP Saxe,If the World Was Ending (feat. Julia Michaels),208687
2022-01-20 11:07,Billie Eilish,Six Feet Under,189613
2022-01-20 11:10,Dean Lewis,Half A Man,179120
2022-01-20 11:13,Gracie Abrams,"I miss you, I’m sorry",167538
2022-01-20 19:10,Clara Mae,Loved You Once,6188
2022-01-20 19:15,gnash,"i hate u, i love u (feat. olivia o'brien)",251033
2022-01-20 19:19,gnash,"i hate u, i love u (feat. olivia o'brien)",248091
2022-01-20 19:23,James Arthur,Naked,234106
2022-01-20 19:31,Sam Smith,Make It To Me,111928
2022-01-20 22:43,Chris Snelling,River Flows in You,92055
2022-01-20 23:16,Clean Bandit,I Miss You (feat. Julia Michaels),22505
2022-01-20 23:20,Ed Sheeran,Perfect,263400
2022-01-20 23:25,Ed Sheeran,Thinking out Loud,281560
2022-01-20 23:29,Ed Sheeran,Shivers,207853
2022-01-21 18:18,Ed Sheeran,Bad Habits,109269
2022-01-21 18:39,A.R. Rahman,Kun Faya Kun,185981
2022-01-21 18:43,Pritam,Shayad,245143
2022-01-21 22:08,Prateek Kuhad,Kasoor,197549
2022-01-21 22:12,Ed Sheeran,Photograph,258986
2022-01-21 22:15,Duncan Laurence,Arcade,183624
2022-01-21 22:18,SLANDER,Love Is Gone - Acoustic,161321
2022-01-21 22:20,Chord Overstreet,Hold On,140462
2022-01-21 22:23,Alec Benjamin,Let Me Down Slowly,169353
2022-01-21 22:26,James Arthur,Impossible,209440
2022-01-21 22:30,James Arthur,Impossible,209440
2022-01-21 22:33,James Arthur,Train Wreck,208826
2022-01-21 22:37,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-01-21 22:41,Olivia Rodrigo,drivers license,242013
2022-01-21 22:43,Tate McRae,you broke me first,68995
2022-01-21 22:46,Olivia Rodrigo,traitor,229226
2022-01-21 22:50,James Arthur,Say You Won't Let Go,211240
2022-01-21 22:53,Lewis Capaldi,Before You Go,212200
2022-01-21 22:54,Sasha Alex Sloan,Dancing With Your Ghost,44705
2022-01-21 23:33,Calum Scott,You Are The Reason,204326
2022-01-21 23:36,The Kid LAROI,STAY (with Justin Bieber),141805
2022-01-21 23:39,Calum Scott,You Are The Reason,3000
2022-01-21 23:39,Harry Styles,Falling,1537
2022-01-21 23:39,NF,Paralyzed,183716
2022-01-21 23:39,Selena Gomez,Lose You To Love Me,1472
2022-01-21 23:39,We The Kings,Sad Song (feat. Elena Coats),1489
2022-01-21 23:39,Shawn Mendes,Mercy,1468
2022-01-21 23:39,Lewis Capaldi,Someone You Loved,2021
2022-01-21 23:39,Ali Gatie,It's You,2970
2022-01-21 23:43,gnash,"i hate u, i love u (feat. olivia o'brien)",251033
2022-01-21 23:48,Christina Perri,A Thousand Years,285120
2022-01-21 23:51,Powfu,death bed (coffee for your head),173333
2022-01-21 23:54,Tate McRae,you broke me first,3007
2022-01-21 23:54,Clinton Kane,I GUESS I'M IN LOVE,204093
2022-01-21 23:54,Lewis Capaldi,Before You Go,11464
2022-01-21 23:59,John Legend,All of Me,269560
2022-01-21 23:59,Lewis Capaldi,Someone You Loved,1519
2022-01-21 23:59,Calum Scott,You Are The Reason - Duet Version,0
2022-01-21 23:59,Shane Filan,Beautiful In White,6114
2022-01-21 23:59,James Arthur,Train Wreck,1484
2022-01-22 00:02,Anne-Marie,2002,186986
2022-01-22 00:06,Christina Perri,A Thousand Years,1626
2022-01-22 00:06,Sam Smith,Fire On Fire,246735
2022-01-22 00:10,Sam Smith,Fire On Fire,246735
2022-01-22 00:14,Sam Smith,Fire On Fire,246735
2022-01-22 00:19,Sam Smith,Fire On Fire,246735
2022-01-22 00:23,Calvin Harris,Promises (with Sam Smith),20576
2022-01-22 00:23,Sam Smith,Fire On Fire,240992
2022-01-22 00:27,Calvin Harris,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",223413
2022-01-22 00:30,Pharrell Williams,"Happy - From ""Despicable Me 2""",232720
2022-01-22 00:33,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-01-22 00:37,Calvin Harris,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",223413
2022-01-22 00:40,Trevor Daniel,Falling,159381
2022-01-22 00:41,Justin Bieber,Hold On,100088
2022-01-22 02:10,Justin Bieber,Hold On,2447
2022-01-22 02:13,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),178994
2022-01-22 02:16,BLACKPINK,How You Like That,180956
2022-01-22 02:19,salem ilese,Mad at Disney,136838
2022-01-22 02:22,Conan Gray,Heather,198040
2022-01-22 02:25,SHAED,Trampoline (with ZAYN),184280
2022-01-22 02:29,Taylor Swift,willow,212868
2022-01-22 11:01,Fall Out Boy,Centuries,40755
2022-01-22 11:04,Fall Out Boy,Centuries,228360
2022-01-22 11:08,Fall Out Boy,Centuries,228360
2022-01-22 11:12,Fall Out Boy,Centuries,228360
2022-01-22 11:16,Fall Out Boy,Centuries,228360
2022-01-22 11:20,Fall Out Boy,Centuries,228360
2022-01-22 11:23,Fall Out Boy,Centuries,228360
2022-01-22 11:24,Fall Out Boy,Centuries,1509
2022-01-22 11:26,Alec Benjamin,Let Me Down Slowly,169353
2022-01-22 11:29,Tate McRae,you broke me first,169265
2022-01-22 11:33,Bruno Mars,Talking to the Moon,217866
2022-01-22 11:36,James Arthur,Train Wreck,208826
2022-01-22 12:01,Billie Eilish,lovely (with Khalid),200185
2022-01-22 12:02,Olivia Rodrigo,drivers license,4776
2022-01-22 12:54,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-01-22 12:58,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-01-22 13:01,Conan Gray,Heather,198040
2022-01-22 13:05,Lewis Capaldi,Before You Go,215106
2022-01-22 13:09,Olivia Rodrigo,traitor,229226
2022-01-22 13:16,Billie Eilish,Six Feet Under,1497
2022-01-22 13:16,NF,Paralyzed,222354
2022-01-22 13:16,Heather Janssen,Dancing When I Die,4184
2022-01-22 13:16,SHY Martin,Are you happy?,561
2022-01-22 13:16,Olivia Rodrigo,drivers license,2310
2022-01-22 13:16,Alex & Sierra,Little Do You Know,8375
2022-01-22 13:16,Taylor Swift,exile (feat. Bon Iver),7646
2022-01-22 13:16,Ali Gatie,It's You,1290
2022-01-22 13:21,Ruth B.,If By Chance,303653
2022-01-22 13:24,Beth,Wildest Dreams,146514
2022-01-22 13:27,Beth,Stay the Night - Acoustic,187645
2022-01-22 13:29,Beth,See You Again,128000
2022-01-23 07:04,Justin Bieber,Lonely (with benny blanco),78578
2022-01-23 07:06,Sarah Leeann,"Dango Daikazoku (Nagisa, Tomoya & Ushio's Ver.)",120088
2022-01-23 07:08,本間芽衣子（CV.茅野愛衣）,secret base ~君がくれたもの~ (10 years after Ver.),135129
2022-01-23 07:11,Ikimonogakari,SAKURA,142990
2022-01-23 07:12,INTERSECTION,New Page,94623
2022-01-23 07:14,Shouta Aoi,Tone,109937
2022-01-23 07:16,Hikaru Station,Kirameki,117057
2022-01-23 07:16,Masaki Suda,さよならエレジー,1902
2022-01-23 07:16,Masaki Suda,まちがいさがし,3033
2022-01-23 07:28,sumika,フィクション,107743
2022-01-25 13:12,Higuchi Ai,Akuma no Ko,136233
2022-01-25 13:12,sumika,秘密,1303
2022-01-25 13:15,Samuel Kim,Akuma no Ko - Cinematic Version,1080
2022-01-25 13:15,Samuel Kim,Akuma no Ko,173775
2022-01-25 13:16,Higuchi Ai,Akuma no Ko,0
2022-01-25 13:16,Samuel Kim,Akuma no Ko,70395
2022-01-25 13:20,Higuchi Ai,Akuma no Ko,225120
2022-01-25 13:20,yanaginagi,over and over,14440
2022-01-25 13:24,Kano,六兆年と一夜物語,222249
2022-01-25 13:25,Aimer,残響散歌,86727
2022-01-25 13:28,Ryokuoushoku Shakai,Shout Baby,176623
2022-01-25 13:30,冬馬かずさ,WHITE ALBUM,121230
2022-01-25 13:30,milet,us,3244
2022-01-25 13:30,ヨルシカ,言って。,6328
2022-01-25 13:31,Aimyon,Marigold,6633
2022-01-25 13:31,Aimyon,Marigold,15969
2022-01-25 13:31,Asami Tachibana,宮侑,21188
2022-01-25 13:31,Ikimonogakari,熱情のスペクトラム,12970
2022-01-25 13:31,milet,us,23
2022-01-25 13:32,ヨルシカ,パレード,2303
2022-01-25 13:32,Ikimonogakari,ブルーバード,2366
2022-01-25 13:32,David Guthrie Music,Ichiban no Takaramono,1701
2022-01-25 13:32,KSUKE,Contradiction (feat. Tyler Carter),1087
2022-01-25 13:32,3年E組うた担(渚&茅野&業&磯貝&前原),バイバイ YESTERDAY,1632
2022-01-25 13:32,Tiểu Mao,Harehare Ya - Tik Tok,3101
2022-01-25 13:32,Harp Player,"My Soul Your Beats! (From ""Angel Beats!"")",1387
2022-01-25 13:32,AZU,時間よ止まれ,2376
2022-01-25 13:32,Motohiro Hata,キミ、メグル、ボク,4342
2022-01-25 13:32,佐々木恵梨,Ring of Fortune,2198
2022-01-25 13:32,Shayne Orok,Mukanjyo: Vinland Saga,2335
2022-01-25 13:33,7!!,オレンジ,24820
2022-01-25 13:33,茅原実里,境界の彼方,59827
2022-01-25 13:34,阿保 剛,Fake Verthandi,1048
2022-01-25 13:34,Yuki Hayashi,You Say Run,4321
2022-01-25 13:34,Yuki Hayashi,暴走する悪意,3442
2022-01-25 13:34,Daoko,打上花火,6751
2022-01-25 13:34,CHiCO with HoneyWorks,世界は恋に落ちている,2048
2022-01-25 13:34,PornoGraffitti,THE DAY,1047
2022-01-25 13:34,Theishter,Watashi No Uso (Your Lie in April Original Soundtrack),29512
2022-01-25 13:34,Jeremy Ng,"Sora ni Hikaru / Shining In The Sky (From ""Clannad"")",4191
2022-01-25 13:34,SCANDAL,瞬間センチメンタル,9202
2022-01-25 13:34,Heiakim,potato,673
2022-01-25 13:35,the peggies,足跡,1854
2022-01-25 13:35,BUMP OF CHICKEN,アンサー,7461
2022-01-25 13:35,BUMP OF CHICKEN,アンサー,12498
2022-01-25 13:35,BUMP OF CHICKEN,アンサー,5754
2022-01-25 13:35,DISH//,No.1,1614
2022-01-25 13:35,DISH//,No.1,5654
2022-01-25 13:35,Miura Jam,"My War (From ""Attack on Titan"")",5625
2022-01-25 13:35,YUKI,さよならバイスタンダー,2446
2022-01-25 13:36,UNISON SQUARE GARDEN,春が来てぼくら,4010
2022-01-25 13:36,BUMP OF CHICKEN,ファイター,5591
2022-01-25 13:36,YUKI,さよならバイスタンダー,57918
2022-01-25 13:38,Brian the Sun,カフネ,105362
2022-01-25 15:32,Cadmium,No Friends,2496
2022-01-25 15:33,UNISON SQUARE GARDEN,春が来てぼくら,2160
2022-01-25 15:36,Conan Gray,Heather,198040
2022-01-25 15:47,salem ilese,Mad at Disney,80580
2022-01-26 03:03,Glass Animals,Heat Waves,238805
2022-01-26 03:07,Glass Animals,Heat Waves,238805
2022-01-26 03:11,Glass Animals,Heat Waves,238805
2022-01-26 03:15,Glass Animals,Heat Waves,238805
2022-01-26 03:19,Glass Animals,Heat Waves,238805
2022-01-26 03:23,Glass Animals,Heat Waves,238805
2022-01-26 03:27,Glass Animals,Heat Waves,238805
2022-01-26 03:31,Glass Animals,Heat Waves,238805
2022-01-26 03:35,Glass Animals,Heat Waves,238805
2022-01-26 03:39,Glass Animals,Heat Waves,238805
2022-01-26 03:43,Glass Animals,Heat Waves,238805
2022-01-26 03:47,Glass Animals,Heat Waves,238805
2022-01-26 03:51,Glass Animals,Heat Waves,238805
2022-01-26 03:55,Glass Animals,Heat Waves,238805
2022-01-26 03:59,Glass Animals,Heat Waves,238805
2022-01-26 04:03,Glass Animals,Heat Waves,238805
2022-01-26 04:07,Glass Animals,Heat Waves,238805
2022-01-26 04:11,Glass Animals,Heat Waves,238805
2022-01-26 04:15,Glass Animals,Heat Waves,238805
2022-01-26 04:19,Glass Animals,Heat Waves,238805
2022-01-26 04:21,Glass Animals,Heat Waves,137122
2022-01-26 04:21,Glass Animals,((home movie: shoes on)),7516
2022-01-26 04:21,Glass Animals,Helium,1902
2022-01-26 04:25,Glass Animals,Heat Waves,238805
2022-01-26 04:29,Glass Animals,Heat Waves,238805
2022-01-26 04:33,Glass Animals,Heat Waves,238805
2022-01-26 04:37,Glass Animals,Heat Waves,238805
2022-01-26 04:41,Glass Animals,Heat Waves,238805
2022-01-26 04:45,Glass Animals,Heat Waves,238805
2022-01-26 04:49,Glass Animals,Heat Waves,238805
2022-01-26 04:53,Glass Animals,Heat Waves,238805
2022-01-26 04:57,Glass Animals,Heat Waves,238805
2022-01-26 05:01,Glass Animals,Heat Waves,238805
2022-01-26 05:05,Glass Animals,Heat Waves,238805
2022-01-26 05:09,Glass Animals,Heat Waves,238805
2022-01-26 05:13,Glass Animals,Heat Waves,238805
2022-01-26 05:17,Glass Animals,Heat Waves,238805
2022-01-26 05:21,Glass Animals,Heat Waves,238805
2022-01-26 05:25,Glass Animals,Heat Waves,238805
2022-01-26 05:29,Glass Animals,Heat Waves,238805
2022-01-26 05:33,Glass Animals,Heat Waves,238805
2022-01-26 05:37,Glass Animals,Heat Waves,238805
2022-01-26 05:41,Glass Animals,Heat Waves,238805
2022-01-26 05:45,Glass Animals,Heat Waves,238805
2022-01-26 05:49,Glass Animals,Heat Waves,238805
2022-01-26 05:53,Glass Animals,Heat Waves,238805
2022-01-26 05:57,Glass Animals,Heat Waves,238805
2022-01-26 06:01,Glass Animals,Heat Waves,238805
2022-01-26 06:05,Glass Animals,Heat Waves,238805
2022-01-26 06:09,Glass Animals,Heat Waves,238805
2022-01-26 06:13,Glass Animals,Heat Waves,238805
2022-01-26 06:17,Glass Animals,Heat Waves,238805
2022-01-26 06:21,Glass Animals,Heat Waves,238805
2022-01-26 06:25,Glass Animals,Heat Waves,238805
2022-01-26 06:29,Glass Animals,Heat Waves,238805
2022-01-26 06:33,Glass Animals,Heat Waves,238805
2022-01-26 06:37,Glass Animals,Heat Waves,238805
2022-01-26 06:41,Glass Animals,Heat Waves,238805
2022-01-26 06:45,Glass Animals,Heat Waves,238805
2022-01-26 06:49,Glass Animals,Heat Waves,238805
2022-01-26 06:53,Glass Animals,Heat Waves,238805
2022-01-26 06:57,Glass Animals,Heat Waves,238805
2022-01-26 07:01,Glass Animals,Heat Waves,238805
2022-01-26 07:01,Glass Animals,Heat Waves,25931
2022-01-26 07:05,Higuchi Ai,Akuma no Ko,227679
2022-01-26 07:09,Higuchi Ai,Akuma no Ko,227679
2022-01-26 07:13,Higuchi Ai,Akuma no Ko,227679
2022-01-26 07:16,Higuchi Ai,Akuma no Ko,227679
2022-01-26 07:20,Higuchi Ai,Akuma no Ko,227679
2022-01-26 07:24,Higuchi Ai,Akuma no Ko,227679
2022-01-26 07:28,Higuchi Ai,Akuma no Ko,227679
2022-01-26 07:32,Higuchi Ai,Akuma no Ko,227679
2022-01-26 07:35,Higuchi Ai,Akuma no Ko,227679
2022-01-26 07:39,Higuchi Ai,Akuma no Ko,227679
2022-01-26 07:43,Higuchi Ai,Akuma no Ko,227679
2022-01-26 07:47,Higuchi Ai,Akuma no Ko,227679
2022-01-26 07:51,Higuchi Ai,Akuma no Ko,227679
2022-01-26 07:54,Higuchi Ai,Akuma no Ko,227679
2022-01-26 07:58,Higuchi Ai,Akuma no Ko,227679
2022-01-26 08:02,Higuchi Ai,Akuma no Ko,227679
2022-01-26 08:06,Higuchi Ai,Akuma no Ko,227679
2022-01-26 08:10,Higuchi Ai,Akuma no Ko,227679
2022-01-26 08:13,Higuchi Ai,Akuma no Ko,227679
2022-01-26 08:17,Higuchi Ai,Akuma no Ko,227679
2022-01-26 08:21,Higuchi Ai,Akuma no Ko,227679
2022-01-26 08:25,Higuchi Ai,Akuma no Ko,227679
2022-01-26 08:29,Higuchi Ai,Akuma no Ko,227679
2022-01-26 08:32,Higuchi Ai,Akuma no Ko,227679
2022-01-26 08:36,Higuchi Ai,Akuma no Ko,227679
2022-01-26 08:40,Higuchi Ai,Akuma no Ko,227679
2022-01-26 08:44,Higuchi Ai,Akuma no Ko,227679
2022-01-26 08:48,Higuchi Ai,Akuma no Ko,227679
2022-01-26 08:51,Higuchi Ai,Akuma no Ko,227679
2022-01-26 08:55,Higuchi Ai,Akuma no Ko,227679
2022-01-26 08:59,Higuchi Ai,Akuma no Ko,227679
2022-01-26 09:03,Higuchi Ai,Akuma no Ko,227679
2022-01-26 09:07,Higuchi Ai,Akuma no Ko,227679
2022-01-26 09:11,Higuchi Ai,Akuma no Ko,227679
2022-01-26 09:14,Higuchi Ai,Akuma no Ko,227679
2022-01-26 09:18,Higuchi Ai,Akuma no Ko,227679
2022-01-26 09:22,Higuchi Ai,Akuma no Ko,227679
2022-01-26 09:26,Higuchi Ai,Akuma no Ko,227679
2022-01-26 09:30,Higuchi Ai,Akuma no Ko,227679
2022-01-26 09:32,Higuchi Ai,Akuma no Ko,126040
2022-01-26 09:57,Higuchi Ai,Akuma no Ko,101123
2022-01-26 10:01,Higuchi Ai,Akuma no Ko,227679
2022-01-26 10:05,Higuchi Ai,Akuma no Ko,227679
2022-01-26 10:09,Higuchi Ai,Akuma no Ko,227679
2022-01-26 10:12,Higuchi Ai,Akuma no Ko,227679
2022-01-26 10:16,Higuchi Ai,Akuma no Ko,227679
2022-01-26 10:20,Higuchi Ai,Akuma no Ko,227679
2022-01-26 10:24,Higuchi Ai,Akuma no Ko,227679
2022-01-26 10:28,Higuchi Ai,Akuma no Ko,227679
2022-01-26 10:31,Higuchi Ai,Akuma no Ko,227679
2022-01-26 10:33,Higuchi Ai,Akuma no Ko,87214
2022-01-26 10:36,Conan Gray,Heather,198040
2022-01-26 10:42,salem ilese,Mad at Disney,136838
2022-01-26 10:45,Calum Scott,You Are The Reason,204326
2022-01-26 10:49,Seafret,Atlantis,229173
2022-01-26 10:52,Tate McRae,that way - with Jeremy Zucker,174299
2022-01-26 10:56,Shawn Mendes,It'll Be Okay,222800
2022-01-26 10:59,Kodak Black,Super Gremlin,200547
2022-01-26 11:02,Lauren Spencer Smith,Fingers Crossed,175344
2022-01-26 11:06,Jaymes Young,Infinity,237720
2022-01-26 11:09,mrld,An Art Gallery Could Never Be As Unique As You,158677
2022-01-26 11:12,Katy Perry,Firework,227893
2022-01-26 11:16,Rachel Platten,Stand By You,219000
2022-01-26 11:20,Rachel Platten,Fight Song,204013
2022-01-26 11:23,Halsey,Sorry,195290
2022-01-26 11:26,Ali Gatie,It's You,195619
2022-01-26 11:30,Olivia Rodrigo,drivers license,242013
2022-01-26 11:34,Juice WRLD,Lucid Dreams,239835
2022-01-26 11:37,American Authors,Best Day Of My Life,194240
2022-01-26 11:41,Post Malone,Better Now,231266
2022-01-26 11:45,Becky G,Shower,206166
2022-01-26 11:49,David Guetta,Titanium,246026
2022-01-26 11:52,Duncan Laurence,Arcade,185146
2022-01-26 11:54,Lil Nas X,Panini,114893
2022-01-26 11:58,Camila Cabello,Never Be the Same,226973
2022-01-26 12:00,benny blanco,Eastside (with Halsey & Khalid),173799
2022-01-26 12:04,Zara Larsson,Lush Life,201122
2022-01-26 12:06,Masked Wolf,Astronaut In The Ocean,132780
2022-01-26 12:09,Kesha,TiK ToK,199693
2022-01-26 12:13,Martin Garrix,In the Name of Love,195706
2022-01-26 12:16,Demi Lovato,Heart Attack,210840
2022-01-26 12:19,Ariana Grande,7 rings,178626
2022-01-26 12:22,Ariana Grande,Everyday,194840
2022-01-26 12:26,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2022-01-26 12:29,Katy Perry,Firework,227893
2022-01-26 12:33,Demi Lovato,Sorry Not Sorry,203760
2022-01-26 12:37,Taylor Swift,You Belong With Me (Taylor’s Version),231124
2022-01-26 12:41,The Weeknd,Starboy,230453
2022-01-26 12:45,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),247160
2022-01-26 12:48,Sia,Chandelier,216120
2022-01-27 04:59,Harry Styles,Adore You,83181
2022-01-27 05:03,Jessie J,Bang Bang,248701
2022-01-27 06:34,Jessie J,Bang Bang,63394
2022-01-27 06:37,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),204419
2022-01-27 06:41,One Direction,Story of My Life,245489
2022-01-27 06:44,Katy Perry,I Kissed A Girl,179441
2022-01-27 06:48,Hailee Steinfeld,Most Girls,204368
2022-01-27 06:53,Coldplay,Fix You,295463
2022-01-27 06:56,Alessia Cara,Scars To Your Beautiful,229930
2022-01-27 06:59,benny blanco,Eastside (with Halsey & Khalid),173754
2022-01-27 07:03,Niall Horan,Slow Hands,188001
2022-01-27 09:58,SHAED,Trampoline (with ZAYN),7105
2022-01-27 10:07,SHAED,Trampoline (with ZAYN),176016
2022-01-27 10:10,Marshmello,Silence,180822
2022-01-27 10:11,Coldplay,Yellow,27298
2022-01-27 10:16,Coldplay,Paradise,278719
2022-01-27 10:51,Eminem,The Real Slim Shady,274340
2022-01-27 10:55,Eminem,The Real Slim Shady,0
2022-01-27 10:55,Eminem,Remember Me?,2062
2022-01-27 10:55,Coolio,Gangsta's Paradise,224931
2022-01-27 10:59,Eminem,The Real Slim Shady,279741
2022-01-27 11:00,Olivia Rodrigo,drivers license,1569
2022-01-27 11:03,Dua Lipa,Levitating (feat. DaBaby),203064
2022-01-27 11:05,The Weeknd,Save Your Tears,121573
2022-01-27 11:13,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),16540
2022-01-27 11:17,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),247160
2022-01-27 11:20,Demi Lovato,Sorry Not Sorry,203760
2022-01-27 11:24,Fifth Harmony,Worth It (feat. Kid Ink),224573
2022-01-27 11:25,Ariana Grande,"thank u, next",32457
2022-01-27 11:28,Jonas Brothers,Sucker,181026
2022-01-27 11:31,DNCE,Cake By The Ocean,218440
2022-01-27 11:33,Astrid S,Hurts So Good,128345
2022-01-27 11:38,Johnny OTL,With/out You,267690
2022-01-27 11:42,Rex Vijayan,A Walk to Remember,0
2022-01-27 11:42,gnash,"i hate u, i love u (feat. olivia o'brien)",251033
2022-01-27 11:47,Glass Animals,Heat Waves,238805
2022-01-27 11:47,Glass Animals,((home movie: shoes on)),10169
2022-01-27 11:47,Lauv,I Like Me Better,23566
2022-01-27 11:53,The Chainsmokers,Inside Out,18553
2022-01-27 11:56,Jonas Blue,Mama,184133
2022-01-27 11:59,Marshmello,Be Kind (with Halsey),172761
2022-01-27 12:02,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2022-01-27 12:05,DJ Khalil,"Elevate (feat. Denzel Curry, YBN Cordae, SwaVay, Trevor Rich)",154559
