endTime,artistName,trackName,msPlayed
2023-02-20 12:56,Salim–Sulaiman,Ishq Hua,2088
2023-02-20 12:56,Farhan Akhtar,Senorita,1381
2023-02-20 12:56,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",2191
2023-02-20 12:56,Mohit Chauhan,Masakali,1003
2023-02-20 12:57,A.R. Rahman,Luka Chuppi,84617
2023-02-20 12:58,Javed Ali,"Guzarish (From ""Ghajini"")",63872
2023-02-20 12:58,Kishore Kumar,"Pal Pal Dil Ke Paas - From ""Blackmail""",1472
2023-02-20 13:00,Pritam,Haan Tu Hain,39753
2023-02-20 13:00,Vishal-Shekhar,Ishq Bulaava,1229
2023-02-20 13:01,Asha Bhosle,Chura Liya Hai Tumne Jo Dil Ko,6050
2023-02-20 13:01,Kamal Khan,Ishq Sufiyana (Male),98185
2023-02-20 13:01,Jatin-Lalit,Zinda Rehti Hain Unki Mohabbatein,1170
2023-02-20 13:01,A.R. Rahman,Tere Bina,2035
2023-02-20 13:02,Atif Aslam,Dil Diyan Gallan,814
2023-02-20 13:02,Kailash Kher,Teri Deewani,1182
2023-02-20 13:02,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,1311
2023-02-20 13:02,Alisha Chinai,Tinka Tinka,960
2023-02-20 13:02,Gajendra Verma,Mann Mera,1211
2023-02-20 13:03,A.R. Rahman,Inn Lamhon Ke Daaman Mein,1172
2023-02-20 13:03,Bombay Jayashri,Zara Zara,69588
2023-02-20 13:03,Jatin-Lalit,Chand Sifarish,1084
2023-02-20 13:03,Vishal Dadlani,Jee Le Zaraa,1981
2023-02-20 13:06,Kamaal Khan,O O Jaane Jaana,0
2023-02-20 13:06,Roop Kumar Rathod,Maula Mere Maula,957
2023-02-20 13:06,Shankar Mahadevan,Breathless - Shankar Mahadevan,3823
2023-02-20 13:06,Atif Aslam,Tere Sang Yaara,2953
2023-02-20 13:06,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,1424
2023-02-20 13:06,Pritam,Dil Ibaadat,0
2023-02-20 13:06,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",840
2023-02-20 13:06,Neeti Mohan,Nainowale Ne,724
2023-02-20 13:06,Pritam,Ye Ishq Hai,199812
2023-02-20 13:07,Ayushmann Khurrana,Pani Da Rang - Male Vocals,1117
2023-02-20 13:10,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",146784
2023-02-20 13:15,Jatin-Lalit,Chalte Chalte,326555
2023-02-20 13:18,Atif Aslam,Woh Lamhe Woh Baatein,1404
2023-02-20 13:18,Kishore Kumar,Kate Nahin Kat Te,105036
2023-02-20 13:18,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",1862
2023-02-20 13:18,A.R. Rahman,Dil Se Re,1941
2023-02-20 13:18,Rahat Fateh Ali Khan,"Tum Jo Aaye (From ""Once Upon A Time In Mumbaai"")",1779
2023-02-20 13:18,Rashid Ali,Kabhi Kabhi Aditi,2055
2023-02-20 13:18,Abhay Jodhpurkar,"Mere Naam Tu (From ""Zero"")",1141
2023-02-20 13:18,Salim–Sulaiman,Shukran Allah,2191
2023-02-20 13:20,Arko,Nazm Nazm,2103
2023-02-20 13:20,Abhijeet,Jhanjharia - Male Version,147953
2023-02-20 13:21,Himesh Reshammiya,Aap Ki Kashish,799
2023-02-20 13:21,Shankar Mahadevan,Uff Teri Adaa,1190
2023-02-20 13:21,Monty Sharma,Jab Se Tere Naina,863
2023-02-20 13:21,Monali Thakur,Sawaar Loon,1276
2023-02-20 13:21,Arko,Dariya,536
2023-02-20 13:21,Ash King,Meherbaan,2813
2023-02-20 13:21,Amit Trivedi,Naina Da Kya Kasoor,1368
2023-02-20 13:24,Armaan Malik,"Bol Do Na Zara (From ""Azhar"")",1067
2023-02-20 13:24,A.R. Rahman,Raanjhanaa,173940
2023-02-20 13:24,Abhijeet,"Tum Dil Ki Dhadkan Mein (From ""Dhadkan"")",1070
2023-02-20 13:24,Himesh Reshammiya,Jhalak Dikhla Ja,2104
2023-02-20 13:24,Shashaa Tirupati,Kajra and Uden Jab Jab Mashup,1776
2023-02-20 13:24,Sachin-Jigar,Saibo,1022
2023-02-20 13:34,Pritam,Tu Hi Haqeeqat,1601
2023-02-20 17:08,Pritam,Tu Hi Haqeeqat,617
2023-02-20 17:08,A.R. Rahman,Chupke Se,363
2023-02-20 17:08,A.R. Rahman,Chupke Se,3883
2023-02-20 17:08,Rashid Khan,Aaoge Jab Tum,1152
2023-02-20 17:08,A.R. Rahman,Jashn-E-Bahaaraa,126
2023-02-20 17:08,Kishore Kumar,Yeh Raaten Yeh Mausam,1202
2023-02-20 17:08,Kishore Kumar,Yeh Raaten Yeh Mausam,56
2023-02-20 17:08,Benny Dayal,Locha-E-Ulfat,10811
2023-02-20 17:08,Kailash Kher,Saiyyan,755
2023-02-20 17:08,Jagjit Singh,Hoshwalon Ko Khabar Kya,1231
2023-02-20 17:08,Armaan Malik,Pehla Pyaar,10771
2023-02-20 17:10,Shae Gill,Pasoori,105007
2023-02-20 17:12,Harrdy Sandhu,Bijlee Bijlee,131764
2023-02-20 17:13,Pritam,"Kesariya (From ""Brahmastra"")",60516
2023-02-20 17:17,Kedrock,Bulleya - Lofi Flip,2794
2023-02-20 17:17,Pritam,"Pee Loon (From ""Once Upon A Time In Mumbaai"")",911
2023-02-20 17:17,Pritam,Kesariya - Punjabi Version,191992
2023-02-20 17:18,Kedrock,Bulleya - Lofi Flip,41186
2023-02-20 17:18,Vishal-Shekhar,Bulleya,7536
2023-02-20 17:23,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",274541
2023-02-20 17:26,Kishore Kumar,Ek Hasina Thi Ek Diwana Tha,197919
2023-02-20 17:29,Himesh Reshammiya,"Ek Haseena Thi (From ""Karzzzz"")",166009
2023-02-20 17:31,Ajay-Atul,Abhi Mujh Mein Kahin,81804
2023-02-20 17:34,Pritam,"Shehzada Title Track (From ""Shehzada"")",2827
2023-02-20 17:34,Jatin-Lalit,Mere Haath Mein,145599
2023-02-20 17:34,Sonu Nigam,Main Agar Kahoon,712
2023-02-20 17:37,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",180561
2023-02-20 17:37,Sonu Nigam,"Bombe Bombe (From ""Kranti"")",166
2023-02-20 17:37,Pritam,Nagada Nagada,187
2023-02-20 17:37,A.R. Rahman,Saathiya,661
2023-02-20 17:37,Sonu Nigam,Main Hoon Na,693
2023-02-20 17:37,Madan Mohan,Do Pal,4171
2023-02-20 17:37,Sonu Nigam,Chhoti Chhoti Raatein,443
2023-02-20 17:37,Pritam,Allah Maaf Kare,15
2023-02-20 17:37,Jatin-Lalit,Bole Chudiyan,0
2023-02-20 17:37,Sonu Nigam,Dil Dooba,327
2023-02-20 17:37,Shankar-Ehsaan-Loy,Tumhi Dekho Naa,7372
2023-02-20 17:37,Sonu Nigam,Paravashanadenu,121
2023-02-20 17:37,Sonu Nigam,Rab Rakha,638
2023-02-20 17:37,Sonu Nigam,Meri Duniya Hai,0
2023-02-20 17:37,Salim–Sulaiman,Shukran Allah,1359
2023-02-20 17:40,Meghna Mishra,Nachdi Phira,0
2023-02-20 17:40,Sunidhi Chauhan,Lae Dooba,892
2023-02-20 17:40,Yasser Desai,Dil Maang Raha Hai,1793
2023-02-20 17:40,Atif Aslam,Dil Diyan Gallan,23
2023-02-20 17:40,Anweshaa,Jalte Diye,1404
2023-02-20 17:40,A.R. Rahman,Taare Ginn,23
2023-02-20 17:40,Ajay Gogavale,Dhadak Title Track,612
2023-02-20 17:40,Jyotica Tangri,Ishq de Fanniyar - Female,782
2023-02-20 17:40,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,571
2023-02-20 17:40,Shreya Ghoshal,Maheroo Maheroo,2728
2023-02-20 17:40,Shreya Ghoshal,"Sunn Raha Hai (From ""Aashiqui 2"")",704
2023-02-20 17:40,Shreya Ghoshal,Yeh Aaina,111873
2023-02-20 17:40,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",671
2023-02-20 17:40,Vishal-Shekhar,Ishq Bulaava,1256
2023-02-20 17:40,Neha Kakkar,Taaron Ke Shehar,358
2023-02-20 17:40,Udit Narayan,Pehla Nasha,1176
2023-02-20 17:45,Atif Aslam,Tere Sang Yaara,3400
2023-02-20 17:45,Udit Narayan,"Bairi Piya - From ""Devdas""",265517
2023-02-21 19:24,Kishore Kumar,"Pal Pal Dil Ke Paas - From ""Blackmail""",1173
2023-02-21 19:24,Atif Aslam,Tere Sang Yaara,76
2023-02-21 19:24,Atif Aslam,Tere Sang Yaara,3260
2023-02-21 19:24,Atif Aslam,Tere Sang Yaara,179
2023-02-21 19:24,Abhijeet,Tumhe Jo Maine Dekha,1545
2023-02-21 19:24,Mohammed Irfan,Baarish,647
2023-02-21 19:24,Anu Malik,Moh Moh Ke Dhaage (Female),858
2023-02-21 19:24,Sultan Khan,Leja Leja,0
2023-02-21 19:24,Udit Narayan,"Bairi Piya - From ""Devdas""",120
2023-02-21 19:29,KK,"Tu Jo Mila (From ""Bajrangi Bhaijaan"")",93994
2023-02-21 19:33,Tanishk Bagchi,"Har Funn Maula (From ""Koi Jaane Na"")",128280
2023-02-21 19:48,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",204337
2023-02-22 15:45,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",141401
2023-02-22 15:49,Sonu Nigam,Main Hoon Na,1633
2023-02-22 15:49,A.R. Rahman,Taare Ginn,2400
2023-02-22 15:49,Ajay Gogavale,Dhadak Title Track,243484
2023-02-22 15:49,Dhvani Bhanushali,Vaaste,1071
2023-02-22 15:49,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",1310
2023-02-22 15:50,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",0
2023-02-22 15:50,Abhijeet,Tumhe Jo Maine Dekha,3969
2023-02-22 15:50,Ankit Tiwari,Tu Hai Ki Nahi,2307
2023-02-22 15:50,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",1550
2023-02-22 15:55,Shivam Pathak,Khalibali,293723
2023-02-22 15:57,Roop Kumar Rathod,Salaam Aaya,1762
2023-02-22 15:57,Ankit Tiwari,Sunn Raha Hai,625
2023-02-22 15:57,Shreya Ghoshal,"Sunn Raha Hai (From ""Aashiqui 2"")",153535
2023-02-22 15:57,Sanam,Gulabi Aankhen,1322
2023-02-22 15:57,Atif Aslam,Jeene Laga Hoon,2033
2023-02-22 15:57,Sachet Tandon,Ram Siya Ram,1330
2023-02-22 15:58,Abhay Jodhpurkar,"Mere Naam Tu (From ""Zero"")",31474
2023-02-22 16:00,Falguni Pathak,Maine Payal Hai Chhankai,0
2023-02-22 16:00,Udit Narayan,Rab Kare,387
2023-02-22 16:00,Ankit Tiwari,Sanam Teri Kasam,554
2023-02-22 16:00,Yasser Desai,Dil Maang Raha Hai,1447
2023-02-22 16:00,Alka Yagnik,Aapke Pyaar Mein Hum,4087
2023-02-22 16:00,Aima Baig,Do Bol,144265
2023-02-22 16:01,Shaarib Toshi,Mareez - E - Ishq,3869
2023-02-22 16:05,Sushma Shrestha,Kya Hua Tera Vada,4909
2023-02-22 16:05,Lata Mangeshkar,Ye Dil Tum Bin Lagta Nahin,243456
2023-02-22 16:05,Mohammed Rafi,Likhe Jo Khat Tujhe,95
2023-02-22 16:05,Papon,"Mujhe Kaise, Pata Na Chala",1052
2023-02-22 16:05,Pankaj Udhas,"Na Kajare Ki Dhar, Pt. 1 (With Jhankar Beats)",703
2023-02-22 16:11,Kishore Kumar,Panna Ki Tamanna Hai,28120
2023-02-22 16:11,Lata Mangeshkar,Ajib Dastan Hai Yeh,315613
2023-02-22 16:11,Mukesh,Kya Khoob Lagti Ho,1162
2023-02-22 16:11,Mohammed Rafi,"Maine Poochha Chand Se - From ""Abdullah""",535
2023-02-22 16:11,Lata Mangeshkar,Lag Ja Gale Se Phir,499
2023-02-22 16:11,Jatin-Lalit,"Kabhi Khushi Kabhie Gham - Sad Version, 2",392
2023-02-22 16:11,Nusrat Fateh Ali Khan,Yeh Jo Halka Saroor Hae,4684
2023-02-22 16:11,Abhijeet,Jhanjharia - Male Version,1086
2023-02-22 16:11,Kishore Kumar,Rimjhim Gire Sawan,1089
2023-02-22 16:15,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",222352
2023-02-22 16:20,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",286628
2023-02-23 18:44,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",0
2023-02-23 18:44,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",2705
2023-02-23 18:45,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",1902
2023-02-23 18:49,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",251817
2023-02-23 18:49,Badshah,Kar Gayi Chull,650
2023-02-23 18:49,Kumar Sanu,"Baazigar O Baazigar (From ""Baazigar"")",1895
2023-02-23 18:49,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",1759
2023-02-23 18:49,Kamal Khan,Ishq Sufiyana (Male),544
2023-02-23 18:49,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",1076
2023-02-23 18:49,Harrdy Sandhu,Kya Baat Ay,791
2023-02-23 18:49,Neeti Mohan,Nainowale Ne,1131
2023-02-23 18:49,Ali Azmat,Yeh Jism,6089
2023-02-23 18:49,Payal Dev,"Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",1386
2023-02-23 18:52,Akhil,"Duniyaa (From ""Luka Chuppi"")",1521
2023-02-23 18:52,Meet Bros.,"Ijazat (From ""One Night Stand"")",480
2023-02-23 18:52,Sanjay Leela Bhansali,Meri Jaan,2017
2023-02-23 18:52,Bombay Jayashri,Zara Zara,624
2023-02-23 18:52,Alka Yagnik,Kuch Kuch Hota Hai - Sad,525
2023-02-23 18:52,Mohammed Irfan,"Phir Mohabbat (From ""Murder 2"")",1170
2023-02-23 18:52,Aastha Gill,Buzz (feat. Badshah),165808
2023-02-23 18:52,Badshah,"Akh Lad Jaave (From ""Loveyatri - A Journey Of Love"")",707
2023-02-23 18:52,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",1013
2023-02-23 18:52,Vishal Dadlani,Jee Le Zaraa,2230
2023-02-23 18:52,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",937
2023-02-23 18:54,Stebin Ben,Thoda Thoda Pyaar,2276
2023-02-23 18:54,Akon,Chammak Challo,101535
2023-02-23 18:54,Yasser Desai,Dil Maang Raha Hai,768
2023-02-23 18:54,Sonu Nigam,Main Agar Kahoon,1225
2023-02-23 18:54,Badshah,She Move It Like,678
2023-02-23 18:54,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,2095
2023-02-23 18:54,Abhay Jodhpurkar,"Mere Naam Tu (From ""Zero"")",678
2023-02-23 18:54,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",642
2023-02-23 18:56,Neha Kakkar,"Dilbar (From ""Satyameva Jayate"")",1150
2023-02-23 18:56,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",1701
2023-02-23 18:56,Arko,Nazm Nazm,2916
2023-02-23 18:56,Yasser Desai,Dil Maang Raha Hai,1547
2023-02-23 18:56,Mohit Chauhan,Tujhe Bhula Diya,8971
2023-02-23 18:56,Sushma Shrestha,Kya Hua Tera Vada,23
2023-02-23 18:56,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,1138
2023-02-23 18:56,Meet Bros Anjjan,Baby Doll,3743
2023-02-23 18:56,Sonu Nigam,Main Agar Kahoon,93088
2023-02-23 18:56,Sona Mohapatra,Ambarsariya,825
2023-02-23 18:56,Darshan Raval,Tera Zikr,522
2023-02-23 18:56,Rashid Ali,Kabhi Kabhi Aditi,2801
2023-02-23 18:56,Jatin-Lalit,Chand Sifarish,659
2023-02-23 18:56,Farhan Akhtar,Senorita,916
2023-02-23 18:56,VIBIE,Saibo - Lofi Flip,808
2023-02-23 18:56,Amit Trivedi,Naina Da Kya Kasoor,1149
2023-02-23 18:57,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",1104
2023-02-23 18:57,Rochak Kohli,Mitti Di Khushboo,943
2023-02-23 18:57,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",1355
2023-02-23 18:57,Akhil Sachdeva,"Humsafar (From ""Badrinath Ki Dulhania"")",1627
2023-02-23 18:57,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",1158
2023-02-23 18:57,Rashid Khan,Aaoge Jab Tum,1036
2023-02-23 18:57,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",3562
2023-02-23 18:57,Aditya A,Chaand Baaliyan,1465
2023-02-23 18:57,Aastha Gill,Kamariya,3429
2023-02-23 18:57,Kishore Kumar,Mere Mehboob Qayamat Hogi,2158
2023-02-23 18:57,Monali Thakur,Sawaar Loon,389
2023-02-23 18:57,Lata Mangeshkar,"Jiya Jale (From ""Dil Se"")",2435
2023-02-23 18:58,Sohail Sen,Saiyaara,23
2023-02-23 18:58,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",1403
2023-02-23 18:58,Badshah,Genda Phool (feat. Payal Dev),928
2023-02-23 18:58,Jatin-Lalit,Chalte Chalte,23
2023-02-23 18:58,Ami Mishra,Hasi - Female Version,1140
2023-02-23 18:58,Yo Yo Honey Singh,Dheere Dheere,220
2023-02-23 18:58,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",1368
2023-02-23 18:58,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",1763
2023-02-23 18:58,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",1043
2023-02-23 18:58,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",795
2023-02-23 18:58,Rochak Kohli,Dekhte Dekhte,244
2023-02-23 19:01,Yo Yo Honey Singh,"Dil Chori (From ""Sonu Ke Titu Ki Sweety"")",193706
2023-02-23 19:02,Salim–Sulaiman,Shukran Allah,42640
2023-02-23 19:07,Rochak Kohli,Tera Yaar Hoon Main,245713
2023-02-23 19:07,Yo Yo Honey Singh,Chhote Chhote Peg,7080
2023-02-23 19:07,Rochak Kohli,Lakk Mera Hit,1715
2023-02-23 19:07,Arijit Singh,Subah Subah,1704
2023-02-23 19:07,Guru Randhawa,Kaun Nachdi,1693
2023-02-23 19:07,Mika Singh,Sweety Slowly Slowly,1819
2023-02-23 19:08,Rochak Kohli,Tera Yaar Hoon Main,40814
2023-02-23 19:08,Darshan Raval,Yaara Teri Yaari,42981
2023-02-23 19:09,Aman Sharma,Tere Jaisa Yaar Kahan,15948
2023-02-23 19:13,Kishore Kumar,"Tere Jaisa Yaar Kahan - From ""Yaarana""",278773
2023-02-23 19:19,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,320000
2023-02-23 19:24,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2023-02-23 19:25,Kishore Kumar,"Chhu Kar Mere Manko - From ""Yaarana""",58298
2023-02-28 17:36,Kishore Kumar,"Chhu Kar Mere Manko - From ""Yaarana""",1551
2023-02-28 17:37,Falguni Pathak,Maine Payal Hai Chhankai,7657
2023-02-28 17:37,Kamaal Khan,O O Jaane Jaana,950
2023-02-28 17:37,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",2179
2023-02-28 17:37,Sushma Shrestha,Kya Hua Tera Vada,1990
2023-02-28 17:37,Kishore Kumar,Mere Mehboob Qayamat Hogi,881
2023-02-28 17:37,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",1641
2023-02-28 17:42,Alka Yagnik,Ae Mere Humsafar,2110
2023-02-28 17:42,Udit Narayan,"Bin Tere Sanam (From ""Yaara Dildara"")",148788
2023-02-28 17:42,Abhijeet,Tumhe Jo Maine Dekha,1613
2023-02-28 17:42,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",1592
2023-02-28 17:42,Kishore Kumar,"Saagar Jaisi Aankhonwali - From ""Saagar""",1107
2023-02-28 17:42,Sridevi Kapoor,Chandni O Meri Chandni,23
2023-02-28 17:42,Amit Trivedi,Naina Da Kya Kasoor,726
2023-02-28 17:44,Pankaj Udhas,Ghungroo Toot Gaye,125237
2023-02-28 17:48,Sonu Nigam,Piyu Bole,265038
2023-02-28 17:57,Sonu Nigam,Pyaar Ki Ek Kahani,40825
2023-02-28 17:57,Yasser Desai,Naino Ne Baandhi,241894
2023-02-28 18:03,Lata Mangeshkar,"Jiya Jale (From ""Dil Se"")",336928
2023-02-28 18:14,Yasser Desai,Jogi,510
2023-02-28 18:14,Falguni Pathak,Maine Payal Hai Chhankai,9189
2023-02-28 18:14,Bombay Jayashri,Zara Zara,940
2023-02-28 18:14,Sushma Shrestha,Kya Hua Tera Vada,1235
2023-02-28 18:14,Kamal Khan,Ishq Sufiyana (Male),302835
2023-02-28 18:14,Sonu Nigam,Main Agar Kahoon,1122
2023-02-28 18:14,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,953
2023-02-28 18:18,Udit Narayan,Wada Raha,233870
2023-02-28 18:18,Kishore Kumar,"Yeh Vaada Raha - From ""Yeh Vaada Raha""",8824
2023-02-28 20:14,Kishore Kumar,"Yeh Vaada Raha - From ""Yeh Vaada Raha""",400509
2023-02-28 20:17,Falguni Pathak,Maine Payal Hai Chhankai,943
2023-02-28 20:17,Rahat Fateh Ali Khan,Zaroori Tha,1143
2023-02-28 20:17,Sushma Shrestha,Kya Hua Tera Vada,817
2023-02-28 20:17,Bappi Lahiri,Sochna Kya - Instrumental,2642
2023-02-28 20:17,Kishore Kumar,Mere Mehboob Qayamat Hogi,1667
2023-02-28 20:17,Anuradha Paudwal,Bahut Pyar Karte Hai - Female Version,180540
2023-02-28 20:23,Rahat Fateh Ali Khan,Zaroori Tha,342023
2023-02-28 20:24,Sushma Shrestha,Kya Hua Tera Vada,23309
2023-02-28 20:29,Mohammed Rafi,"Gulabi Ankhen - From ""The Train""",0
2023-02-28 20:29,Kishore Kumar,Roop Tera Mastana,3501
2023-02-28 20:29,Nusrat Fateh Ali Khan,Mere Rashke Qamar,1099
2023-02-28 20:29,Sukhwinder Singh,Taal Se Taal - Western Version,901
2023-02-28 20:29,Bombay Jayashri,Zara Zara,471
2023-02-28 20:29,Kishore Kumar,"Saagar Jaisi Aankhonwali - From ""Saagar""",10682
2023-02-28 20:29,Javed Ali,Ek Din Teri Raahon,292000
2023-02-28 20:33,Shruti Pathak,Mar Jawaan,236286
2023-02-28 20:35,Kumar Sanu,"Mera Dil Bhi Kitna Pagal Hai (From ""Saajan"")",5126
2023-02-28 20:35,Alka Yagnik,Ae Mere Humsafar,98667
2023-02-28 20:41,Kishore Kumar,"Chhu Kar Mere Manko - From ""Yaarana""",7772
2023-02-28 20:41,Abhijeet,"Tum Dil Ki Dhadkan Mein (From ""Dhadkan"")",351425
2023-02-28 20:42,Kamaal Khan,O O Jaane Jaana,1196
2023-02-28 20:42,Palak Muchhal,"Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",1227
2023-02-28 20:42,Mano,Muqabala Muqabala,0
2023-02-28 20:42,Jatin-Lalit,Yeh Teri Aankhen Jhuki Jhuki,0
2023-02-28 20:42,Udit Narayan,"Bin Tere Sanam (From ""Yaara Dildara"")",23
2023-02-28 20:42,Jatin-Lalit,Mohabbatein Love Themes (Instrumental),3594
2023-02-28 20:42,Mukesh,Kya Khoob Lagti Ho,2774
2023-02-28 20:42,Kishore Kumar,Yeh Raaten Yeh Mausam,1004
2023-02-28 20:42,Kishore Kumar,Kishore Kumar Speaks And O Mere Dil Ke Chain Film - Mere Jeevan Saathi,72
2023-02-28 20:42,Anuradha Paudwal,"Tu Meri Zindagi Hai (From ""Aashiqui"")",1173
2023-02-28 20:42,Tabassum,Commentry Tabassum And Humen Tumse Pyar Kitna,1479
2023-02-28 20:42,Kishore Kumar,Yeh Sham Mastani,1509
2023-02-28 20:42,Ami Mishra,Hasi - Female Version,0
2023-02-28 20:42,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,0
2023-02-28 20:42,Jatin-Lalit,Chalte Chalte (Part-2),1479
2023-02-28 20:42,Kishore Kumar,"Yeh Vaada Raha - From ""Yeh Vaada Raha""",0
2023-02-28 20:49,Amit Trivedi,Namo Namo,322250
2023-02-28 20:52,Darshan Raval,Yaara Teri Yaari,207000
2023-02-28 20:56,Darshan Raval,Hawa Banke,171987
2023-02-28 21:00,Yasser Desai,Naino Ne Baandhi,241894
2023-02-28 21:04,Stebin Ben,Thoda Thoda Pyaar,244724
2023-02-28 21:10,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",336567
2023-02-28 21:20,Sanam,Yeh Vaada Raha,23
2023-03-01 08:44,Sanam,Yeh Vaada Raha,183010
2023-03-01 08:44,Javed-Mohsin,"Kabhii Tumhhe (From ""Shershaah"")",4891
2023-03-01 08:47,Harrdy Sandhu,Kya Baat Ay,179444
2023-03-01 08:48,Yasser Desai,Jogi,16993
2023-03-01 08:48,Akhil,"Duniyaa (From ""Luka Chuppi"")",1897
2023-03-01 08:48,Meet Bros.,Ik Mulaqaat,1155
2023-03-01 08:48,Darshan Raval,Tera Zikr,1766
2023-03-01 08:48,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",1253
2023-03-01 08:48,Papon,"Mujhe Kaise, Pata Na Chala",2380
2023-03-01 08:48,Vishal Dadlani,Jee Le Zaraa,1278
2023-03-01 08:48,Abhay Jodhpurkar,"Mere Naam Tu (From ""Zero"")",2565
2023-03-01 08:52,Farhan Akhtar,Senorita,229575
2023-03-01 08:57,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",2215
2023-03-01 08:57,Himesh Reshammiya,Hookah Bar,1385
2023-03-01 08:57,Rashid Ali,Kabhi Kabhi Aditi,1335
2023-03-01 08:57,Jatin-Lalit,Chand Sifarish,275931
2023-03-01 08:57,Yo Yo Honey Singh,Love Dose,13187
2023-03-01 08:57,Amit Trivedi,Naina Da Kya Kasoor,1219
2023-03-01 09:02,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",287374
2023-03-01 09:03,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",1815
2023-03-01 09:03,Rochak Kohli,Mitti Di Khushboo,2147
2023-03-01 09:03,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",1261
2023-03-01 09:03,Amit Trivedi,Shubhaarambh,0
2023-03-01 09:03,Arko,Nazm Nazm,1065
2023-03-01 09:03,Sohail Sen,Saiyaara,391
2023-03-01 09:03,Akhil Sachdeva,"Humsafar (From ""Badrinath Ki Dulhania"")",2638
2023-03-01 09:03,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",1278
2023-03-01 09:03,Sanjay Leela Bhansali,Meri Jaan,0
2023-03-01 09:03,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",1878
2023-03-01 09:03,Priya Saraiya,Sun Saathiya,1764
2023-03-01 09:03,DIVINE,Sher Aaya Sher,559
2023-03-01 09:03,Badshah,Genda Phool (feat. Payal Dev),662
2023-03-01 09:03,Aditya A,Chaand Baaliyan,1254
2023-03-01 09:03,MC SQUARE,Ram Ram,0
2023-03-01 09:03,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,1404
