endTime,artistName,trackName,msPlayed
2023-06-16 05:32,A$AP Rocky,Praise The Lord (Da Shine) (feat. Skepta),205040
2023-06-16 05:49,Kendrick Lamar,Money Trees,320458
2023-06-17 08:51,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",160795
2023-06-17 08:55,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",256026
2023-06-17 08:58,Kendrick Lamar,HUMBLE.,177000
2023-06-17 16:09,Kendrick Lamar,All The Stars (with SZA),9613
2023-06-17 16:15,Darbuka Siva,Mudhal Nee Mudivum Nee Title Track,332702
2023-06-17 16:16,Kendrick Lamar,Purple Hearts,44312
2023-06-17 16:23,Sid Sriram,Maruvaarthai,11509
2023-06-18 11:00,Lana Del Rey,Summertime Sadness,55571
2023-06-18 11:04,Prashan Sean,Anbe Aaruyirae,266666
2023-06-18 11:10,A.R. Rahman,Anbe Aaruyire,318746
2023-06-18 12:52,Santhosh Narayanan,Aval,275185
2023-06-18 12:53,New West,Those Eyes,10431
2023-06-18 12:56,Dhee,Usuru Narambulay,191423
2023-06-18 13:01,Pritam,Khairiyat,280281
2023-06-18 13:03,Beach House,Space Song,7251
2023-06-18 13:03,G. V. Prakash,"Kaatuka Kanule (From ""Aakaasam Nee Haddhu Ra"")",2321
2023-06-18 13:03,Dhee,Usuru Narambulay,2716
2023-06-18 13:06,Vivek - Mervin,Neeyae,175032
2023-06-18 13:07,Santhosh Narayanan,"Anbarey (From ""Gulu Gulu"")",75070
2023-06-18 13:08,Dhee,Manamengum Maaya Oonjal,73955
2023-06-18 13:13,Santhosh Narayanan,"Anbarey (From ""Gulu Gulu"")",20549
2023-06-18 13:14,Santhosh Narayanan,Poo Avizhum Pozhudhil,5410
2023-06-18 13:14,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",14512
2023-06-18 13:19,Santhosh Narayanan,Prabalamagavey,290624
2023-06-18 13:23,Santhosh Narayanan,Poo Avizhum Pozhudhil,11935
2023-06-18 13:23,Santhosh Narayanan,Endi Ippadi,207860
2023-06-18 14:41,A.R. Rahman,Anbe Aaruyire,108579
2023-06-18 14:45,Adele,Easy On Me,224694
2023-06-18 14:47,Anirudh Ravichander,"Petta Theme - From ""Petta""",106500
2023-06-18 14:49,Bazzi,Mine,131064
2023-06-18 14:54,BoyWithUke,Toxic,4604
2023-06-18 14:54,Yuvan Shankar Raja,"Aedho Saigirai (From ""Vaamanan"")",292960
2023-06-18 14:57,Billie Eilish,Therefore I Am,174321
2023-06-18 15:40,Tate McRae,you broke me first,114404
2023-06-18 15:44,Danish Sood,Jaanu Na,198548
2023-06-18 17:04,Akon,Right Now (Na Na Na),1514
2023-06-18 17:05,Nick Jonas,Right Now,18709
2023-06-18 17:28,Akon,Right Now (Na Na Na),10261
2023-06-18 17:33,G. V. Prakash,"Yaar Indha Saalai Oram (From ""Thalaivaa"")",315493
2023-06-18 17:36,Hiphop Tamizha,Indru Netru Naalai,185216
2023-06-18 17:38,Karthik,Unnaale Unnaale,105714
2023-06-19 16:53,Danish Sood,Jaanu Na,198548
2023-06-19 17:31,Danish Sood,Jaanu Na,140497
2023-06-19 17:35,Naeleck,All My Heroes - Radio Edit,228433
2023-06-19 17:38,Redbone,Come and Get Your Love - Single Version,205933
2023-06-19 17:40,Alice Cooper,I'm Always Chasing Rainbows,128333
2023-06-19 17:43,PETER LAKE,Sirens,139466
2023-06-19 17:48,The Flaming Lips,Do You Realize??,101123
2023-06-19 17:53,Heart,Crazy On You,293440
2023-06-19 17:56,X,Poor Girl,173680
2023-06-19 17:59,The Mowgli's,San Francisco,173093
2023-06-19 18:00,Band of Silver,Real Connection,65646
2023-06-19 18:03,EHAMIC,"Koinu no Carnival -From ""Minute Waltz""-",190460
2023-06-19 18:07,Florence + The Machine,Dog Days Are Over,252818
2023-06-19 18:11,Bruce Springsteen,Badlands,242453
2023-06-19 18:18,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",34069
2023-06-19 18:19,Nivas K Prasanna,"Maragatha Maalai - From ""Takkar""",23658
2023-06-19 18:19,A.R. Rahman,Khulke Jeene Ka,11690
2023-06-19 18:19,Faith No More,We Care a Lot,18432
2023-06-19 18:20,Redbone,Come and Get Your Love - Single Version,15104
2023-06-19 18:20,The The,This Is the Day,41855
2023-06-19 18:20,Band of Silver,Ready for the Shake Up,12522
2023-06-19 18:21,Metro Boomin,"Link Up (Metro Boomin & Don Toliver, Wizkid feat. BEAM & Toian) - Spider-Verse Remix (Spider-Man: Across the Spider-Verse )",9770
2023-06-19 18:21,Metro Boomin,Hummingbird (Metro Boomin & James Blake),29205
2023-06-19 18:21,Don Toliver,"Givin’ Up (Not The One) (Don Toliver & 21 Savage, 2 Chainz)",18538
2023-06-19 18:22,Zatrix,Mad Vibe,7551
2023-06-19 18:22,AREA21,Mona Lisa,25642
2023-06-19 18:22,AREA21,All I Need,22869
2023-06-20 01:15,Cabela and Schmitt,Crying for Freedom,53661
2023-06-20 01:16,Metro Boomin,"Nonviolent Communication (Metro Boomin & James Blake, A$AP Rocky, 21 Savage)",21066
2023-06-20 01:19,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-20 01:23,Vince Staples,Home,211360
2023-06-20 01:26,Zatrix,Northern Lights,185144
2023-06-20 01:32,Juice WRLD,Hide (feat. Seezyn),158073
2023-06-20 01:46,P!nk,Cover Me In Sunshine,141050
2023-06-20 01:48,P!nk,Cover Me In Sunshine,141050
2023-06-20 01:51,P!nk,Cover Me In Sunshine,141050
2023-06-20 01:53,Harris Jayaraj,Hey Amigo,1781
2023-06-20 01:53,P!nk,Cover Me In Sunshine,15423
2023-06-20 01:53,P!nk,Cover Me In Sunshine,141050
2023-06-20 01:53,Anirudh Ravichander,"Chellamma (From ""Doctor"")",3146
2023-06-20 01:53,A.R. Rahman,Nenjam Ellam,4725
2023-06-20 01:58,Harris Jayaraj,Kaadhal Konjam,289440
2023-06-20 01:59,Nikkil Mathew,"Enadhuyire (From ""Bheema"")",10060
2023-06-20 02:01,P!nk,Cover Me In Sunshine,141050
2023-06-20 02:03,P!nk,Cover Me In Sunshine,1923
2023-06-20 02:03,P!nk,Cover Me In Sunshine,141050
2023-06-20 02:08,Harris Jayaraj,Lesa Lesa,281679
2023-06-20 02:13,Yuvan Shankar Raja,"Kadhal Aasai (From ""Anjaan"")",303750
2023-06-20 14:32,Siddhu Kumar,"Mayilaanjiye - From ""Sivappu Manjal Pachai""",90350
2023-06-20 14:35,rhianne,Somewhere Only We Know,184241
2023-06-20 15:17,rhianne,Somewhere Only We Know,183090
2023-06-20 15:20,Suriel Hess,Little Bit More,180678
2023-06-20 15:22,Stephen Sanchez,Until I Found You,176666
2023-06-20 15:24,SYML,You and I,31820
2023-06-20 17:28,Paloma Faith,Only Love Can Hurt Like This,3221
2023-06-21 12:19,AREA21,All I Need,186520
2023-06-21 12:21,New West,Those Eyes,67501
2023-06-21 12:21,Post Malone,"Sunflower (Remix) [with Swae Lee, Nicky Jam, and Prince Royce]",133428
2023-06-23 03:23,Post Malone,"Sunflower (Remix) [with Swae Lee, Nicky Jam, and Prince Royce]",180330
2023-06-23 03:23,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",2240
2023-06-23 03:26,Zatrix,Be Alright,213500
2023-06-23 03:29,Metro Boomin,"Home (Metro Boomin & Don Toliver, Lil Uzi Vert)",168144
2023-06-23 12:35,Nivas K Prasanna,"Maragatha Maalai - From ""Takkar""",345575
2023-06-23 12:44,Nivas K Prasanna,"Maragatha Maalai - From ""Takkar""",345575
2023-06-24 03:05,Nivas K Prasanna,"Maragatha Maalai - From ""Takkar""",506864
2023-06-25 06:16,Daniel Pemberton,Spider-Man Loves You,10581
2023-06-25 06:16,Daniel Pemberton,Only One Spider-Man,7551
2023-06-25 06:16,AREA21,Spaceships,1791
2023-06-25 06:16,Metro Boomin,"Home (Metro Boomin & Don Toliver, Lil Uzi Vert)",874
2023-06-25 06:17,Jaden,GOKU,35370
2023-06-25 06:17,L-Jack,My City,7146
2023-06-25 06:32,AREA21,Own the Night,135808
2023-06-25 06:33,Gehlektek,Shiko,80085
2023-06-25 17:27,Nivas K Prasanna,"Maragatha Maalai - From ""Takkar""",543671
2023-06-25 17:33,Nivas K Prasanna,"Maragatha Maalai - From ""Takkar""",345575
2023-06-25 17:39,Nivas K Prasanna,"Maragatha Maalai - From ""Takkar""",345575
2023-06-26 10:54,Gehlektek,Shiko,12283
2023-06-26 11:00,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",126571
2023-06-26 11:20,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",169343
2023-06-26 12:16,Nivas K Prasanna,"Maragatha Maalai - From ""Takkar""",25044
2023-06-26 12:39,d4vd,Here With Me,242484
2023-06-26 12:42,New West,Those Eyes,220750
2023-06-26 12:45,Cloke,Novocaine 2,147156
2023-06-26 12:47,Powfu,ill come back to you (feat. Sarcastic Sounds & Rxseboy),134881
2023-06-26 14:13,Mild High Club,Homage,139579
2023-06-26 14:28,Mild High Club,Homage,1648
2023-06-26 15:15,Kamal Haasan,Anbe Sivam,261093
2023-06-26 15:18,Vijay Prakash,Poovasam,10261
2023-06-26 15:18,Udit Narayan,"Yelo Machi Machi, Pt. 2",110752
2023-06-26 18:22,Udit Narayan,"Yelo Machi Machi, Pt. 2",2021
2023-06-26 18:54,Govind Vasantha,Anthaathi,238886
2023-06-26 18:58,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",235427
2023-06-27 06:56,David Kushner,Daylight,212953
2023-06-27 06:58,Powfu,ill come back to you (feat. Sarcastic Sounds & Rxseboy),134881
2023-06-27 07:01,Conan Gray,Heather,198040
2023-06-27 07:04,d4vd,Romantic Homicide,132630
2023-06-27 07:07,New West,Those Eyes,220750
2023-06-27 07:10,Arctic Monkeys,I Wanna Be Yours,183956
2023-06-27 07:19,Taylor Swift,Enchanted,301325
2023-06-27 07:21,Yasuharu Takanashi,千夜,129586
2023-06-27 07:22,bear bear & friends,GLOW,12718
2023-06-27 07:22,Yasuharu Takanashi,千夜,842
2023-06-27 07:22,G-Eazy,"Me, Myself & I",1301
2023-06-27 07:24,bear bear & friends,GLOW,4441
2023-06-27 07:24,Yasuharu Takanashi,千夜,129586
2023-06-27 08:32,Metro Boomin,Nas Morales (Metro Boomin & Nas),394
2023-06-27 08:40,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-27 08:42,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",4043
2023-06-27 08:43,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",153353
2023-06-27 09:53,Daniel Pemberton,Spider-Man 2099 (Miguel O'Hara),1184
2023-06-27 09:53,Post Malone,"Sunflower (Remix) [with Swae Lee, Nicky Jam, and Prince Royce]",696
2023-06-27 10:41,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",101982
2023-06-27 10:42,Dominic Fike,Mona Lisa (Spider-Man: Across the Spider-Verse),24288
2023-06-27 10:42,JVKE,this is what falling in love feels like,3041
2023-06-27 10:42,d4vd,Here With Me,3343
2023-06-27 10:45,Powfu,snowflake (feat. Jaden & Sarcastic Sounds),187500
2023-06-27 10:48,Stephen Dawes,Teenage Dream,178000
2023-06-27 10:52,SYML,Where's My Love - Acoustic,239880
2023-06-27 10:54,Stephen Sanchez,Until I Found You,145214
2023-06-27 10:58,SYML,Where's My Love - Acoustic,239880
2023-06-27 12:29,Stephen Sanchez,Until I Found You,97423
2023-06-27 12:58,Taylor Swift,Enchanted,352200
2023-06-27 13:01,Stephen Sanchez,Until I Found You,177720
2023-06-27 13:04,Powfu,snowflake (feat. Jaden & Sarcastic Sounds),187500
2023-06-27 13:18,Conan Gray,Heather,198040
2023-06-27 13:19,Zeph,could you love me while i hate myself,60333
2023-06-27 14:14,Ruth B.,Lost Boy,95049
2023-06-27 14:23,Summer's Over,one of those nights,150375
2023-06-27 14:26,Stephen Dawes,Teenage Dream,178000
2023-06-27 14:34,Arctic Monkeys,I Wanna Be Yours,183849
2023-06-27 14:35,d4vd,Here With Me,42230
2023-06-28 04:46,d4vd,Here With Me,2159
2023-06-28 04:46,Powfu,death bed (coffee for your head),1369
2023-06-28 04:49,Xanemusic,Melting (sped up) - Remix,154171
2023-06-28 04:51,Mild High Club,Homage,145190
2023-06-28 04:59,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",256026
2023-06-28 05:00,Daniel Pemberton,Spider-Man 2099 (Miguel O'Hara),23413
2023-06-28 09:43,Daniel Pemberton,Spider-Man 2099 (Miguel O'Hara),7592
2023-06-28 10:11,Post Malone,"Sunflower (Remix) [with Swae Lee, Nicky Jam, and Prince Royce]",210255
2023-06-28 10:15,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",231746
2023-06-28 10:18,Dominic Fike,Mona Lisa (Spider-Man: Across the Spider-Verse),186066
2023-06-28 10:21,Zatrix,Dance Through the Party,195406
2023-06-28 11:35,Metro Boomin,Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray),189466
2023-06-28 11:36,Daniel Pemberton,Across the Titles,21027
2023-06-28 11:40,Daniel Pemberton,Across the Titles,33066
2023-06-28 11:40,Metro Boomin,Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray),189466
2023-06-28 11:41,Metro Boomin,"Link Up (Metro Boomin & Don Toliver, Wizkid feat. BEAM & Toian) - Spider-Verse Remix (Spider-Man: Across the Spider-Verse )",42010
2023-06-28 11:45,Zatrix,Fly,165874
2023-06-28 11:49,Blackway,What's Up Danger (with Black Caviar),222306
2023-06-28 11:52,AREA21,21,161693
2023-06-28 11:55,Metro Boomin,"Home (Metro Boomin & Don Toliver, Lil Uzi Vert)",195320
2023-06-28 11:58,Zatrix,Don't Go,222783
2023-06-28 12:03,Lil Wayne,Scared of the Dark (feat. XXXTENTACION),173684
2023-06-28 12:03,Joji,Glimpse of Us,20921
2023-06-28 12:06,Stephen Dawes,Teenage Dream,178000
2023-06-28 12:07,girl in red,we fell in love in october,32267
2023-06-28 12:07,Cloke,Novocaine 2,21292
2023-06-28 12:35,girl in red,we fell in love in october,1300
2023-06-28 12:35,Cloke,Novocaine 2,1091
2023-06-28 12:35,Olivia Rodrigo,deja vu,152067
2023-06-28 12:38,Stephen Dawes,Teenage Dream,178000
2023-06-28 12:41,girl in red,we fell in love in october,184153
2023-06-28 12:41,Cloke,Novocaine 2,8342
2023-06-28 14:24,Stephen Sanchez,Until I Found You,1811
2023-06-28 14:24,Olivia Rodrigo,deja vu,905
2023-06-28 14:29,ThxSoMch,Imperfect Girl - Sped Up,6548
2023-06-28 14:29,Powfu,death bed (coffee for your head),4086
2023-06-28 14:35,d4vd,Here With Me,209606
2023-06-29 06:27,Mild High Club,Homage,177493
2023-06-29 06:29,d4vd,Romantic Homicide,132630
2023-06-29 06:33,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-29 06:37,Lizzy McAlpine,Apple Pie,259166
2023-06-29 06:39,Powfu,ill come back to you (feat. Sarcastic Sounds & Rxseboy),134881
2023-06-29 06:42,Xanemusic,Melting (sped up) - Remix,154171
2023-06-29 08:15,Sadhana Sargam,Snehidhane,293986
2023-06-29 08:19,Sid Sriram,Po Po Yen,246986
2023-06-29 08:24,Sid Sriram,"Nira - From ""Takkar""",304772
2023-06-29 08:26,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",113618
2023-06-29 10:29,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",362
2023-06-29 10:29,Yuvan Shankar Raja,Kaadhal Vaithu,3328
2023-06-29 10:34,Tippu,Venmathiye,326960
2023-06-29 10:36,Sid Sriram,Yaen Ennai Pirindhaai - Male,86193
2023-06-29 10:48,New West,Those Eyes,91811
2023-06-29 11:25,Shankar Mahadevan,Enna Solla Pogirai,360880
2023-06-29 11:30,A.R. Rahman,Nee Singam Dhan,54130
2023-06-29 12:22,Harish Raghavendra,Melliname,0
2023-06-29 12:25,A.R. Rahman,Nee Singam Dhan,171293
2023-06-29 13:10,Harris Jayaraj,Kannum Kannum,20619
2023-06-29 13:10,Harish Raghavendra,Melliname,15418
2023-06-29 13:11,Hariharan,Oru Ponnu Onnu (From Kushi),22523
2023-06-29 13:14,Zatrix,Fly,1741
2023-06-29 13:14,Metro Boomin,"Link Up (Metro Boomin & Don Toliver, Wizkid feat. BEAM & Toian) - Spider-Verse Remix (Spider-Man: Across the Spider-Verse )",6896
2023-06-29 13:14,AREA21,21,2321
2023-06-29 13:14,Daniel Pemberton,Across the Titles,6567
2023-06-29 13:14,Blackway,What's Up Danger (with Black Caviar),1207
2023-06-29 13:14,Metro Boomin,Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray),189466
2023-06-29 13:15,Daniel Pemberton,Only One Spider-Man,1578
2023-06-29 13:15,Offset,Danger (Spider) (Offset & JID),1462
2023-06-29 13:15,Lil Wayne,Scared of the Dark (feat. XXXTENTACION),1625
2023-06-29 13:15,Metro Boomin,"Home (Metro Boomin & Don Toliver, Lil Uzi Vert)",5433
2023-06-29 13:15,Zatrix,Don't Go,6269
2023-06-29 13:19,Daddyphatsnaps,Spider-Man into the Spiderverse Rap,166826
2023-06-29 13:21,Zatrix,Be Alright,100353
2023-06-29 13:41,Lecrae,This is My Time,135760
2023-06-29 13:43,Daniel Pemberton,Mi Amor,79553
2023-06-29 13:45,Joseph Daye,Miles Morales!,176031
2023-06-29 13:46,Zatrix,Wolves,5818
2023-06-29 17:32,Stephen Dawes,Teenage Dream,178000
2023-06-29 18:24,Stephen Dawes,Teenage Dream,109148
2023-06-29 19:11,Taylor Swift,Gorgeous,31775
2023-06-29 19:11,Minijau,"Senya Itachi (From ""Naruto"") - Nightcore version",4277
2023-06-29 19:18,TrigerPro,"Senya - Itachi's Theme (From ""Naruto Shippuden"")",49375
2023-06-30 02:52,Yasuharu Takanashi,千夜,127218
2023-06-30 02:55,Stephen Dawes,Teenage Dream,178000
2023-06-30 02:57,JVKE,this is what falling in love feels like,120308
2023-06-30 03:01,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2023-06-30 03:04,Conan Gray,Heather,198040
2023-06-30 03:07,Olivia Rodrigo,deja vu,215506
2023-06-30 03:10,ThxSoMch,Imperfect Girl - Sped Up,143850
2023-06-30 03:13,Stephen Sanchez,Until I Found You,177720
2023-06-30 13:45,Joji,Glimpse of Us,353182
2023-06-30 13:49,New West,Those Eyes,220750
2023-06-30 15:35,girl in red,we fell in love in october,86025
2023-06-30 17:27,Mild High Club,Homage,177493
2023-06-30 17:41,Ruth B.,Lost Boy,235986
2023-07-01 10:33,Lewis Capaldi,Someone You Loved,182160
2023-07-01 10:33,Lewis Capaldi,Before You Go,7078
2023-07-01 11:43,Lewis Capaldi,Before You Go,2066
2023-07-01 11:46,Lewis Capaldi,Someone You Loved,182631
2023-07-01 11:54,Lewis Capaldi,Before You Go,215106
2023-07-01 11:58,Lewis Capaldi,Wish You The Best,210880
2023-07-01 12:49,Lewis Capaldi,Forget Me,189274
2023-07-01 13:46,Nada Surf,Inside of Love,298533
2023-07-01 14:57,BANNERS,Someone To You,157471
2023-07-01 15:01,Cage The Elephant,Come a Little Closer,229346
2023-07-01 15:03,The Smiths,"Please, Please, Please, Let Me Get What I Want - 2011 Remaster",112706
2023-07-01 15:06,Wallows,Pleaser,187895
2023-07-01 15:09,Lana Del Rey,Love song,151867
2023-07-01 15:13,Ricky Montgomery,Line Without a Hook,249586
2023-07-01 15:18,Dayglow,Can I Call You Tonight?,151280
2023-07-01 16:05,Summer's Over,one of those nights,86006
2023-07-01 16:14,Dayglow,Can I Call You Tonight?,45738
2023-07-02 16:14,Lana Del Rey,Salvatore,1994
2023-07-03 16:29,Dayglow,Can I Call You Tonight?,258693
2023-07-03 16:34,Sundar Narayana Rao,Kuru Kuru,270506
2023-07-03 16:34,Leon James,"Thimiru Kaattaadha Di - From ""LKG""",16898
2023-07-03 16:38,Sundar Narayana Rao,Kuru Kuru,270506
2023-07-03 16:42,Leon James,"Thimiru Kaattaadha Di - From ""LKG""",239368
2023-07-03 16:46,Santhosh Narayanan,Poo Avizhum Pozhudhil,240637
2023-07-03 16:50,Siddhu Kumar,"Mayilaanjiye - From ""Sivappu Manjal Pachai""",215611
2023-07-03 19:42,Hiphop Tamizha,Kadhal Oru Aagayam,48808
2023-07-04 04:03,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",743
2023-07-04 04:03,G. V. Prakash,Maalai Neram,161079
2023-07-04 04:06,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-07-04 04:07,Lecrae,This is My Time,6371
2023-07-04 04:11,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",256026
2023-07-04 04:14,Daniel Pemberton,The Prowler,7971
2023-07-04 10:24,Metro Boomin,Hummingbird (Metro Boomin & James Blake),2346
2023-07-04 10:25,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",14357
2023-07-04 11:42,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",3738
2023-07-04 11:42,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",33692
2023-07-04 11:46,The Notorious B.I.G.,Hypnotize - 2014 Remaster,17851
2023-07-04 11:46,Metro Boomin,Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray),189466
2023-07-04 11:49,Lecrae,Where We Come From,149080
2023-07-04 12:07,Rakim,Guess Who's Back,143037
2023-07-04 12:09,Sofia Carson,Come Back Home,39590
2023-07-04 12:13,SYML,Where's My Love - Acoustic,145519
2023-07-04 13:24,SYML,Where's My Love - Acoustic,94322
2023-07-04 13:26,Richy Mitch & The Coal Miners,Evergreen,87000
2023-07-04 13:27,Edwin Raphael,Thinking About You,67803
2023-07-04 13:29,awfultune,darling get up,112600
2023-07-04 13:33,New West,Those Eyes,220750
2023-07-04 13:35,Richy Mitch & The Coal Miners,Evergreen,703
2023-07-04 13:35,New West,Those Eyes,949
2023-07-04 13:35,Sky McCreery,just to break my heart,136505
2023-07-04 13:35,Edwin Raphael,Thinking About You,469
2023-07-04 13:35,awfultune,darling get up,448
2023-07-04 13:39,SYML,Where's My Love - Acoustic,240424
2023-07-04 13:40,Richy Mitch & The Coal Miners,Evergreen,87000
2023-07-04 13:42,Edwin Raphael,Thinking About You,67803
2023-07-04 13:43,awfultune,darling get up,112600
2023-07-04 13:47,New West,Those Eyes,220750
2023-07-04 13:50,Sky McCreery,just to break my heart,152727
2023-07-04 16:46,Ashe,Moral of the Story,79971
2023-07-04 17:31,Blaq Wade,People (Cover),62717
2023-07-05 02:59,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",12448
2023-07-05 03:34,Maxi Mac,Shawth,2298
2023-07-05 03:38,Lana Del Rey,Love song,229325
2023-07-05 03:39,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",184650
2023-07-05 03:42,BANNERS,Someone To You,219800
2023-07-05 03:48,Dayglow,Can I Call You Tonight?,278769
2023-07-05 03:54,Lana Del Rey,Salvatore,85045
2023-07-05 07:11,Current Joys,New Flesh,13212
2023-07-05 07:14,Wallows,Pleaser,187895
2023-07-05 07:21,Dayglow,Hot Rod,204014
2023-07-05 07:24,ella jane,nothing else i could do,170000
2023-07-05 07:26,Wallows,Are You Bored Yet? (feat. Clairo),178000
2023-07-05 09:20,Cage The Elephant,Come a Little Closer,221718
2023-07-05 09:24,The Smiths,There Is a Light That Never Goes Out - 2011 Remaster,244586
2023-07-05 09:36,The Temper Trap,Sweet Disposition,188708
2023-07-05 16:28,Dayglow,Can I Call You Tonight?,2421
2023-07-05 17:44,Current Joys,New Flesh,15744
2023-07-05 17:44,Lana Del Rey,Salvatore,14730
2023-07-05 17:47,Metro Boomin,Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray),189466
2023-07-05 19:36,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",236155
