endTime,artistName,trackName,msPlayed
2023-05-14 15:20,Agust D,Interlude : Dawn,105139
2023-05-14 15:22,Agust D,Interlude : Dawn,105139
2023-05-14 15:24,Agust D,Interlude : Dawn,105139
2023-05-14 15:25,Agust D,Interlude : Dawn,105139
2023-05-14 15:27,Agust D,Interlude : Dawn,105139
2023-05-14 15:29,Agust D,Interlude : Dawn,105139
2023-05-14 15:31,Agust D,Interlude : Dawn,105139
2023-05-14 15:32,Agust D,Interlude : Dawn,105139
2023-05-14 15:34,Agust D,Interlude : Dawn,105139
2023-05-14 15:36,Agust D,Interlude : Dawn,105139
2023-05-14 15:38,Agust D,Interlude : Dawn,105139
2023-05-14 15:39,Agust D,Interlude : Dawn,105139
2023-05-14 15:41,Agust D,Interlude : Dawn,105139
2023-05-14 15:43,Agust D,Interlude : Dawn,105139
2023-05-14 15:45,Agust D,Interlude : Dawn,105139
2023-05-14 15:47,Agust D,Interlude : Dawn,105139
2023-05-14 15:48,Agust D,Interlude : Dawn,105139
2023-05-14 15:50,Agust D,Interlude : Dawn,105139
2023-05-14 15:52,Agust D,Interlude : Dawn,105139
2023-05-14 15:54,Agust D,Interlude : Dawn,105139
2023-05-14 15:55,Agust D,Interlude : Dawn,105139
2023-05-14 15:57,Agust D,Interlude : Dawn,105139
2023-05-14 15:59,Agust D,Interlude : Dawn,105139
2023-05-14 16:01,Agust D,Interlude : Dawn,105139
2023-05-14 16:01,Agust D,Interlude : Dawn,8414
2023-05-14 16:04,Conan Gray,Heather,198040
2023-05-14 16:05,Conan Gray,Heather,25857
2023-05-14 16:05,Hannah Stater,Mystery of Love [Instrumental] - Live,1578
2023-05-14 16:08,Sufjan Stevens,Mystery of Love,88909
2023-05-14 16:12,JP Saxe,If the World Was Ending (feat. Julia Michaels),208687
2023-05-14 16:15,JP Saxe,If the World Was Ending (feat. Julia Michaels),208687
2023-05-14 16:19,JP Saxe,If the World Was Ending (feat. Julia Michaels),208687
2023-05-14 16:22,JP Saxe,If the World Was Ending (feat. Julia Michaels),208687
2023-05-14 16:26,JP Saxe,If the World Was Ending (feat. Julia Michaels),208687
2023-05-14 16:29,JP Saxe,If the World Was Ending (feat. Julia Michaels),208687
2023-05-14 16:33,JP Saxe,If the World Was Ending (feat. Julia Michaels),208687
2023-05-14 16:36,JP Saxe,If the World Was Ending (feat. Julia Michaels),208687
2023-05-14 16:40,JP Saxe,If the World Was Ending (feat. Julia Michaels),208687
2023-05-14 16:43,JP Saxe,If the World Was Ending (feat. Julia Michaels),207818
2023-05-14 16:49,JP Saxe,If the World Was Ending (feat. Julia Michaels),277
2023-05-15 09:00,Jackson Wang,LMLY,209998
2023-05-15 09:03,ZAYN,Talk To Me,18314
2023-05-15 09:03,Daulton Hopkins,I'm Okay and So Are You,163187
2023-05-15 09:06,Houses On The Hill,Fall into You,173043
2023-05-15 09:08,NOTD,Been There Done That (feat. Tove Styrke),75136
2023-05-15 13:40,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",2031
2023-05-15 13:40,Amaal Mallik,Main Rahoon Ya Na Rahoon,204
2023-05-15 13:40,Armaan Malik,Chale Aana,1817
2023-05-15 13:40,Salim–Sulaiman,Maula Mere Lele Meri Jaan,0
2023-05-15 13:40,Mohammed Irfan,"Phir Mohabbat (From ""Murder 2"")",1126
2023-05-15 13:40,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",661
2023-05-15 13:40,Pritam,Tune Jo Na Kaha,85
2023-05-15 13:40,Arijit Singh,"Humdard (From ""Ek Villain"")",1112
2023-05-15 13:40,Vishal Mishra,Kaise Hua,23
2023-05-15 13:40,NOTD,Been There Done That (feat. Tove Styrke),44144
2023-05-15 13:46,Jeet Gannguli,Khamoshiyan,335709
2023-05-15 13:51,Jasleen Royal,Preet,303673
2023-05-15 13:55,Palak Muchhal,"Meri Aashiqui (From ""Aashiqui 2"")",266069
2023-05-15 13:58,Mithoon,Aashiqui (The Love Theme),162366
2023-05-15 14:03,Pritam,Phir Le Aya Dil - Reprise,305613
2023-05-15 14:09,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-05-15 14:14,Arijit Singh,"Dil Royi Jaye (From ""De De Pyaar De"")",256799
2023-05-15 14:19,Arijit Singh,Milne Hai Mujhse Aayi,295798
2023-05-15 14:19,Mohan Kannan,"Chaandaniya (From ""2 States"")",30005
2023-05-15 19:18,BTS,Make It Right (feat. Lauv),69930
2023-05-16 15:20,Alpha Brain Waves,Study Music (Concentrate),16430
2023-05-16 15:20,Meditation Life Skills Podcast,Alpha Brain Waves Meditation Music: For Creative Thinking,13920
2023-05-18 06:11,Study Focus,Power Focus - 14Hz Beta Waves that Improve Concentration and Focus,1265615
2023-05-19 15:23,Doja Cat,Kiss Me More (feat. SZA),208666
2023-05-19 15:27,Miley Cyrus,Party In The U.S.A.,202066
2023-05-19 15:31,BTS,HOME,234177
2023-05-19 15:34,Taylor Swift,Blank Space,231826
2023-05-19 15:37,Jonas Brothers,Sucker,181026
2023-05-19 15:42,Zedd,Stay,11865
2023-05-19 15:42,BTS,IDOL,260233
2023-05-19 15:45,Twenty One Pilots,Heathens,195920
2023-05-19 15:46,Coldplay,My Universe,1130
2023-05-19 15:46,Marshmello,Be Kind (with Halsey),29371
2023-05-19 15:46,Nicholas Hooper,Harry & Hermione,746
2023-05-19 15:46,Selena Gomez,Wolves,191
2023-05-19 15:46,Mark Ronson,Uptown Funk (feat. Bruno Mars),2090
2023-05-19 15:50,Coldplay,My Universe,226198
2023-05-19 15:50,Justin Hurwitz,Mia & Sebastian’s Theme,576
2023-05-19 15:50,Selena Gomez,Wolves,24800
2023-05-19 15:50,R. City,Locked Away (feat. Adam Levine),767
2023-05-19 15:50,The Vamps,Somebody To You,0
2023-05-19 15:50,Ariana Grande,positions,1002
2023-05-19 15:50,Lauv,I Like Me Better,853
2023-05-19 15:50,benny blanco,Bad Decisions (with BTS & Snoop Dogg),831
2023-05-19 15:50,Rihanna,Diamonds,1258
2023-05-19 15:50,Giampaolo Pasquile,Up - Theme from the Motion Picture,810
2023-05-19 15:50,Doja Cat,Say So,597
2023-05-19 15:53,benny blanco,Bad Decisions (with BTS & Snoop Dogg),172714
2023-05-19 15:56,The Vamps,Somebody To You,185097
2023-05-19 15:57,j-hope,Arson,51726
2023-05-19 16:02,JIN,The Astronaut,282463
2023-05-19 16:05,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,3288
2023-05-19 16:05,KSHMR,Wildcard (feat. Sidnie Tipton),0
2023-05-19 16:05,Nick Jonas,Close,0
2023-05-19 16:05,Tesher,Jalebi Baby (Tesher x Jason Derulo),640
2023-05-19 16:05,Engelbert Humperdinck,A Man Without Love,917
2023-05-19 16:05,RM,"Closer (with Paul Blanco, Mahalia)",704
2023-05-19 16:05,Bruno Mars,Leave The Door Open,1408
2023-05-19 16:05,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,640
2023-05-19 16:05,Coldplay,Yellow,1258
2023-05-19 16:05,Jessie J,Bang Bang,0
2023-05-19 16:05,Ed Sheeran,Thinking out Loud,874
2023-05-19 16:05,Fall Out Boy,My Songs Know What You Did In The Dark (Light Em Up),186826
2023-05-19 16:08,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2023-05-19 17:19,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,21876
2023-05-19 17:33,Kris Bowers,A Feeling I've Never Been,75946
2023-05-19 17:34,Kris Bowers,Rest of Our Lives Together,35285
2023-05-19 17:34,Kris Bowers,Princess Royal Is Dead,1173
2023-05-19 17:34,Kris Bowers,"Main Title (from the Netflix Series ""Queen Charlotte"")",21951
2023-05-19 17:34,Kris Bowers,I'm Just George,6186
2023-05-19 17:35,Kris Bowers,Observatory Kiss,21951
2023-05-19 17:35,Kris Bowers,Who You Are,11114
2023-05-19 17:35,Kris Bowers,Kiss and Tell,2240
2023-05-19 17:35,Kris Bowers,Meet Dr. Monro,2496
2023-05-19 17:35,Kris Bowers,I Am Venus,4351
2023-05-19 17:35,Kris Bowers,I'm Just George,14058
2023-05-19 17:35,Kris Bowers,George Charlotte Montage,6591
2023-05-19 17:36,Kris Bowers,Together We Are Whole,25173
2023-05-19 17:36,Kris Bowers,Thank You,5973
2023-05-19 17:36,Kris Bowers,He's Not Fine,3584
2023-05-19 17:37,Kris Bowers,Almost Break Down,28949
2023-05-19 17:37,Kris Bowers,Come Back to Me,7658
2023-05-19 17:37,Kris Bowers,I Love You Charlotte,30592
2023-05-19 17:37,Kris Bowers,Arranging Marriage,2623
2023-05-19 17:43,Kris Bowers,Rest of Our Lives Together,36714
2023-05-19 17:47,Kris Bowers,Thank You,554
2023-05-19 17:47,Kris Bowers,Rest of Our Lives Together,34794
2023-05-19 17:47,Kris Bowers,Kiss and Tell,2858
2023-05-19 17:48,Kris Bowers,Together We Are Whole,42880
2023-05-19 17:49,Kris Bowers,Who You Are,16448
2023-05-19 17:49,Kris Bowers,George Charlotte Montage,20992
2023-05-19 17:50,Kris Bowers,Observatory Kiss,95360
2023-05-19 17:51,Kris Bowers,"Main Title (from the Netflix Series ""Queen Charlotte"")",65078
2023-05-19 17:52,Vitamin String Quartet,Dancing On My Own,298
2023-05-19 17:52,Steve Horner,Sign of the Times - Stripped,27520
2023-05-19 17:53,Kris Bowers,Almost Break Down,45376
2023-05-19 17:53,Kris Bowers,Rest of Our Lives Together,35178
2023-05-19 17:55,Apparat,Goodbye,113023
2023-05-19 17:55,Arijit Singh,"Humdard (From ""Ek Villain"")",1386
2023-05-19 17:56,Apparat,Goodbye,49194
2023-05-19 17:58,Colde,Don't ever say love me (feat. RM of BTS),135061
2023-05-19 17:59,NewJeans,Attention,22464
2023-05-19 18:02,BAEKHYUN,Candy,227173
2023-05-19 18:03,NewJeans,Cookie,11003
2023-05-19 19:36,FIFTY FIFTY,Cupid,59413
2023-05-19 20:21,NewJeans,OMG,4032
2023-05-19 20:24,Jimin,Like Crazy,212241
2023-05-19 20:27,Agust D,Haegeum,168926
2023-05-19 20:30,j-hope,Arson,159761
2023-05-19 20:33,MAMAMOO,HIP,195306
2023-05-19 20:37,BTS,DNA,223122
2023-05-19 20:58,TWICE,I CAN'T STOP ME,175762
2023-05-19 21:03,Kris Bowers,Rest of Our Lives Together,145708
2023-05-19 21:06,JENNIE,SOLO,169566
2023-05-19 21:09,LISA,MONEY,168227
2023-05-19 21:10,Kris Bowers,Rest of Our Lives Together,8405
2023-05-19 21:10,BTS,FAKE LOVE,746
2023-05-19 21:10,FIFTY FIFTY,Cupid,2005
2023-05-19 21:10,Kris Bowers,Observatory Kiss,36821
2023-05-19 21:10,KAI,Mmmh,490
2023-05-19 21:10,BTS,Butter,1280
2023-05-19 21:10,BIGBANG,Fantastic Baby,2272
2023-05-19 21:25,Kris Bowers,Observatory Kiss,63870
2023-05-19 21:26,Kris Bowers,Rest of Our Lives Together,77292
2023-05-19 21:28,Kris Bowers,Rest of Our Lives Together,77292
2023-05-19 21:29,Kris Bowers,Rest of Our Lives Together,77292
2023-05-19 21:30,Kris Bowers,Rest of Our Lives Together,77292
2023-05-19 21:31,Kris Bowers,Rest of Our Lives Together,77292
2023-05-19 21:33,Kris Bowers,Rest of Our Lives Together,77292
2023-05-19 21:34,Kris Bowers,Rest of Our Lives Together,77292
2023-05-19 21:35,Kris Bowers,Rest of Our Lives Together,77292
2023-05-19 21:38,Kris Bowers,Rest of Our Lives Together,75520
2023-05-19 21:40,Kris Bowers,Rest of Our Lives Together,77292
2023-05-19 21:42,Kris Bowers,Rest of Our Lives Together,77292
2023-05-19 21:43,Kris Bowers,Rest of Our Lives Together,77292
2023-05-19 21:45,Kris Bowers,Rest of Our Lives Together,77292
2023-05-19 21:46,Kris Bowers,Rest of Our Lives Together,77292
2023-05-19 21:47,Kris Bowers,Rest of Our Lives Together,77292
2023-05-19 21:48,Kris Bowers,Rest of Our Lives Together,77292
2023-05-19 21:50,Kris Bowers,Rest of Our Lives Together,77292
2023-05-19 21:51,Kris Bowers,Rest of Our Lives Together,77292
2023-05-19 21:52,Kris Bowers,Rest of Our Lives Together,77292
2023-05-19 21:53,Kris Bowers,Rest of Our Lives Together,77292
2023-05-19 21:55,Kris Bowers,Rest of Our Lives Together,77292
2023-05-19 21:56,Kris Bowers,Rest of Our Lives Together,77292
2023-05-19 21:57,Kris Bowers,Rest of Our Lives Together,77292
2023-05-19 21:58,Kris Bowers,Rest of Our Lives Together,77292
2023-05-19 21:59,Kris Bowers,Rest of Our Lives Together,77292
2023-05-19 22:01,Kris Bowers,Rest of Our Lives Together,77292
2023-05-19 22:02,Kris Bowers,Rest of Our Lives Together,77292
2023-05-19 22:02,Kris Bowers,Rest of Our Lives Together,9988
2023-05-20 09:08,Kris Bowers,Rest of Our Lives Together,3903
2023-05-20 09:08,Kris Bowers,Rest of Our Lives Together,85
2023-05-20 09:08,Kris Bowers,Almost Kiss,0
2023-05-20 09:08,Kris Bowers,Almost Kiss,10
2023-05-20 17:13,TWICE,I CAN'T STOP ME,4906
2023-05-20 17:13,Kris Bowers,Rest of Our Lives Together,4300
2023-05-20 17:13,FIFTY FIFTY,Cupid,82112
2023-05-20 17:16,EXO,Ko Ko Bop,190422
2023-05-20 17:20,j-hope,Chicken Noodle Soup (feat. Becky G),235497
2023-05-20 17:24,BAEKHYUN,Candy,227173
2023-05-20 17:27,HWASA,TWIT,190785
2023-05-20 17:30,BTS,Burning Up (Fire),203351
2023-05-20 17:33,BTS,Butter,164952
2023-05-20 17:37,BTS,Danger,245140
2023-05-20 17:40,BTS,Boy With Luv (feat. Halsey),196491
2023-05-20 18:04,BTS,Run BTS,204939
2023-05-20 18:04,PSY,That That (prod. & feat. SUGA of BTS),11738
2023-05-20 18:07,BTS,Dynamite,199746
2023-05-20 18:08,KAI,Mmmh,1151
2023-05-20 18:08,TOMORROW X TOGETHER,CROWN,29668
2023-05-20 18:12,Agust D,Daechwita,225668
2023-05-20 18:16,BTS,FAKE LOVE,242333
2023-05-20 18:21,MAMAMOO,HIP,93909
2023-05-20 18:25,Red Velvet,Psycho,210560
2023-05-20 18:28,BTS,I Need U,210986
2023-05-20 18:32,BTS,Dope,240020
2023-05-20 18:36,BTS,Blood Sweat & Tears,217051
2023-05-20 18:39,BLACKPINK,DDU-DU DDU-DU,209355
2023-05-20 18:43,EXO,Monster,221341
2023-05-20 18:47,MINO,Okay Dokey,248202
2023-05-20 18:47,TWICE,SCIENTIST,298
2023-05-20 18:47,BLACKPINK,BOOMBAYAH,1386
2023-05-20 18:47,MAMAMOO,Egotistic,0
2023-05-20 18:47,TWICE,The Feels,28582
2023-05-20 18:47,TWICE,What is Love,0
2023-05-20 18:47,BLACKPINK,As If It's Your Last,320
2023-05-20 18:47,GOT7,Breath,810
2023-05-20 18:47,TWICE,Dance The Night Away,0
2023-05-20 18:47,BLACKPINK,Forever Young,0
2023-05-20 18:47,BLACKPINK,DDU-DU DDU-DU,1066
2023-05-20 18:50,JENNIE,SOLO,169566
2023-05-20 18:51,ROSÉ,Gone,0
2023-05-20 18:51,SEVENTEEN,VERY NICE,0
2023-05-20 18:51,SEVENTEEN,VERY NICE,6783
2023-05-20 18:51,BLACKPINK,How You Like That,1066
2023-05-20 18:51,BLACKPINK,Kill This Love,29597
2023-05-20 18:51,ROSÉ,On The Ground,170
2023-05-20 18:51,ROSÉ,On The Ground,1386
2023-05-20 18:51,BLACKPINK,Ice Cream (with Selena Gomez),2048
2023-05-20 18:51,BLACKPINK,Ice Cream (with Selena Gomez),917
2023-05-20 18:52,Ariana Grande,7 rings,5973
2023-05-20 18:52,Katy Perry,Harleys In Hawaii,28629
2023-05-20 18:55,Katy Perry,Harleys In Hawaii,185480
2023-05-20 18:58,Agust D,Haegeum,168926
2023-05-20 19:01,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-05-20 19:05,Jimin,Like Crazy (English Version),212253
2023-05-20 19:07,Doja Cat,Get Into It (Yuh),138293
2023-05-20 19:10,LISA,MONEY,168227
2023-05-20 19:13,HYO,DESSERT,200706
2023-05-20 19:16,Kendrick Lamar,HUMBLE.,177000
2023-05-20 19:19,Ariana Grande,7 rings,178626
2023-05-20 19:19,Shawn Mendes,Lost In Japan,1301
2023-05-20 19:19,Engelbert Humperdinck,A Man Without Love,1962
2023-05-20 19:19,RM,No.2 (with parkjiyoon),8228
2023-05-20 19:20,RM,Lonely,72874
2023-05-20 19:20,J Balvin,Mi Gente,1962
2023-05-20 19:24,Rihanna,S&M,243600
2023-05-20 19:27,Justin Bieber,Yummy,210426
2023-05-20 19:31,Ariana Grande,Everyday,194840
2023-05-20 19:34,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",212500
2023-05-20 19:39,Adele,Hello,295502
2023-05-20 19:42,Justin Bieber,Sorry,200786
2023-05-20 19:46,Rema,Calm Down (with Selena Gomez),239317
2023-05-20 19:49,Ariana Grande,boyfriend (with Social House),186106
2023-05-20 19:53,Kendrick Lamar,All The Stars (with SZA),232186
2023-05-20 19:57,The Weeknd,Starboy,230453
2023-05-20 20:01,Drake,Hotline Bling,267066
2023-05-20 20:05,Taylor Swift,Delicate,232253
2023-05-20 20:07,Imagine Dragons,Bones,165263
2023-05-20 20:10,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,0
2023-05-20 20:10,Agust D,give it to me,234
2023-05-20 20:10,BTS World,Not Alone (Jeongguk Theme) [BTS World Original Soundtrack],0
2023-05-20 20:10,TOMORROW X TOGETHER,Anti-Romantic,0
2023-05-20 20:10,Salim–Sulaiman,Ainvayi Ainvayi,0
2023-05-20 20:10,Balming Tiger,SEXY NUKIM (feat. RM of BTS),129062
2023-05-20 20:10,Nicki Minaj,Good Form (feat. Lil Wayne) - Remix,810
2023-05-20 20:10,Nicholas Hooper,Harry & Hermione,5760
2023-05-20 20:10,Oh Jun Sung,Open the Gate,1472
2023-05-20 20:10,Coldplay,True Love,725
2023-05-20 20:10,RM,Wild Flower (with youjeen),0
2023-05-20 20:10,Nicholas Hooper,Another Story,917
2023-05-20 20:10,Jessi,What Type of X,0
2023-05-20 20:10,BTS,N.O - Japanese Ver.,0
2023-05-20 20:10,Jessi,NUNU NANA,0
2023-05-20 20:10,RM,forever rain,362
2023-05-20 20:10,John Legend,All of Me,0
2023-05-20 20:10,TOMORROW X TOGETHER,Cat & Dog,0
2023-05-20 20:13,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,191013
2023-05-20 20:13,ITZY,TENNIS (0:0),1194
2023-05-20 20:13,BTS,Your eyes tell,1301
2023-05-20 20:13,DNCE,Toothbrush,0
2023-05-20 20:13,Taylor Swift,exile (feat. Bon Iver),405
2023-05-20 20:13,Coldplay,My Universe - Galantis Remix,1280
2023-05-20 20:13,Vishal-Shekhar,Jaane Kyun,1109
2023-05-20 20:13,BTS,Heartbeat (BTS World Original Soundtrack),597
2023-05-20 20:13,BTS,Dope,2026
2023-05-20 20:13,BTS,Peppuse - Japanese Ver.,533
2023-05-20 20:13,Kanye West,Stronger,0
2023-05-20 20:13,Neeraj Shridhar,Aahun Aahun,0
2023-05-20 20:13,BTS,DNA,255
2023-05-20 20:13,BTS,DNA - Japanese ver.,0
2023-05-20 20:13,TOMORROW X TOGETHER,Cat & Dog,5248
2023-05-20 20:17,DNCE,Toothbrush,231813
2023-05-20 20:21,Balming Tiger,SEXY NUKIM (feat. RM of BTS),1408
2023-05-20 20:21,SEVENTEEN,VERY NICE,938
2023-05-20 20:21,Pranorup Mandal,Euphoria,0
2023-05-20 20:21,MAMAMOO,Where R U,0
2023-05-20 20:21,BTS,We On,0
2023-05-20 20:21,The Beatles,While My Guitar Gently Weeps - Remastered 2009,128
2023-05-20 20:21,BTS,Dope - Chou Yabee! - Japanese Ver.,0
2023-05-20 20:21,Taylor Swift,Delicate,2602
2023-05-20 20:21,BTS,Make It Right (feat. Lauv) - EDM Remix,0
2023-05-20 20:21,Rekha Bhardwaj,Aise Kyun - Ghazal Version,0
2023-05-20 20:21,LISA,LALISA,0
2023-05-20 20:21,Kanye West,Stronger,234934
2023-05-20 20:21,TOMORROW X TOGETHER,New Rules,746
2023-05-20 20:21,Vishal-Shekhar,Zehnaseeb,0
2023-05-20 20:22,Halsey,Graveyard,19904
2023-05-20 20:25,Doja Cat,Options (feat. JID),10613
2023-05-20 20:25,Glass Animals,Heat Waves,37482
2023-05-20 20:25,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-05-20 20:29,Lil Wayne,Sucker for Pain (with Logic & Ty Dolla $ign feat. X Ambassadors),243490
2023-05-20 20:35,Skrillex,Purple Lamborghini,195480
2023-05-20 21:32,Kehlani,Gangsta,9792
2023-05-20 21:32,Lewis Capaldi,Someone You Loved,182160
2023-05-20 21:36,Ariana Grande,Into You,244453
2023-05-20 21:40,Harry Styles,Falling,240133
2023-05-20 21:40,The Walters,I Love You So,37666
2023-05-20 21:44,Conan Gray,Heather,198040
2023-05-20 21:44,The Police,Every Breath You Take,0
2023-05-20 21:44,Cigarettes After Sex,Cry,4707
2023-05-20 21:44,Emily Burns,Is It Just Me? (feat. JP Cooper),0
2023-05-20 21:44,Maddie Zahm,Fat Funny Friend,0
2023-05-20 21:44,SZA,I Hate U,0
2023-05-20 21:44,Benson Boone,In The Stars,746
2023-05-20 21:47,Lauren Spencer Smith,Flowers,831
2023-05-20 21:47,Sam Smith,Too Good At Goodbyes,201000
2023-05-20 21:47,The 1975,About You,22930
2023-05-20 21:48,Bruno Mars,Talking to the Moon,11434
2023-05-21 05:34,Kris Bowers,Rest of Our Lives Together,51180
2023-05-21 05:58,Michael Price,Smoke Alarm,0
2023-05-21 05:58,Michael Price,Who You Really Are,169510
2023-05-21 06:28,Michael Price,SHERlocked,59730
2023-05-21 06:29,BTS,Your eyes tell,101500
2023-05-21 06:30,BTS,Let Go,6620
2023-05-21 06:30,BTS,Lights,11170
2023-05-21 06:32,BTS,Don't Leave Me,114640
2023-05-21 06:32,BTS,Lights,17660
2023-05-21 06:34,BTS,Let Go,141450
2023-05-21 06:38,BTS,Film out,214620
2023-05-21 06:39,BTS,Your eyes tell,1620
2023-05-21 06:39,Kris Bowers,Rest of Our Lives Together,7520
2023-05-21 06:39,BTS,ON - Japanese ver.,39452
2023-05-21 06:43,Lil Wayne,Sucker for Pain (with Logic & Ty Dolla $ign feat. X Ambassadors),243490
2023-05-21 06:47,Lil Wayne,Sucker for Pain (with Logic & Ty Dolla $ign feat. X Ambassadors),243490
2023-05-21 06:48,Lil Wayne,Sucker for Pain (with Logic & Ty Dolla $ign feat. X Ambassadors),25145
2023-05-21 09:34,Ali Sethi,Rung,169659
2023-05-21 09:35,Ali Sethi,Rung,45141
2023-05-21 09:38,Ali Sethi,Chan Kithan,233012
2023-05-21 09:44,Ali Sethi,Ranjish Hi Sahi,336866
2023-05-21 09:48,Ali Sethi,Ishq,242023
2023-05-21 09:53,Ali Sethi,Ranjish Hi Sahi,297333
2023-05-21 09:55,Rahat Fateh Ali Khan,Sanson Ki Mala,123157
2023-05-21 14:54,Kris Bowers,Arranging Marriage,8220
2023-05-21 15:00,Mustafa Zahid,Zaroorat,368852
2023-05-21 15:04,Mithoon,Aashiqui (The Love Theme),750
2023-05-21 15:04,Arijit Singh,Aayat,1283
2023-05-21 15:04,Mohan Kannan,"Chaandaniya (From ""2 States"")",182023
2023-05-21 15:04,Pritam,Tune Jo Na Kaha,11627
2023-05-21 15:04,Sachin-Jigar,"Afeemi (From ""Meri Pyaari Bindu "")",840
2023-05-21 15:04,Charlotte Lawrence,Just the Same,37824
2023-05-21 15:04,FELIX SANDMAN,HANDS ON YOU,23
2023-05-21 15:04,Javed-Mohsin,Kabhii Tumhhe,1260
2023-05-21 15:05,BTS,Telepathy,1310
2023-05-21 15:05,BTS,Blue & Grey,3667
2023-05-21 15:05,BTS,Magic Shop,12165
2023-05-21 15:05,Rita Ora,Your Song,2831
2023-05-21 15:08,BTS,Stay,204800
2023-05-21 15:10,Daulton Hopkins,I'm Okay and So Are You,76189
2023-05-21 15:13,BTS,Paradise,211223
2023-05-21 15:17,Niall Horan,Too Much To Ask,223043
2023-05-21 15:20,Mark Ronson,Find U Again (feat. Camila Cabello),176416
2023-05-21 15:22,The Neighbourhood,Stargazing,41
2023-05-21 15:22,Kygo,Stay (feat. Maty Noyes),611
2023-05-21 15:22,Niall Horan,Slow Hands,23
2023-05-21 15:22,Charlotte Lawrence,Sleep Talking,120628
2023-05-21 15:26,Now United,Na Na Na,23
2023-05-21 15:26,AJ Mitchell,Slow Dance (feat. Ava Max),1237
2023-05-21 15:26,BTS,Mikrokosmos,224225
2023-05-21 15:26,Alan Walker,Darkside,460
2023-05-21 15:26,OneRepublic,Wanted,7
2023-05-21 15:26,BTS,Make It Right (feat. Lauv),29972
2023-05-21 15:29,BTS,Filter,180220
2023-05-21 15:31,Glass Animals,Youth,1244
2023-05-21 15:31,Justin Bieber,Yummy,938
2023-05-21 15:31,Lauv,Enemies,556
2023-05-21 15:31,BTS,Intro: Serendipity,133202
2023-05-21 15:31,Alex & Sierra,Little Do You Know,0
2023-05-21 15:31,Now United,Legends,985
2023-05-21 15:32,Bennett Coast,Moonboy,0
2023-05-21 15:32,Avicii,Without You (feat. Sandro Cavazza),0
2023-05-21 15:32,Kris Kross Amsterdam,Whenever (feat. Conor Maynard),1668
2023-05-21 15:32,Spacey Jane,Booster Seat,1234
