endTime,artistName,trackName,msPlayed
2021-12-31 12:45,LIONE,Kids (with Miranda Glory),260920
2021-12-31 12:50,LIONE,Kids (with Miranda Glory) - Maazel Remix,209024
2021-12-31 13:14,Jay Made,No Angels,33831
2021-12-31 13:16,Billie Eilish,COPYCAT,194711
2021-12-31 13:20,Billie Eilish,idontwannabeyouanymore,203569
2021-12-31 13:21,Billie Eilish,my boy,53649
2021-12-31 13:24,Billie Eilish,watch,177523
2021-12-31 13:27,Billie Eilish,party favor,204770
2021-12-31 13:30,Billie Eilish,bellyache,179172
2021-12-31 13:33,Billie Eilish,ocean eyes,200379
2021-12-31 13:37,Billie Eilish,hostage,229425
2021-12-31 13:40,Billie Eilish,&burn (with Vince Staples),179015
2021-12-31 13:43,Lizzy McAlpine,doomsday,166933
2021-12-31 16:57,Phoebe Bridgers,Smoke Signals,324773
2021-12-31 17:03,Phoebe Bridgers,Motion Sickness,229760
2021-12-31 17:06,Phoebe Bridgers,Funeral,232373
2021-12-31 17:10,Phoebe Bridgers,Demi Moore,198532
2021-12-31 17:15,Phoebe Bridgers,Scott Street,305000
2021-12-31 17:21,Phoebe Bridgers,Killer,189213
2021-12-31 17:26,Phoebe Bridgers,Georgia,247306
2021-12-31 17:38,Phoebe Bridgers,Chelsea,282000
2021-12-31 17:42,Phoebe Bridgers,Would You Rather,199080
2021-12-31 17:49,Phoebe Bridgers,You Missed My Heart,417493
2021-12-31 17:50,Phoebe Bridgers,Smoke Signals (Reprise),33813
2021-12-31 17:53,Phoebe Bridgers,It'll All Work Out (Bonus Track),166133
2021-12-31 18:03,Phoebe Bridgers,Motion Sickness (Demo - Bonus Track),264452
2021-12-31 18:19,Phoebe Bridgers,Smoke Signals,324773
2021-12-31 18:23,Phoebe Bridgers,Motion Sickness,229760
2021-12-31 18:59,Phoebe Bridgers,Funeral,99339
2021-12-31 20:29,Sasha Alex Sloan,Dancing With Your Ghost,197732
2021-12-31 20:29,Sasha Alex Sloan,Too Sad To Cry,2347
2021-12-31 21:43,Anything Goes with Emma Chamberlain,fashion advice,4441778
2021-12-31 23:42,13: A Taylor Swift Fan Podcast,All Too Well: The Short Film (10 Minute Version) (Taylor's Version),7118774
2022-01-01 01:24,Anything Goes with Emma Chamberlain,overrated v. underrated,6129190
2022-01-01 04:10,Anything Goes with Emma Chamberlain,holiday shopping?,3113917
2022-01-01 04:43,Taylor Swift,mad woman,7812
2022-01-01 06:20,Phoebe Bridgers,Smoke Signals,324773
2022-01-01 06:25,Phoebe Bridgers,Motion Sickness,229760
2022-01-01 06:33,Phoebe Bridgers,Funeral,232373
2022-01-01 06:41,Phoebe Bridgers,Demi Moore,198532
2022-01-01 06:46,Phoebe Bridgers,Scott Street,305000
2022-01-01 06:51,Phoebe Bridgers,Killer,189213
2022-01-01 06:55,Phoebe Bridgers,Georgia,247306
2022-01-01 06:59,Phoebe Bridgers,Chelsea,282000
2022-01-01 07:02,Phoebe Bridgers,Would You Rather,175210
2022-01-01 07:18,Phoebe Bridgers,Smoke Signals,272500
2022-01-01 08:03,Phoebe Bridgers,Smoke Signals,52505
2022-01-01 08:07,Phoebe Bridgers,Motion Sickness,229760
2022-01-01 08:11,Phoebe Bridgers,Funeral,232373
2022-01-01 08:14,Phoebe Bridgers,Demi Moore,198532
2022-01-01 08:42,Phoebe Bridgers,Scott Street,305000
2022-01-01 08:45,Phoebe Bridgers,Killer,189213
2022-01-01 08:49,Phoebe Bridgers,Georgia,247306
2022-01-01 08:54,Phoebe Bridgers,Chelsea,282000
2022-01-01 08:57,Phoebe Bridgers,Would You Rather,199080
2022-01-01 09:13,Phoebe Bridgers,Smoke Signals (Reprise),33813
2022-01-01 09:13,Phoebe Bridgers,You Missed My Heart,417493
2022-01-01 09:16,Phoebe Bridgers,It'll All Work Out (Bonus Track),166133
2022-01-01 09:26,Phoebe Bridgers,Motion Sickness (Demo - Bonus Track),264452
2022-01-01 09:26,Phoebe Bridgers,Smoke Signals,22352
2022-01-01 09:28,Phoebe Bridgers,DVD Menu,69931
2022-01-01 09:31,Phoebe Bridgers,Garden Song,219681
2022-01-01 09:39,Phoebe Bridgers,Kyoto,184524
2022-01-01 09:43,Phoebe Bridgers,Punisher,189622
2022-01-01 09:58,Phoebe Bridgers,Halloween,271266
2022-01-01 10:02,Phoebe Bridgers,Chinese Satellite,217070
2022-01-01 10:11,Phoebe Bridgers,Moon Song,277676
2022-01-01 10:15,Phoebe Bridgers,Savior Complex,241640
2022-01-01 10:19,Phoebe Bridgers,ICU,190093
2022-01-01 10:23,Phoebe Bridgers,Graceland Too,236350
2022-01-01 10:35,Phoebe Bridgers,I Know The End,344692
2022-01-01 10:46,Phoebe Bridgers,DVD Menu,0
2022-01-01 10:47,The Ink Spots,I Don't Want To Set The World On Fire - Single Version,26833
2022-01-01 10:48,Shawn Mendes,Life Of The Party,191
2022-01-01 10:48,Sadie Jean,WYD Now?,43419
2022-01-01 10:48,Billie Eilish,Happier Than Ever,1880
2022-01-01 10:48,Billie Eilish,Happier Than Ever,1086
2022-01-01 10:52,Sadie Jean,WYD Now?,144666
2022-01-01 11:01,Joshua Bassett,Secret,34360
2022-01-01 11:03,Clara Mae,Alright (feat. Russell Dickerson),4230
2022-01-01 11:04,Stela Cole,The Day It Rained in Southern California,33640
2022-01-01 11:05,Cate,Groupie,16600
2022-01-01 11:05,Dylan,Someone Else,30480
2022-01-01 11:05,Demi Lovato,Anyone,9070
2022-01-01 11:05,Cavetown,Meteor Shower,2170
2022-01-01 11:05,Ūla,strawberry cheeks,22180
2022-01-01 11:06,Billie Eilish,Happier Than Ever,74933
2022-01-01 11:08,Cavetown,Meteor Shower,169770
2022-01-01 11:09,Lyn Lapid,Itsy Bitsy,49250
2022-01-01 11:10,Kendra Jae,Seesaw (feat. Saweetie),31830
2022-01-01 11:13,Ruth B.,Mixed Signals,182070
2022-01-01 11:29,Cavetown,Meteor Shower,265010
2022-01-01 11:33,Ruth B.,Dandelions,207194
2022-01-01 11:37,Ruth B.,Mixed Signals,255306
2022-01-01 11:46,Ruth B.,Dandelions,197815
2022-01-01 11:47,Ruth B.,Unrighteous,808
2022-01-01 11:47,Ruth B.,Dandelions,2661
2022-01-01 11:55,Ruth B.,Dandelions,233720
2022-01-01 11:59,Ruth B.,Unrighteous,240746
2022-01-01 12:03,Ruth B.,Superficial Love - Single Version,219453
2022-01-01 12:13,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),613026
2022-01-01 12:17,Taylor Swift,cardigan,239560
2022-01-01 12:21,Ruth B.,If This is Love,229600
2022-01-01 12:26,Ruth B.,Lost Boy,276066
2022-01-01 12:30,Ruth B.,Young,224733
2022-01-01 12:35,Ruth B.,If By Chance,303653
2022-01-01 12:39,Ruth B.,World War 3,235493
2022-01-01 12:43,Ruth B.,Safe Haven,203546
2022-01-01 12:51,Ruth B.,In My Dreams,249186
2022-01-01 13:11,Ruth B.,First Time,197173
2022-01-01 13:36,Ruth B.,Mixed Signals,177867
2022-01-01 14:21,Conan Gray,Maniac,185773
2022-01-01 14:24,Conan Gray,Little League,194360
2022-01-01 14:26,Conan Gray,Checkmate,148280
2022-01-01 14:30,Conan Gray,Affluenza,199880
2022-01-01 14:33,Conan Gray,Heather,198040
2022-01-01 14:36,Conan Gray,Fight or Flight,171480
2022-01-01 14:39,Conan Gray,Comfort Crowd,174680
2022-01-01 14:43,Conan Gray,The Story,245266
2022-01-01 14:47,Conan Gray,The Cut That Always Bleeds,231920
2022-01-01 14:51,Conan Gray,Astronomy,243907
2022-01-01 14:54,Conan Gray,Generation Why,191832
2022-01-01 19:27,Anything Goes with Emma Chamberlain,fashion advice,14413
2022-01-01 19:27,Anything Goes with Emma Chamberlain,friendships,2927
2022-01-01 20:51,Anything Goes with Emma Chamberlain,new years resolutions,4852063
2022-01-02 07:10,Phoebe Bridgers,Smoke Signals,185520
2022-01-02 07:55,Taylor Swift,State Of Grace (Taylor's Version),305805
2022-01-02 08:31,Taylor Swift,Red (Taylor's Version),223093
2022-01-02 08:35,Taylor Swift,Treacherous (Taylor's Version),242720
2022-01-02 08:39,Taylor Swift,I Knew You Were Trouble (Taylor's Version),219760
2022-01-02 08:44,Taylor Swift,All Too Well (Taylor's Version),329160
2022-01-02 08:48,Taylor Swift,22 (Taylor's Version),230960
2022-01-02 08:52,Taylor Swift,I Almost Do (Taylor's Version),244586
2022-01-02 08:56,Taylor Swift,We Are Never Ever Getting Back Together (Taylor's Version),193146
2022-01-02 08:59,Taylor Swift,Stay Stay Stay (Taylor's Version),205786
2022-01-02 09:04,Taylor Swift,The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version),299080
2022-01-02 09:07,Taylor Swift,Holy Ground (Taylor's Version),202960
2022-01-02 09:12,Taylor Swift,Sad Beautiful Tragic (Taylor's Version),284773
2022-01-02 09:19,Taylor Swift,The Lucky One (Taylor's Version),240466
2022-01-02 09:23,Taylor Swift,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),245426
2022-01-02 09:27,Taylor Swift,Starlight (Taylor's Version),220413
2022-01-02 09:31,Taylor Swift,Begin Again (Taylor's Version),238866
2022-01-02 09:36,Taylor Swift,The Moment I Knew (Taylor's Version),285280
2022-01-02 09:39,Taylor Swift,Come Back...Be Here (Taylor's Version),223333
2022-01-02 09:43,Taylor Swift,Girl At Home (Taylor's Version),220520
2022-01-02 09:48,Taylor Swift,State Of Grace (Acoustic Version) (Taylor's Version),321640
2022-01-02 09:53,Taylor Swift,Ronan (Taylor's Version),264253
2022-01-02 09:58,Taylor Swift,Better Man (Taylor's Version) (From The Vault),297013
2022-01-02 10:03,Taylor Swift,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault),258813
2022-01-02 10:07,Taylor Swift,Safe & Sound - from The Hunger Games Soundtrack,240066
2022-01-02 10:11,Taylor Swift,Eyes Open,244586
2022-01-02 10:15,Taylor Swift,Babe (Taylor's Version) (From The Vault),224240
2022-01-02 10:18,Taylor Swift,Message In A Bottle (Taylor's Version) (From The Vault),225960
2022-01-02 18:16,Taylor Swift,I Bet You Think About Me (feat. Chris Stapleton) (Taylor’s Version) (From The Vault),285106
2022-01-02 18:20,Taylor Swift,Forever Winter (Taylor's Version) (From The Vault),263533
2022-01-02 18:24,Taylor Swift,Run (feat. Ed Sheeran) (Taylor’s Version) (From The Vault),240226
2022-01-02 18:28,Taylor Swift,The Very First Night (Taylor's Version) (From The Vault),200280
2022-01-02 18:37,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),582021
2022-01-02 18:40,Gracie Abrams,Feels Like,152317
2022-01-02 18:44,Gracie Abrams,Rockland,217368
2022-01-02 18:47,Gracie Abrams,Camden,25611
2022-01-02 18:47,Gracie Abrams,For Real This Time,193602
2022-01-02 18:50,Gracie Abrams,Feels Like,152317
2022-01-02 18:53,Gracie Abrams,Rockland,217368
2022-01-02 18:57,Gracie Abrams,For Real This Time,193602
2022-01-02 19:01,Gracie Abrams,Camden,246352
2022-01-02 19:02,Gracie Abrams,The Bottom,90009
2022-01-02 19:37,Gracie Abrams,The Bottom,63603
2022-01-02 19:39,Gracie Abrams,Wishful Thinking,160561
2022-01-02 19:42,Gracie Abrams,Older,127242
2022-01-02 19:52,Gracie Abrams,Better,31323
2022-01-02 21:17,Anything Goes with Emma Chamberlain,new years resolutions,4852063
2022-01-03 05:02,Phoebe Bridgers,Smoke Signals,324773
2022-01-03 05:06,Phoebe Bridgers,Motion Sickness,229760
2022-01-03 05:10,Phoebe Bridgers,Funeral,232373
2022-01-03 05:14,Phoebe Bridgers,Demi Moore,198532
2022-01-03 05:24,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),613026
2022-01-03 05:29,Taylor Swift,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault),258813
2022-01-03 05:34,Phoebe Bridgers,Scott Street,305000
2022-01-03 05:37,Phoebe Bridgers,Killer,189213
2022-01-03 05:41,Phoebe Bridgers,Georgia,247306
2022-01-03 05:46,Phoebe Bridgers,Chelsea,282000
2022-01-03 05:49,Phoebe Bridgers,Would You Rather,199080
2022-01-03 06:38,Phoebe Bridgers,You Missed My Heart,185910
2022-01-03 09:14,Phoebe Bridgers,You Missed My Heart,231840
2022-01-03 09:15,Phoebe Bridgers,Smoke Signals (Reprise),33813
2022-01-03 09:18,Phoebe Bridgers,It'll All Work Out (Bonus Track),166133
2022-01-03 09:22,Phoebe Bridgers,Motion Sickness (Demo - Bonus Track),264452
2022-01-03 09:26,Phoebe Bridgers,Graceland Too,236350
2022-01-03 09:27,Mitski,Washing Machine Heart,37890
2022-01-03 09:31,Melanie Martinez,Cry Baby,239080
2022-01-03 12:52,Melanie Martinez,Dollhouse,31750
2022-01-03 12:57,Clairo,Bambi,277400
2022-01-03 13:01,Clairo,Amoeba,228922
2022-01-03 13:05,Clairo,Partridge,193677
2022-01-03 13:07,Clairo,Zinnias,174765
2022-01-03 13:11,Clairo,Blouse,195376
2022-01-03 13:15,Clairo,Wade,286979
2022-01-03 13:20,Clairo,Harbor,264011
2022-01-03 13:21,Clairo,Just For Today,60017
2022-01-03 18:43,Clairo,Just For Today,215211
2022-01-03 18:48,Clairo,Joanie,285697
2022-01-03 18:50,Clairo,Reaper,159841
2022-01-03 18:51,Clairo,Little Changes,21479
2022-01-03 18:54,Gracie Abrams,Friend,176946
2022-01-03 18:57,Gracie Abrams,21,185172
2022-01-03 18:59,Gracie Abrams,Under / Over,141826
2022-01-03 19:02,Gracie Abrams,tehe,162506
2022-01-03 19:05,Gracie Abrams,"I miss you, I’m sorry",167538
2022-01-03 19:08,Gracie Abrams,Long Sleeves,218440
2022-01-03 19:11,Gracie Abrams,minor,160506
2022-01-03 19:14,Gracie Abrams,Stay,177152
2022-01-03 19:16,Gracie Abrams,Feels Like,152317
2022-01-03 19:20,Gracie Abrams,Rockland,217368
2022-01-03 19:23,Gracie Abrams,For Real This Time,193602
2022-01-03 19:27,Gracie Abrams,Camden,246352
2022-01-03 19:30,Gracie Abrams,The Bottom,180488
2022-01-03 19:33,Gracie Abrams,Wishful Thinking,160561
2022-01-03 19:36,Gracie Abrams,Older,187102
2022-01-03 19:39,Gracie Abrams,Better,170805
2022-01-03 19:42,Gracie Abrams,Hard to Sleep,198530
2022-01-03 22:21,Anything Goes with Emma Chamberlain,new years resolutions,4852063
2022-01-04 06:03,Clairo,Alewife,213000
2022-01-04 06:07,Clairo,Impossible,230346
2022-01-04 06:10,Clairo,Closer To You,184293
2022-01-04 06:16,Clairo,North,213253
2022-01-04 06:19,Clairo,Softly,1100
2022-01-04 06:19,Clairo,Bags,156506
2022-01-04 06:37,Clairo,Bags,260520
2022-01-04 06:40,Clairo,Softly,185306
2022-01-04 06:43,Clairo,Sofia,188386
2022-01-04 06:43,Clairo,White Flag,12556
2022-01-04 06:47,Clairo,Sofia,188386
2022-01-04 06:50,Clairo,White Flag,181253
2022-01-04 06:53,Clairo,Feel Something,176800
2022-01-04 06:56,Clairo,Sinking,190000
2022-01-04 07:03,Clairo,I Wouldn't Ask You,416373
2022-01-04 07:04,Clairo,Amoeba,55940
2022-01-04 07:05,Peachy!,Falling for U,72660
2022-01-04 07:09,mxmtoon,unspoken words,246626
2022-01-04 07:12,mxmtoon,prom dress,197933
2022-01-04 07:13,mxmtoon,suffice,29800
2022-01-04 07:16,mxmtoon,prom dress,197933
2022-01-04 07:20,mxmtoon,suffice,197320
2022-01-04 07:23,mxmtoon,blame game,209413
2022-01-04 07:27,mxmtoon,high & dry,219813
2022-01-04 07:29,mxmtoon,my ted talk,152253
2022-01-04 07:32,mxmtoon,seasonal depression,156120
2022-01-04 07:35,mxmtoon,untitled,182760
2022-01-04 07:39,mxmtoon,dream of you,234506
2022-01-04 07:42,mxmtoon,late nights,196280
2022-01-04 08:59,mxmtoon,unspoken words - acoustic,84130
2022-01-04 09:03,mxmtoon,unspoken words,246626
2022-01-04 09:06,mxmtoon,prom dress,197933
2022-01-04 09:10,mxmtoon,suffice,197320
2022-01-04 09:13,mxmtoon,blame game,209413
2022-01-04 09:17,mxmtoon,high & dry,219813
2022-01-04 09:20,mxmtoon,prom dress,197933
2022-01-04 09:23,mxmtoon,my ted talk,152253
2022-01-04 09:27,mxmtoon,seasonal depression,156120
2022-01-04 09:30,mxmtoon,untitled,182760
2022-01-04 09:33,mxmtoon,dream of you,199046
2022-01-04 09:36,mxmtoon,bon iver,196440
2022-01-04 09:37,Martin Garrix,Love Runs Out (feat. G-Eazy & Sasha Alex Sloan),39490
2022-01-04 09:40,Sasha Alex Sloan,at least i look cool,171695
2022-01-04 09:43,Ashe,Moral of the Story,201016
2022-01-04 09:46,Tate McRae,One Day,202496
2022-01-04 09:50,Winnetka Bowling League,barcelona,225413
2022-01-04 09:53,FLETCHER,Sex (With My Ex),192546
2022-01-04 09:58,FLETCHER,Princess,246663
2022-01-04 10:01,FLETCHER,War Paint,228289
2022-01-04 10:16,FLETCHER,Over My Head,277905
2022-01-04 10:21,FLETCHER,Avalanche,288820
2022-01-04 10:26,FLETCHER,Wasted Youth,219616
2022-01-04 10:30,FLETCHER,Live Young Die Free,210181
2022-01-04 10:54,FLETCHER,If You're Gonna Lie,203113
2022-01-04 10:57,FLETCHER,Undrunk,183428
2022-01-04 11:01,FLETCHER,All Love,193599
2022-01-04 11:04,FLETCHER,About You,183264
2022-01-04 11:07,FLETCHER,Strangers,184328
2022-01-04 11:09,FLETCHER,Silence,156186
2022-01-04 11:13,FLETCHER,If I Hated You,213786
2022-01-04 11:16,FLETCHER,Bitter,194760
2022-01-04 11:19,FLETCHER,The One,181773
2022-01-04 11:22,FLETCHER,Shh...Don't Say It,165094
2022-01-04 12:15,Taylor Swift,willow,214706
2022-01-04 12:17,Gracie Abrams,Wishful Thinking,160561
2022-01-04 12:20,Gracie Abrams,Feels Like,152317
2022-01-04 12:24,Taylor Swift,champagne problems,244000
2022-01-04 12:27,Gracie Abrams,Friend,176946
2022-01-04 12:31,Gracie Abrams,Rockland,217368
2022-01-04 12:34,Gracie Abrams,For Real This Time,193602
2022-01-04 12:37,Taylor Swift,gold rush,185320
2022-01-04 12:41,Ruth B.,Dandelions,233720
2022-01-04 12:41,Taylor Swift,‘tis the damn season,9636
2022-01-04 12:45,Taylor Swift,"no body, no crime (feat. HAIM)",3596
2022-01-04 12:45,Taylor Swift,tolerate it,238605
2022-01-04 12:45,Taylor Swift,happiness,975
2022-01-04 12:49,Taylor Swift,dorothea,225880
2022-01-04 12:52,Jenna Raine,see you later (ten years),188160
2022-01-04 12:55,Tate McRae,One Day,202496
2022-01-04 12:56,Taylor Swift,coney island (feat. The National),15917
2022-01-04 13:00,Taylor Swift,ivy,260440
2022-01-04 13:02,Sadie Jean,WYD Now?,144666
2022-01-04 13:05,Conan Gray,Overdrive,183070
2022-01-04 13:10,Taylor Swift,cowboy like me,275040
2022-01-04 13:15,Billie Eilish,Happier Than Ever,298899
2022-01-04 14:05,Taylor Swift,long story short,17856
2022-01-04 14:25,FLETCHER,Shh...Don't Say It,3846
2022-01-04 14:29,Kygo,I'll Wait,215360
2022-01-04 14:31,Martin Garrix,Love Runs Out (feat. G-Eazy & Sasha Alex Sloan),164166
2022-01-04 14:34,Clara Mae,Alright (feat. Russell Dickerson),161085
2022-01-04 14:37,Sasha Alex Sloan,Dancing With Your Ghost,9847
2022-01-04 14:37,Sasha Alex Sloan,at least i look cool,1420
2022-01-04 14:37,Gracie Abrams,Feels Like,152317
2022-01-04 14:41,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-01-04 14:45,Kygo,I'll Wait,215360
2022-01-04 14:47,Sasha Alex Sloan,Is It Just Me? (feat. Charlie Puth),154274
2022-01-04 14:51,Sasha Alex Sloan,The Only,213959
2022-01-04 14:54,Sasha Alex Sloan,Faking It,167353
2022-01-04 14:57,Sasha Alex Sloan,Older,184892
2022-01-04 14:58,Sasha Alex Sloan,Version Of Me,66446
2022-01-04 18:20,Sasha Alex Sloan,Version Of Me,115511
2022-01-04 18:23,Sasha Alex Sloan,Chasing Parties,162248
2022-01-04 18:23,Sasha Alex Sloan,Again,18150
2022-01-04 18:27,Frédéric Chopin,"Chopin: Nocturne No. 20 in C-Sharp Minor, Op. Posth.",238710
2022-01-04 18:28,Franz Liszt,Six Grand Etudes After Paganini (2001 Digital Remaster): III. No.3 'La Campanella',68830
2022-01-04 18:31,Gracie Abrams,Feels Like,152317
2022-01-04 18:35,Gracie Abrams,Rockland,217368
2022-01-04 18:38,Gracie Abrams,For Real This Time,193602
2022-01-04 18:42,Gracie Abrams,Camden,246352
2022-01-04 18:45,Gracie Abrams,The Bottom,180488
2022-01-04 18:48,Gracie Abrams,Wishful Thinking,160561
2022-01-04 18:51,Gracie Abrams,Older,187102
2022-01-04 18:54,Gracie Abrams,Better,170805
2022-01-04 18:56,Gracie Abrams,Hard to Sleep,167011
2022-01-04 18:59,Gracie Abrams,The Bottom,180488
2022-01-04 19:02,Gracie Abrams,Wishful Thinking,160561
2022-01-04 19:05,Gracie Abrams,Older,187102
2022-01-04 19:08,Gracie Abrams,Better,170805
2022-01-04 19:12,Gracie Abrams,Hard to Sleep,226452
2022-01-04 21:09,Anything Goes with Emma Chamberlain,new years resolutions,4852063
2022-01-05 04:17,Relaxing White Noise,Air Conditioner Sound 8 Hours | Relaxing White Noise for Sleep,24165056
2022-01-05 05:13,Phoebe Bridgers,Smoke Signals,324773
2022-01-05 05:17,Phoebe Bridgers,Motion Sickness,229760
2022-01-05 05:21,Phoebe Bridgers,Funeral,232373
2022-01-05 05:22,Phoebe Bridgers,Demi Moore,59284
2022-01-05 05:25,Taylor Swift,the 1,210251
2022-01-05 05:29,Taylor Swift,cardigan,239560
2022-01-05 05:33,Taylor Swift,the last great american dynasty,230999
2022-01-05 05:38,Taylor Swift,exile (feat. Bon Iver),285634
2022-01-05 06:07,Taylor Swift,my tears ricochet,255893
2022-01-05 06:10,Taylor Swift,mirrorball,208977
2022-01-05 06:14,Taylor Swift,seven,208906
2022-01-05 06:16,Taylor Swift,august,162696
2022-01-05 13:58,Taylor Swift,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),424966
2022-01-05 14:03,Taylor Swift,Cornelia Street,287266
2022-01-05 14:07,Taylor Swift,Afterglow,223293
2022-01-05 14:10,Taylor Swift,Starlight (Taylor's Version),220413
2022-01-05 14:14,Taylor Swift,Begin Again (Taylor's Version),238866
2022-01-05 14:19,Taylor Swift,The Moment I Knew (Taylor's Version),285280
2022-01-05 14:23,Taylor Swift,Come Back...Be Here (Taylor's Version),219313
2022-01-05 14:23,Taylor Swift,State Of Grace (Acoustic Version) (Taylor's Version),7583
2022-01-05 14:23,Taylor Swift,State Of Grace (Acoustic Version) (Taylor's Version),1640
2022-01-05 14:23,Taylor Swift,Better Man (Taylor's Version) (From The Vault),2673
2022-01-05 14:23,Taylor Swift,Girl At Home (Taylor's Version),1505
2022-01-05 14:28,Taylor Swift,Better Man (Taylor's Version) (From The Vault),297013
