endTime,artistName,trackName,msPlayed
2023-01-18 07:50,Troye Sivan,Strawberries & Cigarettes,735
2023-01-18 07:50,HRVY,Personal,662
2023-01-18 07:50,Julia Michaels,Heaven,197
2023-01-18 07:50,NIKI,I Like U,933
2023-01-18 07:50,5 Seconds of Summer,Teeth,1407
2023-01-18 07:50,Hailee Steinfeld,Capital Letters,880
2023-01-18 07:55,ZAYN,There You Are,306274
2023-01-18 08:09,Study Motivation by Motivation2Study,"NEW YEAR, NEW YOU - 2023 New Year Motivational Speech",236560
2023-01-19 04:30,Doja Cat,Kiss Me More (feat. SZA),0
2023-01-19 04:34,Muni Long,Hrs & Hrs,204316
2023-01-19 04:37,Kehlani,Nights Like This (feat. Ty Dolla $ign),201787
2023-01-19 04:38,SZA,Good Days,64757
2023-01-19 04:42,Lana Del Rey,Norman fucking Rockwell,248934
2023-01-19 04:43,Lana Del Rey,Ultraviolence,52542
2023-01-19 04:45,Lana Del Rey,High By The Beach,99360
2023-01-19 04:56,Study Motivation by Motivation2Study,"NEW YEAR, NEW YOU - 2023 New Year Motivational Speech",55120
2023-01-19 05:15,Anne-Marie,Alarm,205593
2023-01-19 05:16,Little Mix,Love Me or Leave Me,10410
2023-01-19 05:16,Selena Gomez,Lose You To Love Me,6219
2023-01-19 05:16,Meghan Trainor,Dear Future Husband,8374
2023-01-19 05:20,Daya,New,230879
2023-01-19 05:22,Panic! At The Disco,House of Memories,11142
2023-01-19 05:22,Little Mix,Power,152553
2023-01-19 05:26,Maggie Lindemann,Couple of Kids,222656
2023-01-19 05:30,Maroon 5,Animals,231013
2023-01-19 05:41,5 Seconds of Summer,Teeth,29610
2023-01-20 05:15,Ariana Grande,Honeymoon Avenue,55656
2023-01-20 05:16,Fiji Blue,Butterflies,2606
2023-01-20 05:16,Pritam,Tum Se Hi,17895
2023-01-20 05:16,Rex Orange County,Sunflower,2572
2023-01-20 05:16,Atif Aslam,Tere Sang Yaara,12148
2023-01-20 05:16,Christina Perri,A Thousand Years,6931
2023-01-20 05:16,Pritam,Tum Mile,3905
2023-01-20 05:16,Santino Fontana,"""Ten Minutes Ago""",59314
2023-01-20 05:17,X Ambassadors,Unsteady,1030
2023-01-20 05:17,Mitski,Class of 2013,1478
2023-01-20 05:17,Marshmello,Leave Before You Love Me (with Jonas Brothers),14254
2023-01-20 05:20,Panic! At The Disco,C'mon - Single Version,214430
2023-01-20 05:24,alt-J,Breezeblocks,227080
2023-01-20 05:25,Christine Baranski,Angel Eyes,4078
2023-01-20 05:25,Sam Smith,Unholy (feat. Kim Petras),2070
2023-01-20 05:25,Hugh Skinner,Waterloo,25352
2023-01-20 05:25,Scarlett Johansson,I Still Haven’t Found What I’m Looking For (with Bono),5620
2023-01-20 05:26,Panic! At The Disco,Say It Louder,5040
2023-01-20 05:26,Mitski,Class of 2013,64808
2023-01-20 05:29,Panic! At The Disco,Say It Louder,185215
2023-01-20 05:32,Panic! At The Disco,Roaring 20s,186600
2023-01-20 05:35,Panic! At The Disco,Emperor's New Clothes,158666
2023-01-20 05:36,Panic! At The Disco,Viva Las Vengeance,15297
2023-01-20 05:36,Panic! At The Disco,House of Memories,1366
2023-01-20 05:36,Panic! At The Disco,When the Day Met the Night,41861
2023-01-20 05:40,Panic! At The Disco,House of Memories,208706
2023-01-20 05:43,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),7336
2023-01-20 05:43,Panic! At The Disco,High Hopes,190946
2023-01-20 05:44,Panic! At The Disco,I Write Sins Not Tragedies,47960
2023-01-20 05:46,Panic! At The Disco,This Is Gospel,8350
2023-01-20 05:46,Panic! At The Disco,Don't Let The Light Go Out,18566
2023-01-20 05:46,Panic! At The Disco,Emperor's New Clothes,103477
2023-01-20 05:46,Panic! At The Disco,The Ballad of Mona Lisa,17720
2023-01-20 05:47,Panic! At The Disco,The Greatest Show,57415
2023-01-20 05:50,Panic! At The Disco,Victorious,142623
2023-01-20 06:00,Study Motivation by Motivation2Study,I AM - Study Motivation,505622
2023-01-20 06:29,The Neighbourhood,Sweater Weather,11528
2023-01-20 06:32,Ice Spice,Gangsta Boo (with Lil Tjay),159370
2023-01-20 06:34,Coi Leray,Players,139560
2023-01-20 06:38,GloRilla,Tomorrow 2 (with Cardi B),209811
2023-01-20 06:40,Flo Milli,Conceited,146440
2023-01-20 06:40,$hyfromdatre,6000 Degrees (AH HA),17211
2023-01-20 06:41,Big Boss Vette,Pretty Girls Walk,940
2023-01-20 06:41,Gloss Up,Bestfrenn (feat. GloRilla),10335
2023-01-21 09:36,A.R. Rahman,Param Sundari,200218
2023-01-21 09:36,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",8664
2023-01-21 09:36,Rito Riba,Heer Ranjha,2806
2023-01-21 09:40,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-01-21 09:42,Rekha Bhardwaj,Aise Kyun - Ghazal Version,108353
2023-01-21 09:45,Pritam,"Deva Deva (From ""Brahmastra"")",200984
2023-01-21 09:45,Dohar,Gainjar Chirol Chirol Paat,1307
2023-01-21 09:46,Pousali Banerjee,Ganjar Siral Siral Paat,78818
2023-01-21 09:48,Dohar,Gainjar Chirol Chirol Paat,130038
2023-01-21 09:53,Warda Ashraf,Lilabali,276330
2023-01-21 10:00,Kaniz Khandaker Mitu,Shob Lokey Koy,390804
2023-01-21 10:00,Alamgir,Aamay Bhashalli Rey,10144
2023-01-21 10:00,Ram Sampath,Sundari Komola,13755
2023-01-21 10:01,Pousali Banerjee,Kichudin Mone Mone,6222
2023-01-21 10:01,ANIMES ROY,Nasek Nasek,52324
2023-01-21 10:01,ANIMES ROY,Nasek Nasek,5240
2023-01-21 10:02,Kartik Das Baul,Harinam Diye,21360
2023-01-21 10:06,Lalon Fakir,Loke Bole Lalon Fakir,245002
2023-01-21 10:11,Dohar,Loke Bole Bole Re,284942
2023-01-21 10:16,Gahek,Bonde Maya Lagaichhe,318353
2023-01-21 10:16,Lalon Fakir,Manush Bhojle Sonar Manush,10006
2023-01-21 10:17,Lalan Fakir,Dhanya Dhanya Boli Tare,3575
2023-01-21 10:17,Lalon Band,Shomoy Gele,2678
2023-01-21 10:17,Ruhi Thakur,Ami Bangla Maayer,4158
2023-01-21 10:17,Khiyo,Akashta Kanpchhilo Kyan?,2673
2023-01-21 10:17,Sanjeeb Chaudhury,Bayoshkop,2183
2023-01-21 10:17,Anusheh Anadil,Jaat Galo,9546
2023-01-21 10:17,Bangla Band,Ke Bojhe Mowlar Alekbazi,13895
2023-01-21 10:30,Dohar,Gouri Elo Dekhe Jalo,135760
2023-01-21 10:35,Dohar,Gouri Elo Dekhe Jalo,19231
2023-01-21 10:36,Dohar,Ekbar Nacho Maa,100485
2023-01-22 07:20,Miley Cyrus,Flowers,137990
2023-01-22 07:20,Taylor Swift,Anti-Hero,3054
2023-01-22 07:21,Taylor Swift,Blank Space,17844
2023-01-22 07:23,Hailee Steinfeld,Coast (feat. Anderson .Paak),166720
2023-01-22 07:26,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2023-01-22 07:27,Hailee Steinfeld,Most Girls,1447
2023-01-22 07:27,Hailee Steinfeld,Starving,11270
2023-01-22 07:30,Hailee Steinfeld,Wrong Direction,1762
2023-01-22 07:30,Hailee Steinfeld,Love Myself,2000
2023-01-22 07:30,Hailee Steinfeld,Starving - Acoustic,2027
2023-01-22 07:30,Hailee Steinfeld,Love Myself - KREAM Remix,3432
2023-01-22 07:30,Hailee Steinfeld,Capital Letters,187558
2023-01-22 07:41,Hailee Steinfeld,Rock Bottom,66080
2023-01-26 04:52,SZA,Kill Bill,153946
2023-01-26 04:55,Hailee Steinfeld,Coast (feat. Anderson .Paak),166720
2023-01-26 04:58,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",136598
2023-01-26 04:58,Hailee Steinfeld,Most Girls,15011
2023-01-26 04:58,Hailee Steinfeld,Starving,2133
2023-01-26 04:59,Sachin-Jigar,Apna Bana Le,19713
2023-01-26 05:02,Miley Cyrus,Flowers,200454
2023-01-26 05:05,Sam Smith,Unholy (feat. Kim Petras),2396
2023-01-26 05:05,SZA,Kill Bill,153946
2023-01-26 05:08,RAYE,Escapism.,194821
2023-01-26 05:11,JVKE,golden hour,182493
2023-01-26 05:12,David Guetta,I'm Good (Blue),37657
2023-01-26 05:16,SZA,Nobody Gets Me,158200
2023-01-26 05:22,Post Malone,I Like You (A Happier Song) (with Doja Cat),6800
2023-01-26 05:26,Drake,Knife Talk (with 21 Savage ft. Project Pat),242965
2023-01-26 05:28,Drake,Rich Flex,119975
2023-01-26 05:29,Drake,Major Distribution,17214
2023-01-26 05:31,XVOTO,Brainfreeze,37222
2023-01-26 05:31,The Irrepressibles,The Most Beautiful Boy - Felsmann + Tiley Reinterpretation,3356
2023-01-26 05:31,Matti Bye,Harmony Theme,132953
2023-01-26 05:34,FLAVIA,Ripe,156766
2023-01-26 05:35,Carola,Främling,25717
2023-01-26 05:35,YONAKA,Seize the Power,24672
2023-01-26 05:35,Forever 80,Calabria - Epic Mix,4720
2023-01-26 05:39,Selena Gomez,Come & Get It,3646
2023-01-26 05:39,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),72840
2023-01-26 05:40,Selena Gomez,Rare,1600
2023-01-26 05:51,The Neighbourhood,Daddy Issues,53640
2023-01-27 05:42,Drake,Knife Talk (with 21 Savage ft. Project Pat),144687
2023-01-27 05:47,Nej,Paro - Speed Up,19206
2023-01-27 05:47,pearl,positions (sped up + reverb),69721
2023-01-27 05:52,Kinneret,No Wind Resistance SPED UP!,1435
2023-01-27 05:52,pearl,superman- sped up + reverb,286608
2023-01-27 05:52,Mitski,Washing Machine Heart,10906
2023-01-27 05:54,Mitski,Washing Machine Heart,128198
2023-01-27 05:56,Kinneret,No Wind Resistance SPED UP!,109746
2023-01-27 05:56,sped up nightcore,If You Love Her - Sped Up Version,8646
2023-01-27 05:58,skaiwater,#miles (OMG edit),137727
2023-01-27 06:01,sped up nightcore,Special - Sped Up Version,4864
2023-01-27 06:01,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,2626
2023-01-27 06:01,DJ Fronteo,You Right x Luxurious (Speed Up x Reverb) - Remix,142585
2023-01-27 06:02,Scootie Wop,SPIN BACK!,2048
2023-01-27 06:02,sped up nightcore,Special - Sped Up Version,3092
2023-01-27 06:04,Scootie Wop,SPIN BACK!,122462
2023-01-27 06:04,Gorillaz,Rhinestone Eyes,4167
2023-01-27 06:04,Larray,First Place,9121
2023-01-27 06:04,DJ Pride,No Diggity,5513
2023-01-27 06:04,Verzache,Needs,2945
2023-01-27 06:04,泰葉,Fly-day Chinatown,2505
2023-01-27 06:08,Brent Faiyaz,ALL MINE,216062
2023-01-27 06:09,Gloria Kim,omg,105042
2023-01-27 19:27,Mother Mother,Hayloft,11410
2023-01-27 19:28,Hiko,good 4 u (sped up) - you will never have to hurt the way you know that i do,25913
2023-01-27 19:28,Taylor Swift,Lavender Haze,25344
2023-01-27 19:32,Ariana Grande,love language,179860
2023-01-27 19:34,Ariana Grande,sweetener,78763
2023-01-27 19:37,Ariana Grande,"break up with your girlfriend, i'm bored",190440
2023-01-27 19:37,Ariana Grande,successful,33560
2023-01-27 19:38,Ariana Grande,raindrops (an angel cried),33713
2023-01-27 19:41,girl in red,i wanna be your girlfriend,204990
2023-01-27 19:44,Arctic Monkeys,I Wanna Be Yours,183956
2023-01-27 19:49,Arctic Monkeys,505,253586
2023-01-27 19:52,girl in red,we fell in love in october,184153
2023-01-27 19:55,Chase Atlantic,Into It,196767
2023-01-27 19:58,Lykke Li,sex money feelings die - slowed version,168810
2023-01-27 20:13,Lana Del Rey,Brooklyn Baby,288974
2023-01-28 06:28,The Kiffness,It's a Beautiful Day (Reprise),5723
2023-01-28 06:28,Cochise,Tell Em,1794
2023-01-28 06:29,MC ORSEN,INCOMING,8236
2023-01-28 06:31,Logic,Alright,171161
2023-01-28 06:32,Cico P,Tampa,14001
2023-01-28 06:32,Cheat Codes,Balenciaga,6873
2023-01-28 06:32,LonelyEve,The Hills X Creepin X the Color Violet,10434
2023-01-28 06:32,ethereal,Super Freaky X Luxurious,22174
2023-01-28 06:36,RAYE,Escapism. - Sped Up,210925
2023-01-28 06:38,draken,NOSTYLIST x Crimewave,84041
2023-01-28 06:40,SZA,Kill Bill - Sped Up Version,137528
2023-01-28 06:42,Coi Leray,Players - DJ Smallz 732 - Jersey Club Remix,103891
2023-01-28 06:43,Eyedress,Romantic Lover,2298
2023-01-28 06:43,efw,Ice On My Baby - Speed Up,30134
2023-01-28 06:43,OsTEKKe,Another Love,3704
2023-01-28 06:43,Maroon 5,Payphone,2866
2023-01-28 06:43,Billie Eilish,listen before i go,3045
2023-01-28 06:43,Miguel,Sure Thing - Sped Up,11238
2023-01-28 06:47,Arctic Monkeys,I Wanna Be Yours,8586
2023-01-28 06:47,Conan Gray,Astronomy,15461
2023-01-28 06:47,Chase Atlantic,Friends,6508
2023-01-28 06:47,Keane,Somewhere Only We Know,223370
2023-01-28 06:48,Arctic Monkeys,I Wanna Be Yours,2917
2023-01-28 06:49,Arctic Monkeys,One Point Perspective,87910
2023-01-28 06:49,Cody Fry,I Hear a Symphony,10070
2023-01-28 06:50,Chase Atlantic,Friends,28548
2023-01-28 06:50,The Walters,I Love You So - Acoustic,5316
2023-01-28 06:51,Matthew Hall,Home,103961
2023-01-28 06:52,Ricky Montgomery,Line Without a Hook,54502
2023-01-28 06:53,The Libertines,Don't Look Back into the Sun,30620
2023-01-28 06:54,Clean Bandit,Tears (feat. Louisa Johnson),69733
2023-01-28 06:56,Rihanna,"Yeah, I Said It",133080
2023-01-28 06:59,Michael Bublé,Sway,188066
2023-01-28 07:03,Ariana Grande,Let Me Love You,223853
2023-01-28 07:06,Ariana Grande,Everyday,194840
2023-01-28 07:07,Justin Timberlake,My Love (feat. T.I.),28470
2023-01-30 09:43,Fujii Kaze,Shinunoga E-Wa,43671
2023-02-01 03:50,Chase Atlantic,Swim,22004
2023-02-01 03:53,RAYE,Escapism.,180461
2023-02-01 03:54,SZA,Kill Bill,105238
2023-02-01 03:56,Baby Tate,"Hey, Mickey!",115555
2023-02-01 04:00,Lana Del Rey,Diet Mountain Dew,2772
2023-02-01 04:00,JVKE,golden hour,209259
2023-02-01 04:00,Miley Cyrus,Flowers,216
2023-02-01 04:00,Miley Cyrus,Flowers,2553
2023-02-01 04:00,TWICE,MOONLIGHT SUNRISE,12397
2023-02-01 04:01,TWICE,MOONLIGHT SUNRISE,54803
2023-02-01 04:04,Miley Cyrus,Flowers,200454
2023-02-01 04:07,Lana Del Rey,Diet Mountain Dew,138757
2023-02-01 04:08,Arctic Monkeys,I Wanna Be Yours,2210
2023-02-01 04:08,DREYKO,you right luxurious,90567
2023-02-01 04:08,Fujii Kaze,Shinunoga E-Wa,2333
2023-02-01 04:11,Sabrina Carpenter,Nonsense - Sped Up Version,137514
2023-02-01 04:13,Lyn Lapid,In My Mind,3962
2023-02-01 04:13,Lana Del Rey,Doin' Time,2577
2023-02-01 04:13,dhruv,double take,1551
2023-02-01 04:13,SZA,Kill Bill - Sped Up Version,137528
2023-02-01 04:13,Cafuné,Tek It,6418
2023-02-01 04:13,Victoria Monét,We Might Even Be Falling In Love (Interlude),3147
2023-02-01 04:14,SZA,Miles,69728
2023-02-01 04:18,JVKE,golden hour,190585
2023-02-01 04:20,Doja Cat,Woman,172626
2023-02-01 04:21,Reneé Rapp,Too Well,3353
2023-02-01 04:21,Matt Maltese,Intolewd,2426
2023-02-01 04:21,SZA,Too Late,5560
2023-02-01 04:21,Sam Smith,I'm Not The Only One - Sped Up,2084
2023-02-01 04:21,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,1242
2023-02-01 04:21,Stacey Ryan,Fall In Love Alone - Sped Up Version,14322
2023-02-01 04:26,Justine Skye,Collide (feat. Tyga),203274
2023-02-01 04:30,Taylor Swift,Don’t Blame Me,236413
2023-02-01 04:32,PinkPantheress,All My Friends Know,118813
2023-02-01 04:37,SZA,Far,180680
2023-02-01 04:50,Doja Cat,Kiss Me More (feat. SZA),178873
2023-02-02 18:37,Hotel Ugly,Shut up My Moms Calling - (Sped Up),23378
2023-02-02 18:38,accelerate,sure thing (sped up),113053
2023-02-02 18:39,SZA,Kill Bill,15710
2023-02-02 18:39,Kiana Ledé,Wicked Games,5336
2023-02-02 18:39,accelerate,girls need love (sped up),17712
2023-02-02 18:44,RAYE,Escapism.,272373
2023-02-02 18:47,Muni Long,Hrs & Hrs,204316
2023-02-02 18:49,SZA,Miles,69728
2023-02-02 18:51,Isabel LaRosa,i'm yours sped up,127780
2023-02-02 18:54,Kiana Ledé,Wicked Games,181266
2023-02-02 18:55,Giveon,dec 11th,73209
2023-02-02 18:56,Megan Thee Stallion,Sweetest Pie,19213
2023-02-02 18:57,Megan Thee Stallion,Sweetest Pie,13765
2023-02-02 18:57,Giveon,dec 11th,73209
2023-02-02 19:00,Reneé Rapp,Too Well,156631
2023-02-02 19:10,keshi,SOMEBODY,39508
2023-02-05 06:20,Miley Cyrus,Flowers,1791
2023-02-05 06:21,Sam Smith,I'm Not Here To Make Friends,62403
2023-02-05 06:26,RAYE,Escapism.,294480
2023-02-05 06:29,Nathan Dawe,No Time For Tears,9248
2023-02-05 06:29,Little Mix,Wings,11215
2023-02-05 06:29,Imagine Dragons,Bones,160618
2023-02-05 06:30,Anne-Marie,SAD B!TCH,69767
2023-02-05 06:31,Tommy Tran,Pieces,7000
2023-02-05 06:31,Ayra Starr,Rush,32422
2023-02-05 06:31,Seafret,Atlantis,2300
2023-02-05 06:31,Yung Gravy,Betty (Get Money),2450
2023-02-05 06:31,Doja Cat,Freak,2280
2023-02-05 06:32,Coi Leray,Players,70327
2023-02-05 06:34,Miley Cyrus,Flowers,417
2023-02-05 06:34,Miguel,Sure Thing,10898
2023-02-05 06:34,Justine Skye,Collide (feat. Tyga),103350
2023-02-05 06:34,RAYE,Escapism.,5560
2023-02-05 06:36,Baby Tate,"Hey, Mickey!",115555
2023-02-05 06:36,Steve Lacy,Bad Habit,1022
2023-02-05 06:40,Steve Lacy,Bad Habit,4654
2023-02-05 06:40,RAYE,Escapism.,190344
2023-02-05 06:40,Beach Weather,"Sex, Drugs, Etc.",5303
2023-02-05 06:42,Drake,Rich Flex,20488
2023-02-05 06:42,Baby Tate,"Hey, Mickey!",113580
2023-02-05 06:42,ThxSoMch,SPIT IN MY FACE!,23052
2023-02-05 06:43,Mac DeMarco,Heart To Heart,22897
2023-02-05 06:44,Kim Petras,Treat Me Like A Slut,16225
2023-02-05 06:44,Ice Spice,Bikini Bottom,79390
2023-02-05 06:45,The Pussycat Dolls,React,10294
2023-02-05 06:48,SZA,Low,181080
2023-02-05 06:50,RAYE,Escapism. - Sped Up,122140
2023-02-05 10:40,Sabrina Carpenter,Nonsense,158050
2023-02-05 10:41,Conkarah,Banana (feat. Shaggy) (DJ FLe Minisiren Remix),5991
2023-02-05 10:41,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),3460
2023-02-05 10:41,Destroy Lonely,NOSTYLIST,13483
2023-02-05 10:41,JVKE,golden hour,4483
2023-02-05 10:41,Ruel,SOMEONE ELSE'S PROBLEM,40717
2023-02-05 10:42,Miley Cyrus,Flowers,44792
2023-02-05 10:42,Mimi Webb,Red Flags,16048
2023-02-05 10:47,RAYE,Escapism.,272373
2023-02-05 10:50,SZA,Low,156797
2023-02-05 10:50,Ruel,MUST BE NICE,6640
2023-02-05 10:54,Justine Skye,Collide (feat. Tyga),260169
2023-02-05 10:55,Ashley Sienna,What You Need,66885
2023-02-05 10:58,SZA,Kill Bill,153946
2023-02-05 11:00,Robert Grace,Not OK,159216
2023-02-05 11:03,Mad Tsai,stacy's brother,182400
2023-02-05 11:04,Maisie Peters,Body Better,11395
2023-02-05 11:06,Baby Tate,"Hey, Mickey!",115555
2023-02-05 11:07,vaultboy,rocket science,65530
2023-02-05 11:08,Baby Tate,"Hey, Mickey!",6481
2023-02-05 11:08,Giveon,dec 11th,73209
2023-02-05 11:10,Isabel LaRosa,i'm yours sped up,127780
2023-02-05 11:11,Giveon,dec 11th,73209
2023-02-05 11:13,Baby Tate,"Hey, Mickey!",113656
2023-02-05 11:16,Ariana Grande,love language,162688
2023-02-05 11:37,Taylor Swift,willow,80680
2023-02-05 16:24,RAYE,Escapism.,206350
2023-02-05 16:26,Baby Tate,"Hey, Mickey!",100160
2023-02-05 16:30,Justine Skye,Collide (feat. Tyga),239373
2023-02-05 16:32,SZA,Snooze,4177
2023-02-05 16:32,Bizarrap,"Shakira: Bzrp Music Sessions, Vol. 53",9010
2023-02-05 16:32,Isabel LaRosa,i'm yours,121871
2023-02-05 16:32,Beyoncé,CUFF IT,7796
2023-02-05 16:33,Kali Uchis,Melting,32157
2023-02-05 16:33,SZA,Shirt,18284
2023-02-05 16:34,ThxSoMch,SPIT IN MY FACE!,52824
2023-02-05 16:34,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),16418
2023-02-05 16:36,Coi Leray,Players,6020
2023-02-05 16:36,Eliza Rose,B.O.T.A. (Baddest Of Them All) - Edit,100266
2023-02-05 16:38,RAYE,Escapism.,131907
2023-02-05 16:40,Baby Tate,"Hey, Mickey!",115555
2023-02-05 16:40,Steve Lacy,Bad Habit,8304
2023-02-05 16:40,Beach Weather,"Sex, Drugs, Etc.",5770
2023-02-05 16:41,Hotel Ugly,Shut up My Moms Calling,68920
2023-02-05 16:42,d4vd,Here With Me,2732
2023-02-05 16:42,Chris Brown,Under The Influence,4990
2023-02-05 16:55,Steve Lacy,Bad Habit,1600
2023-02-06 11:39,Kali Uchis,Melting,1093
2023-02-06 11:40,Baby Tate,"Hey, Mickey!",38030
2023-02-06 11:43,Ariana Grande,love language,179860
2023-02-06 11:45,SZA,Kill Bill,142646
2023-02-06 11:48,Isabel LaRosa,i'm yours sped up,127780
2023-02-06 11:50,Giveon,dec 11th,73209
2023-02-06 11:51,Baby Tate,"Hey, Mickey!",105249
2023-02-07 05:04,Lyn Lapid,In My Mind,3440
2023-02-07 05:04,ASTN,Happier Than Ever,1951
2023-02-07 05:04,Ruel,MUST BE NICE,2694
2023-02-07 05:04,Stephen Sanchez,Until I Found You,1340
2023-02-07 05:05,Muni Long,Hrs & Hrs,11182
2023-02-07 05:07,SZA,Low,148623
2023-02-07 05:08,RAYE,Escapism. - Sped Up,30108
2023-02-07 05:10,RAYE,Escapism.,138924
2023-02-07 05:14,Justine Skye,Collide (feat. Tyga),260169
2023-02-07 05:15,Miguel,Sure Thing,18602
2023-02-07 05:17,SZA,Kill Bill,153946
2023-02-07 05:17,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,15736
2023-02-07 05:19,Baby Tate,"Hey, Mickey!",115555
2023-02-07 05:20,Steve Lacy,Bad Habit,25095
2023-02-07 05:22,Isabel LaRosa,i'm yours,145667
2023-02-07 05:23,SZA,Snooze,2215
2023-02-07 05:23,Oliver Tree,Miss You,26497
2023-02-07 05:23,Beach Weather,"Sex, Drugs, Etc.",1145
2023-02-07 05:26,JVKE,golden hour,209259
2023-02-07 05:27,Lady Gaga,Bloody Mary,19493
2023-02-07 05:29,Coi Leray,Players,139560
2023-02-07 05:33,Justine Skye,Collide (feat. Tyga),260169
2023-02-07 05:37,Miguel,Sure Thing,195373
2023-02-07 05:40,Miley Cyrus,Flowers,179160
2023-02-08 04:50,Nelly Furtado,Say It Right,20724
2023-02-08 04:52,Mimi Webb,Red Flags,141971
2023-02-08 04:54,Ava Max,Ghost,11993
2023-02-08 04:54,The Kid LAROI,Love Again,103418
2023-02-08 04:56,Ayra Starr,Rush,99510
2023-02-08 04:56,P!nk,TRUSTFALL,2884
2023-02-08 04:59,Anne-Marie,SAD B!TCH,126400
2023-02-08 05:00,Sam Smith,I'm Not Here To Make Friends,53174
2023-02-08 05:00,Lizzy McAlpine,ceilings,2801
2023-02-08 05:02,Sabrina Carpenter,Nonsense,163648
2023-02-08 05:03,Reneé Rapp,Too Well,14101
2023-02-08 05:03,Reneé Rapp,Too Well,21490
2023-02-08 05:03,SZA,Kill Bill,1347
2023-02-08 05:03,SZA,Kill Bill,1698
2023-02-08 05:06,Isabel LaRosa,i'm yours,179676
2023-02-08 05:08,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-02-08 05:12,RAYE,Escapism.,213823
2023-02-08 05:14,Taylor Swift,Lavender Haze,153500
2023-02-08 05:18,Anne-Marie,PSYCHO,162666
2023-02-08 05:19,Gracie Abrams,Where do we go now?,34425
2023-02-08 05:19,The Kid LAROI,I Can't Go Back To The Way It Was (Intro),1205
2023-02-08 05:19,Stephen Sanchez,Evangeline,2936
2023-02-08 05:20,Måneskin,BABY SAID,38560
2023-02-08 05:22,The Chainsmokers,Call You Mine,127940
2023-02-08 05:22,Olivia Holt,History,7152
2023-02-08 05:25,Wafia,Heartburn,140440
2023-02-08 05:26,Lana Del Rey,Fucked My Way Up To The Top,8694
2023-02-08 05:26,Magdalena Bay,Killshot,5106
2023-02-08 05:26,The Neighbourhood,Daddy Issues,2664
2023-02-08 05:26,Justin Bieber,Confident,17230
2023-02-08 05:39,Chase Atlantic,Friends,180520
2023-02-08 06:29,Meghan Trainor,NO,715
2023-02-08 06:29,Panic! At The Disco,Roaring 20s,186600
2023-02-08 06:30,Panic! At The Disco,Viva Las Vengeance,65920
2023-02-08 06:30,Panic! At The Disco,House of Memories,7470
2023-02-08 06:34,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),1014
2023-02-08 06:34,Panic! At The Disco,High Hopes,190946
2023-02-08 06:34,Panic! At The Disco,Emperor's New Clothes,6980
2023-02-08 06:34,Panic! At The Disco,I Write Sins Not Tragedies,17777
2023-02-08 06:35,Panic! At The Disco,Into the Unknown - Panic! At The Disco Version,3802
2023-02-08 06:35,Panic! At The Disco,"Hey Look Ma, I Made It",83354
2023-02-08 06:38,Panic! At The Disco,Death of a Bachelor,179281
2023-02-08 06:39,Panic! At The Disco,This Is Gospel,9681
2023-02-08 06:42,Panic! At The Disco,"Build God, Then We'll Talk",401
2023-02-08 06:42,Panic! At The Disco,Roaring 20s,186600
2023-02-08 06:43,Panic! At The Disco,Victorious,84286
2023-02-08 06:43,Panic! At The Disco,LA Devotee,10701
2023-02-08 06:44,Panic! At The Disco,King of the Clouds,11928
2023-02-08 06:47,Panic! At The Disco,Death of a Bachelor,203506
