endTime,artistName,trackName,msPlayed
2022-04-02 07:59,The Wanted,Glad You Came,44111
2022-04-02 08:02,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",192560
2022-04-02 08:03,Johnny Orlando,What If (I Told You I Like You),48828
2022-04-02 08:04,Kailash Kher,Saiyyan,1071
2022-04-02 08:04,Pritam,Kabira,642
2022-04-02 08:11,Pritam,Kabira,70800
2022-04-02 10:12,Pritam,Kabira,152874
2022-04-02 10:14,Rishi Rich,Galat Hogeya,110933
2022-04-02 10:22,A.R. Rahman,Kun Faya Kun,470500
2022-04-02 10:26,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-04-02 10:28,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2022-04-02 10:40,King,Tu Aake Dekhle,94826
2022-04-02 11:19,King,Tu Aake Dekhle,175333
2022-04-02 11:23,KK,Kya Mujhe Pyar Hai,266653
2022-04-02 11:33,OAFF,Doobey,219686
2022-04-02 11:37,A.R. Rahman,Raanjhanaa,254653
2022-04-02 11:41,Amit Trivedi,Love You Zindagi,232505
2022-04-02 11:59,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2022-04-02 12:00,Atif Aslam,Jab Koi Baat - Recreated,52387
2022-04-02 12:11,Sachin-Jigar,Saibo,1640
2022-04-02 16:01,Anurag Kulkarni,Ramuloo Ramulaa - Duet,12591
2022-04-02 16:19,Saloni,Veyira Cheyyi Veyira,52065
2022-04-02 16:21,Unknown Artist,Unknown Track,29720
2022-04-02 18:28,AP Dhillon,Excuses,176232
2022-04-02 18:33,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-04-02 18:35,Aditya A,Chaand Baaliyan,103264
2022-04-02 18:39,Glass Animals,Heat Waves,238805
2022-04-02 18:43,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-04-02 18:47,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-04-02 18:50,Harry Styles,As It Was,167303
2022-04-02 18:51,AP Dhillon,DESIRES,77588
2022-04-02 18:55,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-04-02 18:57,The Kid LAROI,STAY (with Justin Bieber),141805
2022-04-02 19:01,OAFF,Doobey,219686
2022-04-02 19:10,AP Dhillon,Insane,13975
2022-04-03 05:22,Anurag Kulkarni,Ismart Title Song,144142
2022-04-03 05:45,Geetha Madhuri,Deo Deo,168023
2022-04-03 05:50,"Sagar, Geetha Madhuri",Top Lesi Poddi,9280
2022-04-03 05:52,Devi Sri Prasad,Allegro,129718
2022-04-03 05:55,"Devi Sri Prasad, Mamatha Mohandas",Rakhi Rakhi,152770
2022-04-03 05:57,Usha Uthup,Race Gurram,2160
2022-04-03 05:57,Anurag Kulkarni,Ramuloo Ramulaa - Duet,8420
2022-04-03 05:57,Indravathi Chauhan,Oo Antava Oo Oo Antava,120560
2022-04-03 05:58,"Mamta Sharma, Kushi Murali",Kevvu Keka,45031
2022-04-03 06:08,Anurag Kulkarni,Ismart Title Song,44920
2022-04-03 06:10,Ram Miriyala,Tillu Anna DJ Pedithe,109411
2022-04-03 06:12,"Mamta Sharma, Kushi Murali",Kevvu Keka,84520
2022-04-03 16:33,"Rahul Sipligunj, Ramya Behara",Bombhaat,4697
2022-04-03 16:36,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",228845
2022-04-03 16:37,"Haricharan, Sadhana Sargam",Manassa,48007
2022-04-03 16:39,Anirudh Ravichander,Master Coming,94256
2022-04-03 16:44,Arijit Singh,Kanulanu Thaake,294941
2022-04-03 16:54,"Haricharan, Swetha Pandit",Ela Ela Naalo,5758
2022-04-04 16:16,Sid Sriram,Vennela O Vennela,5990
2022-04-04 16:20,Harini,Samayama,246138
2022-04-04 16:26,Shaan,Tum Ho Toh Lagta Hain,339289
2022-04-04 16:31,Kailash Kher,Saiyyan,343906
2022-04-04 16:36,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2022-04-04 16:41,Kailash Kher,Teri Deewani,323520
2022-04-04 16:45,Amit Trivedi,Love You Zindagi,232505
2022-04-04 16:49,Monali Thakur,Sawaar Loon,254699
2022-04-04 16:54,Arijit Singh,Phir Kabhi,263356
2022-04-04 17:04,"Haricharan, Swetha Pandit",Ela Ela Naalo,3200
2022-04-05 05:47,"Haricharan, Swetha Pandit",Ela Ela Naalo,129560
2022-04-07 16:57,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",286566
2022-04-07 17:03,Monali Thakur,Sawaar Loon,254677
2022-04-07 17:33,Pritam,Dil Hi Toh Hai,166828
2022-04-08 16:32,Pritam,Dil Hi Toh Hai,113844
2022-04-08 16:36,Armaan Malik,Besabriyaan,17676
2022-04-08 16:36,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-04-08 16:37,One Direction,End of the Day,72105
2022-04-08 16:40,Pritam,"Shayad (From ""Love Aaj Kal"")",133160
2022-04-08 16:42,Unknown Artist,Unknown Track,1714
2022-04-08 16:42,Unknown Artist,Unknown Track,94080
2022-04-08 16:42,Unknown Artist,Unknown Track,4320
2022-04-08 17:32,Amit Trivedi,Love You Zindagi,158600
2022-04-09 04:35,A.R. Rahman,Kun Faya Kun,71160
2022-04-09 10:59,Palak Muchhal,Kaun Tujhe,2640
2022-04-09 11:11,Unknown Artist,Unknown Track,18680
2022-04-09 16:28,A.R. Rahman,Kun Faya Kun,159760
2022-04-09 16:58,Unknown Artist,Unknown Track,155349
2022-04-09 17:43,Unknown Artist,Unknown Track,12270
2022-04-09 20:38,L. V. Revanth,Telisiney Na Nuvvey,1600
2022-04-09 20:40,Amritavarshini KC,Chinuku Taake..,3400
2022-04-09 20:58,Sid Sriram,Emai Poyave,1600
2022-04-10 06:32,Minijau,"Kamado Tanjiro no Uta (From ""Demon Slayer: Kimetsu no Yaiba Episode 19"") - Instrumental",16390
2022-04-10 06:32,The Tavern,"Kamado Tanjiro no Uta (From ""Demon Slayer: Kimetsu no Yaiba Episode 19"") - Instrumental",44340
2022-04-10 06:33,Uwuchan,"Kamado Tanjiro no Uta (From ""Demon Slayer: Kimetsu no Yaiba Episode 19"") - Instrumental",4360
2022-04-10 06:35,Akano,"Kamado Tanjirou no Uta (From ""Demon Slayer: Kimetsu no Yaiba"") [Full Version]",104520
2022-04-10 06:53,Pritam,"Shayad (From ""Love Aaj Kal"")",247897
2022-04-10 06:56,Lenka,Everything at Once,157600
2022-04-10 06:59,Lil Nas X,HOLIDAY,154997
2022-04-10 07:02,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-04-10 07:05,Alex & Sierra,Little Do You Know,185200
2022-04-10 07:12,Bhuvan Bam,Sang Hoon Tere,240339
2022-04-10 08:45,Sid Sriram,Emai Poyave,153456
2022-04-10 08:47,Shweta Mohan,Nee Selvadigi,97664
2022-04-10 08:50,Armaan Malik,Hello,213979
2022-04-10 08:54,Spoorthi Jithender,Undipova - Telugu,231968
2022-04-10 09:05,Chinmayi,Priyathama Priyathama,42090
2022-04-10 16:55,Chinmayi,Priyathama Priyathama,720
2022-04-10 16:58,Sid Sriram,Adiga Adiga,212231
2022-04-10 17:01,Shreya Ghoshal,Vastunna Vachestunna - Telugu,177727
2022-04-10 17:02,Sid Sriram,Undiporaadhey - Sad Version,14712
2022-04-10 17:02,Hiphop Tamizha,"Breakup Song - From ""Naan Sirithal""",6097
2022-04-10 17:06,Rahul Ramakrishna,O Pilla Kabooma,12998
2022-04-10 17:06,Bobo Shashi,Na Na Na,233036
2022-04-10 17:09,TUSHAR JOSHI,Friendship,209259
2022-04-10 17:14,Varikuppala Yadagiri,Pichaak,248501
2022-04-10 17:16,Sid Sriram,Undiporaadhey,173918
2022-04-10 17:17,Arijit Singh,Nuvve Nuvve,60319
2022-04-10 17:20,AP Dhillon,Excuses,176232
2022-04-10 17:30,Vishal Mishra,Manjha,151391
2022-04-10 17:33,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2022-04-10 17:39,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291458
2022-04-10 17:41,AP Dhillon,DESIRES,6611
2022-04-10 17:41,Witt Lowry,Into Your Arms (feat. Ava Max),78701
2022-04-10 17:44,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-04-10 17:55,Alexander Rybak,Fairytale,62756
2022-04-11 15:14,Armaan Malik,Anaganaganaga,4583
2022-04-11 15:14,Armaan Malik,Anaganaganaga,11448
2022-04-11 15:14,Harini,Samayama,71679
2022-04-11 15:15,Armaan Malik,Anaganaganaga,2538
2022-04-11 15:15,Armaan Malik,Anaganaganaga,5691
2022-04-11 15:15,Armaan Malik,Anaganaganaga,2526
2022-04-11 15:15,Armaan Malik,Anaganaganaga,1298
2022-04-11 15:15,Armaan Malik,Anaganaganaga,2632
2022-04-11 15:15,Armaan Malik,Anaganaganaga,3432
2022-04-11 15:15,Armaan Malik,Anaganaganaga,1068
2022-04-11 15:15,Armaan Malik,Anaganaganaga,3104
2022-04-11 15:15,Armaan Malik,Anaganaganaga,4396
2022-04-11 15:15,Kala Bhairava,Peniviti,551
2022-04-11 15:15,Kala Bhairava,Peniviti,1264
2022-04-11 15:15,Harini,Samayama,1036
2022-04-11 15:15,Harini,Samayama,2560
2022-04-11 15:15,Harini,Samayama,8552
2022-04-11 15:15,Harini,Samayama,3120
2022-04-11 15:15,Harini,Samayama,4603
2022-04-11 15:15,Harini,Samayama,2019
2022-04-11 15:15,Harini,Samayama,5336
2022-04-11 15:15,Harini,Samayama,3537
2022-04-11 15:25,Armaan Malik,Anaganaganaga,197324
2022-04-11 15:26,Varikuppala Yadagiri,Pichaak,82745
2022-04-11 19:51,Aditya A,Chaand Baaliyan,103264
2022-04-11 19:52,Priyansh Srivastava,Sanware,35553
2022-04-11 19:53,Anuv Jain,Mishri,28470
2022-04-11 19:55,Bella Poarch,Build a Bitch,122772
2022-04-11 19:58,The Weeknd,Take My Breath - Single Version,220196
2022-04-11 20:10,Pink Sweat$,At My Worst,99110
2022-04-12 17:52,Armaan Malik,Ninnila,234883
2022-04-12 18:50,Raghu Dixit,Break The Rules,5764
2022-04-12 18:52,Pink Sweat$,At My Worst,71755
2022-04-12 18:53,Giveon,Heartbreak Anniversary,62105
2022-04-12 18:59,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",1139
2022-04-12 18:59,Shae Gill,Pasoori,224146
2022-04-12 19:01,Anirudh Ravichander,"Beast Mode (From ""Beast"")",120130
2022-04-12 19:33,Glass Animals,Heat Waves,129880
2022-04-13 18:19,Glass Animals,Heat Waves,108949
2022-04-13 18:22,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-04-13 18:35,Neeti Mohan,Meri Jaan,185602
2022-04-13 18:48,Geek Music,Interstellar- Main Theme,240861
2022-04-13 18:50,Michael Giacchino,The Batman,29733
2022-04-13 18:50,Hans Zimmer,Where We're Going,3740
2022-04-13 18:50,Hans Zimmer,Cornfield Chase,126959
2022-04-13 19:01,Hans Zimmer,Time,28240
2022-04-14 12:06,Hans Zimmer,Time,8028
2022-04-14 12:07,Hans Zimmer,Ripples in the Sand,7872
2022-04-14 12:09,Hans Zimmer,Cornfield Chase,126959
2022-04-14 12:13,Hans Zimmer,No Need to Come Back,272909
2022-04-14 12:14,Hans Zimmer,Message from Home,19703
2022-04-14 12:15,Hans Zimmer,Dreaming of the Crash,107336
2022-04-15 05:25,Akano,"Kamado Tanjirou no Uta (From ""Demon Slayer: Kimetsu no Yaiba"") [Full Version]",9764
2022-04-15 05:36,Akano,"Kamado Tanjirou no Uta (From ""Demon Slayer: Kimetsu no Yaiba"")",28160
2022-04-15 13:30,Belinda Myers,Defying Gravity,172025
2022-04-15 13:33,Lofi Fruits Music,Stay High,120141
2022-04-15 13:41,Ed Sheeran,Perfect,310798
2022-04-15 13:42,Jurrivh,First Love,42964
2022-04-15 13:42,Damian Breath,Softness,56420
2022-04-15 13:43,Zedd,Good Thing (with Kehlani),24490
2022-04-15 13:45,Dorian Marko,Cornfield Chase,15840
2022-04-15 13:45,Hans Zimmer,Cornfield Chase,126959
2022-04-15 13:50,Hans Zimmer,Time,275546
2022-04-15 13:50,Hans Zimmer,Long-Eared Bat vs Scorpion,14073
2022-04-15 13:51,Hans Zimmer,Day One,9110
2022-04-15 13:55,Zodiac Wave,Emptiness,253100
2022-04-15 13:57,Porsche Love,Why Did I Answer?,98507
2022-04-15 13:59,Calvin Sparks,It's Okay Not to Be Ok,136691
2022-04-17 16:54,Ram Miriyala,Tillu Anna DJ Pedithe,183500
2022-04-17 16:58,Ram Miriyala,Tillu Anna DJ Pedithe,20456
2022-04-17 16:58,Sricharan Pakala,Pataas Pilla,202000
2022-04-17 17:03,Sultana,Patakha Guddi,285185
2022-04-17 17:07,Shweta Pandit,Heera,272510
2022-04-17 17:17,A.R. Rahman,Maahi Ve,240784
2022-04-17 17:18,Sunidhi Chauhan,Tu Kuja,53157
2022-04-17 17:18,Kash,Wanna Mash Up ?,40901
2022-04-17 17:21,Mestizo,When It Rain It Pours,127989
2022-04-17 17:23,Sound of the Wilderness,Birds Singing in the Morning Rain,183576
2022-04-17 17:26,Dozy Sounds,River Close with Birds - River,137000
2022-04-17 17:27,Aqua Mori,Ocean Calmness,126875
2022-04-17 17:32,Ambiworld,Forest Rain With Distant Thunder,306596
2022-04-17 17:34,Tura Cos,Birds Chirping,112941
2022-04-17 17:36,Earthly Sounds,Rain For Relaxation,144892
2022-04-17 17:39,El Naturel,Soothing Birdsong by the River,184000
2022-04-17 17:42,Zen Master,Spring Shower Bird Songs,168000
2022-04-17 17:44,High Sampling,Peaceful Rain Sounds,148607
2022-04-17 17:46,Smoothe Sounds,Light Forest Rain 2,146000
2022-04-17 17:47,Four Winds,Empowering Rain,41217
2022-04-17 17:49,Soul Healer,Soul Healing Birds,145497
2022-04-17 17:50,Nature Lab,Birds by the Creek,69000
2022-04-17 17:59,Créateurs De Pluie,Averse Sombre,161000
2022-04-17 18:01,The Land Seven,Still the River Flows,102000
2022-04-17 18:03,Zuni,Taking Cover From Rain,155807
2022-04-17 18:05,Wild Weather,Rainy Seasons,113035
2022-04-18 18:45,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",87080
2022-04-18 18:45,Sid Sriram,Uyire,7840
2022-04-18 19:27,Sid Sriram,Samajavaragamana,13337
2022-04-18 19:27,Sid Sriram,Uyire,192267
2022-04-18 19:30,Ram Miriyala,Tillu Anna DJ Pedithe,69537
2022-04-18 19:30,Ananya Bhat,Mehabooba,27645
2022-04-18 19:32,The Kid LAROI,STAY (with Justin Bieber),136372
2022-04-18 19:35,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),178980
2022-04-18 19:38,Shawn Mendes,There's Nothing Holdin' Me Back,157360
2022-04-18 19:41,Shawn Mendes,Treat You Better,187973
2022-04-18 19:45,Shawn Mendes,Perfectly Wrong,212773
2022-04-18 19:48,Shawn Mendes,Teach Me How To Love,202340
2022-04-18 19:59,Shawn Mendes,When You're Gone,44413
2022-04-19 03:59,"Haricharan, Keerthana",Oohalu Oorege Gaalanthaa,289041
2022-04-19 04:04,Haricharan,O cheli Thaara,287500
2022-04-19 04:06,Chaitra Ambadipudi,Kanulalo Thadigaa,80912
2022-04-19 04:06,Deepu,Emiti Hadavidi,2160
2022-04-19 04:06,Deepu,Emiti Hadavidi,2687
2022-04-19 04:10,Kalyani Malik,Em Sandeham Ledu,232897
2022-04-19 04:12,Karunya,Inthakante,123933
2022-04-19 04:17,Sid Sriram,Arerey Manasa,301489
2022-04-19 04:29,Rahul Sipligunj,Paye Paye,149450
2022-04-19 13:07,Audice Wellness Services,1 Hour Relaxing Music for Stress Relief. Soothing Music. Meditation. Sleep Music,3485902
2022-04-19 13:24,Audice Wellness Services,1 Hour Calming Clinical Hypnosis Meditation Music - Fall Asleep in 5 Minutes,3680
2022-04-19 13:56,Pritam,"Shayad (From ""Love Aaj Kal"")",247941
2022-04-19 14:07,Harshdeep Kaur,Uff,21678
2022-04-19 15:30,A.R. Rahman,Kun Faya Kun,353738
2022-04-19 15:31,Dear Teenage Me ,Bollywood wala Mard with Yash,11067
2022-04-19 15:31,Dear Teenage Me ,Trailer: Dear Teenage Me,44735
2022-04-19 15:37,Dear Teenage Me ,Bollywood wala Mard with Yash,149960
2022-04-19 15:50,Short Wave,Introducing Short Wave,91480
2022-04-20 17:49,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207866
2022-04-20 17:51,Lil Nas X,MONTERO (Call Me By Your Name),137704
2022-04-20 17:53,Cher Lloyd,None Of My Business,108199
2022-04-20 17:56,Bebe Rexha,I'm a Mess,195519
2022-04-20 18:00,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-04-20 18:03,DJ Snake,Let Me Love You,205946
2022-04-20 18:06,Shawn Mendes,Teach Me How To Love,202356
2022-04-20 18:10,One Direction,Live While We're Young,200213
2022-04-20 18:13,Jack & Jack,No One Compares To You,182920
2022-04-20 18:16,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-04-20 18:19,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),184104
2022-04-20 18:46,Taylor Swift,Blank Space,46439
2022-04-20 18:47,Taylor Swift,Blank Space,18511
2022-04-20 18:48,Taylor Swift,Blank Space,85200
2022-04-20 18:49,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",8350
2022-04-20 18:54,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2022-04-20 18:56,Shreya Ghoshal,Vastunna Vachestunna - Telugu,100012
2022-04-20 20:24,OAFF,"Doobey (From ""Gehraiyaan"")",28941
2022-04-20 20:28,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",6672
2022-04-20 20:28,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-04-20 20:28,B Praak,"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",2987
2022-04-20 20:28,Aditya A,Chaand Baaliyan,7361
2022-04-20 20:28,Stebin Ben,Thoda Thoda Pyaar,9390
2022-04-20 20:28,Neeti Mohan,Meri Jaan,6347
2022-04-21 05:53,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,237065
2022-04-21 06:02,Kala Bhairava,Spirit Of Jersey,492902
2022-04-21 06:05,Anirudh Ravichander,Padhe Padhe,206427
2022-04-21 06:06,Shashaa Tirupati,Prapanchame Alaa,69420
2022-04-21 06:10,Darshan Raval,Needa Padadhani,209687
2022-04-21 06:10,Anirudh Ravichander,Padhe Padhe,35609
2022-04-21 06:13,Mickey J. Meyer,Sirivennela - Female Version,180404
2022-04-21 06:17,Mangli,Saranga Dariya,230048
2022-04-21 06:20,Anurag Kulkarni,Choosi Chudangane,127507
2022-04-21 06:22,Shreya Ghoshal,Vastunna Vachestunna - Telugu,112245
2022-04-21 16:03,Sid Sriram,Vennela O Vennela,153224
2022-04-21 16:07,Ed Sheeran,I Don't Care (with Justin Bieber),219946
2022-04-21 16:12,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2022-04-21 16:16,Rochak Kohli,Tera Yaar Hoon Main,264805
2022-04-21 16:19,Lil Nas X,MONTERO (Call Me By Your Name),137704
2022-04-21 16:22,Arko,Nazm Nazm,226941
2022-04-21 16:51,L. V. Revanth,Telisiney Na Nuvvey,192296
2022-04-21 16:59,Hans Zimmer,Cornfield Chase,90160
2022-04-21 17:01,Hans Zimmer,Dreaming of the Crash,9540
2022-04-21 17:03,Hans Zimmer,Cornfield Chase,126959
2022-04-21 17:15,Hans Zimmer,No Time for Caution,98923
2022-04-22 03:15,Pritam,"Aabaad Barbaad (From ""Ludo"")",309103
2022-04-22 03:16,Kailash Kher,Saiyyan,792
2022-04-22 03:16,Pritam,Hardum Humdum,19291
2022-04-22 03:28,Pritam,Tune Jo Na Kaha,69680
2022-04-22 11:55,Chinmayi,Yenti Yenti,8356
2022-04-22 12:08,Anirudh Ravichander,"Ninnu Chuse Anandamlo (From ""Gang Leader"")",200840
2022-04-23 03:43,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-04-23 03:46,Tanishk Bagchi,Makhna,183000
2022-04-23 03:50,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-04-23 04:10,Maninder Buttar,Ik Tera,88824
2022-04-23 10:18,Bilal Saeed,Baari,5948
2022-04-23 10:18,Maninder Buttar,Ik Tera,5028
2022-04-23 10:18,Anurag Kulkarni,Pillaa Raa,2443
2022-04-23 10:58,Shweta Mohan,"Baby Won't You Tell Me (From ""Saaho"")",183240
2022-04-24 10:55,Vijay Prakash,Guruvaram,216171
2022-04-24 11:01,Devi Sri Prasad,Uppenantha,327640
2022-04-24 11:01,Shekhar Ravjiani,Lover Also Fighter Also,5216
2022-04-24 11:04,Anirudh Ravichander,Baitikochi Chuste,206666
2022-04-24 11:09,Shail Hada,Rooba Rooba,314373
2022-04-24 11:13,Arun Kaundinya,Salaam Rocky Bhai,245760
2022-04-24 11:18,Anirudh Ravichander,Ninnu Chuse Anandamlo,293000
2022-04-24 11:22,Arun,Evvadikevvadu Banisa,210528
2022-04-24 11:26,Kala Bhairava,Toliprema,243095
2022-04-24 11:31,Armaan Malik,Anaganaganaga,287428
2022-04-24 11:34,Ananya Bhat,Dheera Dheera,222712
2022-04-24 11:38,L. V. Revanth,I Wanna Fly,238538
2022-04-24 11:43,Sid Sriram,Maate Vinadhuga,296220
2022-04-24 11:47,Sid Sriram,Maguva Maguva - Telugu,63814
2022-04-24 14:34,Sid Sriram,Maguva Maguva - Telugu,250594
2022-04-24 14:54,Pradeep Kumar,Life Of Ram,27385
2022-04-25 14:17,Pradeep Kumar,Life Of Ram,337502
2022-04-25 14:22,Sid Sriram,Ee Maya Peremito,256335
2022-04-25 14:28,Anurag Kulkarni,Choosi Chudangane,202111
2022-04-25 14:33,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2022-04-25 14:38,Raghu Dixit,Urime Manase,277918
2022-04-25 14:42,Mani Sharma,Ismart Title Song,252262
2022-04-25 14:45,Sid Sriram,Kalalu Chusina,168971
2022-04-25 14:48,Sid Sriram,Adiga Adiga,212232
2022-04-25 15:00,Sid Sriram,Mella Mellagaa,124087
2022-04-26 09:16,Sid Sriram,Maate Vinadhuga,234077
2022-04-26 14:19,Sid Sriram,Maate Vinadhuga,13000
2022-04-26 14:19,Sid Sriram,Maate Vinadhuga,0
2022-04-26 17:25,Sid Sriram,Manasa Manasa - Telugu,65200
2022-04-27 16:24,Sid Sriram,Maate Vinadhuga,296220
2022-04-27 16:24,Chinmayi,Yenti Yenti,13547
2022-04-27 16:27,Sid Sriram,Kalalu Chusina,168971
2022-04-27 16:31,Arun Kaundinya,Salaam Rocky Bhai,245760
2022-04-27 16:35,"Sweekar Agasthi, Silvia Anisha",Hulala,223253
2022-04-27 17:12,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2022-04-27 17:16,Vijay Prakash,"Salaam Rocky Bhai (From ""Kgf Chapter 1"")",245760
2022-04-27 17:20,"Devi Sri Prasad, Geetha Madhuri",Darlingey,224026
2022-04-27 17:27,Shreya Ghoshal,Vastunna Vachestunna - Telugu,212000
2022-04-27 17:31,Anurag Kulkarni,Sara Sari - Telugu,241304
2022-04-27 17:35,Anurag Kulkarni,Ramuloo Ramulaa - Duet,245760
2022-04-27 17:37,Armaan Malik,Ninnila,128482
2022-04-27 18:55,Sid Sriram,Manasa Manasa - Telugu,188666
2022-04-27 18:59,Sid Sriram,Ee Maya Peremito,256335
2022-04-27 19:05,Arun,Evvadikevvadu Banisa,210528
2022-04-27 19:08,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",209246
2022-04-27 19:12,Roll Rida,OMG Daddy - Telugu,228125
2022-04-27 19:16,"Sid Sriram, ADK",Vellipomaake,261368
2022-04-27 19:20,"Sweekar Agasthi, Silvia Anisha",Hulala,223253
2022-04-27 19:24,Kala Bhairava,Tharagathi Gadhi - Telugu,213437
2022-04-27 19:36,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",119638
2022-04-28 07:26,Sachet Tandon,"Mehram (From ""Jersey"")",112200
2022-04-28 07:27,Billie Eilish,Lost Cause,15694
2022-04-28 07:30,Billie Eilish,Lost Cause,196708
2022-04-28 07:33,Shawn Mendes,When You're Gone,172266
2022-04-28 07:35,Billie Eilish,Happier Than Ever - Edit,151444
2022-04-28 07:39,Troye Sivan,Angel Baby,220779
2022-04-28 07:42,Halsey,"I am not a woman, I'm a god",176413
2022-04-28 07:52,DJ Snake,"SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)",225600
2022-04-28 07:57,Summer Walker,No Love (with SZA & Cardi B) - Extended Version,276214
2022-04-28 07:59,Justin Bieber,Ghost,153190
2022-04-28 08:03,Post Malone,One Right Now (with The Weeknd),193506
2022-04-28 08:04,Nicki Minaj,Bussin,80236
2022-04-28 08:07,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",192560
2022-04-28 08:12,Bhuvan Bam,Heer Ranjha,261804
2022-04-28 08:14,Oliver Tree,Life Goes On,161803
2022-04-28 08:20,Kailash Kher,Teri Deewani,323520
2022-04-28 08:23,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2022-04-28 08:28,Gowtham Bharadwaj,"Gira Gira Gira (From ""Dear Comrade"")",282831
2022-04-28 08:28,Sukhwinder Singh,Kar Har Maidaan Fateh,5024
2022-04-29 04:42,Pradeep Kumar,Life Of Ram,164449
2022-04-29 08:47,Sukhwinder Singh,Kar Har Maidaan Fateh,307140
2022-04-29 08:50,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-04-29 08:53,Nikhita Gandhi,Dhooram,181195
2022-04-29 08:57,Pritam,Kabira,223459
2022-04-29 09:01,Atif Aslam,O Saathi,251818
2022-04-29 09:03,Lil Nas X,Old Town Road,113000
2022-04-29 09:09,Amit Trivedi,Namo Namo,322250
2022-04-29 09:14,Shaan,Tum Ho Toh Lagta Hain,339289
2022-04-29 09:16,One Direction,Never Enough,110513
2022-04-29 14:04,One Direction,Never Enough,102922
2022-04-29 15:17,Melanie Martinez,Play Date,179868
2022-04-29 15:20,One Direction,End of the Day,194973
2022-04-29 15:24,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2022-04-29 15:27,Miley Cyrus,Prisoner (feat. Dua Lipa),169333
2022-04-29 15:31,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-04-29 15:34,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-04-29 15:39,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2022-04-29 15:44,L. V. Revanth,Telisiney Na Nuvvey,252286
2022-04-29 15:44,Billie Eilish,Therefore I Am,27527
2022-04-29 15:47,Alex & Sierra,Little Do You Know,185200
2022-04-29 15:51,Bhuvan Bam,Bas Mein,202500
2022-04-29 15:54,Future,Mask Off,204600
2022-04-29 15:59,Pritam,Dil Hi Toh Hai,280496
2022-04-29 15:59,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",11491
2022-04-29 16:02,Lenka,Everything at Once,157600
2022-04-29 16:06,The Chainsmokers,Closer,244960
2022-04-29 16:09,Shawn Mendes,Señorita,190960
