endTime,artistName,trackName,msPlayed
2022-01-24 08:52,Demi Lovato,Really Don't Care,201600
2022-01-24 08:55,Miley Cyrus,We Can't Stop,231240
2022-01-24 08:59,Lukas Graham,7 Years,237300
2022-01-24 09:03,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,197562
2022-01-24 11:03,Zoe Wees,Control,931
2022-01-24 11:03,Doja Cat,Woman,810
2022-01-24 11:03,Christina Perri,you are my sunshine,23
2022-01-24 11:03,Demi Lovato,"Let It Go - From ""Frozen / Single Version",2546
2022-01-24 11:03,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",14264
2022-01-24 11:08,Dermot Kennedy,Outnumbered,306912
2022-01-24 11:11,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",192745
2022-01-24 11:18,NF,Let You Down,300858
2022-01-24 11:22,Post Malone,Circles,215280
2022-01-24 11:24,Shankar Mahadevan,Uff Teri Adaa,115002
2022-01-24 12:13,Lil Nas X,SUN GOES DOWN,168275
2022-01-24 12:17,Lil Nas X,MONTERO (Call Me By Your Name),137704
2022-01-24 12:20,24kGoldn,Mood (feat. iann dior),140533
2022-01-24 12:23,KSI,Holiday,193733
2022-01-24 12:25,iann dior,Sick and Tired (ft. Machine Gun Kelly and Travis Barker),144000
2022-01-24 12:28,Jeremy Zucker,18,150773
2022-01-24 12:30,Lil Nas X,THATS WHAT I WANT,143901
2022-01-24 12:33,Bazzi,Fantasy,148229
2022-01-24 12:36,Alec Benjamin,Older,164399
2022-01-24 12:38,The Kid LAROI,STAY (with Justin Bieber),141805
2022-01-24 12:41,Pink Sweat$,At My Worst,170344
2022-01-24 12:43,Bryce Vine,La La Land,157146
2022-01-24 12:47,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2022-01-24 12:50,Jeremy Zucker,supercuts,206599
2022-01-24 12:53,iann dior,let you,151724
2022-01-24 12:56,AJR,Way Less Sad,207600
2022-01-24 13:00,Charlie Puth,Cheating on You,196606
2022-01-24 13:03,The Kid LAROI,GO (feat. Juice WRLD),181688
2022-01-24 13:05,Brooksie,Not Into You,157800
2022-01-24 13:05,Lil Nas X,AM I DREAMING (feat. Miley Cyrus),9516
2022-01-24 13:09,The Wanted,Glad You Came,197935
2022-01-24 13:12,The Wanted,Chasing The Sun,198800
2022-01-24 13:13,The Vamps,All Night,32560
2022-01-24 13:16,The Wanted,Glad You Came,184711
2022-01-24 14:40,Russ,"Psycho, Pt. 2",128834
2022-01-24 14:44,Shankar Mahadevan,Uff Teri Adaa,286413
2022-01-24 14:47,Russ,"Psycho, Pt. 2",161985
2022-01-24 14:50,The Kid LAROI,WITHOUT YOU,161384
2022-01-24 14:53,Alan Walker,"Alone, Pt. II",179052
2022-01-24 14:56,Jax,Like My Father,183428
2022-01-24 14:58,Sam Feldt,Post Malone (feat. RANI),146751
2022-01-24 14:59,Sam Feldt,Post Malone (feat. RANI),27716
2022-01-24 15:02,Alex Sampson,All That We Could Have Been,190002
2022-01-24 15:03,Mikey McCleary,The Little Things You Do (feat. Anushka Manchanda),35582
2022-01-25 12:20,Lil Nas X,SUN GOES DOWN,168275
2022-01-25 12:22,Lil Nas X,THATS WHAT I WANT,143901
2022-01-25 12:26,Jeremy Zucker,supercuts,206599
2022-01-25 12:26,iann dior,Holding On,21242
2022-01-25 12:29,Brooksie,Not Into You,27025
2022-01-25 12:29,24kGoldn,Mood (feat. iann dior),140533
2022-01-25 12:56,Bazzi,Fantasy,50063
2022-01-25 14:23,Olivia Rodrigo,drivers license,242013
2022-01-25 14:27,Alessia Cara,Scars To Your Beautiful,230226
2022-01-25 14:30,Anne-Marie,2002,186986
2022-01-25 14:30,Sid Sriram,Inkem Inkem Inkem Kaavaale,11828
2022-01-25 14:33,LANY,ILYSB,204835
2022-01-26 06:06,Coldplay,A Sky Full of Stars,83600
2022-01-26 06:09,Shawn Mendes,Treat You Better,23
2022-01-26 06:09,Adele,Hello,1050
2022-01-26 06:09,Post Malone,Circles,3082
2022-01-26 06:09,Shawn Mendes,Stitches,23
2022-01-26 06:09,LANY,ILYSB,1136
2022-01-26 06:09,Doja Cat,Kiss Me More (feat. SZA),2036
2022-01-26 06:09,Justin Bieber,As Long As You Love Me,2547
2022-01-26 06:09,Lukas Graham,7 Years,2575
2022-01-26 06:09,Taylor Swift,You Belong With Me,3208
2022-01-26 06:11,XXXTENTACION,Moonlight,135090
2022-01-26 06:22,MGMT,Time to Pretend,219084
2022-01-26 06:25,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-01-26 06:37,Ed Sheeran,Bad Habits,114621
2022-01-26 07:38,Ed Sheeran,Bad Habits,231282
2022-01-26 07:41,Alan Walker,"Alone, Pt. II",179052
2022-01-26 07:45,5 Seconds of Summer,Youngblood,203417
2022-01-26 07:48,Taylor Swift,I Knew You Were Trouble.,219720
2022-01-26 07:52,Miley Cyrus,Party In The U.S.A.,202066
2022-01-26 07:52,J Balvin,Mi Gente,4220
2022-01-26 07:55,The Chainsmokers,Takeaway,159192
2022-01-26 07:55,XXXTENTACION,SAD!,2020
2022-01-26 07:59,The Chainsmokers,Takeaway,212248
2022-01-26 08:02,XXXTENTACION,SAD!,166605
2022-01-26 08:05,Kodaline,Wherever You Are,185004
2022-01-26 08:08,Shawn Mendes,Stitches,206880
2022-01-26 08:11,benny blanco,Break My Heart (feat. Ryan Beatty),130776
2022-01-28 07:03,A.R. Rahman,Tere Bina,135967
2022-01-28 07:08,OneRepublic,Counting Stars,257266
2022-01-28 07:12,Taylor Swift,You Belong With Me,232120
2022-01-28 07:14,Sia,Cheap Thrills (feat. Sean Paul),166882
2022-01-28 07:19,The Kid LAROI,WITHOUT YOU,254605
2022-01-28 07:21,J Balvin,Mi Gente,118581
2022-01-28 07:25,Olivia Rodrigo,drivers license,242013
2022-01-28 07:30,John Legend,All of Me,269560
2022-01-28 07:33,Taylor Swift,Bad Blood,211933
2022-01-28 07:34,Justin Bieber,Baby,6020
2022-01-28 07:37,Surfaces,Sunday Best,158571
2022-01-28 07:38,The Chainsmokers,Who Do You Love,72789
2022-01-29 04:19,Dermot Kennedy,Outnumbered,245699
2022-01-29 04:22,The Kid LAROI,WITHOUT YOU,161384
2022-01-29 04:25,Alan Walker,"Alone, Pt. II",179052
2022-01-29 04:29,Glass Animals,Heat Waves,238805
2022-01-29 04:32,Russ,"Psycho, Pt. 2",161985
2022-01-29 04:36,Demi Lovato,"Let It Go - From ""Frozen / Single Version",226386
2022-01-29 04:39,Jax,Like My Father,183428
2022-01-29 04:42,Alex Sampson,All That We Could Have Been,190002
2022-01-29 04:45,Mikey McCleary,The Little Things You Do (feat. Anushka Manchanda),163410
2022-01-29 04:48,Anuv Jain,Baarishein,207309
2022-01-29 04:50,Sid Sriram,Inkem Inkem Inkem Kaavaale,14419
2022-01-29 04:52,Shankar Mahadevan,Uff Teri Adaa,94090
2022-01-29 04:55,Sam Feldt,Post Malone (feat. RANI),174444
2022-01-29 04:58,Post Malone,Circles,215280
2022-01-29 05:01,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",192745
2022-01-29 05:03,Christina Perri,you are my sunshine,82200
2022-01-29 05:06,NF,Let You Down,212120
2022-01-29 05:09,Jeremy Zucker,"always, i'll care",146160
2022-01-29 05:13,Vancouver Sleep Clinic,Someone To Stay,254013
2022-01-29 05:16,Tanzeel Khan,Befikar,204923
2022-01-29 05:22,Sid Sriram,Inkem Inkem Inkem Kaavaale,4351
2022-01-29 05:22,Ed Sheeran,Perfect,263400
2022-01-29 05:26,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-01-29 05:29,Jax,Like My Father,183428
2022-01-29 05:33,5 Seconds of Summer,Amnesia,237247
2022-01-29 05:37,Alan Walker,Faded,212106
2022-01-29 05:40,Taio Cruz,Dynamite,202613
2022-01-29 05:43,Shawn Mendes,If I Can't Have You,191466
2022-01-29 05:47,The Shins,Simple Song,255400
2022-01-29 05:50,Dean Lewis,Half A Man,179120
2022-01-29 05:52,Christina Perri,you are my sunshine,82200
2022-01-29 05:53,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2022-01-29 05:56,Olivia Rodrigo,good 4 u,178146
2022-01-29 06:00,Shawn Mendes,Señorita,190960
2022-01-29 06:03,Timbaland,Apologize - feat. One Republic,184400
2022-01-29 06:11,Alan Walker,"Alone, Pt. II",179052
2022-01-29 06:16,Luis Fonsi,Despacito,16030
2022-01-29 06:16,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2022-01-29 17:03,Busta Rhymes Tribute Band,Light Your Ass On Fire,41680
2022-01-30 07:19,Busta Rhymes Tribute Band,Light Your Ass On Fire,2730
2022-01-30 07:23,Dermot Kennedy,Outnumbered,2124
2022-01-30 07:23,Sid Sriram,Inkem Inkem Inkem Kaavaale,3896
2022-01-30 07:23,Demi Lovato,"Let It Go - From ""Frozen / Single Version",1892
2022-01-30 07:23,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",20263
2022-01-30 07:34,Russ,"Psycho, Pt. 2",161985
2022-01-30 07:37,Mikey McCleary,The Little Things You Do (feat. Anushka Manchanda),163410
2022-01-30 07:38,Christina Perri,you are my sunshine,82200
2022-01-30 07:39,Jax,Like My Father,7979
2022-01-30 07:41,Jeremy Zucker,"always, i'll care",146160
2022-01-30 07:44,The Kid LAROI,WITHOUT YOU,161384
2022-01-30 07:59,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",73678
2022-01-30 08:07,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",20764
2022-01-30 08:13,The Kid LAROI,WITHOUT YOU,126876
2022-01-31 07:29,Asha Bhosle,Abhi Na Jao Chhod Kar,255026
2022-01-31 07:33,Asha Bhosle,Ek Main Aur Ek Tu,14937
2022-01-31 07:33,Sachin-Jigar,Saibo,195253
2022-01-31 07:36,Jasleen Royal,Kho Gaye Hum Kahan,161806
2022-01-31 09:53,The Fray,How to Save a Life,2529
2022-01-31 09:53,Cigarettes After Sex,Apocalypse,176166
2022-01-31 09:54,Cigarettes After Sex,Apocalypse,20371
2022-01-31 09:54,Bryce Vine,The Holiday,0
2022-01-31 09:54,Cigarettes After Sex,You're All I Want,7785
2022-01-31 09:58,The Fray,How to Save a Life,262533
2022-01-31 10:02,James TW,When You Love Someone,216560
2022-01-31 10:06,Zoe Wees,Control,230880
2022-01-31 10:09,Powfu,death bed (coffee for your head),173333
2022-01-31 10:10,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2022-01-31 10:11,The Kid LAROI,GO (feat. Juice WRLD),14966
2022-01-31 10:11,XXXTENTACION,SAD!,3308
2022-01-31 10:12,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2022-01-31 10:15,Tai Verdes,Stuck In The Middle,150472
2022-01-31 10:18,Lil Nas X,SUN GOES DOWN,168275
2022-01-31 10:21,Jaymes Young,Happiest Year,228439
2022-01-31 10:22,Ed Sheeran,Perfect Symphony (Ed Sheeran & Andrea Bocelli),33140
2022-01-31 10:22,"Chitra, Raqeeb Alam",Nuvvasthanante,23273
2022-01-31 10:24,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2022-01-31 10:27,Kina,Can We Kiss Forever?,187931
2022-01-31 10:31,Wiz Khalifa,Hopeless Romantic (feat. Swae Lee),226742
2022-01-31 10:34,XXXTENTACION,the remedy for a broken heart (why am I so in love),160184
2022-01-31 10:36,Luh Kel,Wrong,130876
2022-01-31 10:39,XXXTENTACION,SAD!,166605
2022-01-31 10:42,Kina,Get You The Moon (feat. Snøw),179080
2022-01-31 10:44,Timmies,Tell Me Why I'm Waiting,123891
2022-01-31 10:46,iann dior,emotions,131213
2022-01-31 10:48,iamjakehill,Rip X,159326
2022-01-31 10:52,Juice WRLD,Smile (with The Weeknd),196180
2022-01-31 10:54,XXXTENTACION,Moonlight,135090
2022-01-31 10:57,XXXTENTACION,whoa (mind in awe),157776
2022-01-31 10:59,Sik World,7 Years (Remix),134197
2022-01-31 10:59,Sik World,7 Years (Remix),0
2022-01-31 10:59,Trevor Daniel,Mess,2754
2022-01-31 11:02,XXXTENTACION,whoa (mind in awe),157776
2022-01-31 11:04,Monty Datta,Say Goodbye,1280
2022-01-31 11:04,Sik World,7 Years (Remix),134197
2022-01-31 11:04,blackbear,idfc,12709
2022-01-31 11:04,Trevor Daniel,Mess,13721
2022-01-31 11:11,XXXTENTACION,Everybody Dies In Their Nightmares,105929
2022-01-31 11:14,Josh A,Pain,188041
2022-01-31 11:17,Kina,Get You The Moon (feat. Snøw),179080
2022-01-31 11:19,Lil Tjay,Sex Sounds,126662
2022-01-31 11:21,CORBAL,Imagination,104783
2022-01-31 11:22,Teqkoi,You Broke My Heart Again,55584
2022-01-31 11:23,XXXTENTACION,Jocelyn Flores,104532
2022-01-31 11:26,XXXTENTACION,Moonlight,135090
2022-01-31 11:26,Wiz Khalifa,Hopeless Romantic (feat. Swae Lee),10613
2022-01-31 11:29,NF,Let You Down,212120
2022-01-31 11:53,Russ,Losin Control,113403
2022-01-31 12:26,Maroon 5,Memories,189486
2022-01-31 12:30,Alessia Cara,Scars To Your Beautiful,230226
2022-01-31 12:33,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),218293
2022-01-31 12:37,LANY,ILYSB,211149
2022-01-31 12:40,Pitbull,Timber (feat. Ke$ha),204160
2022-01-31 12:43,Sam Feldt,Post Malone (feat. RANI),141710
2022-01-31 15:35,XXXTENTACION,changes,3974
2022-01-31 15:37,XXXTENTACION,Jocelyn Flores,119133
2022-01-31 15:39,XXXTENTACION,Look At Me!,82580
2022-01-31 15:41,XXXTENTACION,HEARTEATER,136357
2022-01-31 15:44,XXXTENTACION,whoa (mind in awe),157776
2022-01-31 15:46,XXXTENTACION,whoa (mind in awe),157776
2022-01-31 16:25,XXXTENTACION,Carry On,2308
2022-01-31 16:46,XXXTENTACION,whoa (mind in awe),157776
2022-01-31 16:48,XXXTENTACION,Carry On,76883
2022-01-31 16:48,XXXTENTACION,Hope,1421
2022-01-31 16:48,Bass Santana,Curse,4521
2022-01-31 16:50,XXXTENTACION,SAD!,115613
2022-01-31 16:52,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2022-01-31 16:53,KRYPTO9095,Woah (feat. D3Mstreet),11730
2022-01-31 16:53,XXXTENTACION,Sauce!,79347
2022-01-31 16:56,XXXTENTACION,whoa (mind in awe),157776
2022-01-31 16:56,XXXTENTACION,Fuck Love (feat. Trippie Redd),20462
2022-01-31 16:59,XXXTENTACION,SAD!,166605
2022-01-31 17:01,XXXTENTACION,bad vibes forever,150475
2022-01-31 17:02,YNW Melly,772 Love,1498
2022-01-31 17:02,itssvd,Losing Interest,38128
2022-01-31 17:04,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2022-01-31 17:07,benny blanco,Roses (with Juice WRLD feat. Brendon Urie),223542
2022-01-31 17:08,Promoting Sounds,Dead Eyes,23
2022-01-31 17:08,Ali Gatie,It's You,23
2022-01-31 17:08,CORBAL,Imagination,49769
2022-01-31 17:08,Trevor Daniel,Mess,5215
2022-01-31 17:09,Lil Tjay,Sex Sounds,7313
2022-01-31 17:10,Mikey McCleary,The Little Things You Do (feat. Anushka Manchanda),12515
2022-01-31 17:10,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2022-01-31 17:13,XXXTENTACION,whoa (mind in awe),157776
2022-01-31 17:26,The Kid LAROI,WITHOUT YOU,145233
2022-01-31 18:27,Logic,1-800-273-8255,250173
2022-01-31 18:38,Lil Tecca,Ransom,18966
2022-02-01 07:01,BANNERS,Someone To You - Acoustic,6677
2022-02-01 07:01,BANNERS,Someone To You,219801
2022-02-01 07:18,Sam Fischer,This City,99960
2022-02-01 15:17,Jeremy Zucker,not ur friend,174520
2022-02-01 15:24,Morgan Saint,Glass House,317408
2022-02-01 15:28,BANNERS,Someone To You,219801
2022-02-01 15:31,Tanzeel Khan,Befikar,204923
2022-02-01 15:35,AJR,100 Bad Days,210991
2022-02-01 15:38,Dean Lewis,Be Alright,196373
2022-02-01 15:41,Natalie Taylor,Surrender,183103
2022-02-01 15:44,Jon Bellion,Fashion,177672
2022-02-01 15:44,Christina Perri,you are my sunshine,1222
2022-02-01 15:44,House On The Clouds,Manzil,9303
2022-02-01 15:47,Sid Sriram,Inkem Inkem Inkem Kaavaale,3577
2022-02-01 15:47,Lost Frequencies,Are You With Me,138013
2022-02-01 15:54,The Fray,How to Save a Life,262533
2022-02-01 15:54,Shankar Mahadevan,Uff Teri Adaa,1316
2022-02-01 15:54,Sasha Alex Sloan,Older,1632
2022-02-01 15:54,Dermot Kennedy,Outnumbered,1016
2022-02-01 15:54,Timbaland,Apologize - feat. One Republic,24671
2022-02-01 15:57,Jeremy Zucker,"always, i'll care",146160
2022-02-01 15:57,Abhijeet Srivastava,Khayaal,10078
2022-02-01 16:00,Ruben,Walls - Naked Edition,179097
2022-02-01 16:04,Lauv,Modern Loneliness - Ritviz Remix,215116
2022-02-01 16:04,AJR,Sober Up (feat. Rivers Cuomo),952
2022-02-01 16:04,Ruelle,I Get to Love You,24587
2022-02-01 16:08,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",192745
2022-02-01 16:11,Vancouver Sleep Clinic,Ayahuasca,1236
2022-02-01 16:11,"S.P.Charan, Sumangali",Mellaga,7335
2022-02-01 16:11,James TW,When You Love Someone,216560
2022-02-01 16:15,Rixton,Me And My Broken Heart,193733
2022-02-01 16:18,Bastille,Pompeii,214147
2022-02-01 16:20,A.R. Rahman,Zariya,11400
2022-02-01 16:20,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2022-02-01 16:22,A.R. Rahman,Zariya,0
2022-02-01 16:22,XXXTENTACION,Everybody Dies In Their Nightmares,131966
2022-02-01 16:24,A.R. Rahman,Zariya,4968
2022-02-01 16:24,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2022-02-01 16:25,XXXTENTACION,Everybody Dies In Their Nightmares,41426
2022-02-01 16:27,PnB Rock,MIDDLE CHILD,12125
2022-02-01 16:27,XXXTENTACION,Jocelyn Flores,1107
2022-02-01 16:27,XXXTENTACION,Jocelyn Flores,119133
2022-02-01 16:31,XXXTENTACION,Hope,110886
2022-02-01 16:34,XXXTENTACION,Moonlight,135090
2022-02-01 16:35,Ski Mask The Slump God,H2O,64602
2022-02-01 16:37,XXXTENTACION,SAD!,1941
2022-02-01 16:37,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2022-02-01 16:39,XXXTENTACION,Hope,110886
2022-02-01 16:55,XXXTENTACION,Everybody Dies In Their Nightmares,76893
2022-02-01 16:57,XXXTENTACION,Jocelyn Flores,119133
2022-02-01 16:59,XXXTENTACION,Hope,110886
2022-02-01 17:00,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2022-02-01 17:03,XXXTENTACION,SAD!,166605
2022-02-01 17:05,XXXTENTACION,Moonlight,131817
2022-02-01 17:07,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2022-02-01 17:44,Jasmine Sandlas,Baddal,243076
2022-02-01 17:49,Pritam,Kalank (Title Track),311186
2022-02-01 17:53,Harshdeep Kaur,Dilbaro,270161
2022-02-02 08:21,XXXTENTACION,Hope,110886
2022-02-02 08:22,Abhishek Arora,"Dil Jaane Na - From ""Dil Juunglee""",100306
2022-02-02 08:26,Morgan Saint,Glass House,215346
2022-02-02 08:30,BANNERS,Someone To You,219801
2022-02-02 08:44,XXXTENTACION,SAD!,249393
2022-02-02 09:03,XXXTENTACION,SAD!,33770
2022-02-02 09:05,XXXTENTACION,whoa (mind in awe),157776
2022-02-02 09:06,XXXTENTACION,Everybody Dies In Their Nightmares,3089
2022-02-02 09:08,XXXTENTACION,whoa (mind in awe),157776
2022-02-02 09:10,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2022-02-02 09:13,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",174319
2022-02-02 09:20,Tanzeel Khan,Befikar,204923
2022-02-02 09:49,Dermot Kennedy,Outnumbered,161674
2022-02-02 15:24,XXXTENTACION,Hope,110886
2022-02-02 15:28,Morgan Saint,Glass House,215346
2022-02-02 15:31,BANNERS,Someone To You,202839
2022-02-02 15:47,XXXTENTACION,SAD!,166605
2022-02-02 15:49,XXXTENTACION,whoa (mind in awe),157776
2022-02-02 15:51,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2022-02-02 15:54,Tanzeel Khan,Befikar,620
2022-02-02 15:54,Shankar Mahadevan,Uff Teri Adaa,4920
2022-02-02 15:54,Dermot Kennedy,Outnumbered,24578
2022-02-02 15:54,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",37756
2022-02-02 16:07,George Ezra,Budapest,200733
2022-02-02 16:08,George Ezra,Budapest,807
2022-02-02 16:10,The Chainsmokers,Paris,98257
2022-02-03 15:16,Morgan Saint,Glass House,215346
2022-02-03 15:18,XXXTENTACION,Hope,110886
2022-02-03 15:22,Dermot Kennedy,Outnumbered,245699
2022-02-03 15:24,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2022-02-03 15:27,KSI,Holiday,193733
2022-02-03 15:30,Cian Ducrot,Not Usually Like This,199851
2022-02-03 15:34,Tanzeel Khan,Befikar,204923
2022-02-03 15:37,Shankar Mahadevan,Uff Teri Adaa,167603
2022-02-03 15:40,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",192745
2022-02-03 15:42,XXXTENTACION,whoa (mind in awe),157776
2022-02-03 15:49,XXXTENTACION,SAD!,321783
2022-02-03 15:54,BANNERS,Someone To You,189543
2022-02-03 15:56,XXXTENTACION,Hope,0
2022-02-03 15:59,Sasha Alex Sloan,Older,191001
2022-02-03 16:03,Morgan Saint,Just Friends,234133
2022-02-03 16:06,Noah Cyrus,July,156106
2022-02-03 16:09,Anna of the North,Lovers,215773
2022-02-03 16:13,bülow,Two Punks In Love,195346
2022-02-03 16:16,Matt Maeson,Cringe - Stripped,218736
2022-02-03 16:19,Dominic Fike,3 Nights,177666
2022-02-03 16:20,Surfaces,Sunday Best,24807
2022-02-03 16:23,Lewis Capaldi,Hold Me While You Wait,205686
2022-02-03 16:26,Lewis Capaldi,Forever,159597
2022-02-03 17:12,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-02-03 17:15,Witt Lowry,Into Your Arms (feat. Ava Max) - BEAUZ Remix,175058
2022-02-03 17:16,SLANDER,Love Is Gone - Acoustic,41689
2022-02-03 20:10,Jaymes Young,Infinity,153955
2022-02-03 20:13,Morgan Saint,Glass House,139221
2022-02-04 15:31,Demi Lovato,"Let It Go - From ""Frozen / Single Version",3114
2022-02-04 15:32,XXXTENTACION,Hope,110886
2022-02-04 15:35,Sam Feldt,Post Malone (feat. RANI),174444
2022-02-04 15:39,NF,Let You Down,212120
2022-02-04 15:42,Tanzeel Khan,Befikar,204923
2022-02-04 15:47,Vancouver Sleep Clinic,Someone To Stay,254013
2022-02-04 15:49,XXXTENTACION,SAD!,166605
2022-02-04 15:53,Morgan Saint,Glass House,215346
2022-02-04 15:55,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",141386
2022-02-04 15:57,Jax,Like My Father,103451
2022-02-04 15:57,Mikey McCleary,The Little Things You Do (feat. Anushka Manchanda),1050
2022-02-04 16:02,XXXTENTACION,whoa (mind in awe),292097
2022-02-04 16:02,Sid Sriram,Inkem Inkem Inkem Kaavaale,3532
2022-02-04 16:05,Russ,"Psycho, Pt. 2",161985
2022-02-04 16:06,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2022-02-04 16:10,Anuv Jain,Baarishein,207309
2022-02-04 16:12,Alan Walker,"Alone, Pt. II",129734
2022-02-04 16:16,Dermot Kennedy,Outnumbered,245699
2022-02-04 16:21,Alex Sampson,All That We Could Have Been,138933
2022-02-04 16:24,BANNERS,Someone To You,219801
2022-02-04 16:24,Shankar Mahadevan,Uff Teri Adaa,6194
2022-02-04 16:37,Glass Animals,Heat Waves,146463
2022-02-04 17:40,Ali Gatie,It's You,1137
2022-02-04 17:41,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2022-02-04 17:44,Russ,"Psycho, Pt. 2",161985
2022-02-04 17:48,itssvd,Losing Interest,12787
2022-02-04 17:48,NF,Let You Down,212120
2022-02-05 17:56,Prateek Kuhad,Kasoor,197549
2022-02-05 17:59,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-02-05 18:04,Prateek Kuhad,cold/mess,281218
2022-02-05 18:08,Prateek Kuhad,"Kasoor (From ""Dhamaka"") - Acoustic",213306
2022-02-05 18:12,Prateek Kuhad,Tum Jab Paas,235932
2022-02-05 18:12,Prateek Kuhad,Tune Kaha,239
2022-02-06 03:58,Semisonic,Closing Time,58744
2022-02-07 07:53,XXXTENTACION,whoa (mind in awe),271973
2022-02-07 07:56,Sam Feldt,Post Malone (feat. RANI),174444
2022-02-07 07:59,Kina,Get You The Moon (feat. Snøw),179080
2022-02-07 08:02,The Kid LAROI,WITHOUT YOU,161384
2022-02-07 08:02,XXXTENTACION,Moonlight,10437
2022-02-08 08:23,XXXTENTACION,Moonlight,135090
