endTime,artistName,trackName,msPlayed
2023-05-04 11:24,Lauv,"fuck, i'm lonely",615
2023-05-04 11:24,MKTO,How Can I Forget,23
2023-05-04 11:24,ILLENIUM,Luv Me a Little,102
2023-05-04 11:24,Gryffin,Feel Good (feat. Daya),2670
2023-05-04 11:27,Matisse & Sadko,Don’t Tell Me,173571
2023-05-04 11:34,Lauv,"fuck, i'm lonely",393552
2023-05-04 11:37,MKTO,How Can I Forget,222135
2023-05-04 11:40,Why Don't We,Big Plans,118122
2023-05-04 11:40,MKTO,How Can I Forget,811
2023-05-04 11:44,Lauv,"fuck, i'm lonely",92
2023-05-04 11:44,Lauv,"fuck, i'm lonely",210744
2023-05-04 11:44,MKTO,How Can I Forget,2119
2023-05-04 11:45,Matisse & Sadko,Don’t Tell Me,23
2023-05-04 11:48,Why Don't We,Big Plans,3692
2023-05-04 11:48,Lauv,"fuck, i'm lonely",198165
2023-05-04 11:48,MKTO,How Can I Forget,789
2023-05-04 12:29,Lauv,"fuck, i'm lonely",0
2023-05-04 12:29,MKTO,How Can I Forget,385
2023-05-04 12:30,Loote,All the Fucking Time,1516
2023-05-04 12:30,ILLENIUM,Worst Day,2126
2023-05-04 12:30,Vicetone,Waiting,669
2023-05-04 12:30,Matisse & Sadko,Don’t Tell Me,715
2023-05-04 12:30,Young Bombs,Loyal,111
2023-05-04 12:34,ILLENIUM,Good Things Fall Apart (with Jon Bellion),216668
2023-05-04 12:37,Vicetone,Waiting,205714
2023-05-04 12:40,Loote,All the Fucking Time,159813
2023-05-04 12:43,ILLENIUM,Worst Day,167274
2023-05-04 12:46,Young Bombs,Loyal,196940
2023-05-04 12:49,Matisse & Sadko,Don’t Tell Me,173571
2023-05-04 12:52,Lauv,"fuck, i'm lonely",198973
2023-05-04 12:56,MKTO,How Can I Forget,84010
2023-05-04 13:00,Lauv,"fuck, i'm lonely",198973
2023-05-04 13:03,MKTO,How Can I Forget,177140
2023-05-04 13:06,Why Don't We,Big Plans,179929
2023-05-04 13:10,ILLENIUM,Luv Me a Little,224615
2023-05-04 13:27,Gryffin,Feel Good (feat. Daya),229432
2023-05-04 16:56,Loote,All the Fucking Time,464
2023-05-04 16:56,Why Don't We,Big Plans,0
2023-05-04 16:56,ILLENIUM,Worst Day,1352
2023-05-04 16:56,Lauv,"fuck, i'm lonely",0
2023-05-04 16:56,Vicetone,Waiting,180
2023-05-04 16:56,MKTO,How Can I Forget,0
2023-05-04 16:56,ILLENIUM,Luv Me a Little,153
2023-05-04 16:56,Matisse & Sadko,Don’t Tell Me,677
2023-05-04 16:56,Young Bombs,Loyal,0
2023-05-04 16:59,ILLENIUM,Good Things Fall Apart (with Jon Bellion),216668
2023-05-04 17:00,Vicetone,Waiting,2406
2023-05-04 17:03,Loote,All the Fucking Time,159813
2023-05-04 17:05,ILLENIUM,Worst Day,167274
2023-05-04 17:09,Young Bombs,Loyal,196940
2023-05-04 17:12,Matisse & Sadko,Don’t Tell Me,173571
2023-05-04 17:15,Lauv,"fuck, i'm lonely",198973
2023-05-04 17:18,MKTO,How Can I Forget,177140
2023-05-04 17:22,Why Don't We,Big Plans,263798
2023-05-04 17:26,ILLENIUM,Luv Me a Little,221558
2023-05-04 17:27,Gryffin,Feel Good (feat. Daya),2826
2023-05-04 17:30,Borgeous,Better Anyway,186779
2023-05-04 17:33,Lauv,Sad Forever,203520
2023-05-04 17:36,Alec Benjamin,Jesus in LA,171539
2023-05-04 17:40,Half an Orange,Blink 182,184000
2023-05-04 17:42,ILLENIUM,With All My Heart,177600
2023-05-04 17:46,Carlie Hanson,Back in My Arms,195200
2023-05-04 17:49,Virginia To Vegas,Just Friends,168946
2023-05-04 17:51,Loote,85% - Acoustic,160666
2023-05-04 17:55,Lauv,Modern Loneliness,252337
2023-05-04 17:58,ILLENIUM,First Time,165779
2023-05-04 18:02,Kygo,Lose Somebody,199549
2023-05-04 18:05,Gryffin,Need Your Love (with Noah Kahan),205786
2023-05-04 18:09,Crankdat,Do You Mind (feat. shYbeast),228000
2023-05-04 18:12,Loote,tomorrow tonight,202600
2023-05-04 18:16,ILLENIUM,Insanity,183132
2023-05-04 18:19,Lauv,Drugs & The Internet,178560
2023-05-04 18:22,Forester,Present,206000
2023-05-04 18:26,Prince Fox,Same Love,212000
2023-05-04 18:29,Seeb,Fade Out - Dark Heart Remix,177735
2023-05-04 18:32,ILLENIUM,Let You Go,184234
2023-05-04 18:35,Alec Benjamin,Must Have Been The Wind,177805
2023-05-04 18:37,Lennon Stella,Kissing Other People,161760
2023-05-04 18:40,teamwork.,Wasted Summer,169386
2023-05-04 18:44,Loote,Wish I Never Met You,204733
2023-05-04 19:25,ILLENIUM,Nightlight,68208
2023-05-05 02:41,Virginia To Vegas,Just Friends,0
2023-05-05 02:41,Loote,All the Fucking Time,1450
2023-05-05 02:41,Seeb,Fade Out - Dark Heart Remix,0
2023-05-05 02:41,teamwork.,Wasted Summer,23
2023-05-05 02:41,ILLENIUM,Insanity,0
2023-05-05 02:41,Loote,Wish I Never Met You,17081
2023-05-05 02:41,Why Don't We,Big Plans,60
2023-05-05 02:41,Loote,tomorrow tonight,0
2023-05-05 02:41,Half an Orange,Blink 182,0
2023-05-05 02:41,Borgeous,Better Anyway,160
2023-05-05 02:41,Alec Benjamin,Must Have Been The Wind,255
2023-05-05 02:41,ILLENIUM,Let You Go,0
2023-05-05 02:41,Kygo,Lose Somebody,0
2023-05-05 02:41,Forester,Present,0
2023-05-05 02:41,Crankdat,Do You Mind (feat. shYbeast),0
2023-05-05 02:41,Loote,85% - Acoustic,0
2023-05-05 02:41,ILLENIUM,Worst Day,390
2023-05-05 02:41,ILLENIUM,First Time,0
2023-05-05 02:41,Lauv,"fuck, i'm lonely",261
2023-05-05 02:41,Lauv,Modern Loneliness,0
2023-05-05 02:41,Alec Benjamin,Jesus in LA,0
2023-05-05 02:41,Carlie Hanson,Back in My Arms,0
2023-05-05 02:41,ILLENIUM,With All My Heart,0
2023-05-05 02:41,Vicetone,Waiting,461
2023-05-05 02:41,Prince Fox,Same Love,0
2023-05-05 02:41,MKTO,How Can I Forget,40
2023-05-05 02:41,ILLENIUM,Luv Me a Little,176
2023-05-05 02:41,Lennon Stella,Kissing Other People,23
2023-05-05 02:41,Lauv,Sad Forever,0
2023-05-05 02:41,Gryffin,Need Your Love (with Noah Kahan),0
2023-05-05 02:41,Gryffin,Feel Good (feat. Daya),0
2023-05-05 02:41,Lauv,Drugs & The Internet,0
2023-05-05 02:41,Matisse & Sadko,Don’t Tell Me,0
2023-05-05 02:41,Young Bombs,Loyal,0
2023-05-05 02:45,ILLENIUM,Good Things Fall Apart (with Jon Bellion),216668
2023-05-05 02:49,Vicetone,Waiting,205714
2023-05-05 02:51,Loote,All the Fucking Time,159813
2023-05-05 02:56,ILLENIUM,Worst Day,167274
2023-05-05 02:59,Young Bombs,Loyal,196940
2023-05-05 03:03,Matisse & Sadko,Don’t Tell Me,173571
2023-05-05 03:06,Lauv,"fuck, i'm lonely",198973
2023-05-05 03:46,MKTO,How Can I Forget,175956
2023-05-05 04:23,Lauv,"fuck, i'm lonely",198973
2023-05-05 04:27,Why Don't We,Big Plans,21896
2023-05-05 04:27,Why Don't We,Big Plans,451
2023-05-05 04:27,MKTO,How Can I Forget,359
2023-05-05 04:27,MKTO,How Can I Forget,1892
2023-05-05 04:27,MKTO,How Can I Forget,177140
2023-05-05 04:30,Why Don't We,Big Plans,179929
2023-05-05 04:44,ILLENIUM,Luv Me a Little,194975
2023-05-05 07:05,Why Don't We,Big Plans,158
2023-05-05 07:05,MKTO,How Can I Forget,262
2023-05-05 07:08,Lauv,"fuck, i'm lonely",198973
2023-05-05 07:09,MKTO,How Can I Forget,11416
2023-05-05 09:10,Loote,All the Fucking Time,260
2023-05-05 09:10,ILLENIUM,Worst Day,23
2023-05-05 09:10,Lauv,"fuck, i'm lonely",233
2023-05-05 09:10,Vicetone,Waiting,477
2023-05-05 09:10,Matisse & Sadko,Don’t Tell Me,1184
2023-05-05 09:10,Young Bombs,Loyal,53
2023-05-05 09:13,ILLENIUM,Good Things Fall Apart (with Jon Bellion),216668
2023-05-05 09:17,Vicetone,Waiting,205714
2023-05-05 09:20,Loote,All the Fucking Time,159813
2023-05-05 09:23,ILLENIUM,Worst Day,167274
2023-05-05 09:26,Young Bombs,Loyal,196940
2023-05-05 09:29,Matisse & Sadko,Don’t Tell Me,173571
2023-05-05 09:33,Lauv,"fuck, i'm lonely",198973
2023-05-05 09:36,MKTO,How Can I Forget,177140
2023-05-05 09:39,Why Don't We,Big Plans,179929
2023-05-05 09:43,ILLENIUM,Luv Me a Little,224615
2023-05-05 09:47,Gryffin,Feel Good (feat. Daya),248156
2023-05-05 09:50,Borgeous,Better Anyway,186779
2023-05-05 09:54,Why Don't We,Big Plans,10
2023-05-05 09:54,Borgeous,Better Anyway,0
2023-05-05 09:54,Lauv,"fuck, i'm lonely",0
2023-05-05 09:54,MKTO,How Can I Forget,537
2023-05-05 09:54,ILLENIUM,Luv Me a Little,0
2023-05-05 09:54,Lauv,Sad Forever,154725
2023-05-05 09:54,Gryffin,Feel Good (feat. Daya),2420
2023-05-05 09:59,Matisse & Sadko,Don’t Tell Me,173571
2023-05-05 10:03,Lauv,"fuck, i'm lonely",198973
2023-05-05 10:05,MKTO,How Can I Forget,177140
2023-05-05 10:09,Why Don't We,Big Plans,179929
2023-05-05 10:10,ILLENIUM,Luv Me a Little,61684
2023-05-05 11:01,Why Don't We,Big Plans,0
2023-05-05 11:01,MKTO,How Can I Forget,618
2023-05-05 11:04,Lauv,"fuck, i'm lonely",198973
2023-05-05 11:07,MKTO,How Can I Forget,177140
2023-05-05 11:10,Why Don't We,Big Plans,179929
2023-05-05 11:14,ILLENIUM,Luv Me a Little,224615
2023-05-05 11:18,Gryffin,Feel Good (feat. Daya),248156
2023-05-05 11:22,Borgeous,Better Anyway,186779
2023-05-05 11:26,Lauv,Sad Forever,203520
2023-05-05 11:32,Alec Benjamin,Jesus in LA,342266
2023-05-05 11:35,Half an Orange,Blink 182,184000
2023-05-05 11:36,ILLENIUM,With All My Heart,61274
2023-05-05 13:48,Half an Orange,Blink 182,8895
2023-05-05 13:51,Alec Benjamin,Jesus in LA,171539
2023-05-05 13:54,Half an Orange,Blink 182,184000
2023-05-05 13:57,ILLENIUM,With All My Heart,177600
2023-05-05 14:02,Carlie Hanson,Back in My Arms,195200
2023-05-05 14:05,Virginia To Vegas,Just Friends,168946
2023-05-05 14:05,Virginia To Vegas,Just Friends,0
2023-05-05 14:05,Loote,85% - Acoustic,29585
2023-05-05 14:05,Carlie Hanson,Back in My Arms,549
2023-05-05 14:06,Half an Orange,Blink 182,883
2023-05-05 14:06,ILLENIUM,With All My Heart,2128
2023-05-05 14:08,Alec Benjamin,Jesus in LA,171539
2023-05-05 14:12,Half an Orange,Blink 182,184000
2023-05-05 14:16,ILLENIUM,With All My Heart,177600
2023-05-05 14:19,Carlie Hanson,Back in My Arms,195200
2023-05-05 14:22,Virginia To Vegas,Just Friends,168946
2023-05-05 16:42,Aditya Rikhari,Aana Nahi,2430
2023-05-05 16:45,Ronit Vinta,Ki Ho Gaya - Lofi Flip,219077
2023-05-05 16:48,Tanzeel Khan,Dastaan,169607
2023-05-05 16:53,Darshan Raval,Ye Baarish,204000
2023-05-05 16:57,Arjun Kanungo,Ilzaam (From the Album 'Industry'),247374
2023-05-05 17:01,Aditya Rikhari,Nasamajh,249538
2023-05-05 17:03,Mitraz,Alfaazo,158447
2023-05-05 17:07,Taaruk Raina,Sukoon,202124
2023-05-05 17:10,Vismay Patel,Main Toh Chala,198000
2023-05-05 17:11,Arjun Kanungo,Tang Mujhko,62000
2023-05-05 17:14,Ronit Vinta,Tera Rahun,153154
2023-05-05 17:18,Aditya Rikhari,Ishq Hai,252631
2023-05-05 17:21,Zaeden,yaadein,162352
2023-05-05 17:23,Vismay Patel,Badra Bahara,156107
2023-05-05 17:28,Darshan Raval,Asal Mein,224240
2023-05-05 17:30,Arjun Kanungo,La La La (Reprise),146666
2023-05-05 17:34,Anuv Jain,Meri Baaton Mein Tu,213986
2023-05-05 17:35,Aditya Rikhari,Side By Side,72000
2023-05-05 17:38,Zaeden,1000 pieces,188571
2023-05-05 17:42,Vismay Patel,Dariya,216107
2023-05-05 19:33,Tanzeel Khan,Dilli Ki Ladki,28027
2023-05-06 02:54,The Psychology of your 20s,"6. The Psychology of Jealousy - why we feel so insecure, lessons from polyamory and more",1719125
2023-05-06 10:27,Loote,All the Fucking Time,1823
2023-05-06 10:27,ILLENIUM,Good Things Fall Apart (with Jon Bellion),216668
2023-05-06 10:27,Why Don't We,Big Plans,1029
2023-05-06 10:27,Borgeous,Better Anyway,735
2023-05-06 10:27,Loote,85%,14443
2023-05-06 10:27,CVBZ,Be Somebody,268
2023-05-06 10:27,CVBZ,Be Somebody,156
2023-05-06 10:27,MKTO,How Can I Forget,2125
2023-05-06 10:27,ILLENIUM,Broken Ones (with Anna Clendening),1215
2023-05-06 10:27,Gryffin,All You Need To Know (feat. Calle Lehmann),813
2023-05-06 10:30,Why Don't We,Big Plans,179929
2023-05-06 10:33,CVBZ,Be Somebody,168148
2023-05-06 10:36,Loote,All the Fucking Time,159813
2023-05-06 10:39,Kygo,Lose Somebody,199549
2023-05-06 10:43,ILLENIUM,In Your Arms (with X Ambassadors),220730
2023-05-06 10:46,Half an Orange,Blink 182,184000
2023-05-06 10:49,Grant,Where Will We Go,179250
2023-05-06 10:52,Marshmello,Silence - Illenium Remix,205119
2023-05-06 11:36,Loote,tomorrow tonight,61039
2023-05-06 17:10,Aditya Rikhari,Aana Nahi,181121
2023-05-06 17:14,Taaruk Raina,Kho Gaye,197763
2023-05-06 17:17,Tanzeel Khan,Befikar,204923
2023-05-06 17:21,Tanzeel Khan,Nachdi Tu,212400
2023-05-06 17:24,Ronit Vinta,Tu Chodiyon Na,212922
2023-05-06 17:27,Ronit Vinta,Ki Ho Gaya - Lofi Flip,170482
2023-05-06 17:31,Tanzeel Khan,Dastaan,169607
2023-05-06 17:34,Darshan Raval,Ye Baarish,204000
2023-05-06 17:38,Arjun Kanungo,Ilzaam (From the Album 'Industry'),247374
2023-05-06 17:42,Aditya Rikhari,Nasamajh,249538
2023-05-06 17:45,Mitraz,Alfaazo,158447
2023-05-06 17:49,Taaruk Raina,Sukoon,202124
2023-05-06 17:56,Vismay Patel,Main Toh Chala,390504
2023-05-06 17:57,Arjun Kanungo,Tang Mujhko,62000
2023-05-06 17:59,Ronit Vinta,Tera Rahun,153154
2023-05-06 18:04,Rekha Bhardwaj,Judaai,272772
2023-05-06 18:07,Zaeden,yaadein,162352
2023-05-06 18:10,Vismay Patel,Badra Bahara,156107
2023-05-06 18:11,Aditya Rikhari,Side By Side,72000
2023-05-06 18:15,Taaruk Raina,Sukoon,0
2023-05-06 18:15,Vismay Patel,Badra Bahara,0
2023-05-06 18:15,Arjun Kanungo,Tang Mujhko,0
2023-05-06 18:15,Rekha Bhardwaj,Judaai,0
2023-05-06 18:15,Darshan Raval,Ye Baarish,0
2023-05-06 18:15,Mitraz,Alfaazo,0
2023-05-06 18:15,Anuv Jain,Meri Baaton Mein Tu,43151
2023-05-06 18:15,Arjun Kanungo,Ilzaam (From the Album 'Industry'),123
2023-05-06 18:15,Aditya Rikhari,Nasamajh,0
2023-05-06 18:15,Tanzeel Khan,Dastaan,879
2023-05-06 18:15,Aditya Rikhari,Side By Side,0
2023-05-06 18:15,Zaeden,yaadein,0
2023-05-06 18:15,Ronit Vinta,Tera Rahun,40
2023-05-06 18:15,Vismay Patel,Main Toh Chala,0
2023-05-06 18:15,Bhuvan Bam,Heer Ranjha (Lost Stories & somanshu Remix),181714
2023-05-06 18:15,Bhuvan Bam,Heer Ranjha (Lost Stories & somanshu Remix),0
2023-05-06 18:16,Ronit Vinta,Tu Chodiyon Na,1071
2023-05-06 18:16,Tanzeel Khan,Nachdi Tu,873
2023-05-06 18:16,Ronit Vinta,Ki Ho Gaya - Lofi Flip,11846
2023-05-06 18:20,Tanzeel Khan,Befikar,204923
2023-05-06 18:23,Tanzeel Khan,Nachdi Tu,212400
2023-05-06 18:27,Ronit Vinta,Tu Chodiyon Na,212922
2023-05-06 18:39,Ronit Vinta,Ki Ho Gaya - Lofi Flip,137051
2023-05-06 18:41,Ronit Vinta,Ki Ho Gaya - Lofi Flip,33667
2023-05-06 18:44,Tanzeel Khan,Dastaan,169607
2023-05-06 18:49,Darshan Raval,Ye Baarish,204000
2023-05-06 18:53,Arjun Kanungo,Ilzaam (From the Album 'Industry'),247374
2023-05-06 18:57,Aditya Rikhari,Nasamajh,249538
2023-05-06 19:00,Mitraz,Alfaazo,158447
2023-05-06 19:04,Taaruk Raina,Sukoon,202124
2023-05-06 19:07,Vismay Patel,Main Toh Chala,198000
2023-05-06 19:08,Arjun Kanungo,Tang Mujhko,62000
2023-05-06 19:11,Ronit Vinta,Tera Rahun,153154
2023-05-06 19:15,Rekha Bhardwaj,Judaai,272772
2023-05-06 19:18,Zaeden,yaadein,162352
2023-05-06 19:21,Vismay Patel,Badra Bahara,156107
2023-05-06 19:22,Aditya Rikhari,Side By Side,72000
2023-05-06 19:25,Bhuvan Bam,Heer Ranjha (Lost Stories & somanshu Remix),181714
2023-05-06 19:29,Anuv Jain,Meri Baaton Mein Tu,213986
2023-05-06 19:31,Arjun Kanungo,La La La (Reprise),146666
2023-05-06 19:35,Zaeden,1000 pieces,188571
2023-05-06 19:39,Vismay Patel,Dariya,216107
2023-05-06 19:41,Tanzeel Khan,Dilli Ki Ladki,128000
2023-05-06 19:43,Abhijeet Srivastava,Khayaal,162206
2023-05-06 20:17,Anuv Jain,Mazaak,44114
2023-05-07 01:04,Anuv Jain,Mazaak,168062
2023-05-07 01:09,Twin Strings,Khabar,218636
2023-05-07 01:11,Zaeden,Genesis (Intro),72000
2023-05-07 01:14,Vismay Patel,Pal Behta Jaaye,174545
2023-05-07 01:17,Tanzeel Khan,Falsafa,180170
2023-05-07 01:19,Aditya Rikhari,Dil Hai Na,126263
2023-05-07 01:20,Anirudh Sharma,Raaton Main,61855
2023-05-07 01:25,Darshan Raval,Ek Tarfa,234374
2023-05-07 01:27,Zaeden,KTMBK,154434
2023-05-07 01:30,Vismay Patel,Baarish Mein,152000
2023-05-07 01:33,Tanzeel Khan,Kaisi Hai Yeh Dastaan,166000
2023-05-07 01:35,Aditya Rikhari,Kya Karein,158812
2023-05-07 01:39,Anurag Vashisht,Tum,178604
2023-05-07 01:42,Mitraz,Zehen,154091
2023-05-07 01:43,Zaeden,dooriyan,107199
2023-05-07 05:19,Tiësto,10:35,172252
2023-05-07 05:22,Tate McRae,you broke me first,169265
2023-05-07 05:25,Tate McRae,she's all i wanna be,207120
2023-05-07 05:28,Tate McRae,that way,175026
2023-05-07 05:32,Tate McRae,chaotic,175533
2023-05-07 05:47,Tate McRae,feel like shit,184365
2023-05-07 07:07,Aditya Rikhari,Nasamajh,249537
2023-05-07 07:08,Arjun Kanungo,Tang Mujhko,61999
2023-05-07 07:12,Darshan Raval,Ye Baarish,203999
2023-05-07 07:16,Tanzeel Khan,Befikar,204922
2023-05-07 07:18,Ronit Vinta,Tera Rahun,153153
2023-05-07 07:24,Mohit Chauhan,Dooriyan,337359
2023-05-07 07:29,Atif Aslam,Doorie,290997
2023-05-07 07:32,Taaruk Raina,Kho Gaye,197762
2023-05-07 07:36,A.R. Rahman,Maahi Ve,240784
2023-05-07 09:08,Vishal-Shekhar,Bin Tere,330359
2023-05-07 09:12,Tanzeel Khan,Inaayat,205499
2023-05-07 09:15,Tanzeel Khan,Khwahish,175124
2023-05-07 09:18,Vishal-Shekhar,Zehnaseeb,217439
2023-05-07 09:21,Aditya Rikhari,Samjho Na,172407
2023-05-07 09:25,Arjun Kanungo,Tu Na Mera,221019
2023-05-07 09:29,Anuv Jain,Meri Baaton Mein Tu,213985
2023-05-07 09:32,Zaeden,tere bina,157244
2023-05-07 09:36,Arjun Kanungo,Ilzaam (From the Album 'Industry'),247374
2023-05-07 09:40,Pritam,Teri Jhuki Nazar,279186
2023-05-07 09:44,Ronit Vinta,Tu Chodiyon Na,212921
2023-05-07 09:47,Ronit Vinta,Ki Ho Gaya - Lofi Flip,170482
2023-05-07 09:51,Vishal-Shekhar,Manchala,227506
2023-05-07 09:55,Pritam,Subhanallah,239017
2023-05-07 09:58,Taaruk Raina,Sukoon,202124
2023-05-07 10:01,Tanzeel Khan,Dastaan,169606
2023-05-07 10:07,Pritam,Tum Se Hi,321225
2023-05-07 10:10,Pritam,Kabira,223458
2023-05-07 10:12,Vishal-Shekhar,Ishq Wala Love,1380
2023-05-07 10:12,Pritam,Ilahi,89357
2023-05-07 10:15,Mitraz,Alfaazo,158447
2023-05-07 10:18,Aditya Rikhari,Aana Nahi,181120
2023-05-07 10:21,Vismay Patel,Main Toh Chala,197999
2023-05-07 10:25,Tanzeel Khan,Nachdi Tu,212399
2023-05-07 10:28,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",172381
2023-05-07 10:33,Rekha Bhardwaj,Judaai,272771
2023-05-07 10:36,Tanzeel Khan,Khwahish,175124
2023-05-07 10:39,Arjun Kanungo,Tu Na Mera,221019
2023-05-07 10:43,Anuv Jain,Meri Baaton Mein Tu,213985
2023-05-07 10:46,Aditya Rikhari,Samjho Na,172407
2023-05-07 10:48,Vismay Patel,Baarish Mein,151999
2023-05-07 10:52,Darshan Raval,Asal Mein,224239
2023-05-07 10:55,Tanzeel Khan,Inaayat,205499
2023-05-07 10:58,Taaruk Raina,Narazi,168064
2023-05-07 11:02,Anuv Jain,Mazaak,212054
2023-05-07 11:03,Aditya Rikhari,Side By Side,71999
2023-05-07 11:07,Twin Strings,Khabar,218635
2023-05-07 11:10,Abhijeet Srivastava,Khayaal,162206
2023-05-07 11:13,Tanzeel Khan,Koi Aur Hai - Unplugged Version,179999
2023-05-07 11:15,Mitraz,Zehen,154091
2023-05-07 11:16,Anirudh Sharma,Raaton Main,61855
2023-05-07 11:19,Aditya Rikhari,Pal Bhar,176653
2023-05-07 11:24,Dream Note,Hata Diye,250285
2023-05-07 11:27,Arjun Kanungo,Ilzaam - DJ Shadow Dubai Remix,216018
2023-05-07 11:30,Tanzeel Khan,Kaisi Hai Yeh Dastaan,165999
2023-05-07 11:33,Zaeden,yaadein,162352
2023-05-07 11:35,Sachet-Parampara,Nasheeli Aankhein,134666
2023-05-07 11:37,Aditya Rikhari,Dil Hai Na,126263
2023-05-07 11:40,Vismay Patel,Dil Mera - Acoustic Version,140461
2023-05-07 11:43,Tiësto,10:35,181600
2023-05-07 11:46,Tate McRae,you broke me first,169265
2023-05-07 11:49,Tate McRae,she's all i wanna be,207120
2023-05-07 11:52,Tate McRae,that way,175026
2023-05-07 11:55,Tate McRae,chaotic,175533
2023-05-07 11:59,Regard,You,233386
2023-05-07 12:02,Tiësto,10:35,172252
2023-05-07 12:06,Tate McRae,she's all i wanna be,206772
2023-05-07 12:08,Tate McRae,Teenage Mind,155205
2023-05-07 12:11,Tate McRae,uh oh,169721
2023-05-07 12:12,Tate McRae,One Day,35609
2023-05-07 16:26,ILLENIUM,Good Things Fall Apart (with Jon Bellion),216668
2023-05-07 16:29,ILLENIUM,Good Things Fall Apart (with Jon Bellion),216668
2023-05-07 16:30,ILLENIUM,Good Things Fall Apart (with Jon Bellion),17075
2023-05-07 16:34,Vicetone,Waiting,205714
2023-05-07 16:37,Loote,85%,174106
2023-05-07 16:40,ILLENIUM,Fragments,210000
2023-05-07 16:44,CVBZ,Don't Call Me,211714
2023-05-07 16:47,SLANDER,Hurts Sometimes (with Jonathan Mendelsohn),225882
2023-05-07 16:50,MKTO,How Can I Forget,177140
2023-05-07 16:54,Kelsea Ballerini,the other girl (with Halsey),201343
2023-05-07 16:57,Why Don't We,Big Plans,179929
2023-05-07 16:57,Lauv,i'm so tired...,8420
2023-05-07 16:57,ILLENIUM,Broken Ones (with Anna Clendening),1194
2023-05-07 16:57,Gryffin,All You Need To Know (feat. Calle Lehmann),5151
2023-05-07 17:00,CVBZ,Be Somebody,168148
2023-05-07 17:02,Loote,All the Fucking Time,159813
2023-05-07 17:06,Neptune,Far Apart,163379
2023-05-07 17:10,ILLENIUM,From the Ashes,253983
2023-05-07 17:13,Borgeous,Better Anyway,186779
2023-05-07 17:16,The Him,Always,193103
2023-05-07 17:18,Loote,tomorrow tonight,950
2023-05-07 17:18,Kygo,Lose Somebody,47897
2023-05-07 17:21,ILLENIUM,U & Me,213500
2023-05-07 17:24,Trevor Daniel,Past Life,181112
2023-05-07 17:27,Justin Caruso,Good Parts,182903
2023-05-07 17:31,NGHTMRE,Sweetest Thing,208421
2023-05-07 17:34,Marshmello,Silence - Illenium Remix,205119
2023-05-07 17:37,ILLENIUM,First Time (feat. iann dior) - Sam Feldt Remix,169728
2023-05-07 17:41,Fairlane,Heartbeats,196000
2023-05-07 17:44,Grant,Where Will We Go,179250
2023-05-07 17:47,Vicetone,Walk Thru Fire,69582
2023-05-07 17:51,Tanzeel Khan,Befikar,204923
2023-05-07 17:54,Tanzeel Khan,Nachdi Tu,212400
2023-05-07 17:58,Ronit Vinta,Tu Chodiyon Na,212922
2023-05-07 18:00,Ronit Vinta,Ki Ho Gaya - Lofi Flip,170482
2023-05-07 18:04,Tanzeel Khan,Dastaan,169607
2023-05-07 18:07,Darshan Raval,Ye Baarish,204000
2023-05-07 18:11,Arjun Kanungo,Ilzaam (From the Album 'Industry'),247374
2023-05-07 18:15,Aditya Rikhari,Nasamajh,249538
2023-05-07 18:18,Mitraz,Alfaazo,158447
2023-05-07 18:21,Taaruk Raina,Sukoon,202124
2023-05-07 18:26,Vismay Patel,Main Toh Chala,198000
2023-05-07 18:27,Arjun Kanungo,Tang Mujhko,62000
2023-05-07 18:30,Arjun Kanungo,Tang Mujhko,10248
2023-05-07 18:30,Ronit Vinta,Tera Rahun,121187
2023-05-07 18:34,Vismay Patel,Main Toh Chala,198000
2023-05-07 18:35,Arjun Kanungo,Tang Mujhko,62000
2023-05-07 18:37,Ronit Vinta,Tera Rahun,153154
2023-05-07 18:40,Zaeden,1000 pieces,188571
2023-05-07 18:43,Vismay Patel,Badra Bahara,156107
2023-05-07 18:47,Anuv Jain,Meri Baaton Mein Tu,213986
2023-05-07 18:50,Darshan Raval,Asal Mein,224240
2023-05-07 18:53,Bhuvan Bam,Heer Ranjha (Lost Stories & somanshu Remix),181714
2023-05-07 18:56,Arjun Kanungo,La La La (Reprise),146666
2023-05-07 18:58,Zaeden,Genesis (Intro),72000
2023-05-07 19:01,Vismay Patel,Dariya,216107
2023-05-07 19:05,Anuv Jain,Mazaak,212054
2023-05-07 19:07,Tanzeel Khan,Dilli Ki Ladki,128000
2023-05-07 19:08,Anirudh Sharma,Raaton Main,61855
2023-05-07 19:10,Mitraz,Zehen,154091
2023-05-07 19:13,Zaeden,KTMBK,154434
2023-05-07 19:16,Vismay Patel,Pal Behta Jaaye,174545
2023-05-07 19:18,Aditya Rikhari,Dil Hai Na,126263
2023-05-07 19:21,Tanzeel Khan,Falsafa,180170
2023-05-07 19:24,Anurag Vashisht,Tum,178604
2023-05-07 19:27,Darshan Raval,Kaash Aisa Hota - Remix,198146
2023-05-07 19:30,Zaeden,dooriyan,161624
2023-05-08 10:42,Loote,All the Fucking Time,159813
2023-05-08 10:45,Why Don't We,Big Plans,179929
2023-05-08 10:49,Lauv,"fuck, i'm lonely",198973
2023-05-08 10:52,Alexander Stewart,echo,198750
2023-05-08 10:55,Mitraz,Sara Zamana,155294
2023-05-08 10:58,Darshan Raval,Asal Mein,224240
2023-05-08 10:59,Twin Strings,Khabar,56922
2023-05-08 11:03,Alexander Stewart,echo,198750
