endTime,artistName,trackName,msPlayed
2023-03-04 17:21,Pritt,Unakkul Naane,127850
2023-03-04 17:22,Joshua Aaron,Munbe Vaa,51004
2023-03-04 17:25,Vishal Chandrashekhar,Nee Yenadharuginil Nee,162000
2023-03-04 17:28,Anirudh Ravichander,Porkanda Singam,198000
2023-03-04 17:33,vaisagh,"Kaaka Kadha - From ""Think Indie""",210000
2023-03-04 17:37,S. P. Balasubrahmanyam,Kalyaana Maalai,279013
2023-03-04 17:43,A.R. Rahman,"Kaalathukkum Nee Venum - From ""Vendhu Thanindhathu Kaadu""",293546
2023-03-04 17:47,Yuvan Shankar Raja,"Saachitale (From ""Love Today"")",238663
2023-03-04 17:49,Vishal Chandrashekhar,"Bodhai Kaname - From ""Oh Manapenne""",60234
2023-03-04 17:49,Sean Roldan,Kadhal Ara Onnu Vizundhuchu,1807
2023-03-04 17:52,vaisagh,"En Rant Ah Konjam Kelu - From ""Think Indie""",204000
2023-03-04 17:57,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2023-03-04 17:57,P. Jayachandran,Rasathi Unnai,7267
2023-03-04 18:01,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",142258
2023-03-04 18:10,Vishal Chandrashekhar,Piriyadhey,2241
2023-03-04 18:16,K. J. Yesudas,Maasi Masam Alana Ponnu,299885
2023-03-04 18:22,Ghibran,Yeya En Kottikkaaraa,308346
2023-03-04 18:32,P. Jayachandran,Rasathi Unnai,10891
2023-03-05 15:49,Ariana Grande,Dangerous Woman,178629
2023-03-05 15:52,Ariana Grande,7 rings,178626
2023-03-05 15:55,Ariana Grande,no tears left to cry,205920
2023-03-05 15:59,Katy Perry,Roar,223546
2023-03-05 16:00,Kesha,Woman (feat. The Dap-Kings Horns),47216
2023-03-05 16:00,Doja Cat,Boss Bitch,1406
2023-03-05 16:13,Beyoncé,Run the World (Girls),209320
2023-03-06 06:10,Billie Eilish,Therefore I Am,30680
2023-03-06 17:40,Anirudh Ravichander,Avalukena,287786
2023-03-06 17:44,vaisagh,"En Rant Ah Konjam Kelu - From ""Think Indie""",204000
2023-03-06 17:45,Pritt,Unakkul Naane,79033
2023-03-06 17:49,vaisagh,"En Rant Ah Konjam Kelu - From ""Think Indie""",183049
2023-03-06 17:58,vaisagh,"En Rant Ah Konjam Kelu - From ""Think Indie""",252189
2023-03-06 18:00,Pritt,Unakkul Naane,127850
2023-03-06 18:03,Vishal Chandrashekhar,Nee Yenadharuginil Nee,162000
2023-03-06 18:04,S. P. Balasubrahmanyam,Kalyaana Maalai,94677
2023-03-06 18:04,Ghibran,Yeya En Kottikkaaraa,5834
2023-03-06 18:05,Siddhu Kumar,"Usure - From ""Sivappu Manjal Pachai""",3089
2023-03-06 18:15,A.R. Rahman,Mallipoo,14440
2023-03-07 11:03,Hesham Abdul Wahab,Nagumo,159605
2023-03-07 11:08,Santhosh Narayanan,Idhayam Love (Megamo Aval),291121
2023-03-07 11:11,Joshua Aaron,Munbe Vaa,149460
2023-03-07 11:14,Hesham Abdul Wahab,Onakka Munthiri,118688
2023-03-07 11:18,Sundaramurthy K.S.,Megathoodham,14070
2023-03-07 11:18,vaisagh,"En Rant Ah Konjam Kelu - From ""Think Indie""",204000
2023-03-07 11:22,Achu,"Pondattee - From ""Golisoda 2""",250396
2023-03-07 11:25,Vishal Chandrashekhar,Nee Yenadharuginil Nee,162000
2023-03-07 11:29,Sid Sriram,Inayae,214374
2023-03-08 12:08,Hesham Abdul Wahab,Darshana,225116
2023-03-08 12:12,A.R. Rahman,Unna Nenachadhum,236955
2023-03-08 16:54,Demi Lovato,Cool for the Summer,1643
2023-03-08 16:58,Ed Sheeran,Perfect,263400
2023-03-08 17:01,Alec Benjamin,Let Me Down Slowly,169353
2023-03-08 17:05,Selena Gomez & The Scene,Who Says,195613
2023-03-08 17:09,Sia,Unstoppable,217746
2023-03-08 17:13,Marshmello,FRIENDS,202620
2023-03-08 17:16,Ariana Grande,7 rings,178626
2023-03-08 17:22,Shawn Mendes,Treat You Better,1790
2023-03-08 17:22,Katy Perry,The One That Got Away,1636
2023-03-08 17:22,Ellie Goulding,Love Me Like You Do,1304
2023-03-08 17:22,Dua Lipa,Levitating (feat. DaBaby),1813
2023-03-08 17:22,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),109531
2023-03-08 17:22,Sam Smith,Unholy (feat. Kim Petras),1655
2023-03-08 17:25,Rita Ora,Poison,202906
2023-03-08 17:28,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-03-08 17:32,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2023-03-08 17:37,One Direction,Night Changes,2463
2023-03-08 17:37,Selena Gomez,The Heart Wants What It Wants,197547
2023-03-08 17:43,One Direction,Night Changes,226600
2023-03-08 17:46,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2023-03-08 17:50,Taylor Swift,Wildest Dreams,220440
2023-03-08 17:51,Shawn Mendes,There's Nothing Holdin' Me Back,5002
2023-03-08 17:54,Doja Cat,Woman,172626
2023-03-08 17:57,Alec Benjamin,If We Have Each Other,181522
2023-03-08 17:59,Harry Styles,Watermelon Sugar,174000
2023-03-08 18:00,Taylor Swift,Blank Space,0
2023-03-08 18:00,The Chainsmokers,Closer,8080
2023-03-08 18:05,Katy Perry,Harleys In Hawaii,185480
2023-03-08 18:08,Ariana Grande,positions,172324
2023-03-08 18:12,R. City,Locked Away (feat. Adam Levine),227480
2023-03-08 18:16,Ed Sheeran,Bad Habits,230746
2023-03-08 18:21,Maroon 5,Animals,231013
2023-03-08 18:25,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-03-08 18:29,Gryffin,Tie Me Down (feat. Elley Duhé) - Slowed,229847
2023-03-08 18:33,Ariana Grande,God is a woman,197546
2023-03-08 18:36,Taylor Swift,Anti-Hero,200690
2023-03-08 18:40,Ava Max,Not Your Barbie Girl,186520
2023-03-08 18:43,Demi Lovato,Cool for the Summer,214739
2023-03-08 18:47,Selena Gomez,Lose You To Love Me,206458
2023-03-08 18:50,Selena Gomez & The Scene,Love You Like A Love Song,188453
2023-03-08 18:55,Ed Sheeran,Photograph,258986
2023-03-08 19:06,Clean Bandit,Symphony (feat. Zara Larsson),75721
2023-03-09 10:22,vaisagh,"En Rant Ah Konjam Kelu - From ""Think Indie""",204000
2023-03-09 10:23,Pritt,Unakkul Naane,15612
2023-03-09 10:24,Santhosh Narayanan,Pogiren,70931
2023-03-09 10:26,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",142258
2023-03-09 10:40,A.R. Rahman,"Marakkuma Nenjam - From ""Vendhu Thanindhathu Kaadu""",88761
2023-03-10 17:08,Dove Cameron,Boyfriend,153000
2023-03-10 17:13,Maroon 5,Animals,231013
2023-03-10 17:15,LISA,MONEY,168227
2023-03-10 17:19,K/DA,MORE,217088
2023-03-10 17:30,Fall Out Boy,My Songs Know What You Did In The Dark (Light Em Up),40703
2023-03-11 03:12,Fall Out Boy,My Songs Know What You Did In The Dark (Light Em Up),24772
2023-03-11 03:19,Taylor Swift,I Did Something Bad,238253
2023-03-11 03:22,Halsey,Castle,1822
2023-03-11 03:22,Halsey,Control,87160
2023-03-11 03:23,Krewella,Calm Down,13410
2023-03-11 03:23,Miley Cyrus,Mother's Daughter,44175
2023-03-11 03:23,Meghan Trainor,NO,15850
2023-03-11 03:24,Britney Spears,Circus,33330
2023-03-11 03:25,SAYGRACE,You Don't Own Me (feat. G-Eazy),12391
2023-03-11 03:25,Britney Spears,Gimme More,73130
2023-03-11 03:25,Little Mix,Woman Like Me (feat. Nicki Minaj),21210
2023-03-11 03:27,Ashnikko,Daisy,93403
2023-03-11 03:27,JVLA,Such a Whore (Baddest Remix),7707
2023-03-11 03:29,StayLoose,Sociopath,106390
2023-03-11 03:30,Taylor Swift,...Ready For It?,40636
2023-03-11 03:31,Taylor Swift,The Way I Loved You (Taylor’s Version),20800
2023-03-11 03:31,Taylor Swift,Anti-Hero,89921
2023-03-11 03:42,Taylor Swift,We Were Happy (Taylor’s Version) (From The Vault),11520
2023-03-11 13:21,vaisagh,"En Rant Ah Konjam Kelu - From ""Think Indie""",241360
2023-03-13 07:13,AronChupa,I'm an Albatraoz,10786
2023-03-13 07:17,PSY,Gangnam Style (강남스타일),219493
2023-03-13 07:20,Taylor Swift,Shake It Off,219200
2023-03-13 07:28,Ariana Grande,Problem,193920
2023-03-13 07:29,Katy Perry,Hot N Cold,76723
2023-03-13 07:33,Ed Sheeran,Bad Habits,230746
2023-03-13 07:34,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),65322
2023-03-13 07:38,La Bouche,Be My Lover,240866
2023-03-13 07:42,Ariana Grande,7 rings,178626
2023-03-13 07:45,Duncan Laurence,Arcade,183624
2023-03-13 08:04,Ava Max,Not Your Barbie Girl,117337
2023-03-13 16:03,Santhosh Narayanan,Idhayam Love (Megamo Aval),291121
2023-03-13 16:06,Joshua Aaron,Munbe Vaa,149460
2023-03-13 16:08,Pritt,Unakkul Naane,127850
2023-03-13 16:15,Vishal Chandrashekhar,Nee Yenadharuginil Nee,162000
2023-03-13 16:17,Leon James,Kadhaippoma Reprise - Background Score,77000
2023-03-13 16:29,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",108859
2023-03-13 17:55,Santhosh Narayanan,Idhayam Love (Megamo Aval),291121
2023-03-13 17:58,Leon James,Kadhaippoma Reprise - Background Score,1403
2023-03-13 17:58,Joshua Aaron,Munbe Vaa,21939
2023-03-13 17:58,Pritt,Unakkul Naane,127850
2023-03-13 17:58,Vishal Chandrashekhar,Nee Yenadharuginil Nee,1393
2023-03-13 17:59,Ghibran,Yeya En Kottikkaaraa,1616
2023-03-13 18:02,vaisagh,"En Rant Ah Konjam Kelu - From ""Think Indie""",204000
2023-03-13 18:13,A.R. Rahman,Mallipoo,92843
2023-03-14 06:50,G. V. Prakash,Vaa Vaathi,63520
2023-03-14 07:10,K. S. Chithra,"Soul Of Varisu (From ""Varisu"")",127135
2023-03-14 07:16,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",244669
2023-03-14 07:23,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",287080
2023-03-14 07:30,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",258000
2023-03-14 07:41,Ghibran,"Chilla Chilla (From ""Thunivu"")",95913
2023-03-14 15:43,Anirudh Ravichander,"Private Party (From ""Don"")",216774
2023-03-14 15:47,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2023-03-14 15:57,A.R. Rahman,Usure Pogudhey,3597
2023-03-14 16:53,A.R. Rahman,Usure Pogudhey,363310
2023-03-14 16:56,vaisagh,"Edhuvum Kedaikalana? - From ""Think Indie""",169000
2023-03-14 17:00,Anirudh Ravichander,"Pathala Pathala (From ""Vikram"")",211384
2023-03-14 17:06,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332702
2023-03-14 17:09,Anirudh Ravichander,Lokiverse - Background Score,156330
2023-03-14 17:17,A.R. Rahman,"Adheeraa (From ""Cobra"")",259139
2023-03-14 17:35,A.R. Rahman,Yaakkai Thiri,248958
2023-03-14 18:44,Anirudh Ravichander,Smiling With The Pain Theme,41297
2023-03-14 18:49,Anirudh Ravichander,Quit Pannuda,256576
2023-03-14 18:49,Santhosh Narayanan,Naan Dhaan Da Mass,3805
2023-03-14 18:49,Ramya Behara,Deerane,2099
2023-03-14 18:49,A.R. Rahman,Engae Pogudho Vaanam,2010
2023-03-14 18:50,G. V. Prakash,Oru Thuli,25261
2023-03-14 18:54,Anirudh Ravichander,Udhungada Sangu,209640
2023-03-14 19:07,Harris Jayaraj,Danga Maari Oodhari,174884
2023-03-15 02:03,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",46931
2023-03-15 02:15,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",6480
2023-03-15 03:53,Vidyasagar,Anbe Sivam,258089
2023-03-15 03:54,Siddharth,Desaandhiri,63445
2023-03-15 03:54,A.R. Rahman,"Yaakkai Thiri (From ""Aayutha Ezhuthu"")",9554
2023-03-15 03:54,Yuvan Shankar Raja,Sutta Suriyane,2984
2023-03-15 03:54,Kamal Haasan,Alwarpetyai Aaluda,2220
2023-03-15 03:59,Dhanush,Voda Voda Voda,276378
2023-03-15 04:03,Yuvan Shankar Raja,Vaanam,224106
2023-03-15 04:07,Yuvan Shankar Raja,Edhirthu Nill,261346
2023-03-15 04:08,Haricharan,Sarvam Thaala Mayam,46
2023-03-15 04:08,G. V. Prakash,Celebration of Life,37478
2023-03-15 04:09,Leon James,Kadhaippoma Reprise - Background Score,5053
2023-03-15 04:09,Karthik,"Thooriga - From ""Navarasa""",7130
2023-03-15 04:09,Joshua Aaron,Munbe Vaa,2720
2023-03-15 04:09,Shabir Sulthan,Yaayum,2030
2023-03-15 04:09,Vishal Chandrashekhar,Nee Yenadharuginil Nee,2848
2023-03-15 04:09,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,5984
2023-03-15 04:13,Taylor Swift,Wildest Dreams,220440
2023-03-15 04:16,Taylor Swift,I Knew You Were Trouble.,219720
2023-03-15 04:20,Selena Gomez & The Scene,Who Says,195613
2023-03-15 04:23,Melanie Martinez,Play Date,179867
2023-03-15 04:27,PUBLIC,Make You Mine,232906
2023-03-15 04:31,Astrid S,Hurts So Good,208728
2023-03-15 04:34,Taylor Swift,Bad Blood,211933
2023-03-15 04:38,Justin Bieber,Love Yourself,233720
2023-03-15 04:42,Ruth B.,Dandelions,233720
2023-03-15 04:47,The Chainsmokers,Closer,244960
2023-03-15 04:51,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-03-15 04:55,Taylor Swift,Blank Space,231826
2023-03-15 04:58,Ariana Grande,One Last Time,197266
2023-03-15 05:02,Lauv,I Like Me Better,197436
2023-03-15 05:06,Meghan Trainor,NO,213506
2023-03-15 05:09,Billie Eilish,lovely (with Khalid),200185
2023-03-15 05:13,Ellie Goulding,Love Me Like You Do,253520
2023-03-15 05:16,Stephen Sanchez,Until I Found You,176666
2023-03-15 05:20,Harry Styles,As It Was,21220
2023-03-15 05:20,Taylor Swift,We Are Never Ever Getting Back Together (Taylor's Version),193146
2023-03-15 05:27,Pritt,Unakkul Naane,101624
2023-03-15 05:31,Taylor Swift,Wildest Dreams,220440
2023-03-15 05:39,Selena Gomez & The Scene,Who Says,30420
2023-03-15 05:42,Billie Eilish,Therefore I Am,173539
2023-03-15 05:45,Bella Poarch,Build a Bitch,122772
2023-03-15 05:48,Katy Perry,Harleys In Hawaii,185480
2023-03-15 05:52,Melanie Martinez,Play Date,179867
2023-03-15 06:03,salem ilese,Mad at Disney,45655
2023-03-15 08:40,Bella Poarch,Build a Bitch,122772
2023-03-15 08:51,EMELINE,cinderella's dead,51767
2023-03-15 10:45,EMELINE,cinderella's dead,120666
2023-03-15 10:48,Melanie Martinez,Play Date,179867
2023-03-15 10:52,Katy Perry,Harleys In Hawaii,185480
2023-03-15 11:02,Demi Lovato,Heart Attack,157
2023-03-15 15:41,Eminem,Mockingbird,250760
2023-03-15 15:43,Coolio,Gangsta's Paradise,39089
2023-03-15 15:44,SwitchOTR,Coming for You - Freestyle,70285
2023-03-15 15:56,Akon,Smack That - NBA Version,70397
2023-03-15 16:07,Bella Poarch,Build a Bitch,122772
2023-03-15 16:09,EMELINE,cinderella's dead,120666
2023-03-15 16:12,Katy Perry,Harleys In Hawaii,185480
2023-03-15 16:15,GAYLE,abcdefu,168601
2023-03-15 16:18,Johnny Orlando,What If (I Told You I Like You),190391
2023-03-15 16:22,Bebe Rexha,I'm a Mess,195519
2023-03-15 16:33,Melanie Martinez,Play Date,93324
2023-03-15 18:01,Melanie Martinez,Play Date,7217
2023-03-15 18:01,Vishal Chandrashekhar,Nee Yenadharuginil Nee,0
2023-03-15 18:01,Yuvan Shankar Raja,Oh Baby,0
2023-03-15 18:09,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2023-03-15 18:13,A.R. Rahman,Mallipoo,245365
2023-03-15 18:15,Sam C.S.,"Yaanji - From ""Vikram Vedha""",118378
2023-03-16 07:39,A.R. Rahman,Ambikapathy,256360
2023-03-16 07:42,Roshan Sebastian,Visiri - Enai Noki Paayum Thota,20174
2023-03-16 07:47,Saagar,Uyire Uyire,274128
2023-03-16 07:47,Vishal Chandrashekhar,Nee Yenadharuginil Nee,1199
2023-03-16 07:48,Viki Joe,Oru Kal Oru Kannadi,68740
2023-03-16 07:49,Gogul Ilango,"Oru Kal Oru Kannadi (From ""Siva Manasula Sakthi"") - Instrumental Cover",7956
2023-03-16 07:49,Gogul Ilango,"Oru Kal Oru Kannadi (From ""Siva Manasula Sakthi"") - Instrumental Cover",68313
2023-03-16 08:00,pavan krishay,oru paarvaiyil,49520
2023-03-16 16:03,Eminem,Mockingbird,14360
2023-03-17 08:54,Eminem,Mockingbird,57464
2023-03-17 08:57,Hiko,Under the Influence (Sped Up) - Your Body Language Speaks to Me,123814
2023-03-17 08:59,Armani White,BILLIE EILISH.,99282
2023-03-17 09:04,Eminem,The Real Slim Shady,284200
2023-03-17 09:06,SwitchOTR,Coming for You - Freestyle,70285
2023-03-17 09:07,Akon,Smack That - NBA Version,82066
2023-03-17 09:09,Isabel LaRosa,i'm yours sped up,127780
2023-03-17 09:10,Tirakiss,"nobody believes in you, you lost again and again and again",60000
2023-03-17 09:14,The Weeknd,Starboy,230453
2023-03-17 09:17,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-03-17 09:21,Coolio,Gangsta's Paradise,240693
2023-03-17 09:24,Chris Brown,Under The Influence,184613
2023-03-17 09:26,Darwin,You and you,71215
2023-03-17 09:30,Eminem,Love The Way You Lie,263373
2023-03-17 09:35,Bruno Mars,When I Was Your Man,213826
2023-03-17 09:46,Imagine Dragons,Bones,62709
2023-03-18 08:51,PUBLIC,Make You Mine,232906
2023-03-18 08:56,Melanie Martinez,Play Date,179867
2023-03-18 08:59,Lauv,I Like Me Better,197436
2023-03-18 09:11,The Vamps,Somebody To You,17829
2023-03-18 09:34,A.R. Rahman,"Ponni Nadhi (From ""Ponniyin Selvan Part -1"") - Tamil",265000
2023-03-18 10:32,Shakthisree Gopalan,Vaaya Veera,277861
2023-03-18 10:35,Vishal Chandrashekhar,Nee Yenadharuginil Nee,162000
2023-03-18 10:38,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,130815
2023-03-18 10:50,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",142054
2023-03-19 14:39,Vishal-Shekhar,Swag Se Swagat,15600
2023-03-19 14:45,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,20800
2023-03-19 15:29,Astrid S,Hurts So Good,1600
2023-03-20 05:28,Santhosh Narayanan,Naan Nee,253582
2023-03-20 05:32,"Sriram Parthasarathy,Santhosh Narayanan,Pradeep Kumar",Kaarkuzhal Kadavaiye,195215
2023-03-20 05:33,A.R. Rahman,Ambikapathy,85690
2023-03-20 05:33,Jasleen Royal,"Ranjha (From ""Shershaah"")",13672
2023-03-20 05:34,A.R. Rahman,Raanjhanaa,58907
2023-03-20 05:35,Jasleen Royal,"Ranjha (From ""Shershaah"")",51860
2023-03-20 05:50,A.R. Rahman,Raanjhanaa,144804
2023-03-20 06:00,A.R. Rahman,Raanjhanaa,558
2023-03-20 06:10,Shafqat Amanat Ali,Dildaara (Stand By Me),5560
2023-03-21 07:48,Eminem,Mockingbird,44480
2023-03-21 08:17,Eminem,Mockingbird,206602
2023-03-21 08:18,Hiko,Under the Influence (Sped Up) - Your Body Language Speaks to Me,13365
2023-03-21 08:18,Sam Smith,Unholy (feat. Kim Petras),3588
2023-03-21 08:20,Chris Brown,Under The Influence,133611
2023-03-21 08:22,Hiko,Under the Influence (Sped Up) - Your Body Language Speaks to Me,123814
2023-03-21 08:35,Katy Perry,Harleys In Hawaii,172943
2023-03-24 08:03,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",57720
2023-03-24 08:03,Solomon Bernard,Arabic Kuthu - Instrumental,1872
2023-03-24 08:04,Anirudh Ravichander,Pooja Hegde Announcement Theme,8130
2023-03-24 08:04,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",5482
2023-03-24 08:06,Rishi Kumar Instrumentals,Arabic Kuthu - Instrumental Version,27640
2023-03-24 08:06,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",0
2023-03-25 07:47,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-03-25 08:00,Arijit Singh,Mast Magan,170589
2023-03-25 18:14,Santhosh Narayanan,Mainaru Vetti Katti,203052
2023-03-25 18:17,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",142258
2023-03-25 18:19,Pritt,Unakkul Naane (sped up),102106
2023-03-25 18:20,Sean Roldan,"Manniley Eeramundu (From ""Jai Bhim"")",2256
2023-03-25 18:20,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,79256
2023-03-25 18:20,Dhibu Ninan Thomas,"Adiye Theme - From ""Bachelor""",1298
2023-03-25 18:25,Santhosh Narayanan,Naan Nee,253582
2023-03-25 18:26,Dhanwanth Srihari,Dheera Dheera - Female Version,59547
2023-03-25 18:30,Vishal Chandrashekhar,Kurumugil,218808
2023-03-25 18:33,Roshan Sebastian,Visiri - Enai Noki Paayum Thota,64615
2023-03-25 18:34,Siddhu Kumar,"Maalai Nera Theneer - From ""Bachelor""",100000
2023-03-25 18:35,Dhibu Ninan Thomas,Headless Dance of Nesamani,54829
2023-03-25 18:45,Anirudh Ravichander,"Private Party (From ""Don"")",13680
2023-03-28 18:39,A.R. Rahman,Thalli Pogathey,2240
2023-03-29 18:11,Ed Sheeran,Perfect,263400
2023-03-29 18:12,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",61978
2023-03-29 18:16,Ed Sheeran,Thinking out Loud,281560
2023-03-29 18:18,Ed Sheeran,All of the Stars,80230
2023-03-29 18:22,Lord Huron,The Night We Met (feat. Phoebe Bridgers),208173
2023-03-29 18:25,Ed Sheeran,Afterglow,185486
2023-03-29 18:29,Sufjan Stevens,Mystery of Love,248964
2023-03-29 18:33,PUBLIC,Make You Mine,232906
2023-03-29 18:37,Ed Sheeran,All of the Stars,234986
2023-03-29 18:41,Lord Huron,The Night We Met (feat. Phoebe Bridgers),208173
2023-03-29 18:45,Billie Eilish,Your Power,245896
2023-03-29 18:50,Billie Eilish,Lost Cause,212496
2023-03-29 18:54,Luis Fonsi,Despacito,229360
2023-03-29 18:57,BONASERA,THIS TIME,186000
2023-03-29 19:10,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),196724
2023-03-30 05:04,Monster Mash Halloween,Haunted Asylum,44263
2023-03-30 05:14,Monster Mash Halloween,Cursed,27943
2023-03-30 07:50,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",287080
2023-03-30 07:50,Pritt,Unakkul Naane,50626
2023-03-30 07:53,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",142258
2023-03-30 07:57,A.R. Rahman,Mallipoo,245365
2023-03-30 07:59,Yuvan Shankar Raja,"Saachitale (From ""Love Today"")",4322
2023-03-30 07:59,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",1416
2023-03-30 07:59,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,40019
2023-03-30 07:59,Vishal Chandrashekhar,Kaalangal Thaandi,1720
2023-03-30 08:00,G. V. Prakash,Patak Patak - 1 Min Music,66500
2023-03-30 08:05,Dhanush,Megham Karukatha,290400
2023-03-30 08:08,Asal Kolaar,Jorthaale,110117
2023-03-30 08:12,Thaman S,Mangalyam,260698
2023-03-30 08:19,Siddhu Kumar,"Adipoli (From ""Think Originals"")",2274
2023-03-30 08:19,Kamal Eleven,Thenmozhi Lo-Fi,1918
2023-03-30 08:19,Vishal Chandrashekhar,Kurumugil,140399
2023-03-30 08:23,Dhanush,Voda Voda Voda,199581
2023-03-30 08:26,Yuvan Shankar Raja,"Kanja Poovu Kannala (From ""Viruman"")",144413
2023-03-30 08:30,G. V. Prakash,Un Mela Aasadhaan,271746
2023-03-30 08:34,Anirudh Ravichander,"Private Party (From ""Don"")",216774
2023-03-30 08:35,Branabeats,Haira Haira,16368
2023-03-30 08:40,A.R. Rahman,Ambikapathy,256360
2023-03-30 08:43,vaisagh,"En Rant Ah Konjam Kelu - From ""Think Indie""",204000
2023-03-30 08:47,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",142258
2023-03-30 08:49,Vishal Chandrashekhar,Nee Yenadharuginil Nee,162000
2023-03-30 08:54,Santhosh Narayanan,Idhayam Love (Megamo Aval),291121
2023-03-30 09:01,A.R. Rahman,Newyork Nagaram,378020
2023-03-30 09:03,Thushani Pillai,Oru Paadhi Kadhavu,56842
2023-03-30 09:06,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,204866
2023-03-30 09:11,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2023-03-30 09:13,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,130815
2023-03-30 09:15,Sid Sriram,Thaarame Thaarame,2296
2023-03-30 09:15,Ghibran,Yeya En Kottikkaaraa,128744
2023-03-30 09:15,A.R. Rahman,Mallipoo,1508
2023-03-30 09:19,Sid Sriram,Thaarame Thaarame,228214
2023-03-30 09:23,A.R. Rahman,Mallipoo,245365
2023-03-30 09:28,Santhosh Narayanan,Naan Nee,253582
2023-03-30 09:35,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",243570
2023-03-30 09:38,Siddhu Kumar,Kanna Veesi,171974
2023-03-30 09:40,Noel Toms,Sundari Kannal Oru Seydhi - Thalapathi - Tamil,76222
2023-03-30 09:50,Ariana Grande,pov,1600
2023-03-31 15:19,Kesha,Woman (feat. The Dap-Kings Horns),196360
2023-03-31 15:22,Doja Cat,Boss Bitch,134239
2023-03-31 15:35,Beyoncé,Run the World (Girls),67196
