endTime,artistName,trackName,msPlayed
2023-02-10 04:23,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",1440
2023-02-10 04:25,A.R. Rahman,Raanjhanaa,2232
2023-02-10 04:25,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",154393
2023-02-10 04:26,Otilia,Bilionera,1196
2023-02-10 04:30,A.R. Rahman,Raanjhanaa,241721
2023-02-10 04:33,Otilia,Bilionera,179397
2023-02-10 04:35,A.R. Rahman,Mayya,115853
2023-02-10 04:35,Mithoon,Humnava,8290
2023-02-10 04:40,K. S. Chithra,Bani Bani,344343
2023-02-10 17:08,Ajay Gogavale,Zingaat,1900
2023-02-10 17:08,Javed-Mohsin,Pal,2025
2023-02-10 17:08,K. S. Chithra,Bani Bani,1684
2023-02-10 17:08,Taaruk Raina,Kho Gaye,2660
2023-02-10 17:08,Taylor Swift,Paper Rings,1892
2023-02-10 17:08,Badshah,Paagal,685
2023-02-10 17:08,Vishal-Shekhar,"Ghungroo (From ""War"")",565
2023-02-10 17:08,Vishal-Shekhar,"Ghungroo (From ""War"")",1077
2023-02-10 17:08,Taylor Swift,Lover,1424
2023-02-10 17:08,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),1047
2023-02-10 17:08,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),23
2023-02-10 17:09,Guru Randhawa,"Kaun Nachdi (From ""Sonu Ke Titu Ki Sweety"")",23
2023-02-10 17:09,Harrdy Sandhu,Backbone,860
2023-02-10 17:09,Ed Sheeran,Shape of You,9923
2023-02-10 17:13,KK,Ding Dong,812
2023-02-10 17:13,Pritam,Khairiyat,2114
2023-02-10 17:13,Alec Benjamin,Let Me Down Slowly,1668
2023-02-10 17:13,Salim–Sulaiman,Ainvayi Ainvayi,267624
2023-02-10 17:13,Sohail Sen,Saiyaara,1693
2023-02-10 17:13,Javed-Mohsin,Pal,1732
2023-02-10 17:13,Pritam,Allah Maaf Kare,0
2023-02-10 17:13,Atif Aslam,Tera Hone Laga Hoon,1552
2023-02-10 17:13,Arjun Kanungo,Ek Dafaa (Chinnamma),1463
2023-02-10 17:13,Naomi Scott,Speechless (Full),3007
2023-02-10 17:13,Taylor Swift,Lover,23
2023-02-10 17:13,Jonas Brothers,Sucker,1770
2023-02-10 17:13,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),920
2023-02-10 17:14,Taylor Swift,Paper Rings,1770
2023-02-10 17:14,Neeti Mohan,"Naino Waale Acoustic (From ""T-Series Acoustics"")",2035
2023-02-10 17:18,Nakash Aziz,Saree Ke Fall Sa,2118
2023-02-10 17:18,Vishal-Shekhar,The Disco Song,1399
2023-02-10 17:18,Badshah,Dj Waley Babu (feat. Aastha Gill),2960
2023-02-10 17:18,Uchana Amit,Top Tucker,1446
2023-02-10 17:18,A.R. Rahman,Luka Chuppi,1950
2023-02-10 17:18,Zack Knight,Bom Diggy Diggy,0
2023-02-10 17:18,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",1290
2023-02-10 17:18,Jubin Nautiyal,Humnava Mere,23
2023-02-10 17:18,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",1433
2023-02-10 17:18,Sonu Nigam,Tees Maar Khan,1668
2023-02-10 17:18,Sachin-Jigar,"Don't Be Shy Again (From ""Bala"")",1034
2023-02-10 17:18,Ed Sheeran,Perfect - Acoustic,1380
2023-02-10 17:18,Salim–Sulaiman,Ishq Hua,249994
2023-02-10 17:18,Monali Thakur,Zara Zara Touch Me,5046
2023-02-10 17:18,Pritam,Kamli,1875
2023-02-10 17:24,Jubin Nautiyal,Humnava Mere,320583
2023-02-11 17:26,Dua Lipa,New Rules,23
2023-02-11 17:26,Maroon 5,Memories,2720
2023-02-11 17:26,Shakira,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),1775
2023-02-11 17:26,Badshah,Dj Waley Babu (feat. Aastha Gill),961
2023-02-11 17:26,Tanishk Bagchi,"Har Funn Maula (From ""Koi Jaane Na"")",812
2023-02-11 17:26,Jubin Nautiyal,Humnava Mere,2680
2023-02-11 17:27,Pritam,Bhool Bhulaiyaa,0
2023-02-11 17:27,King,Tu Aake Dekhle,23
2023-02-11 17:27,Kaka WRLD,Bholenath - A Love Story,611
2023-02-11 17:27,Shankar-Ehsaan-Loy,Bol Na Halke Halke,675
2023-02-11 17:27,Vishal-Shekhar,Khuda Jaane,549
2023-02-11 17:27,Sukhwinder Singh,Ramta Jogi,775
2023-02-11 17:27,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",807
2023-02-11 17:27,Selena Gomez,Wolves,615
2023-02-11 17:27,Bappi Lahiri,Ooh La La,23
2023-02-11 17:27,Pritam,Raabta,560
2023-02-11 17:27,Jennifer Lopez,On The Floor,23
2023-02-11 17:27,Harshdeep Kaur,Uff,635
2023-02-11 17:27,QARAN,Tareefan,640
2023-02-11 17:27,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",23
2023-02-11 17:27,Yo Yo Honey Singh,"Chaar Botal Vodka (From ""Ragini Mms 2"")",1816
2023-02-11 17:27,Aditya Narayan,Tattad Tattad,700
2023-02-11 17:27,Yo Yo Honey Singh,First Kiss,1341
2023-02-11 17:27,Ritviz,Udd Gaye,451
2023-02-11 17:27,Aastha Gill,Kamariya,1676
2023-02-11 17:27,Imagine Dragons,Bad Liar,1605
2023-02-11 17:27,Benny Dayal,Daaru Desi,23
2023-02-11 17:27,Ajay-Atul,Deva Shree Ganesha,23
2023-02-11 17:27,Sunidhi Chauhan,Sheila Ki Jawani,785
2023-02-11 17:27,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",23
2023-02-11 17:27,Sohail Sen,Isq Risk,23
2023-02-11 17:27,Atif Aslam,Tere Liye,1280
2023-02-11 17:33,Pritam,Dil Ibaadat,319855
2023-02-11 17:33,Udit Narayan,O Jaana,7520
2023-02-12 04:05,Harris Jayaraj,Love Pannu (Oru Punnagai Poove),23
2023-02-12 04:05,KK,Soniye,9908
2023-02-12 04:05,Tanishk Bagchi,Tera Mera Rishta,0
2023-02-12 04:05,KK,Waiting For You,0
2023-02-12 04:05,KK,Dil Kyun Yeh Mera,1052
2023-02-12 04:05,Udit Narayan,O Jaana,1624
2023-02-12 04:06,KK,Kaise Mein Kahun Tujhse,0
2023-02-12 04:06,Vishal-Shekhar,Khuda Jaane,2707
2023-02-12 04:06,Pritam,Tujhe Sochta Hoon,0
2023-02-12 04:11,Neeraj Shridhar,Caller Tune,0
2023-02-12 04:11,Piyush Mishra,Aarambh,269380
2023-02-12 04:11,Sunidhi Chauhan,Lae Dooba,6564
2023-02-12 04:11,Vilen,Chidiya,1052
2023-02-12 04:11,Alka Yagnik,Ae Mere Humsafar,0
2023-02-12 04:11,Divya Kumar,Manohari,1008
2023-02-12 04:11,Selena Gomez,Come & Get It,1233
2023-02-12 04:11,Ritik Verma,Hum Katha Sunate Lofi,4035
2023-02-12 04:11,Badshah,Paani Paani,2102
2023-02-12 04:12,Ritik Verma,Hum Katha Sunate Lofi,44340
2023-02-12 04:15,Divya Kumar,Manohari,209985
2023-02-12 04:15,Måneskin,Beggin',6091
2023-02-12 04:16,Dua Lipa,Don't Start Now,855
2023-02-12 04:16,Miley Cyrus,Slide Away,1687
2023-02-12 04:17,Mithoon,"Chal Ghar Chalen (From ""Malang - Unleash The Madness"") [Mithoon feat. Arijit Singh]",832
2023-02-12 04:17,Alan Walker,"Alone, Pt. II",1635
2023-02-12 04:17,Alan Walker,"Alone, Pt. II",2147
2023-02-12 04:17,Witt Lowry,Into Your Arms (feat. Ava Max),686
2023-02-12 04:17,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",23
2023-02-12 04:17,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",2133
2023-02-12 04:17,NATTI NATASHA,Ram Pam Pam,83394
2023-02-12 04:17,Salim–Sulaiman,Ishq Hua,23
2023-02-12 04:20,Major Lazer,Lean On,167966
2023-02-12 04:20,Selena Gomez,Wolves,816
2023-02-12 04:20,Gajendra Verma,Tera Ghata,1084
2023-02-12 04:20,Monty Sharma,Jab Se Tere Naina,2284
2023-02-12 04:24,Gajendra Verma,Tera Ghata,251958
2023-02-12 04:26,Kaka WRLD,Bholenath - A Love Story,1177
2023-02-12 04:26,Sajid-Wajid,Dhadhang Dhang,0
2023-02-12 04:26,Pritam,Janam Janam,1221
2023-02-12 04:26,Sajid-Wajid,Aa Re Pritam Pyaare,0
2023-02-12 04:26,Abhijeet,Tumhe Jo Maine Dekha,1064
2023-02-12 04:26,Jubin Nautiyal,Lut Gaye,1579
2023-02-12 04:26,Monty Sharma,Jab Se Tere Naina,81133
2023-02-12 04:26,5 Seconds of Summer,Youngblood,6577
2023-02-12 04:26,Drake,Rich Flex,1624
2023-02-12 04:27,Badshah,Kar Gayi Chull,2881
2023-02-12 04:27,Pritam,Zara Sa,1033
2023-02-12 04:27,Shaan,Tum Ho Toh Lagta Hain,1420
2023-02-12 04:27,The PropheC,Kina Chir,2690
2023-02-12 04:27,Diljit Dosanjh,Do You Know,74780
2023-02-12 04:28,Pritam,Saware,2653
2023-02-12 04:28,Sukriti Kakar,Sona Lagda,0
2023-02-12 04:28,Ritu Pathak,Jalebi Bai,0
2023-02-12 04:28,The Weeknd,After Hours,0
2023-02-12 04:28,Sachin Sanghvi,Beat Pe Booty,782
2023-02-12 04:28,Akhil Sachdeva,"Humsafar (From ""Badrinath Ki Dulhania"")",0
2023-02-12 04:28,Shreya Ghoshal,Deewani Mastani,2170
2023-02-12 04:28,Ajay-Atul,Brothers Anthem,2894
2023-02-12 04:28,Harshit Saxena,Hale Dil,0
2023-02-12 04:28,Mamta Sharma,Tinku Jiya,1483
2023-02-12 04:28,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",0
2023-02-12 04:28,Roop Kumar Rathod,Maula Mere Maula - LoFi,1307
2023-02-12 04:28,Mithoon,Humnava,1124
2023-02-12 04:28,Badshah,Paagal,1069
2023-02-12 04:28,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),0
2023-02-12 04:28,Pritam,First Class,1045
2023-02-12 04:28,Aastha Gill,Buzz (feat. Badshah),23
2023-02-12 04:28,Lata Mangeshkar,Dil Deewana,1522
2023-02-12 04:28,Taz Stereo Nation,Its Magic,1607
2023-02-12 04:28,Vishal Dadlani,"Jai Jai Shivshankar (From ""War"")",1623
2023-02-12 04:28,Vishal Dadlani,Ik Junoon (Paint It Red),0
2023-02-12 04:28,Shankar-Ehsaan-Loy,Mitwa,1009
2023-02-12 04:28,Amit Trivedi,Naina Da Kya Kasoor,1665
2023-02-12 04:28,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",1044
2023-02-12 04:32,Pritam,Bhool Bhulaiyaa,1694
2023-02-12 04:32,A.R. Rahman,Raanjhanaa,249848
2023-02-12 04:32,Pritam,Shayad,1474
2023-02-12 04:32,Arko,Meherbani,1024
2023-02-12 04:32,Mellow D,Drunk n High,23
2023-02-12 04:36,Shae Gill,Pasoori,220339
2023-02-12 04:36,Kavita Krishnamurthy,"Dola Re Dola - From ""Devdas""",1124
2023-02-12 04:36,Billie Eilish,No Time To Die,1115
2023-02-12 04:37,The Weeknd,Die For You,40445
2023-02-12 04:38,Jatin-Lalit,Kuch Kuch Hota Hai,12597
2023-02-12 04:42,Yuvan Shankar Raja,Rowdy Baby,229920
2023-02-12 17:50,Yuvan Shankar Raja,Rowdy Baby,8640
2023-02-13 10:52,Yuvan Shankar Raja,Rowdy Baby,2844
2023-02-13 10:56,Mohit Chauhan,Pee Loon,8451
2023-02-13 10:56,Ajay Gogavale,Zingaat,226523
2023-02-13 10:56,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",690
2023-02-13 10:56,Tanishk Bagchi,Sawarne Lage,920
2023-02-13 10:56,Udit Narayan,Idhar Chala Main Udhar Chala,686
2023-02-13 10:56,Benny Dayal,Daaru Desi,828
2023-02-13 10:56,Jonas Brothers,Sucker,896
2023-02-13 10:56,Mamta Sharma,Fevicol Se,0
2023-02-13 10:59,Madan Mohan,Hum To Bhai Jaise Hain,51
2023-02-13 10:59,Harry Styles,As It Was,167303
2023-02-13 11:03,KK,Ding Dong,255997
2023-02-13 11:03,Avicii,Wake Me Up,0
2023-02-13 11:03,Ankit Tiwari,Boond Boond,23
2023-02-13 11:03,Ayushmann Khurrana,Saadi Galli Aaja,1624
2023-02-13 11:03,Vishal-Shekhar,The Disco Song,794
2023-02-13 11:03,Udit Narayan,"Tu Cheez Badi Hain (From ""Mohra"")",3463
2023-02-13 11:03,Jatin-Lalit,Mere Haath Mein,23
2023-02-13 11:03,Neeraj Shridhar,Twist,0
2023-02-13 11:03,Santhosh Narayanan,Rakita Rakita Rakita,0
2023-02-13 11:03,A.R. Rahman,Challa,810
2023-02-13 11:03,Atif Aslam,Hona Tha Pyar,0
2023-02-13 11:07,Ayushmann Khurrana,Saadi Galli Aaja,253416
2023-02-13 11:08,Aditya Narayan,Tattad Tattad,1470
2023-02-13 11:08,Pritam,Ye Ishq Hai,846
2023-02-13 11:08,Santhosh Narayanan,Rakita Rakita Rakita,16580
2023-02-13 11:13,Aditya Narayan,Tattad Tattad,297857
2023-02-13 11:13,Pritam,Ye Ishq Hai,2881
2023-02-13 11:14,Imran Khan,Pata Chalgea,61066
2023-02-13 11:17,Maroon 5,Animals,1191
2023-02-13 11:17,Vishal-Shekhar,Nashe Si Chadh Gayi,23
2023-02-13 11:17,Shubh,No Love,170387
2023-02-13 11:17,Jawad Ahmad,Samjhawan,6044
2023-02-13 11:32,Maroon 5,Animals,227116
2023-02-13 11:32,Vishal-Shekhar,Nashe Si Chadh Gayi,960
2023-02-13 11:38,Justin Bieber,Baby,1053
2023-02-13 11:38,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",0
2023-02-13 11:38,Sukhwinder Singh,Ramta Jogi,362125
2023-02-13 11:38,Shafqat Amanat Ali,Allah Waariyan,1260
2023-02-13 11:38,Harry Styles,Lights Up,0
2023-02-13 11:38,Armaan Malik,Pehla Pyaar,0
2023-02-13 11:38,Param Singh,Daru Badnaam,1432
2023-02-13 11:40,Badshah,Mercy,161143
2023-02-13 11:45,Brijesh Shandilya,Golmaal Title Track,23
2023-02-13 11:45,Justin Bieber,Sorry,873
2023-02-13 11:45,Kishore Kumar,Kishore Kumar Speaks And O Mere Dil Ke Chain Film - Mere Jeevan Saathi,0
2023-02-13 11:45,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,23
2023-02-13 11:45,AP Dhillon,Summer High,1250
2023-02-13 11:45,Rekha Bhardwaj,Mileya Mileya,0
2023-02-13 11:45,Mika Singh,Piya More,232151
2023-02-13 11:45,Amit Trivedi,Daryaa,14069
2023-02-13 11:47,24kGoldn,Mood (feat. iann dior),128971
2023-02-13 11:51,Kanika Kapoor,Lovely,0
2023-02-13 11:51,Falguni Pathak,Maine Payal Hai Chhankai,212
2023-02-13 11:51,Guru Randhawa,"High Rated Gabru (From ""Nawabzaade"")",0
2023-02-13 11:51,Dhvani Bhanushali,DYNAMITE,0
2023-02-13 11:51,Sukhwinder Singh,"Chaiyya Chaiyya (From ""Dil Se"")",1373
2023-02-13 11:51,Shankar-Ehsaan-Loy,Tere Naina,4153
2023-02-13 11:51,Calvin Harris,One Kiss (with Dua Lipa),840
2023-02-13 11:51,Benny Dayal,Lat Lag Gayee,1213
2023-02-13 11:51,Naomi Scott,Speechless (Full),208800
2023-02-13 11:51,Kala Bhairava,Shivam,1268
2023-02-13 11:51,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"")",4596
2023-02-13 11:55,Pritam,Kamli,235102
2023-02-13 11:57,Alec Benjamin,Let Me Down Slowly,1183
2023-02-13 11:57,Asim Azhar,Jo Tu Na Mila,591
2023-02-13 11:57,Taylor Swift,We Are Never Ever Getting Back Together,140111
2023-02-13 11:57,Farhan Akhtar,Senorita,1196
2023-02-13 11:58,Sukh-E Muzical Doctorz,Coka,23
2023-02-13 11:58,Nick Jonas,Right Now,786
2023-02-13 11:58,Akon,Chammak Challo,1065
2023-02-13 11:58,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",816
2023-02-13 11:58,Badshah,Bad Boy X Bad Girl (feat. Nikhita Gandhi),0
2023-02-13 11:58,Meet Bros.,Ik Mulaqaat,145
2023-02-13 11:58,Wajid,Soni De Nakhre,610
2023-02-13 12:01,The Weeknd,Starboy,230453
2023-02-13 12:02,Selena Gomez & The Scene,Who Says,46000
2023-02-15 02:51,Lata Mangeshkar,Mere Khwabon Mein,753
2023-02-15 02:51,Jaspinder Narula,Tere Pyar Mein Main,905
2023-02-15 02:51,Selena Gomez & The Scene,Who Says,6354
2023-02-15 02:51,Normani,Motivation,0
2023-02-15 02:51,Brijesh Shandilya,Banno,1048
2023-02-15 02:51,Justin Bieber,Never Say Never,530
2023-02-15 02:56,Normani,Motivation,3825
2023-02-15 02:56,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",6036
2023-02-15 02:56,Justin Bieber,Never Say Never,277853
2023-02-15 02:57,Harnoor,Waalian,6734
2023-02-15 02:57,Badshah,Proper Patola,3188
2023-02-15 02:57,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),8108
2023-02-15 02:57,Kailash Kher,Allah Ke Bande,6975
2023-02-15 03:00,Abhijeet,Woh Ladki Jo,7480
2023-02-15 03:00,Ajay Gogavale,Pehli Baar,192388
2023-02-15 03:04,Jyotica Tangri,Pallo Latke,55004
2023-02-15 03:05,Jonas Brothers,Only Human,1461
2023-02-15 03:05,Taylor Swift,Lover,890
2023-02-15 03:05,Ariana Grande,motive (with Doja Cat),7941
2023-02-15 03:05,Drake,Knife Talk (with 21 Savage ft. Project Pat),36977
2023-02-15 03:33,Pritam,I'll Do The Talking Tonight,19263
2023-02-15 05:22,Sukhwinder Singh,Ramta Jogi,377000
2023-02-15 05:24,Dev Negi,Sweetheart,125696
2023-02-15 05:24,Taylor Swift,Wildest Dreams,1333
2023-02-15 05:24,Ramin Djawadi,Rhaenyra's Welcome,0
2023-02-15 05:24,Sachin-Jigar,Gulabi,1095
2023-02-15 05:24,Madan Mohan,Main Yahaan Hoon,700
2023-02-15 05:24,Coolio,Gangsta's Paradise,1092
2023-02-15 05:25,Kaka WRLD,Bholenath - A Love Story,1136
2023-02-15 05:25,Major Lazer,Lean On,1175
2023-02-15 05:25,Quratulain Balouch,"Wo Humsafar Tha - From ""Humsafar""",0
2023-02-15 05:25,Mustafa Zahid,Toh Phir Aao,0
2023-02-15 05:25,Ayushmann Khurrana,Saadi Galli Aaja,961
2023-02-15 05:25,The Weeknd,Blinding Lights,0
2023-02-15 05:25,The Weeknd,Blinding Lights,1352
2023-02-15 05:25,Himesh Reshammiya,Hookah Bar,0
2023-02-15 05:25,Guru Randhawa,"Kaun Nachdi (From ""Sonu Ke Titu Ki Sweety"")",1252
2023-02-15 05:25,Imagine Dragons,Thunder,0
2023-02-15 05:25,Sona Mohapatra,Ambarsariya,23
2023-02-15 05:25,Kumar Sanu,Aankhon Ki Gustakhiyan,23
2023-02-15 05:25,Badshah,She Move It Like,1818
2023-02-15 05:25,Ellie Goulding,Love Me Like You Do,1080
2023-02-15 05:25,Ash King,Baarish,0
2023-02-15 05:25,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,1324
2023-02-15 05:28,Kamaal Khan,O O Jaane Jaana,1125
2023-02-15 05:28,Jubin Nautiyal,Lut Gaye,634
2023-02-15 05:28,Ayushmann Khurrana,Saadi Galli Aaja,180420
2023-02-15 05:28,The Weeknd,Blinding Lights,2116
2023-02-15 05:28,Tanishk Bagchi,Sawarne Lage,925
2023-02-15 05:28,Manak-E,Paisa,0
2023-02-15 05:28,Sachet Tandon,Bekhayali,980
2023-02-15 05:28,Roddy Ricch,The Box,841
2023-02-15 05:28,Marshmello,FRIENDS,23
2023-02-15 05:28,A.R. Rahman,Chaka Chak,23
2023-02-15 05:28,Badshah,She Move It Like,23
2023-02-15 05:28,A.R. Rahman,Enna Sona,0
2023-02-15 05:31,Drake,One Dance,160000
2023-02-16 18:08,Zack Knight,Bom Diggy,23
2023-02-16 18:08,Arijit Singh,"Shanivaar Raati (From ""Main Tera Hero"")",0
2023-02-16 18:08,Imran Khan,Satisfya,535
2023-02-16 18:08,KK,"Ajab Si (From ""Om Shanti Om"")",23
2023-02-16 18:08,Pritam,Subhanallah,0
2023-02-16 18:08,Sachin Sanghvi,Beat Pe Booty,23
2023-02-16 18:08,Meet Bros.,"Girl I Need You (From ""Baaghi"")",0
2023-02-16 18:08,Ramin Djawadi,Sealed in Fire and Blood,0
2023-02-16 18:08,Pritam,Kyon,585
2023-02-16 18:08,Bombay Jayashri,Zara Zara,642
2023-02-16 18:08,Yuvan Shankar Raja,Rowdy Baby,516
2023-02-16 18:08,Ed Sheeran,Perfect,1050
2023-02-16 18:08,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",77
2023-02-16 18:08,Taylor Swift,End Game,0
2023-02-16 18:08,Wajid,Chal Maar,0
2023-02-16 18:08,Future,WAIT FOR U (feat. Drake & Tems),0
2023-02-16 18:08,Drake,One Dance,880
2023-02-16 18:08,Drake,Knife Talk (with 21 Savage ft. Project Pat),2680
2023-02-16 18:08,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),573
2023-02-16 18:09,Ajay-Atul,O Saiyyan,23
2023-02-16 18:09,Ajay-Atul,Chikni Chameli,0
2023-02-16 18:09,Avicii,Wake Me Up,610
2023-02-16 18:09,Beyoncé,COZY,0
2023-02-16 18:09,Ghostemane,Fed Up,23
2023-02-16 18:09,Badshah,Kar Gayi Chull,323
2023-02-16 18:09,Ariana Grande,Side To Side,710
2023-02-16 18:09,Jatin-Lalit,Des Rangila,0
2023-02-16 18:09,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",23
2023-02-16 18:09,Nusrat Fateh Ali Khan,Tumhe Dil Lagi Bhool Jani Padegi,658
2023-02-16 18:09,Beyoncé,Halo,0
2023-02-16 18:09,Rahat Fateh Ali Khan,Main Jahaan Rahoon,23
2023-02-16 18:09,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",0
2023-02-16 18:09,Harshdeep Kaur,Uff,23
2023-02-16 18:09,Pritam,"Haan Main Galat (From ""Love Aaj Kal"")",0
2023-02-16 18:09,Monty Sharma,Saawariya,0
2023-02-16 18:09,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",348
2023-02-16 18:09,Amaal Mallik,"Hua Hain Aaj Pehli Baar (From ""Sanam Re"")",0
2023-02-16 18:09,The Chainsmokers,Something Just Like This,833
2023-02-16 18:09,Sukhwinder Singh,Woh Kisna Hai,546
2023-02-16 18:09,Neeraj Shridhar,Maine Tujhko Dekha,0
2023-02-16 18:09,Momina Mustehsan,Tera Woh Pyar (Nawazishein Karam),0
2023-02-16 18:09,Drake,Knife Talk (with 21 Savage ft. Project Pat),1466
2023-02-16 18:09,Salim–Sulaiman,Ishq Hua,0
2023-02-16 18:09,Salim–Sulaiman,Ishq Hua,620
2023-02-16 18:09,Amit Trivedi,Namo Namo,23
2023-02-16 18:09,Gajendra Verma,Mann Mera,23
2023-02-16 18:09,Neeraj Shridhar,Tum Hi Ho Bandhu,823
2023-02-16 18:11,Rochak Kohli,Tera Yaar Hoon Main,642
2023-02-16 18:11,KK,Ding Dong,1179
2023-02-16 18:11,Lucky Ali,Ek Pal Ka Jeena,0
2023-02-16 18:11,Julius Packiam-Joshilay,Bande Hain Hum Uske,23
2023-02-16 18:11,Amrita Singh,Valentine's Mashup 2019,0
2023-02-16 18:11,Benny Dayal,Bang Bang,0
2023-02-16 18:11,Roop Kumar Rathod,Maula Mere Maula,23
2023-02-16 18:11,Ankit Tiwari,"Dil Cheez Tujhe Dedi (From ""Airlift"")",0
2023-02-16 18:11,Charlie Puth,Attention,23
2023-02-16 18:11,Neeti Mohan,Kheech Meri Photo,23
2023-02-16 18:11,Salim–Sulaiman,Thug Le,0
2023-02-16 18:11,Dev Negi,Chalti Hai Kya 9 Se 12,0
2023-02-16 18:11,Marshmello,BIBA,522
2023-02-16 18:11,Prem & Hardeep,Gallan Kardi,0
2023-02-16 18:11,Calvin Harris,This Is What You Came For,0
2023-02-16 18:11,Sanam,Gulabi Aankhen,325
2023-02-16 18:11,The PropheC,Kina Chir,1106
2023-02-16 18:11,Pritam,First Class,431
2023-02-16 18:11,Vishal-Shekhar,The Hook Up Song,23
2023-02-16 18:11,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",367
2023-02-16 18:11,Alka Yagnik,Aapke Pyaar Mein Hum,0
2023-02-16 18:11,Monty Sharma,Saawariya,0
2023-02-16 18:11,Doja Cat,Kiss Me More (feat. SZA),0
2023-02-16 18:11,Amaal Mallik,"Hua Hain Aaj Pehli Baar (From ""Sanam Re"")",23
2023-02-16 18:11,Alka Yagnik,"Hai Mera Dil (From ""Josh"")",422
2023-02-16 18:11,The Chainsmokers,Something Just Like This,113101
2023-02-16 18:11,Pritam,Dhating Naach,23
2023-02-16 18:11,Ankit Tiwari,Kuchh Toh Hua Hai,23
2023-02-16 18:11,Salim–Sulaiman,Ishq Hua,632
2023-02-16 18:11,Abhijeet,Woh Ladki Jo,124
2023-02-16 18:11,Atif Aslam,Piya O Re Piya,488
2023-02-16 18:11,Amit Mishra,Itna Sannata Kyun Hai,0
2023-02-16 18:11,Sachin-Jigar,"Odhani (From ""Made in China"")",524
2023-02-16 18:11,Sohail Sen,Isq Risk,616
2023-02-16 18:15,Charlie Puth,Attention,207402
2023-02-16 18:15,Alka Yagnik,Aapke Pyaar Mein Hum,979
2023-02-16 18:15,Yo Yo Honey Singh,Brown Rang,991
2023-02-16 18:15,Sunidhi Chauhan,Sheila Ki Jawani,986
2023-02-16 18:18,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2023-02-16 18:28,Atif Aslam,Toota Jo Kabhi Tara,1993
2023-02-17 15:17,Atif Aslam,Pehli Nazar Mein,1638
2023-02-17 15:22,Atif Aslam,Toota Jo Kabhi Tara,305014
2023-02-17 15:35,Atif Aslam,Pehli Nazar Mein,201685
2023-02-17 16:37,Atif Aslam,Pehli Nazar Mein,111377
2023-02-17 16:42,Pritam,Crazy Kiya Re,294504
2023-02-17 16:46,Alka Yagnik,Ae Mere Humsafar,2609
2023-02-17 16:46,Nakash Aziz,Saree Ke Fall Sa,240796
2023-02-17 16:50,Badshah,Kar Gayi Chull,187710
2023-02-17 16:54,Yo Yo Honey Singh,Call Aundi,1241
2023-02-17 16:54,Benny Dayal,Lat Lag Gayee,861
2023-02-17 16:54,Arijit Singh,Chhod Diya,1215
2023-02-17 16:54,PUBLIC,Make You Mine,227345
2023-02-17 16:57,Nicki Minaj,High School,206763
2023-02-17 17:01,Kavita Krishnamurthy,Song: Dola Re,3048
2023-02-17 17:01,Arko,Meherbani,2874
2023-02-17 17:01,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",239654
2023-02-17 17:02,Camila Cabello,Never Be the Same,2110
2023-02-17 17:02,Ankit Tiwari,Sunn Raha Hai,1491
2023-02-17 17:02,Ankit Tiwari,Sunn Raha Hai,0
2023-02-17 17:02,Tanishk Bagchi,Leja Re,894
2023-02-17 17:02,Calvin Harris,My Way,0
2023-02-17 17:02,Sam Smith,Unholy (feat. Kim Petras),1056
