endTime,artistName,trackName,msPlayed
2023-03-15 04:27,Amit Trivedi,Phero Na Najariya,239482
2023-03-15 04:31,Amit Trivedi,Shauq,256284
2023-03-15 04:36,Amit Trivedi,Nirbhau Nirvair,307874
2023-03-15 04:37,Sagar Desai,Udh Jaayega,49171
2023-03-15 05:21,Ankur Tewari,Bhool Gaye,1690
2023-03-16 17:18,Vishal Bhardwaj,Darling,179341
2023-03-16 17:30,Asha Bhosle,Achha Ji Main Haari Chalo,10570
2023-03-16 17:30,Vishal Bhardwaj,Darling,1421
2023-03-16 17:30,A.R. Rahman,Aye Udi Udi Udi,9159
2023-03-16 17:30,Pritam,Mauja Hi Mauja,11695
2023-03-16 17:31,Rekha Bhardwaj,"Ranjha Ranjha (From ""Raavan"")",1267
2023-03-16 17:31,Suresh Wadkar,Raat Ke Dhai Baje,3260
2023-03-16 17:31,Shashaa Tirupati,Kajra and Uden Jab Jab Mashup,15044
2023-03-16 17:31,Suzanne,Le Le Mazaa Le,2748
2023-03-16 17:31,Pritam,Khwab Dekhe Sexy Lady,5082
2023-03-16 17:32,Swanand Kirkire,Monta Re,2377
2023-03-16 17:32,Rekha Bhardwaj,"Ranjha Ranjha (From ""Raavan"")",10541
2023-03-16 17:32,Pritam,Khwab Dekhe Sexy Lady,1887
2023-03-16 17:34,Amit Trivedi,Shubhaarambh,72583
2023-03-16 17:36,Shankar-Ehsaan-Loy,Tere Naina,120953
2023-03-16 17:36,Rekha Bhardwaj,Saazish,8138
2023-03-16 17:39,Pritam,Pungi,6942
2023-03-16 17:39,Suman Sridhar,Muskaanein Jhooti Hai,161801
2023-03-16 17:39,Namita Choudhary,Chaap Tilak,2693
2023-03-16 17:53,Benny Dayal,Pappu Can't Dance,219440
2023-03-17 07:32,Kali Uchis,Melting,208853
2023-03-17 07:33,Luna Li,Misery Moon,68732
2023-03-17 07:34,Men I Trust,Oncle Jazz,57876
2023-03-17 07:35,Matt Maltese,Intolewd,79989
2023-03-17 07:39,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,139480
2023-03-17 07:46,Vishal Mishra,Sajna Ve,6497
2023-03-17 07:46,Vishal Mishra,Sajna Ve,770
2023-03-17 08:14,Vishal Mishra,Sajna Ve,3641
2023-03-17 08:14,Lost Stories,Mirza,7216
2023-03-17 08:18,Vishal Mishra,Aaj Bhi,241206
2023-03-17 08:21,Aditya Rikhari,Kya Karein,158812
2023-03-17 08:22,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77142
2023-03-17 08:35,Jal,Sajni,182218
2023-03-17 16:22,Vishal Mishra,Sajna Ve,178420
2023-03-17 16:25,Garry Sandhu,Yeh Baby,185454
2023-03-17 16:59,Lost Stories,Mirza,30205
2023-03-18 16:56,Jal,Sajni,308554
2023-03-18 16:56,Atif Aslam,Hoor,1833
2023-03-18 16:56,Rashid Ali,Kahin To,48808
2023-03-18 16:57,Aditya Rikhari,Tu Rehti Hai,1596
2023-03-18 16:57,Parul Mishra,Mohbhang,1638
2023-03-18 16:57,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",2407
2023-03-19 11:15,Adnan Sami,Teri Yaad,18701
2023-03-19 11:15,Adnan Sami,Aao Na,17390
2023-03-19 11:25,Adnan Sami,Teri Yaad,25728
2023-03-19 16:04,Lost Stories,Mirza,10210
2023-03-19 18:10,Kinneret,Vienna Sunday Night,167520
2023-03-20 05:03,Adnan Sami,Aao Na,5964
2023-03-20 05:03,Shubh,No Love,38748
2023-03-20 05:03,Afsana Khan,Titliaan,195483
2023-03-20 05:08,Adnan Sami,Teri Yaad,273826
2023-03-20 05:12,Adnan Sami,Aao Na,266733
2023-03-20 05:18,Adnan Sami,Kisi Din,362746
2023-03-20 05:22,Adnan Sami,Baarish,222138
2023-03-20 05:26,Freya Ridings,Lost Without You,6011
2023-03-20 05:26,Adnan Sami,Koi Rehta Hai,10480
2023-03-20 05:31,Mustafa Zahid,Toh Phir Aao,63961
2023-03-20 05:35,Patrick Watson,Lost With You,24000
2023-03-20 12:31,Kumar Sanu,Do Dil Mil Rahe Hai,341760
2023-03-20 12:35,Hozier,Would That I,268293
2023-03-20 12:36,Hozier,Sunlight,46896
2023-03-20 12:42,Bayaan,Din Dhalay,336000
2023-03-20 12:52,Bayaan,Teri Tasveer,211530
2023-03-20 12:52,A.R. Rahman,Kun Faya Kun,3010
2023-03-20 12:52,Kailash Kher,Saiyyan,3030
2023-03-20 13:00,Atif Aslam,Tajdar-E-Haram Coke Studio Season 8,457750
2023-03-20 13:00,Pritam,Kabira,5230
2023-03-20 13:00,Kamal Khan,Ishq Sufiyana (Male),650
2023-03-20 13:00,Abida Parveen,Chaap Tilak,1190
2023-03-20 13:00,A.R. Rahman,Tere Bina,820
2023-03-20 13:05,Kamal Khan,Ishq Sufiyana (Male),325257
2023-03-21 04:38,A.R. Rahman,Tere Bina,155092
2023-03-21 04:41,Afsana Khan,Titliaan,195483
2023-03-21 04:44,Garry Sandhu,Yeh Baby,185454
2023-03-21 04:48,Pav Dharia,Na Ja,208000
2023-03-21 04:51,Akhil,Khaab,201689
2023-03-21 04:55,Bilal Saeed,Baari,235297
2023-03-21 05:01,Satinder Sartaaj,Udaarian,342585
2023-03-21 05:05,Rochak Kohli,Mitti Di Khushboo,247222
2023-03-21 05:08,Harrdy Sandhu,Bijlee Bijlee,168450
2023-03-21 05:10,Maninder Buttar,Ik Tera,160768
2023-03-21 05:13,Sachet-Parampara,Rani Teri Vodka,143728
2023-03-21 05:13,Neha Bhasin,Nai Jaana,2350
2023-03-21 05:13,AP Dhillon,Excuses,1860
2023-03-21 05:16,Neha Bhasin,Nai Jaana,170715
2023-03-21 05:19,AP Dhillon,Excuses,176232
2023-03-21 05:22,Bilal Saeed,Uchiyaan Dewaraan,182631
2023-03-21 05:26,Kaka,Libaas,267029
2023-03-21 05:29,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",172381
2023-03-21 05:33,Afsana Khan,Bazaar,239294
2023-03-21 05:33,Maninder Buttar,Laare,4634
2023-03-21 06:24,Akhil,Bachalo,5640
2023-03-21 06:24,Patrick Watson,Lost With You,7554
2023-03-21 06:26,Adnan Sami,Teri Yaad,117440
2023-03-21 06:32,Adnan Sami,Kisi Din,339183
2023-03-22 10:51,Adnan Sami,Kisi Din,2530
2023-03-22 10:53,Amaal Mallik,Main Rahoon Ya Na Rahoon,159590
2023-03-22 12:47,Aditya Rikhari,Kya Karein,11060
2023-03-22 12:48,Vishal-Shekhar,Bulleya,121892
2023-03-22 18:19,Vishal-Shekhar,Bulleya,175350
2023-03-24 06:10,Vishal-Shekhar,Bulleya,61235
2023-03-24 06:11,Aditya Rikhari,Kya Karein,22034
2023-03-24 06:14,Ali Sethi,Chan Kithan,233012
2023-03-24 06:16,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77142
2023-03-24 06:19,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-03-24 06:24,Twin Strings,Dhalti Rahe,287000
2023-03-24 09:05,Prateek Kuhad,Kasoor,76922
2023-03-25 04:30,A.R. Rahman,Ay Hairathe,369120
2023-03-25 04:50,Ali Sethi,Chan Kithan,103100
2023-03-25 04:58,Adnan Sami,Tera Chehra,392525
2023-03-25 04:59,Adnan Sami,Meri Yaad,62414
2023-03-25 05:02,"Crosby, Stills, Nash & Young",Our House,179760
2023-03-25 05:03,Emitt Rhodes,Lullabye,65773
2023-03-25 05:04,Hollow Coves,Interlude,32656
2023-03-25 05:07,rhianne,Somewhere Only We Know,184241
2023-03-25 05:10,Namita Choudhary,Chaap Tilak,194821
2023-03-25 05:13,Sickflip,Mehmaan,166686
2023-03-25 05:16,Suzonn,Farq hai,184090
2023-03-25 05:19,SLANDER,Love Is Gone - Acoustic,176971
2023-03-25 05:24,Hozier,Would That I,268293
2023-03-25 05:26,LULLANAS,Bloom,173924
2023-03-25 05:30,Niall Horan,This Town,232852
2023-03-25 05:35,Twin Strings,Dhalti Rahe,287000
2023-03-25 05:38,Khushboo Raaj,O Womaniya (Live),197087
2023-03-25 05:41,Papon,Kaun Mera,127070
2023-03-25 05:54,Papon,Kaun Mera,45911
2023-03-25 05:57,"Peter, Paul and Mary",Blowin' in the Wind,177360
2023-03-25 06:00,Neha Bhasin,Nai Jaana,170715
2023-03-25 06:07,Fuzon,Mora Saiyaan,412266
2023-03-25 06:08,Haley Reinhart,Can't Help Falling in Love,48246
2023-03-25 06:29,Miley Cyrus,Flowers,3438
2023-03-25 06:32,Miley Cyrus,Flowers,200600
2023-03-25 06:34,Miley Cyrus,River,119312
2023-03-25 06:35,Adnan Sami,Tera Chehra,3680
2023-03-25 06:35,Adnan Sami,Tera Chehra,1150
2023-03-25 06:35,Adnan Sami,Oh Priya Priya,8546
2023-03-25 06:35,Miley Cyrus,Party In The U.S.A.,7306
2023-03-25 06:40,Adnan Sami,Dil Kya Kare,327880
2023-03-25 06:43,Adnan Sami,Tera Chehra,140085
2023-03-25 06:47,Pritam,Baatein Kuch Ankahee,275413
2023-03-25 06:49,Adnan Sami,Bheegi Bheegi Raton Mein,117882
2023-03-25 06:55,Shankar-Ehsaan-Loy,Noor E Khuda,333616
2023-03-25 07:08,Adnan Sami,Tu Yaad Aya,161920
2023-03-26 09:42,Pink Floyd,Wish You Were Here,186096
2023-03-26 09:47,The Goo Goo Dolls,Iris,289533
2023-03-26 09:55,The Chainsmokers,Roses,226738
2023-03-26 10:06,The Goo Goo Dolls,Extra Pale,34488
2023-03-26 17:23,Haley Reinhart,Can't Help Falling in Love,20500
2023-03-26 17:26,The Beatles,Here Comes The Sun - Remastered 2009,185733
2023-03-26 17:30,Anuv Jain,Ocean,252630
2023-03-26 17:44,Bob Marley & The Wailers,Redemption Song,233560
2023-03-26 19:01,The Macarons Project,Leaving on a Jet Plane - Acoustic,89386
2023-03-27 03:14,The Goo Goo Dolls,Hate This Place,5377
2023-03-27 03:14,The Goo Goo Dolls,Extra Pale,1413
2023-03-27 03:18,Sixpence None The Richer,Kiss Me,208680
2023-03-27 03:46,Snow Patrol,Chasing Cars,69719
2023-03-27 13:29,Snow Patrol,Chasing Cars,11473
2023-03-27 13:31,Green Day,Good Riddance (Time of Your Life),153466
2023-03-27 13:41,blink-182,What's My Age Again?,105133
2023-03-27 16:07,blink-182,What's My Age Again?,3081
2023-03-27 16:10,Kaifi Khalil,Kahani Suno 2.0,173637
2023-03-27 16:50,Kaifi Khalil,Kana Yaari,299045
2023-03-28 04:43,Kaifi Khalil,Kahani Suno 2.0,173637
2023-03-28 05:39,Kaifi Khalil,Kana Yaari,200642
2023-03-28 08:24,Kaifi Khalil,Kana Yaari,10853
2023-03-28 08:25,Miley Cyrus,Flowers,35787
2023-03-28 08:25,Miley Cyrus,River,9896
2023-03-28 08:29,Miley Cyrus,Flowers,200600
2023-03-28 08:32,Miley Cyrus,River,162973
2023-03-28 08:35,Miley Cyrus,Party In The U.S.A.,44026
2023-03-29 09:12,Miley Cyrus,River,172
2023-03-29 09:12,Miley Cyrus,Party In The U.S.A.,441
2023-03-29 09:15,Miley Cyrus,Flowers,200600
2023-03-29 09:18,Miley Cyrus,River,162973
2023-03-29 09:28,Miley Cyrus,Party In The U.S.A.,66609
2023-03-30 11:01,Kavita Seth,Dil-E-Nadaan,309328
2023-03-30 11:01,Namita Choudhary,Ae Re Sakhi,1450
2023-03-30 11:05,Ali Sethi,Chan Kithan,233012
2023-03-30 11:05,Kavita Seth,Rangi Saari,15950
2023-03-30 11:08,Prateek Kuhad,100 words,182455
2023-03-30 11:11,Don McLean,Vincent,23
2023-03-30 11:11,The Beatles,Yesterday - Remastered 2009,198
2023-03-30 11:11,Simon & Garfunkel,April Come She Will,1762
2023-03-30 11:11,Bob Dylan,Knockin' On Heaven's Door,6632
2023-03-30 11:11,Bob Dylan,Blowin' in the Wind,165426
2023-03-30 11:12,Simon & Garfunkel,April Come She Will,37787
2023-03-30 11:15,John Denver,"Take Me Home, Country Roads - Original Version",190160
2023-03-30 11:19,Don McLean,Vincent,243493
2023-03-30 11:19,Rod Stewart,I Don't Want to Talk About It - 2008 Remaster,23
2023-03-30 11:19,Creedence Clearwater Revival,Have You Ever Seen The Rain,0
2023-03-30 11:21,J.J. Cale,Drifters Wife,2280
2023-03-30 11:21,Rod Stewart,I Don't Want to Talk About It - 2008 Remaster,3853
2023-03-30 11:21,Yusuf / Cat Stevens,Tea For The Tillerman,3456
2023-03-30 11:21,Creedence Clearwater Revival,Have You Ever Seen The Rain,117928
2023-03-30 11:24,John Lennon,Imagine - Ultimate Mix,186213
2023-03-30 11:31,Eagles,Hotel California - 2013 Remaster,391376
2023-03-30 11:32,The Beatles,Here Comes The Sun - Remastered 2009,82375
2023-03-30 11:32,Don McLean,Till Tomorrow,21392
2023-03-30 11:34,Bill Withers,Ain't No Sunshine,125093
2023-03-30 11:36,Tim Hardin,Black Sheep Boy,114000
2023-03-30 11:39,Harry Nilsson,Everybody's Talkin',152226
2023-03-30 11:40,ABBA,Dancing Queen,246
2023-03-30 11:40,Bob Marley & The Wailers,Redemption Song,40364
2023-03-30 11:40,Yusuf / Cat Stevens,The Wind - Remastered 2021,8715
2023-03-30 11:40,Elvis Presley,Jailhouse Rock,0
2023-03-30 11:40,Bryan Adams,Summer Of '69,4726
2023-03-30 11:41,John Denver,"Take Me Home, Country Roads - Original Version",44876
2023-03-30 11:43,Udit Narayan,Panchhi Soor Main Gaate Hain,166776
2023-03-30 11:48,Uttam Singh,Bholi Si Surat,255242
2023-03-30 11:53,Udit Narayan,Aaye Ho Meri Zindagi Mein - Male Version,297509
2023-03-30 11:53,Anand Raj Anand,Kiya Kiya,2681
2023-03-30 11:53,Jagjit Singh,Chithi Na Koi Sandesh-Jagjit Singh,6462
2023-03-30 11:56,Shankar-Ehsaan-Loy,Tumhi Dekho Naa,191226
2023-03-30 12:01,Amit Trivedi,Madhubala,7790
2023-03-30 12:01,Salim–Sulaiman,Shukran Allah,290053
2023-03-31 06:42,Richard Clayderman,Love Story,5140
2023-03-31 06:45,Bob Dylan,Blowin' in the Wind,165426
2023-03-31 06:47,Bob Marley & The Wailers,Redemption Song,135686
2023-03-31 06:47,Frédéric Chopin,"Chopin: Nocturne in C-Sharp Minor, Op. Posth. (Arr. for Flute)",2512
2023-03-31 06:47,Toms Mucenieks,Spring Waltz (Mariage d'Amour),3214
2023-03-31 06:47,Ernesto Cortazar,Beethoven's Silence,1231
2023-03-31 06:50,Elvis Presley,Can't Help Falling in Love,182360
2023-03-31 06:55,Scorpions,Love Is the Answer (Rudolf Solo) - MTV Unplugged,270786
2023-03-31 06:58,Linkin Park,CASTLE OF GLASS,205400
2023-03-31 07:01,Calum Scott,You Are The Reason,204326
2023-03-31 07:03,Christophe Luciani,One Thousand Stars For You,102000
2023-03-31 07:05,Emma Czaplica,"Nocturnes, Op. 9: No. 1 in B-Flat Minor",2043
2023-03-31 07:05,Fabrizio Paterlini,Historiette No. 5,95656
2023-03-31 07:09,Enrique Iglesias,Hero,264240
2023-03-31 07:12,Benny Garner,Comptine d'Un Autre té,149055
2023-03-31 07:14,Mercuzio Pianist,"Martini Dry - Theme from ""La Valise""",135888
2023-03-31 07:15,Evgeny Grinko,Jane Maryam,90984
2023-03-31 07:18,Eric Badanti,Tamburello,140176
2023-03-31 07:19,Eleni Karaindrou,Eternity And A Day: 2. By The Sea,107000
2023-03-31 07:21,Antonio Vivaldi,"Vivaldi Variation (Arr. for Piano from Concerto for Strings in G Minor, RV 156)",112352
2023-03-31 07:22,Sergio Ortiz,Alguna Vez en el Tiempo / Rapsodia Sobre un Tema de Paganini,1996
2023-03-31 07:22,Fahir Atakoğlu,Denizler'e,3277
2023-03-31 07:22,Max Richter,Lamentation for a Lost Life,2758
2023-03-31 07:22,Eric Badanti,Vals De Rodrigues,886
2023-03-31 07:22,Bob Dylan,Knockin' On Heaven's Door,54856
2023-03-31 07:23,John Lennon,Imagine - Remastered 2010,14059
2023-03-31 07:26,John Denver,"Take Me Home, Country Roads - Original Version",190160
2023-03-31 07:29,Bob Dylan,Blowin' in the Wind,165426
2023-03-31 07:32,John Denver,"Take Me Home, Country Roads",197813
2023-03-31 07:35,Carpenters,Top Of The World,179173
2023-03-31 07:35,The Beatles,Hey Jude,34101
2023-03-31 07:39,Roger Miller,Oo-De-Lally,22222
2023-03-31 07:39,John Lennon,Imagine - Remastered 2010,187866
2023-03-31 07:49,John Denver,"Leaving, On a Jet Plane - ""Greatest Hits"" Version",27560
2023-04-01 06:04,Lata Mangeshkar,Aate Jaate Hanste Gaate,202634
2023-04-01 06:08,Lata Mangeshkar,Lag Ja Gale Se Phir,257613
2023-04-01 06:16,Uttam Singh,Bholi Si Surat,255242
2023-04-01 06:20,Monali Thakur,Sawaar Loon,254699
2023-04-01 06:23,Hemant Kumar,Beqarar Karke Hamen Yun Na Jaiye,189880
2023-04-01 06:27,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",206794
2023-04-01 06:41,Kishore Kumar,Aap Ki Ankhon Mein Kuch,260
2023-04-01 06:41,Shaan,Chaar Kadam,1210
2023-04-01 06:41,Kumar Sanu,"Sochenge Tumhe Pyar (From ""Deewana"")",257980
2023-04-01 06:41,Uttam Singh,Are Re Are (Part-2),1230
2023-04-01 06:41,Lata Mangeshkar,Bahon Mein Chale Aao,1600
2023-04-01 06:41,Jagjit Singh,Hoshwalon Ko Khabar Kya,730
2023-04-01 06:42,Lata Mangeshkar,Rahen Na Rahen,0
2023-04-01 06:42,Kumar Sanu,"Ek Din Aap (From ""Yes Boss"")",400
2023-04-01 06:46,Lata Mangeshkar,Rahen Na Rahen,265773
2023-04-01 06:50,Lucky Ali,O Sanam,1390
2023-04-01 06:50,Manna Dey,Zindagi Kaisi Hai Paheli,3030
2023-04-01 06:50,Kumar Sanu,"Ek Din Aap (From ""Yes Boss"")",255046
2023-04-01 06:50,Anu Malik,Moh Moh Ke Dhaage (Female),3690
2023-04-01 06:56,Lata Mangeshkar,Ajib Dastan Hai Yeh,315613
2023-04-01 07:03,Pritam,Baatein Kuch Ankahee,274106
2023-04-01 07:07,Hemant Kumar,Hai Apna Dil To Aawara - Happy,261826
2023-04-01 07:14,A.R. Rahman,Luka Chuppi,396506
2023-04-01 07:48,Hariharan,Nahin Saamne Tu,363973
2023-04-01 07:48,Lata Mangeshkar,Shayad Yahi To Pyar Hai,7433
2023-04-03 03:21,The Goo Goo Dolls,Slide,0
2023-04-03 03:21,The Goo Goo Dolls,Dizzy,0
2023-04-03 03:21,Nusrat Fateh Ali Khan,Mast Nazron Se Allah Bachaiye,6880
2023-04-03 03:21,John Denver,"Leaving, On a Jet Plane - ""Greatest Hits"" Version",7144
2023-04-03 03:21,Salim–Sulaiman,Shukran Allah,182
2023-04-03 03:26,Salim–Sulaiman,Shukran Allah,290053
2023-04-03 03:30,Pritam,Kabira (Encore),216589
2023-04-03 14:25,The Goo Goo Dolls,Slide,0
2023-04-03 14:25,The Goo Goo Dolls,Dizzy,0
2023-04-03 14:44,Mohit Chauhan,Jo Bhi Main,0
2023-04-03 14:44,The Goo Goo Dolls,Slide,0
2023-04-03 14:44,The Goo Goo Dolls,Dizzy,0
2023-04-03 14:44,Mohit Chauhan,Phir Se Ud Chala,0
2023-04-03 14:48,Badshah,Sanak,94641
2023-04-03 14:48,Shahil Hada,Rooba Rooba,33283
2023-04-03 14:49,Abhay Jodhpurkar,Amaro Porano Jaha Chay,37247
2023-04-03 14:50,Bob Dylan,Blowin' in the Wind,61728
2023-04-03 14:52,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,109424
2023-04-03 14:55,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,18884
2023-04-03 14:55,Miley Cyrus,Flowers,200454
2023-04-03 14:57,iamnotshane,Maybe My Soulmate Died,114375
2023-04-03 15:00,Edison Lighthouse,Love Grows (Where My Rosemary Goes),150055
2023-04-03 15:01,Major Lazer,Cold Water,85826
2023-04-03 15:04,The Chainsmokers,All We Know,194080
2023-04-03 15:05,Charlie Puth,One Call Away,45364
2023-04-03 15:05,One Direction,History,1604
2023-04-03 15:05,Bruno Mars,Just the Way You Are,3478
2023-04-03 15:10,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),251173
2023-04-03 15:14,Charlie Puth,Attention,2140
2023-04-03 15:14,The Chainsmokers,Paris,3613
2023-04-03 15:14,Coldplay,Hymn for the Weekend,258266
2023-04-03 15:14,The Weeknd,Starboy,1491
2023-04-03 15:27,Rihanna,We Found Love,189360
2023-04-05 11:24,Rovalio,Shuru Karein,146891
2023-04-05 11:25,Billy Hammer,silverwood,95017
2023-04-05 11:26,Evgeny Grinko,See You Tomorrow,60000
2023-04-08 04:23,Kali Uchis,Melting,146800
2023-04-08 13:17,Mohit Chauhan,Jo Bhi Main,0
2023-04-08 13:17,Mohit Chauhan,Phir Se Ud Chala,0
2023-04-08 13:18,Simon & Garfunkel,April Come She Will,12054
2023-04-08 16:03,Kaifi Khalil,Kahani Suno 2.0,48961
2023-04-08 16:03,Miley Cyrus,Flowers,2275
2023-04-08 16:04,Miley Cyrus,Angels Like You,13812
2023-04-08 16:04,Miley Cyrus,Flowers,54178
2023-04-08 16:05,Amit Trivedi,Shauq,9788
2023-04-08 16:05,Pritam,Kabira,4438
2023-04-08 16:08,Mohit Chauhan,Tum Ho,40474
2023-04-08 16:08,Rekha Bhardwaj,Genda Phool,168240
2023-04-08 16:08,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",8449
2023-04-08 16:08,Monali Thakur,Sawaar Loon,1662
2023-04-08 16:08,Vishal-Shekhar,Zehnaseeb,1717
2023-04-08 16:09,Pritam,Tune Jo Na Kaha,26554
2023-04-08 16:11,Jal,Sajni,135993
2023-04-08 16:15,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2023-04-08 16:25,Farhan Akhtar,Toh Zinda Ho Tum,13160
2023-04-08 16:26,Rahat Fateh Ali Khan,Ajj Din Chadheya,13411
2023-04-08 16:29,Shahil Hada,Rooba Rooba,7748
2023-04-08 16:29,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-04-08 16:29,Matt Maltese,Intolewd,5057
2023-04-08 16:31,Vishal-Shekhar,Bulleya,14502
2023-04-08 16:31,Badshah,Sanak,115636
2023-04-08 16:31,Aditya Rikhari,Side By Side,332
2023-04-08 16:31,Sanam,O Mere Dil Ke Chain,9538
2023-04-08 16:31,Adnan Sami,Dil Kya Kare,3189
2023-04-08 16:36,Mohit Chauhan,Masakali,288647
2023-04-08 16:37,The Yellow Diary,Tere Jeya Hor Disda,17265
2023-04-08 16:37,Dominique Cerejo,Sooraj Ki Baahon Mein,1448
2023-04-08 16:37,Sanam,Lag Ja Gale,1421
2023-04-08 16:37,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",36987
2023-04-08 16:40,Swanand Kirkire,Monta Re,4060
2023-04-08 16:40,Mohit Chauhan,Tum Ho,20023
2023-04-08 16:40,Rekha Bhardwaj,Genda Phool,168240
2023-04-08 16:40,Jyotica Tangri,Saari Raat,4903
2023-04-08 16:44,Shae Gill,Pasoori,198680
2023-04-08 17:12,Shae Gill,Pasoori,3537
2023-04-08 17:12,KK,Such Keh Raha Hai,1173
2023-04-08 17:12,Shankar-Ehsaan-Loy,Virah,1568
2023-04-08 17:12,Amit Trivedi,Tu Hi Hai,842
2023-04-08 17:12,Shivam Sengupta,Yeh Kaali Kaali Ankhein Spanish Song - Recreated Version,2482
2023-04-08 17:12,Rekha Bhardwaj,Aise Kyun - Ghazal Version,387
2023-04-08 17:12,A.R. Rahman,Ay Hairathe,1166
2023-04-08 17:17,Sunidhi Chauhan,Sheila Ki Jawani,281707
2023-04-08 17:38,AP Dhillon,Summer High,43292
2023-04-09 05:10,Asha Bhosle,In Ankhon Ki Masti,343453
2023-04-09 05:20,Neha Bhasin,Nai Jaana,4726
2023-04-09 05:57,Neha Bhasin,Nai Jaana,2112
2023-04-09 05:59,Ali Sethi,"Dil Jalaane Ki Baat - From ""The Reluctant Fundamentalist""",102106
2023-04-09 06:02,Kishore Kumar,Yeh Raaten Yeh Mausam,201160
2023-04-09 06:04,Mukesh,Maine Tere Liye,131663
2023-04-09 06:11,Kumar Sanu,"Ankh Hai Bhari Bhari (Male Version) - From ""Tum Se Achcha Kaun Hai""",437160
2023-04-09 06:15,Kailash Kher,Teri Deewani,4555
2023-04-09 06:15,Amit Kumar,Bade Achhe Lagte Hain,4494
2023-04-09 06:15,Namita Choudhary,Chaap Tilak,194821
2023-04-09 06:19,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-04-09 06:24,Mukesh,Kabhi Kabhi Mere Dil Mein (Duet),298579
2023-04-09 06:28,Mohammed Rafi,Ehsan Tera Hoga Mujh Par,206892
2023-04-09 06:31,Namita Choudhary,Ae Re Sakhi,222123
2023-04-09 06:54,Hemant Kumar,Beqarar Karke Hamen Yun Na Jaiye,53778
2023-04-09 08:16,Vishal-Shekhar,Zehnaseeb,217440
2023-04-09 08:17,Neha Bhasin,Nai Jaana,1865
2023-04-09 08:17,Aditya Rikhari,Kya Karein,53983
2023-04-09 08:17,Namita Choudhary,Ae Re Sakhi,1370
2023-04-09 08:21,Pritam,Subhanallah,249707
2023-04-09 08:21,Amit Trivedi,Lagan Laagi Re - Reprise,17454
2023-04-09 08:22,Ashish Khandal,Bade Achhe Lagte Hai,8726
2023-04-09 08:24,Prateek Kuhad,Kasoor,171673
2023-04-09 08:28,Gajendra Verma,Mann Mera,200120
2023-04-09 08:32,Sona Mohapatra,Ambarsariya,248182
2023-04-09 08:37,Vishal-Shekhar,Ishq Bulaava,303640
2023-04-09 08:41,Amitabh Bhattacharya,Ankahee,275454
2023-04-09 08:45,Amit Trivedi,Manja,216760
2023-04-09 08:49,Prateek Kuhad,Tum Jab Paas,235932
2023-04-09 08:52,The Local Train,Dil Mere,211290
2023-04-09 08:58,Vishal-Shekhar,Bulleya,357067
2023-04-09 08:59,Kishore Kumar,"Pal Pal Dil Ke Paas - From ""Blackmail""",20533
2023-04-09 08:59,Benny Dayal,Kaise Mujhe,21314
2023-04-09 09:04,Amit Trivedi,Shauq,281815
2023-04-09 09:07,Prateek Kuhad,Kadam,214603
2023-04-09 09:11,Pritam,Raabta,243578
2023-04-09 09:12,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",34433
2023-04-09 09:15,Zaeden,tere bina,157245
2023-04-09 09:15,Ali Zafar,Palat Meri Jaan,43233
2023-04-09 09:17,Amit Trivedi,Madhubala,128804
2023-04-09 09:21,Prateek Kuhad,Tune Kaha,216885
2023-04-09 09:24,Namita Choudhary,Chaap Tilak,2578
2023-04-09 09:24,Pritam,Kabira,174362
2023-04-09 09:29,A.R. Rahman,Aye Udi Udi Udi,276715
2023-04-09 09:34,Sonu Nigam,Main Agar Kahoon,308158
2023-04-09 09:37,Amit Trivedi,"Iktara (From ""Wake Up Sid"") - Male Version",224813
2023-04-09 09:59,Sona Mohapatra,Naina,225568
2023-04-09 10:03,Twin Strings,Dhalti Rahe,287000
2023-04-09 10:09,Kamal Khan,Ishq Sufiyana (Male),325257
2023-04-09 10:13,Shankar Mahadevan,Tere Naina,255721
2023-04-09 10:17,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-04-09 10:21,Amit Trivedi,Zinda,241962
