endTime,artistName,trackName,msPlayed
2023-01-22 17:10,Devi Sri Prasad,Atta Sudake,6654
2023-01-22 17:10,Nakash Aziz,Eyy Bidda Idhi Naa Adda,2680
2023-01-22 17:10,Suchitra,Sir Osthara,5870
2023-01-22 17:15,Devi Sri Prasad,Daakko Daakko Meka,3530
2023-01-22 17:15,Thaman S,Bheemla Nayak Title Song,312517
2023-01-22 17:16,Rahul Nambiar,Bhoochadae,26852
2023-01-22 17:23,Vishal-Shekhar,Ishq Wala Love,417006
2023-01-22 17:23,L. V. Revanth,Telisiney Na Nuvvey - Telugu,27450
2023-01-22 17:23,Shankar Mahadevan,Sathyameva Jayathe,0
2023-01-22 17:24,David Simon,Parugu Parugu,0
2023-01-22 17:25,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",23
2023-01-22 17:25,David Simon,Parugu Parugu,7682
2023-01-22 17:28,Vishal-Shekhar,Ishq Wala Love,177065
2023-01-22 17:28,Vishal-Shekhar,Nashe Si Chadh Gayi,13792
2023-01-22 17:28,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",4637
2023-01-22 17:31,Vishal-Shekhar,"Ghungroo (From ""War"")",178890
2023-01-23 16:19,Vishal-Shekhar,"Ghungroo (From ""War"")",7324
2023-01-23 16:19,Tăng Duy Tân,Ngây Thơ,16713
2023-01-23 16:19,Tăng Duy Tân,Ngây Thơ (Phong Max Remix),620
2023-01-23 17:38,Tăng Duy Tân,Ngây Thơ,4604
2023-01-23 17:43,Vishal-Shekhar,Ishq Wala Love,271435
2023-01-23 17:43,Zack Knight,Bom Diggy Diggy,5482
2023-01-23 17:43,Vishal-Shekhar,Nashe Si Chadh Gayi,14603
2023-01-23 17:45,Sachet-Parampara,Chhor Denge,94460
2023-01-23 17:46,Zack Knight,Bom Diggy Diggy,63998
2023-01-23 17:46,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,1426
2023-01-23 17:49,Neha Kakkar,"Aankh Marey (From ""Simmba"")",3416
2023-01-23 17:49,Badshah,Paani Paani,1047
2023-01-23 17:49,Sunidhi Chauhan,Sheila Ki Jawani,2633
2023-01-23 17:49,Pritam,Badtameez Dil,1877
2023-01-23 17:49,Vishal-Shekhar,"Ghungroo (From ""War"")",182357
2023-01-23 17:49,Pritam,Crazy Kiya Re,2544
2023-01-23 17:49,Yo Yo Honey Singh,Yaar Naa Miley,3382
2023-01-23 17:49,Vishal-Shekhar,Nashe Si Chadh Gayi,2570
2023-01-23 17:49,Mamta Sharma,Fevicol Se,3274
2023-01-23 17:49,A.R. Rahman,Enna Sona,4040
2023-01-23 17:49,Pritam,Tu Hi Junoon,2608
2023-01-23 17:49,Ajay-Atul,Chikni Chameli,2628
2023-01-23 17:50,Yuvan Shankar Raja,Veeraa Sooraa,3008
2023-01-23 17:50,Devi Sri Prasad,Bang Bang Bangkok,22392
2023-01-23 17:50,Kaarthi,Manase Baruvai,1552
2023-01-23 17:50,Sajid-Wajid,Mashallah,33126
2023-01-23 17:50,Yuvan Shankar Raja,Pranam Pothunna,1502
2023-01-23 17:50,Yazin Nizar,Meghaalu Lekunna,936
2023-01-23 17:51,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",180
2023-01-23 17:51,G. V. Prakash,Neeve,2898
2023-01-23 17:51,Nakash Aziz,Vaaram - First Look Somavaaram,2952
2023-01-23 17:52,Anudeep Dev,"Megham Karigena (From ""Thiru"")",86442
2023-01-23 17:57,Anudeep Dev,"Megham Karigena (From ""Thiru"")",5073
2023-01-23 18:02,Udit Narayan,Gichchi Gichchi,288522
2023-01-23 18:03,Harish Raghavendra,Gucchi Gucchi,4389
2023-01-23 18:03,Udit Narayan,Gichchi Gichchi,17841
2023-01-23 18:04,Alec Benjamin,Let Me Down Slowly,9452
2023-01-23 18:04,Yuvan Shankar Raja,Pranam Poye,15860
2023-01-23 18:04,Arijit Singh,Main Dhoondne Ko Zamaane Mein,5094
2023-01-23 18:04,Shantanu Avinashi,Mann Mera - Lofi Mix,0
2023-01-23 18:04,Karthik,Pistha Pistha,19837
2023-01-23 18:05,Ricky Rich,Habibi - Albanian Remix,12516
2023-01-23 18:05,Sanjay S Yadav,Waalian (Lo-Fi),21860
2023-01-23 18:05,Anirudh Ravichander,Thaangaadha Baaram - Instrumental,1207
2023-01-23 18:05,Sricharan Pakala,Theme,4801
2023-01-23 18:07,Anirudh Ravichander,Thaangaadha Baaram - Instrumental,89624
2023-01-27 06:48,David Simon,Parugu Parugu,1410
2023-01-27 06:48,Udit Narayan,Gichchi Gichchi,7440
2023-01-27 06:51,Dastic,All Fired Up,934
2023-01-27 06:51,Tones And I,Dance Monkey,0
2023-01-27 06:51,Post Malone,rockstar,0
2023-01-27 06:51,The Weeknd,Nothing Is Lost (You Give Me Strength),2506
2023-01-27 06:51,Alan Walker,Paradise,3993
2023-01-27 06:51,Anirudh Ravichander,Kutti Story,163513
2023-01-27 06:54,Harry Styles,As It Was,167303
2023-01-27 06:55,SAINt JHN,Roses - Imanbek Remix,0
2023-01-27 06:56,Swoltie,Industry E.T.,39783
2023-01-27 07:01,Dua Lipa,Fever,309400
2023-01-27 13:20,Dua Lipa,Fever,12780
2023-01-27 13:21,Brent Morgan,The Fixer,6856
2023-01-27 13:21,Doris Day,"Whatever Will Be, Will Be (Que Sera, Sera)",8845
2023-01-27 13:21,Billianne,Que Sera Sera,15356
2023-01-27 13:22,Doris Day,"Whatever Will Be, Will Be (Que Sera, Sera)",0
2023-01-27 13:22,Doris Day,"Que Sera Sera (Whatever Will Be, Will Be) [From ""The Man Who Knew Too Much""] (with Frank DeVol & His Orchestra)",21409
2023-01-27 13:22,Doris Day,"Que Sera Sera (Whatever Will Be, Will Be) [From ""The Man Who Knew Too Much""] (with Frank DeVol & His Orchestra)",29440
2023-01-27 13:22,Billianne,Que Sera Sera,3227
2023-01-27 18:58,Raaban,Bad Boy (feat. Luana Kiara),9421
2023-01-27 18:58,Doris Day,"Que Sera Sera (Whatever Will Be, Will Be) [From ""The Man Who Knew Too Much""] (with Frank DeVol & His Orchestra)",12164
2023-01-27 19:02,Vishal-Shekhar,Ishq Wala Love,228238
2023-01-27 19:02,Vishal-Shekhar,Ishq Wala Love,4944
2023-01-27 19:02,Vishal-Shekhar,Jhoome Jo Pathaan,23
2023-01-27 19:02,Abhay Jodhpurkar,Mere Naam Tu,0
2023-01-27 19:05,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-01-28 15:59,Abhay Jodhpurkar,Mere Naam Tu,42810
2023-01-28 16:04,Vishal-Shekhar,Ishq Wala Love,315395
2023-01-28 16:04,Pritam,Crazy Kiya Re,1942
2023-01-28 16:04,Mamta Sharma,Fevicol Se,2541
2023-01-28 16:04,Pritam,Tu Hi Junoon,4020
2023-01-28 16:08,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,5230
2023-01-28 16:08,Vishal-Shekhar,Nashe Si Chadh Gayi,213102
2023-01-28 16:15,KK,Ajab Si,296961
2023-01-28 16:15,Arijit Singh,Tum Hi Ho,3958
2023-01-28 16:15,Zack Knight,Bom Diggy Diggy,9800
2023-01-28 16:16,Aastha Gill,Kamariya,20259
2023-01-28 16:18,Ankit Tiwari,"Dil Cheez Tujhe Dedi (From ""Airlift"")",151222
2023-01-28 16:19,Himesh Reshammiya,Hookah Bar,56042
2023-01-28 16:20,Vishal-Shekhar,Ude Dil Befikre,13478
2023-01-28 16:20,Benny Dayal,Bang Bang,7265
2023-01-28 16:20,Pritam,Balam Pichkari,33054
2023-01-28 16:20,Priya Saraiya,Sun Saathiya,9092
2023-01-28 16:21,Pritam,First Class,9760
2023-01-28 16:21,Vishal-Shekhar,"Swag Se Swagat (From ""Tiger Zinda Hai"")",9867
2023-01-28 16:22,Meet Bros.,"Cham Cham (From ""Baaghi"")",6401
2023-01-28 16:22,Vineeth Sreenivasan,Entammede Jimikki Kammal,4238
2023-01-28 16:22,Pritam,Dilliwaali Girlfriend,5838
2023-01-28 16:22,Pritam,Malang,50733
2023-01-28 16:22,Badshah,"Abhi Toh Party Shuru Hui Hai (From ""Khoobsurat"")",5131
2023-01-28 16:22,Pritam,Make Some Noise For The Desi Boyz,6322
2023-01-28 16:22,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",950
2023-01-28 16:22,Pritam,Sau Tarah Ke,8217
2023-01-28 16:23,Vishal Dadlani,One Two Three Four (Get On The Dance Floor),5725
2023-01-28 16:23,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",8751
2023-01-28 16:23,QARAN,Tareefan,4696
2023-01-28 16:23,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",6661
2023-01-28 16:23,Sukhwinder Singh,Udi Udi Jaye,18137
2023-01-28 16:23,Mika Singh,Hawa Hawa,3504
2023-01-28 16:23,Pritam,Subha Hone Na De,4850
2023-01-28 16:24,Benny Dayal,Lat Lag Gayee,11986
2023-01-28 16:24,Badshah,Proper Patola,2096
2023-01-28 16:24,Pritam,Ye Ishq Hai,5701
2023-01-28 16:24,Yo Yo Honey Singh,Urvashi,4452
2023-01-28 16:24,Arijit Singh,"Palat - Tera Hero Idhar Hai (From ""Main Tera Hero"")",4581
2023-01-28 16:25,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",10574
2023-01-28 16:25,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",46589
2023-01-28 16:25,Vishal-Shekhar,Besharam Rang,14254
2023-01-28 16:25,Vishal-Shekhar,Jhoome Jo Pathaan,12164
2023-01-28 16:27,Pritam,Character Dheela,5173
2023-01-28 16:27,Pritam,Afghan Jalebi (Ya Baba),24188
2023-01-28 16:27,Sanchit Balhara,Pathaan’s Theme,62835
2023-01-28 16:27,Ajay-Atul,Zingaat,5022
2023-01-28 16:27,Darshan Raval,"Chogada (From ""Loveyatri"")",13778
2023-01-28 16:28,Badshah,"Akh Lad Jaave (From ""Loveyatri - A Journey Of Love"")",4591
2023-01-28 16:28,Shivam Pathak,Khalibali,0
2023-01-28 16:28,Pritam,"The Breakup Song (From ""Ae Dil Hai Mushkil"")",6801
2023-01-28 16:28,Sunidhi Chauhan,Dance Pe Chance,7713
2023-01-28 16:28,Pritam,Dhoom Machale Dhoom,3659
2023-01-28 16:28,Vishal-Shekhar,"Jai Jai Shivshankar (From ""War"")",9866
2023-01-28 16:32,David Simon,Parugu Parugu,946
2023-01-28 16:32,Alan Walker,Paradise,165183
2023-01-28 16:32,Udit Narayan,Gichchi Gichchi,653
2023-01-28 16:32,Anirudh Ravichander,Kutti Story,3941
2023-01-28 16:33,Puyush Kapoor (English Lyrics Dsp),You’Re My Love,3005
2023-01-28 16:33,Sooraj Santhosh,O Sayonara Sayonara,0
2023-01-28 16:34,Javed Ali,Gulabi Kallu Rendu Mullu,9522
2023-01-28 16:34,Sid Sriram,Mella Mellagaa,0
2023-01-28 16:34,Rahul Nambiar,Bala Tripuramani,0
2023-01-28 16:34,Sooraj Santhosh,O Sayonara Sayonara,0
2023-01-28 16:34,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",372
2023-01-28 16:34,Arun Gopan,Once Upon A Time Lo,0
2023-01-28 16:34,L. V. Revanth,I Wanna Fly,0
2023-01-28 16:34,Mani Sharma,Sada Siva,0
2023-01-28 16:35,Jaspreet,Mumbai Ke Hero,0
2023-01-28 16:35,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",3386
2023-01-28 16:35,Neha Bhasin,Aww Tuzo Mogh Korta,0
2023-01-28 16:36,Realkdmusic,Lai Lai Lai 2,651
2023-01-28 16:36,Thaman S,Jimikki Ponnu,4014
2023-01-28 16:36,Hans Zimmer,Like a Dog Chasing Cars,11173
2023-01-28 16:36,Anirudh Ravichander,Kutti Story,7842
2023-01-28 16:40,Naresh Iyer,Nenu Nuvvantu,1924
2023-01-28 16:40,Krishh,Mana Friendalle,1331
2023-01-28 16:40,Amit Mishra,Dhruva Dhruva,1802
2023-01-28 16:40,Hiphop Tamizha,"Manishi Musugulo Mrugham Neney Ra (From ""Dhruva"")",1340
2023-01-28 16:40,Arun Kaundinya,Evvadikevvadu Banisa,0
2023-01-28 16:40,L. V. Revanth,Telisiney Na Nuvvey - Telugu,15790
2023-01-28 16:40,Haricharan,Manasa,23
2023-01-28 16:40,Anirudh Ravichander,Gaali Vaaluga,0
2023-01-28 16:40,Sagar,Next Enti,0
2023-01-28 16:40,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,0
2023-01-28 16:40,Shankar Mahadevan,Sathyameva Jayathe,0
2023-01-28 16:42,Ghantasala,Evariki Thalavanchaku,43875
2023-01-28 16:46,Sid Sriram,Vellipomaake,261368
2023-01-28 16:47,Thaman S,Kalaavathi,0
2023-01-28 16:47,Chirantan Bhatt,Gulebakavali,2980
2023-01-28 16:47,Devi Sri Prasad,Shiva Shambo (Thodasa Pyar),1072
2023-01-28 16:47,Sri Krishna,"Toofan (From ""Kgf Chapter 2"")",1846
2023-01-28 16:47,Mani Sharma,Bhale Bhale Banjara,9786
2023-01-28 16:47,Bamba Bakya,Rapta Maara,2286
2023-01-28 16:47,Yuvan Shankar Raja,Mankatha Theme Music,3515
2023-01-28 16:47,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",2308
2023-01-28 16:47,KK,Cheliya Cheliya,430
2023-01-28 16:47,Mohit Chauhan,Top Tucker - Telugu,10786
2023-01-28 16:47,Thaman S,Ma Ma Mahesha,11342
2023-01-28 16:47,Anirudh Ravichander,Vikram - Title Track,2815
2023-01-28 16:52,A.R. Rahman,Pareshanayya,305320
2023-01-28 16:53,Vijay Prakash,Guruvaram,8602
2023-01-28 16:55,"Sid Sriram,Shashaa Tirupati",Yanthara Lokapu Sundarive,4713
2023-01-28 16:59,Ranjith Govind,"My Name Is Billa (From ""Billa"")",2106
2023-01-28 16:59,Anudeep Dev,"Megham Karigena (From ""Thiru"")",214030
2023-01-28 16:59,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",1036
2023-01-28 17:09,Nakash Aziz,Vaaram - First Look Somavaaram,1600
2023-01-29 00:55,Dua Lipa,Fever,4223
2023-01-29 00:59,Mooney Tunes,Levitating (Slowed),237516
2023-01-29 04:16,Dua Lipa,Fever,11698
2023-01-29 04:16,Anirudh Ravichander,Quit Pannuda,14682
2023-01-29 04:16,Anirudh Ravichander,Beat of Master - Instrumental,4437
2023-01-29 04:16,Anirudh Ravichander,Kutti Story,22572
2023-01-29 04:18,Anirudh Ravichander,"Master the Blaster (From ""Master"")",92250
2023-01-29 04:18,Nakash Aziz,Vaaram - First Look Somavaaram,8084
2023-01-29 04:24,Anirudh Ravichander,Kutti Story,348853
2023-01-29 04:26,Doris Day,"Que Sera Sera (Whatever Will Be, Will Be) [From ""The Man Who Knew Too Much""] (with Frank DeVol & His Orchestra)",124880
2023-01-29 04:27,The Weeknd,Nothing Is Lost (You Give Me Strength),14669
2023-01-29 04:30,Kendrick Lamar,All The Stars (with SZA),145386
2023-01-29 04:31,Kendrick Lamar,All The Stars (with SZA),29747
2023-01-29 04:32,Harry Styles,As It Was,96783
2023-01-29 04:35,KK,Ajab Si,156305
2023-01-29 04:35,A.R. Rahman,Dil Bechara,21184
2023-01-29 04:36,Vishal-Shekhar,Besharam Rang,2412
2023-01-29 04:36,Pritam,Balam Pichkari,4369
2023-01-29 04:36,Ankit Tiwari,"Dil Cheez Tujhe Dedi (From ""Airlift"")",53330
2023-01-29 04:36,Darshan Raval,"Chogada (From ""Loveyatri"")",7861
2023-01-29 04:37,Mooney Tunes,Levitating (Slowed),2306
2023-01-29 04:37,Himesh Reshammiya,Hookah Bar,14935
2023-01-29 04:46,Mooney Tunes,Levitating (Slowed),91200
2023-01-29 04:47,Abhay Jodhpurkar,Mere Naam Tu,51020
2023-01-29 04:56,Badshah,Paani Paani,2196
2023-01-29 04:56,Vishal-Shekhar,Ishq Wala Love,241445
2023-01-29 04:56,Vishal-Shekhar,"Ghungroo (From ""War"")",4268
2023-01-29 04:56,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",4161
2023-01-29 04:56,Pritam,Tu Hi Junoon,206
2023-01-29 04:57,Ram Miriyala,Puttene Prema,710
2023-01-29 04:57,"Anoop Rubens, Nithin, Thagubothu Ramesh, Murali",Lachhamma,3834
2023-01-29 04:57,Rashid Ali,Kabhi Kabhi Aditi,5116
2023-01-29 04:57,Zack Knight,Bom Diggy Diggy,17207
2023-01-29 04:57,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",0
2023-01-29 04:57,Armaan Malik,Guche Gulabi,2037
2023-01-29 04:57,Harris Jayaraj,Mutyala Dhaarani,2477
2023-01-29 04:57,Rahul Nambiar,Bhoochadae,4118
2023-01-29 04:57,Ranjith Govind,Sairo Sairo,4868
2023-01-29 04:57,Sagar,Next Enti,1545
2023-01-29 04:58,S. P. Balasubrahmanyam,Kanya Kumaari,75636
2023-01-29 05:04,Devi Sri Prasad,Mr. Perfect,827
2023-01-29 05:04,Nivas,By By By Cheppai,1308
2023-01-29 05:04,Thaman S,Bheemla Nayak Title Song,318474
2023-01-29 05:05,Chirantan Bhatt,Gulebakavali,2340
2023-01-29 05:05,Anirudh Ravichander,"Master the Blaster (From ""Master"")",1610
2023-01-29 05:05,Sivam,Karuppu Vellai,19715
2023-01-29 05:05,"Swetha Mohan, Anjana Sowmya",Melamellaga,15730
2023-01-29 05:05,Vijay Prakash,Guruvaram,2132
2023-01-29 05:05,Udit Narayan,Gichchi Gichchi,22047
2023-01-29 05:06,Shreya Ghoshal,"Slow Motion (From ""Bharat"")",0
2023-01-29 05:06,Yo Yo Honey Singh,Dheere Dheere,1064
2023-01-29 05:06,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,862
2023-01-29 05:06,Vishal-Shekhar,"Ghungroo (From ""War"")",3270
2023-01-29 05:06,Vishal-Shekhar,"Ghungroo (From ""War"")",527
2023-01-29 05:06,Vishal-Shekhar,"Ghungroo (From ""War"")",0
2023-01-29 05:06,Pritam,Kamli,28091
2023-01-29 05:06,Anirudh Ravichander,Kutti Story,20775
2023-01-29 05:11,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2023-01-29 05:12,KK,Ajab Si,4180
2023-01-29 05:12,A.R. Rahman,Pareshanayya,31268
2023-01-29 05:13,Suchetha Basrur,"Yadagara Yadagara (From ""Kgf Chapter 2"")",0
2023-01-29 05:13,Suchetha Basrur,"Yadagara Yadagara (From ""Kgf Chapter 2"")",1171
2023-01-29 05:13,A.R. Rahman,Pareshanayya,7600
2023-01-29 05:13,Nakash Aziz,Eyy Bidda Idhi Naa Adda,21514
2023-01-29 05:13,"Swetha Mohan, Anjana Sowmya",Melamellaga,3144
2023-01-29 05:13,Ananya Bhat,Mehabooba,7033
2023-01-29 05:18,A.R. Rahman,Pareshanayya,305320
2023-01-29 05:22,Vijay Prakash,Guruvaram,216171
2023-01-29 05:25,Penchal Das,Dhaari Choodu,188684
2023-01-29 05:30,"Sweekar Agasthi, Silvia Anisha",Hulala,223253
2023-01-29 05:31,Yazin Nizar,24/7 Party,105506
2023-01-29 05:32,L. V. Revanth,Nippulanti Nirudyogi,560
2023-01-29 05:32,Udit Narayan,Emaindhi Eevela,19928
2023-01-29 05:33,Vijay Prakash,Aaradugula Bullet,2247
2023-01-29 05:33,Anurag Kulkarni,Undipo,685
2023-01-29 05:33,Aastha Gill,Kamariya,8565
2023-01-29 05:33,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",13352
2023-01-29 05:33,Naveen,Noppi Noppi,2381
2023-01-29 05:33,Charlie Puth,How Long,1964
2023-01-29 05:33,Armaan Malik,Emo Emo,22284
2023-01-29 05:33,Yuvan Shankar Raja,Pranam Pothunna,16647
2023-01-29 05:33,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,2295
2023-01-29 05:34,Sia,Unstoppable,6100
2023-01-29 05:34,Lil Nas X,INDUSTRY BABY,953
2023-01-29 16:38,Vishal-Shekhar,Ishq Wala Love,11493
2023-01-29 16:41,Dua Lipa,Fever,159884
2023-01-29 16:45,Alec Benjamin,Let Me Down Slowly,252744
2023-01-29 16:48,Alec Benjamin,Let Me Down Slowly,169353
2023-01-29 16:51,Sia,Unstoppable,178977
2023-01-30 14:25,Mithoon,Sanam Re,308714
2023-01-30 14:30,Mithoon,Sanam Re,3221
2023-01-30 14:30,Vishal-Shekhar,Ishq Wala Love,257973
2023-01-30 14:31,Rashid Ali,Kabhi Kabhi Aditi,16700
2023-01-30 14:35,Mooney Tunes,Levitating (Slowed),237516
2023-01-30 14:36,Shreya Ghoshal,"Slow Motion (From ""Bharat"")",48447
2023-01-30 14:39,Alec Benjamin,Let Me Down Slowly,1061
2023-01-30 14:39,Dua Lipa,Fever,2143
2023-01-30 14:39,Dua Lipa,Fever,156910
2023-01-30 14:39,Rashid Ali,Kabhi Kabhi Aditi,2153
2023-01-30 14:40,Dua Lipa,Fever,93188
2023-01-30 14:44,Billie Eilish,lovely (with Khalid),200185
2023-01-30 14:47,Alec Benjamin,Let Me Down Slowly,169353
2023-01-30 14:47,Future,Mask Off,13025
2023-01-30 14:47,Hippie Sabotage,Devil Eyes,5170
2023-01-30 14:47,Pham,Movements,2193
2023-01-30 14:51,Dua Lipa,New Rules,209320
2023-01-30 14:54,Sia,Cheap Thrills,211666
2023-01-30 14:58,Sia,Unstoppable,188797
2023-01-30 14:58,JONY,Love Your Voice,1364
2023-01-30 14:58,J Balvin,UN DIA (ONE DAY) (Feat. Tainy),2940
2023-01-30 14:58,J Balvin,UN DIA (ONE DAY) (Feat. Tainy),4616
2023-01-30 14:58,Otnicka,Peaky Blinder,1673
2023-01-30 15:02,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-01-30 15:06,The Weeknd,Blinding Lights,200040
2023-01-30 15:10,Swoltie,Industry E.T.,254838
2023-01-30 15:13,Harry Styles,As It Was,167303
2023-01-30 15:14,Dua Lipa,New Rules,19031
2023-01-30 15:14,Kendrick Lamar,All The Stars (with SZA),8059
2023-01-30 15:14,Charlie Puth,Done for Me (feat. Kehlani),5361
2023-01-30 15:18,Kendrick Lamar,All The Stars (with SZA),232186
2023-01-30 15:21,Charlie Puth,Done for Me (feat. Kehlani),180493
2023-01-30 15:24,Alan Walker,Paradise,184750
2023-01-30 15:27,The Weeknd,Often - Kygo Remix,3341
2023-01-30 15:27,Alessia Cara,Scars To Your Beautiful,4361
2023-01-30 15:27,Charlie Puth,Attention,5109
2023-01-30 15:27,Charlie Puth,How Long,104647
2023-01-30 15:31,Alessia Cara,Scars To Your Beautiful,230226
2023-01-30 15:35,The Weeknd,Often - Kygo Remix,234400
2023-01-30 15:39,Luis Fonsi,Despacito,229360
2023-01-30 15:41,DripReport,Skechers,106000
2023-01-30 15:44,Bebe Rexha,"Baby, I'm Jealous (feat. Doja Cat)",175873
2023-01-30 15:45,Mithoon,Sanam Re,1447
2023-01-30 15:45,Pritam,Khairiyat,6400
2023-01-30 15:49,Pritam,Khairiyat,280281
2023-01-30 15:55,Mithoon,Sanam Re,308714
2023-01-30 15:59,Vishal-Shekhar,Ishq Wala Love,257973
2023-01-30 16:03,Pritam,Kamli,235102
2023-01-30 16:10,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",350039
2023-01-30 16:38,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",245503
2023-01-30 16:39,Naresh Iyer,Nenu Nuvvantu,7187
2023-01-30 16:39,Sachet-Parampara,Chhor Denge,7916
2023-01-30 16:39,Charlie Puth,How Long,4773
2023-01-30 16:57,Sriram Parthasarathy,Ee Manchullo,499466
2023-01-30 17:02,Aalaap Raju,Endhuko Emo,238441
2023-01-30 17:06,Haricharan,Manasa,275943
2023-02-01 12:04,Haricharan,Manasa,904
2023-02-01 15:10,Sriram Parthasarathy,Ee Manchullo,4315
2023-02-01 15:17,Vishal-Shekhar,Ishq Wala Love,254930
2023-02-01 15:17,Shankar-Ehsaan-Loy,Kajra Re,1152
2023-02-01 15:17,Mamta Sharma,Fevicol Se,427
2023-02-01 15:17,Pritam,Tu Hi Junoon,1532
2023-02-01 15:17,Ajay-Atul,Chikni Chameli,1142
2023-02-01 15:17,Vishal-Shekhar,Jhoome Jo Pathaan,3815
2023-02-01 15:19,Vishal-Shekhar,Nashe Si Chadh Gayi,110018
2023-02-01 15:19,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,5719
2023-02-01 15:23,Alec Benjamin,Let Me Down Slowly,254263
2023-02-01 15:26,Dua Lipa,Fever,142807
2023-02-01 15:26,Billie Eilish,lovely (with Khalid),6301
2023-02-01 15:27,The Weeknd,Often - Kygo Remix,4203
2023-02-01 15:27,Alan Walker,Paradise,0
2023-02-01 15:31,Sia,Unstoppable,214208
2023-02-01 15:31,Alec Benjamin,Let Me Down Slowly,190
2023-02-01 15:31,Lil Nas X,INDUSTRY BABY,7141
2023-02-01 15:33,Dua Lipa,New Rules,1778
2023-02-01 15:33,Billie Eilish,ilomilo,135050
2023-02-01 15:33,Calvin Harris,One Kiss (with Dua Lipa),3505
2023-02-01 15:37,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-02-01 15:40,Dua Lipa,Fever,156910
2023-02-01 15:43,Billie Eilish,lovely (with Khalid),200185
2023-02-01 15:47,The Weeknd,Blinding Lights,200040
2023-02-01 15:49,why mona,Wannabe,87000
2023-02-02 17:10,Devi Sri Prasad,Mr. Perfect,8294
2023-02-02 17:10,Devi Sri Prasad,My Love Is Gone,47547
2023-02-04 15:21,Vishal-Shekhar,Ishq Wala Love,16746
2023-02-04 15:21,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-02-04 15:21,Abhay Jodhpurkar,Mere Naam Tu,13979
2023-02-04 15:25,Shankar-Ehsaan-Loy,Kajra Re,1258
2023-02-04 15:25,Vishal-Shekhar,Nashe Si Chadh Gayi,125353
2023-02-04 15:29,Sajid-Wajid,Mashallah,283376
2023-02-04 15:31,Vishal-Shekhar,Nashe Si Chadh Gayi,45312
2023-02-04 15:35,Vishal-Shekhar,Ishq Wala Love,240001
2023-02-06 03:22,Ranjith Govind,"My Name Is Billa (From ""Billa"")",3010
2023-02-06 03:22,Hemachandra Vedala,"Bommali (From ""Billa"")",11015
2023-02-06 03:22,Mani Sharma,Eriyunnoru,18007
2023-02-07 15:38,Vishal-Shekhar,Ishq Wala Love,257973
2023-02-07 15:56,Mithoon,Sanam Re,49320
2023-02-07 17:11,Mallikarjun,Chitti Nadumune,20871
2023-02-07 17:12,Ramana Gogula,Bangala Kathamulo,43951
2023-02-07 17:13,KK,Ye Mera Jaha,23883
2023-02-07 17:14,Ramana Gogula,Bangala Kathamulo,97190
2023-02-12 18:06,Mohana Bhogaraju,Manohari,211680
2023-02-12 18:06,Adnan Sami,O Madhu,5840
2023-02-12 18:10,Jassie Gift,Mallieswarivey,236570
2023-02-12 18:15,Thaman S,Bheemla Nayak Title Song,309450
2023-02-13 08:43,Pritam,Kalank (Title Track),7952
2023-02-13 08:43,Pritam,Kalank (Title Track),32852
2023-02-13 08:44,Pritam,Tere Pyaar Mein,8001
2023-02-13 08:44,Pritam,Tere Pyaar Mein,21974
2023-02-13 08:44,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",4912
2023-02-13 08:44,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",14040
2023-02-13 08:48,Pritam,Tere Pyaar Mein,13482
2023-02-13 08:49,Vishal Chandrashekhar,Inthandham,6363
2023-02-13 08:49,Vishal Chandrashekhar,Oh Sita Hey Rama,4984
