endTime,artistName,trackName,msPlayed
2023-07-03 06:12,Sreekanth,Nuvvu Leka Nenu Lenu,3744
2023-07-03 06:13,Shawn Mendes,Señorita,425
2023-07-03 06:13,Lauv,I Like Me Better,2466
2023-07-03 06:23,Amritavarshini KC,Chinuku Taake..,4863
2023-07-04 15:53,Stephen Dawes,Teenage Dream,2531
2023-07-04 15:56,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",216328
2023-07-04 16:01,A.R. Rahman,Manasaa,251520
2023-07-04 16:05,Chinmayi,Vadhantune Nenu Vadhantune,258939
2023-07-04 16:06,S. P. Balasubrahmanyam,Sundari Neeve,1188
2023-07-04 16:06,The Kid LAROI,STAY (with Justin Bieber),2862
2023-07-04 16:06,Mani Sharma,Abbo Neeyamma,974
2023-07-04 16:06,Ramya Nambessan,Ee Mazha Megham,1200
2023-07-04 16:11,Yazin Nizar,Neeve,307335
2023-07-04 16:24,Unni Menon,Vaalu Kanuladaanaa,200708
2023-07-05 05:22,Santhosh Narayanan,Evanda Enakku Custody,1228
2023-07-05 05:24,Hesham Abdul Wahab,Onakka Munthiri,118688
2023-07-05 05:25,Darshan Raval,Chogada,16088
2023-07-05 05:30,Leon James,Kadhaippoma,282208
2023-07-05 05:37,Ram Miriyala,Mawa Bro,18592
2023-07-05 05:42,S. P. Balasubrahmanyam,Eenade Edo,268091
2023-07-05 05:54,Vijay Prakash,Taanu Nenu,75734
2023-07-09 05:10,Vijay Prakash,Taanu Nenu,178555
2023-07-09 05:10,Priya Hemesh,Gathama Gathama,8271
2023-07-09 05:15,S. P. Balasubrahmanyam,Mate Rani,260717
2023-07-09 05:17,Divya S Menon,Vaarthinkale,578
2023-07-09 05:17,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",7867
2023-07-09 05:17,Chinmayi,Inthalo Ennenni Vinthalo Female,1166
2023-07-09 05:17,Leon James,Anu Leaves Church - Background Score,48750
2023-07-09 05:20,Chinmayi,Inthalo Ennenni Vinthalo Female,151441
2023-07-09 05:21,Hariharan,Yamunatheeram,4581
2023-07-09 05:21,Divya S Menon,Vaarthinkale,19222
2023-07-09 05:21,A.R. Rahman,Rait Zara Si,1652
2023-07-09 05:21,One Direction,What Makes You Beautiful,2947
2023-07-09 05:26,S. P. Balasubrahmanyam,Kammani,332405
2023-07-09 05:32,One Direction,Night Changes,538
2023-07-09 05:32,Dua Lipa,Levitating,3760
2023-07-09 05:32,Anurag Kulkarni,Entha Chithram,304739
2023-07-09 05:32,Karthik,Nee Maatalo,0
2023-07-09 05:37,Karthik,Nee Maatalo,306133
2023-07-09 05:39,One Direction,Night Changes,12133
2023-07-09 05:43,Karthik,Choododhu,4333
2023-07-09 05:43,Nutana Mohan,Aakasam Lona,1299
2023-07-09 05:43,Haricharan,Saripovu,244285
2023-07-09 05:43,Ruth B.,Dandelions,1482
2023-07-09 05:43,Shreya Ghoshal,Nuvvena,1290
2023-07-09 05:46,Yazin Nizar,Krishna And Sathyabhama,210097
2023-07-09 05:47,Ananya Bhat,Dheera Dheera,3292
2023-07-09 05:47,Yuvan Shankar Raja,Osa Osa,3479
2023-07-09 05:47,Serena,Safari,1381
2023-07-09 05:50,Shravan Bharadwaj,MalliRaava,1668
2023-07-09 05:50,Hesham Abdul Wahab,Pottu Thotta Pournami,201750
2023-07-09 05:50,Sri Krishna,Aadinchi Ashta Chamma,1553
2023-07-09 05:50,Sricharan Pakala,Pataas Pilla,1314
2023-07-09 05:54,Hemachandra Vedala,Marumallela Vaana,246298
2023-07-09 05:55,Stephen Sanchez,Until I Found You,1616
2023-07-09 05:55,Hemachandra Vedala,Kaadhani Nuvvantunnadhi,8772
2023-07-09 05:59,S. P. Balasubrahmanyam,Tholi Pilupey,255489
2023-07-09 06:00,Shawn Mendes,There's Nothing Holdin' Me Back,3968
2023-07-09 06:05,Sathyaprakash,Chakkori,338189
2023-07-09 06:06,Himesh Reshammiya,Mukundha Mukundha,2330
2023-07-09 06:06,Hemachandra Vedala,"Dosti (From ""RRR"")",1083
2023-07-09 06:06,Trevor Daniel,Falling,0
2023-07-09 06:06,Gowtham Bharadwaj,Kadhile Kaalannadiga,1627
2023-07-09 06:06,One Direction,They Don't Know About Us,2036
2023-07-09 06:06,Anirudh Ravichander,Kannuladha - The Kiss of Love,1417
2023-07-09 06:06,"Sonu Nigam, Rahul Nambiar",Priyathama,2999
2023-07-09 06:06,Alan Walker,"Alone, Pt. II",44
2023-07-09 06:12,Sid Sriram,Kola Kalle Ilaa,3847
2023-07-09 06:12,Jay Krish,"Ee Veduka (From ""Ashoka Vanamlo Arjuna Kalyanam"")",1881
2023-07-09 06:12,Sid Sriram,Manasuke,317280
2023-07-09 06:16,"Kapil, Swetha Mohan",Neevente Nenunte,230829
2023-07-09 06:22,"Anurag Kulkarni, Shreya Goshal",Mooga Manasulu,254250
2023-07-09 06:27,Rajesh,Nuvvante Naakishtamani,300774
2023-07-09 06:33,Atif Aslam,Tera Hone Laga Hoon,299827
2023-07-09 06:36,Anirudh Ravichander,Yedhalo Oka Mounam - The Innocence of Love,207026
2023-07-09 06:37,Yazin Nizar,Meghaalu Lekunna,2219
2023-07-09 06:37,Nithya Menen,Arere Arere,1614
2023-07-09 06:37,A.R. Rahman,Vintunnavaa,1155
2023-07-09 06:37,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",1041
2023-07-09 06:37,Lewis Capaldi,Someone You Loved,6392
2023-07-09 06:39,One Direction,Drag Me Down,89881
2023-07-09 06:39,Srinivas,Cheliya,2872
2023-07-09 06:39,Unnikrishnan,Manasavacha,1507
2023-07-09 06:39,Giveon,Heartbreak Anniversary,1354
2023-07-09 06:39,Hesham Abdul Wahab,Hridayam Theme,1662
2023-07-09 06:39,Benny Dayal,Jennifer Lopez,1205
2023-07-09 07:05,Sunitha,Egiripothe Entha Baaaguntundi,244778
2023-07-14 03:59,S. Janaki,Aakasam Yenaatido,237354
2023-07-14 04:02,Chinmayi,Mellaga Mellaga,204158
2023-07-14 04:03,Sagar,Neeti Mullai (Bit),81939
2023-07-14 04:07,S. Janaki,Jabilli Kosam-Female,226098
2023-07-14 04:08,Sagar,Padam Kadala,68422
2023-07-14 04:14,G. V. Prakash,Laalijo Laalijo,327572
2023-07-14 04:16,Rajesh,So Much To Say,74426
2023-07-14 04:22,Chinmayi,Inthena,325572
2023-07-14 04:25,Sreerama Chandra,Mari Antaga,225879
2023-07-14 04:29,Ramya Behara,Gelupuleni Samaram,193287
2023-07-14 04:33,S. Janaki,Aakasamlo,268890
2023-07-14 04:35,Swarnalatha,Yamunna Thatilo,78269
2023-07-14 04:39,"S.P.Balasubrahmanyam, Nihal",Sri Karam,222167
2023-07-14 04:43,Rakendu Mouli,Manasu Palike,228018
2023-07-14 04:47,Suneetha,Andangalena,259984
2023-07-14 04:49,S. Janaki,Chukkalanti (Sad),125151
2023-07-14 04:54,Unnikrishnan,Pedave Palikina,262901
2023-07-14 04:55,Rajesh,Dharmardha Kamamulalona,29247
2023-07-14 04:59,Vijay Prakash,Taanu Nenu,253750
2023-07-14 05:05,Sumangaly,Oke Okka Kshanam,1005
2023-07-14 05:05,S. P. Balasubrahmanyam,Suvvi Suvvi,341559
2023-07-14 05:05,S. Janaki,Chukkalanti (Happy),23950
2023-07-14 05:06,Sameera Bharadwaj,Meera's Theme,1270
2023-07-14 05:06,"Karthik, Chinmayee",Naalo Parugulu,3671
2023-07-14 05:06,Sri Krishna,Aadinchi Ashta Chamma,37207
2023-07-14 05:06,S. P. Balasubrahmanyam,Jilibili Palukula,1004
2023-07-14 05:12,Sathyaprakash,Chakkori,338207
2023-07-14 05:14,Sumangaly,Pade Pade,25757
2023-07-14 05:14,Unni Menon,Prema Ane,1790
2023-07-14 05:14,S. Janaki,Sirimalle Puvvaa,125376
2023-07-14 05:16,Karunya,Vaasava Suhaasa,66111
2023-07-14 05:16,Harris Jayaraj,Monna Kanipinchavu,66111
2023-07-14 05:19,Nithya Menen,Arere Arere,180600
2023-07-14 05:21,Unnikrishnan,Madhura Madhuratara,0
2023-07-14 05:21,Himesh Reshammiya,Mukundha Mukundha,734
2023-07-14 05:21,"Jubin Nautiyal, Mohana Bhogaraju",Kanulu Navainaa,215
2023-07-14 05:21,Nutana Mohan,Aakasam Lona,2982
2023-07-14 05:21,Hemachandra Vedala,Kaadhani Nuvvantunnadhi,471
2023-07-14 05:25,"Jubin Nautiyal, Mohana Bhogaraju",Kanulu Navainaa,268022
2023-07-14 05:28,Himesh Reshammiya,Mukundha Mukundha,103430
2023-07-14 05:32,Hemachandra Vedala,Marumallela Vaana,246346
2023-07-14 05:37,"Sri Rama Chandra, Malavika",Ammamamamoo,294049
2023-07-14 08:45,Rahat Fateh Ali Khan,Teri Meri,47729
2023-07-14 09:15,Sid Sriram,Manasuke,286952
2023-07-14 09:20,A.R. Rahman,Jashn-E-Bahaaraa,315151
2023-07-14 09:22,S. P. Balasubrahmanyam,Tholi Pilupey,94034
2023-07-14 09:26,Suneetha,Andangalena,259819
2023-07-14 09:27,Hemachandra Vedala,Marumallela Vaana,6395
2023-07-14 09:31,Gayathri,Ramachakkani Sitha,231898
2023-07-14 09:31,Shravan Bharadwaj,MalliRaava,3397
2023-07-14 09:36,Shravan Bharadwaj,MalliRaava,9548
2023-07-14 09:36,Unnikrishnan,Manasavacha,287516
2023-07-14 09:41,S. P. Balasubrahmanyam,Uppongela Godavari,293838
2023-07-14 09:45,Hemachandra Vedala,Marumallela Vaana,246346
2023-07-14 09:49,Chinmayi,Mellaga Mellaga,204076
2023-07-14 09:50,Sagar,Neeti Mullai (Bit),81923
2023-07-14 09:51,Ramya Behara,Gelupuleni Samaram,1019
2023-07-14 09:51,Sagar,Padam Kadala,59483
2023-07-14 09:51,Hemachandra Vedala,Kaadhani Nuvvantunnadhi,1014
2023-07-14 09:51,M. M. Keeravani,Roopaay,1073
2023-07-14 09:55,Sreerama Chandra,Mari Antaga,225863
2023-07-14 10:01,Rajesh,So Much To Say,750
2023-07-14 10:01,Sagar,Padam Kadala,741
2023-07-14 10:01,S. P. Balasubrahmanyam,Ghal Ghal,319506
2023-07-14 10:01,M. M. Keeravani,Telugammayi,742
2023-07-14 10:01,Ram Miriyala,Mawa Bro,751
2023-07-14 10:01,Arun Gopan,Ninnu Kori Tittle Song,737
2023-07-14 10:01,Hemachandra Vedala,Marumallela Vaana,7140
2023-07-14 10:01,S. P. Balasubrahmanyam,Jabilli Kosam-Male,478
2023-07-14 10:01,Sagar,Neeti Mullai (Bit),1009
2023-07-14 10:02,Ramya Behara,Gelupuleni Samaram,16366
2023-07-14 10:02,Sreerama Chandra,Mari Antaga,5075
2023-07-14 10:05,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",208878
2023-07-14 10:09,Leon James,Gundellonaa,199944
2023-07-14 10:13,Pritam,"Deva Deva (From ""Brahmastra (Telugu)"")",276891
2023-07-14 10:18,Anurag Kulkarni,Entha Chithram,304603
2023-07-14 10:24,Karthik,Nee Maatalo,306157
2023-07-14 10:28,"Sachin Warrier, Divya S. Menon",Paravasame,215576
2023-07-14 15:04,Sid Sriram,Manasuke,30158
2023-07-14 15:04,Srinivas,Cheliya,225733
2023-07-14 15:07,Anirudh Ravichander,Kannuladha - The Kiss of Love,206141
2023-07-14 15:08,Anirudh Ravichander,Po Ve Po - The Pain of Love,64690
2023-07-14 15:12,Anirudh Ravichander,Yedhalo Oka Mounam - The Innocence of Love,206851
2023-07-14 15:16,Anirudh Ravichander,Nee Paata Madhuram - The Touch of Love,263765
2023-07-14 15:17,Anirudh Ravichander,Come On Girls - The Celebration of Love,23063
2023-07-14 15:18,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",40609
2023-07-14 15:23,Vishal Chandrashekhar,Yevarini Adaganu,4732
2023-07-14 15:23,Anurag Kulkarni,Asha Pasham,260047
2023-07-14 15:30,Anitha,Sita Rama Charitham,393404
2023-07-14 15:35,"Karthik, Chinmayee",Naalo Parugulu,3684
2023-07-14 15:35,Hemachandra Vedala,Marumallela Vaana,148018
2023-07-14 15:39,Venu,Gundello Emundho,259638
2023-07-14 15:40,"S.P.Balasubrahmanyam, Nihal",Sri Karam,476
2023-07-14 15:40,Sreerama Chandra,Mari Antaga,1039
2023-07-14 15:40,Anurag Kulkarni,Sirivennela,501
2023-07-14 15:40,Mani Sharma,Pileche,730
2023-07-14 15:40,Ram Miriyala,Mawa Bro,1267
2023-07-14 15:40,"Divya Kumar, Haricharan",Prema Santosham,478
2023-07-14 15:40,"Sri Rama Chandra, Malavika",Ammamamamoo,4449
2023-07-14 15:40,Rakendu Mouli,Manasu Palike,5622
2023-07-14 15:44,Yuvan Shankar Raja,Hate You,275704
2023-07-14 15:45,M. M. Keeravani,Chala Challa Gali,1336
2023-07-14 15:45,Anurag Kulkarni,Pillaa Raa,6274
2023-07-14 15:49,"Haniya Nafisa, Gopi Sunder",Zindagi,245596
2023-07-14 15:53,Yazin Nizar,Krishna And Sathyabhama,209784
2023-07-14 15:55,Vishal Chandrashekhar,Eppudo Ninnu,171140
2023-07-14 15:56,"Sachin Warrier, Divya S. Menon",Paravasame,711
2023-07-14 15:56,Hemachandra Vedala,Oosupodu,14397
2023-07-14 16:00,"Karthik, Chinmayee",Vennellona Mounam,217670
2023-07-14 16:05,Bheems Ceciroleo,Dandakadiyal,261211
2023-07-14 16:09,Yuvan Shankar Raja,Osa Osa,7412
2023-07-14 16:09,Hemachandra Vedala,Kaadhani Nuvvantunnadhi,1527
2023-07-14 16:09,"Kapil, Swetha Mohan",Neevente Nenunte,230046
2023-07-14 16:09,Kalyani Malik,Em Sandeham Ledu,9106
2023-07-14 16:09,Sri Krishna,Aadinchi Ashta Chamma,469
2023-07-14 16:14,Karthik,Yenno Yenno,271289
2023-07-14 16:18,Bheems Ceciroleo,Jinthaak Chithaka,224969
2023-07-14 16:20,Bharatt-Saurabh,Vellake,141248
2023-07-17 12:22,Sunitha,Egiripothe Entha Baaaguntundi,82107
2023-07-17 12:28,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",9062
2023-07-17 12:28,Keerthi Sagathia,Panchirey,294749
2023-07-17 12:33,Unnikrishnan,Madhura Madhuratara,333505
2023-07-19 04:29,Ajay-Atul,Priya Mithunam (Telugu),201130
2023-07-19 04:30,Shravan Bharadwaj,MalliRaava,6922
2023-07-19 04:30,Arun Gopan,Ninnu Kori Tittle Song,898
2023-07-19 04:30,Sagar,Neeti Mullai (Bit),10361
2023-07-19 04:34,Sachet-Parampara,"Ram Siya Ram (From ""Adipurush"")",230092
2023-07-19 04:35,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",0
2023-07-19 04:35,Sachet-Parampara,"Ram Sita Ram (From ""Adipurush"") [Telugu]",8338
2023-07-19 04:35,Sachet Tandon,Malang Sajna,0
2023-07-19 04:35,Sachet-Parampara,Nasheeli Aankhein,0
2023-07-19 04:35,JalRaj,Na Kajre Ki Dhar,0
2023-07-19 04:35,Sanjay Leela Bhansali,Meri Jaan,1772
2023-07-19 04:35,Pradyumna P Rao,Aathma Rama,0
2023-07-19 04:35,Shaurya Jha,Sohnea (Duet),0
2023-07-19 04:35,King,Maan Meri Jaan,0
2023-07-19 04:35,Hamza Malik,Kasam Ki Kasam,0
2023-07-19 04:42,Mohit Lalwani,Tum Hi Tum (Radha Krishna) - Reprise Version,411500
2023-07-19 04:55,Ashutosh Pratihast,Jai Mahakaal,11334
2023-07-19 08:23,Anurag Kulkarni,Asha Pasham,3621
2023-07-19 08:25,A.R. Rahman,Mental Madhilo,127154
2023-07-19 08:29,S. Janaki,Aakasam Yenaatido,237228
2023-07-19 08:34,S. P. Balasubrahmanyam,Kammani,332337
2023-07-19 08:36,Shravan Bharadwaj,MalliRaava,11134
2023-07-19 08:36,Arun Gopan,Ninnu Kori Tittle Song,717
2023-07-19 08:36,Sagar,Neeti Mullai (Bit),82037
2023-07-19 08:41,S. Janaki,Jabilli Kosam-Female,226159
2023-07-19 08:47,G. V. Prakash,Velinginadoka Vaanavillu,362470
2023-07-19 08:48,Sagar,Padam Kadala,68518
2023-07-19 08:49,Rajesh,So Much To Say,74539
2023-07-19 08:50,Swarnalatha,Yamunna Thatilo,78200
2023-07-19 08:54,Sreerama Chandra,Mari Antaga,225852
2023-07-19 08:59,Ramya Behara,Gelupuleni Samaram,193466
2023-07-19 08:59,S. Janaki,Chukkalanti (Sad),15633
2023-07-19 09:04,S. P. Balasubrahmanyam,Maate Manthramu,272419
2023-07-19 09:08,S. P. Balasubrahmanyam,Mounamelanoyi,261853
2023-07-19 09:13,Rajesh,Ammai Nachesindhi,331253
2023-07-19 09:19,Udit Narayan,Naa Manusukemayindi,286675
2023-07-19 09:24,Devan Ekambaram,Computerlu,322720
2023-07-19 09:29,K. S. Chithra,Nuvve Nuvve Kavalantundi,286935
2023-07-19 09:38,KK,I Am Very Sorry,160051
2023-07-19 09:44,S. P. Balasubrahmanyam,Maate Manthramu,1249
2023-07-19 09:44,Sagar,Padam Kadala,723
2023-07-19 09:44,Shankar Mahadevan,Niddura Potunna,2655
2023-07-19 09:44,Sreerama Chandra,Mari Antaga,730
2023-07-19 09:44,Hemachandra Vedala,Kaadhani Nuvvantunnadhi,993
2023-07-19 09:44,S. P. Balasubrahmanyam,Jabilli Kosam-Male,711
2023-07-19 09:46,Rajesh,So Much To Say,74594
2023-07-19 09:47,Swarnalatha,Yamunna Thatilo,78253
2023-07-19 09:49,Malavika,Untale Untale Nee Vente Untale,133963
2023-07-19 09:51,Sumangaly,Oke Okka Kshanam,93225
2023-07-19 09:53,S. P. Balasubrahmanyam,Ennenno Varnalu,127977
2023-07-19 09:59,Srinivas,Ye Chilipi,314919
2023-07-19 10:00,Srinivas,Priya,1269
2023-07-19 10:00,Sumangaly,Pade Pade,709
2023-07-19 10:00,Rajesh,Emainadho Emo,980
2023-07-19 10:00,Rajesh,Dharmardha Kamamulalona,34044
2023-07-19 10:00,S. P. Balasubrahmanyam,Eduta Neeve,721
2023-07-19 10:00,Kalyani Malik,Em Sandeham Ledu,734
2023-07-19 10:00,Sri Krishna,Aadinchi Ashta Chamma,1288
2023-07-19 10:00,S. P. Balasubrahmanyam,Mate Rani,1008
2023-07-19 10:00,Naveen,Kailove Chedugudu,1002
2023-07-19 10:06,Unnikrishnan,Madhura Madhuratara,333552
2023-07-19 10:12,Sumangaly,Nuvvu Nuvvu,332974
2023-07-19 10:17,Mano,Priya Priyathama,311075
2023-07-19 10:18,S. P. Balasubrahmanyam,Premaledani,728
2023-07-19 10:18,Unni Menon,Kalusukundama,15500
2023-07-19 10:18,Harris Jayaraj,Amma Amma,730
2023-07-19 10:22,Rajesh,Buggey Bangarama,272807
2023-07-19 10:23,Hariharan,Yamunatheeram,978
2023-07-19 10:23,Chakri,Venello Hai,1538
2023-07-19 10:23,S. P. Balasubrahmanyam,Nee Guduchedirindi,1275
2023-07-19 10:23,Mani Sharma,Cheppave Chirugali,21017
2023-07-19 10:23,Rajesh,Poolalo Thene Prema,1266
2023-07-19 10:23,Sumangaly,Thirumalavasa,999
2023-07-19 10:23,Karunya,Vayyarala,1271
2023-07-19 10:24,Karthik,Aakasa Ganga - Pathos,1272
2023-07-19 10:24,Rajesh,Meesam Unna,1514
2023-07-19 10:24,S. P. Balasubrahmanyam,Taralirada,16807
2023-07-19 10:24,Ram Chakravarthy,Oho Vendi Vennela,1528
2023-07-19 10:24,S. P. Balasubrahmanyam,Jeevitame,1543
2023-07-19 10:24,Sumangaly,Eppudo-Female,986
2023-07-19 10:28,Venu,Gundello Emundho,259538
2023-07-19 10:33,Karthik,Nijanga Nenena,319150
2023-07-19 10:39,Rajesh Krishnan,Yeto Vellipoyindi,277200
2023-07-19 10:41,Srinivas,Preminchadame,129612
2023-07-19 10:42,S. P. Balasubrahmanyam,Ye Swapnalokala,39417
2023-07-19 10:47,KK,Avunu Nijam,303721
2023-07-19 10:52,S. P. Balasubrahmanyam,Kotha Kothaga,278543
2023-07-19 10:58,Hariharan,Vana Vallappa,298325
2023-07-19 11:03,Sonu Nigam,Endhuko,281786
2023-07-19 11:03,S. P. Balasubrahmanyam,Nammaku Nammaku,16545
2023-07-19 14:51,Srinivas,Snehithudaa,28377
2023-07-19 14:56,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",282174
2023-07-19 14:59,Chinmayi,Mellaga Mellaga,204139
2023-07-19 15:01,Govind Vasantha,"96 (Theme) - From ""96""",74874
2023-07-19 15:02,Hesham Abdul Wahab,Silent Envy,77842
2023-07-19 15:06,Ram Miriyala,Mawa Bro,219195
2023-07-19 15:10,Ramya Behara,Gelupuleni Samaram,193408
2023-07-19 15:11,Swarnalatha,Yamunna Thatilo,78278
2023-07-19 15:14,Ajay Arasada,"Okka Aduge - From ""Surya""",738
2023-07-19 15:14,Hesham Abdul Wahab,Na Roja Nuvve,942
2023-07-19 15:14,Chinmayi,Nee Venakale Nadichi,0
2023-07-19 15:14,Govind Vasantha,"Oohale - From ""Jaanu""",743
2023-07-19 15:14,Baloo Spicy,Miss You,141596
2023-07-19 15:18,Tanishk Bagchi,Kalalo Kooda,246772
2023-07-19 15:22,G. V. Prakash,Mastaaru Mastaaru,225388
2023-07-19 15:23,Chinmayi,Inthena,1790
2023-07-19 15:23,Rahul Sipligunj,Doorame,1247
2023-07-19 15:23,Hesham Abdul Wahab,En Rojaa Neeye,64844
2023-07-19 15:23,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",1266
2023-07-19 15:23,Ramya Behara,Ninodhalaka Neenu,1536
2023-07-19 15:23,A.R. Rahman,Manasaa,996
2023-07-19 15:24,Harris Jayaraj,Manasuna Edho Raagam,959
2023-07-19 15:28,A.R. Rahman,Manasaa,251309
2023-07-19 15:32,Harris Jayaraj,Manasuna Edho Raagam,234407
2023-07-19 15:33,Sid Sriram,Nijame Ne Chebutunna,707
2023-07-19 15:33,Hesham Abdul Wahab,En Roja Neeye,26151
2023-07-19 15:33,Unni Menon,Kalusukundama,979
2023-07-19 15:33,Dhanwanth Srihari,Sahana Saral - Unplugged,473
2023-07-19 15:33,Chaitan Bharadwaj,Merise Merise,714
2023-07-19 15:35,Chinmayi,Inthalo Ennenni Vinthalo Female,151474
2023-07-19 15:37,Karunya,Vaasava Suhaasa,83068
2023-07-19 15:41,Nutana Mohan,Aakasam Lona,229720
2023-07-19 16:31,Hemachandra Vedala,Kaadhani Nuvvantunnadhi,18107
2023-07-19 16:34,Hemachandra Vedala,Kaadhani Nuvvantunnadhi,172265
2023-07-19 16:46,"Jubin Nautiyal, Mohana Bhogaraju",Kanulu Navainaa,268174
2023-07-19 16:52,Himesh Reshammiya,Mukundha Mukundha,391831
2023-07-19 16:54,Anitha,Sita Rama Charitham,120594
2023-07-19 16:58,Hemachandra Vedala,Marumallela Vaana,246308
2023-07-19 17:01,"Sri Rama Chandra, Malavika",Ammamamamoo,29325
2023-07-20 04:41,Hemachandra Vedala,Marumallela Vaana,23344
2023-07-20 04:47,Shankar-Ehsaan-Loy,O Rangrez,384791
2023-07-20 04:51,Kavita Seth,Rangi Saari,213972
2023-07-20 04:52,Ankur Tewari,Bhool Gaye,59839
2023-07-20 04:52,Shankar-Ehsaan-Loy,Tere Naina,28451
2023-07-20 04:52,Namita Choudhary,Ae Re Sakhi,4467
2023-07-20 04:57,A.R. Rahman,Jashn-E-Bahaaraa,314996
2023-07-20 05:04,Sumangaly,Pade Pade,1536
2023-07-20 05:04,Anurag Kulkarni,Asha Pasham,2066
2023-07-20 05:04,Nutana Mohan,Aakasam Lona,2575
2023-07-20 05:04,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281496
2023-07-20 05:04,Sachin-Jigar,Saibo,17527
2023-07-20 05:04,Hesham Abdul Wahab,Nagumo Revival,484
2023-07-20 05:04,Hamsika Iyer,Athadilo Edo,461
2023-07-20 05:04,Lewis Capaldi,Someone You Loved,1048
2023-07-20 05:07,Hesham Abdul Wahab,Nagumo Revival,162924
2023-07-20 05:09,Hamsika Iyer,Athadilo Edo,69061
2023-07-20 05:13,Suneetha,Andangalena,259826
2023-07-20 05:17,A.R. Rahman,Maham Maye,248609
2023-07-20 05:21,Harris Jayaraj,Manasuna Edho Raagam,234597
2023-07-20 05:27,Tippu,Nanne Nanne,354156
2023-07-20 05:30,Justin Bieber,Ghost,153182
2023-07-20 05:34,Sameera Bharadwaj,Naalo Nenu,226902
2023-07-20 05:39,Ranjith Govind,Chandamama,326027
2023-07-20 05:43,Glass Animals,Heat Waves,238805
2023-07-20 05:49,Vivek Sagar,Ante Sundaraniki Promo Song,299256
2023-07-20 05:53,S. P. Balasubrahmanyam,Tholi Pilupey,255409
2023-07-20 05:56,One Direction,Drag Me Down,192055
2023-07-20 05:58,Hemachandra Vedala,"Dosti (From ""RRR"")",78527
2023-07-20 05:58,Nithya Menen,Arere Arere,3149
2023-07-20 06:02,Benny Dayal,Jennifer Lopez,258742
2023-07-20 07:49,Vivek Sagar,Doragari,137584
2023-07-20 09:06,Vivek Sagar,Doragari,190014
2023-07-20 09:11,Palak Muchhal,Chahun Main Ya Naa,304899
2023-07-20 09:16,Chinmayi,Vadhantune Nenu Vadhantune,258939
2023-07-20 09:20,The Chainsmokers,Closer,244960
2023-07-20 09:25,"Divya Kumar, Haricharan",Prema Santosham,249751
2023-07-20 09:29,A.R. Rahman,Maham Maye,248786
2023-07-20 10:38,Srinivas,Cheliya,202973
2023-07-21 08:00,Srinivas,Cheliya,514
2023-07-21 08:04,Sam C.S.,"Yaanji - From ""Vikram Vedha""",270375
2023-07-21 08:10,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",288745
2023-07-21 08:15,M. M. Keeravani,Roopaay,277379
2023-07-21 08:20,Leon James,Kadhaippoma,282208
2023-07-21 08:20,Vishal Chandrashekhar,The Last Letter - Background Score,37916
2023-07-21 08:26,A.R. Rahman,Jashn-E-Bahaaraa,315173
2023-07-21 08:30,"Sreenidhi, Nayana Nair, Kaala Bhairava",Madhura Nagari,214511
2023-07-21 08:33,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-07-21 08:38,Hemachandra Vedala,"Dosti (From ""RRR"")",10146
2023-07-21 08:38,Darshan Raval,"Chogada (From ""Loveyatri"")",249741
2023-07-21 08:43,Keerthi Sagathia,Panchirey,294749
2023-07-21 08:46,Dua Lipa,Levitating (feat. DaBaby),203064
2023-07-21 08:48,Ananya Bhat,Mehabooba,63357
2023-07-21 08:49,Chinmayi,Yenti Yenti,69667
2023-07-25 11:59,Chinmayi,Yenti Yenti,129349
2023-07-25 12:02,Stephen Sanchez,Until I Found You,177541
2023-07-25 12:06,Swetha,Nandalaala,249023
2023-07-25 12:09,Anirudh Ravichander,Nee Paata Madhuram - The Touch of Love,100004
2023-07-25 12:19,Shravan Bharadwaj,MalliRaava,29182
2023-07-25 12:19,Bheems Ceciroleo,Jinthaak Chithaka,24105
2023-07-25 12:20,Vijai Bulganin,"Premisthunna (From ""Baby"")",10002
2023-07-25 12:20,Ajay Arasada,"Okka Aduge - From ""Surya""",14685
2023-07-25 12:21,Raghu Kunche,"Kalalu Kallalayyaka - From ""Batch""",16722
2023-07-25 12:21,Raghu Kunche,"Kalalu Kallalayyaka - From ""Batch""",1901
2023-07-25 17:55,Pritam,Subhanallah,244052
2023-07-27 15:03,Haricharan,Kannula Munde,218639
2023-07-27 15:08,Vijay Prakash,Taanu Nenu,253942
2023-07-27 15:12,Sid Sriram,Vellipomaake,261368
2023-07-27 15:16,Chinmayi,Inthalo Ennenni Vinthalo Female,151441
