endTime,artistName,trackName,msPlayed
2022-06-06 20:47,Farhan Akhtar,Pichle Saat Dinon Mein (Album Version),187942
2022-06-06 20:51,Farhan Akhtar,Rock On!!,231819
2022-06-06 20:56,Dominique,Ye Tumhari Meri Baatein,324057
2022-06-06 21:00,Suraj Jagan,Zehreelay,217620
2022-06-06 21:04,Farhan Akhtar,Tum Ho Toh,251277
2022-06-06 21:11,Farhan Akhtar,Sinbad The Sailor,387262
2022-06-06 21:17,Farhan Akhtar,Pichle Saat Dinon Mein (Live Version),391534
2022-06-06 21:21,Caralisa Monteiro,Phir Dekhiye,204660
2022-06-06 21:27,Aditya Narayan,Kabhi Na Kabhi,376049
2022-06-06 21:32,Pritam,Zara Sa - Power Ballad,328666
2022-06-06 21:36,Call,Laaree Chootee,239405
2022-06-06 21:41,Salim–Sulaiman,Kurbaan Hua,259360
2022-06-06 21:44,Suman Sridhar,Muskaanein Jhooti Hai,197914
2022-06-06 21:47,Vishal Dadlani,Jee Le Zaraa,148872
2022-06-06 22:01,Jal,Kaash Yea Pal,288203
2022-06-06 22:14,Darbuka Siva,Visiri,180687
2022-06-06 22:19,Pradeep Kumar,Nee Kavithaigala,184456
2022-06-06 22:21,Chinmayi,Sara Sara Saara Kathu,67589
2022-06-06 22:28,Bharat Chauhan,Tu Hoti Toh,334100
2022-06-06 22:28,Bharat Chauhan,Tu Hoti Toh,0
2022-06-06 22:31,AP Dhillon,Toxic,184102
2022-06-06 22:32,AP Dhillon,Toxic,35192
2022-06-06 22:33,AP Dhillon,Insane,70548
2022-06-06 22:33,Deafheaven,Sunbather,826
2022-06-06 22:33,Deafheaven,Vertigo,13144
2022-06-06 22:33,Deafheaven,Vertigo,20293
2022-06-06 22:34,Deafheaven,Sunbather,13437
2022-06-06 22:36,Darbuka Siva,Visiri,1483
2022-06-06 22:36,Kanye West,Love Lockdown,16487
2022-06-06 22:36,Deafheaven,Vertigo,107048
2022-06-06 22:43,Jal,Kaash Yea Pal,1080
2022-06-07 00:40,Jal,Kaash Yea Pal,580045
2022-06-07 00:42,AP Dhillon,Insane,1772
2022-06-07 00:42,Jal,Kaash Yea Pal,134726
2022-06-07 00:43,AP Dhillon,Toxic,7744
2022-06-07 00:44,Falak Shabbir,Saajna,101142
2022-06-07 00:44,Falak Shabbir,Saajna,5085
2022-06-07 00:58,Nouman Javaid,Dard - E - Tanhai,71083
2022-06-07 01:02,Falak Shabbir,Saajna,45430
2022-06-07 01:04,Falak Shabbir,Saajna (Unplugged),91591
2022-06-07 01:22,Falak Shabbir,Saajna,753508
2022-06-07 01:25,Arijit Singh,Akhiyaan Milavanga,9845
2022-06-07 01:25,Jal,Kaash Yea Pal,146420
2022-06-07 01:25,Pradeep Kumar,Nee Kavithaigala,6960
2022-06-07 01:26,Deafheaven,Vertigo,55060
2022-06-07 01:31,The Smile,The Same,259466
2022-06-07 01:33,The Smile,The Opposite,145118
2022-06-07 01:43,Funkadelic,Maggot Brain,575239
2022-06-07 01:53,Funkadelic,Maggot Brain,619263
2022-06-07 02:03,Funkadelic,Maggot Brain,585586
2022-06-07 02:08,Jeff Beck,Cause We've Ended as Lovers,283962
2022-06-07 02:12,Pradeep Kumar,Nee Kavithaigala,276250
2022-06-07 02:17,Pradeep Kumar,Nee Kavithaigala,276250
2022-06-07 02:21,Pradeep Kumar,Nee Kavithaigala,276250
2022-06-07 02:26,Pradeep Kumar,Nee Kavithaigala,276250
2022-06-07 02:31,Pradeep Kumar,Nee Kavithaigala,276250
2022-06-07 02:35,Pradeep Kumar,Nee Kavithaigala,276250
2022-06-07 02:38,Pradeep Kumar,Nee Kavithaigala,179615
2022-06-07 02:46,Falak Shabbir,Saajna,482304
2022-06-07 02:51,Falak Shabbir,Saajna,281510
2022-06-07 02:56,Falak Shabbir,Saajna,281510
2022-06-07 03:00,Falak Shabbir,Saajna,281510
2022-06-07 03:07,Falak Shabbir,Saajna,331597
2022-06-07 03:12,Falak Shabbir,Saajna (Remix By Dj Shiva),0
2022-06-07 03:12,Falak Shabbir,Saajna (Unplugged),300206
2022-06-07 03:22,Falak Shabbir,Saajna,415537
2022-06-07 03:27,Mohit Chauhan,Kuchh Khaas,0
2022-06-07 03:27,Falak Shabbir,Saajna (Unplugged),300206
2022-06-07 03:30,Falak Shabbir,Saajna (Unplugged),175272
2022-06-07 03:34,Falak Shabbir,Saajna,250508
2022-06-07 03:36,Call,Dharkay Jiya,110752
2022-06-07 03:38,Jal,Humein Itna Pyaar - Slow Version,114440
2022-06-07 03:48,Falak Shabbir,Saajna,186320
2022-06-07 04:22,Falak Shabbir,Saajna,154512
2022-06-07 04:26,Mohit Chauhan,Kuchh Khaas,7793
2022-06-07 04:26,Falak Shabbir,Saajna (Unplugged),242339
2022-06-07 04:30,Mohit Chauhan,Kuchh Khaas,2162
2022-06-07 04:30,Falak Shabbir,Saajna (Unplugged),239094
2022-06-07 04:36,Falak Shabbir,Saajna (Unplugged),59880
2022-06-07 04:53,Falak Shabbir,Saajna (Unplugged),1168
2022-06-07 04:55,Falak Shabbir,Saajna,85223
2022-06-07 17:22,Jal,Kaash Yea Pal,144040
2022-06-08 02:26,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,54520
2022-06-08 03:39,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,273718
2022-06-08 03:43,Darbuka Siva,Visiri,231583
2022-06-08 03:46,AP Dhillon,Insane,4789
2022-06-08 03:46,AP Dhillon,Toxic,184102
2022-06-08 03:46,Dream Note,Na Kehna Tum,8916
2022-06-08 03:52,Bharat Chauhan,Tu Hoti Toh,334100
2022-06-08 03:52,KK,Tadap Tadap,4342
2022-06-08 04:04,Bharat Chauhan,Tu Hoti Toh,104200
2022-06-08 05:13,Michael Giacchino,The Batman,0
2022-06-08 05:14,Michael Giacchino,The Batman,79501
2022-06-08 05:23,Nouman Javaid,Dard - E - Tanhai,299374
2022-06-08 05:28,Nouman Javaid,Dard - E - Tanhai,299374
2022-06-08 05:33,Nouman Javaid,Dard - E - Tanhai,299374
2022-06-08 05:38,Nouman Javaid,Dard - E - Tanhai,299374
2022-06-08 05:43,Nouman Javaid,Dard - E - Tanhai,299374
2022-06-08 05:48,Nouman Javaid,Dard - E - Tanhai,299374
2022-06-08 05:53,Nouman Javaid,Dard - E - Tanhai,299374
2022-06-08 06:08,Nouman Javaid,Dard - E - Tanhai,177775
2022-06-08 12:26,Falak Shabbir,Saajna (Unplugged),466
2022-06-08 12:26,Jal,Kaash Yea Pal,201543
2022-06-08 12:31,Falak Shabbir,Saajna,80537
2022-06-08 12:32,Michael Giacchino,Funeral and Far Between,77232
2022-06-08 12:34,Michael Giacchino,Funeral and Far Between,80754
2022-06-08 12:37,Michael Giacchino,The Batman,123290
2022-06-08 12:38,Michael Giacchino,All's Well That Ends Farewell,59351
2022-06-08 12:40,Michael Giacchino,Funeral and Far Between,105746
2022-06-08 12:40,Michael Giacchino,Collar ID,0
2022-06-08 12:42,Michael Giacchino,Funeral and Far Between,84210
2022-06-08 12:44,Michael Giacchino,Funeral and Far Between,105746
2022-06-08 12:55,Michael Giacchino,Collar ID,3516
2022-06-08 15:06,Jal,Sajni - Slow Version,1420
2022-06-08 16:55,Jal,Sajni - Slow Version,390373
2022-06-08 17:15,Jal,More Piya,576
2022-06-08 17:15,Jal,Sajni - Slow Version,49317
2022-06-08 17:18,Jal,Sajni - Slow Version,175173
2022-06-08 17:23,Falak Shabbir,Saajna,281510
2022-06-08 17:27,Falak Shabbir,Saajna (Unplugged),220549
2022-06-08 17:28,Falak Shabbir,Saajna,60422
2022-06-08 17:33,Falak Shabbir,Saajna,281480
2022-06-08 17:38,Falak Shabbir,Saajna (Unplugged),300206
2022-06-08 17:42,Benny Dayal,Lat Lag Gayee,280369
2022-06-08 17:47,Mohit Chauhan,Kuchh Khaas,296890
2022-06-08 17:53,Shankar Mahadevan,Dil Chahta Hai,310080
2022-06-08 17:59,Sonu Nigam,Tanhayee,369546
2022-06-08 18:03,Shruti Pathak,Mar Jawaan,236286
2022-06-08 18:07,Mohit Chauhan,Haafiz Khuda,276584
2022-06-08 18:11,Pritam,Tum Se Hi,92281
2022-06-08 18:15,Falak Shabbir,Saajna,281510
2022-06-08 18:20,Falak Shabbir,Saajna (Unplugged),300206
2022-06-08 18:25,Benny Dayal,Lat Lag Gayee,280369
2022-06-08 18:37,Mohit Chauhan,Kuchh Khaas,46953
2022-06-09 01:57,Michael Giacchino,Funeral and Far Between,101340
2022-06-09 03:27,Nouman Javaid,Dard - E - Tanhai,232271
2022-06-09 03:54,Nouman Javaid,Dard - E - Tanhai,68800
2022-06-09 06:44,Nouman Javed,Main Chala (Unplugged),65546
2022-06-09 06:55,Pradeep Kumar,Nee Kavithaigala,42860
2022-06-09 07:27,Bharat Chauhan,Tu Hoti Toh,7212
2022-06-09 08:29,Bharat Chauhan,Tu Hoti Toh,91200
2022-06-09 08:30,Falak Shabbir,Saajna,41930
2022-06-09 09:21,Falak Shabbir,Saajna,9911
2022-06-09 09:33,Jal,Kaash Yea Pal,503505
2022-06-09 09:40,Falak Shabbir,Saajna,281510
2022-06-09 09:42,Falak Shabbir,Saajna (Unplugged),110509
2022-06-09 11:15,Arijit Singh,Uska Hi Banana,177520
2022-06-09 11:16,Arijit Singh,Uska Hi Banana,64580
2022-06-10 02:22,Jal,Sajni - Slow Version,403060
2022-06-10 02:23,Jal,Sajni - Slow Version,29400
2022-06-10 02:30,Jal,Sajni - Slow Version,156900
2022-06-10 02:32,Falak Shabbir,Saajna,102837
2022-06-10 02:32,Jal,Sajni - Slow Version,15501
2022-06-10 02:37,Jal,Kaash Yea Pal,198206
2022-06-10 02:39,Falak Shabbir,Saajna (Unplugged),75200
2022-06-10 02:40,Falak Shabbir,Saajna,63722
2022-06-10 02:40,Jal,Ik Arzu,30868
2022-06-10 02:41,Benny Dayal,Lat Lag Gayee,13379
2022-06-10 02:45,Falak Shabbir,Saajna (Unplugged),259311
2022-06-10 02:49,Falak Shabbir,Saajna,247694
2022-06-10 02:57,Benny Dayal,Lat Lag Gayee,14465
2022-06-10 02:57,Falak Shabbir,Saajna (Unplugged),494940
2022-06-10 02:58,Falak Shabbir,Saajna (Unplugged),0
2022-06-10 03:03,Falak Shabbir,Saajna,350041
2022-06-10 03:08,Falak Shabbir,Saajna (Unplugged),300206
2022-06-10 03:11,Benny Dayal,Lat Lag Gayee,168373
2022-06-10 03:11,Falak Shabbir,Saajna (Unplugged),0
2022-06-10 03:16,Falak Shabbir,Saajna,281510
2022-06-10 03:21,Falak Shabbir,Saajna (Unplugged),300206
2022-06-10 03:25,Benny Dayal,Lat Lag Gayee,215466
2022-06-10 03:30,Falak Shabbir,Saajna (Unplugged),300206
2022-06-10 03:34,Benny Dayal,Lat Lag Gayee,280369
2022-06-10 03:35,Mohit Chauhan,Kuchh Khaas,30932
2022-06-10 03:35,Benny Dayal,Lat Lag Gayee,1577
2022-06-10 03:35,Falak Shabbir,Saajna (Unplugged),23
2022-06-10 03:38,Falak Shabbir,Saajna,182170
2022-06-10 07:06,L. V. Revanth,Oopiri Aaguthunnadey - Telugu,86100
2022-06-10 11:47,Jal,Kaash Yea Pal,11646
2022-06-10 11:47,Jal,Sajni,1812
2022-06-10 11:57,Jal,Kaash Yea Pal,4280
2022-06-11 02:05,Ayushmann Khurrana,Tu Hi Tu,678
2022-06-11 02:05,Naveet Pandey,Tu Hi Tu Hai,1058
2022-06-11 02:05,Mohammed Irfan,Tu Hi Tu,23964
2022-06-11 02:13,Ayushmann Khurrana,Tu Hi Tu,465388
2022-06-11 02:13,Shekhar Ravjiani,Khudaaya,14906
2022-06-11 02:22,Falak Shabbir,Saajna,188560
2022-06-11 03:23,Falak Shabbir,Saajna,112964
2022-06-11 03:33,Jal,Kaash Yea Pal,488720
2022-06-11 03:37,Falak Shabbir,Saajna (Unplugged),274117
2022-06-11 03:39,Benny Dayal,Lat Lag Gayee,6711
2022-06-11 05:10,Pharrell Williams,Cash In Cash Out,480
2022-06-11 05:17,Pharrell Williams,Cash In Cash Out,173720
2022-06-11 13:16,Pharrell Williams,Cash In Cash Out,4678
2022-06-11 13:18,John Mayer,All We Ever Do Is Say Goodbye,102327
2022-06-11 13:19,John Mayer,Not Myself,22737
2022-06-11 13:19,The Weepies,"They're In Love, Where Am I?",61981
2022-06-11 13:20,Damien Rice,I Remember,55262
2022-06-11 13:25,John Mayer,Not Myself,937
2022-06-11 13:25,The Weepies,Gotta Have You,706
2022-06-11 13:25,John Mayer,All We Ever Do Is Say Goodbye,244098
2022-06-11 13:25,John Mayer,In Repair,880
2022-06-11 13:25,Club 8,"Jesus, Walk with Me",8679
2022-06-11 13:34,Ali Zafar,Jhoom,270300
2022-06-11 16:07,Justice,Genesis,171
2022-06-11 16:09,Justice,Stress,19800
2022-06-12 06:22,Michael Giacchino,Funeral and Far Between,137395
2022-06-12 06:27,Michael Giacchino,World's Worst Translator,50573
2022-06-12 08:31,Drake,Chicago Freestyle (feat. Giveon),220487
2022-06-12 08:36,Drake,Chicago Freestyle (feat. Giveon),83892
2022-06-12 08:53,John Mayer,All We Ever Do Is Say Goodbye,661382
2022-06-12 08:55,John Mayer,Half of My Heart,108463
2022-06-12 09:00,John Mayer,All We Ever Do Is Say Goodbye,275266
2022-06-12 09:04,John Mayer,Half of My Heart,250373
2022-06-12 09:07,John Mayer,Who Says,175480
2022-06-12 09:09,John Mayer,Who Says,1778
2022-06-12 09:09,John Mayer,Half of My Heart,23
2022-06-12 09:09,John Mayer,Perfectly Lonely,131524
2022-06-12 09:14,John Mayer,All We Ever Do Is Say Goodbye,275266
2022-06-12 09:18,John Mayer,Half of My Heart,250373
2022-06-12 09:19,John Mayer,Who Says,64289
2022-06-12 09:27,John Mayer,All We Ever Do Is Say Goodbye,461870
2022-06-12 09:31,John Mayer,Half of My Heart,250373
2022-06-12 09:34,John Mayer,Who Says,175480
2022-06-12 09:38,John Mayer,Perfectly Lonely,268093
2022-06-12 09:40,John Mayer,Assassin,133382
2022-06-12 09:45,John Mayer,All We Ever Do Is Say Goodbye,275266
2022-06-12 09:49,John Mayer,Half of My Heart,250373
2022-06-12 09:52,John Mayer,Who Says,175480
2022-06-12 09:56,John Mayer,Perfectly Lonely,268093
2022-06-12 10:02,John Mayer,Assassin,314853
2022-06-12 10:04,John Mayer,Crossroads,149386
2022-06-12 10:08,John Mayer,War of My Life,255120
2022-06-12 10:14,John Mayer,Edge of Desire,332066
2022-06-12 10:17,John Mayer,Do You Know Me,150320
2022-06-12 10:20,John Mayer,Who Says,1093
2022-06-12 10:20,John Mayer,Assassin,23
2022-06-12 10:20,John Mayer,War of My Life,1611
2022-06-12 10:20,John Mayer,Crossroads,1037
2022-06-12 10:20,John Mayer,Edge of Desire,1672
2022-06-12 10:20,John Mayer,Half of My Heart,1092
2022-06-12 10:20,John Mayer,"Friends, Lovers or Nothing",186478
2022-06-12 10:20,John Mayer,Do You Know Me,1050
2022-06-12 10:20,John Mayer,Perfectly Lonely,890
2022-06-12 10:24,John Mayer,All We Ever Do Is Say Goodbye,275266
2022-06-12 10:29,John Mayer,Half of My Heart,250373
2022-06-12 10:31,John Mayer,Who Says,175480
2022-06-12 10:36,John Mayer,Perfectly Lonely,268093
2022-06-12 10:50,John Mayer,Assassin,264226
2022-06-13 11:14,XXXTENTACION,"I spoke to the devil in miami, he said everything would be fine",3300
2022-06-13 12:00,XXXTENTACION,"I spoke to the devil in miami, he said everything would be fine",12793
2022-06-13 12:01,Joey Bada$$,Summer Knights,75700
2022-06-14 05:25,Joey Bada$$,Summer Knights,8291
2022-06-14 05:30,"Karthik, Gayatri",Naa Manasuki,339461
2022-06-14 09:26,Madvillain,Accordion,3826
2022-06-14 09:26,Madvillain,Accordion,118853
2022-06-14 13:05,Karthik,Kannula Baasalu,37100
2022-06-14 16:51,Alice In Chains,Nutshell,259200
2022-06-14 16:53,Alice In Chains,Nutshell,106160
2022-06-15 06:56,Iftekharul Anam,Meditation Forest,6362
2022-06-15 06:56,Armand Amar,Poêm of the Atoms II,6100
2022-06-15 07:56,Vijay Yesudas,Etho Mazhayil,37393
2022-06-15 09:41,Kalyani Malik,Em Sandeham Ledu,70940
2022-06-15 14:36,2Pac,Hit 'Em Up - Single Version,308820
2022-06-15 18:26,Earl Sweatshirt,EL TORO COMBO MEAL (feat. Mavi),148711
2022-06-15 18:26,Joey Bada$$,Waves,210
2022-06-15 18:26,Joey Bada$$,Waves,6032
2022-06-15 18:26,Joey Bada$$,Survival Tactics,912
2022-06-15 18:26,2Pac,Hit 'Em Up - Single Version,3657
2022-06-15 18:27,Joey Bada$$,Waves,1958
2022-06-15 18:27,Joey Bada$$,Survival Tactics,58413
2022-06-15 18:38,Joey Bada$$,Don't Front,34880
2022-06-16 05:08,Joey Bada$$,Don't Front,5240
2022-06-16 05:18,Anirudh Ravichander,Gaali Vaaluga,218820
2022-06-16 05:19,John Mayer,All We Ever Do Is Say Goodbye,56628
2022-06-16 05:23,Joey Bada$$,Waves,211630
2022-06-16 05:24,Joey Bada$$,FromdaTomb$,18163
2022-06-16 05:26,Kanye West,Freestyle 4,133850
2022-06-16 05:30,callate.wey,WHAT THE FUCK RIGHT NOW ,179460
2022-06-16 05:31,Anirudh Ravichander,Gaali Vaaluga,87320
2022-06-16 07:20,Anirudh Ravichander,Gaali Vaaluga,1872
2022-06-16 07:32,Stevie Ray Vaughan,Couldn't Stand the Weather,66340
2022-06-16 11:36,Kanye West,On Sight,112282
2022-06-16 14:05,Madvillain,Meat Grinder,0
2022-06-16 14:05,Madvillain,Bistro,1593
2022-06-16 14:07,Madvillain,Fancy Clown,35300
2022-06-16 20:17,Madvillain,Fancy Clown,36656
2022-06-16 20:21,Kendrick Lamar,United In Grief,255377
2022-06-16 20:21,Kendrick Lamar,N95,17787
2022-06-16 20:22,Kendrick Lamar,United In Grief,1213
2022-06-16 20:25,Kendrick Lamar,N95,187406
2022-06-16 20:28,Kendrick Lamar,Worldwide Steppers,203367
2022-06-16 20:32,Kendrick Lamar,Die Hard,239026
2022-06-16 20:36,Kendrick Lamar,Father Time (feat. Sampha),222497
2022-06-16 20:38,Kendrick Lamar,Rich - Interlude,103319
2022-06-16 20:39,Kendrick Lamar,Rich Spirit,51884
2022-06-16 20:39,Earl Sweatshirt,EL TORO COMBO MEAL (feat. Mavi),434
2022-06-16 20:39,Kendrick Lamar,We Cry Together,10390
2022-06-16 20:39,Kendrick Lamar,Purple Hearts,7697
2022-06-16 20:39,Kendrick Lamar,Silent Hill,5705
2022-06-16 20:39,Stevie Ray Vaughan,Couldn't Stand the Weather,2137
2022-06-16 20:40,Anirudh Ravichander,Gaali Vaaluga,46208
2022-06-16 20:41,Anirudh Ravichander,Gaali Vaaluga,96549
2022-06-16 20:42,Vijay Prakash,Hello Rammante,23
2022-06-16 20:42,Vijay Prakash,Taanu Nenu,2528
2022-06-16 20:42,Alphonse,Emitemitemo - Telugu,1113
2022-06-16 20:42,L. V. Revanth,Oopiri Aaguthunnadey - Telugu,1027
2022-06-16 20:42,L. V. Revanth,Oopiri Aaguthunnadey - Telugu,1477
2022-06-16 20:42,Anirudh Ravichander,Kanave Kanave,10307
2022-06-16 20:42,Naresh Iyer,Jare Jare,6750
2022-06-16 20:42,Anirudh Ravichander,Baitikochi Chuste,1213
2022-06-16 20:42,Anirudh Ravichander,Baitikochi Chuste,23376
2022-06-16 20:42,Kala Bhairava,Tharagathi Gadhi - Telugu,2016
2022-06-16 20:46,Kalyani Malik,Em Sandeham Ledu,3659
2022-06-16 20:46,Kalyani Malik,Em Sandeham Ledu,13300
2022-06-16 20:46,L. V. Revanth,Oopiri Aaguthunnadey - Telugu,0
2022-06-16 20:46,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",6841
2022-06-16 20:46,Anirudh Ravichander,Baitikochi Chuste,215774
2022-06-16 20:47,Joey Bada$$,Waves,44600
2022-06-16 20:48,J. Cole,False Prophets,14295
2022-06-16 20:51,"Tyler, The Creator",RUNITUP (feat. Teezo Touchdown),758
2022-06-16 20:51,"Tyler, The Creator",WOLF,1725
2022-06-16 20:51,Brent Faiyaz,"Gravity (feat. Tyler, The Creator)",8202
2022-06-16 20:51,Brent Faiyaz,"Gravity (feat. Tyler, The Creator)",1114
2022-06-16 20:51,Pharrell Williams,Cash In Cash Out,216135
2022-06-16 20:52,J. Cole,False Prophets,10160
2022-06-17 04:15,My Chemical Romance,Cancer,142973
2022-06-17 04:16,My Chemical Romance,Cancer,78924
2022-06-17 04:17,American Pleasure Club,lets move to the desert,9407
2022-06-17 04:17,American Pleasure Club,all the lonely nights in your life,29360
2022-06-17 04:24,American Pleasure Club,this is heaven & id die for it,34980
2022-06-17 04:58,My Chemical Romance,Cancer,142973
2022-06-17 05:03,My Chemical Romance,Cancer,137086
2022-06-17 09:11,My Chemical Romance,Cancer,255404
2022-06-17 11:17,Joey Bada$$,Survival Tactics,202784
2022-06-17 11:19,Joey Bada$$,Killuminati,153740
2022-06-17 11:25,Joey Bada$$,Hardknock,318375
2022-06-17 11:27,Joey Bada$$,World Domination,162761
2022-06-17 11:30,Joey Bada$$,Pennyroyal,169796
2022-06-17 11:35,Joey Bada$$,Funky Ho'$,269357
2022-06-17 11:38,Joey Bada$$,Daily Routine,177959
2022-06-17 11:42,Joey Bada$$,Snakes,259439
2022-06-17 11:46,Joey Bada$$,Don't Front,261670
2022-06-17 11:50,Joey Bada$$,Righteous Minds,224042
2022-06-17 11:54,Joey Bada$$,Where It'$ At?,248837
2022-06-17 12:03,Joey Bada$$,Third Eye Sh*t,232494
2022-06-17 13:11,Joey Bada$$,Pennyroyal,23
2022-06-17 13:11,Joey Bada$$,World Domination,666
2022-06-17 13:11,Joey Bada$$,Righteous Minds,553
2022-06-17 13:11,Joey Bada$$,Where It'$ At?,630
2022-06-17 13:11,Joey Bada$$,Daily Routine,655
2022-06-17 13:11,Joey Bada$$,Hardknock,1105
2022-06-17 13:11,Joey Bada$$,Don't Front,2936
2022-06-17 13:11,Joey Bada$$,Snakes,810
2022-06-17 13:11,Joey Bada$$,Killuminati,930
2022-06-17 13:11,Joey Bada$$,Funky Ho'$,482
2022-06-17 13:14,Joey Bada$$,Survival Tactics,202784
2022-06-17 13:27,Joey Bada$$,Killuminati,132878
2022-06-17 13:28,Joey Bada$$,FromdaTomb$,495
2022-06-17 13:28,Joey Bada$$,Survival Tactics,30223
2022-06-17 13:46,Joey Bada$$,Waves,18263
2022-06-17 17:55,Kid Bloom,Lately It Feels Alright,71050
2022-06-17 17:58,My Chemical Romance,Cancer,142973
2022-06-17 18:01,My Chemical Romance,Cancer,129649
2022-06-17 18:02,Joey Bada$$,Waves,1393
2022-06-17 18:02,Joey Bada$$,Survival Tactics,9200
2022-06-17 18:02,Benny Dayal,Lat Lag Gayee,25148
2022-06-19 04:58,Michael Giacchino,Funeral and Far Between,583
2022-06-19 05:01,Michael Giacchino,Funeral and Far Between,66783
2022-06-19 05:11,Michael Giacchino,Funeral and Far Between,97371
2022-06-19 05:11,Michael Giacchino,Funeral and Far Between,939
2022-06-19 05:13,Michael Giacchino,Funeral and Far Between,52623
2022-06-19 08:32,The All-American Rejects,Back To Me,430272
2022-06-19 10:47,Seedhe Maut,Batti,107968
2022-06-19 13:11,Seedhe Maut,Gandi Aulaad,587616
2022-06-19 13:12,Seedhe Maut,Khoj,11611
2022-06-19 13:27,Seedhe Maut,Gandi Aulaad,178040
2022-06-19 15:54,Seedhe Maut,Khoj,648
2022-06-19 15:54,Seedhe Maut,Gandi Aulaad,116761
2022-06-19 15:57,Seedhe Maut,Gandi Aulaad,150703
2022-06-19 17:04,Seedhe Maut,Gandi Aulaad,52180
2022-06-19 19:33,Seedhe Maut,Chidiya Udd,23
2022-06-19 19:33,Seedhe Maut,Kohra,402
2022-06-19 19:33,Seedhe Maut,Khoj,260
2022-06-19 19:33,Seedhe Maut,Rajdhani,322
2022-06-19 19:33,Seedhe Maut,Jua,352
2022-06-19 19:41,Seedhe Maut,Batti,63794
2022-06-19 21:31,Radhan,Priyatama - Telugu,71714
2022-06-19 21:33,Radhan,Priyatama - Telugu,89921
2022-06-19 21:34,Radhan,Priyatama - Telugu,47960
2022-06-20 07:52,Seedhe Maut,Batti,123740
2022-06-20 11:58,Seedhe Maut,Batti,59465
2022-06-20 11:59,AswaAl,SOTM Cypher,20264
2022-06-20 11:59,Joey Bada$$,Waves,6963
2022-06-20 12:02,Seedhe Maut,Gandi Aulaad,217634
2022-06-20 12:06,Seedhe Maut,Gandi Aulaad,217634
2022-06-20 12:10,Seedhe Maut,Gandi Aulaad,217634
2022-06-20 12:13,Seedhe Maut,Gandi Aulaad,217634
2022-06-20 12:17,Seedhe Maut,Gandi Aulaad,217634
2022-06-20 12:19,Seedhe Maut,Gandi Aulaad,147008
2022-06-20 12:43,Seedhe Maut,Gandi Aulaad,10077
2022-06-20 12:57,Bharat Chauhan,Tu Hoti Toh,185803
2022-06-20 13:09,Bharat Chauhan,Tu Hoti Toh,66297
2022-06-20 17:45,Bharat Chauhan,Tu Hoti Toh,578351
2022-06-20 17:46,Bharat Chauhan,Tu Hoti Toh,18382
2022-06-20 20:19,Bharat Chauhan,Tu Hoti Toh,213935
2022-06-20 20:20,Bharat Chauhan,Tinka,3453
2022-06-20 20:22,Jal,Kaash Yea Pal,23
2022-06-20 20:22,Swastik The Band,Jogi,116184
2022-06-20 20:23,Benny Dayal,Lat Lag Gayee,13730
2022-06-20 20:23,Benny Dayal,Lat Lag Gayee,1215
2022-06-20 20:23,Rahat Fateh Ali Khan,Mann Ki Lagan,1120
2022-06-20 20:23,Jal,Kaash Yea Pal,68825
2022-06-20 20:23,Jal,Sajni - Slow Version,1800
2022-06-20 20:23,Faris Shafi,Molotov,14659
2022-06-20 20:24,Mohit Chauhan,Dooriyan,3120
2022-06-21 05:05,Bharat Chauhan,Tu Hoti Toh,334100
2022-06-21 05:16,Bharat Chauhan,Tu Hoti Toh,659384
2022-06-21 05:23,Bharat Chauhan,Tu Hoti Toh,310842
2022-06-21 05:42,Bharat Chauhan,Tu Hoti Toh,175157
2022-06-21 05:54,Bharat Chauhan,Tu Hoti Toh,76742
2022-06-21 08:06,Coldplay,In My Place,105113
2022-06-21 08:07,Coldplay,In My Place,22984
2022-06-21 08:07,Coldplay,Yellow,2828
2022-06-21 08:07,Coldplay,Yellow,1096
2022-06-21 08:07,Coldplay,Shiver,740
2022-06-21 08:07,Coldplay,Shiver,3970
2022-06-21 08:07,Coldplay,Don't Panic,2042
2022-06-21 08:07,Coldplay,Spies,940
2022-06-21 08:07,Coldplay,Sparks,1355
2022-06-21 08:07,Coldplay,God Put a Smile upon Your Face,6896
2022-06-21 08:09,Coldplay,Trouble,115820
2022-06-21 08:17,Arijit Singh,Akhiyaan Milavanga,1971
2022-06-21 08:18,Asfar Hussain,Akhiyan Udeek Diyan,3674
2022-06-21 08:25,Arijit Singh,Akhiyaan Milavanga,281640
2022-06-21 09:24,Arijit Singh,Akhiyaan Milavanga,295860
2022-06-21 09:29,Bharat Chauhan,Tu Hoti Toh,313857
2022-06-21 09:31,Arijit Singh,Akhiyaan Milavanga,106503
2022-06-21 09:37,Bharat Chauhan,Tu Hoti Toh,334100
2022-06-21 09:42,Bharat Chauhan,Tu Hoti Toh,334100
2022-06-21 09:49,Bharat Chauhan,Tu Hoti Toh,334100
2022-06-21 09:54,Bharat Chauhan,Tu Hoti Toh,334100
2022-06-21 10:00,Bharat Chauhan,Tu Hoti Toh,334100
2022-06-21 10:05,Bharat Chauhan,Tu Hoti Toh,334100
2022-06-21 10:11,Bharat Chauhan,Tu Hoti Toh,334100
2022-06-21 10:14,Bharat Chauhan,Tu Hoti Toh,9933
