endTime,artistName,trackName,msPlayed
2022-07-27 11:42,Weston Estate,Daisies,203293
2022-07-27 11:44,Vansire,Night Vision,112550
2022-07-27 12:10,rei brown,Haunt Me,4090
2022-07-27 12:13,rei brown,Haunt Me,205733
2022-07-27 12:16,rei brown,Centauri,155413
2022-07-27 12:19,Weston Estate,Daisies,203293
2022-07-27 12:22,rei brown,Neptune,142266
2022-07-27 12:23,BETWEEN FRIENDS,laurel,64730
2022-07-27 12:30,BETWEEN FRIENDS,laurel,64733
2022-07-27 12:30,Christian Kuria,So,7506
2022-07-27 13:35,Sufjan Stevens,Fourth of July,279316
2022-07-27 13:42,Sufjan Stevens,Mystery of Love,160723
2022-07-27 13:45,Eternal Raijin,LA ESPADA,177230
2022-07-27 13:48,gazzzy,feel like god,155965
2022-07-27 13:51,Kesha,Backstabber,186840
2022-07-27 13:53,siouxxie sixxsta,masquerade,144535
2022-07-27 13:56,"Tyler, The Creator",NEW MAGIC WAND,195320
2022-07-27 13:59,Fentezy,4 Morant,172298
2022-07-27 14:02,niteboi,u.,174240
2022-07-27 14:05,framed,uhh - remix,152633
2022-07-27 14:10,unsterblich,Maneater - Slowed,307292
2022-07-27 14:13,Cochise,Tell Em,180379
2022-07-27 14:15,Lykke Li,sex money feelings die,139840
2022-07-27 14:17,Lofis,Little Dark Age - Slowed,124565
2022-07-27 14:20,Ezekiel,help_urself,139651
2022-07-27 14:23,The Neighbourhood,Softcore,206280
2022-07-27 14:28,Childish Gambino,Les,317293
2022-07-27 14:33,Arctic Monkeys,505,253586
2022-07-27 14:38,The Strokes,The Adults Are Talking,309053
2022-07-27 14:40,SyKo,#BrooklynBloodPop!,145610
2022-07-27 14:44,Childish Gambino,3005,234215
2022-07-27 14:48,Gorillaz,She's My Collar (feat. Kali Uchis),209560
2022-07-27 14:51,The Neighbourhood,Stargazing,217026
2022-07-27 14:55,M.I.A.,Paper Planes,205200
2022-07-27 14:59,The Neighbourhood,Sweater Weather,240400
2022-07-27 15:06,Tame Impala,Let It Happen,467586
2022-07-27 15:11,Tame Impala,Yes I'm Changing,270680
2022-07-27 15:14,Patrick Watson,Je te laisserai des mots,160853
2022-07-27 15:17,girl in red,we fell in love in october,184153
2022-07-27 15:20,Harry Styles,Kiwi,176386
2022-07-27 15:25,Childish Gambino,Redbone,315359
2022-07-27 19:22,rei brown,Haunt Me,205733
2022-07-27 19:25,rei brown,Centauri,155413
2022-07-27 19:27,rei brown,Waiting For You,138853
2022-07-27 19:30,Weston Estate,Daisies,203293
2022-07-27 19:32,Hashir,Down,126010
2022-07-27 19:48,dhruv,vulnerable,76348
2022-07-28 04:26,dhruv,vulnerable,6195
2022-07-28 04:28,rei brown,Waiting For You,138853
2022-07-28 04:39,Weston Estate,Daisies,77521
2022-07-28 07:11,Weston Estate,Daisies,7687
2022-07-28 07:14,rei brown,Haunt Me,4181
2022-07-28 07:17,rei brown,Haunt Me,205733
2022-07-28 07:20,rei brown,Centauri,155413
2022-07-28 07:22,rei brown,Waiting For You,138853
2022-07-28 07:26,Weston Estate,Daisies,203293
2022-07-28 07:27,BETWEEN FRIENDS,hiiii,52760
2022-07-28 07:30,Christian Kuria,23rd Street,204224
2022-07-28 07:31,Hojean,Over 85,2378
2022-07-28 07:31,Hong Kong Boyfriend,see u dance,42528
2022-07-28 07:33,rei brown,Centauri,155413
2022-07-28 07:36,Dreamer Boy,HUES,164557
2022-07-28 07:39,dwsdmusic,Talk It Out,170482
2022-07-28 07:40,BETWEEN FRIENDS,poolside++chateau,75226
2022-07-28 07:42,Kid Travis,Daisy,120000
2022-07-28 07:45,Christian Kuria,So,160500
2022-07-28 08:01,rei brown,Thinking Bout You,65209
2022-07-28 19:18,Unknown Artist,Unknown Track,914389
2022-07-29 03:36,rei brown,Xeno,214840
2022-07-29 03:39,rei brown,Neptune,142266
2022-07-29 03:41,rei brown,Waiting For You,138853
2022-07-29 03:44,rei brown,When I Fall Asleep,164240
2022-07-29 03:47,rei brown,Thinking Bout You,190946
2022-07-29 03:49,rei brown,Solar,159280
2022-07-29 03:53,rei brown,r u gonna love me?,208226
2022-07-29 03:55,rei brown,Hyperstition,118480
2022-07-29 03:58,rei brown,Haunt Me,205733
2022-07-29 03:59,rei brown,If You Let Me Go,61258
2022-07-29 04:03,rei brown,White Honda,195040
2022-07-29 04:05,rei brown,Centauri,155413
2022-07-29 04:05,rei brown,EZ,0
2022-07-29 04:05,rei brown,Could I Be Somebody,4538
2022-07-29 04:09,rei brown,Could I Be Somebody,231693
2022-07-29 04:12,rei brown,EZ,180853
2022-07-29 04:14,rei brown,Dosey Doe,117556
2022-07-29 04:17,Unknown Artist,Unknown Track,137477
2022-07-29 04:20,rei brown,Haunt Me,205733
2022-07-29 04:23,rei brown,Haunt Me,205733
2022-07-29 04:26,rei brown,Haunt Me,182221
2022-07-29 04:27,Cigarettes After Sex,Apocalypse,932
2022-07-29 04:27,Cigarettes After Sex,Sweet,1084
2022-07-29 04:27,Billie Eilish,TV,1797
2022-07-29 04:27,Billie Eilish,The 30th,5648
2022-07-29 04:27,rei brown,Centauri,7283
2022-07-29 04:27,Cigarettes After Sex,K.,420
2022-07-29 04:27,Jon Lajoie,Show Me Your Genitals,674
2022-07-29 04:27,The 1975,Jesus Christ 2005 God Bless America,3910
2022-07-29 04:31,Steve Lacy,Bad Habit,232114
2022-07-29 04:31,Cigarettes After Sex,K.,12685
2022-07-29 04:31,Jon Lajoie,Show Me Your Genitals,15743
2022-07-29 04:34,Mob Rich,Yoko Ono (Stripped with Matt Maeson),192259
2022-07-29 04:37,rei brown,Waiting For You,138853
2022-07-29 04:41,Steve Lacy,Bad Habit,232114
2022-07-29 04:43,Jon Lajoie,Show Me Your Genitals,152293
2022-07-29 04:49,Cigarettes After Sex,K.,320030
2022-07-29 04:53,Cigarettes After Sex,Apocalypse,290616
2022-07-29 04:58,Cigarettes After Sex,Sweet,292110
2022-07-29 05:03,The 1975,Jesus Christ 2005 God Bless America,264006
2022-07-29 05:07,Billie Eilish,TV,281380
2022-07-29 05:11,Billie Eilish,The 30th,216448
2022-07-29 05:14,King Princess,Little Bother (feat. Fousheé),161297
2022-07-29 05:17,Matt Maeson,Hallucinogenics (feat. Lana Del Rey),186626
2022-07-29 05:21,Glass Animals,Young And Beautiful,266498
2022-07-29 05:24,rei brown,Neptune,142266
2022-07-29 05:28,Old Sea Brigade,Stayed Up Late,250597
2022-07-29 05:31,Mob Rich,Yoko Ono (Stripped with Matt Maeson),192259
2022-07-29 05:32,rei brown,Waiting For You,35768
2022-07-29 05:35,rei brown,Haunt Me,205733
2022-07-29 05:38,rei brown,Centauri,155413
2022-07-29 05:38,rei brown,Haunt Me,44243
2022-07-29 05:55,Unknown Artist,Unknown Track,990208
2022-07-29 10:33,Unknown Artist,Unknown Track,71125
2022-07-29 19:58,Unknown Artist,Unknown Track,905600
2022-07-30 05:58,dhruv,vulnerable,1090
2022-07-30 05:58,siouxxie sixxsta,masquerade,1470
2022-07-30 07:59,AURORA,The Devil Is Human,107870
2022-07-30 08:02,Ariana Grande,Problem,193920
2022-07-30 08:05,Ariana Grande,One Last Time,197266
2022-07-30 08:09,Ariana Grande,Why Try,211880
2022-07-30 08:12,Ariana Grande,Break Free,214840
2022-07-30 08:16,Ariana Grande,Best Mistake,233733
2022-07-30 08:20,Ariana Grande,Be My Baby,217053
2022-07-30 08:24,Ariana Grande,Break Your Heart Right Back,253386
2022-07-30 08:28,Ariana Grande,Love Me Harder,236133
2022-07-30 08:32,Ariana Grande,Just A Little Bit Of Your Heart,232586
2022-07-30 08:35,Ariana Grande,Hands On Me,192226
2022-07-30 08:38,Ariana Grande,My Everything,168520
2022-07-30 08:41,Jessie J,Bang Bang,199320
2022-07-30 08:45,Ariana Grande,Only 1,193986
2022-07-30 08:48,Ariana Grande,You Don't Know Me,233720
2022-07-30 08:52,Conan Gray,Lookalike,220866
2022-07-30 08:55,Ariana Grande,better off,171333
2022-07-30 08:58,Taylor Swift,Cruel Summer,178426
2022-07-30 09:01,The Vamps,Can We Dance,192710
2022-07-30 09:05,Miley Cyrus,Party In The U.S.A.,202066
2022-07-30 09:07,Ariana Grande,needy,171573
2022-07-30 09:52,SZA,Normal Girl,128542
2022-07-30 09:55,Beyoncé,I'M THAT GIRL,208014
2022-07-30 09:59,Beyoncé,COZY,210372
2022-07-30 10:02,Beyoncé,ALIEN SUPERSTAR,215459
2022-07-30 10:06,Beyoncé,CUFF IT,225388
2022-07-30 10:08,Beyoncé,ENERGY (feat. Beam),116729
2022-07-30 10:13,Beyoncé,BREAK MY SOUL,278281
2022-07-30 10:17,Beyoncé,CHURCH GIRL,224472
2022-07-30 10:21,Beyoncé,PLASTIC OFF THE SOFA,254319
2022-07-30 10:26,Beyoncé,VIRGO'S GROOVE,324541
2022-07-30 12:10,Sufjan Stevens,Fourth of July,279316
2022-07-30 12:14,Sufjan Stevens,Mystery of Love,248960
2022-07-30 12:17,Catie Turner,God Must Hate Me,149802
2022-07-30 12:18,mehro,chance with you,80767
2022-07-30 12:22,rei brown,Haunt Me,205733
2022-07-30 12:24,Weston Estate,Silence,133440
2022-07-30 12:27,Billie Eilish,The 30th,216448
2022-07-30 13:09,wave to earth,seasons,147948
2022-07-30 13:12,rei brown,Haunt Me,205733
2022-07-30 13:15,Weston Estate,Silence,133440
2022-07-30 13:18,Billie Eilish,The 30th,216448
2022-07-30 13:18,wave to earth,seasons,2448
2022-07-30 13:20,skaiwater,#miles,115138
2022-07-30 13:21,WZ Beat,Beat Automotivo Tan Tan Tan Viral,67129
2022-07-30 13:23,Lil Yawh,"Sun Down, I'm Up - Sped Up & Pitched",95971
2022-07-30 13:25,framed,Draco,127570
2022-07-30 13:29,vinix,9 am,258725
2022-07-30 13:31,outer streets,why so srs?,95817
2022-07-30 13:32,squirl beats,YOU'RE TOO SLOW!,78758
2022-07-30 16:31,Nej,Paro - Speed Up,17448
2022-07-30 16:56,Lamis Kan,مسيطره,168465
2022-07-30 16:59,Myriam Fares,Goumi,177612
2022-07-30 17:03,Saad Lamjarred,Lamaallem,237714
2022-07-30 17:06,Lamis Kan,متمكنه,158318
2022-07-30 17:09,Nancy Ajram,Albi Ya Albi,206963
2022-07-30 17:13,DJ KABOO,Enta,188665
2022-07-30 17:16,Ahmed Saad,El Melouk - الملوك,195047
2022-07-30 17:19,المايسترو محمد الشيخ,بسبوس عاشق بسة,212324
2022-07-30 17:22,Nancy Ajram,Salamat,180918
2022-07-30 17:26,Balqees,Diplomacy,202647
2022-07-30 17:32,Balti,Ya Hasra,340927
2022-07-30 17:36,Rayess Bek,Zay Elasal Remix Version,274413
2022-07-30 17:42,Rayess Bek,Saat Saat Remix Version,359040
2022-07-30 17:45,Karim Mahmoud Abdelaziz,Elghazala Ray2a (feat. Mohamed Osama),161763
2022-07-30 17:47,Nej,Paro - Speed Up,153800
2022-07-30 17:51,Nancy Ajram,Ya Banat,190266
2022-07-30 17:54,Ahmed Saad,El Melouk - الملوك,195047
2022-07-30 17:57,DJ KABOO,Enta,188665
2022-07-30 18:01,El Waili,El 3bd W El Waili,233013
2022-07-30 18:05,Nancy Ajram,Ya Tabtab Wa Dallaa,262240
2022-07-30 18:08,Myriam Fares,Goumi,177612
2022-07-30 18:12,Fairuz,Konna Netlaka,202997
2022-07-30 18:14,Elvis Drew,Where Are You? - Slowed,169456
2022-07-30 18:18,Balqees,Diplomacy,202647
2022-07-30 18:20,المايسترو محمد الشيخ,بسبوس عاشق بسة,102162
2022-07-30 19:24,Unknown Artist,Unknown Track,913877
2022-07-31 12:38,Lamis Kan,مسيطره,147810
2022-08-01 04:37,rei brown,Haunt Me,201595
2022-08-01 04:58,Unknown Artist,Unknown Track,410325
2022-08-01 05:41,Conan Gray,Lookalike,2399
2022-08-01 05:43,rei brown,Centauri,155413
2022-08-01 05:47,rei brown,Haunt Me,205733
2022-08-01 05:50,rei brown,Xeno,214840
2022-08-01 05:54,Weston Estate,Daisies,203293
2022-08-01 05:56,Vansire,Evening Light,130813
2022-08-01 05:59,Christian Kuria,23rd Street,204224
2022-08-01 06:02,Kamal.,nowhere to hide,171937
2022-08-01 06:05,ODIE,Miss Summer,162376
2022-08-01 06:08,rei brown,Thinking Bout You,190946
2022-08-01 06:10,Weston Estate,Pears,141877
2022-08-01 06:14,Dreamer Boy,OVER EVERYTHING,191838
2022-08-01 06:16,Christian Kuria,So,160500
2022-08-01 06:19,Finding Hope,No Matter What,178076
2022-08-01 06:21,Vansire,Night Vision,117733
2022-08-01 06:24,rei brown,When I Fall Asleep,164240
2022-08-01 06:26,Weston Estate,Silence,95188
2022-08-01 08:23,Lamis Kan,مسيطره,71190
2022-08-01 11:07,Kordhell,Murder In My Mind,2730
2022-08-01 11:43,Kordhell,Murder In My Mind,30348
2022-08-01 11:45,Kordhell,Murder In My Mind,114521
2022-08-01 11:47,KSLV Noh,Override,114624
2022-08-01 11:49,Sadfriendd,bad!,134400
2022-08-01 11:51,INTERWORLD,METAMORPHOSIS,142839
2022-08-01 11:54,PRXSXNT FXTURE,CRIMINAL MANE,153277
2022-08-01 11:56,KUTE,TECHNO KILLA,130041
2022-08-01 11:59,MoonDeity,GO!,150466
2022-08-01 12:01,Ghostface Playa,KILLKA,142258
2022-08-01 12:03,PRXSXNT FXTURE,HOUSE,132000
2022-08-01 12:15,SHADXWBXRN,ADRENALIN,118032
2022-08-01 12:17,DJ CHANSEY,EVIL PHONK,124115
2022-08-01 12:19,SHADXWBXRN,KNIGHT,122033
2022-08-01 14:03,FORGOTTENAGE,POLTERGEIST,22159
2022-08-01 15:40,Glass Animals,The Other Side Of Paradise,263950
2022-08-01 16:37,Glass Animals,The Other Side Of Paradise,250900
2022-08-01 23:42,Kordhell,Murder In My Mind,145000
2022-08-01 23:44,PLAYAMANE,MIDNIGHT,121972
2022-08-01 23:46,Billie Eilish,The 30th,3580
2022-08-01 23:46,MoonDeity,NEON BLADE,29943
2022-08-01 23:46,MUPP,vendetta!,107044
2022-08-01 23:50,Conan Gray,Family Line,216094
2022-08-01 23:52,Sabrina Carpenter,emails i can’t send,104408
2022-08-01 23:55,Maya Hawke,Thérèse,207389
2022-08-01 23:58,FINNEAS,"Mona Lisa, Mona Lisa",172111
2022-08-02 00:01,Conan Gray,Yours,204967
2022-08-02 00:05,Sabrina Carpenter,because i liked a boy,196458
2022-08-02 00:08,Conan Gray,Movies,214100
2022-08-02 00:09,Taylor Swift,Carolina - From The Motion Picture “Where The Crawdads Sing”,13600
2022-08-02 00:13,Billie Eilish,TV,281380
2022-08-02 00:39,Conan Gray,Family Line,216094
2022-08-02 00:39,Sabrina Carpenter,emails i can’t send,13454
2022-08-02 00:41,spill tab,Cotton Candy,93871
2022-08-02 00:44,Weston Estate,Daisies,203293
2022-08-02 00:47,Kamal.,homebody,189000
2022-08-02 00:51,¿Téo?,I'll Wait,212293
2022-08-02 00:58,Khamari,"Doctor, My Eyes",194135
2022-08-02 01:02,boylife,peas,226306
2022-08-02 01:06,wave to earth,seasons,256000
2022-08-02 01:09,Kamal.,lose,176367
2022-08-02 01:12,luke brown,still in love,209835
2022-08-02 01:16,dhruv,vulnerable,198404
2022-08-02 01:18,Eloise,Intertwined,161880
2022-08-02 01:21,Weston Estate,Silence,133440
2022-08-02 01:23,Matilda Mann,February,149626
2022-08-02 01:26,Tom The Mail Man,Brown Eyes and Backwoods,178200
2022-08-02 01:29,Ryan Woods,There’s No Insurance For a Broken Heart,203526
2022-08-02 01:33,Conan Gray,Family Line,216094
2022-08-02 01:36,Sky McCreery,just to break my heart,152727
2022-08-02 01:40,Jaden,Cabin Fever from The Hill,253080
2022-08-02 01:42,JON VINYL,Always,153293
2022-08-02 01:46,dhruv,stable life,196428
2022-08-02 01:48,Weston Estate,Pears,141877
2022-08-02 01:52,Olivia Dean,Slowly,229155
2022-08-02 01:59,Hush Forte,Summer Girl,27332
2022-08-02 04:39,Unknown Artist,Unknown Track,3587733
2022-08-02 04:43,Kordhell,Murder In My Mind,145000
2022-08-02 04:46,MoonDeity,GO!,150466
2022-08-02 04:49,DVRKLXGHT,EUPHORIA,183272
2022-08-02 04:51,VTORNIK,Money Rain - Phonk Remix,150941
2022-08-02 04:53,PRXSXNT FXTURE,BLACKHOUSE,100000
2022-08-02 05:02,Ghostface Playa,BLOOD RACE,109565
2022-08-02 05:04,ZODIVK,Devil Eyes,136651
2022-08-02 05:06,ssjishmael,Killshot,113900
2022-08-02 05:07,Indecorum,Falkor's Return,56429
2022-08-02 05:24,Izzamuzzic,Shootout (Sped Up),226730
2022-08-02 08:18,777villain,Purple Soda,1930
2022-08-02 08:20,spill tab,Cotton Candy,93871
2022-08-02 08:23,Weston Estate,Daisies,203293
2022-08-02 08:26,Kamal.,homebody,189000
2022-08-02 08:30,¿Téo?,I'll Wait,212293
2022-08-02 08:33,Khamari,"Doctor, My Eyes",194135
2022-08-02 08:37,boylife,peas,226306
2022-08-02 08:41,wave to earth,seasons,256000
2022-08-02 08:44,Kamal.,lose,176367
2022-08-02 08:48,luke brown,still in love,209835
2022-08-02 08:51,dhruv,vulnerable,198404
2022-08-02 08:54,Eloise,Intertwined,161880
2022-08-02 08:55,Weston Estate,Silence,99132
2022-08-02 08:58,rei brown,Honest,156631
2022-08-02 09:02,Miller Blue,Blush,216074
2022-08-02 09:05,dhruv,airplane thoughts,210405
2022-08-02 09:07,Chiiild,Lotus,138760
2022-08-02 09:10,Rachel Chinouriri,Lose Anything - Demo,165840
2022-08-02 09:14,Hojean,weekends,214658
2022-08-02 09:17,Dreamer Boy,ARE YOU LETTING GO? (feat. BENEE),205927
2022-08-02 09:20,Ben Kessler,False Art,183454
2022-08-02 09:46,JON VINYL,Chrome Hearts,71957
2022-08-02 09:46,dhruv,moonlight,1100
2022-08-02 09:46,dhruv,Blur,3670
2022-08-02 09:48,BETWEEN FRIENDS,reference bounce,130680
2022-08-02 09:51,Kamal.,better,169030
2022-08-02 09:54,ODIE,Miss Summer,162376
2022-08-02 09:58,Sam Wills,Traingazing,214159
2022-08-02 10:00,Hong Kong Boyfriend,see u dance,138000
2022-08-02 10:03,Kamal.,blue,184500
2022-08-02 10:07,rei brown,Could I Be Somebody,231693
2022-08-02 10:10,Sky McCreery,Insane,166389
2022-08-02 10:13,Kamal.,nowhere to hide,171937
2022-08-02 10:15,Christian Kuria,So,160500
2022-08-02 10:19,Jaden,"Your Voice / Bethel, NY",213626
2022-08-02 10:23,Tanerélle,Won't,243691
2022-08-02 10:26,FINNEAS,"Mona Lisa, Mona Lisa",172111
2022-08-02 11:02,Conan Gray,Family Line,22942
2022-08-02 12:54,Unknown Artist,Unknown Track,1469300
2022-08-02 14:44,PAWSA,Full Tilt,344427
2022-08-02 14:51,Tiger Stripes,Jack My Yum - Original Mix,423289
2022-08-02 14:53,Route 94,House & Pressure,148571
2022-08-02 14:54,FISHER,Losing It,23891
2022-08-02 14:57,Maddie Zahm,You Might Not Like Her,7750
2022-08-02 14:57,Billie Eilish,The 30th,216448
2022-08-02 15:02,Billie Eilish,TV,281380
2022-08-02 15:06,Conan Gray,Family Line,216094
2022-08-02 15:07,Sabrina Carpenter,emails i can’t send,104408
2022-08-02 15:11,Maya Hawke,Thérèse,207389
2022-08-02 15:14,FINNEAS,"Mona Lisa, Mona Lisa",172111
2022-08-02 15:18,Harry Styles,Matilda,245964
2022-08-02 15:21,Conan Gray,Yours,204967
2022-08-02 15:25,Sabrina Carpenter,because i liked a boy,196458
2022-08-02 15:28,Conan Gray,Movies,214100
2022-08-02 15:33,Taylor Swift,Carolina - From The Motion Picture “Where The Crawdads Sing”,264438
2022-08-02 15:54,spill tab,Cotton Candy,96631
2022-08-02 15:57,Weston Estate,Daisies,203293
2022-08-02 16:00,Kamal.,homebody,189000
2022-08-02 16:04,¿Téo?,I'll Wait,212293
2022-08-02 16:07,Khamari,"Doctor, My Eyes",194135
2022-08-02 16:11,boylife,peas,226306
2022-08-02 16:15,wave to earth,seasons,256000
2022-08-02 16:18,Kamal.,lose,176367
2022-08-02 16:21,luke brown,still in love,209835
2022-08-02 16:25,dhruv,vulnerable,198404
2022-08-02 16:27,Eloise,Intertwined,161880
2022-08-02 16:30,Weston Estate,Silence,133440
2022-08-02 16:32,Matilda Mann,February,149626
2022-08-02 16:35,Tom The Mail Man,Brown Eyes and Backwoods,178200
2022-08-02 17:04,Ryan Woods,There’s No Insurance For a Broken Heart,160185
2022-08-02 17:04,Kordhell,Murder In My Mind,1850
2022-08-02 17:08,Billie Eilish,The 30th,216448
2022-08-02 17:13,Billie Eilish,TV,281380
2022-08-02 17:16,Conan Gray,Family Line,216094
2022-08-02 17:19,Catie Turner,God Must Hate Me,149802
2022-08-02 17:22,Maddie Zahm,You Might Not Like Her,202693
2022-08-02 17:24,Waterparks,SELF-SABOTAGE,118484
2022-08-02 17:28,Paravi,Suspicious Minds,226640
2022-08-02 17:31,mehro,chance with you,215515
2022-08-03 01:00,Kordhell,Murder In My Mind,145000
2022-08-03 01:02,PLAYAMANE,MIDNIGHT,121972
2022-08-03 01:04,MUPP,vendetta!,107044
2022-08-03 01:08,MoonDeity,NEON BLADE,246323
2022-08-03 01:09,Cigarettes After Sex,Apocalypse,57910
2022-08-03 01:13,Tanerélle,Won't,243691
2022-08-03 01:31,rei brown,Haunt Me,4528
2022-08-03 01:35,Tanerélle,Won't,243691
2022-08-03 01:36,Lolo Zouaï,High Highs to Low Lows,76058
2022-08-03 01:41,Lyves,Deep Water,290083
2022-08-03 01:46,Emmit Fenn,Edge Of The Dark,260338
2022-08-03 01:49,Jorja Smith,The One,197574
2022-08-03 01:53,Justine Skye,Collide (feat. Tyga),260169
2022-08-03 01:59,Tanerélle,Nothing Without You,318892
2022-08-03 02:01,breathe.,Haze,140570
2022-08-03 03:28,Just A Gent,Open Spaces,26930
2022-08-03 03:28,The Sisyphus 55 Podcast,Social Media & Loneliness (feat. Benjamin Kaveladze),16708
2022-08-03 03:29,Wilkinson,Used To This,6323
2022-08-03 03:30,Nesta,Jah Knows,40261
2022-08-03 03:30,Kordhell,Murder In My Mind,58308
2022-08-03 03:34,Steve Lacy,Bad Habit,232066
2022-08-03 03:37,¿Téo?,Buzzed,159732
2022-08-03 03:40,Steve Lacy,Helmet,201546
2022-08-03 03:44,Arlo Parks,You're The One - Spotify Singles,229341
2022-08-03 03:47,Brahny,Nimbus,187333
2022-08-03 03:49,Kelz,Sinner,99454
2022-08-03 03:53,Christian Kuria,Sunbleach,237063
2022-08-03 03:55,Montell Fish,Fall in Love with You.,132000
2022-08-03 03:59,Isaia Huron,Self!,230000
2022-08-03 04:02,Raveena,Rush,185426
2022-08-03 04:04,Fousheé,i'm fine,100053
2022-08-03 04:06,Steve Lacy,Static,156506
2022-08-03 04:09,Dijon,The Dress,184767
2022-08-03 04:13,greek,safety,183600
2022-08-03 04:15,kwn,sweetie (feat. Scribz Riley),177738
2022-08-03 04:19,Orion Sun,pressure,220893
2022-08-03 04:22,Hope Tala,Tiptoeing,155680
2022-08-03 04:25,Brahny,Grown,196880
2022-08-03 04:28,AUGUST 08,Cutlass (ft. ScHoolboy Q),200394
2022-08-03 04:46,Talia Goddess,Poster Girl,173396
2022-08-03 08:56,rei brown,Xeno,214840
2022-08-03 08:58,rei brown,Neptune,142266
2022-08-03 09:00,rei brown,Waiting For You,138853
2022-08-03 09:03,rei brown,When I Fall Asleep,164240
2022-08-03 09:06,rei brown,Thinking Bout You,190946
2022-08-03 09:11,rei brown,Solar,90805
2022-08-04 03:39,rei brown,Xeno,214840
2022-08-04 03:41,rei brown,Neptune,142266
2022-08-04 03:44,rei brown,Waiting For You,138853
2022-08-04 03:46,rei brown,When I Fall Asleep,164240
2022-08-04 04:00,rei brown,Thinking Bout You,69314
2022-08-04 04:02,rei brown,Xeno,1954
2022-08-04 04:02,rei brown,Thinking Bout You,1095
2022-08-04 04:05,rei brown,Haunt Me,205733
2022-08-04 04:08,rei brown,If You Let Me Go,160213
2022-08-04 04:11,rei brown,White Honda,195040
2022-08-04 04:14,rei brown,Centauri,155413
2022-08-04 04:17,rei brown,Could I Be Somebody,231693
2022-08-04 04:20,rei brown,EZ,169642
2022-08-04 04:37,rei brown,EZ,11293
2022-08-04 04:40,rei brown,Dosey Doe,185666
2022-08-04 04:43,rei brown,When I Fall Asleep,164240
2022-08-04 04:47,Joji,Glimpse of Us,233456
2022-08-04 05:00,Weston Estate,Silence,43671
2022-08-04 05:05,Beyoncé,CHURCH GIRL,224472
2022-08-05 01:09,jordyel,Gtr,18557
2022-08-05 01:50,Tanerélle,Won't,243691
