endTime,artistName,trackName,msPlayed
2023-04-04 07:43,Neon Trees,Everybody Talks,117322
2023-04-04 07:46,Vistas,Stranger,134640
2023-04-04 08:56,Twenty One Pilots,Stressed Out,36950
2023-04-04 08:56,Wallows,Quarterback,110801
2023-04-04 08:58,half•alive,The Fall,10020
2023-04-04 08:58,The Happy Fits,She Wants Me (To Be Loved),150181
2023-04-04 09:00,Saint Motel,Sweet Talk,119063
2023-04-04 09:02,COIN,Cutie,104629
2023-04-04 09:03,Winnetka Bowling League,Slow Dances,49495
2023-04-04 09:05,Fitz and The Tantrums,Out of My League,167705
2023-04-04 09:06,Colony House,You Know It,103560
2023-04-04 09:09,Circa Waves,Do You Wanna Talk,83047
2023-04-04 09:11,The Happy Fits,"So Alright, Cool, Whatever",108704
2023-04-04 09:13,The Academic,Not Your Summer,127327
2023-04-04 09:15,Vampire Weekend,Campus,100090
2023-04-04 09:16,The Hails,Stay,90433
2023-04-04 09:18,Saint Motel,For Elise,115498
2023-04-04 09:19,Miniature Tigers,Like or Like Like,89984
2023-04-04 09:21,Dayglow,Run the World!!!,100080
2023-04-04 09:23,The Rare Occasions,Notion,110635
2023-04-04 09:26,The Strokes,The Adults Are Talking,175518
2023-04-04 09:28,Tipling Rock,Low Tide Love,105794
2023-04-04 09:29,Wallows,Scrawny,94479
2023-04-04 09:31,Saint Motel,Sweet Talk,108890
2023-04-04 09:33,Vansire,Metamodernity,92239
2023-04-04 09:35,Cavetown,1994,115517
2023-04-04 09:36,WILLOW,Wait a Minute!,111494
2023-04-04 09:39,PUBLIC,Pretty Face,130687
2023-04-04 09:41,The Wombats,Greek Tragedy,118921
2023-04-04 09:43,The Jungle Giants,She's a Riot,125836
2023-04-04 09:45,Cage The Elephant,Cold Cold Cold,121754
2023-04-04 09:46,girl in red,4am,62287
2023-04-04 09:48,Wallows,Are You Bored Yet? (feat. Clairo),100913
2023-04-04 09:50,half•alive,Summerland,130309
2023-04-04 09:51,Lostboycrow,Strawberry Sunscreen,73095
2023-04-04 09:53,I DONT KNOW HOW BUT THEY FOUND ME,Choke,111065
2023-04-04 09:55,Cage The Elephant,Cigarette Daydreams,118416
2023-04-04 09:57,Mother Mother,Arms Tonite,123014
2023-04-04 09:58,Arctic Monkeys,Why'd You Only Call Me When You're High?,91502
2023-04-04 10:00,La Femme,Si un jour,89965
2023-04-04 10:02,The Shins,So Says I,95713
2023-04-04 10:03,Miel De Montagne,Fragile,88242
2023-04-04 10:05,Wallows,Pictures of Girls,116205
2023-04-04 10:07,Conan Gray,Maniac,105400
2023-04-04 10:09,Winnetka Bowling League,Slow Dances,131899
2023-04-04 10:11,Vistas,Stranger,115716
2023-04-04 10:13,The Drums,Money,132564
2023-04-04 10:15,Tipling Rock,A Side / B Side,105874
2023-04-04 10:17,Lorde,Ribs,147129
2023-04-04 10:19,Rebounder,Japanese Posters,88539
2023-04-04 10:20,Dayglow,Something,64852
2023-04-04 10:23,Radical Face,"Welcome Home, Son",163322
2023-04-04 10:25,Peach Pit,Seventeen,122898
2023-04-04 10:27,The Academic,Acting My Age,126145
2023-04-04 10:29,Alfie Templeman,3D Feelings,112218
2023-04-04 10:30,Surf Curse,Freaks,83426
2023-04-04 10:32,Tipling Rock,Staring,117072
2023-04-04 10:34,COIN,Crash My Car,106916
2023-04-04 10:35,The Happy Fits,Moving,82467
2023-04-04 10:38,Lorde,Buzzcut Season,140189
2023-04-04 10:39,GROUPLOVE,Raspberry,110642
2023-04-04 10:41,Lostboycrow,Strawberry Sunscreen,73171
2023-04-04 10:43,La Femme,Sur la planche 2013,130595
2023-04-04 10:44,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,95122
2023-04-04 10:46,Saint Motel,Van Horn,91618
2023-04-05 11:22,Boney M.,Sunny,2551
2023-04-05 11:26,Adam Ant,Goody Two Shoes,209213
2023-04-05 11:30,The Buggles,Video Killed The Radio Star,252795
2023-04-05 11:33,The Spencer Davis Group,I'm A Man,176666
2023-04-05 11:36,Sam Cooke,Twistin' the Night Away,159853
2023-04-05 11:39,The Happy Fits,"So Alright, Cool, Whatever",191360
2023-04-05 11:42,They Might Be Giants,Istanbul (Not Constantinople),153813
2023-04-05 12:10,The Academic,Not Your Summer,51896
2023-04-06 18:28,Anurag Kulkarni,Kallolam,10177
2023-04-06 18:29,"Abhay Jodhpurkar, Chitra, Anjana Sowmya",Yaa Yaa,34171
2023-04-06 18:29,Palakkad Shreeram,Deva Devam,314
2023-04-06 18:32,M. M. Keeravani,Nippulaa Swasa Ga,189303
2023-04-06 18:37,Hemachandra Vedala,Oosupodu,48068
2023-04-06 18:37,Sagar,Nammaka Tappani,272671
2023-04-06 18:41,Sid Sriram,Adiga Adiga,209109
2023-04-06 18:45,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",260992
2023-04-06 18:50,L. V. Revanth,Telisiney Na Nuvvey,252331
2023-04-06 18:52,Sid Sriram,Emai Poyave,154691
2023-04-06 18:56,"Kala Bhairava, Nikhita Gandhi",Yedetthu Mallele,205465
2023-04-06 19:00,Karthik,Badhulu Thochani,251515
2023-04-06 19:05,Tippu,Dhooram Dhooram,286836
2023-04-06 19:06,Shweta Mohan,Nee Selvadigi,97680
2023-04-06 19:11,Chandra Bose,Orayyo,315768
2023-04-06 19:16,Sid Sriram,Vellipomaake,261368
2023-04-06 19:17,Shweta Mohan,Nee Selvadigi,97680
2023-04-06 19:21,Karthik,Anasuya Kosam,204640
2023-04-06 19:25,Raghu Dixit,Jaago,251456
2023-04-06 19:29,Kalyani Malik,Em Sandeham Ledu,232914
2023-04-06 19:34,Anuj Gurwara,Panchadaara,287950
2023-04-06 19:37,Hiphop Tamizha,Single Kingulam,224513
2023-04-06 19:41,Sid Sriram,Samajavaragamana,219818
2023-04-06 19:45,"Kala Bhairava, Nikhita Gandhi",Yedetthu Mallele,205465
2023-04-06 19:49,Vijay Prakash,Idhedho Bagundhe,266760
2023-04-06 19:53,"Anurag Kulkarni, Shreya Goshal",Mooga Manasulu,254250
2023-04-06 19:57,Siddharth,Apudo Ipudo,243265
2023-04-06 20:03,Devi Sri Prasad,Karige Loga,363653
2023-04-06 20:09,Mani Sharma,Cheppave Chirugali,331000
2023-04-06 20:13,Rahul Nambiar,Inka Cheppale,220000
2023-04-06 20:33,Padmalatha,Choosa Choosa,32531
2023-04-07 05:09,glass beach,cold weather,0
2023-04-07 05:09,Margaret Whiting,You Couldn't Be Cuter,44734
2023-04-07 05:12,The Heydaze,New Religion,203615
2023-04-07 05:15,The Regrettes,Barely on My Mind,139506
2023-04-07 06:07,Super Whatevr,melancholyism.,174104
2023-04-07 11:34,Boney M.,Sunny,8026
2023-04-07 11:35,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,1804
2023-04-07 11:48,Saint Motel,For Elise,157240
2023-04-07 19:48,Saint Motel,For Elise,3300
2023-04-08 06:04,Saint Motel,For Elise,43029
2023-04-08 06:08,I DONT KNOW HOW BUT THEY FOUND ME,Bleed Magic,203720
2023-04-08 06:12,The Happy Fits,Dirty Imbecile,239612
2023-04-08 06:55,The Happy Fits,Too Late,31279
2023-04-08 06:56,Fazerdaze,Lucky Girl,31609
2023-04-08 06:57,Fazerdaze,Lucky Girl,115217
2023-04-08 06:58,Will Wood,Memento Mori: the most important thing in the world,96243
2023-04-08 07:12,The Orion Experience,The Cult of Dionysus,6586
2023-04-08 12:31,The Orion Experience,The Cult of Dionysus,99798
2023-04-08 12:33,The Orion Experience,The Queen of White Lies,106953
2023-04-08 12:36,Will Wood and the Tapeworms,"Skeleton Appreciation Day in Vestal, NY (Bones)",138954
2023-04-08 12:39,Lemon Demon,Touch-Tone Telephone,159338
2023-04-08 12:41,The Happy Fits,Achey Bones,114666
2023-04-08 12:43,Panicland,The Edge,120292
2023-04-08 12:45,Gloria Gaynor,I Will Survive,105298
2023-04-08 12:45,Netta,Bassa Sababa,100477
2023-04-08 12:47,Cyndi Lauper,Girls Just Want to Have Fun,34680
2023-04-08 12:50,The Orion Experience,The Cult of Dionysus,175957
2023-04-08 12:54,The Orion Experience,The Queen of White Lies,188313
2023-04-08 12:58,Will Wood and the Tapeworms,"Skeleton Appreciation Day in Vestal, NY (Bones)",208370
2023-04-08 13:03,Lemon Demon,Touch-Tone Telephone,282732
2023-04-08 13:06,The Happy Fits,Achey Bones,201906
2023-04-08 13:10,Panicland,The Edge,212346
2023-04-08 13:13,Netta,Bassa Sababa,178166
2023-04-08 13:18,Gloria Gaynor,I Will Survive,296106
2023-04-08 13:22,Cyndi Lauper,Girls Just Want to Have Fun,238306
2023-04-08 13:34,I DONT KNOW HOW BUT THEY FOUND ME,Choke,120933
2023-04-08 18:32,I DONT KNOW HOW BUT THEY FOUND ME,Choke,115661
2023-04-08 18:35,Lipps Inc.,Funkytown - Single Version,139077
2023-04-08 18:49,Michael Sembello,Maniac,138242
2023-04-08 18:51,Will Wood,"2econd 2ight 2eer (that was fun, goodbye.)",254667
2023-04-08 18:53,Donna Summer,Hot Stuff,89888
2023-04-08 18:56,ABBA,Gimme! Gimme! Gimme! (A Man After Midnight),165310
2023-04-08 18:58,The Happy Fits,Too Late,114143
2023-04-08 19:01,Del Water Gap,Ode to a Conversation Stuck in Your Throat,112603
2023-04-08 19:02,Lostboycrow,Strawberry Sunscreen,72452
2023-04-08 19:04,JAWNY,Anything You Want,70525
2023-04-09 00:22,Miniature Tigers,Like or Like Like,28738
2023-04-09 00:26,Sid Sriram,Vachindamma,250402
2023-04-09 00:29,Sreerama Chandra,Mari Antaga,865
2023-04-09 00:29,Sid Sriram,Inkem Inkem Inkem Kaavaale,1068
2023-04-09 00:29,Siddharth,Apudo Ipudo,884
2023-04-09 00:29,Haricharan,Hey Badhulu Cheppavey,155
2023-04-09 00:29,Haricharan,Hey Badhulu Cheppavey,73627
2023-04-09 00:29,Sid Sriram,Vachindamma,811
2023-04-09 00:34,"Sindhuri, Sinov Raj",Hey Pillagaada,248133
2023-04-09 00:38,Naresh Iyer,Nenu Nuvvantu,287823
2023-04-09 00:42,Sagar,Jatha Kalise,224194
2023-04-09 00:47,Naveen,Noppi Noppi,270117
2023-04-09 00:51,Vijay Prakash,Hello Rammante,281965
2023-04-09 03:27,"Ramya, Rahul Nambiar, shivani",Rang de,8105
2023-04-13 10:00,The Rest Is History,320: Hundred Years' War: The Black Prince,0
2023-04-13 10:00,The Rest Is History,321: Hundred Years' War: A Storm of Swords,0
2023-04-13 10:23,The Rest Is History,318: Hundred Years' War: A Game of Thrones,950379
2023-04-13 10:43,Mythology,The Ramayana Pt. 1: A Royal Wedding,1205289
2023-04-13 11:42,Mythology,The Ramayana Pt. 2: Rama in Exile,567401
2023-04-16 12:53,Indila,Dernière danse,213493
2023-04-16 12:59,La Femme,Où va le monde,337866
2023-04-16 13:02,La Femme,Tatiana,163506
2023-04-16 13:06,Videoclub,En nuit,222186
2023-04-16 13:09,Angèle,Balance ton quoi,189480
2023-04-16 13:12,Therapie TAXI,Naïve,184666
2023-04-16 13:15,Carla Bruni,Quelqu'un m'a dit,166226
2023-04-16 13:17,Pomme,Pauline,159893
2023-04-16 13:21,Alice et Moi,Filme moi,209906
2023-04-16 13:24,Alice et Moi,J'veux sortir avec un rappeur,210360
2023-04-16 13:28,Requin Chagrin,Sémaphore,234853
2023-04-16 13:31,Édith Piaf,"Non, je ne regrette rien",142280
2023-04-16 13:33,Pomme,soleil soleil,157866
2023-04-16 13:36,Requin Chagrin,Adélaïde,172360
2023-04-16 13:41,Ben Mazué,J'attends,280826
2023-04-16 13:44,Isaac Delusion,couleur menthe à l'eau,212213
2023-04-16 13:48,Alice et Moi,C'est toi qu'elle préfère,187986
2023-04-16 13:51,Claire Laffut,La fessée,205293
2023-04-16 13:53,Pomme,Ceux qui rêvent,118386
2023-04-16 13:57,La Femme,Sur la planche 2013,229840
2023-04-16 13:58,Alice et Moi,Je n'ai rien à faire,96640
2023-04-16 14:01,Adèle Castillon,Impala,130720
2023-04-16 14:04,Zaz,Je veux,215933
2023-04-16 14:07,Édith Piaf,La Vie en rose,187733
2023-04-16 14:11,Stromae,Fils de joie,195440
2023-04-16 14:13,Clou,Cesse cesse,139600
2023-04-16 14:17,La Femme,Sur la planche 2013,229840
2023-04-16 14:20,Vanille,Suivre le soleil,158680
2023-04-16 14:22,Pomme,Pauline,159893
2023-04-16 14:24,Alice et Moi,Je n'ai rien à faire,96640
2023-04-16 14:27,Carla Bruni,Quelqu'un m'a dit,166226
2023-04-16 14:30,Miel De Montagne,J'y peux rien,181803
2023-04-16 14:33,Therapie TAXI,Naïve,184666
2023-04-16 14:36,Claire Laffut,La fessée,205293
2023-04-16 14:45,Pomme,Ceux qui rêvent,118386
2023-04-16 14:59,Alice et Moi,Filme moi,135729
2023-04-16 15:04,Alice et Moi,Filme moi,74298
2023-04-16 15:06,La Femme,Tatiana,163506
2023-04-16 15:09,Miel De Montagne,Fragile,155730
2023-04-16 15:11,Mansfield.TYA,Cavaliers,153346
2023-04-16 15:15,Indila,Dernière danse,213493
2023-04-16 15:19,Requin Chagrin,Sémaphore,234853
2023-04-16 15:32,Alice et Moi,J'veux sortir avec un rappeur,54334
2023-04-25 05:20,Alice et Moi,J'veux sortir avec un rappeur,157628
2023-04-25 05:23,Pomme,soleil soleil,157866
2023-04-25 05:25,Clou,Cesse cesse,139600
2023-04-25 05:29,La Femme,Cool Colorado,232547
2023-04-25 05:32,Stromae,Fils de joie,195440
2023-04-25 05:35,Requin Chagrin,Adélaïde,172360
2023-04-25 05:45,Alice et Moi,C'est toi qu'elle préfère,187986
2023-04-25 05:57,MPL,Dimanche,59422
2023-04-25 07:08,MPL,Dimanche,6013
2023-05-01 06:18,Taylor Swift,Karma,146383
2023-05-01 06:20,Taylor Swift,Anti-Hero,123444
2023-05-01 06:24,Taylor Swift,Blank Space,142882
2023-05-01 06:27,Taylor Swift,Love Story (Taylor’s Version),145500
2023-05-01 06:29,Taylor Swift,Lavender Haze,124709
2023-05-01 06:51,Taylor Swift,Style,142508
2023-05-01 06:54,Taylor Swift,Don’t Blame Me,126436
2023-05-01 07:02,YOASOBI,怪物,253450
2023-05-01 07:04,Kenshi Yonezu,KICK BACK,119410
2023-05-01 13:31,YOASOBI,アイドル,71370
2023-05-02 13:29,MPL,Dimanche,23242
2023-05-02 13:31,Édith Piaf,"Non, je ne regrette rien",87530
2023-05-02 13:33,Adèle Castillon,Impala,130720
2023-05-02 13:53,La Femme,Si un jour,40900
2023-05-03 09:00,La Femme,Si un jour,117617
2023-05-03 09:04,Isaac Delusion,couleur menthe à l'eau,212213
2023-05-03 11:17,Ben Mazué,J'attends,43398
2023-05-05 03:48,Ben Mazué,J'attends,86355
2023-05-05 13:01,Ben Mazué,J'attends,10890
2023-05-11 06:36,Ben Mazué,J'attends,49946
2023-05-14 11:29,Sid Sriram,Vachindamma,154277
2023-05-14 11:32,Haricharan,Hey Badhulu Cheppavey,144401
2023-05-14 11:34,Sreerama Chandra,Mari Antaga,139492
2023-05-14 11:37,Sid Sriram,Inkem Inkem Inkem Kaavaale,164663
2023-05-14 11:48,Siddharth,Apudo Ipudo,149982
2023-05-14 11:50,"Sindhuri, Sinov Raj",Hey Pillagaada,153122
2023-05-14 11:53,Naresh Iyer,Nenu Nuvvantu,177660
2023-05-14 11:55,Sagar,Jatha Kalise,138390
2023-05-14 11:59,Naveen,Noppi Noppi,166667
2023-05-14 12:01,Vijay Prakash,Hello Rammante,125324
2023-05-19 05:26,Vijay Prakash,Hello Rammante,47519
2023-05-19 05:26,"Ramya, Rahul Nambiar, shivani",Rang de,30086
2023-06-04 14:33,SUDA MASAKI,虹,0
2023-06-04 14:33,Sid Sriram,Vachindamma,4312
2023-06-04 14:44,Sid Sriram,Vachindamma,29240
2023-06-05 20:31,Sid Sriram,Vachindamma,221460
2023-06-05 20:35,Haricharan,Hey Badhulu Cheppavey,234303
2023-06-05 20:39,Sreerama Chandra,Mari Antaga,225953
2023-06-05 20:44,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2023-06-05 20:48,Siddharth,Apudo Ipudo,243265
2023-06-05 20:52,"Sindhuri, Sinov Raj",Hey Pillagaada,248133
2023-06-05 21:07,Naresh Iyer,Nenu Nuvvantu,60782
2023-06-05 21:35,Naresh Iyer,Nenu Nuvvantu,227262
2023-06-05 21:39,Sagar,Jatha Kalise,224194
2023-06-05 21:44,Naveen,Noppi Noppi,270086
2023-06-05 21:48,Vijay Prakash,Hello Rammante,281965
2023-06-05 21:52,"Ramya, Rahul Nambiar, shivani",Rang de,241301
2023-06-05 21:56,Sagar,Aakasam Badhalaina,248678
2023-06-05 22:01,Tippu,Gaallo Thelinattunde,290862
2023-06-05 22:05,Ranjith Govind,Ayyo Ayyo,226586
2023-06-05 22:09,G. V. Prakash,Pranama,207760
2023-06-05 22:14,Devi Sri Prasad,Uppenantha,327640
2023-06-05 22:32,Armaan Malik,Ninnila,234883
2023-06-05 22:37,Shreya Ghoshal,Chali Chaliga,297130
2023-06-05 22:42,Sid Sriram,Maate Vinadhuga,296220
2023-06-05 22:45,Armaan Malik,Hello,213979
2023-06-05 22:49,Anurag Kulkarni,Kallolam,209246
2023-06-05 22:53,Kalyani Malik,Em Sandeham Ledu,232914
2023-06-05 22:58,"Aravind Srinivas, Renuka",Edo Jarugutondi,304250
2023-06-05 23:03,Karthik,Unnatundi Gundey,278146
2023-06-05 23:07,"Anurag Kulkarni, Shreya Goshal",Mooga Manasulu,254250
2023-06-05 23:10,Anurag Kulkarni,Choosi Chudangane,202111
2023-06-05 23:14,Sid Sriram,Samajavaragamana,219818
2023-06-05 23:19,"Shreya Ghoshal, Ashwin, Hari",Chinni Chinni Aasalu,320619
2023-06-05 23:23,Karthik,Anasuya Kosam,204640
2023-06-05 23:27,Anurag Kulkarni,Oh Baby,244797
2023-06-05 23:31,Mangli,Saranga Dariya,230048
2023-06-05 23:35,Devi Sri Prasad,Yentha Sakkagunnave,262122
2023-06-05 23:39,"Abhay Jodhpurkar, Chitra, Anjana Sowmya",Yaa Yaa,239494
2023-06-05 23:43,Raghu Dixit,Jaago,251456
2023-06-06 00:03,Shankar Mahadevan,Pranaamam,14232
2023-06-06 02:52,Naveen,Noppi Noppi,3720
2023-06-06 08:28,Naveen,Noppi Noppi,266512
2023-06-06 08:32,Vijay Prakash,Hello Rammante,281965
2023-06-06 08:36,"Ramya, Rahul Nambiar, shivani",Rang de,241301
2023-06-06 08:41,Sagar,Aakasam Badhalaina,248678
2023-06-06 08:45,Tippu,Gaallo Thelinattunde,290862
2023-06-06 08:52,Ranjith Govind,Ayyo Ayyo,226586
2023-06-06 08:55,G. V. Prakash,Pranama,207760
2023-06-06 09:01,Devi Sri Prasad,Uppenantha,327640
2023-06-06 09:05,Armaan Malik,Ninnila,234883
2023-06-06 09:10,Shreya Ghoshal,Chali Chaliga,297130
2023-06-06 09:14,Sid Sriram,Maate Vinadhuga,296220
2023-06-06 09:18,Armaan Malik,Hello,213979
2023-06-06 09:22,Anurag Kulkarni,Kallolam,209246
2023-06-06 09:25,Kalyani Malik,Em Sandeham Ledu,232914
2023-06-06 09:31,"Aravind Srinivas, Renuka",Edo Jarugutondi,304250
2023-06-06 09:35,Karthik,Unnatundi Gundey,278146
2023-06-06 09:39,"Anurag Kulkarni, Shreya Goshal",Mooga Manasulu,254250
2023-06-06 09:43,Anurag Kulkarni,Choosi Chudangane,202111
2023-06-06 09:46,Sid Sriram,Samajavaragamana,219818
2023-06-06 09:52,"Shreya Ghoshal, Ashwin, Hari",Chinni Chinni Aasalu,320619
2023-06-06 09:55,Karthik,Anasuya Kosam,204640
2023-06-06 09:59,Anurag Kulkarni,Oh Baby,244797
2023-06-06 10:03,Mangli,Saranga Dariya,230048
2023-06-06 10:08,Devi Sri Prasad,Yentha Sakkagunnave,262122
2023-06-06 10:27,"Abhay Jodhpurkar, Chitra, Anjana Sowmya",Yaa Yaa,107894
2023-06-06 20:44,"Abhay Jodhpurkar, Chitra, Anjana Sowmya",Yaa Yaa,131901
2023-06-06 20:48,Raghu Dixit,Jaago,251456
2023-06-06 20:52,Shankar Mahadevan,Pranaamam,240408
2023-06-06 20:55,M. M. Keeravani,Sivuni Aana,195767
2023-06-06 21:01,Kailash Kher,Vachaadayyo Saami,325217
2023-06-06 21:05,Shankar Mahadevan,Padara Padara,290700
2023-06-06 21:07,Palakkad Shreeram,Deva Devam,104504
2023-06-06 21:10,M. M. Keeravani,Nippulaa Swasa Ga,189303
2023-06-06 21:15,Sagar,Nammaka Tappani,272649
2023-06-06 21:19,Hemachandra Vedala,Oosupodu,273181
2023-06-06 21:23,Sid Sriram,Adiga Adiga,209109
2023-06-06 21:27,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",260992
2023-06-06 21:32,L. V. Revanth,Telisiney Na Nuvvey,252286
2023-06-06 21:34,Sid Sriram,Emai Poyave,154691
2023-06-06 21:38,"Kala Bhairava, Nikhita Gandhi",Yedetthu Mallele,205465
2023-06-06 21:42,Karthik,Badhulu Thochani,251515
2023-06-06 21:47,Tippu,Dhooram Dhooram,286772
2023-06-06 21:48,Shweta Mohan,Nee Selvadigi,97680
2023-06-06 21:53,Chandra Bose,Orayyo,315720
2023-06-06 21:58,Sid Sriram,Vellipomaake,261368
2023-06-06 22:03,Naresh Iyer,Nenu Nuvvantu,287823
2023-06-06 22:04,Sagar,Neeti Mullai (Bit),81990
2023-06-06 22:08,Anurag Kulkarni,Pillaa Raa,235299
2023-06-06 22:13,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",278377
2023-06-06 22:16,Hiphop Tamizha,Single Kingulam,224468
2023-06-06 22:20,Ramya,Rang de,241301
2023-06-06 22:25,Vijay Prakash,Idhedho Bagundhe,266760
2023-06-06 22:28,Ram Miriyala,Tillu Anna DJ Pedithe,183500
2023-06-06 22:32,Rahul Nambiar,Guruvaram,262246
2023-06-06 22:36,Siddharth,Apudo Ipudo,243265
2023-06-06 22:40,Sony,Hamsa Naava,203819
2023-06-06 22:43,Sid Sriram,Samajavaragamana,219818
2023-06-06 22:48,Yazin Nizar,Seethakaalam,262488
2023-06-06 22:52,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2023-06-06 22:55,Padmalatha,Choosa Choosa,200772
2023-06-06 23:00,David Simon,Violin Song,263729
2023-06-06 23:03,M. M. Keeravani,Sivuni Aana,195767
2023-06-06 23:07,Sagar,Mee Intiki Mundhu,229949
2023-06-06 23:11,Naresh Iyer,Arere Yekkada,236617
2023-06-06 23:14,Narendra Doddapaneni,Colorful Chilaka,228760
2023-06-06 23:17,Kiran,Flute Music Bit,129546
2023-06-06 23:21,G. V. Prakash,Neeve,281520
2023-06-06 23:24,M. M. Keeravani,Nippulaa Swasa Ga,189303
2023-06-06 23:29,Hemachandra Vedala,Oosupodu,273181
2023-06-06 23:35,Devi Sri Prasad,Uppenantha,327640
2023-06-06 23:40,Karthik,Gore Gore,307200
2023-06-06 23:44,Jubin Nautiyal,Telusaa Telusaa,264544
2023-06-06 23:47,Hiphop Tamizha,Neethoney Dance,194829
2023-06-06 23:52,Yazin Nizar,Charuseela,255453
2023-06-06 23:56,"Sindhuri, Sinov Raj",Hey Pillagaada,248133
2023-06-06 23:58,Ranjith Govind,Chalore Chalore (Telugu),165592
2023-06-07 00:03,Shankar Mahadevan,Akasam Ammayaithe,291188
2023-06-07 00:07,Kapil,Champesaave Nannu,200506
2023-06-07 00:11,Adnan Sami,O Madhu,243168
2023-06-07 00:15,Raghu Dixit,Dont Stop,233717
2023-06-07 00:18,Sagar,Jatha Kalise,224194
2023-06-07 00:23,Tippu,Gaallo Thelinattunde,290862
2023-06-07 00:28,M. M. Keeravani,Young Yama,293668
2023-06-07 00:32,G. V. Prakash,Pranama,207760
2023-06-07 00:35,Suchit Suresan,Kallumoosi,217872
2023-06-07 00:48,Devi Sri Prasad,Darlingey,157965
2023-06-07 12:02,Devi Sri Prasad,Darlingey,25322
2023-06-07 12:07,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",260992
2023-06-07 12:11,L. V. Revanth,Telisiney Na Nuvvey,252286
2023-06-07 12:14,Sid Sriram,Emai Poyave,154691
2023-06-07 12:17,"Kala Bhairava, Nikhita Gandhi",Yedetthu Mallele,205465
2023-06-07 12:21,Karthik,Badhulu Thochani,251515
2023-06-07 12:26,Tippu,Dhooram Dhooram,286772
2023-06-07 12:30,Shweta Mohan,Nee Selvadigi,97680
2023-06-07 12:36,Chandra Bose,Orayyo,315720
2023-06-07 12:40,Sid Sriram,Vellipomaake,261368
2023-06-07 12:45,Indila,Dernière danse,213553
2023-06-07 13:11,La Femme,Où va le monde,27840
2023-06-07 20:06,La Femme,Où va le monde,21048
2023-06-13 10:46,The Rest Is History,334: Athens and the Birth of Democracy,1700903
2023-06-13 11:17,The Rest Is History,335: The Freemasons: History's Greatest Conspiracy Theory,888401
2023-06-19 10:21,Sid Sriram,Vachindamma,43743
2023-06-19 10:26,Haricharan,Hey Badhulu Cheppavey,234303
2023-06-19 10:29,Sreerama Chandra,Mari Antaga,225953
2023-06-19 10:34,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2023-06-19 10:38,Siddharth,Apudo Ipudo,243265
2023-06-19 10:42,"Sindhuri, Sinov Raj",Hey Pillagaada,248133
2023-06-19 10:47,Naresh Iyer,Nenu Nuvvantu,287823
2023-06-19 10:51,Sagar,Jatha Kalise,224194
2023-06-19 10:55,Naveen,Noppi Noppi,270086
2023-06-19 11:01,Vijay Prakash,Hello Rammante,281965
2023-06-19 11:05,"Ramya, Rahul Nambiar, shivani",Rang de,241301
2023-06-19 11:17,Sagar,Aakasam Badhalaina,46764
2023-06-20 11:08,Asako Toki,HOME,10704
2023-06-20 11:15,OneRepublic,Counting Stars,257300
2023-06-20 11:19,Taylor Swift,Love Story (Taylor’s Version),235798
2023-06-20 11:31,Adele,Oh My God,119386
2023-06-20 11:36,Adele,Oh My God,105947
2023-06-20 11:40,BENEE,Supalonely (feat. Gus Dapperton),223538
2023-06-20 11:44,Elton John,Cold Heart - PNAU Remix,202779
2023-06-20 11:47,Lorde,Green Light,234684
2023-06-20 11:51,Caroline Polachek,So Hot You're Hurting My Feelings,183925
2023-06-20 11:54,Conan Gray,Maniac,185829
2023-06-20 11:57,Bruno Mars,When I Was Your Man,213879
2023-06-20 13:12,Dua Lipa,Love Again,162801
2023-06-22 11:33,Dua Lipa,Love Again,96611
2023-06-22 11:35,OneRepublic,I Ain't Worried,148538
2023-06-22 11:38,Dua Lipa,Don't Start Now,183321
