endTime,artistName,trackName,msPlayed
2023-01-26 15:17,KiDi,Shut Up,1130
2023-01-26 15:39,KiDi,Shut Up,23658
2023-01-26 15:40,KiDi,Shut Up,76974
2023-01-26 15:44,KiDi,Shut Up,44055
2023-01-26 15:45,King,Broken Dreams,905
2023-01-26 15:45,AP Dhillon,Insane,71289
2023-01-26 15:46,King,Tum Saath Rehnaa,6571
2023-01-26 15:46,Arya Acharya,"52 Non Stop Dilbar Dilbar Remix(Remix By Kedrock,Sd Style)",70124
2023-01-27 08:31,King,Tum Saath Rehnaa,719
2023-01-27 08:31,Arya Acharya,"52 Non Stop Dilbar Dilbar Remix(Remix By Kedrock,Sd Style)",958194
2023-01-27 08:46,Tegi Pannu,Schedule,1068
2023-01-27 08:46,King,Tum Saath Rehnaa,859
2023-01-27 08:46,Dhvani Bhanushali,Vaaste,18366
2023-01-27 08:46,Arya Acharya,"52 Non Stop Dilbar Dilbar Remix(Remix By Kedrock,Sd Style)",1787
2023-01-27 08:46,Arya Acharya,"52 Non Stop Dilbar Dilbar Remix(Remix By Kedrock,Sd Style)",192679
2023-01-27 08:49,Dhvani Bhanushali,Vaaste,177489
2023-01-27 08:50,Akhil,"Duniyaa (From ""Luka Chuppi"")",5355
2023-01-27 08:55,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",179025
2023-01-27 08:56,Arjun Kanungo,Ishq Samundar,25123
2023-01-27 08:56,King,Casanova,13537
2023-01-27 08:56,King,OOPS,31579
2023-01-27 08:57,King,Ektarfa,57933
2023-01-27 08:58,Tegi Pannu,Untouchable,59419
2023-01-27 08:59,KR$NA,Villain,31927
2023-01-27 08:59,Paradox,Jaadugar,7314
2023-01-27 09:00,Shubh,Elevated,74954
2023-01-27 09:02,King,Tu Aake Dekhle,83754
2023-01-27 09:03,King,Maan Meri Jaan,61509
2023-01-27 09:04,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",45395
2023-01-27 09:04,AP Dhillon,Summer High,47275
2023-01-27 09:04,King,BLANKO,1787
2023-01-27 09:05,Shubh,Baller,2461
2023-01-27 09:05,Yo Yo Honey Singh,Dope Shope,53173
2023-01-27 09:08,Yo Yo Honey Singh,Dope Shope,182951
2023-01-27 09:09,Shubh,Baller,25272
2023-01-27 09:11,AP Dhillon,Wo Noor,150581
2023-01-27 09:12,King,IICONIC,67686
2023-01-27 15:57,King,IICONIC,1486
2023-01-27 15:57,MC SQUARE,2 Woofer,1671
2023-01-27 16:01,Akhil Sachdeva,Love Mashup 2019,265829
2023-01-27 16:03,King,Let The Eyes Talk,975
2023-01-27 16:03,King,Dejalo,83014
2023-01-27 16:03,Arjun Kanungo,Ilzaam (From the Album 'Industry'),208
2023-01-27 16:03,Gurinder Gill,Faraar,812
2023-01-27 16:05,Arjun Kanungo,Ilzaam (From the Album 'Industry'),12534
2023-01-27 16:05,Mr. Buk em Down,You can Call,1555
2023-01-27 16:05,Gurinder Gill,Faraar,130000
2023-01-27 16:11,King,Champagne Talk,18597
2023-01-27 16:11,Darshan Raval,Hawa Banke,171987
2023-01-27 16:14,Shubh,No Love,170387
2023-01-27 16:16,AP Dhillon,DESIRES,165871
2023-01-27 16:17,King,Desi Dan Bilzerian,30952
2023-01-27 16:19,AP Dhillon,Excuses,104280
2023-01-27 16:19,Arjun Kanungo,La La La (Reprise),8382
2023-01-27 16:21,KiDi,Shut Up,145310
2023-01-27 16:23,Mitraz,Akhiyaan,91079
2023-01-27 16:25,AP Dhillon,Wo Noor,115426
2023-01-27 16:25,G.D. Kaur,Gypsy,1091
2023-01-27 16:28,King,Maan Meri Jaan,194653
2023-01-27 17:16,Shubh,Baller,44893
2023-01-27 17:18,Shubh,Baller,103624
2023-01-27 17:22,Yo Yo Honey Singh,Brown Rang,211394
2023-01-27 17:22,Babbulicious,Gaddi Red Challenger,3488
2023-01-27 17:24,Yo Yo Honey Singh,Brown Rang,97314
2023-01-27 17:24,Babbulicious,Gaddi Red Challenger,789
2023-01-27 17:24,Akhil,Khaab,1346
2023-01-27 17:26,Baani Sandhu,8 Parche,22035
2023-01-27 17:26,Tegi Pannu,Schedule,117446
2023-01-27 17:27,Aditya A,Chaand Baaliyan,47113
2023-01-27 17:28,Gajendra Verma,Mann Mera,61997
2023-01-27 17:29,Prashant Katheriya,Tum Kyu Chale Aate Ho - Unplugged,66072
2023-01-27 17:30,King,OOPS,66361
2023-01-27 17:31,Shrey Singhal,Fallin for You,63970
2023-01-27 17:31,Tyson Sidhu,GODSPEED,3900
2023-01-27 17:35,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",232208
2023-01-27 17:38,AP Dhillon,Summer High,165165
2023-01-27 17:39,Ikka,WOH,38521
2023-01-27 17:40,Prashant Katheriya,Mujhko De Tu Mit Jaane,90027
2023-01-27 17:40,Guri,Nira Ishq,16260
2023-01-27 17:41,ShaSings,Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley),9241
2023-01-27 17:45,Shubh,We Rollin,199205
2023-01-27 17:50,AP Dhillon,Excuses,176232
2023-01-27 17:53,King,Maan Meri Jaan,194653
2023-01-27 17:54,Prashant Katheriya,Tum Chhupa Na Sakogi - Unplugged,69741
2023-01-27 17:55,Mika Singh,Ishqam,48000
2023-01-27 17:57,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77142
2023-01-27 17:59,Badshah,Players,157343
2023-01-27 17:59,AP Dhillon,DESIRES,1834
2023-01-27 18:00,Vilen,Kyun Dhunde,24868
2023-01-27 18:00,Prashant Katheriya,Jiske Aane Se Mukammal,17275
2023-01-27 18:02,Daler Mehndi,Aasman Ko Chukar,145194
2023-01-27 18:02,Mankirt Aulakh,Gangland,1718
2023-01-27 18:02,Badshah,Jugnu,8521
2023-01-27 18:02,Shubh,No Love,952
2023-01-27 18:05,Yo Yo Honey Singh,Brown Rang,142640
2023-01-28 01:23,A.R. Rahman,Mera Naam Kizie,128341
2023-01-28 01:23,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",1344
2023-01-28 01:23,oof.joty,Piya More Get Into It,1386
2023-01-28 01:27,oof.joty,Piya More Get Into It,1579
2023-01-28 01:27,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",757
2023-01-28 01:27,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",229141
2023-01-28 01:29,oof.joty,Piya More Get Into It,117396
2023-01-28 01:29,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",44024
2023-01-28 01:31,oof.joty,Piya More Get Into It,117396
2023-01-28 01:47,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",44045
2023-01-28 03:20,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",4821
2023-01-28 03:27,oof.joty,Piya More Get Into It,393720
2023-01-28 03:39,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",596282
2023-01-28 04:05,Pritam,Hoye Ishq Na,866311
2023-01-28 04:08,Shae Gill,Pasoori,224146
2023-01-28 04:12,Stebin Ben,Thoda Thoda Pyaar,238711
2023-01-28 04:15,Shae Gill,Pasoori,1194
2023-01-28 04:15,Stebin Ben,Thoda Thoda Pyaar,1514
2023-01-28 04:15,Param Singh,Daru Badnaam,87253
2023-01-28 04:28,Pritam,Hoye Ishq Na,442376
2023-01-28 04:31,Shae Gill,Pasoori,224146
2023-01-28 04:32,Shae Gill,Pasoori,28330
2023-01-28 04:32,Stebin Ben,Thoda Thoda Pyaar,15655
2023-01-28 04:39,Pritam,Hoye Ishq Na,41941
2023-01-28 12:34,Vishal Dadlani,Ud-daa Punjab,896106
2023-01-28 13:31,Vishal Dadlani,Ud-daa Punjab,454634
2023-01-29 11:19,Bombay Jayashri,Vaseegara,17763
2023-01-29 11:40,Bombay Jayashri,Zara Zara,942622
2023-01-29 12:07,Bombay Jayashri,Zara Zara,129445
2023-01-29 13:02,Bombay Jayashri,Zara Zara,21283
2023-01-29 13:06,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",195178
2023-01-29 13:10,King,Maan Meri Jaan,262954
2023-01-29 13:11,Sachin-Jigar,Apna Bana Le,68671
2023-01-29 13:32,Vishal-Shekhar,Jhoome Jo Pathaan,8532
2023-01-29 13:32,Yohani,"Manike (From ""Thank God"")",197473
2023-01-29 13:35,Pritam,"Kesariya (From ""Brahmastra"")",2154
2023-01-29 13:35,Stebin Ben,Tu Mile Dil Khile,147093
2023-01-29 13:38,Pritam,"Kesariya (From ""Brahmastra"")",7313
2023-01-29 13:38,Stebin Ben,Tu Mile Dil Khile,197392
2023-01-29 13:40,Pritam,"Kesariya (From ""Brahmastra"")",35264
2023-01-29 13:40,Stebin Ben,Tu Mile Dil Khile,105536
2023-01-29 15:03,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",76010
2023-01-29 15:04,Pritam,"Kesariya (From ""Brahmastra"")",66069
2023-01-29 15:07,Stebin Ben,Tu Mile Dil Khile,129578
2023-01-29 15:55,Stebin Ben,Tu Mile Dil Khile,66581
2023-01-30 03:30,Stebin Ben,Tu Mile Dil Khile,5619
2023-01-30 03:32,Vishal Dadlani,Ud-daa Punjab,88955
2023-01-30 03:50,Yo Yo Honey Singh,Angreji Beat,497520
2023-01-30 09:08,Yo Yo Honey Singh,Angreji Beat,47879
2023-01-30 16:35,Yo Yo Honey Singh,Angreji Beat,13630
2023-01-30 21:12,Sachin-Jigar,Apna Bana Le,768967
2023-01-31 05:51,Sachin-Jigar,Apna Bana Le,1819809
2023-01-31 05:56,Sachin-Jigar,Apna Bana Le,261702
2023-01-31 06:22,Sachin-Jigar,Apna Bana Le,1347979
2023-01-31 09:57,Sachin-Jigar,Apna Bana Le,1685552
2023-01-31 13:10,Sultana,Patakha Guddi,113048
2023-01-31 13:18,Sultana,Patakha Guddi,398217
2023-01-31 15:47,Sultana,Patakha Guddi,479980
2023-01-31 15:48,Sultana,Patakha Guddi,20831
2023-01-31 15:48,Sultana,Patakha Guddi,1450
2023-01-31 15:59,Sultana,Patakha Guddi,285185
2023-01-31 16:08,Sultana,Patakha Guddi,517155
2023-01-31 16:13,Sultana,Patakha Guddi,285185
2023-01-31 16:21,Sultana,Patakha Guddi,516953
2023-01-31 17:55,Sultana,Patakha Guddi,188414
2023-01-31 17:55,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),4906
2023-02-01 07:26,Mohit Chauhan,Phir Se Ud Chala,0
2023-02-01 07:26,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),17258
2023-02-01 07:32,Vishal Dadlani,Ud-daa Punjab,258624
2023-02-01 07:32,Jaz Dhami,High Heels,1877
2023-02-01 07:32,Yo Yo Honey Singh,Aankhon Aankhon,597
2023-02-01 07:35,Yo Yo Honey Singh,Brown Rang,2837
2023-02-01 07:35,Yo Yo Honey Singh,Manali Trance,1280
2023-02-01 07:35,Yo Yo Honey Singh,Blue Eyes,190293
2023-02-01 07:36,Yo Yo Honey Singh,Love Dose,52288
2023-02-01 07:43,Yo Yo Honey Singh,"Chaar Botal Vodka (From ""Ragini Mms 2"")",368385
2023-02-01 07:44,Yo Yo Honey Singh,"Chaar Botal Vodka (From ""Ragini Mms 2"")",746
2023-02-01 07:44,Yo Yo Honey Singh,"Sunny Sunny (From ""Yaariyan"")",405
2023-02-01 07:44,Yo Yo Honey Singh,"Sunny Sunny (From ""Yaariyan"")",46815
2023-02-01 07:44,Yo Yo Honey Singh,"One Bottle Down (From ""One Bottle Down"")",2794
2023-02-01 07:44,Yo Yo Honey Singh,Breakup Party,1130
2023-02-01 07:46,Yo Yo Honey Singh,Brown Rang,853
2023-02-01 07:46,Yo Yo Honey Singh,"Party All Night (From ""Boss"")",114794
2023-02-01 07:46,Yo Yo Honey Singh,Love Dose,895
2023-02-01 07:46,Yo Yo Honey Singh,Manali Trance,1045
2023-02-01 07:46,Yo Yo Honey Singh,"Chaar Botal Vodka (From ""Ragini Mms 2"")",874
2023-02-01 07:46,Yo Yo Honey Singh,"Sunny Sunny (From ""Yaariyan"")",895
2023-02-01 07:46,Yo Yo Honey Singh,"One Bottle Down (From ""One Bottle Down"")",1322
2023-02-01 07:46,Yo Yo Honey Singh,Breakup Party,874
2023-02-01 07:50,Yo Yo Honey Singh,Brown Rang,11921
2023-02-01 07:50,Yo Yo Honey Singh,Blue Eyes,220943
2023-02-01 07:53,Yo Yo Honey Singh,Blue Eyes,199573
2023-02-01 12:56,Yo Yo Honey Singh,Blue Eyes,50000
2023-02-01 12:58,Guru Randhawa,Kaun Nachdi,88350
2023-02-01 12:58,Yo Yo Honey Singh,Breakup Party,1530
2023-02-01 12:59,Yo Yo Honey Singh,Love Dose,34710
2023-02-01 13:00,Arijit Singh,Subah Subah,990
2023-02-01 13:00,Zack Knight,Bom Diggy Diggy,1560
2023-02-01 13:00,Yo Yo Honey Singh,Chhote Chhote Peg,61740
2023-02-01 13:01,Guru Randhawa,Kaun Nachdi,26760
2023-02-01 13:02,Rochak Kohli,Lakk Mera Hit,10740
2023-02-01 13:02,Guru Randhawa,Kaun Nachdi,42250
2023-02-01 13:04,DVRST,Close Eyes,105195
2023-02-01 13:06,DVRST,Close Eyes,64394
2023-02-01 13:10,DVRST,Close Eyes,20
2023-02-01 13:10,DVRST,Close Eyes,1790
2023-02-01 15:02,DVRST,Close Eyes,9311
2023-02-01 15:04,Yo Yo Honey Singh,Dil Chori,142338
2023-02-01 15:06,Arijit Singh,Subah Subah,952
2023-02-01 15:06,Yo Yo Honey Singh,Chhote Chhote Peg,117167
2023-02-01 15:07,Zack Knight,Bom Diggy Diggy,33645
2023-02-01 15:08,Rochak Kohli,Lakk Mera Hit,789
2023-02-01 15:08,Guru Randhawa,Kaun Nachdi,47461
2023-02-01 15:10,Rochak Kohli,Lakk Mera Hit,13630
2023-02-01 15:10,Guru Randhawa,Kaun Nachdi,81478
2023-02-01 15:11,Rochak Kohli,Tera Yaar Hoon Main,72693
2023-02-01 16:48,Rochak Kohli,Tera Yaar Hoon Main,5247
2023-02-01 16:50,Mika Singh,Sweety Slowly Slowly,19319
2023-02-01 16:53,Mika Singh,Sweety Slowly Slowly,168358
2023-02-01 16:59,Yo Yo Honey Singh,Dil Chori,342666
2023-02-01 17:02,Yo Yo Honey Singh,Chhote Chhote Peg,203881
2023-02-01 17:33,Arijit Singh,Subah Subah,420019
2023-02-01 17:40,Zack Knight,Bom Diggy Diggy,421060
2023-02-01 17:43,Guru Randhawa,Kaun Nachdi,183373
2023-02-01 17:44,Rochak Kohli,Lakk Mera Hit,37889
2023-02-02 07:24,Rochak Kohli,Lakk Mera Hit,1856
2023-02-02 07:24,Guru Randhawa,Kaun Nachdi,2517
2023-02-02 07:24,Arijit Singh,Subah Subah,21183
2023-02-02 07:24,Zack Knight,Bom Diggy Diggy,1621
2023-02-02 07:27,Yo Yo Honey Singh,Chhote Chhote Peg,17898
2023-02-02 07:55,Jaz Dhami,High Heels,6421
2023-02-02 07:55,Yo Yo Honey Singh,Aankhon Aankhon,725
2023-02-02 07:59,Yo Yo Honey Singh,Brown Rang,13357
2023-02-02 07:59,Yo Yo Honey Singh,Blue Eyes,221214
2023-02-02 08:08,Yo Yo Honey Singh,Brown Rang,748
2023-02-02 08:08,Yo Yo Honey Singh,Blue Eyes,345610
2023-02-02 12:46,Yo Yo Honey Singh,Blue Eyes,390233
2023-02-02 17:57,Yo Yo Honey Singh,Brown Rang,3911
2023-02-02 19:41,Yo Yo Honey Singh,Brown Rang,195904
2023-02-02 19:41,Yo Yo Honey Singh,Manali Trance,853
2023-02-02 19:45,Yo Yo Honey Singh,Love Dose,222165
2023-02-02 20:30,Yo Yo Honey Singh,"Chaar Botal Vodka (From ""Ragini Mms 2"")",135296
2023-02-03 04:48,Sonu Nigam,U.P Wala Thumka,141077
2023-02-03 04:59,Sonu Nigam,U.P Wala Thumka,295960
2023-02-03 05:03,Sonu Nigam,U.P Wala Thumka,240777
2023-02-03 06:05,Mitraz,Akhiyaan,37589
2023-02-03 07:10,Asha Bhosle,Main To Nachungi,18154
2023-02-03 07:10,Millind Gaba,Nachunga Aise,0
2023-02-03 07:11,KK,Ajab Si,2922
2023-02-03 07:11,Rahat Fateh Ali Khan,Jag Soona Soona Lage,72981
2023-02-03 07:11,Shreya Ghoshal,Dhoom Taana,7167
2023-02-03 07:11,Shreya Ghoshal,Om Shanti Om (Medley Mix)[Remix By Jackie V],0
2023-02-03 07:12,Rahat Fateh Ali Khan,Jag Soona Soona Lage,874
2023-02-03 07:12,Vishal-Shekhar,Om Shanti Om (Instrumental),1429
2023-02-03 07:12,Shaan,Dastaan - E - Om Shanti Om,981
2023-02-03 07:13,Sukhwinder Singh,Dard - E - Disco,61354
2023-02-03 07:20,Shafqat Amanat Ali,Dildaara (Stand By Me),5715
2023-02-03 07:20,Akon,Chammak Challo,432919
2023-02-03 07:22,Akon,Chammak Challo,93760
2023-02-03 07:32,Shafqat Amanat Ali,Dildaara (Stand By Me),554486
2023-02-03 07:32,Akon,Criminal,1759
2023-02-03 07:39,Shafqat Amanat Ali,Dildaara (Stand By Me),353529
2023-02-03 07:40,Akon,Chammak Challo,4672
2023-02-03 07:40,Akon,Criminal,1066
2023-02-03 07:40,Akon,Criminal,78150
2023-02-03 07:44,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2023-02-03 10:57,Akon,Criminal,303582
2023-02-03 11:37,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2023-02-03 14:41,Akon,Criminal,367847
2023-02-03 18:09,Ajay-Atul,Chikni Chameli,196650
2023-02-03 18:11,Meet Bros Anjjan,Baby Doll,6400
2023-02-03 18:11,Sunidhi Chauhan,Sheila Ki Jawani,88213
2023-02-03 18:13,Mamta Sharma,Fevicol Se,126698
2023-02-03 18:14,Bappi Lahiri,Ooh La La,59200
2023-02-03 18:15,Mamta Sharma,Munni Badnaam,63189
2023-02-03 18:15,Sunidhi Chauhan,Phatte Tak Nachna,2752
2023-02-03 18:15,Mamta Sharma,Anarkali Disco Chali,8426
2023-02-03 18:16,Sunidhi Chauhan,Sheila Ki Jawani,9983
2023-02-03 18:16,Pritam,Character Dheela,19541
2023-02-03 18:19,Pawni Pandey,Laila Main Laila,187093
2023-02-03 18:23,Himesh Reshammiya,Hookah Bar,254351
2023-02-03 18:28,Himesh Reshammiya,Hookah Bar,254351
2023-02-03 18:29,DJ Notorious,Sunny Leone Mashup,0
2023-02-03 18:29,Himesh Reshammiya,Hookah Bar,6208
2023-02-03 18:29,Himesh Reshammiya,Hookah Bar,54713
2023-02-03 18:32,Bappi Lahiri,Tamma Tamma Again,3733
2023-02-03 18:32,Ram Sampath,Switty Tera Pyaar Chaida,4842
2023-02-03 18:32,Shreya Ghoshal,"Ek Do Teen (From ""Baaghi 2"")",210069
2023-02-03 18:39,Sajid-Wajid,Aa Re Pritam Pyaare,408312
2023-02-03 18:43,Ritu Pathak,Jalebi Bai,234544
2023-02-03 18:47,Amrita Kak,Dhinka Chika,1344
2023-02-03 18:47,Jyotica Tangri,Mungda,2389
2023-02-03 18:47,Pritam,Malang,831
2023-02-03 18:47,Pritam,Malang,42
2023-02-03 18:47,Salim–Sulaiman,Aaja Nachle,1898
2023-02-03 18:47,Pritam,Marjaani,1471
2023-02-03 18:47,Ankit Tiwari,"Dil Cheez Tujhe Dedi (From ""Airlift"")",218948
2023-02-03 18:51,Salim–Sulaiman,Aaja Nachle,258114
2023-02-03 18:52,Jyotica Tangri,Mungda,2069
2023-02-03 18:52,Pritam,Malang,31583
2023-02-03 18:52,Pritam,Billo Rani,17109
2023-02-03 18:52,Ajay-Atul,"Mera Naam Mary (From ""Brothers"")",1344
2023-02-03 18:55,Devi Sri Prasad,Daddy Mummy,187562
2023-02-03 18:56,Vishal-Shekhar,Chhaliya,0
2023-02-03 18:56,Shraddha Pandit,Bipasha,0
2023-02-03 18:56,Anmol Malik,Nagin Dance,0
2023-02-03 18:56,Alka Yagnik,Badi Mushkil,2986
2023-02-03 18:59,Shriram,Balma,227578
2023-02-03 19:00,Malathi,Aa Ante Amalapuram,17084
2023-02-03 19:00,Pritam,Crazy Kiya Re,533
2023-02-03 19:00,Suzanne,Le Le Mazaa Le,1386
2023-02-03 19:00,Tanishk Bagchi,Zaalima Coca Cola,1322
2023-02-03 19:00,Udit Narayan,Aaja Mahiya,191
2023-02-03 19:00,Kumar Sanu,Teri Chunnariya,320
2023-02-03 19:01,Pritam,Zor Ka Jhatka,98687
2023-02-04 06:46,Pritam,Zor Ka Jhatka,4992
2023-02-04 06:50,AP Dhillon,Wo Noor,199420
2023-02-04 06:51,Aditya A,Chaand Baaliyan,103264
2023-02-04 06:52,Karma,Gangster,16400
2023-02-04 06:52,King,BLANKO,1877
2023-02-04 06:55,King,Maan Meri Jaan,194653
2023-02-04 06:56,King,Let The Eyes Talk,22915
2023-02-04 06:56,King,Desi Dan Bilzerian,895
2023-02-04 06:59,Darshan Raval,Hawa Banke,171987
2023-02-04 07:42,King,Ektarfa,5965
2023-02-04 07:44,Darshan Raval,Hawa Banke,171987
2023-02-04 07:48,King,Maan Meri Jaan,194653
2023-02-04 07:52,Shubh,Elevated,200658
2023-02-04 08:23,Pritam,Kesariya,35338
2023-02-04 08:30,Shubh,Elevated,284135
2023-02-04 08:32,AP Dhillon,Wo Noor,130263
2023-02-04 08:35,Sidhu Moose Wala,295,174892
2023-02-04 08:39,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-02-04 08:42,Tanishk Bagchi,Makhna,183000
2023-02-04 08:45,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-02-04 08:48,KiDi,Shut Up,145310
2023-02-04 08:51,King,Champagne Talk,66715
2023-02-04 09:00,King,Champagne Talk,37802
2023-02-04 09:04,AP Dhillon,DESIRES,227184
2023-02-04 09:05,Ricky Rich,Habibi - Indian Remix,90116
2023-02-04 09:06,Paradox,Jaadugar,8870
2023-02-04 09:53,Paradox,Jaadugar,19180
2023-02-04 09:53,Paradox,Jaadugar,3018
2023-02-04 09:56,Shubh,We Rollin,195813
2023-02-04 10:22,King,PICASSO,1532
2023-02-04 10:22,AP Dhillon,Summer High,6617
2023-02-04 10:22,King,Desi Dan Bilzerian,1834
2023-02-04 10:22,Shubh,No Love,100844
2023-02-04 10:23,King,Tum Saath Rehnaa,4922
2023-02-04 10:23,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",46764
2023-02-04 10:24,AP Dhillon,TERE TE,114418
2023-02-04 10:26,King,Let The Eyes Talk,86119
2023-02-04 10:27,King,IICONIC,36524
2023-02-04 10:27,Pritam,Kesariya,15975
2023-02-04 10:27,Darshan Raval,Hawa Banke,18436
2023-02-04 10:28,Pritam,Kesariya,1695
2023-02-04 10:28,King,Tera Hua Na Mai Kabhi,2066
2023-02-04 10:31,Armaan Malik,Tu / You,142511
2023-02-04 10:32,Karma,Gangster,81246
2023-02-04 10:35,King,Pablo,812
2023-02-04 10:35,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",5921
2023-02-04 10:35,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",162075
2023-02-04 10:36,King,Pablo,766
2023-02-04 10:36,DIVINE,Baazigar,0
2023-02-04 10:36,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",60279
2023-02-04 10:36,King,She Don't Give A,1927
2023-02-04 11:25,Yo Yo Honey Singh,Love Dose,215060
2023-02-04 11:35,Akhil,"Duniyaa (From ""Luka Chuppi"")",191169
2023-02-04 12:01,Akhil,"Duniyaa (From ""Luka Chuppi"")",31281
2023-02-04 12:32,King,Broken Dreams,27196
2023-02-04 12:37,King,Tu Aake Dekhle,270000
2023-02-04 12:40,Mitraz,Akhiyaan,115333
2023-02-04 12:40,Mitraz,Akhiyaan,22711
2023-02-04 12:44,King,Baazi,208800
2023-02-04 12:47,Shae Gill,Pasoori,224146
2023-02-04 12:52,Sachin-Jigar,Apna Bana Le,261702
2023-02-04 12:55,AP Dhillon,Insane,206060
2023-02-04 12:58,Yo Yo Honey Singh,Blue Eyes,148024
2023-02-04 12:59,Yo Yo Honey Singh,Blue Eyes,72812
2023-02-04 13:01,Aditya A,Chaand Baaliyan,103264
2023-02-04 13:05,King,Ektarfa,230903
2023-02-04 13:09,Arjun Kanungo,Ilzaam (From the Album 'Industry'),247374
2023-02-04 13:12,King,Maan Meri Jaan,194653
2023-02-04 13:15,King,OOPS,163200
2023-02-04 13:19,King,Sinner,229104
2023-02-04 13:22,King,BLANKO,218125
2023-02-04 13:25,AP Dhillon,Excuses,176232
2023-02-04 13:28,Shubh,Baller,148188
2023-02-04 13:31,Shubh,Elevated,200658
2023-02-04 13:34,AP Dhillon,Wo Noor,199420
2023-02-04 13:39,Sidhu Moose Wala,295,270000
2023-02-04 13:43,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-02-04 13:46,Tanishk Bagchi,Makhna,183000
2023-02-04 13:47,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",11648
2023-02-04 18:00,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",0
2023-02-04 18:03,Yo Yo Honey Singh,Love Dose,211229
2023-02-04 18:06,Yo Yo Honey Singh,Dheere Dheere,981
2023-02-04 18:06,Yo Yo Honey Singh,Paris Ka Trip,1173
2023-02-04 18:06,Yo Yo Honey Singh,Blue Eyes,151022
2023-02-04 18:06,Yo Yo Honey Singh,Desi Kalakaar,917
2023-02-04 18:20,Yo Yo Honey Singh,Brown Rang,20223
2023-02-04 18:23,AP Dhillon,Excuses,2496
2023-02-04 18:23,AP Dhillon,Wo Noor,1688
2023-02-04 18:23,King,Maan Meri Jaan,1280
2023-02-04 18:23,King,Maan Meri Jaan,9685
2023-02-04 18:23,King,Maan Meri Jaan,194653
2023-02-04 18:24,Salim–Sulaiman,Aaja Nachle,2346
2023-02-04 18:28,Ajay-Atul,Chikni Chameli,281218
2023-02-04 18:29,Vishal-Shekhar,Lucky Boy,960
2023-02-04 18:29,They Might Be Giants (For Kids),Mickey Mouse Clubhouse Theme,7104
2023-02-04 18:29,Shreya Ghoshal,"Ek Do Teen (From ""Baaghi 2"")",24682
2023-02-04 18:29,Pritam,Dil Mera Muft Ka,22324
2023-02-04 18:34,stupidity is #trending,"hey, mickey! sped up (oh mickey you’re so fine)",9920
2023-02-04 18:34,Neha Kakkar,"O Saki Saki (From ""Batla House"")",981
2023-02-04 18:34,Vishal-Shekhar,Lucky Boy,1493
2023-02-04 18:34,Shankar-Ehsaan-Loy,Kajra Re,106
2023-02-04 18:34,Salim–Sulaiman,Aaja Nachle,3157
2023-02-04 18:34,Ajay-Atul,Chikni Chameli,896
2023-02-04 18:34,Shreya Ghoshal,"Ek Do Teen (From ""Baaghi 2"")",895
2023-02-04 18:34,Pritam,Dil Mera Muft Ka,1237
2023-02-04 18:37,Mamta Sharma,Munni Badnaam,137578
2023-02-04 18:39,Mamta Sharma,Fevicol Se,169365
2023-02-04 18:39,Pritam,Subha Hone Na De,1066
2023-02-04 18:40,Pritam,Touch Me,19861
2023-02-04 18:40,Pritam,Billo Rani,2837
2023-02-04 18:40,Pritam,Crazy Kiya Re,1258
2023-02-04 18:40,Pritam,Kamli,18453
2023-02-04 18:40,Vishal-Shekhar,Shut Up & Bounce,0
2023-02-04 18:40,Pritam,Dhoom Machale Dhoom,362
2023-02-04 18:40,Vishal-Shekhar,"Desi Girl (From ""Dostana"")",2816
2023-02-04 18:44,Ritu Pathak,Jalebi Bai,234544
