endTime,artistName,trackName,msPlayed
2023-04-19 02:51,S.P. Charan,Enno Ratrulosthayi Remix Song,281723
2023-04-19 03:02,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",614384
2023-04-19 03:05,Yuvan Shankar Raja,Ee Raathale,232762
2023-04-19 03:10,MM Sreelekha,Urike Urike,275625
2023-04-19 03:14,Hiphop Tamizha,"Malli Malli (From ""Agent"")",207210
2023-04-19 03:18,Santhosh Narayanan,Dhoom Dhaam,242019
2023-04-19 03:21,Devi Sri Prasad,"Poonakaalu Loading (From ""Waltair Veerayya"")",198197
2023-04-19 03:21,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",135
2023-04-19 03:31,Unknown Artist,Unknown Track,204432
2023-04-19 03:34,Ritviz,Chandamama,166958
2023-04-19 03:37,Radhan,No No No,36493
2023-04-19 11:12,The Kid LAROI,STAY (with Justin Bieber),141805
2023-04-19 11:16,One Direction,Night Changes,226600
2023-04-19 11:19,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-04-19 11:23,Sean Paul,No Lie,221176
2023-04-19 11:26,Avicii,The Nights,176658
2023-04-19 11:30,Ruth B.,Dandelions,233720
2023-04-19 11:32,Lil Nas X,THATS WHAT I WANT,143901
2023-04-19 11:35,The Vamps,Somebody To You,185097
2023-04-19 11:36,Jaymes Young,Infinity,19495
2023-04-19 11:40,Glass Animals,Heat Waves,238805
2023-04-19 11:43,BANNERS,Someone To You,219801
2023-04-19 11:47,Maroon 5,Payphone,231173
2023-04-19 11:50,Nicky Youre,Sunroof,163025
2023-04-19 11:50,Duncan Laurence,Arcade,28740
2023-04-19 11:53,blackbear,idfc,129032
2023-04-19 11:56,One Direction,What Makes You Beautiful,199986
2023-04-19 11:59,Elley Duhé,MIDDLE OF THE NIGHT,136873
2023-04-19 12:02,Panic! At The Disco,House of Memories,208706
2023-04-19 12:03,Meghan Trainor,Title,6172
2023-04-19 12:03,dhruv,double take,24397
2023-04-19 12:07,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2023-04-19 12:10,Don Toliver,No Idea,13295
2023-04-19 12:10,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2023-04-19 12:13,Harry Styles,As It Was,167303
2023-04-19 12:16,Stephen Sanchez,Until I Found You,177720
2023-04-19 12:18,24kGoldn,Mood (feat. iann dior),140533
2023-04-19 12:22,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-04-19 12:25,Alec Benjamin,Let Me Down Slowly,169353
2023-04-19 12:29,Mr.Kitty,After Dark,1659
2023-04-19 12:29,Ali Gatie,It's You,212606
2023-04-19 12:29,Sia,Unstoppable,2560
2023-04-19 12:29,The Neighbourhood,Sweater Weather,8291
2023-04-19 12:32,King,Maan Meri Jaan,194653
2023-04-19 12:46,Unknown Artist,Unknown Track,204432
2023-04-19 12:49,Ritviz,Chandamama,166958
2023-04-19 12:53,Radhan,No No No,242503
2023-04-19 12:56,Siddharth,Oy..Oy..,101208
2023-04-20 03:06,Hariharan,Yamaha Nagari,379573
2023-04-20 03:10,Vijay Prakash,Hello Rammante,281965
2023-04-20 03:12,Hemachandra Vedala,Chudandi Saaru,82762
2023-04-20 03:19,G. V. Prakash,Neeve,1124
2023-04-20 03:19,Unnikrishnan,Madhura Madhuratara,333505
2023-04-20 03:19,Karunya,Endhuko Pichi Pichi,1106
2023-04-20 03:19,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",3854
2023-04-20 03:19,Sreerama Chandra,Mari Antaga,2579
2023-04-20 03:19,Gayathri,Ramachakkani Sitha,1819
2023-04-20 03:19,Hariharan,Yamunatheeram,1336
2023-04-20 03:19,Karthik,Chilipiga,2719
2023-04-20 03:20,Benny Dayal,O Range,1890
2023-04-20 03:20,Yuvan Shankar Raja,Povodhe Prema,607
2023-04-20 03:20,Hariharan,Vennelave Vennelave,956
2023-04-20 03:20,Haricharan,Yemito,20243
2023-04-20 03:20,Shreya Ghoshal,Preminche Premava,782
2023-04-20 03:20,Rajesh,Buggey Bangarama,2181
2023-04-20 03:20,Unnikrishnan,Poovullo Daagunna,1062
2023-04-20 03:20,M. M. Keeravani,Nalla Nallaani Kalla,1298
2023-04-20 03:20,Hariharan,Pachchadanamey,2546
2023-04-20 03:24,Yuvan Shankar Raja,Pilla Padesaave,0
2023-04-20 03:24,Hariharan,Nelluri Nerajana,0
2023-04-20 03:24,G. V. Prakash,Inka Edho,494
2023-04-20 03:24,S.P. Charan,Nenu Nenuga,0
2023-04-20 03:24,Shankar Mahadevan,Chandrullo Unde,0
2023-04-20 03:24,Hariharan,Kannullo Ne Roopame,23
2023-04-20 03:24,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",640
2023-04-20 03:24,Armaan Malik,Vinnane Vinnane,23
2023-04-20 03:24,Armaan Malik,Vinnane Vinnane,257
2023-04-20 03:24,Hariharan,Neeli Rangu Cheeralona,0
2023-04-20 03:24,M. M. Keeravani,Konchem Konchem,746
2023-04-20 03:24,Harris Jayaraj,Naaloney Pongaynu,0
2023-04-20 03:24,S. P. Balasubrahmanyam,Ghallu Ghallu,220
2023-04-20 03:24,Sagar,Neeti Mullai (Bit),314
2023-04-20 03:24,Sagar,Neeti Mullai (Bit),1480
2023-04-20 03:24,Karthik,Sa Sa Sye,0
2023-04-20 03:24,Karunya,Vayyarala,0
2023-04-20 03:24,Chaitan Bharadwaj,Darshana,1026
2023-04-20 03:24,Yuvan Shankar Raja,Arere Vaanaa,229013
2023-04-20 03:25,Udit Narayan,Emaindhi Eevela,2161
2023-04-20 03:25,Hariharan,Ye Devi Varamo,1675
2023-04-20 03:27,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",36362
2023-04-20 03:28,Gautham Vijayaraj,Jersey Train Station Bgm,101333
2023-04-20 03:39,Ravi Basrur,Rocky Decides to Rule,1602
2023-04-20 11:20,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),90859
2023-04-20 11:22,The Kid LAROI,STAY (with Justin Bieber),141805
2023-04-20 11:26,Ed Sheeran,Shape of You,233712
2023-04-20 11:27,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),81471
2023-04-20 11:33,Ed Sheeran,Bad Habits,154248
2023-04-20 11:36,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212500
2023-04-20 11:37,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),4170
2023-04-20 11:37,KSI,Really Love (feat. Craig David & Digital Farm Animals),53070
2023-04-20 11:37,24kGoldn,Mood (feat. iann dior),360
2023-04-20 11:40,Surf Mesa,ily (i love you baby) (feat. Emilee),176546
2023-04-20 11:44,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2023-04-20 11:47,Shawn Mendes,Señorita,190960
2023-04-20 11:51,Raaban,Bad Boy (feat. Luana Kiara),190673
2023-04-20 11:54,Shawn Mendes,Señorita,190799
2023-04-20 11:57,Jack Wins,Freewheelin',211974
2023-04-20 12:01,Justin Bieber,Holy (feat. Chance The Rapper),212093
2023-04-20 12:04,Shawn Mendes,If I Can't Have You,191466
2023-04-20 12:07,Marshmello,FRIENDS,202620
2023-04-20 12:11,The Chainsmokers,Don't Let Me Down,208373
2023-04-20 12:12,Alec Benjamin,Jesus in LA,15065
2023-04-20 12:15,Tones And I,Dance Monkey,6222
2023-04-20 12:15,BTS,Dynamite,199053
2023-04-20 12:16,Zara Larsson,Lush Life,28508
2023-04-20 12:19,Ali Gatie,It's You,212606
2023-04-20 12:22,The Chainsmokers,This Feeling,197946
2023-04-20 12:26,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2023-04-20 12:29,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2023-04-20 12:32,Marshmello,Happier,214289
2023-04-20 12:36,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-04-20 12:39,Alec Benjamin,Let Me Down Slowly,169353
2023-04-20 12:43,The Chainsmokers,Paris,221506
2023-04-20 12:46,24kGoldn,Mood (feat. iann dior),140533
2023-04-20 12:49,SHAED,Trampoline (with ZAYN),184280
2023-04-20 12:52,AJ Mitchell,Slow Dance (feat. Ava Max),178815
2023-04-20 12:54,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),9125
2023-04-21 13:35,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),4733
2023-04-21 13:35,Santhosh Narayanan,Chamkeela Angeelesi,0
2023-04-21 13:35,AJ Mitchell,Slow Dance (feat. Ava Max),2255
2023-04-21 13:36,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",62620
2023-04-21 13:37,G. V. Prakash,Mastaaru Mastaaru,3802
2023-04-21 13:37,Santhosh Narayanan,Chamkeela Angeelesi,28532
2023-04-21 13:41,Leon James,Almost Padipoyindhe Pilla,213242
2023-04-21 13:41,Chaitan Bharadwaj,Darshana,11403
2023-04-21 13:42,Bheems Ceciroleo,Jinthaak Chithaka,33623
2023-04-21 13:45,S.P. Charan,Enno Ratrulosthayi Remix Song,71653
2023-04-21 13:48,Anirudh Ravichander,"Halamithi Habibo (From ""Beast"")",827
2023-04-21 13:48,Bheems Ceciroleo,Ooru Palletooru,6020
2023-04-21 13:48,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",9488
2023-04-21 13:50,The Kid LAROI,STAY (with Justin Bieber),141805
2023-04-21 13:54,One Direction,Night Changes,226600
2023-04-21 13:58,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-04-21 14:02,Avicii,The Nights,8629
2023-04-21 14:02,Sean Paul,No Lie,221176
2023-04-21 14:02,Ruth B.,Dandelions,11432
2023-04-21 14:02,Lil Nas X,THATS WHAT I WANT,6160
2023-04-21 14:05,The Vamps,Somebody To You,122601
2023-04-22 06:31,Ali Gatie,It's You,345125
2023-04-22 06:37,The Chainsmokers,Paris,221506
2023-04-22 06:40,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2023-04-22 06:42,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,116812
2023-04-22 06:48,Atif Aslam,Tu Jaane Na,341933
2023-04-22 06:51,Ritviz,Udd Gaye,180413
2023-04-22 06:54,King,Maan Meri Jaan,194653
2023-04-22 06:55,A.R. Rahman,Raanjhanaa,775
2023-04-22 06:55,A.R. Rahman,Raanjhanaa,55498
2023-04-22 06:56,Yo Yo Honey Singh,Dheere Dheere,23
2023-04-22 06:56,A.R. Rahman,Enna Sona,699
2023-04-22 06:56,Kavita Seth,Rangi Saari,0
2023-04-22 06:56,Prateek Kuhad,Kasoor,740
2023-04-22 06:56,Pritam,Kabira,0
2023-04-22 06:56,Vismay Patel,Pal Behta Jaaye,23
2023-04-22 06:56,King,Tu Aake Dekhle,891
2023-04-22 06:56,A.R. Rahman,Maahi Ve,0
2023-04-22 06:56,Ritviz,Liggi,23
2023-04-22 06:56,Atif Aslam,Jab Koi Baat - Recreated,874
2023-04-22 06:56,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",77
2023-04-22 06:56,Rashid Ali,Kabhi Kabhi Aditi,0
2023-04-22 06:56,Mohit Chauhan,Phir Se Ud Chala,1227
2023-04-22 07:05,A.R. Rahman,Maahi Ve,167842
2023-04-22 12:34,King,Maan Meri Jaan,194653
2023-04-22 12:37,Unknown Artist,Unknown Track,204432
2023-04-22 12:40,Radhan,No No No,5556
2023-04-22 12:40,Ritviz,Chandamama,166958
2023-04-22 12:41,Siddharth,Oy..Oy..,60303
2023-04-22 12:43,M. M. Keeravani,Nalla Nallaani Kalla,100658
2023-04-22 17:31,G. V. Prakash,Mastaaru Mastaaru,9731
2023-04-22 17:31,Santhosh Narayanan,Chamkeela Angeelesi,4887
2023-04-22 17:35,G. V. Prakash,Mastaaru Mastaaru,13127
2023-04-22 17:35,Santhosh Narayanan,Chamkeela Angeelesi,203052
2023-04-22 17:38,Leon James,Almost Padipoyindhe Pilla,213242
2023-04-22 17:39,Chaitan Bharadwaj,Darshana,21577
2023-04-22 17:43,Bheems Ceciroleo,Jinthaak Chithaka,225034
2023-04-22 17:47,S.P. Charan,Enno Ratrulosthayi Remix Song,281723
2023-04-22 17:51,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",174193
2023-04-22 17:55,Anirudh Ravichander,"Halamithi Habibo (From ""Beast"")",279677
2023-04-22 17:58,Bheems Ceciroleo,Ooru Palletooru,152106
2023-04-22 18:01,Devi Sri Prasad,Boss Party,200208
2023-04-22 18:06,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-04-22 18:10,Yuvan Shankar Raja,Ee Raathale,232762
2023-04-22 18:15,MM Sreelekha,Urike Urike,275625
2023-04-22 18:18,Hiphop Tamizha,"Malli Malli (From ""Agent"")",207210
2023-04-22 18:22,Santhosh Narayanan,Dhoom Dhaam,242019
2023-04-22 18:26,Devi Sri Prasad,"Poonakaalu Loading (From ""Waltair Veerayya"")",198197
2023-04-22 18:28,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",45766
2023-04-23 01:17,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",169688
2023-04-23 01:21,Bheems Ceciroleo,Dandakadiyal,261401
2023-04-23 01:22,Thaman S,Suguna Sundari,56650
2023-04-23 01:23,Thaman S,"Hey Idi Nenena (From ""Solo Brathuke So Better"")",21454
2023-04-23 01:27,Lijo George,Kamariya,251640
2023-04-23 01:31,Amit Trivedi,Shubhaarambh,234093
2023-04-23 01:34,Yo Yo Honey Singh,Brown Rang,199386
2023-04-23 01:34,Yo Yo Honey Singh,Love Dose,23
2023-04-23 01:38,Yo Yo Honey Singh,Desi Kalakaar,253352
2023-04-23 01:39,Yo Yo Honey Singh,Dheere Dheere,30899
2023-04-23 01:43,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",259102
2023-04-23 01:49,Pritam,Subha Hone Na De,95095
2023-04-23 01:57,Arijit Singh,Subah Subah,0
2023-04-23 01:57,Pritam,Subha Hone Na De,19586
2023-04-23 01:58,Guru Randhawa,Kaun Nachdi,17689
2023-04-23 01:58,Pritam,Subha Hone Na De,1382
2023-04-23 02:03,Shankar Mahadevan,Uff Teri Adaa,304088
2023-04-23 02:07,Yo Yo Honey Singh,Dil Chori,226696
2023-04-23 02:08,Arijit Singh,Subah Subah,90003
2023-04-23 02:16,Arijit Singh,Subah Subah,275484
2023-04-23 02:16,Shankar-Ehsaan-Loy,Where's the Party Tonight,27577
2023-04-23 02:33,King,Maan Meri Jaan,119686
2023-04-23 05:53,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2023-04-23 05:56,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-04-23 06:00,Leon James,Gundellonaa,200113
2023-04-23 06:05,Vijay Prakash,Hello Rammante,281965
2023-04-23 06:08,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",167325
2023-04-23 06:13,Yazin Nizar,Neeve,307335
2023-04-23 06:17,Charulatha Mani,Sada Nannu,197589
2023-04-23 06:19,MM Sreelekha,Urike Urike,128198
2023-04-23 06:23,Taylor Swift,Getaway Car,232701
2023-04-23 06:25,Taylor Swift,Cruel Summer,170760
2023-04-23 06:27,Taylor Swift,Style,100716
2023-04-23 06:28,Taylor Swift,Style,518
2023-04-23 06:28,Taylor Swift,Don’t Blame Me,3220
2023-04-23 06:28,Taylor Swift,Don’t Blame Me,4226
2023-04-23 06:33,Taylor Swift,Midnight Rain,0
2023-04-23 06:33,Taylor Swift,Style,1697
2023-04-23 06:33,Taylor Swift,Don’t Blame Me,1584
2023-04-23 06:36,Taylor Swift,Cruel Summer,1635
2023-04-23 06:39,Taylor Swift,Bejeweled,187053
2023-04-23 06:42,Taylor Swift,We Are Never Ever Getting Back Together (Taylor's Version),193146
2023-04-23 06:43,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),77559
2023-04-23 06:47,Taylor Swift,This Love (Taylor’s Version),2558
2023-04-23 06:47,Taylor Swift,Gorgeous,209680
2023-04-23 06:50,Taylor Swift,Blank Space,165769
2023-04-23 06:52,Taylor Swift,Love Story (Taylor’s Version),2674
2023-04-23 06:52,Taylor Swift,Lavender Haze,2904
2023-04-23 06:57,Taylor Swift,Style,3900
2023-04-23 13:23,Demi Lovato,Cool for the Summer,120887
2023-04-23 13:26,The Weeknd,Starboy,0
2023-04-23 13:26,Astrid S,Hurts So Good,155649
2023-04-23 13:30,The Weeknd,Die For You,31285
2023-04-23 13:30,The Weeknd,Starboy,228002
2023-04-23 13:30,The Weeknd,Starboy,0
2023-04-23 13:30,The Weeknd,Blinding Lights,1054
2023-04-23 13:34,The Weeknd,Save Your Tears,215626
2023-04-23 13:36,Giveon,Heartbreak Anniversary,107742
2023-04-23 13:39,Selena Gomez & The Scene,Love You Like A Love Song,188453
2023-04-23 13:39,Selena Gomez,Same Old Love,6214
2023-04-23 13:58,BØRNS,Past Lives,186229
2023-04-23 14:50,King,Maan Meri Jaan,194653
2023-04-23 14:55,Unknown Artist,Unknown Track,204432
2023-04-23 14:58,Ritviz,Chandamama,166958
2023-04-23 15:00,Radhan,No No No,99008
2023-04-23 15:01,Ritviz,Chandamama,13856
2023-04-23 15:01,Ritviz,Liggi,37092
2023-04-23 15:04,Ritviz,Chandamama,166958
2023-04-23 15:08,Ritviz,Barso,257142
2023-04-23 15:12,Ritviz,Thandi Hawa,203076
2023-04-23 15:18,Ritviz,Chalo Chalein,354475
2023-04-23 15:21,Ritviz,Udd Gaye,180413
2023-04-23 15:24,Ritviz,Liggi,181176
2023-04-23 15:27,King,Maan Meri Jaan,194653
2023-04-23 15:41,Unknown Artist,Unknown Track,25212
2023-04-25 02:08,Ritviz,Barso,804
2023-04-25 02:10,Ritviz,Chandamama,166958
2023-04-25 02:15,Ritviz,Barso,257142
2023-04-25 02:18,Ritviz,Thandi Hawa,203076
2023-04-25 02:21,Ritviz,Chalo Chalein,184370
2023-04-25 02:24,Ritviz,Udd Gaye,180413
2023-04-25 02:28,Ritviz,Liggi,181176
2023-04-25 02:31,King,Maan Meri Jaan,194653
2023-04-25 02:44,Unknown Artist,Unknown Track,191298
2023-04-25 02:44,King,Maan Meri Jaan,630
2023-04-25 02:46,Radhan,No No No,806
2023-04-25 02:46,Unknown Artist,Unknown Track,1118
2023-04-25 02:46,Unknown Artist,Unknown Track,13751
2023-04-25 02:46,Siddharth,Oy..Oy..,620
2023-04-25 02:46,King,Maan Meri Jaan,515
2023-04-25 02:47,M. M. Keeravani,Nalla Nallaani Kalla,1049
2023-04-25 02:50,G. V. Prakash,Mastaaru Mastaaru,3346
2023-04-25 02:50,Santhosh Narayanan,Chamkeela Angeelesi,205063
2023-04-25 02:54,Leon James,Almost Padipoyindhe Pilla,213242
2023-04-25 02:57,Chaitan Bharadwaj,Darshana,213605
2023-04-25 02:58,Ajay-Atul,Jai Shri Ram,64128
2023-04-25 02:59,Ajay-Atul,Ved Lavlay,17666
2023-04-25 02:59,A.R. Rahman,"Chhoti Si Aasha - Version, 2",1188
2023-04-25 03:00,Yo Yo Honey Singh,Dil Chori,578
2023-04-25 03:00,Ajay-Atul,Jai Shri Ram,64128
2023-04-25 03:00,A.R. Rahman,"Chhoti Si Aasha - Version, 2",5182
2023-04-25 03:05,Arijit Singh,Subah Subah,277292
2023-04-25 03:05,Zack Knight,Bom Diggy Diggy,13372
2023-04-25 03:08,Guru Randhawa,Kaun Nachdi,183373
2023-04-25 03:09,Rochak Kohli,Lakk Mera Hit,48815
2023-04-25 03:13,Rochak Kohli,Tera Yaar Hoon Main,264805
2023-04-25 03:14,Mika Singh,Sweety Slowly Slowly,9032
2023-04-25 03:14,Maroon 5,Cold (feat. Future),2856
2023-04-25 03:17,Rajesh Murugesan,Pistah,9983
2023-04-25 03:17,Karthik,"Thooriga - From ""Navarasa""",202135
2023-04-25 03:19,Lost Sky,Fearless Pt. II,17269
2023-04-25 03:19,Blackway,What's Up Danger (with Black Caviar),104114
2023-04-25 03:23,One Direction,Drag Me Down,192120
2023-04-25 03:30,The Strumbellas,Spirits,27217
2023-04-25 03:31,Drake,Hotline Bling,7368
2023-04-25 03:31,Justin Bieber,Sorry,4703
2023-04-25 03:35,Drake,One Dance,143434
2023-04-25 12:46,Drake,One Dance,173973
2023-04-25 12:49,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,197933
2023-04-25 12:58,The Chainsmokers,Closer,244960
2023-04-25 13:02,Wiz Khalifa,See You Again (feat. Charlie Puth),221048
2023-04-25 13:03,Ajay-Atul,Jai Shri Ram,64128
2023-04-25 13:06,Ritviz,Chandamama,166958
2023-04-25 13:10,Ritviz,Barso,257142
2023-04-25 13:16,Ritviz,Udd Gaye,5956
2023-04-25 13:16,Ritviz,Thandi Hawa,145637
2023-04-25 13:16,Ritviz,Chalo Chalein,1222
2023-04-25 13:19,Ritviz,Udd Gaye,966
2023-04-25 13:19,Ritviz,Chalo Chalein,184370
2023-04-25 13:19,Ritviz,Liggi,997
2023-04-25 13:26,King,Maan Meri Jaan,194653
2023-04-25 13:29,Unknown Artist,Unknown Track,204432
2023-04-25 13:34,Radhan,No No No,242503
2023-04-25 13:47,Siddharth,Oy..Oy..,282426
2023-04-25 13:48,M. M. Keeravani,Nalla Nallaani Kalla,21315
2023-04-26 02:34,Ajay-Atul,Jai Shri Ram,64128
2023-04-26 02:37,Ritviz,Chandamama,166958
2023-04-26 02:45,Ritviz,Barso,257142
2023-04-26 02:48,Ritviz,Thandi Hawa,203076
2023-04-26 02:51,Ritviz,Chalo Chalein,184370
2023-04-26 02:55,Ritviz,Udd Gaye,180413
2023-04-26 02:58,Ritviz,Liggi,181176
2023-04-26 03:01,King,Maan Meri Jaan,194653
2023-04-26 03:04,Unknown Artist,Unknown Track,204432
2023-04-26 03:08,Radhan,No No No,242503
2023-04-26 03:13,Siddharth,Oy..Oy..,282426
2023-04-26 03:17,M. M. Keeravani,Nalla Nallaani Kalla,250641
2023-04-26 03:20,Ankit Giri,Karpuragauram,1297
2023-04-26 03:20,Saaj Bhatt,Muskurana Tera,2986
2023-04-26 03:20,Ajay-Atul,Ved Lavlay,1615
2023-04-26 03:20,Satish Dehra,Mangal Murti Ram Dulare,0
2023-04-26 03:20,Mr. $even,Kalyug vs Bhagwaan,862
2023-04-26 03:20,Agam Aggarwal,Sankat Mochan Hanuman - Lofi,0
2023-04-26 03:20,Ajay-Atul,Abhi Mujh Mein Kahin,165809
2023-04-26 03:27,Devi Sri Prasad,Boss Party,0
2023-04-26 03:27,Anirudh Ravichander,"Halamithi Habibo (From ""Beast"")",87
2023-04-26 03:27,Bheems Ceciroleo,Ooru Palletooru,0
2023-04-26 03:27,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",8452
2023-04-26 03:27,S.P. Charan,Enno Ratrulosthayi Remix Song,281723
2023-04-26 03:33,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-04-26 03:38,Yuvan Shankar Raja,Ee Raathale,232762
2023-04-26 03:50,MM Sreelekha,Urike Urike,126316
2023-04-26 12:51,Pritam,Subha Hone Na De,288696
2023-04-26 12:54,AKASH MEHTA,Mile Hai Hum Tum,197293
2023-04-26 12:57,DAKU,Tu Mera Ghar,160506
2023-04-26 13:01,Yashita Sharma,Gallan Goodiyaan,296500
2023-04-26 13:05,RD Sandhu,Come Thru,2237
2023-04-26 13:05,Vishal-Shekhar,Desi Girl,0
2023-04-26 13:05,Shashwat Sachdev,Paris London Amsterdam,6838
2023-04-26 13:05,Sandhya Chari,Someone Special,185684
2023-04-26 13:05,babyface,Playa,2593
2023-04-26 13:05,Labh Janjua,"London Thumakda (From ""Queen"")",0
2023-04-26 13:05,Akon,Chammak Challo,2736
2023-04-26 13:05,Shashwat Sachdev,Machlo,18431
2023-04-26 13:10,Vishal-Shekhar,Desi Girl,306986
2023-04-26 13:15,Labh Janjua,"London Thumakda (From ""Queen"")",230468
2023-04-26 13:27,Badshah,Kar Gayi Chull,114446
2023-04-26 13:36,Ritviz,Chandamama,166958
2023-04-26 13:40,Ritviz,Barso,257142
2023-04-26 13:44,Ritviz,Thandi Hawa,203076
2023-04-26 13:55,Ritviz,Chalo Chalein,138948
2023-04-27 02:50,Ritviz,Chandamama,166958
2023-04-27 02:56,Ritviz,Barso,257142
2023-04-27 03:00,Ritviz,Thandi Hawa,203076
2023-04-27 03:03,Ritviz,Chalo Chalein,184370
2023-04-27 03:06,Ritviz,Udd Gaye,180413
2023-04-27 03:10,Ritviz,Liggi,181176
2023-04-27 03:13,King,Maan Meri Jaan,194653
2023-04-27 03:16,Radhan,No No No,0
2023-04-27 03:16,Unknown Artist,Unknown Track,204432
2023-04-27 03:20,G. V. Prakash,Mastaaru Mastaaru,6980
2023-04-27 03:20,Santhosh Narayanan,Chamkeela Angeelesi,203052
2023-04-27 03:21,Leon James,Almost Padipoyindhe Pilla,9129
2023-04-27 03:37,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",306562
2023-04-27 14:40,Ritviz,Chandamama,166958
2023-04-27 14:44,Ritviz,Barso,171164
2023-04-27 14:47,Ritviz,Thandi Hawa,203076
2023-04-27 14:50,Ritviz,Chalo Chalein,184370
2023-04-27 14:53,Ritviz,Udd Gaye,180413
2023-04-27 14:56,Ritviz,Liggi,181176
2023-04-27 15:00,King,Maan Meri Jaan,194653
2023-04-27 15:03,Radhan,No No No,13098
2023-04-27 15:03,Unknown Artist,Unknown Track,204432
2023-04-27 15:04,Siddharth,Oy..Oy..,1036
2023-04-27 15:08,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2023-04-27 15:11,Justin Bieber,What Do You Mean?,205680
2023-04-27 15:14,Major Lazer,Lean On,176561
2023-04-27 15:14,The Weeknd,"Earned It (Fifty Shades Of Grey) - From The ""Fifty Shades Of Grey"" Soundtrack",12703
2023-04-27 15:19,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-04-27 15:20,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",70654
2023-04-27 15:20,Avicii,The Nights,3461
2023-04-27 15:25,Taylor Swift,Wildest Dreams,220440
2023-04-27 15:25,Taylor Swift,Blank Space,8199
2023-04-27 15:30,Mahesh Raghvan,The Khamaj Connection,291322
2023-04-27 15:31,Jecin George,Pearlish Love Theme - Original Soundtrack,25813
2023-04-27 15:34,Rex Vijayan,With You It All Make Sence,1554
