endTime,artistName,trackName,msPlayed
2023-04-04 01:23,Thaman S,Jimikki Ponnu,1014
2023-04-04 01:23,Santhosh Narayanan,Mainaru Vetti Katti,448678
2023-04-04 01:56,Atif Aslam,Tere Liye,386
2023-04-04 02:02,Atif Aslam,Tere Liye,302967
2023-04-04 15:49,Atif Aslam,Tere Liye,1140027
2023-04-04 16:27,Anand Raj Anand,Ucha Lamba Kad,465125
2023-04-04 16:28,Pritam,Character Dheela,1002
2023-04-04 16:33,Anand Raj Anand,Ucha Lamba Kad,240000
2023-04-05 01:14,Anand Raj Anand,Ucha Lamba Kad,756674
2023-04-05 01:18,Alisha Chinai,Made in India,238259
2023-04-05 01:31,Anand Raj Anand,Ucha Lamba Kad,690004
2023-04-05 07:03,Anand Raj Anand,Ucha Lamba Kad,1050007
2023-04-05 07:33,Anand Raj Anand,Ucha Lamba Kad,120003
2023-04-05 10:47,Anand Raj Anand,Ucha Lamba Kad,900000
2023-04-05 14:22,Anand Raj Anand,Ucha Lamba Kad,360007
2023-04-05 15:29,Anand Raj Anand,Ucha Lamba Kad,180000
2023-04-05 16:32,Anand Raj Anand,Ucha Lamba Kad,115212
2023-04-05 17:10,Anand Raj Anand,Ucha Lamba Kad,570000
2023-04-06 02:18,Anand Raj Anand,Ucha Lamba Kad,822340
2023-04-06 02:42,Santhosh Narayanan,Mainaru Vetti Katti,544431
2023-04-06 02:48,Atif Aslam,Tere Liye,330009
2023-04-06 04:05,Atif Aslam,Tere Liye,570000
2023-04-06 04:50,Santhosh Narayanan,Mainaru Vetti Katti,882402
2023-04-06 07:13,Santhosh Narayanan,Mainaru Vetti Katti,360001
2023-04-06 07:42,Santhosh Narayanan,Mainaru Vetti Katti,120001
2023-04-06 07:52,Santhosh Narayanan,Mainaru Vetti Katti,300001
2023-04-06 10:55,Santhosh Narayanan,Mainaru Vetti Katti,85188
2023-04-06 11:03,Santhosh Narayanan,Mainaru Vetti Katti,90013
2023-04-06 12:15,Santhosh Narayanan,Mainaru Vetti Katti,200380
2023-04-06 14:25,Anand Raj Anand,Ucha Lamba Kad,960005
2023-04-06 14:45,Anand Raj Anand,Ucha Lamba Kad,360004
2023-04-06 15:11,Anand Raj Anand,Ucha Lamba Kad,180000
2023-04-06 16:17,Anand Raj Anand,Ucha Lamba Kad,180005
2023-04-07 01:23,Anand Raj Anand,Ucha Lamba Kad,380040
2023-04-07 01:53,Anand Raj Anand,Ucha Lamba Kad,409141
2023-04-07 01:56,Pritam,Shikdum,198184
2023-04-07 03:03,Pritam,Shikdum,690003
2023-04-07 07:00,Pritam,Shikdum,1483689
2023-04-07 07:01,Salim–Sulaiman,Thug Le,30003
2023-04-07 12:09,Santhosh Narayanan,Mainaru Vetti Katti,287935
2023-04-07 15:35,Santhosh Narayanan,Mainaru Vetti Katti,810002
2023-04-07 16:45,Santhosh Narayanan,Mainaru Vetti Katti,168660
2023-04-07 17:40,Anand Raj Anand,Ucha Lamba Kad,236446
2023-04-08 02:39,Anand Raj Anand,Ucha Lamba Kad,1162228
2023-04-08 03:52,Anand Raj Anand,Ucha Lamba Kad,279666
2023-04-08 10:37,Santhosh Narayanan,Mainaru Vetti Katti,428359
2023-04-08 10:45,Anand Raj Anand,Ucha Lamba Kad,360002
2023-04-08 11:28,Anand Raj Anand,Ucha Lamba Kad,328675
2023-04-08 14:51,Anand Raj Anand,Ucha Lamba Kad,960000
2023-04-08 15:27,Anand Raj Anand,Ucha Lamba Kad,112039
2023-04-08 15:27,KK,Kya Mujhe Pyar Hai (Style Mix),111
2023-04-08 15:27,Salim–Sulaiman,Jigar Da Tukda,0
2023-04-08 15:28,Devi Sri Prasad,Daddy Mummy,60000
2023-04-09 01:40,Shaan,Dus Bahane,9473
2023-04-09 01:52,Anand Raj Anand,Ucha Lamba Kad,648001
2023-04-09 02:10,Santhosh Narayanan,Mainaru Vetti Katti,455546
2023-04-09 02:36,P. Jayachandran,Ende Onnum,270000
2023-04-09 07:03,Gowry Lekshmi,Ajitha Hare,292651
2023-04-09 07:42,Gowry Lekshmi,Ajitha Hare,480028
2023-04-09 14:49,Gowry Lekshmi,Ajitha Hare,1062791
2023-04-09 15:05,Vineeth Sreenivasan,"Karineela Kannilenthedi - From ""Chakkaramuthu""",423946
2023-04-09 15:06,K. S. Chithra,Pinneyum Pinneyum - Female Version,3720
2023-04-09 15:21,Anand Raj Anand,Ucha Lamba Kad,912633
2023-04-09 15:24,Santhosh Narayanan,Mainaru Vetti Katti,150000
2023-04-10 00:57,Anand Raj Anand,Ucha Lamba Kad,300006
2023-04-10 01:09,Anand Raj Anand,Ucha Lamba Kad,276992
2023-04-10 01:14,Santhosh Narayanan,Mainaru Vetti Katti,249473
2023-04-10 10:46,Anand Raj Anand,Ucha Lamba Kad,279666
2023-04-10 11:14,Santhosh Narayanan,Mainaru Vetti Katti,540009
2023-04-10 11:27,Gowry Lekshmi,Ajitha Hare,174504
2023-04-10 11:38,Vineeth Sreenivasan,"Karineela Kannilenthedi - From ""Chakkaramuthu""",28588
2023-04-10 12:17,Shafqat Amanat Ali,Darmiyaan,120000
2023-04-10 12:47,Pritam,Shikdum,1550659
2023-04-10 12:52,Salim–Sulaiman,Thug Le,218932
2023-04-10 12:56,Nakash Aziz,Saree Ke Fall Sa,240796
2023-04-10 12:57,Pritam,Ye Ishq Hai,25228
2023-04-10 12:59,Sohail Sen,"Asalaam-e-Ishqum (From ""Gunday"")",157288
2023-04-10 14:51,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",810005
2023-04-10 15:19,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",270000
2023-04-10 15:59,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",166813
2023-04-10 16:56,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",270017
2023-04-11 00:51,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",1081970
2023-04-11 01:02,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",446112
2023-04-11 03:21,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",1500000
2023-04-11 04:02,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",141408
2023-04-11 10:06,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",450002
2023-04-11 10:36,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",132036
2023-04-11 13:54,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",521684
2023-04-11 15:05,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",780000
2023-04-11 15:22,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",62047
2023-04-11 16:38,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",570002
2023-04-11 17:18,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",330001
2023-04-12 01:32,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",1803787
2023-04-12 10:08,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",349398
2023-04-12 10:37,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",236100
2023-04-12 10:41,Salim–Sulaiman,Jigar Da Tukda,254511
2023-04-12 10:44,Badshah,"Tere Naal Nachna (From ""Nawabzaade"")",166614
2023-04-12 10:49,Vishal-Shekhar,Kukkad,262866
2023-04-12 10:52,Rahul Vaidya,Garbe Ki Raat,195724
2023-04-12 10:56,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-04-12 10:59,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-04-12 11:01,Salim–Sulaiman,Thug Le,114686
2023-04-12 11:06,Santhosh Narayanan,Mainaru Vetti Katti,270002
2023-04-12 11:24,Santhosh Narayanan,Mainaru Vetti Katti,200501
2023-04-12 11:27,Asal Kolaar,Jorthaale,2013
2023-04-12 11:27,Santhosh Narayanan,Idhayam Love (Megamo Aval),34213
2023-04-12 11:27,Rajesh Murugesan,Pistah,146933
2023-04-12 11:40,Joshua Aaron,Munbe Vaa,23
2023-04-12 11:40,Vishal Chandrashekhar,"Shoot the Kuruvi - From ""Jil Jung Juk""",695
2023-04-12 11:40,Anirudh Ravichander,"Two Two Two (From ""Kaathuvaakula Rendu Kaadhal"")",260
2023-04-12 11:40,Harris Jayaraj,Andangakka,0
2023-04-12 11:40,Harris Jayaraj,Andangakka,400
2023-04-12 11:40,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,110
2023-04-12 11:40,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,1180
2023-04-12 11:40,Santhosh Narayanan,Chamkeela Angeelesi,582
2023-04-12 11:49,Santhosh Narayanan,Chamkeela Angeelesi,570001
2023-04-12 13:04,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",1188636
2023-04-12 13:25,Pritam,Shikdum,1223746
2023-04-12 13:30,Anand Raj Anand,Ucha Lamba Kad,279666
2023-04-12 13:33,Santhosh Narayanan,Mainaru Vetti Katti,203052
2023-04-12 13:38,P. Jayachandran,Ende Onnum,258366
2023-04-12 14:57,Atif Aslam,Tere Liye,810016
2023-04-12 15:57,Atif Aslam,Tere Liye,60000
2023-04-12 16:45,Atif Aslam,Tere Liye,240002
2023-04-12 17:26,Atif Aslam,Tere Liye,797375
2023-04-13 00:45,Atif Aslam,Tere Liye,21520
2023-04-13 00:51,Atif Aslam,Tere Liye,133068
2023-04-13 01:21,Atif Aslam,Tere Liye,149271
2023-04-13 02:07,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",542220
2023-04-13 02:14,Pritam,Shikdum,327575
2023-04-13 02:37,Anand Raj Anand,Ucha Lamba Kad,268517
2023-04-13 07:23,Anand Raj Anand,Ucha Lamba Kad,540019
2023-04-13 08:00,Anand Raj Anand,Ucha Lamba Kad,417487
2023-04-13 08:03,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",210000
2023-04-13 12:04,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",150007
2023-04-13 14:34,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",498342
2023-04-13 15:05,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",760998
2023-04-13 16:54,Pritam,Shikdum,300015
2023-04-13 17:33,Anand Raj Anand,Ucha Lamba Kad,369622
2023-04-14 03:10,Santhosh Narayanan,Mainaru Vetti Katti,417171
2023-04-14 03:14,Shakira,Hips Don't Lie (feat. Wyclef Jean),218093
2023-04-14 03:15,Black Eyed Peas,MAMACITA,12215
2023-04-14 03:28,Daddy Yankee,Con Calma,188741
2023-04-14 07:17,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",206432
2023-04-14 07:53,Pritam,Shikdum,450182
2023-04-14 08:50,Pritam,Shikdum,193600
2023-04-14 13:26,Pritam,Shikdum,317210
2023-04-14 13:41,Pritam,Shikdum,180001
2023-04-14 15:13,Pritam,Shikdum,222044
2023-04-14 17:07,Pritam,Shikdum,270017
2023-04-15 01:08,Pritam,Shikdum,696347
2023-04-15 04:28,Pritam,Shikdum,780001
2023-04-15 04:38,Shae Gill,Pasoori,224146
2023-04-15 05:05,AP Dhillon,Summer High,379328
2023-04-15 05:07,Badshah,Dj Waley Babu (feat. Aastha Gill),169080
2023-04-15 05:12,Ayushmann Khurrana,Saadi Galli Aaja,253416
2023-04-15 05:16,Shubh,No Love,240000
2023-04-15 05:27,Shubh,No Love,120001
2023-04-15 05:45,K. J. Yesudas,Harivarasanam,171113
2023-04-15 05:56,K. J. Yesudas,Harivarasanam,676296
2023-04-15 06:24,K. J. Yesudas,Harivarasanam,372
2023-04-15 06:24,Unni Menon,Oru Chembaneer,0
2023-04-15 06:24,K. J. Yesudas,Devasabhathalam,190
2023-04-15 06:24,Minmini,Chinna Chinna Asai - Bit,500
2023-04-15 06:24,Kaithapram,Vannaathi Puzhayude,433
2023-04-15 06:24,A.R. Rahman,"Pachai Kiligal (From ""Indian"")",971
2023-04-15 06:24,Najim Arshad,"Kanavukalil - From ""Philips and the Monkey Pen""",820
2023-04-15 06:24,Vidhu Prathap,Nee Manimukiladakal - Recreated Version,0
2023-04-15 06:24,Najim Arshad,"Ente Pranayathin - From ""Chembada""",0
2023-04-15 06:33,Yuvan Shankar Raja,Kodi Paarum Pooramalle,390001
2023-04-15 06:39,Yuvan Shankar Raja,Kodi Paarum Pooramalle,292795
2023-04-15 06:40,K. J. Yesudas,Oru Neramenkilum,1387
2023-04-15 06:40,Rimi Tomy,Etho Raathrimazha - Recreated Version,57746
2023-04-15 06:45,Vineeth Sreenivasan,Hridhayavum,305295
2023-04-15 06:46,Vidhu Prathap,Vaaleduthal,1002
2023-04-15 06:46,Najim Arshad,"Aaro Aaro Chare - From ""Ring Master""",15108
2023-04-15 07:29,Vidhu Prathap,Vaaleduthal,166860
2023-04-15 07:49,Vidhu Prathap,Vaaleduthal,330001
2023-04-15 07:50,Shweta Mohan,"Aaro Nee Aaro - From ""Urumi""",805
2023-04-15 07:50,K. J. Yesudas,Sukhamo Devi,405
2023-04-15 07:50,K. J. YesudasSujatha Mohan,Ambaadi Payyukal,912
2023-04-15 07:53,Ouseppachan,Panchavarnakkulire,1608
2023-04-15 07:53,Kalabhavan Mani,Balettan Molalledi,147726
2023-04-15 07:55,Vineeth Sreenivasan,"Aayiram Kaadham - From ""Malarvaadi Arts Club""",150005
2023-04-15 10:13,Vineeth Sreenivasan,"Aayiram Kaadham - From ""Malarvaadi Arts Club""",1170006
2023-04-15 10:43,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",380935
2023-04-15 10:55,Pritam,Shikdum,690000
2023-04-15 11:18,Pritam,Shikdum,196356
2023-04-15 11:31,Anand Raj Anand,Ucha Lamba Kad,159074
2023-04-15 11:50,Anand Raj Anand,Ucha Lamba Kad,720000
2023-04-15 12:21,Pradeep Babu,Assalayi,67720
2023-04-15 13:39,Pradeep Babu,Assalayi,36480
2023-04-15 14:00,Shae Gill,Pasoori,480001
2023-04-15 14:12,Pritam,Tere Pyaar Mein,277429
2023-04-15 14:42,Pritam,Tere Pyaar Mein,30007
2023-04-15 14:45,Pritam,Tere Pyaar Mein,125295
2023-04-15 14:48,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",180000
2023-04-15 15:35,The Weeknd,Starboy,426548
2023-04-15 15:36,The Weeknd,Party Monster,1000
2023-04-15 16:33,Pritam,Ye Tune Kya Kiya,1070
2023-04-15 16:46,Pritam,Teri Jhuki Nazar,179903
2023-04-16 14:42,Pritam,Teri Jhuki Nazar,348386
2023-04-16 15:04,K. J. Yesudas,Harivarasanam,163253
2023-04-16 15:07,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",150000
2023-04-16 15:24,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",234402
2023-04-16 15:30,Pritam,Shikdum,327575
2023-04-16 15:59,Anand Raj Anand,Ucha Lamba Kad,279666
2023-04-16 15:59,Santhosh Narayanan,Mainaru Vetti Katti,30004
2023-04-16 16:40,Santhosh Narayanan,Mainaru Vetti Katti,30005
2023-04-16 16:48,Santhosh Narayanan,Mainaru Vetti Katti,341696
2023-04-16 16:54,P. Jayachandran,Ende Onnum,330003
2023-04-16 17:09,P. Jayachandran,Thanga Manassu,780000
2023-04-16 17:23,P. Jayachandran,Thanga Manassu,630013
2023-04-16 17:43,P. Jayachandran,Thanga Manassu,205273
2023-04-17 00:45,P. Jayachandran,Thanga Manassu,22480
2023-04-17 00:52,P. Jayachandran,Thanga Manassu,344768
2023-04-17 02:07,P. Jayachandran,Thanga Manassu,467483
2023-04-17 07:56,P. Jayachandran,Thanga Manassu,540007
2023-04-17 08:14,P. Jayachandran,Thanga Manassu,210002
2023-04-17 11:11,P. Jayachandran,Thanga Manassu,1350000
2023-04-17 13:49,P. Jayachandran,Thanga Manassu,180001
2023-04-17 13:53,Shae Gill,Pasoori,209197
2023-04-17 14:37,AP Dhillon,Summer High,519272
2023-04-17 14:54,AP Dhillon,Summer High,242868
2023-04-17 15:01,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",381981
2023-04-17 15:35,Salim–Sulaiman,Jigar Da Tukda,222121
2023-04-17 15:51,P. Jayachandran,Thanga Manassu,270003
2023-04-17 17:08,K. J. Yesudas,Harivarasanam,417
2023-04-17 17:12,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",210002
2023-04-17 17:16,Pritam,Shikdum,210000
2023-04-18 01:08,P. Jayachandran,Thanga Manassu,781949
2023-04-18 01:11,K. J. Yesudas,Harivarasanam,163253
2023-04-18 01:21,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",180010
2023-04-18 01:56,Pritam,Shikdum,327575
2023-04-18 02:01,Anand Raj Anand,Ucha Lamba Kad,279666
2023-04-18 02:14,Santhosh Narayanan,Mainaru Vetti Katti,178757
2023-04-18 02:52,P. Jayachandran,Ende Onnum,150001
2023-04-18 13:21,P. Jayachandran,Thanga Manassu,90001
2023-04-18 15:35,P. Jayachandran,Thanga Manassu,660000
2023-04-18 15:46,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",236100
2023-04-18 16:14,Pritam,Shikdum,19680
2023-04-18 16:14,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",2377
2023-04-18 16:19,Pritam,Shikdum,327575
2023-04-18 16:33,Anand Raj Anand,Ucha Lamba Kad,810000
2023-04-18 16:39,Anand Raj Anand,Ucha Lamba Kad,240000
2023-04-18 17:45,Anand Raj Anand,Ucha Lamba Kad,330001
2023-04-19 00:37,P. Jayachandran,Thanga Manassu,294306
2023-04-19 00:40,K. J. Yesudas,Harivarasanam,163253
2023-04-19 00:42,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",67363
2023-04-19 00:46,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",168737
2023-04-19 00:52,Pritam,Shikdum,327575
2023-04-19 00:57,Anand Raj Anand,Ucha Lamba Kad,279666
2023-04-19 01:00,Santhosh Narayanan,Mainaru Vetti Katti,203052
2023-04-19 01:08,P. Jayachandran,Ende Onnum,450666
2023-04-19 01:13,Gowry Lekshmi,Ajitha Hare,270001
2023-04-19 09:38,Gowry Lekshmi,Ajitha Hare,165888
2023-04-19 09:39,Vineeth Sreenivasan,"Karineela Kannilenthedi - From ""Chakkaramuthu""",30002
2023-04-19 10:14,Vineeth Sreenivasan,"Karineela Kannilenthedi - From ""Chakkaramuthu""",259841
2023-04-19 10:14,K. S. Chithra,Pinneyum Pinneyum - Female Version,4021
2023-04-19 10:17,Shafqat Amanat Ali,Darmiyaan,150002
2023-04-19 10:27,Don Omar,Danza Kuduro,319950
2023-04-19 10:57,Don Omar,Danza Kuduro,198803
2023-04-19 14:57,Daddy Yankee,Gasolina,10280
2023-04-19 14:59,J Balvin,Mi Gente,143532
2023-04-19 15:02,Luis Fonsi,Despacito,180009
2023-04-19 15:23,Luis Fonsi,Despacito,64966
2023-04-19 16:08,Don Omar,Taboo,1920
2023-04-19 16:13,Aqua,Barbie Girl,280795
2023-04-20 01:54,Fly Project,Toca Toca - Radio Edit,201462
2023-04-20 02:05,Daddy Yankee,Con Calma,648293
2023-04-20 02:07,Sia,Cheap Thrills,120002
2023-04-20 02:27,Magic System,Magic in the Air (feat. Ahmed Chawki),7181
2023-04-20 02:34,Anand Raj Anand,Ucha Lamba Kad,414699
2023-04-20 02:35,Santhosh Narayanan,Mainaru Vetti Katti,95375
2023-04-20 03:44,Pritam,Shikdum,873595
2023-04-20 03:49,Anand Raj Anand,Ucha Lamba Kad,279666
2023-04-20 03:49,Santhosh Narayanan,Mainaru Vetti Katti,1000
2023-04-20 06:06,Rony Philip,Jeevitham Maayapambaram,96680
2023-04-20 07:51,P. Jayachandran,Thanga Manassu,44000
2023-04-20 09:36,AP Dhillon,Brown Munde,10356
2023-04-20 09:49,Pritam,Party On My Mind,750003
2023-04-20 09:55,Pritam,Party On My Mind,211310
2023-04-20 09:59,Benny Dayal,Lat Lag Gayee,240011
2023-04-20 10:34,Benny Dayal,Lat Lag Gayee,3561
2023-04-20 10:37,Mohammed Irfan,Phir Mohabbat,120002
2023-04-20 10:41,Pritam,Tukur Tukur,210010
2023-04-20 11:26,Himesh Reshammiya,Aashiq Banaya Aapne,240002
2023-04-20 11:38,Vishal-Shekhar,Desi Girl,0
2023-04-20 11:38,Trevor Daniel,Falling,0
2023-04-20 11:38,Himesh Reshammiya,"Aashiq Banaya Aapne (From ""Hate Story Iv"")",0
2023-04-20 11:39,Nucleya,"Kapoor & Sons Mashup (By DJ Chetas) (From ""Kapoor & Sons (Since 1921)"")",99893
2023-04-20 11:40,Asees Kaur,"Loveyatri Mashup(Remix By Lijo George,Dj Chetas)",30022
2023-04-20 13:53,Labh Janjua,London Thumakda,230468
2023-04-20 13:57,Arijit Singh,"Main Tera Boyfriend (From ""Raabta"")",240003
2023-04-20 14:32,Neha Kakkar,Puchda Hi Nahin,700
2023-04-20 14:32,Dev Negi,Badri Ki Dulhania (Title Track),927
2023-04-20 14:36,Himesh Reshammiya,Aashiq Banaya Aapne,222675
2023-04-20 14:36,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",3828
2023-04-20 14:36,Amaal Mallik,Zero Hour Mashup 2015(Remix By Dj Kiran Kamath),1654
2023-04-20 14:40,Neha Kakkar,"Aankh Marey (From ""Simmba"")",212741
2023-04-20 14:40,Neha Kakkar,Dilbar,1005
2023-04-20 15:15,Amrita Singh,Valentine's Mashup 2019,1363
2023-04-20 15:15,Mohit Chauhan,Matargashti,560
2023-04-20 15:15,Neha Kakkar,"O Saki Saki (From ""Batla House"")",228
2023-04-20 15:15,Masked Wolf,Astronaut In The Ocean,424
2023-04-20 15:15,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",684
2023-04-20 15:15,Chandana Dixit,"Husnn Hai Suhaana New (from ""Coolie No. 1"")",1176
2023-04-20 15:16,Udit Narayan,Sona Kitna Sona Hai,78323
2023-04-20 16:18,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",1366
2023-04-20 16:18,Harris Jayaraj,Kannum Kannum,1490
2023-04-20 16:18,Benny Dayal,Besharmi Ki Height,1162
2023-04-20 16:23,Pritam,Love Mera Hit Hit,286034
2023-04-20 16:25,Pritam,Ilahi,120006
2023-04-20 16:33,Pritam,Make Some Noise For The Desi Boyz (Remix),604
2023-04-20 16:34,Pritam,Tu Mera Hero,90006
2023-04-20 17:33,Anand Raj Anand,Ucha Lamba Kad,60000
2023-04-21 02:13,Anand Raj Anand,Ucha Lamba Kad,365280
2023-04-21 02:13,Santhosh Narayanan,Mainaru Vetti Katti,1001
2023-04-21 06:45,Atif Aslam,Tere Liye,644529
2023-04-21 07:32,Shafqat Amanat Ali,Darmiyaan,135536
2023-04-21 10:12,P. Jayachandran,Thanga Manassu,452088
2023-04-21 10:14,K. J. Yesudas,Harivarasanam,60003
2023-04-21 10:45,Flo Rida,Wild Ones (feat. Sia),5540
2023-04-21 10:45,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",97640
2023-04-21 10:46,Avicii,Wake Me Up,12166
2023-04-21 10:59,Jennifer Lopez,On The Floor,1006
2023-04-21 10:59,Don Omar,Danza Kuduro,787757
2023-04-21 13:52,Jennifer Lopez,On The Floor,283364
2023-04-21 13:53,Pitbull,Timber,69739
2023-04-21 14:04,Shakira,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),21080
2023-04-21 14:54,K. J. Yesudas,Harivarasanam,3764
2023-04-21 14:54,P. Jayachandran,Thanga Manassu,294306
2023-04-21 14:54,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",2447
2023-04-21 15:11,Pritam,Shikdum,397693
2023-04-21 15:42,Pritam,Shikdum,226597
2023-04-21 16:07,Anand Raj Anand,Ucha Lamba Kad,99514
2023-04-21 16:57,Anand Raj Anand,Ucha Lamba Kad,270006
2023-04-22 01:17,Anand Raj Anand,Ucha Lamba Kad,287053
2023-04-22 02:33,Anand Raj Anand,Ucha Lamba Kad,470946
2023-04-22 05:41,AP Dhillon,Excuses,300001
2023-04-22 06:52,AP Dhillon,Excuses,130610
2023-04-22 06:53,Kanye West,Heartless,60008
2023-04-22 07:40,P. Jayachandran,Thanga Manassu,180008
2023-04-22 09:58,P. Jayachandran,Thanga Manassu,291975
2023-04-22 11:10,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",236100
2023-04-22 11:13,Pritam,Shikdum,210003
2023-04-22 11:25,Pritam,Shikdum,270002
2023-04-22 14:26,Pritam,Shikdum,300002
2023-04-22 15:46,Pritam,Shikdum,84160
2023-04-22 16:25,Pritam,Shikdum,10366
2023-04-22 17:35,Anand Raj Anand,Ucha Lamba Kad,276241
2023-04-23 10:49,Anand Raj Anand,Ucha Lamba Kad,255320
2023-04-23 10:53,Santhosh Narayanan,Mainaru Vetti Katti,203052
2023-04-23 14:50,Alisha Chinai,Made in India,266800
2023-04-23 14:55,Salim–Sulaiman,Jigar Da Tukda,210001
2023-04-23 15:13,Salim–Sulaiman,Jigar Da Tukda,253045
2023-04-23 15:23,Sohail Sen,"Asalaam-e-Ishqum (From ""Gunday"")",2694
2023-04-23 17:09,Anand Raj Anand,Ucha Lamba Kad,231960
2023-04-24 00:46,Anand Raj Anand,Ucha Lamba Kad,279666
2023-04-24 07:18,Santhosh Narayanan,Mainaru Vetti Katti,203052
2023-04-24 07:34,P. Jayachandran,Ende Onnum,387967
2023-04-24 08:30,Shae Gill,Pasoori,224146
2023-04-24 08:34,Vishal-Shekhar,Kukkad,180026
2023-04-24 10:55,Vishal-Shekhar,Kukkad,360003
2023-04-24 14:50,Vishal-Shekhar,Kukkad,120001
2023-04-24 15:11,Vishal Dadlani,Malhari,244047
2023-04-24 15:13,Alisha Chinai,Made in India,90008
2023-04-24 17:36,P. Jayachandran,Thanga Manassu,145680
2023-04-25 00:17,P. Jayachandran,Thanga Manassu,29040
2023-04-25 00:24,P. Jayachandran,Thanga Manassu,419612
2023-04-25 00:26,K. J. Yesudas,Harivarasanam,163253
2023-04-25 00:53,Anand Raj Anand,Ucha Lamba Kad,491235
2023-04-25 00:56,P. Jayachandran,Ende Onnum,1017
2023-04-25 00:56,Santhosh Narayanan,Mainaru Vetti Katti,203052
2023-04-25 01:08,P. Jayachandran,Ende Onnum,360000
2023-04-25 03:04,Pritam,Shikdum,327575
2023-04-25 03:05,Sohail Sen,"Asalaam-e-Ishqum (From ""Gunday"")",1002
2023-04-25 12:44,Sohail Sen,"Asalaam-e-Ishqum (From ""Gunday"")",276969
2023-04-25 12:48,Nakash Aziz,Saree Ke Fall Sa,240796
2023-04-25 12:50,Pritam,Character Dheela,90003
2023-04-25 13:09,Atif Aslam,Tere Liye,279826
2023-04-25 13:15,Pritam,Dilbara,1522
2023-04-25 13:15,Vishal Dadlani,One Two Three Four (Get On The Dance Floor),228323
2023-04-25 13:15,Neeraj Shridhar,Prem Ki Naiyya,18188
2023-04-25 13:15,Sachin-Jigar,Saibo,1228
2023-04-25 13:15,Shreya Ghoshal,Latoo,1917
2023-04-25 13:20,Ajay-Atul,Chikni Chameli,301586
2023-04-25 13:20,Sohail Sen,Dhunki,9337
