endTime,artistName,trackName,msPlayed
2023-06-13 04:34,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-13 04:38,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-13 04:42,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-13 04:45,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-13 04:49,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-13 04:53,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-13 04:56,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-13 05:10,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",299579
2023-06-13 05:10,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",18159
2023-06-13 05:11,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",51223
2023-06-13 09:03,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-13 09:07,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-13 09:15,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-13 09:19,EI8HT,Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,162280
2023-06-13 09:21,EI8HT,Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,162280
2023-06-13 09:24,EI8HT,Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,162280
2023-06-13 09:27,EI8HT,Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,162280
2023-06-13 09:29,EI8HT,Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,162280
2023-06-13 09:32,EI8HT,Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,162280
2023-06-13 09:35,EI8HT,Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,162280
2023-06-13 09:38,EI8HT,Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,162280
2023-06-13 09:40,EI8HT,Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,162280
2023-06-13 09:43,EI8HT,Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,162280
2023-06-13 09:46,EI8HT,Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,162280
2023-06-13 09:48,EI8HT,Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,162280
2023-06-13 09:51,EI8HT,Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,162280
2023-06-13 09:54,EI8HT,Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,162280
2023-06-13 09:57,EI8HT,Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,162280
2023-06-13 09:59,EI8HT,Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,162280
2023-06-13 10:02,EI8HT,Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,162280
2023-06-13 10:05,EI8HT,Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,162280
2023-06-13 10:06,EI8HT,Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,73742
2023-06-13 11:26,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-13 11:29,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-13 13:00,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",99203
2023-06-13 13:54,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-13 13:58,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-13 14:01,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-13 14:05,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-13 14:09,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-13 14:12,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-13 14:16,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-13 14:20,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-13 14:24,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-13 14:28,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-13 14:31,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-13 14:35,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-13 14:39,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-13 14:42,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-13 14:46,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-13 14:50,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-13 14:53,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-13 14:57,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-13 15:01,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-13 15:02,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",104062
2023-06-13 15:45,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-13 15:49,Lord Huron,The Night We Met,208211
2023-06-13 15:53,Katy Perry,Part Of Me,216160
2023-06-13 15:57,d4vd,Here With Me,242484
2023-06-13 16:01,Ed Sheeran,Perfect - Acoustic,260866
2023-06-13 16:05,Giveon,Heartbreak Anniversary,196794
2023-06-13 16:09,AP Dhillon,Dil Nu,233666
2023-06-13 16:12,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,145200
2023-06-13 16:15,The Weeknd,Die For You (with Ariana Grande) - Remix,188593
2023-06-13 18:29,The Weeknd,Die For You (with Ariana Grande) - Remix,5410
2023-06-13 18:32,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",140062
2023-06-14 13:33,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-14 13:34,Ed Sheeran,Perfect - Acoustic,19110
2023-06-14 13:34,EI8HT,Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,835
2023-06-14 13:34,Lord Huron,The Night We Met,6733
2023-06-14 13:35,Pritam,"Deva Deva (From ""Brahmastra"")",4458
2023-06-14 13:37,Ed Sheeran,Perfect - Acoustic,81780
2023-06-14 13:40,AP Dhillon,Dil Nu,233666
2023-06-14 13:44,The Weeknd,Die For You (with Ariana Grande) - Remix,232857
2023-06-14 13:49,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-06-14 13:53,Katy Perry,Part Of Me,216160
2023-06-14 13:53,The Weeknd,Die For You - Sped Up,0
2023-06-14 13:53,d4vd,Here With Me,0
2023-06-14 13:53,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,69
2023-06-14 13:56,Harry Styles,As It Was,167303
2023-06-14 13:59,Riar Saab,Obsessed,190444
2023-06-14 14:03,One Direction,What Makes You Beautiful,4899
2023-06-14 14:03,Bruno Mars,Marry You,230192
2023-06-14 14:03,Justin Bieber,Baby,1346
2023-06-14 14:07,Justin Bieber,Baby,214240
2023-06-14 14:10,One Direction,What Makes You Beautiful,199986
2023-06-14 14:11,Maroon 5,Payphone,4365
2023-06-14 14:11,Phillip Phillips,"Gone, Gone, Gone",812
2023-06-14 14:15,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-06-14 14:19,One Direction,Night Changes,226600
2023-06-14 14:24,EI8HT,Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,21927
2023-06-14 14:24,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-14 14:29,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-14 14:32,Ed Sheeran,Perfect - Acoustic,0
2023-06-14 14:32,Pritam,"Deva Deva (From ""Brahmastra"")",140326
2023-06-14 14:32,Giveon,Heartbreak Anniversary,21640
2023-06-14 14:32,Lord Huron,The Night We Met,394
2023-06-14 14:36,The Weeknd,Die For You (with Ariana Grande) - Remix,5184
2023-06-14 14:36,AP Dhillon,Dil Nu,233666
2023-06-14 14:41,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-06-14 14:44,Katy Perry,Part Of Me,216160
2023-06-14 14:47,The Weeknd,Die For You - Sped Up,33168
2023-06-14 14:47,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,145200
2023-06-14 17:35,Above & Beyond,Little Something,175936
2023-06-15 08:03,Above & Beyond,Little Something,1068
2023-06-15 08:03,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",212080
2023-06-15 08:07,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-15 08:13,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-15 08:15,EI8HT,Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,162280
2023-06-15 08:16,EI8HT,Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,232
2023-06-15 08:16,Pritam,"Deva Deva (From ""Brahmastra"")",232
2023-06-15 08:16,Lord Huron,The Night We Met,23540
2023-06-15 08:29,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",224584
2023-06-15 08:32,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-15 08:36,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",74049
2023-06-15 08:58,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-15 09:40,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",427153
2023-06-15 09:43,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-15 09:47,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-15 09:51,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-15 09:54,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-15 09:58,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-15 10:02,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-15 10:05,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-15 12:30,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",39283
2023-06-15 12:32,Post Malone,"Sunflower (Remix) [with Swae Lee, Nicky Jam, and Prince Royce]",102140
2023-06-15 12:35,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-15 12:38,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-15 12:40,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-15 12:43,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-15 13:33,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,92984
2023-06-15 13:36,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-15 13:46,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-15 14:14,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-15 14:18,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-15 14:21,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-15 14:25,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-15 14:29,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-15 14:32,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-15 14:36,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-15 14:56,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",3204
2023-06-15 15:00,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-15 15:01,EI8HT,Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,21106
2023-06-15 15:13,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-15 15:17,Pritam,"Deva Deva (From ""Brahmastra"")",279062
2023-06-15 15:22,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-15 15:27,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-15 15:31,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-15 15:36,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-15 15:41,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-15 15:45,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-15 15:50,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-15 16:08,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-15 16:12,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-15 16:17,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-15 16:21,Pritam,"Deva Deva (From ""Brahmastra"")",219695
2023-06-15 18:21,Pritam,Kesariya - Dance Mix,59396
2023-06-15 18:27,Pritam,"Kesariya (From ""Brahmastra"")",267971
2023-06-15 18:32,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-06-15 18:36,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-06-15 18:40,Pritam,"Kesariya (From ""Brahmastra"")",191659
2023-06-15 18:57,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",191096
2023-06-16 12:26,Pritam,"Deva Deva (From ""Brahmastra"")",6220
2023-06-16 12:30,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-16 12:34,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-16 12:37,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-16 12:41,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-16 12:45,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-16 13:05,Pritam,"Kesariya (From ""Brahmastra"")",650
2023-06-16 13:25,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-16 13:30,EI8HT,Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,10619
2023-06-16 13:30,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-16 13:30,Lord Huron,The Night We Met,3645
2023-06-16 13:34,Ed Sheeran,Perfect - Acoustic,260866
2023-06-16 13:38,Giveon,Heartbreak Anniversary,196794
2023-06-16 13:42,AP Dhillon,Dil Nu,233666
2023-06-16 13:46,The Weeknd,Die For You (with Ariana Grande) - Remix,232857
2023-06-16 13:51,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-06-16 13:54,Katy Perry,Part Of Me,216160
2023-06-16 13:57,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,145200
2023-06-16 14:01,The Weeknd,Die For You - Sped Up,223441
2023-06-16 14:02,d4vd,Here With Me,6452
2023-06-16 14:05,Riar Saab,Obsessed,27476
2023-06-16 14:05,Harry Styles,As It Was,167303
2023-06-16 14:09,Bruno Mars,Marry You,230192
2023-06-16 17:07,Justin Bieber,Baby,5756
2023-06-16 18:03,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",26826
2023-06-18 07:52,The Weeknd,Die For You - Sped Up,223441
2023-06-18 07:56,The Weeknd,Die For You - Sped Up,223441
2023-06-18 07:58,The Weeknd,Die For You - Sped Up,119004
2023-06-19 10:48,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",231746
2023-06-19 10:53,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",256026
2023-06-19 10:57,Metro Boomin,"All The Way Live (Spider-Man: Across the Spider-Verse) (Metro Boomin & Future, Lil Uzi Vert)",245240
2023-06-19 11:01,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",2256
2023-06-19 11:01,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-19 11:05,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",231746
2023-06-19 11:09,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",231746
2023-06-19 11:52,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",221136
2023-06-19 14:20,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",231746
2023-06-19 14:23,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",211834
2023-06-19 14:27,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-19 14:29,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",112835
2023-06-19 14:33,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",231746
2023-06-19 14:37,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",231746
2023-06-19 14:41,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",231746
2023-06-19 14:44,The Weeknd,Die For You - Sped Up,2577
2023-06-19 14:44,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",192601
2023-06-19 14:48,Labh Janjua,London Thumakda,230468
2023-06-19 14:52,Labh Janjua,London Thumakda,230468
2023-06-19 14:55,Labh Janjua,London Thumakda,171247
2023-06-19 15:06,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-06-19 15:17,Shankar-Ehsaan-Loy,O Rangrez,1439
2023-06-19 15:21,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-06-19 15:22,Shankar-Ehsaan-Loy,O Rangrez,45091
2023-06-19 15:22,Shankar-Ehsaan-Loy,Bhaag Milkha Bhaag - Rock Version,1114
2023-06-19 15:22,Shankar-Ehsaan-Loy,Gurbani,3041
2023-06-19 15:27,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-19 15:31,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-06-19 15:35,AP Dhillon,Dil Nu,233666
2023-06-19 15:44,Ed Sheeran,Perfect - Acoustic,506568
2023-06-19 15:51,Ed Sheeran,Perfect - Acoustic,170736
2023-06-19 17:08,Ed Sheeran,Perfect - Acoustic,261762
2023-06-19 17:12,Ed Sheeran,Perfect - Acoustic,260866
2023-06-19 17:16,Ed Sheeran,Perfect - Acoustic,260866
2023-06-19 17:21,Ed Sheeran,Perfect - Acoustic,260866
2023-06-19 17:26,Ed Sheeran,Perfect - Acoustic,260866
2023-06-19 17:30,Ed Sheeran,Perfect - Acoustic,260866
2023-06-19 17:34,Ed Sheeran,Perfect - Acoustic,260866
2023-06-19 17:39,Ed Sheeran,Perfect - Acoustic,260866
2023-06-19 17:41,Ed Sheeran,Perfect - Acoustic,59814
2023-06-19 17:46,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-19 17:50,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-19 17:55,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-19 18:00,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-19 18:04,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-19 18:09,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-19 18:14,Pritam,"Deva Deva (From ""Brahmastra"")",279107
