endTime,artistName,trackName,msPlayed
2023-04-18 03:38,Skinny,On A Beautiful Day,50
2023-04-18 03:38,Anirudh Ravichander,Surviva (feat. Yogi B & Mali),0
2023-04-18 03:38,Mangli,"Bhoom Bhaddhal (From ""Krack"")",571
2023-04-18 03:38,Anirudh Ravichander,Aaluma Doluma,0
2023-04-18 03:38,Pham,Movements,102
2023-04-18 03:38,Ajay-Atul,Deva Shree Ganesha,0
2023-04-18 03:38,Sricharan Pakala,Pataas Pilla,90
2023-04-18 03:39,Ashley Price,Dancing With Your Ghost,1386
2023-04-18 03:39,Anurag Kulkarni,Pillaa Raa,1317
2023-04-18 03:39,Thaman S,"Tum Tum (From ""Enemy"")",694
2023-04-18 03:39,Gorillaz,Feel Good Inc.,947
2023-04-18 03:39,potsu,i'm closing my eyes,5932
2023-04-18 03:39,Katy Perry,Harleys In Hawaii,78351
2023-04-18 03:39,Sid Sriram,Choosale Kallaraa,2604
2023-04-18 03:39,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",2657
2023-04-18 03:40,Shweta Pandit,Mella Mellaga,657
2023-04-18 03:40,Ravi Basrur,Rocky Walks Up the Stairs,698
2023-04-18 03:40,The Weeknd,Can't Feel My Face,2209
2023-04-18 03:40,Powfu,death bed (coffee for your head),1046
2023-04-18 03:40,Vishal-Shekhar,Nashe Si Chadh Gayi,1372
2023-04-18 03:43,Ghost,Mary On A Cross,192674
2023-04-18 03:46,Doja Cat,Boss Bitch,165911
2023-04-18 03:46,Jassie Gift,Kodi Koora,1122
2023-04-18 03:46,K. S. Chithra,Ninnukori,6499
2023-04-18 03:46,Yuvan Shankar Raja,Nene Kani Nenai Undaga,1193
2023-04-18 03:46,Yuvan Shankar Raja,Nee Yadalo Naaku,1191
2023-04-18 03:46,Karthik,Badhulu Thochani,2398
2023-04-18 03:46,JVLA,Such a Whore (Instrumental),1998
2023-04-18 03:50,24kGoldn,Mood (feat. iann dior),199459
2023-04-18 03:51,"Swarnalatha, Sujatha",Sirula Nosage,406
2023-04-18 03:51,Haricharan,Ay Pilla - Telugu,1063
2023-04-18 03:51,Ravi Varma,O Manasa O Manasa,3531
2023-04-18 03:51,Karthik,Devatha,741
2023-04-18 03:51,Kate Bush,Running Up That Hill (A Deal With God),761
2023-04-18 03:51,Armaan Malik,Guche Gulabi,1245
2023-04-18 03:51,B Praak,"Suryudivo Chandrudivo (From ""Sarileru Neekevvaru"")",911
2023-04-18 03:51,Surf Mesa,ily (i love you baby) (feat. Emilee),97421
2023-04-18 03:52,Udit Narayan,Vana Vana,3850
2023-04-18 03:52,K. S. Chithra,Gopikamma,1490
2023-04-18 04:04,Frank Ocean,Lost,65843
2023-04-19 18:09,Yo Yo Honey Singh,"Lungi Dance (From ""Lungi Dance"")",295669
2023-04-20 03:08,Justin Bieber,Sorry,44959
2023-04-20 04:03,The Script,Hall of Fame (feat. will.i.am),1066
2023-04-20 06:52,Isabel LaRosa,i'm yours,203406
2023-04-21 06:34,Ed Sheeran,Perfect,3788
2023-04-21 06:34,RAYE,Escapism.,249229
2023-04-21 06:52,Leon James,Avunanavaa,223596
2023-04-21 10:52,Leon James,Avunanavaa,88248
2023-04-21 16:55,Ilaiyaraaja,Virisenule,258787
2023-04-21 18:56,Ilaiyaraaja,Virisenule,379382
2023-04-21 20:15,Ilaiyaraaja,Virisenule,221226
2023-04-22 14:08,Ilaiyaraaja,Virisenule,141183
2023-04-23 04:11,Isabel LaRosa,i'm yours,32298
2023-04-23 18:13,Ilaiyaraaja,Virisenule,186907
2023-04-23 19:14,Jassie Gift,Kondakaki,336666
2023-04-23 19:15,Devi Sri Prasad,Baby He Loves You,658
2023-04-23 19:15,The Weeknd,Can't Feel My Face,1013
2023-04-23 19:15,Eminem,Mockingbird,1102
2023-04-23 19:15,Jaspreet Jasz,Barbie Girl,17148
2023-04-23 19:15,Devi Sri Prasad,Uppenantha,834
2023-04-23 19:27,Chris Brown,Under The Influence,131718
2023-04-24 03:33,"Jaspreeth Jasz, Geetha Madhuri",Ammakutti Ammakutti Andhamantha Ompake,842
2023-04-24 03:33,Devi Sri Prasad,Made For Each Other,2222
2023-04-24 03:33,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,195263
2023-04-24 03:35,Rockwell,Somebody's Watching Me,78032
2023-04-24 03:38,AJR,World's Smallest Violin,180813
2023-04-24 03:38,Narendra Doddapaneni,Colorful Chilaka,1220
2023-04-24 03:39,Nej,Paro,69884
2023-04-24 03:58,Alma Zarza,Tu-Tu - Cover,122453
2023-04-25 04:34,Santhosh Narayanan,Dhoom Dhaam,189823
2023-04-25 12:19,joyvegas,Can We Stay Forever?,43804
2023-04-25 12:19,Tarun Sagar,Oh Girl You're Mine .,0
2023-04-25 12:19,Dj Akash Rx,Pta Nahi Kis Roop Me Aakar,0
2023-04-25 12:19,Ajit Kale,Tere Laag,924
2023-04-25 12:19,Manas Roy,Aankhon Mein Teri,0
2023-04-25 12:19,Udit Narayan,Falak Tak - LoFi Mix,0
2023-04-25 12:19,Karan Nawani,Mere Samne Wali,0
2023-04-25 12:19,Vivek Creates,Spirits X Duniya - Lofi Mix,174
2023-04-25 12:29,Ravneet Rabab,Aao milo chalein,1533
2023-04-25 19:38,Ilaiyaraaja,Virisenule,302455
2023-04-26 17:08,Ghost,Mary On A Cross,244854
2023-04-26 17:09,Skinny,On A Beautiful Day,50583
2023-04-26 17:20,Fradel,Nobody Knows,24149
2023-04-26 18:34,Tippu,Mannela Tintivira,109257
2023-04-26 18:57,Shankar-Ehsaan-Loy,"Kajra Re (From ""Bunty Aur Babli"")",114397
2023-04-28 08:19,Harris Jayaraj,Asale Pilla,0
2023-04-28 18:08,S. P. Balasubrahmanyam,Mate Rani,0
2023-04-28 18:12,Harris Jayaraj,Asale Pilla,222668
2023-04-28 18:21,Shankar-Ehsaan-Loy,"Kajra Re (From ""Bunty Aur Babli"")",174809
2023-04-28 18:27,Tippu,Mannela Tintivira,231478
2023-04-28 18:33,S. P. Balasubrahmanyam,Mate Rani,321433
2023-04-28 18:50,Ilaiyaraaja,Virisenule,45800
2023-04-28 19:02,Hiphop Tamizha,Vilambara Idaiveli,127178
2023-04-28 19:17,Ilaiyaraaja,Virisenule,175573
2023-04-29 19:11,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-04-29 19:12,Armaan Malik,Buttabomma - Telugu,0
2023-04-29 19:12,Charulatha Mani,Sada Nannu,1954
2023-04-29 19:12,Rahul Nambiar,Inka Cheppale,0
2023-04-29 19:16,Leon James,Gundellonaa,200113
2023-04-29 19:26,Sid Sriram,Samajavaragamana,2701
2023-04-29 19:52,Skinny,On A Beautiful Day,3060
2023-04-29 19:52,Ghost,Mary On A Cross,237583
2023-04-29 19:52,Fradel,Nobody Knows,1244
2023-04-29 19:54,RAYE,Escapism.,120005
2023-04-29 19:55,Leon James,Avunanavaa,1598
2023-04-29 19:55,girlhouse,concussion,2641
2023-04-29 19:55,Ed Sheeran,Perfect,132
2023-04-29 19:55,RAYE,Escapism.,0
2023-04-29 19:58,Lil-K,My Love,22636
2023-04-29 19:58,Amit Trivedi,Ghodey Pe Sawaar,281
2023-04-29 19:58,Tove Lo,Habits (Stay High),131428
2023-04-29 19:58,King,Maan Meri Jaan,957
2023-04-29 19:58,Twenty One Pilots,Heathens,1502
2023-04-29 19:58,Udit Narayan,Naatho Vasthavaa,1411
2023-04-29 20:03,Anirudh Ravichander,Gaali Vaaluga,258333
2023-04-29 20:04,Sona Mohapatra,Naina,103402
2023-04-29 20:09,Devi Sri Prasad,Baby He Loves You,270
2023-04-29 20:09,The Weeknd,Can't Feel My Face,856
2023-04-29 20:09,Jassie Gift,Kondakaki,229278
2023-04-29 20:09,Eminem,Mockingbird,301
2023-04-29 20:09,Jaspreet Jasz,Barbie Girl,2450
2023-04-29 20:09,Devi Sri Prasad,Uppenantha,791
2023-04-29 20:12,Sagar,Jatha Kalise,1440
2023-04-29 20:12,Harris Jayaraj,Monna Kanipinchavu,1260
2023-04-29 20:12,Chris Brown,Under The Influence,158778
2023-04-29 20:14,Taylor Swift,Love Story,132166
2023-04-29 20:28,Frank Ocean,Lost,199545
2023-04-29 20:37,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",4731
2023-04-30 11:03,Sumangaly,Nuvvu Nuvvu,5173
2023-04-30 15:18,Selena Gomez & The Scene,Who Says,0
2023-04-30 15:18,One Direction,Right Now,200400
2023-04-30 15:27,One Direction,Right Now,178152
2023-04-30 15:32,Rajesh Krishnan,Yeto Vellipoyindi,277223
2023-04-30 15:38,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",0
2023-04-30 15:38,Arijit Singh,Sooraj Dooba Hain,47213
2023-04-30 15:38,Arijit Singh,Sooraj Dooba Hain,334482
2023-04-30 15:39,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",1339
2023-04-30 15:39,Harris Jayaraj,Asale Pilla,0
2023-04-30 15:39,Hiphop Tamizha,Vilambara Idaiveli,0
2023-04-30 15:39,Skinny,On A Beautiful Day,0
2023-04-30 15:39,S. P. Balasubrahmanyam,Mate Rani,3990
2023-04-30 15:39,Ilaiyaraaja,Virisenule,565
2023-04-30 15:39,Shankar-Ehsaan-Loy,"Kajra Re (From ""Bunty Aur Babli"")",510
2023-04-30 15:39,Ghost,Mary On A Cross,1762
2023-04-30 15:39,Tippu,Mannela Tintivira,1810
2023-04-30 15:43,Ghost,Mary On A Cross,244804
2023-04-30 15:45,Skinny,On A Beautiful Day,116551
2023-04-30 15:46,RAYE,Escapism.,3958
2023-04-30 15:46,Fradel,Nobody Knows,43063
2023-04-30 15:50,Ed Sheeran,Perfect,263400
2023-04-30 16:02,Leon James,Avunanavaa,179242
2023-04-30 16:15,"Sriram, M.L.R. Karthikeyan, Malathi",Vilaya Pralaya Moorthy,202971
2023-04-30 19:41,Mae Stephens,If We Ever Broke Up,53902
2023-04-30 19:45,Arijit Singh,Sooraj Dooba Hain,1956
2023-04-30 19:45,One Direction,Right Now,200400
2023-05-01 14:05,One Direction,Right Now,171286
2023-05-02 03:58,Iniko,Jericho,7701
2023-05-02 03:58,Libianca,People,175312
2023-05-02 04:02,Mae Stephens,If We Ever Broke Up,195138
2023-05-02 04:03,One Direction,Right Now,99673
2023-05-02 04:07,Ghost,Mary On A Cross,223957
2023-05-02 04:21,girlhouse,concussion,82517
2023-05-02 07:29,Libianca,People,108566
2023-05-02 07:48,Libianca,People,154029
2023-05-02 07:49,Iniko,Jericho,39131
2023-05-02 07:49,FIFTY FIFTY,Cupid - Twin Ver.,0
2023-05-02 07:49,CKay,love nwantiti (ah ah ah),1153
2023-05-02 07:51,Rosa Linn,SNAP,117473
2023-05-02 18:40,Libianca,People,89215
2023-05-02 20:26,girlhouse,concussion,188031
2023-05-03 03:36,girlhouse,concussion,158953
2023-05-03 03:36,Tove Lo,Habits (Stay High),2243
2023-05-03 03:36,Udit Narayan,Naatho Vasthavaa,1578
2023-05-03 03:37,Lil-K,My Love,10538
2023-05-03 03:38,Sagar,Jatha Kalise,984
2023-05-03 03:38,Eminem,Stan,16051
2023-05-03 03:38,Harris Jayaraj,Monna Kanipinchavu,1151
2023-05-03 03:38,Chris Brown,Under The Influence,68277
2023-05-03 03:40,Beach Weather,"Sex, Drugs, Etc.",66687
2023-05-03 03:43,Santhosh Narayanan,Neruppu Da,605
2023-05-03 03:43,Eminem,Venom - Music From The Motion Picture,126281
2023-05-03 03:43,Yazin Nizar,Ela Ela,247
2023-05-03 03:43,BTS,Dynamite,433
2023-05-03 03:43,Santhosh Narayanan,Nippu Ra,0
2023-05-03 03:43,blackbear,idfc,487
2023-05-03 03:44,Andy Grammer,"Honey, I'm Good.",63197
2023-05-03 16:52,Ed Sheeran,Perfect,201928
2023-05-04 08:15,Ghost,Mary On A Cross,45545
2023-05-04 11:07,Ghost,Mary On A Cross,93673
2023-05-04 14:54,DJ Fronteo,Mary On A Cross (Sped Up) - Remix,192075
2023-05-05 06:05,Mae Stephens,If We Ever Broke Up,142758
2023-05-05 06:05,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",1814
2023-05-05 06:08,Trevor Daniel,Falling,159381
2023-05-05 06:13,Harris Jayaraj,Asale Pilla,317853
2023-05-05 06:18,Anirudh Ravichander,Kanule Kanele,284566
2023-05-05 06:35,Sid Sriram,Po Urave,228
2023-05-05 15:06,girlhouse,concussion,53653
2023-05-05 15:08,girlhouse,facetime after sex,76703
2023-05-05 15:23,girlhouse,concussion,193377
2023-05-05 16:58,girlhouse,concussion,196181
2023-05-05 17:01,Beach Weather,"Sex, Drugs, Etc.",125352
2023-05-05 17:08,"Haniya Nafisa, Gopi Sunder",Zindagi,6336
2023-05-05 17:08,Devi Sri Prasad,Yentha Sakkagunnave,262176
2023-05-06 05:26,Harris Jayaraj,Asale Pilla,274032
2023-05-06 05:26,Anirudh Ravichander,Po Ve Po - The Pain of Love,1552
2023-05-06 05:26,"Anurag Kulkarni, Kaala Bhairava",Arere Aakasham,2080
2023-05-06 05:32,Alan Walker,On My Way,2340
2023-05-06 05:32,Mangli,Saranga Dariya,0
2023-05-06 05:32,Shankar-Ehsaan-Loy,"Kajra Re (From ""Bunty Aur Babli"")",317681
2023-05-06 05:32,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",0
2023-05-06 05:32,Sid Sriram,Vellipomaake,1858
2023-05-06 05:38,Niranjana Ramanan,Swagatham Krishna,322716
2023-05-06 05:38,Anirudh Ravichander,"Jalabulajangu (From ""Don"")",1886
2023-05-06 05:44,Himesh Reshammiya,Mukundha Mukundha,384901
2023-05-06 05:44,B Praak,"Suryudivo Chandrudivo (From ""Sarileru Neekevvaru"")",2093
2023-05-06 05:44,S. P. Balasubrahmanyam,Vachchindhi,313
2023-05-06 05:48,"Jaspreeth Jasz, Geetha Madhuri",Ammakutti Ammakutti Andhamantha Ompake,4477
2023-05-06 05:48,Nej,Paro,2775
2023-05-06 05:48,Nej,Paro,4361
2023-05-06 05:48,Sagar,Jatha Kalise,1192
2023-05-06 05:48,Anurag Kulkarni,Chaalu Chaalu,184840
2023-05-06 05:48,Anurag Kulkarni,Chaalu Chaalu,0
2023-05-06 05:48,Serhat Durmus,Hislerim,3552
2023-05-06 05:52,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235612
2023-05-06 05:52,CJ,Whoopty,8045
2023-05-06 05:57,Frank Ocean,Novacane,285317
2023-05-06 05:57,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",1554
2023-05-06 05:57,S. P. Balasubrahmanyam,Enno Ratrulosthayi Gani,822
2023-05-06 05:57,Billie Eilish,bad guy,1090
2023-05-06 05:57,Kina,Get You The Moon (feat. Snøw),9731
2023-05-06 06:01,Otnicka,Where Are You,2208
2023-05-06 06:01,Fifth Harmony,Worth It (feat. Kid Ink),217899
2023-05-06 06:01,Marshmello,FRIENDS,2779
2023-05-06 06:01,Sooraj Santhosh,Bhel Poori,441
2023-05-06 06:03,XXXTENTACION,Hope,110921
2023-05-06 06:07,Shweta Pandit,Mella Mellaga,617
2023-05-06 06:07,Sid Sriram,Samajavaragamana,2256
2023-05-06 06:07,Tones And I,Dance Monkey,1236
2023-05-06 06:07,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",239022
2023-05-06 06:12,Rosa Linn,SNAP,179606
2023-05-06 06:13,Pritam,Khairiyat,5980
2023-05-06 06:17,Rahat Fateh Ali Khan,Tum Jo Aaye,286511
2023-05-06 06:17,Vivek - Mervin,Guleba,1415
2023-05-06 06:17,Anirudh Ravichander,Nee Paata Madhuram - The Touch of Love,7924
2023-05-06 06:18,AP Dhillon,Excuses,804
2023-05-06 06:18,Ravi Varma,O Manasa O Manasa,2393
2023-05-06 06:18,Ram Miriyala,Silakaa,49572
2023-05-06 06:18,Rahul Nambiar,Inka Cheppale,0
2023-05-06 06:23,Jr. NTR,Rakaasi Rakaasi,251773
2023-05-06 06:26,Vijay Prakash,Peydhavi Chivarakey,1457
2023-05-06 06:26,Sagar,Aakasam Badhalaina,2160
2023-05-06 06:26,Michael Jackson,Beat It,0
2023-05-06 06:26,Yuvan Shankar Raja,Panjaa,214807
2023-05-06 06:30,"Adnan Sami, Nithya Menon",Oh Priya Priya,1216
2023-05-06 06:30,Måneskin,Beggin',559
2023-05-06 06:30,Lukas Graham,Mama Said,198183
2023-05-06 06:30,"Yazin Nizar , Haripriya",Ranguladdhukunna,1652
2023-05-06 06:30,Macklemore & Ryan Lewis,Thrift Shop (feat. Wanz),9156
2023-05-06 06:32,OneRepublic,I Ain't Worried,148538
2023-05-06 06:36,Anup Rubens,Vaalu Kalla Pilla,1444
2023-05-06 06:36,KK,Manasanta Mukkalu Chesi,222890
2023-05-06 06:36,Jakes Bejoy,Kalakkatha,1463
2023-05-06 06:36,AURORA,Runaway,694
2023-05-06 06:36,Ed Sheeran,Bad Habits,2369
2023-05-06 06:36,S. P. Balasubrahmanyam,Janavule Nerajanavule,270
2023-05-06 06:38,Sathyaprakash,Paadatha Pattellam,68364
2023-05-06 06:39,"Abhay Jodhpurkar, Shreya Ghoshal",Itu Itu Ani Chitikelu Evvarivo,4722
2023-05-06 06:39,Venkat Sai,Omkaram Srusthi,108922
2023-05-06 06:40,Sachin-Jigar,Saibo,10850
2023-05-06 06:44,Tanishk Bagchi,"Tenu Lehenga (From ""Satyameva Jayate 2"")",247083
2023-05-06 06:44,Hiphop Tamizha,Vilambara Idaiveli,0
2023-05-06 06:44,Lil Nas X,Old Town Road,0
2023-05-06 06:44,Lil Nas X,Old Town Road,503
2023-05-06 06:45,Lil-K,My Love,1029
2023-05-06 06:45,Hiphop Tamizha,Vilambara Idaiveli,88579
2023-05-06 06:49,Narendra Doddapaneni,Kirraaku,225671
2023-05-06 06:54,Harris Jayaraj,Athey Nanne,293086
2023-05-06 07:06,Imagine Dragons,Believer,80015
2023-05-06 14:47,Yagih Mael,Mood - Lofi,30747
2023-05-06 18:00,DJ Snake,Let Me Love You,30982
2023-05-06 18:00,Calvin Harris,One Kiss (with Dua Lipa),1000
2023-05-06 18:07,DJ Snake,Let Me Love You,126059
2023-05-06 18:16,Calvin Harris,One Kiss (with Dua Lipa),214900
2023-05-06 18:18,Charlie Puth,Attention,340
2023-05-06 18:18,Twenty One Pilots,Stressed Out,2925
2023-05-06 18:32,The Weeknd,Starboy,225451
2023-05-07 07:04,Abdul Hannan,Bikhra,0
2023-05-07 07:04,Jal,Sajni,333922
2023-05-07 07:04,Vishal Dadlani,Jee Le Zaraa,1153
2023-05-07 08:51,Jaya Srinivas,Ekkada Unna,16882
2023-05-08 15:12,Pritam,Afghan Jalebi (Film Version),217457
2023-05-09 03:20,Eminem,Mockingbird,248745
2023-05-10 03:23,Mae Stephens,If We Ever Broke Up,0
2023-05-10 03:27,Mae Stephens,If We Ever Broke Up,157611
2023-05-10 03:28,Jassie Gift,Kodi Koora,18722
2023-05-10 03:28,K. S. Chithra,Ninnukori,0
2023-05-10 03:28,Shankar Mahadevan,Nuvu Ready,0
2023-05-10 03:35,Mae Stephens,If We Ever Broke Up,118671
2023-05-10 03:35,K. S. Chithra,Ninnukori,1070
2023-05-10 03:36,Mae Stephens,If We Ever Broke Up,61112
2023-05-10 03:36,K. S. Chithra,Ninnukori,7214
2023-05-10 03:38,Shankar Mahadevan,Nuvu Ready,0
2023-05-10 03:39,Shawn Mendes,Stitches,25606
2023-05-10 03:45,Dua Lipa,Don't Start Now,120695
2023-05-10 03:50,Shawn Mendes,Stitches,136618
2023-05-10 03:54,Selena Gomez & The Scene,Who Says,10307
2023-05-10 03:54,Taylor Swift,Shake It Off,219200
2023-05-10 07:16,Dua Lipa,Don't Start Now,160608
2023-05-10 07:17,Shawn Mendes,Stitches,1887
2023-05-10 07:17,Dua Lipa,Don't Start Now,2569
2023-05-10 07:17,Charulatha Mani,Sada Nannu,5147
2023-05-10 07:21,Mae Stephens,If We Ever Broke Up,142758
2023-05-10 07:21,One Direction,Right Now,4226
2023-05-10 07:22,Arshid Kamal,Apna Bana Le,5554
2023-05-10 08:09,Dua Lipa,Don't Start Now,60543
2023-05-10 10:07,Harshika,Happy Days,34163
2023-05-10 10:07,Karthik,Arare Arare,2290
2023-05-10 10:12,Karthik,O My Friend,182039
2023-05-10 12:12,Shankar Mahadevan,Akasam Ammayaithe,291247
2023-05-10 12:17,Shafqat Amanat Ali,Dildaara (Stand By Me),249684
2023-05-10 12:41,Charlie Puth,Light Switch,100973
2023-05-10 18:57,Ariana Grande,7 rings,44485
2023-05-10 18:59,Shawn Mendes,Stitches,135909
2023-05-10 19:00,Ariana Grande,7 rings,4439
2023-05-10 19:06,Charlie Puth,Attention,54275
2023-05-10 19:08,Camila Cabello,Havana (feat. Young Thug),46821
2023-05-10 19:08,Portugal. The Man,Feel It Still,3284
2023-05-10 19:11,Shawn Mendes,Stitches,89309
2023-05-10 19:12,Charlie Puth,Attention,41500
2023-05-10 19:23,G-Eazy,"Me, Myself & I",33056
2023-05-10 19:39,JVKE,golden hour - minlee remix,6703
2023-05-10 19:46,Tanishk Bagchi,"Main Khiladi - From ""Selfiee""",3637
2023-05-10 19:46,Camila Cabello,Havana (feat. Young Thug),37617
2023-05-10 19:48,Abhijeet,Main Khiladi Tu Anari,126968
2023-05-10 19:56,Tanishk Bagchi,"Main Khiladi - From ""Selfiee""",73350
2023-05-11 02:55,Doja Cat,Boss Bitch,133845
2023-05-11 03:10,Tanishk Bagchi,"Main Khiladi - From ""Selfiee""",65097
2023-05-11 03:10,G-Eazy,"Me, Myself & I",18356
2023-05-11 03:41,Ariana Grande,7 rings,173778
2023-05-11 03:44,Dua Lipa,Don't Start Now,183290
2023-05-11 03:47,Shawn Mendes,Stitches,193936
2023-05-11 03:59,Mae Stephens,If We Ever Broke Up,108757
2023-05-11 04:19,Ariana Grande,7 rings,14165
2023-05-11 09:34,Charlie Puth,Attention,89406
2023-05-11 09:45,Ariana Grande,7 rings,27266
2023-05-11 16:12,Ariana Grande,7 rings,4309
2023-05-11 17:43,Hesham Abdul Wahab,Na Roja Nuvve,152314
2023-05-11 17:45,Green Neon DJ,All Eyes On Me (Tik Tok Sped Up) - Remix,58220
2023-05-11 17:52,Tanishk Bagchi,"Main Khiladi - From ""Selfiee""",1008
2023-05-11 17:52,Charlie Puth,Attention,33847
2023-05-11 17:52,Hesham Abdul Wahab,Na Roja Nuvve,221555
2023-05-11 17:53,Dua Lipa,Don't Start Now,1390
2023-05-11 17:53,Camila Cabello,Havana (feat. Young Thug),14390
2023-05-11 17:53,Ariana Grande,7 rings,44019
2023-05-11 18:08,Shawn Mendes,Stitches,144802
2023-05-12 03:53,Vishal Bhardwaj,Darling,31507
2023-05-12 03:53,Ajay-Atul,Chikni Chameli,301586
2023-05-12 03:57,Nakash Aziz,Saree Ke Fall Sa,240796
2023-05-12 04:03,Pritam,Badtameez Dil,94440
2023-05-12 04:07,Neeraj Shridhar,Tum Hi Ho Bandhu,1232
2023-05-12 04:07,A.R. Rahman,The Humma Song,644
2023-05-12 04:07,Badshah,Mercy,1633
2023-05-12 04:07,Sajid-Wajid,Aa Re Pritam Pyaare,224775
2023-05-12 04:08,Vishal Dadlani,One Two Three Four (Get On The Dance Floor),103506
2023-05-12 04:09,Pritam,Ye Ishq Hai,12292
2023-05-12 04:09,Zack Knight,Bom Diggy Diggy,1635
2023-05-12 04:15,Ajay-Atul,Deva Shree Ganesha,304765
2023-05-12 10:41,David Simon,Bharat Ane Nenu (The Song Of Bharat),324917
2023-05-12 10:47,Farhan Akhtar,I Dont Know,286669
2023-05-12 10:50,Kailash Kher,Vachaadayyo Saami,180506
2023-05-12 10:51,Ariana Grande,7 rings,24900
2023-05-12 10:55,Dua Lipa,Don't Start Now,179095
2023-05-12 13:52,FIFTY FIFTY,Cupid - Twin Ver.,12247
2023-05-12 13:53,Ninedo,Cupid (Twin Ver.) - Sped Up,30672
2023-05-12 13:55,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,145200
2023-05-12 13:59,Mae Stephens,If We Ever Broke Up,124219
2023-05-12 17:49,S. P. Balasubrahmanyam,Mate Rani,0
2023-05-12 18:04,Ghost,Mary On A Cross,108952
2023-05-12 19:15,Ninedo,Cupid (Twin Ver.) - Sped Up,69621
2023-05-12 19:15,Green Neon DJ,All Eyes On Me (Tik Tok Sped Up) - Remix,8345
2023-05-12 19:15,2Pac,All Eyez On Me (ft. Big Syke),14553
2023-05-12 19:26,Green Neon DJ,All Eyes On Me (Tik Tok Sped Up) - Remix,14191
2023-05-12 19:50,Pritt,Unakkul Naane,127872
2023-05-12 19:50,Kamal Eleven,Ragangal Padhinaaru - Chill Trap,25889
2023-05-12 19:55,Pritt,Unakkul Naane,127872
2023-05-12 19:55,Kamal Eleven,Ragangal Padhinaaru - Chill Trap,0
2023-05-12 19:58,Ninedo,Cupid (Twin Ver.) - Sped Up,3204
2023-05-12 19:58,Green Neon DJ,All Eyes On Me (Tik Tok Sped Up) - Remix,158653
2023-05-12 19:58,Hesham Abdul Wahab,Na Roja Nuvve,4996
2023-05-12 20:10,Charlie Puth,Attention,120597
2023-05-12 20:41,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",5914
2023-05-12 20:41,Harris Jayaraj,Asale Pilla,1650
2023-05-12 20:41,Arijit Singh,Sooraj Dooba Hain,251456
2023-05-12 20:41,Hiphop Tamizha,Vilambara Idaiveli,1819
2023-05-12 20:41,S. P. Balasubrahmanyam,Mate Rani,3161
2023-05-12 20:41,Shankar-Ehsaan-Loy,"Kajra Re (From ""Bunty Aur Babli"")",4298
2023-05-12 20:41,Tippu,Mannela Tintivira,1385
2023-05-12 20:46,Ilaiyaraaja,Virisenule,306666
2023-05-12 20:50,Ghost,Mary On A Cross,228883
2023-05-13 05:16,Vijay Antony,Dailamo Dailamo,5814
2023-05-13 05:18,Vijay Antony,Dailamo Dailamo,85034
2023-05-13 05:24,Green Neon DJ,All Eyes On Me (Tik Tok Sped Up) - Remix,155303
2023-05-13 05:26,Ninedo,Cupid (Twin Ver.) - Sped Up,116665
2023-05-13 05:26,Tanishk Bagchi,"Main Khiladi - From ""Selfiee""",0
2023-05-13 05:26,Camila Cabello,Havana (feat. Young Thug),0
2023-05-13 05:26,Charlie Puth,Attention,0
2023-05-13 05:26,Hesham Abdul Wahab,Na Roja Nuvve,12840
2023-05-13 05:37,Ariana Grande,7 rings,43306
2023-05-13 12:42,Green Neon DJ,All Eyes On Me (Tik Tok Sped Up) - Remix,1800
2023-05-13 12:44,Ninedo,Cupid (Twin Ver.) - Sped Up,88964
2023-05-13 12:44,Hesham Abdul Wahab,Na Roja Nuvve,2113
2023-05-13 12:47,Green Neon DJ,All Eyes On Me (Tik Tok Sped Up) - Remix,136618
2023-05-13 15:41,FIFTY FIFTY,Cupid - Twin Ver.,264401
2023-05-13 15:43,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,76123
2023-05-13 15:46,Camila Cabello,Havana (feat. Young Thug),217362
2023-05-13 15:50,Ariana Grande,7 rings,172983
2023-05-13 15:51,Dua Lipa,Don't Start Now,106778
2023-05-13 15:51,Sagar,Nannaku,0
2023-05-13 15:54,Vijay Prakash,Peydhavi Chivarakey,75684
2023-05-13 15:54,Sohail Sen,Saiyaara,3651
2023-05-13 15:57,S. P. Balasubrahmanyam,Nilavade,172779
2023-05-13 16:01,Naresh Iyer,Arere Yekkada,236681
2023-05-13 16:03,Aya Nakamura,Copines,158100
2023-05-13 16:07,Rahul Sipligunj,Paala Pitta,199854
