endTime,artistName,trackName,msPlayed
2023-05-01 18:10,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 18:13,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 18:16,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 18:18,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 18:21,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 18:24,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 18:26,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 18:31,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 18:34,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 18:37,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 18:39,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 18:42,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 18:45,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 18:47,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 18:51,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 18:53,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 18:56,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 18:59,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 19:11,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,150438
2023-05-01 19:35,Shreya Ghoshal,Rozana,197127
2023-05-01 19:36,Shreya Ghoshal,Rozana,77103
2023-05-01 19:41,Shreya Ghoshal,Rozana,274201
2023-05-01 19:45,Vishal Mishra,Kaise Hua,234722
2023-05-01 19:50,Vishal-Shekhar,Bahara,325706
2023-05-01 19:54,Priyanka Bharali,Chittara Moodo,226285
2023-05-01 19:59,Armaan Malik,Pehla Pyaar,272532
2023-05-01 20:03,Pritam,Raabta,243578
2023-05-01 20:05,Atif Aslam,Pehli Dafa,77091
2023-05-01 20:06,Pritam,Subhanallah,60756
2023-05-01 20:10,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-05-02 08:07,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-05-02 08:20,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",159269
2023-05-02 08:24,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",57201
2023-05-02 08:32,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-05-02 08:36,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-05-02 08:42,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-05-02 08:47,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-05-02 08:57,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-05-02 09:01,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-05-02 09:05,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-05-02 09:08,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-05-02 09:11,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",159540
2023-05-02 09:16,Shreya Ghoshal,Rozana,274201
2023-05-02 09:21,Shreya Ghoshal,Rozana,274201
2023-05-02 09:34,Vishal Mishra,Kaise Hua,180936
2023-05-02 13:09,Shreya Ghoshal,Rozana,23
2023-05-02 13:09,Vishal Mishra,Kaise Hua,5315
2023-05-02 13:24,Shreya Ghoshal,Rozana,199180
2023-05-03 10:09,Shreya Ghoshal,Rozana,250451
2023-05-03 10:14,Shreya Ghoshal,Rozana,274201
2023-05-03 10:18,Vishal Mishra,Kaise Hua,234722
2023-05-03 10:23,Vishal-Shekhar,Bahara,325706
2023-05-03 10:27,Priyanka Bharali,Chittara Moodo,226285
2023-05-03 10:30,Armaan Malik,Pehla Pyaar,64239
2023-05-03 10:35,Priyanka Bharali,Chittara Moodo,226285
2023-05-03 10:40,Armaan Malik,Pehla Pyaar,250861
2023-05-03 10:57,Shreya Ghoshal,Rozana,274201
2023-05-03 11:02,Shreya Ghoshal,Rozana,274201
2023-05-03 11:06,Vishal Mishra,Kaise Hua,234722
2023-05-03 11:11,Vishal-Shekhar,Bahara,325706
2023-05-03 11:29,Priyanka Bharali,Chittara Moodo,128107
2023-05-03 18:42,Shreya Ghoshal,Rozana,274201
2023-05-03 18:46,Shreya Ghoshal,Rozana,274201
2023-05-03 18:59,Vishal Mishra,Kaise Hua,234722
2023-05-03 19:06,Vishal-Shekhar,Bahara,396821
2023-05-03 19:11,Priyanka Bharali,Chittara Moodo,267577
2023-05-03 19:16,Vishal-Shekhar,Bahara,325706
2023-05-03 19:20,Priyanka Bharali,Chittara Moodo,226285
2023-05-03 19:25,Armaan Malik,Pehla Pyaar,272532
2023-05-03 19:29,Pritam,Raabta,243578
2023-05-03 19:31,Pritam,Subhanallah,1310
2023-05-03 19:31,Shreya Ghoshal,Rozana,4566
2023-05-03 19:31,Shreya Ghoshal,Rozana,600
2023-05-03 19:31,Vishal Mishra,Kaise Hua,2748
2023-05-03 19:31,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",2428
2023-05-03 19:31,Atif Aslam,Pehli Dafa,89420
2023-05-03 19:31,Vishal-Shekhar,Bahara,4145
2023-05-03 19:32,Priyanka Bharali,Chittara Moodo,87304
2023-05-04 08:00,Sanjith Hegde,"Belakina Kavithe (From ""Banaras"")",24411
2023-05-04 08:13,Dhvani Bhanushali,Vaaste,196043
2023-05-04 08:39,Vishal-Shekhar,Ishq Wala Love,430969
2023-05-04 08:43,Vishal-Shekhar,Ishq Wala Love,257973
2023-05-04 08:46,Vishal-Shekhar,Ishq Wala Love,143847
2023-05-04 08:49,Arijit Singh,"Thodi Jagah (From ""Marjaavaan"")",218048
2023-05-04 08:55,Pritam,Khairiyat (Bonus Track),270706
2023-05-04 08:58,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2023-05-04 09:03,Pritam,"Naach Meri Jaan (From ""Tubelight"")",287272
2023-05-04 09:07,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",264805
2023-05-04 09:10,Dhvani Bhanushali,Vaaste,196043
2023-05-04 09:15,Vishal-Shekhar,Ishq Wala Love,257973
2023-05-04 09:23,Atif Aslam,Dil Diyan Gallan,260536
2023-05-04 09:26,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-05-04 09:31,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2023-05-04 09:34,Armaan Malik,"Sab Tera (From ""Baaghi"")",228116
2023-05-04 09:39,Armaan Malik,Main Hoon Hero Tera (Armaan Malik Version),284201
2023-05-04 09:43,A.R. Rahman,Khulke Jeene Ka,246741
2023-05-04 09:48,Rochak Kohli,Dekhte Dekhte,256271
2023-05-04 09:51,Darshan Raval,Yaara Teri Yaari,207000
2023-05-04 10:14,Atif Aslam,Jab Koi Baat - Recreated,79284
2023-05-04 10:19,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",236436
2023-05-04 10:25,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",336567
2023-05-04 10:27,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2023-05-04 10:31,Arijit Singh,"Thodi Jagah (From ""Marjaavaan"")",218048
2023-05-04 18:30,Pritam,Khairiyat (Bonus Track),238262
2023-05-05 13:40,Shreya Ghoshal,Rozana,0
2023-05-05 13:56,Shreya Ghoshal,Rozana,259960
2023-05-06 03:44,Vishal-Shekhar,Bahara,325706
2023-05-06 03:48,Priyanka Bharali,Chittara Moodo,226285
2023-05-06 03:52,Armaan Malik,Pehla Pyaar,272532
2023-05-06 04:11,Pritam,Raabta,168579
2023-05-06 04:54,Shreya Ghoshal,Rozana,274201
2023-05-06 04:59,Shreya Ghoshal,Rozana,274201
2023-05-06 05:04,Vishal Mishra,Kaise Hua,234722
2023-05-06 05:09,Vishal-Shekhar,Bahara,325706
2023-05-06 05:17,Priyanka Bharali,Chittara Moodo,433452
2023-05-06 05:22,Armaan Malik,Pehla Pyaar,272532
2023-05-06 05:26,Pritam,Raabta,243578
2023-05-06 05:31,Atif Aslam,Pehli Dafa,298771
2023-05-06 05:35,Pritam,Subhanallah,249707
2023-05-06 05:38,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-05-06 05:43,Shreya Ghoshal,Rozana,274201
2023-05-06 05:52,Shreya Ghoshal,Rozana,274201
2023-05-06 05:56,Vishal Mishra,Kaise Hua,234722
2023-05-06 06:02,Vishal-Shekhar,Bahara,325706
2023-05-06 06:07,Priyanka Bharali,Chittara Moodo,277440
2023-05-06 06:11,Armaan Malik,Pehla Pyaar,272532
2023-05-06 06:18,Pritam,Raabta,382393
2023-05-06 06:19,Shreya Ghoshal,Rozana,1621
2023-05-06 06:19,Atif Aslam,Pehli Dafa,101649
2023-05-06 06:24,Shreya Ghoshal,Rozana,274201
2023-05-06 06:29,Shreya Ghoshal,Rozana,274201
2023-05-06 06:33,Vishal Mishra,Kaise Hua,234722
2023-05-06 06:39,Vishal-Shekhar,Bahara,325706
2023-05-06 06:43,Priyanka Bharali,Chittara Moodo,226285
2023-05-06 06:47,Armaan Malik,Pehla Pyaar,240230
2023-05-06 06:53,Vishal-Shekhar,Bahara,332965
2023-05-06 06:57,Priyanka Bharali,Chittara Moodo,226285
2023-05-06 07:36,Armaan Malik,Pehla Pyaar,158074
2023-05-06 07:43,Shreya Ghoshal,Rozana,274201
2023-05-06 07:43,Shreya Ghoshal,Rozana,39421
2023-05-06 12:14,Shreya Ghoshal,Rozana,0
2023-05-06 12:19,Shreya Ghoshal,Rozana,274201
2023-05-06 12:24,Vishal-Shekhar,Bahara,325706
2023-05-06 15:38,Priyanka Bharali,Chittara Moodo,226285
2023-05-06 17:01,Shreya Ghoshal,Rozana,0
2023-05-06 17:01,Priyanka Bharali,Chittara Moodo,23
2023-05-06 17:02,Shreya Ghoshal,Rozana,0
2023-05-06 17:07,Shreya Ghoshal,Rozana,269831
2023-05-06 17:12,Shreya Ghoshal,Rozana,274201
2023-05-06 17:15,Vishal Mishra,Kaise Hua,234722
2023-05-06 17:21,Vishal-Shekhar,Bahara,325706
2023-05-06 17:31,Priyanka Bharali,Chittara Moodo,502874
2023-05-06 17:35,Priyanka Bharali,Chittara Moodo,226285
2023-05-06 17:39,Priyanka Bharali,Chittara Moodo,226285
2023-05-06 17:40,Priyanka Bharali,Chittara Moodo,77426
2023-05-07 07:33,Shreya Ghoshal,Rozana,274201
2023-05-07 07:38,Shreya Ghoshal,Rozana,274201
2023-05-07 07:50,Vishal Mishra,Kaise Hua,77990
2023-05-07 09:26,Vishal Mishra,Kaise Hua,157016
2023-05-07 09:33,Vishal-Shekhar,Bahara,341677
2023-05-07 09:36,Priyanka Bharali,Chittara Moodo,226285
2023-05-07 16:56,Vishal-Shekhar,Bahara,325706
2023-05-07 17:00,Priyanka Bharali,Chittara Moodo,222717
2023-05-07 17:04,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-05-07 17:07,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-05-07 17:11,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-05-07 17:15,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-05-07 17:18,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-05-07 17:22,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-05-07 17:27,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",263700
2023-05-07 17:30,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-05-07 17:31,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",12679
2023-05-07 17:36,Vishal-Shekhar,Bahara,325706
2023-05-07 17:38,Priyanka Bharali,Chittara Moodo,93744
2023-05-07 17:42,bhaarateeysangeet,Naiyo Lagda - Kisi Ka Bhai Kisi Ki Jaan,235375
2023-05-07 17:46,bhaarateeysangeet,Billi Billi - Kisi Ka Bhai Kisi Ki Jaan,214065
2023-05-07 17:46,Suraj Verma,KBKJ' Mass Anthem (sped up),19791
2023-05-07 17:50,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-05-07 17:52,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-05-07 17:56,The Weeknd,Starboy,230453
2023-05-07 17:59,Libianca,People,184791
2023-05-07 18:03,Tanishk Bagchi,"Kudiyee Ni Teri (From ""Selfiee"")",209137
2023-05-07 18:07,Goldie Sohel,Aaj Sajeya,229179
2023-05-07 18:11,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-05-07 18:15,Atif Aslam,Dil Diyan Gallan,260536
2023-05-07 18:20,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-05-07 18:22,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-05-07 18:27,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2023-05-07 18:32,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2023-05-07 18:36,B. Ajaneesh Loknath,Singara Siriye,281917
2023-05-07 18:37,Yohani,"Manike (From ""Thank God"")",32685
2023-05-08 08:42,Vishal-Shekhar,Bahara,170764
2023-05-08 08:46,Armaan Malik,Pehla Pyaar,10589
2023-05-08 08:46,Priyanka Bharali,Chittara Moodo,226285
2023-05-08 08:51,Shreya Ghoshal,Rozana,274201
2023-05-08 08:56,Shreya Ghoshal,Rozana,274201
2023-05-08 08:59,Vishal Mishra,Kaise Hua,186784
2023-05-08 09:05,Vishal-Shekhar,Bahara,325706
2023-05-08 09:13,Priyanka Bharali,Chittara Moodo,226285
2023-05-08 09:14,Armaan Malik,Pehla Pyaar,51379
2023-05-08 09:18,Arijit Singh,Tum Hi Ho,261974
2023-05-08 09:19,Arijit Singh,Tum Hi Ho,28086
2023-05-08 10:46,Arijit Singh,Tum Hi Ho,143202
2023-05-08 10:50,Arijit Singh,Tum Hi Ho,261974
2023-05-08 10:54,Arijit Singh,Tum Hi Ho,261974
2023-05-08 10:59,Arijit Singh,Tum Hi Ho,261974
2023-05-08 11:00,Arijit Singh,Tum Hi Ho,93335
2023-05-08 12:22,Arijit Singh,Tum Hi Ho,168637
2023-05-08 12:26,Arijit Singh,Tum Hi Ho,261974
2023-05-08 12:31,Arijit Singh,Tum Hi Ho,261974
2023-05-08 12:35,Arijit Singh,Tum Hi Ho,261974
2023-05-08 12:41,Arijit Singh,Tum Hi Ho,261974
2023-05-08 12:45,Arijit Singh,Tum Hi Ho,261974
2023-05-08 12:49,Arijit Singh,Tum Hi Ho,261974
2023-05-08 12:54,Arijit Singh,Tum Hi Ho,261974
2023-05-08 12:58,Arijit Singh,Tum Hi Ho,261974
2023-05-08 13:03,Arijit Singh,Tum Hi Ho,261974
2023-05-08 13:07,Arijit Singh,Tum Hi Ho,261974
2023-05-08 13:26,Arijit Singh,Tum Hi Ho,160682
2023-05-09 13:17,Arijit Singh,Tum Hi Ho,101557
2023-05-09 13:30,Arijit Singh,Tum Hi Ho,181432
2023-05-09 13:55,Arijit Singh,Tum Hi Ho,80543
2023-05-09 13:59,Arijit Singh,Tum Hi Ho,261974
2023-05-09 14:04,Arijit Singh,Tum Hi Ho,261974
2023-05-09 14:09,Arijit Singh,Tum Hi Ho,261974
2023-05-09 14:14,Arijit Singh,Tum Hi Ho,261974
2023-05-09 14:18,Arijit Singh,Tum Hi Ho,261974
2023-05-09 14:23,Arijit Singh,Tum Hi Ho,261974
2023-05-09 14:23,Arijit Singh,Tum Hi Ho,39205
2023-05-09 14:29,Shreya Ghoshal,Rozana,274201
2023-05-09 14:41,Shreya Ghoshal,Rozana,274201
2023-05-09 14:45,Vishal Mishra,Kaise Hua,234722
2023-05-09 14:52,Vishal-Shekhar,Bahara,421013
2023-05-09 14:59,Priyanka Bharali,Chittara Moodo,414856
2023-05-09 15:03,Armaan Malik,Pehla Pyaar,272532
2023-05-09 15:18,Pritam,Raabta,653764
2023-05-09 15:23,Atif Aslam,Pehli Dafa,298771
2023-05-09 15:27,Pritam,Subhanallah,249707
2023-05-09 15:30,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-05-09 15:35,Shreya Ghoshal,Rozana,274201
2023-05-09 15:39,Shreya Ghoshal,Rozana,274201
2023-05-09 15:44,Vishal Mishra,Kaise Hua,234722
2023-05-09 15:49,Vishal-Shekhar,Bahara,325706
2023-05-09 15:53,Priyanka Bharali,Chittara Moodo,226285
2023-05-09 15:58,Armaan Malik,Pehla Pyaar,272532
2023-05-09 16:02,Pritam,Raabta,243578
2023-05-09 16:07,Atif Aslam,Pehli Dafa,298771
2023-05-09 16:11,Pritam,Subhanallah,249707
2023-05-09 16:14,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-05-09 16:19,Shreya Ghoshal,Rozana,274201
2023-05-09 16:37,Shreya Ghoshal,Rozana,274201
2023-05-09 16:41,Vishal Mishra,Kaise Hua,234722
2023-05-09 16:47,Vishal-Shekhar,Bahara,325706
2023-05-09 16:51,Priyanka Bharali,Chittara Moodo,226285
2023-05-09 16:56,Armaan Malik,Pehla Pyaar,272532
2023-05-09 17:00,Pritam,Raabta,243578
2023-05-09 17:10,Atif Aslam,Pehli Dafa,276350
2023-05-09 19:19,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-05-09 19:26,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",405647
2023-05-10 10:32,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",95426
2023-05-10 10:35,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-05-10 10:40,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",9662
2023-05-10 10:40,A.R. Rahman,Saathiya,15343
2023-05-10 10:41,Pritam,Tum Se Hi,13734
2023-05-10 10:41,Atif Aslam,Tera Hone Laga Hoon,8572
2023-05-10 10:51,Shreya Ghoshal,Rozana,274201
2023-05-10 10:54,Shreya Ghoshal,Rozana,173443
2023-05-10 14:00,Shreya Ghoshal,Rozana,274201
2023-05-10 14:09,Shreya Ghoshal,Rozana,274201
2023-05-10 14:14,Vishal Mishra,Kaise Hua,234722
2023-05-10 14:19,Vishal-Shekhar,Bahara,325706
2023-05-10 14:24,Priyanka Bharali,Chittara Moodo,226285
2023-05-10 14:54,Armaan Malik,Pehla Pyaar,42635
2023-05-12 14:22,Vishal-Shekhar,Bahara,325706
2023-05-12 14:26,Priyanka Bharali,Chittara Moodo,226285
2023-05-12 14:31,Armaan Malik,Pehla Pyaar,272532
2023-05-12 14:35,Pritam,Raabta,243578
2023-05-12 14:40,Atif Aslam,Pehli Dafa,298771
2023-05-12 14:44,Pritam,Subhanallah,249707
2023-05-12 14:55,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-05-12 15:14,Shreya Ghoshal,Rozana,184608
2023-05-12 15:16,Shreya Ghoshal,Rozana,89612
2023-05-12 15:20,Shreya Ghoshal,Rozana,274201
2023-05-12 15:25,Vishal Mishra,Kaise Hua,234722
2023-05-12 15:31,Vishal-Shekhar,Bahara,325706
2023-05-12 15:37,Priyanka Bharali,Chittara Moodo,379740
2023-05-12 15:41,Armaan Malik,Pehla Pyaar,272532
2023-05-12 15:47,Pritam,Raabta,243578
2023-05-12 15:53,Atif Aslam,Pehli Dafa,298771
2023-05-12 16:06,Pritam,Subhanallah,249707
2023-05-12 16:09,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-05-12 16:20,Shreya Ghoshal,Rozana,11623
2023-05-12 16:53,Shreya Ghoshal,Rozana,262583
2023-05-12 16:57,Shreya Ghoshal,Rozana,274201
2023-05-12 17:03,Vishal Mishra,Kaise Hua,234722
2023-05-12 17:09,Vishal-Shekhar,Bahara,325706
2023-05-12 17:13,Priyanka Bharali,Chittara Moodo,226285
2023-05-12 17:17,Armaan Malik,Pehla Pyaar,272532
2023-05-12 17:21,Pritam,Raabta,243578
2023-05-12 17:26,Atif Aslam,Pehli Dafa,298771
2023-05-12 17:32,Pritam,Subhanallah,249707
2023-05-12 17:35,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-05-12 17:38,Shreya Ghoshal,Rozana,141108
2023-05-12 18:18,Shreya Ghoshal,Rozana,133093
2023-05-12 18:23,Shreya Ghoshal,Rozana,274201
2023-05-12 18:28,Vishal Mishra,Kaise Hua,234722
2023-05-12 18:37,Vishal-Shekhar,Bahara,549497
2023-05-12 18:41,Priyanka Bharali,Chittara Moodo,226285
2023-05-12 18:46,Armaan Malik,Pehla Pyaar,272532
2023-05-12 18:50,Pritam,Raabta,243578
2023-05-12 18:50,Atif Aslam,Pehli Dafa,11881
2023-05-12 18:55,Shreya Ghoshal,Rozana,274201
2023-05-12 19:00,Shreya Ghoshal,Rozana,274201
2023-05-12 19:04,Vishal Mishra,Kaise Hua,234722
2023-05-12 19:09,Vishal-Shekhar,Bahara,325706
2023-05-12 19:13,Priyanka Bharali,Chittara Moodo,226285
2023-05-12 19:16,Armaan Malik,Pehla Pyaar,182240
2023-05-13 12:03,bhaarateeysangeet,Naiyo Lagda - Kisi Ka Bhai Kisi Ki Jaan,272
2023-05-13 12:03,bhaarateeysangeet,Naiyo Lagda - Kisi Ka Bhai Kisi Ki Jaan,3031
2023-05-13 12:04,bhaarateeysangeet,Naiyo Lagda - Kisi Ka Bhai Kisi Ki Jaan,28126
2023-05-14 07:31,Shreya Ghoshal,Rozana,274201
2023-05-14 07:37,Shreya Ghoshal,Rozana,274201
2023-05-14 07:47,Vishal Mishra,Kaise Hua,234722
2023-05-14 07:54,Vishal-Shekhar,Bahara,325706
2023-05-14 07:58,Priyanka Bharali,Chittara Moodo,226285
2023-05-14 08:03,Armaan Malik,Pehla Pyaar,272532
2023-05-14 08:07,Pritam,Raabta,243578
2023-05-14 08:19,Atif Aslam,Pehli Dafa,69346
2023-05-14 08:48,Atif Aslam,Pehli Dafa,229701
2023-05-14 08:52,Pritam,Subhanallah,249707
2023-05-14 08:58,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-05-14 09:12,Shreya Ghoshal,Rozana,17816
2023-05-14 10:31,Shreya Ghoshal,Rozana,256517
2023-05-14 10:35,Shreya Ghoshal,Rozana,274201
2023-05-14 10:40,Vishal Mishra,Kaise Hua,234722
2023-05-14 10:45,Vishal-Shekhar,Bahara,325706
2023-05-14 10:49,Priyanka Bharali,Chittara Moodo,226285
2023-05-14 10:54,Armaan Malik,Pehla Pyaar,272532
2023-05-14 11:02,Pritam,Raabta,318445
2023-05-14 11:07,Atif Aslam,Pehli Dafa,298771
2023-05-14 11:13,Pritam,Subhanallah,249707
2023-05-14 11:16,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-05-14 11:22,Shreya Ghoshal,Rozana,274201
2023-05-14 11:26,Shreya Ghoshal,Rozana,274201
2023-05-14 12:01,Vishal Mishra,Kaise Hua,216002
2023-05-14 12:39,Vishal Mishra,Kaise Hua,18965
2023-05-14 12:49,Vishal-Shekhar,Bahara,591992
2023-05-14 12:56,Priyanka Bharali,Chittara Moodo,435291
2023-05-14 12:57,Armaan Malik,Pehla Pyaar,13448
2023-05-14 13:14,Vishal-Shekhar,Bahara,325706
2023-05-14 13:19,Priyanka Bharali,Chittara Moodo,226285
2023-05-14 13:25,Shreya Ghoshal,Rozana,13
2023-05-14 13:25,Armaan Malik,Pehla Pyaar,92852
2023-05-14 13:56,Shreya Ghoshal,Rozana,274201
2023-05-14 14:02,Shreya Ghoshal,Rozana,274201
2023-05-14 14:27,Vishal Mishra,Kaise Hua,234722
2023-05-14 14:32,Vishal-Shekhar,Bahara,325706
2023-05-14 14:39,Priyanka Bharali,Chittara Moodo,226285
2023-05-14 14:43,Armaan Malik,Pehla Pyaar,272532
2023-05-14 14:48,Pritam,Raabta,243578
2023-05-14 14:51,Atif Aslam,Pehli Dafa,187025
2023-05-14 19:25,Atif Aslam,Pehli Dafa,111746
2023-05-14 19:30,Pritam,Subhanallah,249707
2023-05-14 19:33,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-05-14 19:38,Shreya Ghoshal,Rozana,274201
2023-05-14 19:44,Shreya Ghoshal,Rozana,274201
2023-05-14 19:48,Vishal Mishra,Kaise Hua,234722
2023-05-14 19:53,Vishal-Shekhar,Bahara,325706
2023-05-14 19:57,Priyanka Bharali,Chittara Moodo,226285
2023-05-14 20:02,Armaan Malik,Pehla Pyaar,272532
2023-05-14 20:13,Pritam,Raabta,656589
2023-05-14 20:18,Atif Aslam,Pehli Dafa,298771
2023-05-14 20:22,Pritam,Subhanallah,249707
2023-05-14 20:25,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-05-14 20:30,Shreya Ghoshal,Rozana,274201
2023-05-14 20:35,Shreya Ghoshal,Rozana,274201
2023-05-14 20:38,Vishal Mishra,Kaise Hua,234722
2023-05-14 20:44,Vishal-Shekhar,Bahara,325706
2023-05-14 20:48,Priyanka Bharali,Chittara Moodo,226285
2023-05-14 20:53,Armaan Malik,Pehla Pyaar,272532
2023-05-14 20:57,Pritam,Raabta,243578
2023-05-14 21:02,Atif Aslam,Pehli Dafa,298771
2023-05-14 21:06,Pritam,Subhanallah,249707
2023-05-14 21:09,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-05-14 21:13,Shreya Ghoshal,Rozana,274201
2023-05-14 21:27,Shreya Ghoshal,Rozana,69620
2023-05-15 11:03,Pritam,Itni Si Baat Hain,376265
2023-05-15 11:08,Pritam,Itni Si Baat Hain,294846
2023-05-15 11:57,Pritam,Itni Si Baat Hain,24910
2023-05-15 16:33,Pritam,Itni Si Baat Hain,270128
2023-05-15 16:38,Pritam,Itni Si Baat Hain,294846
2023-05-15 16:46,Pritam,Itni Si Baat Hain,294846
2023-05-15 16:51,Pritam,Itni Si Baat Hain,294846
2023-05-15 16:56,Pritam,Itni Si Baat Hain,294846
2023-05-15 17:01,Pritam,Itni Si Baat Hain,294846
2023-05-15 18:52,Pritam,Itni Si Baat Hain,294846
2023-05-15 18:57,Pritam,Itni Si Baat Hain,294846
