endTime,artistName,trackName,msPlayed
2022-08-14 04:10,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",23
2022-08-14 04:10,Ananya Bhat,Dheera Dheera,9023
2022-08-14 04:13,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",166145
2022-08-14 04:18,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2022-08-14 04:18,Blaaze,Roar Of RRR,518
2022-08-14 04:22,Anirudh Ravichander,"Beast Mode (From ""Beast"")",220350
2022-08-14 04:22,Thaman S,Sarkaru Vaari Paata-Title Song,9650
2022-08-14 04:37,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",289737
2022-08-15 06:03,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-08-15 06:05,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-15 06:06,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-15 06:08,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-15 06:11,Anirudh Ravichander,Lokiverse - Background Score,820
2022-08-15 06:11,Anirudh Ravichander,Once Upon a Time,143709
2022-08-15 13:59,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-08-15 14:00,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-15 14:01,Anirudh Ravichander,Agent Tina - Background Score,12676
2022-08-15 15:36,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-08-15 15:37,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-15 15:38,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-15 15:41,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-15 15:41,Anirudh Ravichander,Once Upon a Time,8027
2022-08-15 15:58,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-15 19:17,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),85635
2022-08-16 08:50,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),99397
2022-08-16 14:58,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-16 14:58,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-16 15:01,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-16 15:04,Anirudh Ravichander,Once Upon a Time,143709
2022-08-16 15:07,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-16 15:08,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-08-16 15:10,Blaaze,Roar Of RRR,111198
2022-08-16 15:25,Rahul,Savyasachi,7518
2022-08-16 18:01,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-16 18:02,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-16 18:04,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-16 18:06,Anirudh Ravichander,Once Upon a Time,143709
2022-08-16 18:09,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-16 18:10,Macho Macha,Cekap,5510
2022-08-16 18:10,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-08-17 03:32,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-08-17 03:34,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-17 03:35,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-17 03:37,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-17 03:40,Anirudh Ravichander,Once Upon a Time,143709
2022-08-17 03:42,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-17 03:44,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-08-17 03:44,Blaaze,Roar Of RRR,2490
2022-08-17 08:18,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-08-17 08:19,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-17 08:20,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-17 08:22,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-17 08:25,Anirudh Ravichander,Once Upon a Time,143709
2022-08-17 08:28,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-17 08:29,Anirudh Ravichander,Rolex Theme - Background Score,48875
2022-08-17 14:54,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),148060
2022-08-17 15:13,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-08-17 15:14,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-17 15:15,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-17 15:28,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),14164
2022-08-17 15:47,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-17 15:48,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-17 15:51,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-17 15:54,Anirudh Ravichander,Once Upon a Time,143709
2022-08-17 15:56,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-17 15:57,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-08-17 15:58,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-08-17 16:12,Blaaze,Roar Of RRR,5549
2022-08-17 18:50,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-17 18:51,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-17 18:54,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-17 18:56,Anirudh Ravichander,Once Upon a Time,143709
2022-08-17 18:59,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-17 19:00,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-08-18 07:48,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-18 07:48,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-18 07:51,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-18 07:54,Anirudh Ravichander,Once Upon a Time,143709
2022-08-18 08:06,Anirudh Ravichander,Lokiverse - Background Score,20199
2022-08-18 11:47,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-18 11:50,Anirudh Ravichander,Once Upon a Time,143709
2022-08-18 11:52,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-18 11:55,Anirudh Ravichander,Rolex Theme - Background Score,50137
2022-08-18 15:13,M. M. Keeravani,Fire And Water,38071
2022-08-18 15:14,M. M. Keeravani,"Raamam, Bheemam",21473
2022-08-18 15:15,M. M. Keeravani,Tiger Chase,8539
2022-08-18 15:15,M. M. Keeravani,The Water,51875
2022-08-18 15:18,M. M. Keeravani,"Tears, Blood And Breach (Telugu)",181125
2022-08-18 15:18,M. M. Keeravani,"Load, Aim, Shoot ( The Practice )",16205
2022-08-18 15:22,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-08-18 15:23,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-18 15:24,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-18 15:27,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-18 15:29,Anirudh Ravichander,Once Upon a Time,143709
2022-08-18 15:33,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-18 15:34,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-08-18 15:34,Anirudh Ravichander,Agent Tina - Background Score,18689
2022-08-18 15:35,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-18 15:36,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-18 15:40,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-18 15:43,Anirudh Ravichander,Once Upon a Time,143709
2022-08-18 15:45,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-18 15:59,Anirudh Ravichander,Rolex Theme - Background Score,52314
2022-08-18 17:03,Anirudh Ravichander,Ghost Unmasked - Background Score,1579
2022-08-18 17:06,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),18393
2022-08-18 17:06,Anirudh Ravichander,Once Upon a Time,956
2022-08-18 17:10,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-18 17:12,Anirudh Ravichander,Once Upon a Time,143709
2022-08-18 17:15,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-18 17:19,Anirudh Ravichander,Rolex Theme - Background Score,49204
2022-08-18 17:22,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-18 17:32,Anirudh Ravichander,Once Upon a Time,21220
2022-08-19 07:37,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-19 07:38,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-19 07:40,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-19 07:48,Anirudh Ravichander,Once Upon a Time,143709
2022-08-19 07:51,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-19 07:51,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-08-19 07:53,Blaaze,Roar Of RRR,111198
2022-08-19 10:53,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-19 10:55,Anirudh Ravichander,Once Upon a Time,143709
2022-08-19 10:58,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-19 10:59,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-08-19 17:48,Anirudh Ravichander,Vikram Title Track - Telugu,194090
2022-08-19 17:52,Anirudh Ravichander,Vikram Title Track - Telugu,24727
2022-08-19 17:53,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-19 17:54,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-19 17:57,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-19 17:59,Anirudh Ravichander,Once Upon a Time,143709
2022-08-20 05:12,Anirudh Ravichander,Ghost Unmasked - Background Score,79107
2022-08-20 05:13,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-20 05:15,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-20 05:18,Anirudh Ravichander,Once Upon a Time,143709
2022-08-20 05:20,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-20 05:22,Jairam Balasubramanian,"Family Paattu (From ""Veetla Vishesham"")",25240
2022-08-20 05:22,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-08-20 12:26,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-08-20 12:28,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-20 12:28,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-20 12:31,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-20 12:34,Anirudh Ravichander,Once Upon a Time,143709
2022-08-20 12:36,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-20 12:37,Anirudh Ravichander,Rolex Theme - Background Score,52302
2022-08-20 12:39,Blaaze,Roar Of RRR,111198
2022-08-20 12:53,Srikrishna,Sulthana,15812
2022-08-21 09:15,M. M. Keeravani,Tiger Chase,15488
2022-08-21 09:15,M. M. Keeravani,The Water,51875
2022-08-21 09:18,M. M. Keeravani,"Tears, Blood And Breach (Telugu)",181125
2022-08-21 09:18,M. M. Keeravani,"Load, Aim, Shoot ( The Practice )",2694
2022-08-21 09:19,M. M. Keeravani,Fire And Water,38071
2022-08-21 09:19,M. M. Keeravani,"Raamam, Bheemam",408
2022-08-21 09:35,M. M. Keeravani,Fire And Water,5310
2022-08-21 15:48,M. M. Keeravani,Fire And Water,38071
2022-08-21 15:49,M. M. Keeravani,Fire And Water,4813
2022-08-21 15:49,M. M. Keeravani,"Raamam, Bheemam",3636
2022-08-21 15:50,M. M. Keeravani,Tiger Chase,27847
2022-08-21 15:50,M. M. Keeravani,The Water,51875
2022-08-21 15:51,M. M. Keeravani,Fire And Water,38071
2022-08-21 15:51,M. M. Keeravani,"Raamam, Bheemam",4968
2022-08-21 15:53,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-21 15:53,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-21 15:56,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-21 15:58,Anirudh Ravichander,Once Upon a Time,143709
2022-08-21 16:01,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-21 16:05,Anirudh Ravichander,Rolex Theme - Background Score,42934
2022-08-21 16:07,Blaaze,Roar Of RRR,111198
2022-08-21 16:11,Srikrishna,Sulthana,224994
2022-08-21 16:17,Ananya Bhat,Dheera Dheera,93026
2022-08-21 16:17,Ravi Basrur,To El-Dorado,43201
2022-08-21 16:18,Ravi Basrur,Rocky Bombay Theme,17808
2022-08-21 16:18,Ravi Basrur,Gun Assembly,18585
2022-08-21 16:21,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",166145
2022-08-21 16:32,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",32414
2022-08-21 16:35,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-21 16:37,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-21 16:39,Anirudh Ravichander,Once Upon a Time,143709
2022-08-21 16:42,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-21 16:43,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-08-21 16:43,Blaaze,Roar Of RRR,1892
2022-08-21 17:20,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-08-21 17:21,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-21 17:22,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-21 17:25,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-21 17:27,Anirudh Ravichander,Once Upon a Time,143709
2022-08-21 17:30,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-21 17:30,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-08-21 17:45,Anirudh Ravichander,Lokiverse - Background Score,152160
2022-08-22 07:55,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-22 07:58,Anirudh Ravichander,Once Upon a Time,143709
2022-08-22 08:01,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-22 08:02,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-08-22 08:07,Anirudh Ravichander,Agent Tina - Background Score,6919
2022-08-22 10:30,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-22 10:32,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-22 13:54,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-22 13:55,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-22 13:57,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-22 13:59,Anirudh Ravichander,Once Upon a Time,143709
2022-08-22 14:03,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-22 14:03,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-08-22 16:25,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-08-22 16:26,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-22 16:27,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-22 16:29,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-22 16:32,Anirudh Ravichander,Once Upon a Time,143709
2022-08-22 16:34,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-22 16:36,Anirudh Ravichander,Rolex Theme - Background Score,48942
2022-08-23 05:07,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-08-23 05:08,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-23 05:09,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-23 05:12,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-23 05:14,Anirudh Ravichander,Once Upon a Time,143709
2022-08-23 06:12,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-23 06:13,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-23 06:15,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-23 06:18,Anirudh Ravichander,Once Upon a Time,143709
2022-08-23 06:20,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-23 06:22,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-08-23 06:23,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-23 06:34,Srikrishna,Sulthana,11261
2022-08-23 15:50,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-08-23 15:52,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-23 15:53,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-23 15:56,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-23 15:58,Anirudh Ravichander,Once Upon a Time,143709
2022-08-23 16:01,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-23 16:02,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-08-23 16:22,Anirudh Ravichander,Rolex Theme - Background Score,6520
2022-08-24 08:41,Anirudh Ravichander,Vikram Title Track - Telugu,6060
2022-08-24 08:42,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-24 08:43,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-24 08:46,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-24 08:49,Anirudh Ravichander,Once Upon a Time,143709
2022-08-24 08:51,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-24 08:52,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-08-24 12:19,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-08-24 12:20,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-24 12:21,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-24 12:43,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),130000
2022-08-24 12:48,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),350
2022-08-24 12:50,Anirudh Ravichander,Once Upon a Time,143709
2022-08-24 12:53,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-24 12:55,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-08-24 12:55,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-24 13:10,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",10704
2022-08-24 15:22,Anirudh Ravichander,Vikram Title Track - Telugu,1361
2022-08-24 15:23,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-24 15:24,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-25 06:08,Anirudh Ravichander,Agent Tina - Background Score,50746
2022-08-25 06:11,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),123158
2022-08-25 16:23,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-25 16:23,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-25 16:26,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-25 16:28,Anirudh Ravichander,Once Upon a Time,143709
2022-08-25 16:32,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-25 16:32,Anirudh Ravichander,Rolex Theme - Background Score,48448
2022-08-25 16:36,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-08-25 16:54,Anirudh Ravichander,Ghost Unmasked - Background Score,6385
2022-08-26 09:55,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-26 10:06,Anirudh Ravichander,Once Upon a Time,72005
2022-08-26 16:15,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-26 16:26,Anirudh Ravichander,Agent Tina - Background Score,26667
2022-08-27 03:58,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-08-27 04:00,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-27 04:01,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-27 04:03,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-27 04:06,Anirudh Ravichander,Once Upon a Time,143709
2022-08-27 04:08,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-27 04:09,Anirudh Ravichander,Rolex Theme - Background Score,52091
2022-08-27 06:26,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-08-27 06:32,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-27 06:33,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-27 06:35,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-27 06:38,Anirudh Ravichander,Once Upon a Time,143709
2022-08-27 06:40,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-27 06:41,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-08-27 06:44,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-27 06:46,Blaaze,Roar Of RRR,111198
2022-08-27 06:49,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",201555
2022-08-27 06:57,Srikrishna,Sulthana,216850
2022-08-27 06:59,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",166145
2022-08-27 07:14,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",5030
2022-08-27 12:48,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-27 12:49,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),25829
2022-08-27 12:49,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-27 12:51,Anirudh Ravichander,Once Upon a Time,76960
2022-08-27 12:51,Anirudh Ravichander,Sandhanam Theme - Background Score,9398
2022-08-27 12:53,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-27 12:57,The Weeknd,Blinding Lights,200040
2022-08-27 13:01,The Weeknd,The Hills,242253
2022-08-27 13:06,The Weeknd,King Of The Fall,301594
2022-08-27 13:22,Future,Low Life (feat. The Weeknd),312624
2022-08-28 05:34,Anirudh Ravichander,Vikram Title Track - Telugu,134
2022-08-28 05:35,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-28 05:35,The Weeknd,Party Monster,10272
2022-08-28 05:36,The Weeknd,Starboy,12005
2022-08-28 05:36,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-28 05:39,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-28 05:39,The Weeknd,Reminder,14364
2022-08-28 05:41,Anirudh Ravichander,Once Upon a Time,143709
2022-08-28 05:44,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-28 05:45,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-08-28 05:45,Anirudh Ravichander,Vikram Title Track - Telugu,11277
2022-08-28 05:47,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-28 05:47,Anirudh Ravichander,Once Upon a Time,1624
2022-08-28 12:40,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-08-28 12:42,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-28 12:43,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-28 12:45,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-28 12:48,Anirudh Ravichander,Once Upon a Time,143709
2022-08-28 12:51,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-28 12:52,Anirudh Ravichander,Ghost Unmasked - Background Score,530
2022-08-28 12:52,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-08-28 12:54,Blaaze,Roar Of RRR,111198
2022-08-28 12:57,Srikrishna,Sulthana,224994
2022-08-28 13:03,Ananya Bhat,Dheera Dheera,40597
2022-08-28 13:08,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",232513
2022-08-28 13:08,Hemachandra Vedala,"Dosti (From ""RRR"")",9074
2022-08-28 13:23,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",234511
2022-08-29 15:53,M. M. Keeravani,Nippulaa Swasa Ga,48967
2022-08-29 15:57,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",246412
2022-08-29 16:01,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",17517
2022-08-29 16:01,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",232513
2022-08-29 16:03,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-29 16:13,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-29 16:16,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-29 16:19,Anirudh Ravichander,Once Upon a Time,143709
2022-08-29 16:21,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-29 16:39,Anirudh Ravichander,Rolex Theme - Background Score,49686
2022-08-29 17:03,Anirudh Ravichander,Rolex Theme - Background Score,3900
2022-08-29 17:04,Anirudh Ravichander,Vikram Title Track - Telugu,588
2022-08-29 17:16,Anirudh Ravichander,Lokiverse - Background Score,6318
2022-08-30 14:59,Anirudh Ravichander,Ghost Unmasked - Background Score,23
2022-08-30 14:59,Anirudh Ravichander,Ghost Unmasked - Background Score,3848
2022-08-30 14:59,Anirudh Ravichander,Vikram Title Track - Telugu,150
2022-08-30 14:59,Anirudh Ravichander,Vikram Title Track - Telugu,1245
2022-08-30 15:03,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-08-30 15:06,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-30 15:07,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-30 15:18,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),88681
2022-08-30 15:23,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-30 15:26,Anirudh Ravichander,Once Upon a Time,143709
2022-08-30 15:29,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-30 15:30,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-08-30 15:31,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-30 15:47,Blaaze,Roar Of RRR,4780
2022-08-30 16:04,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",218808
2022-08-30 16:09,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",246412
2022-08-30 16:16,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",328041
2022-08-30 16:26,Srikrishna,Sulthana,2834
2022-09-03 16:34,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-09-03 16:35,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-09-03 16:37,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-09-03 16:40,Anirudh Ravichander,Once Upon a Time,143709
2022-09-03 16:43,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-09-03 16:44,Anirudh Ravichander,Lokiverse - Background Score,10810
2022-09-03 16:44,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-09-03 16:48,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",232513
2022-09-04 06:09,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-09-04 06:10,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-09-04 06:11,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-09-04 06:14,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-09-04 06:17,Anirudh Ravichander,Once Upon a Time,143709
2022-09-04 06:19,Anirudh Ravichander,Lokiverse - Background Score,156330
