endTime,artistName,trackName,msPlayed
2023-10-01 07:02,Darshan Raval,Tu Mileya,193705
2023-10-01 07:05,King,Maan Meri Jaan,194653
2023-10-01 09:01,Dikshant,Aankhon Se Batana,37202
2023-10-01 09:06,Jawad Ahmad,Samjhawan,269184
2023-10-01 09:10,Mithoon,"Kitni Haseen Hogi (From ""Hit - The First Case"")",267945
2023-10-01 09:16,Javed Ali,Deewana Kar Raha Hai,338922
2023-10-04 14:11,Rahat Fateh Ali Khan,Zaroori Tha,342023
2023-10-04 14:34,Rahat Fateh Ali Khan,Khuda Aur Mohabbat (Original Score),363658
2023-10-04 14:37,Jubin Nautiyal,Shri Krishna Govind Hare Murari,153002
2023-10-04 14:40,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184666
2023-10-04 14:43,Guru Randhawa,Moon Rise,174056
2023-10-04 14:47,Darshan Raval,Ek Tarfa,234374
2023-10-04 14:48,Ami Mishra,Hasi - Female Version,30019
2023-10-05 14:22,Imagine Dragons,Bones,12180
2023-10-05 14:25,Olivia Rodrigo,bad idea right?,184783
2023-10-05 14:29,Taylor Swift,Cruel Summer,178426
2023-10-05 14:32,Imagine Dragons,Bones,165264
2023-10-05 14:36,Rema,Calm Down (with Selena Gomez),239317
2023-10-05 14:40,Glass Animals,Heat Waves,238805
