endTime,artistName,trackName,msPlayed
2023-04-14 06:06,Sid Sriram,Nagumomu Thaarale,294058
2023-04-14 06:06,Anurag Kulkarni,Ninnele,9218
2023-04-14 06:10,Siddharth Mahadevan,Sweety,265266
2023-04-14 06:14,Chakri,Ninne Ninne,228503
2023-04-19 03:39,Devi Sri Prasad,Ninnu Chudagaane,331133
2023-04-19 03:43,Devi Sri Prasad,Andhamyna Bhamalu,258090
2023-04-19 03:47,Anurag Kulkarni,Pillaa Raa,235299
2023-04-19 03:51,Ram Miriyala,Puttene Prema,225616
2023-04-19 03:56,Saketh Naidu,Nammavemo,286639
2023-04-19 04:01,M. M. Keeravani,Young Yama,293668
2023-04-19 04:18,David Simon,Violin Song,11545
2023-04-20 03:04,David Simon,Violin Song,252640
2023-04-20 03:04,Chakri,Ninne Ninne,23
2023-04-20 03:04,Ramana Gogula,Pedhavi Daatani,1888
2023-04-20 03:04,Devi Sri Prasad,Uppenantha,10953
2023-04-20 03:06,Hemachandra Vedala,Chudandi Saaru,119807
2023-04-20 03:11,Devi Sri Prasad,"Ammadu Let's Do Kummudu (From ""Khaidi No 150"")",7997
2023-04-20 03:11,KK,My Heart is Beating,1704
2023-04-20 03:11,Mika Singh,Yahoon Yahoon,280778
2023-04-20 03:11,Shaan,Cheliya Cheliya,1768
2023-04-20 03:11,Nakash Aziz,Vaaram - First Look Somavaaram,7749
2023-04-20 03:11,S.P. Charan,Mellaga,1686
2023-04-20 03:12,Devi Sri Prasad,Baby He Loves You,1294
2023-04-20 03:12,Chinna Ponnu,Mirchi,1345
2023-04-20 03:12,Yazin Nizar,Neeve,1790
2023-04-20 03:15,Sooraj Santhosh,Nuvvu Nenu,207478
2023-04-20 03:19,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",218418
2023-04-20 03:22,Devi Sri Prasad,Srivalli,221000
2023-04-20 03:27,Karthik,Choododhu,302413
2023-04-20 03:33,Aalaap Raju,Endhuko Emo,330505
2023-04-20 03:34,Sagar,Neeti Mullai (Bit),81990
2023-04-20 03:38,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2023-04-20 03:43,Devi Sri Prasad,Mr. Perfect,277320
2023-04-20 03:46,Sid Sriram,Samajavaragamana,219818
2023-04-20 03:48,Bheems Ceciroleo,Pulsar Bike,130288
2023-04-20 03:54,Shail Hada,Rooba Rooba,314373
2023-04-20 04:11,Karthik,Kopama Napina,280011
2023-04-21 03:23,Chaitra,"Vaana Vaana - From ""Racha"", Remix",239333
2023-04-21 03:28,Chaitra,Selavanuko,9067
2023-04-21 03:28,Mika Singh,Yahoon Yahoon,5000
2023-04-21 03:28,Chakri,Ninne Ninne,277539
2023-04-21 03:32,Chaitra,Selavanuko,10183
2023-04-21 03:32,Anup Rubens,Thuhi Hai Thuhi,234004
2023-04-21 03:32,Chaitra,Ra Ra Vasthava,2794
2023-04-21 03:36,Anup Rubens,Nuvvante Naaku,225018
2023-04-21 03:40,Kunal Ganjawala,Endhukila Nannu Vedhisthunavey,242024
2023-04-21 03:41,Anup Rubens,Thats All Right Mama,20780
2023-04-21 03:45,Shankar Mahadevan,Laila O Lailaa,273008
2023-04-21 03:46,Thaman S,Kathi Lanti Pilla,25909
2023-04-21 03:46,Shreya Ghoshal,Hey Naayak,5651
2023-04-21 03:50,Haricharan,Subhalekha Rasukunna,252138
2023-04-21 03:55,Vijay Prakash,Oka Choopukae Padipoyya,284130
2023-04-21 03:55,Shankar Mahadevan,Laila O Lailaa,34901
2023-04-26 02:50,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-04-26 02:50,"Madhu Priya, Ramky",Vachinde,18171
2023-04-26 02:53,Sid Sriram,So So Ga,207202
2023-04-26 02:58,Haricharan,Ay Pilla - Telugu,253773
2023-04-26 02:58,Anirudh Ravichander,Kollagottey,1160
2023-04-26 02:58,Yuvan Shankar Raja,Pilla Padesaave,37767
2023-04-26 02:58,Jaspreet Jasz,Seeti Maar,765
2023-04-26 03:02,Guru Randhawa,"Ye Chota Nuvvunna (From ""Saaho"") (feat. Tulsi Kumar, Haricharan Seshadri)",194551
2023-04-26 03:04,Ramya,Rang de,143154
2023-04-26 03:09,Sukhwinder Singh,Haule Haule,5918
2023-04-26 03:09,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-04-26 03:14,Pritam,Balam Pichkari,288902
2023-04-26 03:20,Vijay Prakash,Chirunavve Visirave,244186
2023-04-27 12:06,Vijay Prakash,Chirunavve Visirave,35902
2023-04-27 12:38,Mamta Mohandas,Akalesthey,258967
2023-04-27 12:39,Vijay Prakash,Chirunavve Visirave,62827
2023-04-27 12:44,Shankar Mahadevan,Akasam Ammayaithe,291188
2023-04-27 12:55,Anirudh Ravichander,Po Ve Po - The Pain of Love,254213
2023-04-28 03:17,A.R. Rahman,Paruvam Vanaga,119440
2023-04-28 03:22,Saketh Naidu,Nammavemo,286639
2023-04-28 03:22,Hemachandra Vedala,Hrudhayam,7700
2023-04-28 03:26,Anup Rubens,Thuhi Hai Thuhi,234004
2023-04-28 03:31,Chakri,Ninne Ninne,277539
2023-04-28 03:31,Vijay Prakash,Chirunavve Visirave,8680
2023-04-28 03:37,Ankit Tiwari,Sunn Raha Hai,390222
2023-04-28 03:43,Arijit Singh,Tum Hi Ho (Remix),27190
2023-04-28 03:43,Shreya Ghoshal,Sunn Raha Hai,314700
2023-04-28 11:27,Mano,Chikchik Cham,13420
2023-04-28 11:32,"Sumangali, Kid Sathya",Aakasam,286354
2023-04-28 11:37,Devi Sri Prasad,Udayinchina,321922
2023-04-28 11:38,Chakri,Ninne Ninne,6107
2023-04-28 11:38,Sudharshan Ashok,Prema Vennela,13901
2023-04-28 11:42,"Tippu, Sumangali",Choododde Nannu,261139
2023-04-28 11:47,Murali,Laalu Dharvaja,292990
2023-04-28 11:48,Jeans Srinivas,Bommanu Geesthey,73270
2023-04-28 11:55,Shreya Ghoshal,Puvvalaku Rangeyala,124560
2023-04-28 11:59,"Deepak, M.M.Manasi",Cheliya Cheliya,274065
2023-04-28 11:59,"Naveen Madhav, M.M.Monisha",Chinnadana Chinnadana,5599
2023-04-28 12:01,"Mallikarjun, Pooja",Pisthol Bava,79438
2023-04-28 12:21,"Mallikarjun, Pooja",Pisthol Bava,8450
2023-04-29 03:44,Shankar Mahadevan,Pranaamam,240408
2023-04-29 03:46,Shankar Mahadevan,Chandrullo Unde,0
2023-04-29 03:46,Chakri,Ninne Ninne,7062
2023-04-29 03:46,Vijay Prakash,Chirunavve Visirave,836
2023-04-29 03:46,Hemachandra Vedala,Chudandi Saaru,119807
2023-04-29 03:47,M. M. Keeravani,Telugammayi,0
2023-04-29 03:51,Harish Raghavendra,Evare Nuvvu,250866
2023-04-29 03:55,Benny Dayal,Jennifer Lopez,258818
2023-04-29 04:00,Shankar Mahadevan,"Pranaamam (From ""Janatha Garage"")",5727
2023-04-29 04:00,Mika Singh,Yahoon Yahoon,280778
2023-04-29 04:00,Devan Ekambaram,Gili Giligas,1123
2023-04-29 04:04,Adnan Sami,Choolenge Aasma,250971
2023-04-29 04:09,Mani Sharma,Sada Siva,267600
2023-04-29 04:14,Neha Bhasin,Aww Tuzo Mogh Korta,263732
2023-04-29 04:17,Shankar Mahadevan,Yemi Cheyamanduve,178836
2023-04-29 05:46,Shankar Mahadevan,Yemi Cheyamanduve,183405
2023-04-29 05:51,Harish Raghavendra,Hrudayam Ekkadunnadi,315396
2023-04-29 05:53,Puyush Kapoor (English Lyrics Dsp),You’Re My Love,121739
2023-04-29 06:00,Haricharan,Manasa,349653
2023-04-29 06:00,Hemachandra Vedala,Chudandi Saaru,10093
2023-04-29 06:04,Silambarasan TR,Bujji Pilla,33
2023-04-29 06:04,Siddharth Mahadevan,Sweety,3213
2023-04-29 06:04,Karthik,Devatha,221118
2023-04-29 06:04,Karthik,Devatha,1640
2023-04-29 06:06,Silambarasan TR,Bujji Pilla,92944
2023-04-29 06:06,Siddharth Mahadevan,Sweety,16123
2023-04-29 06:06,"Parnika, Sahithi, Ramya, Deepthi Chari, Deepu, Krishna Chaitanya, Anudeep, Rahul",Sloka Theme,1143
2023-04-29 06:12,Unni Menon,Vaalu Kanuladaanaa,349880
2023-04-29 06:12,Hemachandra Vedala,Chudandi Saaru,5131
2023-04-29 06:17,Siddharth Mahadevan,Sweety,6440
2023-04-29 06:17,Ranjith Govind,Dole Dole,281457
2023-04-29 06:18,Hemachandra Vedala,Chudandi Saaru,1120
2023-04-29 06:22,Vishal-Shekhar,Besharam Rang,254860
2023-04-29 06:26,Akhil,Duniyaa,222500
2023-04-29 06:29,"Sumangali, Kid Sathya",Aakasam,2011
2023-04-29 06:29,Mika Singh,Poster Lagwa Do,3380
2023-04-29 06:29,Karan Sehmbi,Photo,177158
2023-04-29 06:29,Tulsi Kumar,Tu Laung Main Elaachi,3760
2023-04-29 06:33,Anup Rubens,Thuhi Hai Thuhi,234004
2023-04-29 06:33,Anup Rubens,Thuhi Hai Thuhi,8950
2023-04-30 16:25,A.R. Rahman,Poolane Kunukeyamantaa,308106
2023-04-30 16:27,Hemachandra Vedala,Chudandi Saaru,119807
2023-04-30 16:28,Siddharth Mahadevan,Sweety,20338
2023-05-01 19:12,Palak Muchhal,Chahun Main Ya Naa,304899
2023-05-01 19:16,Arijit Singh,Tum Hi Ho (Remix),237337
2023-05-01 19:21,Tulsi Kumar,Piya Aaye Na,286120
2023-05-01 19:26,Arijit Singh,Milne Hai Mujhse Aayi,295798
2023-05-01 19:30,Palak Muchhal,Meri Aashiqui,266069
2023-05-01 19:37,Ankit Tiwari,Sunn Raha Hai,390222
2023-05-01 19:42,Tulsi Kumar,Hum Mar Jayenge,306511
2023-05-01 19:46,Mustafa Zahid,Bhula Dena,240723
2023-05-01 19:51,Shreya Ghoshal,Sunn Raha Hai,314700
2023-05-01 19:56,Arijit Singh,Tum Hi Ho,261974
2023-05-01 19:59,Arijit Singh,Aasan Nahin Yahan,214470
2023-05-01 20:03,Arijit Singh,Aasan Nahin Yahan,214470
2023-05-01 20:06,Arijit Singh,Aasan Nahin Yahan,214470
2023-05-01 20:10,Arijit Singh,Aasan Nahin Yahan,214470
2023-05-01 20:14,Arijit Singh,Aasan Nahin Yahan,214470
2023-05-01 20:17,Arijit Singh,Aasan Nahin Yahan,214470
2023-05-01 20:21,Arijit Singh,Aasan Nahin Yahan,214470
2023-05-01 20:24,Arijit Singh,Aasan Nahin Yahan,214470
2023-05-02 03:40,Saketh Naidu,Nammavemo,23088
2023-05-02 03:40,Ranjith Govind,Parugu,637
2023-05-02 03:41,Hemachandra Vedala,Hrudhayam,600
2023-05-02 03:45,Saketh Naidu,Nammavemo,690
2023-05-02 03:45,Anurag Kulkarni,Pillaa Raa,621
2023-05-02 03:45,Ram Miriyala,Puttene Prema,246
2023-05-02 03:45,Mangli,Rela Re Rela Re,0
2023-05-02 03:45,Sagar,Sailaja Sailaja,0
2023-05-02 03:45,Padmalatha,Pareshanura,0
2023-05-02 03:45,Chakri,Manasuley Kalisey,0
2023-05-02 03:45,Mika Singh,Yahoon Yahoon,0
2023-05-02 03:45,Mangli,"Bhoom Bhaddhal (From ""Krack"")",0
2023-05-02 03:45,Kala Bhairava,Yetu Pone,0
2023-05-02 03:45,Devan Ekambaram,Gili Giligas,0
2023-05-02 03:45,Chakri,Ninne Ninne,814
2023-05-02 03:45,Ramana Gogula,Bangala Kathamulo,0
2023-05-02 03:45,Vijay Prakash,Chirunavve Visirave,896
2023-05-02 03:45,Hemachandra Vedala,Chudandi Saaru,6960
2023-05-02 03:45,Mangli,Bullet,206769
2023-05-02 03:45,Neha Bhasin,Aww Tuzo Mogh Korta,753
2023-05-02 03:45,Narendra Doddapaneni,Colorful Chilaka,0
2023-05-02 03:45,Karthik,Kopama Napina,0
2023-05-02 03:47,Padmalatha,Pareshanura,31571
2023-05-02 05:57,Padmalatha,Pareshanura,161609
2023-05-02 06:01,Sagar,Sailaja Sailaja,233967
2023-05-02 06:05,Akhil Akkineni,Yevevo,293733
2023-05-02 06:10,Raghu Kunche,Vonivesina Deepavali,264151
2023-05-02 06:14,Karunya,Endhuko Pichi Pichi,271907
2023-05-02 06:20,Ramana Gogula,Pedhavi Daatani,263230
2023-05-02 06:23,Hemachandra Vedala,"Nee Kallalona (From ""Jai Lava Kusa"")",213752
2023-05-02 06:27,"Sagar, Haripriya",Andamaina Lokam,239352
2023-05-02 06:32,Jubin Nautiyal,Telusaa Telusaa,737
2023-05-02 06:32,Jassie Gift,Mallieswarivey,251907
2023-05-02 06:32,Adnan Sami,Choolenge Aasma,2344
2023-05-02 06:34,"Andrea, Kalyan",Diwali Deepaanni,80556
2023-05-04 10:18,"Andrea, Kalyan",Diwali Deepaanni,153317
2023-05-04 10:23,Raghu Kunche,Gola Petty,277100
2023-05-04 10:25,Narendra Doddapaneni,Prema Ane Picchi,134697
2023-05-04 10:30,Vishal Chandrashekhar,Inthandham,218808
2023-05-04 10:34,Vishal Chandrashekhar,Kaanunna Kalyanam,232513
2023-05-04 10:35,Javed Ali,Nee Kannu Neeli Samudram - Telugu,2867
2023-05-04 10:35,Sathyaprakash,O Kalala Kathala,11550
2023-05-04 10:35,Dhanunjay Seepana,Po Pove Yekantham,905
2023-05-04 10:35,Tanishk Bagchi,Kalalo Kooda,48741
2023-05-04 10:39,Anirudh Ravichander,Kollagottey,251333
2023-05-04 10:40,Shekar Chandra,Baguntundhi Nuvvu Navvithe,1483
2023-05-04 10:40,Shreya Ghoshal,Vastunna Vachestunna - Telugu,17611
2023-05-04 10:40,Haricharan,Ay Pilla - Telugu,7652
2023-05-04 10:40,Anurag Kulkarni,Nee Chitram Choosi,0
2023-05-04 10:44,Shekar Chandra,Baguntundhi Nuvvu Navvithe,222580
2023-05-04 10:44,Sid Sriram,Manasa Manasa - Telugu,2042
2023-05-04 10:44,Anurag Kulkarni,Nee Chitram Choosi,38318
2023-05-04 10:44,"Jaspreet Jasz , Shreya Ghoshal",Jala Jala Jalapaatham Nuvvu,4522
2023-05-04 10:44,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",2310
2023-05-04 10:48,Anirudh Ravichander,Kannuladha - The Kiss of Love,206253
2023-05-04 10:52,Haricharan,Nuvvante Na Navvu,274307
2023-05-04 10:57,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",274158
2023-05-04 11:01,G. V. Prakash,"Kaatuka Kanule (From ""Aakaasam Nee Haddhu Ra"")",234140
2023-05-04 11:03,Shweta Mohan,"Baby Won't You Tell Me (From ""Saaho"")",75147
2023-05-06 08:28,Shweta Mohan,"Baby Won't You Tell Me (From ""Saaho"")",187632
2023-05-06 08:33,Jubin Nautiyal,Telusaa Telusaa,264544
2023-05-06 08:36,Spoorthi Jithender,Undipova,231971
2023-05-06 08:37,Anurag Kulkarni,Kanne Kanne,6805
2023-05-06 08:41,Thaman S,"Hey Idi Nenena (From ""Solo Brathuke So Better"")",254999
2023-05-06 08:46,Haricharan,Ela Ela Naalo,305925
2023-05-06 08:50,M.L.R. Karthikeyan,Gudilo Badilo Madilo,264514
2023-05-06 08:51,Shweta Mohan,"Baby Won't You Tell Me (From ""Saaho"")",19009
2023-05-06 08:55,Ranjith Govind,Dole Dole,281457
2023-05-06 08:56,Chakri,Ninne Ninne,5592
2023-05-06 09:00,Naveen,Noppi Noppi,270086
2023-05-06 09:05,Nihal,Gala Gala Paruthunna,273769
2023-05-06 09:06,Kunal Ganjawala,Jagadame,109192
2023-05-06 09:22,Pradeep Kumar,Life Of Ram,347720
2023-05-11 13:13,Karthik,Devatha,3322
2023-05-11 13:13,Pradeep Kumar,Life Of Ram,17000
2023-05-13 09:16,Kala Bhairava,"Komuram Bheemudo (From ""RRR"")",7133
2023-05-18 02:36,S. P. Balasubrahmanyam,Balleilakka,7200
2023-05-18 02:36,Pradeep Kumar,Life Of Ram,364375
2023-05-18 02:38,Yuvan Shankar Raja,Balle Lakka,2720
2023-05-18 02:42,Vijay Prakash,Neelo Valapu,205660
2023-05-18 02:47,Javed Ali,Kilimanjaro Bhala,247616
2023-05-18 02:53,Karthik,Oka Maaru,352344
2023-05-18 02:54,Chandralekha Annupamaa,Rahtulla Rahtulla,27395
2023-05-18 02:59,Unnikrishnan,O Cheliya,311222
2023-05-18 03:09,Gowtham Bharadwaj,Nee Neeli Kannullona,146819
2023-05-18 03:14,Kala Bhairava,Yetu Pone,249023
2023-05-18 03:15,Karthik Rodriguez,The Canteen Song,4116
2023-05-18 03:18,Kala Bhairava,Tharagathi Gadhi - Telugu,213437
2023-05-18 03:23,Mallikarjun,Nuvvu Naku Manasisthe,104430
2023-05-18 03:28,Devi ( Veena ),Thirumalavasa (Instrumental),4862
2023-05-18 03:28,Karthik,Sa Sa Sye,260597
2023-05-18 03:29,Ramana Gogula,Pedhavi Daatani,27023
2023-05-18 03:29,Hiphop Tamizha,"Malli Malli (From ""Agent"")",2761
2023-05-18 03:29,Hesham Abdul Wahab,Na Roja Nuvve,7041
2023-05-18 03:33,Hesham Abdul Wahab,Na Roja Nuvve,222918
2023-05-18 03:34,B. Ajaneesh Loknath,"Kalallo (From ""Virupaksha"")",98922
2023-05-18 03:39,Anirudh Ravichander,"Halamithi Habibo (From ""Beast"")",279677
2023-05-18 03:42,Kala Bhairava,Class Roomlo,206500
2023-05-18 03:43,Mahith Narayan,Aa Brahme,29302
2023-05-18 03:54,Thaman S,Kalaavathi,2360
2023-05-20 12:57,Siddharth,Apudo Ipudo,243265
2023-05-20 12:57,Naveen,Noppi Noppi,741
2023-05-20 12:57,Jeans Srinivas,Bommanu Geesthey,50017
2023-05-20 13:02,Ranjith Govind,Dole Dole,281457
2023-05-20 13:09,Nihal,Gala Gala Paruthunna,273769
2023-05-20 13:14,Kunal Ganjawala,Jagadame,269309
2023-05-20 13:20,Naveen,Noppi Noppi,24566
2023-05-20 13:21,Karunya,Ola Olaala Ala,83305
2023-05-20 13:21,Sreerama Chandra,Ye Vaipuga,230
2023-05-20 13:27,Shahil Hada,Rooba Rooba,314353
2023-05-20 13:30,Karthik,Chilipiga,171613
2023-05-21 00:24,Karunya,Endhuko Pichi Pichi,271910
2023-05-21 00:30,KK,Ivvaalla,268888
2023-05-21 00:30,Usha,Innaalla Dhooram,10544
2023-05-21 05:16,Udit Narayan,Ammaye,291459
2023-05-21 05:21,G. V. Prakash,Neeve,281520
2023-05-21 05:25,Vijay Prakash,Hello Rammante,281965
2023-05-21 05:26,KK,Cheliya Cheliya,12517
2023-05-21 08:38,KK,Cheliya Cheliya,10166
2023-05-21 08:42,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294105
2023-05-21 08:43,P V N S Rohit,Kaatuka Kallakettinaave,24615
2023-05-21 08:47,Vijay Prakash,Idhedho Bagundhe,266760
2023-05-21 08:48,Unnikrishnan,Poovullo Daagunna,24486
2023-05-21 08:53,Shankar Mahadevan,Akasam Ammayaithe,291188
2023-05-21 08:56,Siddharth Mahadevan,Sweety,226019
2023-05-21 08:59,Barney Sku,Your Eyes,107081
2023-05-21 09:00,Barney Sku,When She Loves Me,22255
2023-05-21 09:05,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2023-05-21 09:08,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-05-21 09:10,King,Maan Meri Jaan,118009
2023-05-21 09:15,Aditya A,Chaand Baaliyan,1080
2023-05-21 09:15,Vishal-Shekhar,Ishq Wala Love,5994
2023-05-21 09:15,Barney Sku,ami ki kori,1776
2023-05-21 09:15,Pritam,Khairiyat,280266
2023-05-21 09:17,Vivek Creates,Spirits X Duniya - Lofi Mix,74560
2023-05-21 17:25,Barney Sku,Your Eyes,107081
2023-05-21 17:27,Arijit Singh,"Humdard (From ""Ek Villain"")",0
2023-05-21 17:27,Akhil,"Duniyaa (From ""Luka Chuppi"")",0
2023-05-21 17:27,Barney Sku,When She Loves Me,865
2023-05-21 17:27,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",114353
2023-05-21 17:27,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",0
2023-05-21 17:27,Pritam,Khairiyat,0
2023-05-21 17:27,King,Maan Meri Jaan,0
2023-05-21 17:31,Arijit Singh,"Humdard (From ""Ek Villain"")",0
2023-05-21 17:31,Akhil,"Duniyaa (From ""Luka Chuppi"")",221264
2023-05-21 17:31,Taaruk Raina,Kho Gaye,152
2023-05-21 17:31,Barney Sku,ami ki kori,2204
2023-05-21 17:31,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",370
2023-05-21 17:31,Sohan Rahman,Tune Jo Na Kaha,436
2023-05-21 17:31,Yo Yo Honey Singh,Desi Kalakaar,38
2023-05-21 17:31,VIBIE,Saibo - Lofi Flip,0
2023-05-21 17:35,Barney Sku,bela bose,55051
2023-05-21 17:35,Bombay Jayashri,Zara Zara - Lofi,219437
2023-05-21 17:36,Arijit Singh,"Mast Magan (From ""2 States"")",1850
2023-05-21 17:36,Barney Sku,Citylights,1400
2023-05-21 17:36,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",258
2023-05-21 17:36,Aditya A,Chaand Baaliyan,13834
2023-05-21 17:36,Amit Roy Roy,Kaise Hua - LOFI,1736
2023-05-21 17:36,Pritam,Raabta,2002
2023-05-21 17:40,Arijit Singh,"Mast Magan (From ""2 States"")",254506
2023-05-22 19:25,Ravi Varma,O Manasa O Manasa,242442
2023-05-22 19:36,Ravi Varma,O Manasa O Manasa,16040
2023-05-29 04:48,Ravi Varma,O Manasa O Manasa,237037
2023-05-29 04:52,S. P. Balasubrahmanyam,Jabilli Kosam-Male,267624
2023-05-29 04:52,S. P. Balasubrahmanyam,Mate Rani,0
2023-05-29 04:53,S. P. Balasubrahmanyam,Mate Rani,69201
2023-05-29 04:54,Hariharan,Vurike Chilakaa - Bombay / Soundtrack Version,9433
2023-05-29 04:57,A.R. Rahman,Paruvam Vanaga,191440
2023-05-29 05:00,S. P. Balasubrahmanyam,Andamaina Premarani,210010
2023-05-29 05:03,S. P. Balasubrahmanyam,Andamaina Premarani,146275
2023-05-29 05:09,Shankar Mahadevan,Yemi Cheyamanduve,362240
2023-05-29 05:10,Unnikrishnan,Poovullo Daagunna,28559
2023-05-29 05:10,Adnan Sami,Vachinda Megham,1853
2023-05-29 05:10,A.R. Rahman,Manasaa,2410
2023-05-29 05:10,A.R. Rahman,Kundanapu Bomma,2223
2023-05-29 05:10,Karthik,Yedo Yedo,5896
2023-05-29 05:10,Karthik,Yedo Yedo,2432
2023-05-29 05:10,Hariharan,Chandruni Takinadi,2447
2023-05-29 05:10,A.R. Rahman,Aaromale,532
2023-05-29 05:10,A.R. Rahman,Aaromale,1772
2023-05-29 05:10,S. P. Balasubrahmanyam,Andala Raakshasive,4124
2023-05-29 05:10,S. P. Balasubrahmanyam,Kadhile Kalamey,2297
2023-05-29 05:16,A.R. Rahman,Gunzukunnaa,7004
2023-05-29 05:16,A.R. Rahman,Prema Prema,339988
2023-05-29 05:17,A.R. Rahman,Hamsaro,1895
2023-05-29 05:17,S. P. Balasubrahmanyam,Na Cheli Rojave,43335
2023-05-29 05:17,A.R. Rahman,Neeli Kanumallo,2481
2023-05-29 05:17,Karthik,Ale Ale,1795
2023-05-29 05:17,Hariharan,Vennelave Vennelave,872
2023-05-29 05:17,Sid Sriram,Vellipomaake,2086
2023-05-29 05:21,Sid Sriram,Vellipomaake,236825
2023-05-29 05:27,S. P. Balasubrahmanyam,Thelusa Manasa,8182
2023-05-29 05:27,S. P. Balasubrahmanyam,Thelusa Manasa,372077
2023-05-29 05:28,"Anoop Rubens, Nithin, Thagubothu Ramesh, Murali",Lachhamma,43811
2023-05-29 05:58,Hariharan,Kannullo Ne Roopame,271640
2023-05-29 12:37,Hariharan,Kannullo Ne Roopame,10680
2023-05-29 12:42,Ajay-Atul,Jai Shri Ram (TELUGU),3136
2023-05-29 20:53,Barney Sku,When She Loves Me,11636
2023-05-29 20:53,Barney Sku,Your Eyes,107081
2023-05-29 20:58,Ghantasala,Prema Yatralaku,10383
2023-05-29 20:58,S. P. Balasubrahmanyam,Jabilli Kosam-Male,267624
2023-05-29 20:58,S. P. Balasubrahmanyam,Mate Rani,10300
2023-05-29 21:03,S. P. Balasubrahmanyam,Prema Yathralaku,310700
2023-05-29 21:07,Vijay Prakash,Chirunavve Visirave,244186
2023-05-29 21:12,KK,Manasanta Mukkalu Chesi,253240
2023-05-30 01:54,S. P. Balasubrahmanyam,Prema Yathralaku,1001
2023-05-30 13:02,S. P. Balasubrahmanyam,Prema Yathralaku,3760
2023-05-30 13:55,S. P. Balasubrahmanyam,Prema Yathralaku,7200
2023-05-30 15:36,S. P. Balasubrahmanyam,Prema Yathralaku,34360
2023-06-01 20:20,Neha Bhasin,Aww Tuzo Mogh Korta,263732
2023-06-01 20:25,Sooraj Santhosh,O Sayonara Sayonara,284537
2023-06-01 20:30,Devi Sri Prasad,Who Are You ?,293546
2023-06-01 20:34,Ranjith Govind,Dole Dole,281457
2023-06-01 20:38,Karthik,Devatha,221118
2023-06-01 20:42,Anup Rubens,Thuhi Hai Thuhi,234004
2023-06-01 20:46,Siddharth,Apudo Ipudo,243265
2023-06-01 20:51,Ramcharan,Panchadara Bomma,285988
2023-06-01 20:56,Shankar Mahadevan,Akasam Ammayaithe,291188
2023-06-01 20:59,Padmalatha,Pareshanura,193179
2023-06-01 21:03,Vijay Prakash,Idhedho Bagundhe,266760
2023-06-01 21:07,Mangli,Bullet,206769
2023-06-01 21:13,Karthik,Oka Maaru,352344
2023-06-01 21:15,Hemachandra Vedala,Chudandi Saaru,119807
2023-06-01 21:19,Vijay Prakash,Chirunavve Visirave,244186
2023-06-01 21:23,"Tippu, Sumangali",Choododde Nannu,261139
2023-06-01 21:27,Kala Bhairava,Yetu Pone,249023
2023-06-01 21:31,Kala Bhairava,Yetu Pone,249023
2023-06-01 21:36,Kala Bhairava,Yetu Pone,249023
2023-06-01 21:40,Kala Bhairava,Yetu Pone,249023
2023-06-01 21:44,Kala Bhairava,Yetu Pone,249023
2023-06-01 21:48,Kala Bhairava,Yetu Pone,249023
2023-06-01 21:52,Kala Bhairava,Yetu Pone,249023
2023-06-02 17:07,Anudeep Dev,"Megham Karigena (From ""Thiru"")",290400
2023-06-02 17:08,Kala Bhairava,Tharagathi Gadhi - Telugu,5522
2023-06-02 17:13,Padmalatha,Pareshanura,193179
2023-06-02 17:18,Siddharth,Apudo Ipudo,243265
2023-06-02 17:21,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-06-02 17:22,Shravan Bharadwaj,MalliRaava,27871
2023-06-02 17:26,Ramcharan,Panchadara Bomma,285988
2023-06-02 17:27,Kala Bhairava,Yetu Pone,56704
2023-06-04 12:41,Karthik Kodakandla,YS Jagan (Adhipathi song),2120
2023-06-15 08:19,Saaj Bhatt,Aahista Aahista,686
2023-06-15 08:19,Bombay Jayashri,Zara Zara - Lofi,23
2023-06-15 08:19,Madhur Sharma,Samandar Saraab,20480
2023-06-15 08:19,Vincent Boral,Aankhon Mein Teri,19010
2023-06-15 08:19,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-06-15 08:20,Bombay Jayashri,Zara Zara - Lofi,12108
2023-06-15 08:22,Barney Sku,Your Eyes,107081
2023-06-15 08:24,Barney Sku,bela bose,144011
2023-06-15 08:27,Gajendra Verma,Tera Ghata,5693
2023-06-15 08:27,Bombay Jayashri,Zara Zara - Lofi,851
2023-06-15 08:27,Soham,Aankhon Mein Teri Ajab Si,3881
2023-06-15 08:27,Taaruk Raina,Kho Gaye,1007
2023-06-15 08:27,Amit Roy Roy,Kaise Hua - LOFI,65855
