endTime,artistName,trackName,msPlayed
2023-09-08 06:18,Darshan Raval,Mahiye Jinna Sohna,181250
2023-09-08 06:21,Darshan Raval,Mahiye Jinna Sohna,181250
2023-09-08 06:24,Darshan Raval,Mahiye Jinna Sohna,181250
2023-09-08 06:27,Darshan Raval,Mahiye Jinna Sohna,181250
2023-09-08 06:30,Darshan Raval,Mahiye Jinna Sohna,181250
2023-09-08 06:33,Darshan Raval,Mahiye Jinna Sohna,181250
2023-09-08 06:36,Darshan Raval,Mahiye Jinna Sohna,181250
2023-09-08 06:39,Darshan Raval,Mahiye Jinna Sohna,5980
2023-09-08 06:39,Darshan Raval,Mahiye Jinna Sohna,181250
2023-09-08 06:44,Darshan Raval,Asal Mein,224240
2023-09-08 06:44,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,15234
2023-09-08 06:45,Pritam,Mehrama,42267
2023-09-08 06:45,Darshan Raval,Piya Re,2248
2023-09-08 06:45,Darshan Raval,Hawa Banke,3402
2023-09-08 06:46,Darshan Raval,Piya Re,36863
2023-09-08 06:46,Darshan Raval,Hawa Banke,14700
2023-09-08 06:47,Darshan Raval,Mahiye Jinna Sohna,50223
2023-09-08 06:51,Darshan Raval,Tera Zikr,208500
2023-09-08 06:54,Darshan Raval,Tera Zikr,208500
2023-09-08 06:58,Darshan Raval,Tera Zikr,208500
2023-09-08 07:01,Darshan Raval,Tera Zikr,208500
2023-09-08 07:05,Darshan Raval,Tera Zikr,208500
2023-09-08 07:08,Darshan Raval,Tera Zikr,208500
2023-09-08 07:13,Darshan Raval,Tera Zikr,208500
2023-09-08 07:23,Darshan Raval,Tera Zikr,1320
2023-09-08 10:03,Dhvani Bhanushali,Vaaste,196043
2023-09-08 10:04,Pradeep Rajput,Tum Nahi Ho Mere,36594
2023-09-08 10:08,Darshan Raval,Tera Zikr,208500
2023-09-08 10:12,Darshan Raval,Asal Mein,224240
2023-09-08 10:15,Dhvani Bhanushali,Vaaste,196043
2023-09-08 10:19,Darshan Raval,Tera Zikr,208500
2023-09-08 10:23,Darshan Raval,Asal Mein,224240
2023-09-08 10:26,Dhvani Bhanushali,Vaaste,196043
2023-09-08 10:31,Darshan Raval,Tera Zikr,208500
2023-09-08 10:35,Darshan Raval,Asal Mein,224240
2023-09-08 10:38,Dhvani Bhanushali,Vaaste,196043
2023-09-08 10:43,Darshan Raval,Tera Zikr,208500
2023-09-08 10:47,Darshan Raval,Asal Mein,224240
2023-09-08 10:51,Dhvani Bhanushali,Vaaste,196043
2023-09-08 11:02,Darshan Raval,Tera Zikr,31871
2023-09-08 11:18,Dhvani Bhanushali,Vaaste,698
2023-09-08 11:19,Darshan Raval,Tera Zikr,14833
2023-09-08 11:20,Darshan Raval,Tera Zikr,89022
2023-09-08 11:24,Darshan Raval,Tera Zikr,208500
2023-09-08 11:27,Darshan Raval,Tera Zikr,208500
2023-09-08 11:31,Darshan Raval,Tera Zikr,208500
2023-09-08 11:35,Darshan Raval,Tera Zikr,208500
2023-09-08 11:36,Darshan Raval,Tera Zikr,44885
2023-09-10 08:27,Darshan Raval,Asal Mein,103391
2023-09-10 08:32,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-10 08:36,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-10 08:39,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-10 08:43,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-10 08:47,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-10 08:51,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-10 08:54,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-10 08:58,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-10 09:02,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-10 09:03,Shankar Mahadevan,Breathless Hanuman Chalisa,64631
2023-09-10 09:06,Dhvani Bhanushali,Vaaste,196043
2023-09-10 09:10,Darshan Raval,Tera Zikr,208500
2023-09-10 09:14,Darshan Raval,Asal Mein,224240
2023-09-10 09:16,Dhvani Bhanushali,Vaaste,140465
2023-09-10 09:19,Darshan Raval,Tera Zikr,208500
2023-09-10 09:24,Darshan Raval,Asal Mein,224240
2023-09-10 09:28,Darshan Raval,"Chogada (From ""Loveyatri"")",249741
2023-09-10 09:32,Darshan Raval,Jannat Ve,212606
2023-09-10 09:35,Darshan Raval,Tera Zikr,208500
2023-09-10 09:39,Darshan Raval,Asal Mein,224240
2023-09-10 09:44,Darshan Raval,"Chogada (From ""Loveyatri"")",47957
2023-09-10 09:45,Darshan Raval,Jannat Ve,37944
2023-09-10 09:47,Imagine Dragons,Children of the Sky (a Starfield song),94165
2023-09-10 09:47,Darshan Raval,Tera Zikr,2670
2023-09-10 09:50,Darshan Raval,Tera Zikr,205813
2023-09-10 09:54,Darshan Raval,Asal Mein,224240
2023-09-10 09:58,Darshan Raval,Jannat Ve,212606
2023-09-10 10:01,Darshan Raval,Tera Zikr,208500
2023-09-10 10:06,Darshan Raval,Asal Mein,203294
2023-09-10 10:06,Darshan Raval,Asal Mein,20946
2023-09-10 10:10,Darshan Raval,Jannat Ve,212606
2023-09-10 10:13,Darshan Raval,Tera Zikr,208500
2023-09-10 10:19,Darshan Raval,Asal Mein,224240
2023-09-10 10:23,Darshan Raval,Jannat Ve,212606
2023-09-10 10:27,Darshan Raval,Tera Zikr,208500
2023-09-10 10:31,Darshan Raval,Asal Mein,224240
2023-09-10 10:35,Darshan Raval,Jannat Ve,212606
2023-09-10 10:39,Darshan Raval,Tera Zikr,208500
2023-09-10 10:43,Darshan Raval,Asal Mein,224240
2023-09-10 11:05,Darshan Raval,Jannat Ve,212606
2023-09-10 11:10,Darshan Raval,Teri Aankhon Mein,261757
2023-09-10 11:13,Darshan Raval,Tera Zikr,208500
2023-09-10 11:17,Darshan Raval,Asal Mein,224240
2023-09-10 11:19,Darshan Raval,Jannat Ve,104583
2023-09-10 11:29,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-09-10 11:33,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-10 11:36,Sanatan,Karpur Gauram - Lofi,184350
2023-09-10 11:47,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-09-10 11:51,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-10 11:55,Sanatan,Karpur Gauram - Lofi,162552
2023-09-11 03:01,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-09-11 03:06,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-11 03:09,Sanatan,Karpur Gauram - Lofi,184350
2023-09-11 03:18,Shankar Mahadevan,Shiv Tandav Stotram,507646
2023-09-11 03:28,Shankar Mahadevan,Shiv Tandav Stotram,12440
2023-09-11 05:29,Shankar Mahadevan,Shiv Tandav Stotram,34169
2023-09-11 05:39,Shankar Mahadevan,Breathless Hanuman Chalisa,360091
2023-09-11 05:42,Sanatan,Karpur Gauram - Lofi,184350
2023-09-11 05:52,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-09-11 06:04,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-11 06:07,Sanatan,Karpur Gauram - Lofi,6609
2023-09-13 03:00,Sanatan,Karpur Gauram - Lofi,3292
2023-09-13 03:00,Shankar Mahadevan,Shiv Tandav Stotram,23
2023-09-13 03:04,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-13 03:08,Sanatan,Karpur Gauram - Lofi,184350
2023-09-13 03:18,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-09-13 03:49,Shankar Mahadevan,Breathless Hanuman Chalisa,61856
2023-09-13 06:49,Shankar Mahadevan,Breathless Hanuman Chalisa,369639
2023-09-13 06:53,Sanatan,Karpur Gauram - Lofi,184350
2023-09-13 07:02,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-09-13 07:06,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-13 07:09,Sanatan,Karpur Gauram - Lofi,77846
2023-09-14 03:54,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-14 03:58,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-14 04:19,Shankar Mahadevan,Breathless Hanuman Chalisa,165917
2023-09-14 07:37,Shankar Mahadevan,Breathless Hanuman Chalisa,221727
2023-09-14 07:41,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-14 07:44,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-14 07:48,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-14 07:52,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-14 07:56,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-14 08:00,Shankar Mahadevan,Breathless Hanuman Chalisa,674
2023-09-14 20:39,Darshan Raval,Mahiye Jinna Sohna,4361
2023-09-14 20:39,Darshan Raval,Tera Zikr,199957
2023-09-14 20:45,Darshan Raval,Asal Mein,224240
2023-09-14 20:47,Darshan Raval,Teri Aankhon Mein,94990
2023-09-14 20:50,Darshan Raval,Tera Zikr,208500
2023-09-14 20:53,Darshan Raval,Tera Zikr,185680
2023-09-15 04:45,Darshan Raval,Tera Zikr,6556
2023-09-15 04:49,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-15 04:53,Darshan Raval,Tera Zikr,208500
2023-09-15 04:56,Darshan Raval,Tera Zikr,208500
2023-09-15 05:00,Darshan Raval,Tera Zikr,208500
2023-09-15 05:03,Darshan Raval,Tera Zikr,208500
2023-09-15 05:08,Darshan Raval,Tera Zikr,137966
2023-09-15 07:42,Darshan Raval,Teri Aankhon Mein,261757
2023-09-15 07:42,Darshan Raval,Teri Aankhon Mein,17505
2023-09-15 07:46,Darshan Raval,Asal Mein,224240
2023-09-15 07:50,Darshan Raval,Asal Mein,224240
2023-09-15 07:54,Darshan Raval,Asal Mein,224240
2023-09-15 07:57,Darshan Raval,Asal Mein,224240
2023-09-15 08:00,Darshan Raval,Asal Mein,184475
2023-09-26 02:43,Shankar Mahadevan,Shiv Tandav Stotram,200
2023-09-26 02:52,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-09-26 02:56,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-26 02:59,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-26 03:03,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-26 03:06,Shankar Mahadevan,Breathless Hanuman Chalisa,151331
2023-09-26 09:30,Shankar Mahadevan,Breathless Hanuman Chalisa,74027
2023-09-26 09:33,Sanatan,Karpur Gauram - Lofi,184350
2023-09-26 09:36,Sanatan,Karpur Gauram - Lofi,184350
2023-09-26 09:38,Sanatan,Karpur Gauram - Lofi,80369
2023-09-28 09:09,Darshan Raval,Tera Zikr,208500
2023-09-28 09:13,Darshan Raval,Tera Zikr,208500
2023-09-28 09:16,Darshan Raval,Tera Zikr,208500
2023-09-28 09:20,Darshan Raval,Tera Zikr,208500
2023-09-28 09:24,Darshan Raval,Tera Zikr,8300
2023-09-28 09:24,Darshan Raval,Tera Zikr,208500
2023-09-28 09:28,Darshan Raval,Asal Mein,224240
2023-09-28 09:34,Darshan Raval,Asal Mein,224240
2023-09-28 09:38,Darshan Raval,Asal Mein,224240
2023-09-28 09:41,Darshan Raval,Asal Mein,224240
2023-09-28 09:45,Darshan Raval,Asal Mein,224240
2023-09-28 09:52,Darshan Raval,Asal Mein,224240
2023-09-28 09:56,Darshan Raval,Asal Mein,224240
2023-09-28 10:03,Darshan Raval,Asal Mein,224240
2023-09-28 10:28,Darshan Raval,Asal Mein,7080
2023-09-30 03:30,Darshan Raval,Asal Mein,217046
2023-09-30 03:34,Darshan Raval,Asal Mein,224240
2023-09-30 03:37,Darshan Raval,Asal Mein,224240
2023-09-30 03:41,Darshan Raval,Asal Mein,224240
2023-09-30 03:45,Darshan Raval,Asal Mein,224240
2023-09-30 03:51,Darshan Raval,Asal Mein,224240
2023-09-30 03:55,Darshan Raval,Asal Mein,224240
2023-09-30 03:59,Darshan Raval,Asal Mein,224240
2023-09-30 04:02,Darshan Raval,Asal Mein,224240
2023-09-30 04:15,Darshan Raval,Asal Mein,163370
2023-09-30 04:27,Darshan Raval,Asal Mein,2820
2023-09-30 04:32,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-30 04:36,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-30 04:40,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-30 04:44,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-30 04:48,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-30 04:51,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-30 04:55,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-30 04:59,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-30 05:00,Shankar Mahadevan,Breathless Hanuman Chalisa,18947
2023-09-30 07:57,Sanatan,Karpur Gauram - Lofi,2894
2023-09-30 08:01,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-30 08:05,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-30 08:09,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-30 08:13,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-30 08:16,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-30 08:23,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-30 08:26,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-30 08:30,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-30 08:34,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-30 08:38,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-30 08:41,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-30 08:45,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-30 08:49,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-30 08:53,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-30 08:56,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-30 09:01,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-30 09:03,Shankar Mahadevan,Breathless Hanuman Chalisa,134909
2023-10-01 06:56,Shankar Mahadevan,Breathless Hanuman Chalisa,90291
2023-10-01 07:00,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-10-01 07:04,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-10-01 07:08,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-10-01 07:11,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-10-01 07:15,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-10-01 07:19,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-10-01 07:23,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-10-01 07:26,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-10-01 07:31,Darshan Raval,Asal Mein,794
2023-10-01 07:31,Shankar Mahadevan,Breathless Hanuman Chalisa,10638
2023-10-01 07:31,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-10-01 07:43,Darshan Raval,Tera Zikr,97240
2023-10-01 08:38,Darshan Raval,Tera Zikr,111678
2023-10-01 08:42,Darshan Raval,Tera Zikr,208500
2023-10-01 08:45,Darshan Raval,Tera Zikr,208500
2023-10-01 08:48,Darshan Raval,Tera Zikr,208500
2023-10-01 08:52,Darshan Raval,Tera Zikr,208500
2023-10-01 08:55,Darshan Raval,Tera Zikr,208500
2023-10-01 08:59,Darshan Raval,Tera Zikr,208500
2023-10-01 09:00,Darshan Raval,Tera Zikr,40024
2023-10-01 09:13,Darshan Raval,Asal Mein,224240
2023-10-01 09:17,Darshan Raval,Asal Mein,224240
2023-10-01 09:18,Darshan Raval,Asal Mein,58723
2023-10-01 09:27,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-10-01 09:37,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-10-01 09:40,Shankar Mahadevan,Shiv Tandav Stotram,164958
2023-10-01 09:45,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-10-01 09:49,Sanatan,Karpur Gauram - Lofi,184350
2023-10-01 09:59,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-10-01 10:03,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-10-01 10:06,Sanatan,Karpur Gauram - Lofi,184350
2023-10-01 10:12,Shankar Mahadevan,Breathless Hanuman Chalisa,2783
2023-10-01 10:12,Shankar Mahadevan,Shiv Tandav Stotram,258971
2023-10-01 10:22,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-10-01 10:26,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-10-01 10:39,Sanatan,Karpur Gauram - Lofi,184350
2023-10-01 10:59,Shankar Mahadevan,Shiv Tandav Stotram,457999
2023-10-01 11:27,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-10-01 11:32,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-10-01 11:35,Sanatan,Karpur Gauram - Lofi,184350
2023-10-01 11:49,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-10-01 11:53,Shankar Mahadevan,Breathless Hanuman Chalisa,78258
2023-10-01 11:56,Shankar Mahadevan,Breathless Hanuman Chalisa,142210
2023-10-01 11:59,Sanatan,Karpur Gauram - Lofi,184350
2023-10-01 12:09,Shankar Mahadevan,Shiv Tandav Stotram,192
2023-10-05 08:17,Shankar Mahadevan,Breathless Hanuman Chalisa,221000
