endTime,artistName,trackName,msPlayed
2022-02-27 03:08,Ruth B.,Dandelions - slowed + reverb,268717
2022-02-27 03:12,Ruth B.,Dandelions - slowed + reverb,268717
2022-02-27 03:17,Ruth B.,Dandelions - slowed + reverb,268717
2022-02-27 03:21,Ruth B.,Dandelions - slowed + reverb,268717
2022-02-27 03:26,Ruth B.,Dandelions - slowed + reverb,268717
2022-02-27 03:30,Ruth B.,Dandelions - slowed + reverb,268717
2022-02-27 03:35,Ruth B.,Dandelions - slowed + reverb,268717
2022-02-27 03:37,Ruth B.,Dandelions - slowed + reverb,114750
2022-02-27 03:38,Elley Duhé,MIDDLE OF THE NIGHT,2856
2022-02-27 03:38,Dove Cameron,Boyfriend,1095
2022-02-27 03:59,Elley Duhé,MIDDLE OF THE NIGHT,1120
2022-02-27 04:06,Elley Duhé,MIDDLE OF THE NIGHT,72546
2022-02-27 04:12,The Weeknd,The Hills,242253
2022-02-27 04:16,The Weeknd,The Hills,242253
2022-02-27 04:19,Jay Sean,Down,212106
2022-02-27 04:24,Ed Sheeran,Shivers,50874
2022-02-27 04:24,MIIA,Dynasty,225515
2022-02-27 04:25,Random Encounters,Emergency Meeting: An Among Us Song,26391
2022-02-27 04:25,mystic vibes,gloomy days,5833
2022-02-27 04:25,NerdOut,Imposter Imperceptible (Among Us),6786
2022-02-27 04:25,iamjuampi,Among Us,11938
2022-02-27 04:25,iamjuampi,Among Us,3669
2022-02-27 04:26,SomeThingElseyt,I'm Something Else,9466
2022-02-27 04:29,ChewieCatt,Why,213446
2022-02-27 04:33,ChewieCatt,Why,35328
2022-02-27 04:33,ChewieCatt,Why,206497
2022-02-27 04:36,SomeThingElseyt,I'm Something Else,144093
2022-02-27 04:38,SomeThingElseyt,I'm Something Else,144093
2022-02-27 04:41,SomeThingElseyt,I'm Something Else,144093
2022-02-27 04:43,SomeThingElseyt,I'm Something Else,144093
2022-02-27 04:45,SomeThingElseyt,I'm Something Else,144093
2022-02-27 04:48,SomeThingElseyt,I'm Something Else,144093
2022-02-27 04:50,SomeThingElseyt,I'm Something Else,144093
2022-02-27 04:51,SomeThingElseyt,I'm Something Else,24276
2022-02-27 05:00,Maroon 5,Animals,231013
2022-02-27 05:05,Chloe Adams,Pretty's on the Inside,258250
2022-02-27 05:09,Damon Empero,Vacation (feat. Veronica),220290
2022-02-27 05:11,Sik World,7 Years (Remix),134197
2022-02-27 05:14,ChewieCatt,Why,206497
2022-02-27 05:17,Kush Kush,I'm Blue,147000
2022-02-27 05:20,Deep Chills,Run Free,170562
2022-02-27 05:24,Whales,Dead To Me - Slow + Reverb,267227
2022-02-27 05:29,The Weeknd,The Hills,242253
2022-02-27 05:32,Jay Sean,Down,212106
2022-02-27 05:36,MIIA,Dynasty,225515
2022-02-27 05:40,Ed Sheeran,Shivers,207853
2022-02-27 05:44,Hozier,Take Me To Church,241688
2022-02-27 05:47,Shuba,Indian Summer,185228
2022-02-27 05:51,Bohnes,Middle Finger,229986
2022-02-27 05:55,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-02-27 05:58,Lucian,Here,207519
2022-02-27 06:02,Giveon,Heartbreak Anniversary,198370
2022-02-27 06:06,NEFFEX,Best of Me,227200
2022-02-27 06:10,AURORA,Runaway,248826
2022-02-27 06:13,Alec Benjamin,Steve,173487
2022-02-27 06:16,Alec Benjamin,Just Like You,167641
2022-02-27 06:20,Alec Benjamin,Water Fountain,218893
2022-02-27 06:22,Alec Benjamin,Mind Is A Prison,161697
2022-02-27 06:25,Dream,Change My Clothes,186358
2022-02-27 06:29,NF,Let You Down,212120
2022-02-27 06:32,blackbear,hot girl bummer,188343
2022-02-27 06:35,Duncan Laurence,Arcade (feat. FLETCHER),187453
2022-02-27 06:40,NF,The Search,248040
2022-02-27 06:52,Stephen,Crossfire,135606
2022-02-27 11:37,Stephen,Crossfire,10887
2022-02-27 11:42,Glass Animals,Heat Waves,238805
2022-02-27 11:44,The Kid LAROI,STAY (with Justin Bieber),141805
2022-02-27 11:47,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-02-27 11:50,GAYLE,abcdefu,168601
2022-02-27 11:54,Elton John,Cold Heart - PNAU Remix,202735
2022-02-27 11:57,Becky G,MAMIII,226088
2022-02-27 12:01,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2022-02-27 12:05,Rauw Alejandro,Desesperados,224996
2022-02-27 12:09,Adele,Easy On Me,224694
2022-02-27 12:11,Farruko,Pepas,1746
2022-02-27 12:11,Ed Sheeran,Shivers,117311
2022-02-27 17:24,Farruko,Pepas,7381
2022-02-27 17:28,Carolina Gaitán - La Gaita,We Don't Talk About Bruno,216120
2022-02-27 17:30,Lil Nas X,THATS WHAT I WANT,143901
2022-02-27 17:33,Jaymes Young,Infinity,123453
2022-02-28 02:33,Jaymes Young,Infinity,114268
2022-02-28 02:36,Doja Cat,Woman,172626
2022-02-28 02:39,Justin Bieber,Ghost,153190
2022-02-28 02:41,Dove Cameron,Boyfriend,153000
2022-02-28 02:45,Ed Sheeran,Bad Habits,230746
2022-02-28 02:48,Lost Frequencies,Where Are You Now,148197
2022-02-28 02:51,ACRAZE,Do It To It,157890
2022-02-28 02:54,Tainy,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),207301
2022-02-28 02:58,Coldplay,My Universe,226198
2022-02-28 03:01,Bad Bunny,Yonaguni,206710
2022-02-28 03:03,PEDRO SAMPAIO,DANÇARINA,110222
2022-02-28 03:06,Olivia Rodrigo,good 4 u,178146
2022-02-28 03:09,Tiësto,The Motto,164818
2022-02-28 03:12,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-02-28 03:15,The Walters,I Love You So,160239
2022-02-28 03:27,The Weeknd,Blinding Lights,200040
2022-02-28 03:34,Xamã,Malvadão 3,141769
2022-02-28 03:37,Gunna,pushin P (feat. Young Thug),136266
2022-02-28 03:40,zzoilo,Mon Amour - Remix,179940
2022-02-28 03:44,Doja Cat,Need to Know,210560
2022-02-28 03:47,Charlie Puth,Light Switch,185680
2022-02-28 03:51,The Neighbourhood,Sweater Weather,240400
2022-02-28 03:54,Doja Cat,Kiss Me More (feat. SZA),208666
2022-02-28 03:58,Sebastian Yatra,Tacones Rojos,189333
2022-02-28 04:01,Eminem,Without Me,185624
2022-03-03 14:38,Eminem,Without Me,104696
2022-03-03 14:42,Dua Lipa,Levitating (feat. DaBaby),203064
2022-03-03 14:44,Xamã,Malvadão 3,141769
2022-03-03 14:47,Jack Harlow,Nail Tech,176132
2022-03-03 15:18,Jack Harlow,Nail Tech,30254
2022-03-03 15:20,PEDRO SAMPAIO,DANÇARINA,110222
2022-03-03 15:24,Bad Bunny,DÁKITI,205090
2022-03-03 15:28,Glass Animals,Heat Waves,238805
2022-03-03 15:30,The Kid LAROI,STAY (with Justin Bieber),141805
2022-03-03 15:33,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-03-03 15:36,GAYLE,abcdefu,168601
2022-03-03 15:54,Becky G,MAMIII,204664
2022-03-04 01:57,Becky G,MAMIII,21604
2022-03-04 02:01,Elton John,Cold Heart - PNAU Remix,202735
2022-03-04 02:05,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2022-03-04 02:08,Rauw Alejandro,Desesperados,224996
2022-03-04 02:12,Adele,Easy On Me,224694
2022-03-04 02:16,Ed Sheeran,Shivers,207853
2022-03-04 02:18,Justin Bieber,Ghost,153190
2022-03-04 02:22,Jaymes Young,Infinity,237720
2022-03-04 02:24,Lil Nas X,THATS WHAT I WANT,143901
2022-03-04 02:27,Dove Cameron,Boyfriend,153000
2022-03-04 02:30,Doja Cat,Woman,172626
2022-03-04 02:35,Farruko,Pepas,287120
2022-03-04 02:39,Carolina Gaitán - La Gaita,We Don't Talk About Bruno,216120
2022-03-04 02:41,Ed Sheeran,Bad Habits,83966
2022-03-04 03:59,Ed Sheeran,Bad Habits,146761
2022-03-04 04:02,Labrinth,I’m Tired (with Zendaya) - Bonus Track,187943
2022-03-04 04:05,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-03-04 04:08,Lost Frequencies,Where Are You Now,148197
2022-03-04 04:12,Coldplay,My Universe,226198
2022-03-04 04:15,The Walters,I Love You So,150369
2022-03-05 02:10,The Walters,I Love You So,9871
2022-03-05 02:12,Tiësto,The Motto,164818
2022-03-05 02:16,Bad Bunny,Yonaguni,206710
2022-03-05 02:20,The Weeknd,Blinding Lights,200040
2022-03-05 02:24,The Neighbourhood,Sweater Weather,240400
2022-03-05 02:27,Doja Cat,Need to Know,210560
2022-03-05 02:30,Charlie Puth,Light Switch,185680
2022-03-05 02:33,Gunna,pushin P (feat. Young Thug),136266
2022-03-05 02:36,Labrinth,All For Us,191710
2022-03-05 02:39,Labrinth,Mount Everest,157497
2022-03-05 02:43,Olivia Rodrigo,traitor,229226
2022-03-05 02:47,Ruth B.,Dandelions,233720
2022-03-05 02:50,Doja Cat,Kiss Me More (feat. SZA),208666
2022-03-05 02:54,The Neighbourhood,Softcore,206280
2022-03-05 02:57,Tate McRae,she's all i wanna be,206772
2022-03-05 03:00,zzoilo,Mon Amour - Remix,179940
2022-03-05 03:04,Dua Lipa,Levitating (feat. DaBaby),203064
2022-03-05 03:07,Eminem,Without Me,171610
2022-03-05 03:21,Eminem,Without Me,118710
2022-03-05 03:25,Lil Nas X,MONTERO (Call Me By Your Name),137704
2022-03-05 03:27,BoyWithUke,Toxic,168020
2022-03-05 03:31,Sebastian Yatra,Tacones Rojos,189333
2022-03-05 03:34,Bad Bunny,DÁKITI,205090
2022-03-05 03:37,Jack Harlow,Nail Tech,206385
2022-03-05 03:39,Frank Ocean,Lost,95576
2022-03-07 02:28,Frank Ocean,Lost,138518
2022-03-07 02:32,Blessd,Medallo,233453
2022-03-07 02:36,The Neighbourhood,Softcore,206280
2022-03-07 02:40,Labrinth,All For Us,191710
2022-03-07 02:44,Glass Animals,Heat Waves,238805
2022-03-07 02:46,The Kid LAROI,STAY (with Justin Bieber),141805
2022-03-07 02:49,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-03-07 02:52,GAYLE,abcdefu,168601
2022-03-07 02:55,Elton John,Cold Heart - PNAU Remix,202735
2022-03-07 02:59,Becky G,MAMIII,226088
2022-03-07 03:02,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2022-03-07 03:07,Rauw Alejandro,Desesperados,224996
2022-03-07 03:10,Ed Sheeran,Shivers,207853
2022-03-07 03:14,Adele,Easy On Me,224694
2022-03-07 03:19,Farruko,Pepas,287120
2022-03-07 03:27,Bizarrap,"Residente: Bzrp Music Sessions, Vol. 49",411082
2022-03-07 03:35,Justin Bieber,Ghost,153190
2022-03-07 03:37,Dove Cameron,Boyfriend,153000
2022-03-07 03:40,Doja Cat,Woman,172626
2022-03-07 03:43,Lil Nas X,THATS WHAT I WANT,143901
2022-03-07 03:47,Jaymes Young,Infinity,237720
2022-03-07 03:51,Carolina Gaitán - La Gaita,We Don't Talk About Bruno,216120
2022-03-07 03:53,Camila Cabello,Bam Bam (feat. Ed Sheeran),84351
2022-03-07 04:53,Camila Cabello,Bam Bam (feat. Ed Sheeran),121720
2022-03-07 04:58,Ed Sheeran,Bad Habits,230746
2022-03-07 05:00,Lost Frequencies,Where Are You Now,148197
2022-03-07 05:03,ACRAZE,Do It To It,157890
2022-03-07 05:06,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-03-07 05:09,Olivia Rodrigo,good 4 u,178146
2022-03-07 05:13,Coldplay,My Universe,226198
2022-03-07 05:14,Tainy,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),1022
2022-03-08 01:22,Tainy,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),205432
2022-03-08 01:26,Bad Bunny,Yonaguni,206710
2022-03-08 01:29,ACRAZE,Do It To It,157890
2022-03-08 01:33,Alec Benjamin,Mind Is A Prison,161697
2022-03-08 01:37,John Legend,All of Me,269560
2022-03-08 01:42,Alec Benjamin,Water Fountain,218893
2022-03-08 01:44,Ariana Grande,positions,172324
2022-03-08 01:49,Akhil Sachdeva,Humsafar,268463
2022-03-08 01:51,pewdiepie,Bitch Lasagna,134416
2022-03-08 01:54,Stellar,Ashes,166355
2022-03-08 01:56,Hippie Sabotage,Devil Eyes,131271
2022-03-08 01:58,Masked Wolf,Astronaut In The Ocean,132780
2022-03-08 02:01,Lil Pitchy,Livin' for That,148680
2022-03-08 02:04,Skylar Grey,Stand By Me,146453
2022-03-08 02:07,Ro Ransom,See Me Fall (feat. Kensei Abbot),216003
2022-03-08 02:10,Ofenbach,Head Shoulders Knees & Toes (feat. Norma Jean Martine),1453
2022-03-08 02:10,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,113112
2022-03-08 03:22,Ofenbach,Head Shoulders Knees & Toes (feat. Norma Jean Martine),155508
2022-03-08 03:26,Gym Class Heroes,Stereo Hearts,210960
2022-03-08 03:32,Vishal-Shekhar,Khuda Jaane,333583
2022-03-08 03:35,Bazanji,Fed Up,160084
2022-03-08 03:38,NEFFEX,Fight Back,200571
2022-03-08 03:39,The Weeknd,The Hills,52085
2022-03-09 05:03,Ruth B.,Dandelions,5829
2022-03-09 05:03,LifeChill,Dandelions (Lofi Remix),11627
2022-03-09 05:03,Lofi Cloud,Dandelions - Slowed,5169
2022-03-09 05:03,Ruth B.,Dandelions - slowed + reverb,335740
2022-03-09 05:03,Ruth B.,Dandelions - slowed + reverb,23554
2022-03-09 05:04,Ruth B.,Dandelions,3422
2022-03-09 05:04,LifeChill,Dandelions (Lofi Remix),6950
2022-03-09 05:04,Lofi Cloud,Dandelions - Slowed,18954
2022-03-09 05:04,Ruth B.,Dandelions - slowed + reverb,3094
2022-03-09 05:04,Ruth B.,Dandelions - slowed + reverb,6501
2022-03-09 05:09,Lofi Cloud,Dandelions - Slowed,299567
2022-03-09 05:14,Lofi Cloud,Dandelions - Slowed,290156
2022-03-09 05:19,Lofi Cloud,Dandelions - Slowed,290156
2022-03-09 05:24,Lofi Cloud,Dandelions - Slowed,290156
2022-03-09 05:26,Lofi Cloud,Dandelions - Slowed,137514
2022-03-09 06:50,Elley Duhé,MIDDLE OF THE NIGHT,420296
2022-03-09 06:54,Dove Cameron,Boyfriend,153000
2022-03-09 07:00,Doja Cat,Need to Know,382518
2022-03-09 07:06,Camila Cabello,Bam Bam (feat. Ed Sheeran),492
2022-03-09 07:06,Doja Cat,Need to Know,2414
2022-03-09 07:06,Ruth B.,Dandelions - slowed + reverb,1643
2022-03-09 07:06,Ruth B.,Dandelions - slowed + reverb,268717
2022-03-09 07:10,Ruth B.,Dandelions - slowed + reverb,283378
2022-03-09 07:14,Camila Cabello,Bam Bam (feat. Ed Sheeran),206070
2022-03-09 07:19,Labrinth,Formula,91869
2022-03-09 09:48,Tate McRae,she's all i wanna be,206772
2022-03-09 09:51,Harry Styles,Watermelon Sugar,174000
2022-03-09 09:57,Sasha Alex Sloan,Dancing With Your Ghost,265798
2022-03-09 09:59,Lil Nas X,THATS WHAT I WANT,143901
2022-03-09 10:03,Armaan Malik,You,194477
2022-03-09 10:05,Ryan Castro,Mujeriego,142500
2022-03-09 10:09,Sia,Unstoppable,217746
2022-03-09 10:12,Sasha Alex Sloan,Older,191001
2022-03-09 10:16,Alan Walker,Faded,212106
2022-03-09 10:19,Labrinth,Still Don't Know My Name,153294
2022-03-09 10:22,Tai Verdes,LAst dAy oN EaRTh,172755
2022-03-09 10:26,Labrinth,I’m Tired (with Zendaya) - Bonus Track,187943
2022-03-09 10:28,24kGoldn,Mood (feat. iann dior),140533
2022-03-09 10:31,Jnr Choi,TO THE MOON,152137
2022-03-09 10:34,Doja Cat,Woman,172626
2022-03-09 10:37,Trevor Daniel,Falling,159381
2022-03-09 10:41,Serena,Safari,187408
2022-03-09 11:57,Sia,"Genius (feat. Sia, Diplo, and Labrinth)",48346
2022-03-11 00:00,Sia,"Genius (feat. Sia, Diplo, and Labrinth)",7034
2022-03-11 00:02,The Neighbourhood,Softcore,79675
2022-03-11 00:05,Adele,Oh My God,225148
2022-03-11 00:11,Ruth B.,Dandelions,233720
2022-03-11 00:14,Ashley Park,"Mon Soleil - from ""Emily in Paris"" Soundtrack",208694
2022-03-11 00:19,Måneskin,Beggin',211560
2022-03-11 04:40,Giveon,Heartbreak Anniversary,118151
2022-03-11 12:29,Giveon,Heartbreak Anniversary,201867
2022-03-11 12:33,Doja Cat,You Right,186173
2022-03-11 12:37,G-Eazy,Him & I (with Halsey),268866
2022-03-11 12:41,dhruv,double take,171743
2022-03-11 12:45,Adele,Easy On Me,224694
2022-03-11 12:48,Meghan Trainor,Title,174733
2022-03-11 12:53,G-Eazy,"Me, Myself & I",251466
2022-03-11 12:57,dhruv,grateful,241458
2022-03-11 12:59,Doja Cat,Get Into It (Yuh),138293
2022-03-11 13:02,Labrinth,When I R.I.P.,174567
2022-03-11 13:06,Cat Burns,go,215000
2022-03-11 13:09,Edison Lighthouse,Love Grows (Where My Rosemary Goes),174760
2022-03-11 13:13,One Direction,Night Changes,226600
2022-03-11 13:17,Daya,"Sit Still, Look Pretty",202226
2022-03-11 13:30,Mark Ronson,Nothing Breaks Like a Heart (feat. Miley Cyrus),273730
2022-03-11 14:29,The Weeknd,The Hills,190199
2022-03-11 14:42,Iyaz,Replay,182306
2022-03-11 14:45,blackbear,do re mi - Tarro Remix,181395
2022-03-11 14:55,AURORA,Runaway,1803
2022-03-11 15:16,AURORA,Runaway,247295
2022-03-11 15:19,Harry Styles,Watermelon Sugar,174000
2022-03-11 15:23,Ro Ransom,See Me Fall - Y2K Remix,201508
2022-03-11 15:28,Atif Aslam,Tera Hone Laga Hoon,266466
2022-03-12 01:17,DHARIA,Sugar & Brownies,197836
2022-03-12 01:20,Emmy Meli,I AM WOMAN,232813
2022-03-12 01:25,Clinton Kane,I GUESS I'M IN LOVE,204093
2022-03-12 01:29,French Montana,Unforgettable,233901
2022-03-12 01:33,Monsta X,GOT MY NUMBER,171273
2022-03-12 02:40,Atif Aslam,Tera Hone Laga Hoon,299827
2022-03-12 02:45,Hilda,Wake Me When It's Quiet,215357
2022-03-12 02:47,Naezy,Let's Crack It! - Student Anthem,154608
2022-03-12 02:51,Vishal Dadlani,Tu Meri,257089
2022-03-12 02:56,Pritam,Ye Ishq Hai,280974
2022-03-12 02:58,Lil Nas X,MONTERO (Call Me By Your Name),137875
2022-03-12 03:02,Lukas Graham,7 Years,237300
2022-03-12 03:06,Alec Benjamin,1994,184121
2022-03-12 03:12,Benny Dayal,Kaise Mujhe,343741
2022-03-12 03:16,Jay Sean,Down,212106
2022-03-12 03:20,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-03-12 03:24,Three Days Grace,Time of Dying,186373
2022-03-12 03:28,Becky G,Shower,206166
2022-03-12 03:31,Avicii,The Nights,176658
2022-03-12 03:34,Andy Grammer,Don’t Give Up On Me,196187
2022-03-12 03:37,Phillip Phillips,"Gone, Gone, Gone",209693
2022-03-12 03:49,Skylar Grey,Everything I Need,200563
2022-03-12 03:53,NF,The Search,248040
2022-03-12 03:57,Project 46,Stars,232177
2022-03-12 04:00,The Vamps,Somebody To You,185097
2022-03-12 04:03,Dream,Change My Clothes,186358
2022-03-12 04:04,Jaymes Young,Infinity,13875
2022-03-12 04:29,The Chainsmokers,Paris,181339
2022-03-12 14:36,Jaymes Young,Infinity,150781
2022-03-12 14:43,David Guetta,Don't Leave Me Alone (feat. Anne-Marie) - EDX's Indian Summer Remix,205599
2022-03-12 15:13,The Chainsmokers,Paris,39314
2022-03-12 15:21,Majestic,Rasputin,186209
2022-03-12 15:23,Labrinth,Mount Everest,157497
2022-03-12 15:27,Kina,Can We Kiss Forever?,187931
2022-03-12 15:45,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),110757
2022-03-13 02:45,David Guetta,Don't Leave Me Alone (feat. Anne-Marie) - EDX's Indian Summer Remix,5405
2022-03-13 02:48,Samuel Kim,Rengoku Theme,196758
2022-03-13 02:51,The Kid LAROI,WITHOUT YOU,161384
2022-03-13 02:53,24kGoldn,Mood (feat. iann dior),140533
2022-03-13 02:56,Denis Coleman,Make Friends - R3HAB Remix,137319
2022-03-13 02:59,smle,Halo,230400
2022-03-13 03:04,Martin Garrix,Scared to Be Lonely,220883
2022-03-13 03:07,Ellie Goulding,Close To Me (with Diplo) (feat. Swae Lee),182623
2022-03-13 03:11,The EverLove,I'm Dangerous,243329
2022-03-13 03:14,VINAI,Rise Up (feat. Vamero),182000
2022-03-13 03:17,OneRepublic,Start Again (feat. Logic),165626
2022-03-13 03:22,Imagine Dragons,Bad Liar,260773
2022-03-13 03:26,The Weeknd,Blinding Lights,166361
2022-03-14 03:33,The Weeknd,Blinding Lights,33977
2022-03-14 03:37,Giveon,Heartbreak Anniversary,198370
2022-03-14 03:41,ZAYN,Tightrope,204746
2022-03-14 03:44,blackbear,hot girl bummer,188343
2022-03-14 03:49,Beyoncé,Halo,261085
2022-03-14 03:53,Michael Bublé,Feeling Good,237333
2022-03-14 03:56,NEFFEX,Best of Me,227200
2022-03-14 04:00,Nils Van Zandt,Hide & Seek (feat. Grace Tither),147500
2022-03-14 04:02,Draper,All I See,124270
2022-03-15 02:49,Draper,All I See,80244
2022-03-15 02:52,Anne-Marie,Perfect to Me,197853
2022-03-15 15:41,RL Grime,Formula,210389
2022-03-15 15:45,The Score,Revolution,231986
2022-03-15 15:50,NF,Let You Down,212120
2022-03-15 15:53,Imagine Dragons,Radioactive,186813
2022-03-15 15:56,Marshmello,Silence,180822
2022-03-15 16:00,Alesso,Midnight (feat. Liam Payne),220140
2022-03-15 16:03,Unknown Brain,Superhero,179224
2022-03-15 16:06,TheFatRat,Fly Away,194267
2022-03-15 16:10,Conro,Take Me There,194184
2022-03-16 03:10,Conro,Take Me There,266811
2022-03-19 03:08,Kodaline,Follow Your Fire,238573
2022-03-19 03:11,Lucian,Here,207519
2022-03-19 03:16,Cartoon,On & On,207068
2022-03-19 03:19,Owl City,Fireflies,228346
2022-03-19 03:31,Arijit Singh,Qaafirana,320721
2022-03-19 15:54,Arijit Singh,Qaafirana,21154
2022-03-19 15:59,SLANDER,Love Is Gone,256042
2022-03-19 16:04,Cadmium,No Friends,235023
2022-03-19 16:07,Steve Aoki,I Love My Friends,185624
2022-03-19 16:21,Marshmello,Moving On,150885
2022-03-19 16:31,Marshmello,Moving On,28524
2022-03-19 16:34,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),164923
2022-03-19 16:35,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),33190
2022-03-19 16:38,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-03-19 16:41,Olivia Rodrigo,drivers license,142214
2022-03-20 04:54,Olivia Rodrigo,drivers license,100155
2022-03-20 04:58,League of Legends,Legends Never Die,235000
2022-03-20 05:02,Alan Walker,Lily,195840
2022-03-20 05:11,Lauv,I Like Me Better,197436
2022-03-20 05:14,Cash Cash,I Found You,167307
2022-03-20 05:19,Shaan,Woh Ladki Hai Kahan,306133
2022-03-20 05:23,K-391,Play,167976
2022-03-20 05:33,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,20231
2022-03-20 06:45,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,138300
2022-03-20 06:48,MKTO,Monaco,50280
2022-03-20 16:00,MKTO,Monaco,177326
2022-03-20 16:13,Nico Collins,Alone,234001
2022-03-20 16:26,Stephen,Crossfire,177781
2022-03-20 16:29,Stephen,Crossfire,92874
2022-03-20 16:32,Lucas Estrada,Villa In Ibiza (feat. Stevie Appleton),149989
2022-03-20 16:36,Alec Benjamin,Water Fountain,218893
2022-03-20 16:40,Linkin Park,Numb,185586
2022-03-20 16:43,blackbear,hot girl bummer,59204
2022-03-27 12:15,blackbear,hot girl bummer,190734
2022-03-27 12:19,Martin Garrix,Scared to Be Lonely,220883
2022-03-27 12:22,Stephen,Crossfire,131736
2022-03-27 16:35,Stephen,Crossfire,139042
2022-03-27 16:43,Cadmium,No Friends,235023
2022-03-27 16:46,Dream,Change My Clothes,186358
2022-03-29 12:39,NF,Let You Down,212120
2022-03-29 12:43,NEFFEX,Rumors,247607
2022-03-29 12:47,Ina Wroldsen,Strongest (Alan Walker Remix),210285
2022-03-29 12:51,Giveon,Heartbreak Anniversary,198370
2022-03-29 12:56,Nico Collins,Alone,234001
2022-03-29 13:00,Whales,Dead To Me - Slow + Reverb,267227
2022-03-29 13:05,Duncan Laurence,Arcade,185146
2022-03-29 13:09,NEFFEX,Best of Me,227200
2022-03-29 13:13,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-03-29 13:16,Sam Tinnesz,Play with Fire (feat. Yacht Money),180690
2022-03-29 13:19,TheFatRat,Rise Up,169756
2022-03-29 13:21,Bohnes,Middle Finger,91937
2022-03-29 13:25,Dirty Palm,Oblivion,230625
2022-03-29 13:29,Duncan Laurence,Arcade (feat. FLETCHER),187453
2022-03-29 13:32,K-391,Aurora,164166
2022-03-29 13:35,blackbear,queen of broken hearts,156504
2022-03-31 02:16,blackbear,queen of broken hearts,14645
