endTime,artistName,trackName,msPlayed
2022-05-15 20:35,Lana Del Rey,Watercolor Eyes - From “Euphoria” An HBO Original Series,211613
2022-05-15 20:39,Lana Del Rey,Doin' Time,202192
2022-05-15 20:43,One Direction,Clouds,231706
2022-05-16 07:36,Lana Del Rey,Doin' Time,1984
2022-05-16 07:36,Lana Del Rey,Watercolor Eyes - From “Euphoria” An HBO Original Series,1566
2022-05-16 07:36,The Weeknd,Snowchild,1076
2022-05-16 07:36,The Weeknd,Snowchild,68310
2022-05-16 07:36,Lana Del Rey,Freak,1100
2022-05-16 07:36,Lana Del Rey,West Coast,1515
2022-05-16 14:32,The Weeknd,Angel,1820
2022-05-16 14:36,Kanye West,FML,236120
2022-05-16 14:40,VALORANT,Die For You,212926
2022-05-16 14:42,Kid Bloom,"I Kissed a Girl, and She Kissed Me",155500
2022-05-16 14:45,MARUV,Siren Song,171130
2022-05-16 16:01,Lana Del Rey,Brooklyn Baby,286284
2022-05-16 16:10,Pritam,Channa Mereya,3877
2022-05-16 16:29,Lana Del Rey,Heroin,696575
2022-05-16 20:24,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-05-16 20:28,Taylor Swift,New Year’s Day,235466
2022-05-16 20:31,Taylor Swift,Soon You’ll Get Better (feat. The Chicks),201586
2022-05-17 03:15,A.R. Rahman,Tere Bina,85481
2022-05-17 03:21,Rahat Fateh Ali Khan,"Ajj Din Chadheya (From ""Love Aaj Kal "")",315013
2022-05-17 03:26,A.R. Rahman,Rait Zara Si,291462
2022-05-17 03:32,Pradeep Kumar,The Life of Ram,354285
2022-05-17 03:36,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2022-05-17 03:48,Jasleen Royal,Ranjha,228855
2022-05-17 03:51,Pritam,Kabira,223459
2022-05-17 03:57,Vishal-Shekhar,Bin Tere,330360
2022-05-17 04:01,Pritam,Tum Se Hi,232844
2022-05-17 04:05,Sachin-Jigar,Maana Ke Hum Yaar Nahin,264614
2022-05-17 04:11,Rashid Khan,Aaoge Jab Tum,355065
2022-05-17 04:11,Sachin-Jigar,Maana Ke Hum Yaar Nahin,4037
2022-05-17 04:11,Shankar-Ehsaan-Loy,Mitwa,0
2022-05-17 04:12,Rashid Khan,Aaoge Jab Tum,42989
2022-05-17 04:14,Asha Bhosle,Abhi Na Jao Chhod Kar,135540
2022-05-17 06:06,Taylor Swift,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault),331256
2022-05-17 06:10,Taylor Swift,‘tis the damn season,229840
2022-05-17 06:14,Taylor Swift,The Archer,211240
2022-05-17 06:16,Taylor Swift,Last Kiss,105075
2022-05-17 06:29,Taylor Swift,my tears ricochet,464171
2022-05-17 06:34,Taylor Swift,august,261922
2022-05-17 06:40,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),343201
2022-05-17 06:44,Taylor Swift,champagne problems,244000
2022-05-17 06:48,Taylor Swift,exile (feat. Bon Iver),285634
2022-05-17 06:52,Taylor Swift,Holy Ground (Taylor's Version),202960
2022-05-17 06:56,Taylor Swift,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault),258813
2022-05-17 06:59,Taylor Swift,closure,180653
2022-05-17 08:10,Taylor Swift,Sad Beautiful Tragic (Taylor's Version),221967
2022-05-17 08:10,Taylor Swift,Soon You’ll Get Better (feat. The Chicks),22421
2022-05-17 08:14,BETWEEN FRIENDS,suburban wonderland,266157
2022-05-17 09:07,Salim–Sulaiman,O Re Piya,241843
2022-05-17 09:10,No Rome,Narcissist (feat. The 1975),168478
2022-05-17 13:58,5 Seconds of Summer,Ghost Of You,197411
2022-05-17 14:03,RADWIMPS,Nandemonaiya - movie ver.,344053
2022-05-17 14:06,Noah Cyrus,July,156106
2022-05-17 14:07,Niall Horan,"Fool's Gold - Recorded At RAK Studios, London",85136
2022-05-17 14:09,Cam,Changes,73988
2022-05-17 14:13,Mandy Moore,"I See the Light - From ""Tangled"" / Soundtrack Version",224240
2022-05-17 14:16,Hozier,Like Real People Do,198029
2022-05-17 14:22,Taylor Swift,The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version),299080
2022-05-17 14:25,Lord Huron,The Night We Met (feat. Phoebe Bridgers),208173
2022-05-17 14:29,Lorde,Writer In The Dark,216610
2022-05-17 14:32,Miki Ratsula,Somewhere Only We Know,200667
2022-05-17 14:35,Stephen Sanchez,Until I Found You,177720
2022-05-17 14:37,Frankie Cosmos,Sappho,112879
2022-05-17 14:41,Big Red Machine,Renegade (feat. Taylor Swift),254466
2022-05-17 14:45,Mitski,Strawberry Blond,114277
2022-05-17 14:47,Conan Gray,Heather,89533
2022-05-17 14:50,Troye Sivan,could cry just thinkin about you - Full Version,55735
2022-05-17 16:17,Taylor Swift,Babe (Taylor's Version) (From The Vault),5456
2022-05-17 16:17,Taylor Swift,Call It What You Want,8893
2022-05-17 16:18,Taylor Swift,This Love (Taylor’s Version),4574
2022-05-17 16:21,Taylor Swift,Gorgeous,209680
2022-05-17 18:20,Taylor Swift,End Game,18954
2022-05-18 08:43,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),57514
2022-05-18 08:46,RADWIMPS,Nandemonaiya - movie ver.,61806
2022-05-18 08:46,RADWIMPS,Nandemonaiya - movie ver.,325
2022-05-18 08:47,RADWIMPS,Nandemonaiya - movie ver.,40147
2022-05-18 09:59,Troye Sivan,What A Heavenly Way To Die,97245
2022-05-18 10:03,NICO Touches the Walls,Diver,248933
2022-05-18 10:08,TK from Ling tosite sigure,katharsis,266106
2022-05-18 10:12,Hiroyuki Sawano,Symphonicsuite (Aot) Part2-2nd: Shingekinokyojin,7538
2022-05-18 10:12,People In The Box,聖者たち,235306
2022-05-18 10:17,TK from Ling tosite sigure,Signal,319800
2022-05-18 10:21,照井順政,呪術師・伏黒恵,214160
2022-05-18 10:21,Eve,Ao No Waltz,17047
2022-05-18 14:17,Isaac Dunbar,Fool's Paradise,217226
2022-05-18 14:20,Shawn Mendes,Like To Be You (feat. Julia Michaels),159400
2022-05-18 14:30,Harry Styles,"Girl Crush - Recorded at Metropolis Studios, London",243804
2022-05-18 15:31,Ashe,Moral of the Story (feat. Niall Horan),5820
2022-05-18 18:29,Lana Del Rey,Ultraviolence,251480
2022-05-18 18:33,Lana Del Rey,Florida Kilos,256040
2022-05-18 18:34,Lana Del Rey,West Coast,34571
2022-05-18 20:48,Taylor Swift,The Archer,725
2022-05-18 20:58,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),613026
2022-05-18 21:02,Taylor Swift,tolerate it,245440
2022-05-18 21:07,Taylor Swift,exile (feat. Bon Iver),285634
2022-05-18 21:11,Taylor Swift,august,261922
2022-05-18 21:16,Taylor Swift,coney island (feat. The National),275320
2022-05-19 02:56,Taylor Swift,‘tis the damn season,360524
2022-05-19 03:01,Taylor Swift,evermore (feat. Bon Iver),304106
2022-05-19 03:04,Taylor Swift,illicit affairs,190898
2022-05-19 03:08,Taylor Swift,New Year’s Day,235466
2022-05-19 03:11,Taylor Swift,The Archer,211240
2022-05-19 03:16,Taylor Swift,august,261922
2022-05-19 03:19,Taylor Swift,hoax,220042
2022-05-19 03:22,Taylor Swift,Last Kiss,148935
2022-05-19 07:05,Niall Horan,This Town,232852
2022-05-19 07:10,Adele,Hello,295502
2022-05-19 07:15,Taylor Swift,This Love (Taylor’s Version),250100
2022-05-19 07:24,Miki Ratsula,Somewhere Only We Know,200667
2022-05-19 07:28,Taylor Swift,‘tis the damn season,229840
2022-05-19 09:11,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),574137
2022-05-19 10:05,Lana Del Rey,Heroin,52569
2022-05-19 10:51,Noah Cyrus,July,1500
2022-05-19 10:54,Big Red Machine,Renegade (feat. Taylor Swift),112013
2022-05-19 10:58,Taylor Swift,Death By A Thousand Cuts,198533
2022-05-19 11:01,Selena Gomez,Same Old Love,6292
2022-05-19 11:01,Tove Lo,disco tits,218879
2022-05-19 11:01,Harry Styles,Lights Up,2879
2022-05-19 11:04,Harry Styles,As It Was,167303
2022-05-19 11:13,Taylor Swift,august,9195
2022-05-19 11:13,Pink Floyd,Comfortably Numb,337045
2022-05-19 13:15,Lana Del Rey,Venice Bitch,343887
2022-05-19 19:44,Taylor Swift,This Love (Taylor’s Version),12032
2022-05-19 19:44,Taylor Swift,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault),810
2022-05-19 19:48,Taylor Swift,This Love (Taylor’s Version),250100
2022-05-19 19:53,Taylor Swift,my tears ricochet,255893
2022-05-19 20:21,Taylor Swift,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault),4217
2022-05-19 20:32,Taylor Swift,Getaway Car,191296
2022-05-19 20:37,Taylor Swift,betty,294521
2022-05-19 20:47,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),613026
2022-05-19 20:51,Taylor Swift,my tears ricochet,235750
2022-05-20 19:22,Taylor Swift,Daylight,272277
2022-05-20 19:33,Taylor Swift,champagne problems,1685
2022-05-20 19:33,Taylor Swift,champagne problems,38378
2022-05-20 19:33,Taylor Swift,cowboy like me,725
2022-05-20 19:37,Taylor Swift,champagne problems,244000
2022-05-20 19:42,Taylor Swift,cowboy like me,275040
2022-05-20 19:46,Taylor Swift,This Love (Taylor’s Version),250100
2022-05-20 19:51,Taylor Swift,betty,294521
2022-05-20 19:55,Taylor Swift,‘tis the damn season,229840
2022-05-20 19:59,Taylor Swift,my tears ricochet,255893
2022-05-20 20:05,Taylor Swift,happiness,315146
2022-05-20 20:08,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-05-20 20:13,Taylor Swift,august,261922
2022-05-20 20:17,Taylor Swift,Begin Again (Taylor's Version),238866
2022-05-20 20:27,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),613026
2022-05-20 20:31,Taylor Swift,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault),258813
2022-05-20 20:35,Taylor Swift,New Year’s Day,235466
2022-05-20 20:40,Taylor Swift,The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version),299080
2022-05-20 20:43,Taylor Swift,gold rush,185320
2022-05-20 20:47,Taylor Swift,Getaway Car,233626
2022-05-20 20:51,Big Red Machine,Renegade (feat. Taylor Swift),254466
2022-05-20 20:55,Taylor Swift,I Wish You Would,207440
2022-05-20 20:58,Taylor Swift,Death By A Thousand Cuts,198533
2022-05-20 20:59,Taylor Swift,Clean,48199
2022-05-21 03:07,Taylor Swift,Cornelia Street,1280
2022-05-21 17:21,Taylor Swift,Lover,151652
2022-05-23 02:54,The Weeknd,Angel,377346
2022-05-23 08:20,The Weeknd,Angel,308173
2022-05-23 08:21,Tove Lo,disco tits,25216
2022-05-23 08:25,Harry Styles,She,198321
2022-05-23 09:05,Joji,Run,160891
2022-05-23 09:11,Taylor Swift,illicit affairs,832
2022-05-23 09:11,Taylor Swift,‘tis the damn season,1770
2022-05-23 09:14,Taylor Swift,illicit affairs,190898
2022-05-23 09:18,Taylor Swift,Getaway Car,233626
2022-05-23 09:24,Lana Del Rey,Heroin,355184
2022-05-23 10:34,Taylor Swift,‘tis the damn season,144337
2022-05-23 11:51,The Weeknd,Angel,28174
2022-05-23 11:51,Harry Styles,As It Was,165970
2022-05-23 11:53,Harry Styles,Music For a Sushi Restaurant,129626
2022-05-23 11:57,Harry Styles,Ever Since New York,253386
2022-05-23 12:01,Harry Styles,Cherry,221172
2022-05-23 12:02,Harry Styles,Canyon Moon,23331
2022-05-23 12:07,VALORANT,Die For You,6361
2022-05-23 12:07,Harry Styles,Late Night Talking,56894
2022-05-23 12:09,VALORANT,Die For You,99464
2022-05-23 12:12,Taylor Swift,Death By A Thousand Cuts,198533
2022-05-23 12:13,Harry Styles,As It Was,78200
2022-05-23 12:15,Harry Styles,As It Was,90054
2022-05-23 12:17,Harry Styles,Lights Up,92186
2022-05-23 12:21,BETWEEN FRIENDS,suburban wonderland,266157
2022-05-23 12:25,VALORANT,Die For You,212926
2022-05-23 12:29,Conan Gray,The Cut That Always Bleeds,231920
2022-05-23 12:35,Harry Styles,She,362653
2022-05-23 12:41,Lana Del Rey,Brooklyn Baby,351640
2022-05-23 12:46,Lana Del Rey,Heroin,355184
2022-05-23 12:50,Harry Styles,"Sunflower, Vol. 6",221826
2022-05-23 12:53,Mitski,The Only Heartbreaker,184549
2022-05-23 12:56,No Rome,Narcissist (feat. The 1975),195501
2022-05-23 13:00,One Direction,Stockholm Syndrome,214720
2022-05-23 13:03,Lana Del Rey,Doin' Time,202192
2022-05-23 13:07,Tessa Violet,Crush,216266
2022-05-23 13:11,Taylor Swift,Style,19009
2022-05-23 13:11,Conan Gray,The Cut That Always Bleeds,231920
2022-05-23 13:15,Tove Lo,disco tits,223794
2022-05-23 13:18,One Direction,What a Feeling,200533
2022-05-23 13:22,Niall Horan,On The Loose,223814
2022-05-23 13:26,Conan Gray,The Cut That Always Bleeds,231920
2022-05-23 13:55,Isaac Dunbar,"love, or the lack thereof",72672
2022-05-23 13:55,Conan Gray,The Cut That Always Bleeds,325
2022-05-23 13:58,Conan Gray,The Cut That Always Bleeds,231920
2022-05-23 14:02,Conan Gray,The Cut That Always Bleeds,231920
2022-05-23 14:06,Conan Gray,The Cut That Always Bleeds,231920
2022-05-23 15:18,COIN,Let It All Out (10:05),41543
2022-05-23 15:22,Conan Gray,The Cut That Always Bleeds,231920
2022-05-23 15:27,Baby Queen,Want Me,258319
2022-05-23 15:31,BETWEEN FRIENDS,suburban wonderland,266157
2022-05-23 15:35,Tove Lo,stranger,234900
2022-05-23 15:39,The Neighbourhood,Stargazing,217026
2022-05-23 15:42,girl in red,girls,198400
2022-05-23 15:45,Demi Lovato,Cool for the Summer,214739
2022-05-23 15:48,Billie Eilish,bellyache,179172
2022-05-23 15:54,Lana Del Rey,Brooklyn Baby,351640
2022-05-23 15:58,Adele,Send My Love (To Your New Lover),223078
2022-05-23 16:02,Adele,Send My Love (To Your New Lover),223078
2022-05-23 16:06,Taylor Swift,Getaway Car,233626
2022-05-23 16:10,Taylor Swift,Cornelia Street,287266
2022-05-23 16:14,Conan Gray,The Cut That Always Bleeds,231920
2022-05-23 16:19,Halsey,Colors,249499
2022-05-23 16:21,Kid Bloom,"I Kissed a Girl, and She Kissed Me",155500
2022-05-23 16:25,The Neighbourhood,Cherry Flavoured,208453
2022-05-23 16:28,VALORANT,Die For You,212926
2022-05-23 16:30,Conan Gray,The Cut That Always Bleeds,60732
2022-05-23 16:31,Isaac Dunbar,"love, or the lack thereof",187800
2022-05-23 16:36,Taylor Swift,Cornelia Street,287266
2022-05-23 16:39,Tessa Violet,Crush,176611
2022-05-24 08:05,Winona Oak,Baby Blue,174088
2022-05-24 08:11,The Weeknd,Angel,377346
2022-05-24 08:14,Conan Gray,The Cut That Always Bleeds,208064
2022-05-24 08:17,Taylor Swift,Cornelia Street,167137
2022-05-24 08:21,Taylor Swift,Getaway Car,233626
2022-05-24 08:24,Taylor Swift,Death By A Thousand Cuts,198533
2022-05-24 08:25,The Weeknd,Angel,975
2022-05-24 08:25,Isaac Dunbar,"love, or the lack thereof",1996
2022-05-24 08:25,SYML,Where's My Love,13615
2022-05-24 08:29,Lana Del Rey,Venice Bitch,34690
2022-05-24 14:53,The Weeknd,Angel,162623
2022-05-24 15:29,The Weeknd,Angel,377346
2022-05-24 15:32,Winona Oak,Baby Blue,174088
2022-05-24 15:38,Lana Del Rey,Heroin,355184
2022-05-24 15:40,Joji,worldstar money (interlude),126312
2022-05-24 15:44,One Direction,18,248360
2022-05-24 15:45,Taylor Swift,Cruel Summer,4118
2022-05-24 16:01,Taylor Swift,tolerate it,245440
2022-05-24 16:04,Taylor Swift,gold rush,185320
2022-05-24 16:09,Taylor Swift,august,261922
2022-05-24 16:12,Taylor Swift,the 1,210251
2022-05-24 16:12,Taylor Swift,illicit affairs,1881
2022-05-25 04:53,Taylor Swift,Begin Again (Taylor's Version),4828
2022-05-25 04:53,Taylor Swift,illicit affairs,189092
2022-05-25 04:53,Taylor Swift,I Wish You Would,13583
2022-05-25 07:29,Taylor Swift,‘tis the damn season,226626
2022-05-25 11:50,Taylor Swift,‘tis the damn season,229840
2022-05-25 11:50,Pritam,Tum Se Hi,2363
2022-05-25 11:50,Tessa Violet,Crush,16056
2022-05-25 11:51,Harry Styles,From the Dining Table,1122
2022-05-25 12:09,Harry Styles,"Sunflower, Vol. 6",221826
2022-05-25 12:12,One Direction,A.M.,209040
2022-05-25 12:17,The Weeknd,D.D.,275493
2022-05-25 12:20,girl in red,Serotonin,156193
2022-05-25 12:22,The Neighbourhood,Cherry Flavoured,112553
2022-05-25 12:23,Joji,worldstar money (interlude),94745
2022-05-25 12:26,Taylor Swift,Getaway Car,114275
2022-05-25 12:28,Taylor Swift,Death By A Thousand Cuts,124949
2022-05-25 12:31,My Chemical Romance,Welcome to the Black Parade,11309
2022-05-25 12:31,Taylor Swift,Death By A Thousand Cuts,198533
2022-05-25 12:35,Isaac Dunbar,"love, or the lack thereof",187800
2022-05-25 12:38,Troye Sivan,Easy (with Kacey Musgraves feat. Mark Ronson),213571
2022-05-25 14:47,Taylor Swift,Gorgeous,209680
2022-05-25 14:50,Taylor Swift,Death By A Thousand Cuts,198533
2022-05-25 14:55,Conan Gray,The Cut That Always Bleeds,231920
2022-05-25 14:58,Troye Sivan,Easy (with Kacey Musgraves feat. Mark Ronson),213571
2022-05-25 15:03,Harry Styles,"Sunflower, Vol. 6",222076
2022-05-25 15:05,Harry Styles,She,123415
2022-05-25 17:43,The Japanese House,Dionne (feat. Justin Vernon),38762
2022-05-25 18:45,Beach House,Space Song,19898
2022-05-25 18:49,The Japanese House,Dionne (feat. Justin Vernon),173338
2022-05-25 18:53,Lorde,Ribs,258969
2022-05-25 18:54,Phoebe Bridgers,Summer's End - Spotify Singles,23280
2022-05-25 18:59,Lana Del Rey,Shades Of Cool,342093
2022-05-25 19:02,Winona Oak,Baby Blue,174088
2022-05-25 19:07,Lana Del Rey,Summertime Sadness,265427
2022-05-25 19:11,The Japanese House,Dionne (feat. Justin Vernon),284578
2022-05-25 19:15,The Neighbourhood,Softcore,206280
2022-05-25 19:21,Lana Del Rey,Heroin,355184
2022-05-25 19:27,Lana Del Rey,Heroin,355184
2022-05-25 19:29,Phoebe Bridgers,Scott Street,4360
2022-05-25 19:29,Wallows,Remember When,107813
2022-05-25 19:34,Isaac Dunbar,Fool's Paradise,2627
2022-05-25 19:34,Phoebe Bridgers,Scott Street,300962
2022-05-25 19:35,Radiohead,The Tourist,18060
2022-05-25 19:38,Taylor Swift,this is me trying,186780
2022-05-25 19:43,Mitski,First Love / Late Spring,278640
2022-05-25 21:40,Taylor Swift,my tears ricochet,171090
2022-05-26 10:38,The Neighbourhood,Cherry Flavoured,4288
2022-05-26 10:39,Taylor Swift,exile (feat. Bon Iver),1471
2022-05-26 10:42,Phoebe Bridgers,Motion Sickness,229760
2022-05-26 10:43,VALORANT,Die For You,14454
2022-05-26 10:43,BETWEEN FRIENDS,affection,1002
2022-05-26 10:45,Troye Sivan,Dance To This (feat. Ariana Grande),154986
2022-05-26 15:43,The Weeknd,Stargirl Interlude,673
2022-05-26 15:43,Mitski,First Love / Late Spring,1044
2022-05-26 15:43,Lata Mangeshkar,Mere Khwabon Mein,2530
2022-05-26 15:43,Joji,Run,580
2022-05-26 15:43,Lana Del Rey,Interlude - The Trio,998
2022-05-26 15:43,Lana Del Rey,Venice Bitch,394
2022-05-26 15:43,Beach House,PPP,4436
2022-05-26 15:43,Lata Mangeshkar,Aye-Dil-E-Nadan,339066
2022-05-26 15:45,Lata Mangeshkar,Teri Bindiya Re,1277
2022-05-26 15:45,Lata Mangeshkar,Gaata Rahe Mera Dil,99172
2022-05-26 15:54,Lata Mangeshkar,Tujhe Dekha To,2529
2022-05-26 15:54,Lata Mangeshkar,Tujhe Dekha To,618
2022-05-26 15:54,Lata Mangeshkar,Yeh Kahan Aa Gaye Hum,474906
2022-05-26 15:54,Kishore Kumar,Aaj Unse Pehli Mulaqat Hogi,341
2022-05-26 15:54,Kishore Kumar,Aaj Unse Pehli Mulaqat Hogi,981
2022-05-26 15:54,Kishore Kumar,Kishore Kumar Speaks And O Mere Dil Ke Chain Film - Mere Jeevan Saathi,2005
2022-05-26 16:19,Lata Mangeshkar,Yeh Kahan Aa Gaye Hum,369194
2022-05-26 21:43,girl in red,bad idea!,68096
2022-05-27 18:31,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),46869
2022-05-28 04:28,The Neighbourhood,Softcore,133418
2022-05-28 06:54,Isaac Dunbar,Money On That,1472
2022-05-28 06:58,Isaac Dunbar,Fool's Paradise,217170
2022-05-28 06:58,Isaac Dunbar,Banish The Banshee,5389
2022-05-28 07:01,Isaac Dunbar,Money On That,203176
2022-05-28 07:05,Isaac Dunbar,Fool's Paradise,217221
2022-05-28 07:08,Isaac Dunbar,Tainted Love,201536
2022-05-28 07:12,Isaac Dunbar,Tainted Love,201546
2022-05-28 07:15,Isaac Dunbar,Tainted Love,10819
2022-05-28 07:15,Isaac Dunbar,Tainted Love,201546
2022-05-28 07:20,BETWEEN FRIENDS,suburban wonderland,266052
2022-05-28 07:25,Beach House,Space Song,320032
2022-05-28 07:33,Isaac Dunbar,Tainted Love,201606
2022-05-28 07:39,Beach House,PPP,368349
2022-05-28 07:42,Joji,Run,194891
2022-05-28 07:46,BETWEEN FRIENDS,affection,235000
2022-05-28 08:21,Taylor Swift,Getaway Car,233626
2022-05-28 08:45,Lana Del Rey,Cherry,69892
2022-05-28 08:46,Blossoms,Care For,8960
2022-05-28 09:00,Blossoms,Care For,2688
2022-05-28 09:00,Lana Del Rey,Cherry,1450
2022-05-28 09:03,Lana Del Rey,Cherry,180902
2022-05-28 09:06,Taylor Swift,Death By A Thousand Cuts,198533
2022-05-28 09:09,Taylor Swift,Cruel Summer,139970
2022-05-28 12:31,Harry Styles,Falling,240133
2022-05-28 12:34,RADWIMPS,Nandemonaiya - movie ver.,54559
2022-05-28 12:39,RADWIMPS,Nandemonaiya - movie ver.,301102
2022-05-28 12:43,KOHTA YAMAMOTO,Memory Lane - Vln ver.,8101
2022-05-28 12:43,Cö Shu Nie,give it back,212476
2022-05-28 12:47,Eve,Ao No Waltz,277337
2022-05-28 12:51,Conan Gray,Idle Town,237920
2022-05-28 12:57,Harry Styles,Sign of the Times,340706
2022-05-28 13:01,COIN,Let It All Out (10:05),220880
2022-05-28 13:05,Taylor Swift,exile (feat. Bon Iver),285640
2022-05-28 13:10,Taylor Swift,The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version),299080
2022-05-28 13:21,Adele,Hello,1003
2022-05-28 15:31,Lorde,Ribs,118368
2022-05-28 15:35,Taylor Swift,This Love (Taylor’s Version),250100
2022-05-28 15:37,Phoebe Bridgers,Summer's End - Spotify Singles,103335
2022-05-28 15:41,Taylor Swift,Ronan (Taylor's Version),264253
2022-05-28 15:45,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-05-28 15:48,One Direction,Walking in the Wind,202640
2022-05-28 17:14,Lana Del Rey,Heroin,654139
2022-05-29 07:10,Kid Bloom,"I Kissed a Girl, and She Kissed Me",155500
2022-05-29 07:15,Taylor Swift,cowboy like me,275040
2022-05-29 07:23,Taylor Swift,cowboy like me,975
2022-05-29 07:23,One Direction,Fool's Gold,63439
2022-05-29 07:25,Kid Bloom,"I Kissed a Girl, and She Kissed Me",155500
2022-05-29 07:26,Taylor Swift,cowboy like me,6237
2022-05-29 07:26,One Direction,Fool's Gold,371
2022-05-29 07:29,girl in red,girls,198400
2022-05-29 07:32,Isaac Dunbar,"love, or the lack thereof",187800
2022-05-29 07:35,No Rome,Narcissist (feat. The 1975),195501
2022-05-29 07:38,Winona Oak,Baby Blue,174088
2022-05-29 07:42,Taylor Swift,Gorgeous,209680
2022-05-29 07:44,Taylor Swift,It’s Nice To Have A Friend,110247
