endTime,artistName,trackName,msPlayed
2023-05-03 06:41,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-05-03 06:43,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-05-03 06:46,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-05-03 06:48,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-05-03 06:50,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-05-03 06:53,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-05-03 06:55,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-05-03 06:57,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-05-03 07:00,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-05-03 07:02,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-05-03 07:04,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-05-03 07:06,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-05-03 07:09,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-05-03 07:12,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-05-03 07:14,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-05-03 07:16,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-05-03 07:19,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-05-03 07:19,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",16019
2023-05-03 07:25,Pritam,Marjaani,323941
2023-05-03 07:27,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-05-03 07:30,Mika Singh,"Milegi Milegi (From ""Stree"")",153744
2023-05-03 07:30,Ankit Tiwari,"Dil Cheez Tujhe Dedi (From ""Airlift"")",9710
2023-05-03 07:33,Mika Singh,"Milegi Milegi (From ""Stree"")",153744
2023-05-03 07:33,Ankit Tiwari,"Dil Cheez Tujhe Dedi (From ""Airlift"")",1291
2023-05-03 07:44,Mika Singh,"Milegi Milegi (From ""Stree"")",87840
2023-05-03 08:39,Mika Singh,"Milegi Milegi (From ""Stree"")",154462
2023-05-03 12:21,Falak Shabbir,Mera Mann Kehne Laga,1140
2023-05-03 22:38,Mika Singh,"Milegi Milegi (From ""Stree"")",25320
2023-05-04 01:44,Mika Singh,"Milegi Milegi (From ""Stree"")",227994
2023-05-04 01:44,Ankit Tiwari,"Dil Cheez Tujhe Dedi (From ""Airlift"")",7167
2023-05-04 03:13,Pritam,Mauja Hi Mauja,593
2023-05-04 03:13,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",0
2023-05-04 03:13,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",4006
2023-05-04 03:13,Akon,Chammak Challo,3550
2023-05-04 03:17,Akon,Chammak Challo,227091
2023-05-04 03:20,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",195616
2023-05-04 03:24,Pritam,Mauja Hi Mauja,245099
2023-05-04 03:27,Aastha Gill,Kamariya,187982
2023-05-04 03:43,Neeraj Shridhar,Tum Hi Ho Bandhu,281469
2023-05-04 06:33,Kaka,Shape,197892
2023-05-04 06:33,Navjeet,Wallpaper 2 - 1 Min Music,6312
2023-05-04 06:46,Kaka,Shape,146920
2023-05-04 09:14,Kaka,Shape,197892
2023-05-04 09:15,JERRY,Showstopper,6198
2023-05-04 09:15,Navjeet,Wallpaper 2 - 1 Min Music,60000
2023-05-04 09:16,Navjeet,Wallpaper 2 - 1 Min Music,7218
2023-05-04 09:19,Kaka,Shape,197892
2023-05-04 09:23,Kaka,Shape,197892
2023-05-04 09:26,Kaka,Shape,197892
2023-05-04 09:29,Kaka,Shape,197892
2023-05-04 09:33,Kaka,Shape,197892
2023-05-04 09:36,Kaka,Shape,197892
2023-05-04 09:40,Kaka,Shape,197892
2023-05-04 09:43,Kaka,Shape,197892
2023-05-04 09:46,Kaka,Shape,197892
2023-05-04 09:50,Kaka,Shape,197892
2023-05-04 10:00,Kaka,Shape,41912
2023-05-04 10:07,Kaka,Shape,197892
2023-05-04 10:11,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",156633
2023-05-04 10:13,Poylow,Freak Show,137538
2023-05-04 10:14,LowRider,Sunset On The River,34300
2023-05-04 10:15,LowRider,Sweet Lies,58455
2023-05-04 10:17,BEAUZ,Crazy,152508
2023-05-04 10:18,Ravator,Falak,65180
2023-05-04 10:19,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,69371
2023-05-04 10:20,Alok,Headlights (feat. KIDDO),36158
2023-05-04 10:21,Jason Derulo,Love Not War (The Tampa Beat),8858
2023-05-04 10:21,Tesher,Jalebi Baby (Tesher x Jason Derulo),69362
2023-05-04 10:22,Gabry Ponte,Thunder,29247
2023-05-04 10:22,Edward Maya,Stereo Love - Twelve Remix,12718
2023-05-04 10:23,Alan Walker,On My Way,804
2023-05-04 10:24,Alan Walker,On My Way,40258
2023-05-04 10:24,Mika Singh,Something Something,51772
2023-05-04 10:25,K-391,Play,31165
2023-05-04 10:25,Ina Wroldsen,Strongest (Alan Walker Remix),15428
2023-05-04 10:25,Alan Walker,Darkside,563
2023-05-04 10:28,K-391,End of Time,187560
2023-05-04 10:31,K-391,End of Time,187560
2023-05-04 10:32,Gabry Ponte,Thunder,1493
2023-05-04 10:32,K-391,End of Time,30975
2023-05-04 10:32,Hot Shade,Melodies,7804
2023-05-04 10:32,Arman Cekin,Better Days,0
2023-05-04 10:32,Robin Hustin,Light It Up,1016
2023-05-04 10:33,LUM!X,Monster,5800
2023-05-04 10:33,Hot Shade,Creatures,0
2023-05-04 10:33,Kush Kush,I'm Blue,31222
2023-05-04 10:33,BEAUZ,Outerspace,899
2023-05-04 10:33,NIVIRO,The Labyrinth,2346
2023-05-04 10:33,K-391,Play,382
2023-05-04 10:33,Jex,Where We Started,0
2023-05-04 10:33,Deep Chills,Run Free,304
2023-05-04 10:35,Tungevaag,Knockout,147789
2023-05-04 10:38,Palm Trees,Fast Lane,149574
2023-05-04 10:39,K-391,Aurora,46772
2023-05-04 10:39,Lost Sky,Fearless,3505
2023-05-04 10:44,The Chainsmokers,Takeaway,290838
2023-05-04 10:46,League of Legends,Legends Never Die - (Remix),167173
2023-05-04 10:49,Alan Walker,Running Out Of Roses,136563
2023-05-04 10:52,DHARIA,Sugar & Brownies,197836
2023-05-04 10:53,Sara Skinner,Dreams pt. II,2146
2023-05-04 10:53,Alok,Headlights (feat. KIDDO),62508
2023-05-04 10:53,Diviners,Savannah,24669
2023-05-04 10:54,Lost Sky,Fearless Pt. II,3874
2023-05-04 10:54,K-391,Lonely World,2370
2023-05-04 10:57,Alan Walker,"Alone, Pt. II",179052
2023-05-04 10:59,The Kid LAROI,STAY (with Justin Bieber),117947
2023-05-04 11:02,Gabry Ponte,Thunder,20040
2023-05-04 11:02,Avicii,The Nights,176658
2023-05-04 11:05,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-05-04 11:06,fenekot,Mockingbird (Sped Up),86500
2023-05-04 11:08,Anthony Keyrouz,Wake Me Up In Paris - Sped Up,118147
2023-05-04 11:10,Besomorph,Apologize (Sped Up),121796
2023-05-04 11:12,JPB,High (feat. Aleesia),148800
2023-05-04 11:14,Ericovich,Behind These Hazel Eyes,116098
2023-05-04 11:16,SICK LEGEND,JUST DANCE HARDSTYLE (SPED UP),80000
2023-05-04 11:18,KYANU,Ghost,131475
2023-05-04 11:19,Kordhell,Scopin - Sped Up,84500
2023-05-04 11:22,Anthony Keyrouz,Tell Me How (Sped Up),738
2023-05-04 11:22,Prezioso,Halo,156000
2023-05-04 11:25,Prezioso,Halo,156000
2023-05-04 11:27,Anthony Keyrouz,Tell Me How (Sped Up),138024
2023-05-04 11:27,fenekot,Flowers,26133
2023-05-04 11:29,Anthony Keyrouz,Tell Me How (Sped Up),104604
2023-05-04 11:32,Prezioso,Halo,180399
2023-05-04 11:36,Anthony Keyrouz,Tell Me How (Sped Up),110917
2023-05-04 11:37,Prezioso,Halo,86920
2023-05-04 11:40,Prezioso,Halo,156000
2023-05-04 11:42,Prezioso,Halo,156000
2023-05-04 11:45,Prezioso,Halo,156000
2023-05-04 11:48,Prezioso,Halo,156000
2023-05-04 11:51,Prezioso,Halo,156000
2023-05-04 11:53,Prezioso,Halo,156000
2023-05-04 11:56,Prezioso,Halo,156000
2023-05-04 11:58,Prezioso,Halo,156000
2023-05-04 12:01,Prezioso,Halo,156000
2023-05-04 12:04,Prezioso,Halo,156000
2023-05-04 12:16,Prezioso,Halo,105900
2023-05-04 12:43,Prezioso,Halo,156000
2023-05-04 12:46,Prezioso,Halo,156000
2023-05-04 13:13,Prezioso,Halo,205330
2023-05-04 13:15,Prezioso,Halo,156000
2023-05-04 13:18,Prezioso,Halo,156000
2023-05-04 13:21,Prezioso,Halo,156000
2023-05-04 13:23,Prezioso,Halo,156000
2023-05-04 13:26,Prezioso,Halo,156000
2023-05-04 13:28,Prezioso,Halo,156000
2023-05-04 13:31,Gabry Ponte,Thunder,1510
2023-05-04 13:31,HUTS,Stereo Love,3330
2023-05-04 13:31,Prezioso,Halo,10470
2023-05-04 13:31,Prezioso,Halo,156000
2023-05-04 13:32,Anthony Keyrouz,Wake Me Up In Paris - Sped Up,5140
2023-05-04 13:32,Prezioso,Havana,1510
2023-05-04 13:32,Holy Molly,Shot a friend,3410
2023-05-04 13:32,Prezioso,Drink And Shout,10460
2023-05-04 13:32,David Guetta,I'm Good (Blue),21310
2023-05-04 13:32,Hot Shade,Melodies,1020
2023-05-04 13:34,Niklas Dee,Acapulco,122535
2023-05-04 13:37,Anthony Keyrouz,Last Melody,148396
2023-05-04 13:39,Krmoni,She Doesn't Mind,117267
2023-05-04 16:56,Prezioso,Halo,17780
2023-05-04 17:00,Kaka,Shape,197892
2023-05-04 17:19,Kaka,Shape,385880
2023-05-04 17:22,Kaka,Shape,197892
2023-05-04 17:26,Kaka,Shape,197892
2023-05-04 17:26,Kaka,Shape,16752
2023-05-04 17:27,Mika Singh,Something Something,41729
2023-05-04 17:41,Pritam,Marjaani,215863
2023-05-04 18:15,Kaka,Shape,197892
2023-05-04 18:18,Kaka,Shape,197892
2023-05-04 18:27,Kaka,Shape,197892
2023-05-04 18:33,Kaka,Shape,197892
2023-05-04 18:36,Kaka,Shape,197892
2023-05-04 18:39,Kaka,Shape,197892
2023-05-04 18:43,Kaka,Shape,197892
2023-05-04 18:46,Kaka,Shape,197892
2023-05-04 18:58,Kaka,Shape,123047
2023-05-04 19:29,Kaka,Shape,197892
2023-05-04 19:33,Kaka,Shape,197892
2023-05-04 19:36,Kaka,Shape,197892
2023-05-04 19:39,Kaka,Shape,197892
2023-05-04 19:53,Kaka,Shape,193438
2023-05-05 04:23,Kaka,Shape,4739
2023-05-05 04:27,Kaka,Shape,197892
2023-05-05 04:45,Kaka,Shape,169727
2023-05-05 06:44,Kaka,Shape,197892
2023-05-05 06:47,Kaka,Shape,197892
2023-05-05 06:48,Kaka,Shape,14137
2023-05-05 06:51,Prezioso,Halo,156000
2023-05-05 06:53,Prezioso,Halo,156000
2023-05-05 06:56,Prezioso,Halo,156000
2023-05-05 06:59,Prezioso,Halo,156000
2023-05-05 07:01,Prezioso,Halo,156000
2023-05-05 07:04,Prezioso,Halo,156000
2023-05-05 07:06,Prezioso,Halo,113935
2023-05-05 07:09,Avicii,The Nights,176658
2023-05-05 07:10,Ina Wroldsen,Strongest (Alan Walker Remix),1841
2023-05-05 07:10,Avicii,The Nights,75149
2023-05-05 07:22,Kaka,Shape,106840
2023-05-05 09:41,Prezioso,Halo,122440
2023-05-05 12:33,Prezioso,Halo,39884
2023-05-05 12:34,Gabry Ponte,Thunder,11936
2023-05-05 14:06,Prezioso,Halo,178210
2023-05-05 14:07,Gabry Ponte,Thunder,71430
2023-05-05 15:27,Prezioso,Halo,156000
2023-05-05 15:29,Prezioso,Halo,156000
2023-05-05 15:32,Prezioso,Halo,156000
2023-05-05 15:35,Prezioso,Halo,156000
2023-05-05 15:37,Prezioso,Halo,156000
2023-05-05 15:40,Prezioso,Halo,156000
2023-05-05 15:43,Prezioso,Halo,156000
2023-05-05 15:45,Prezioso,Halo,126490
2023-05-05 18:16,Kaka,Shape,153955
2023-05-05 18:16,Prezioso,Halo,19340
2023-05-06 09:54,Prezioso,Halo,29499
2023-05-06 12:54,Prezioso,Halo,156000
2023-05-06 12:57,Prezioso,Halo,156000
2023-05-06 13:06,Prezioso,Halo,126381
2023-05-06 13:10,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-06 13:17,Salim–Sulaiman,O Re Piya,379768
2023-05-06 13:21,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281573
2023-05-06 13:28,Shankar-Ehsaan-Loy,Where's the Party Tonight,378160
2023-05-06 13:32,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2023-05-06 13:37,Pritam,Badtameez Dil,252760
2023-05-06 13:41,Arijit Singh,Dhokha Dhadi,249730
2023-05-06 14:07,Pritam,Mauja Hi Mauja,245099
2023-05-06 14:14,Gajendra Verma,Mann Mera,200120
2023-05-06 14:18,Mohit Chauhan,Rang Lageya,227962
2023-05-06 17:31,Vishal-Shekhar,I Hate Luv Storys,107786
2023-05-06 17:43,Prezioso,Halo,32265
2023-05-06 18:00,Prezioso,Halo,16240
2023-05-06 18:41,Kaka,Shape,192984
2023-05-06 18:52,Falak Shabbir,Mera Mann Kehne Laga,18460
2023-05-07 04:25,Gabry Ponte,Thunder,5517
2023-05-07 04:25,Avicii,The Nights,176658
2023-05-07 04:36,Jason Derulo,Acapulco,30840
2023-05-07 09:13,BEAUZ,Crazy,140480
2023-05-07 13:57,BEAUZ,Crazy,3450
2023-05-08 03:24,Kaka,Shape,197892
2023-05-08 03:27,Varinder Brar,Thaa,181340
2023-05-08 03:30,Guri,Nira Ishq,181514
2023-05-08 03:32,JERRY,Showstopper,146062
2023-05-08 03:35,Shubh,No Love,170387
2023-05-08 03:36,Navjeet,Wallpaper 2 - 1 Min Music,60000
2023-05-08 03:38,Prezioso,Halo,0
2023-05-08 03:38,Kaka,Temporary pyar,34850
2023-05-08 03:40,Prezioso,Halo,156000
2023-05-08 03:52,Gabry Ponte,Thunder,84900
2023-05-08 05:31,Prezioso,Halo,63658
2023-05-08 05:31,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,41626
2023-05-08 05:35,BLACKPINK,PLAYING WITH FIRE,197288
2023-05-08 05:35,BLACKPINK,How You Like That,11743
2023-05-08 05:38,Gabry Ponte,Thunder,14982
2023-05-08 05:38,Avicii,The Nights,176658
2023-05-08 05:41,Jason Derulo,Acapulco,139672
2023-05-08 05:44,Iyaz,Replay,182306
2023-05-08 05:57,Jonas Blue,Rise,152044
2023-05-08 07:25,Kaka,Shape,197892
2023-05-08 07:28,Varinder Brar,Thaa,181340
2023-05-08 07:31,Guri,Nira Ishq,181514
2023-05-08 07:34,JERRY,Showstopper,146062
2023-05-08 07:35,Navjeet,Wallpaper 2 - 1 Min Music,60000
2023-05-08 07:38,Shubh,No Love,170387
2023-05-08 07:42,Kaka,Mitti De Tibbe,273251
2023-05-08 07:46,Gautam,Nasha X Tigini,178716
2023-05-08 07:58,Prince Narula,Hello Hello,111130
2023-05-08 08:17,Kaka,Shape,43600
2023-05-08 08:40,Kaka,Shape,36107
2023-05-08 08:45,Dhee,Enjoy Enjaami,279500
2023-05-08 08:47,Mark Eliyahu,Sunshine,118369
2023-05-08 08:57,Mark Eliyahu,Sunshine,332
2023-05-08 09:01,Akon,Chammak Challo,227091
2023-05-08 09:02,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",4504
2023-05-08 09:02,Anirudh Ravichander,"Don'u Don'u Don'u (From ""Maari"") - The Don's Romance",47771
2023-05-08 09:06,K-391,End of Time,187560
2023-05-08 09:06,Deep Chills,Run Free,1162
2023-05-08 09:06,Robin Hustin,Light It Up,7445
2023-05-08 09:09,K-391,Play,167976
2023-05-08 09:15,Arman Cekin,Better Days,173344
2023-05-08 09:17,League of Legends,Legends Never Die - (Remix),167173
2023-05-08 09:18,James Carter,Hands in the Fire,18241
2023-05-08 09:18,Arman Cekin,Better Days,9007
2023-05-08 09:18,League of Legends,Legends Never Die - (Remix),278
2023-05-08 09:21,League of Legends,Legends Never Die - (Remix),167173
2023-05-08 09:22,DHARIA,Sugar & Brownies,0
2023-05-08 09:22,James Carter,Hands in the Fire,63946
2023-05-08 09:22,Marshmello,Fell In Love,5077
2023-05-08 09:22,Alok,Headlights (feat. KIDDO),1882
2023-05-08 09:23,TheFatRat,Rise Up,5561
2023-05-08 09:23,Lost Sky,Fearless,867
2023-05-08 09:23,Vicetone,Waiting,985
2023-05-08 09:26,Annie Sollange,LOVE ME,17760
2023-05-08 09:26,Alan Walker,"Alone, Pt. II",179052
2023-05-08 09:26,William Black,Deep Blue,3555
2023-05-08 09:29,TheFatRat,Close To The Sun,192239
2023-05-08 09:29,Cartoon,Don't Be A Stranger,3488
2023-05-08 09:33,The Kid LAROI,STAY (with Justin Bieber),4003
2023-05-08 09:33,Vicetone,Nevada,208561
2023-05-08 09:34,Palm Trees,Fast Lane,3395
2023-05-08 09:34,K-391,Lonely World,10813
2023-05-08 09:36,Alan Walker,The Spectre,142279
2023-05-08 09:41,Marshmello,Alone,8552
2023-05-08 09:42,Swif7,The Memory of You,14570
2023-05-08 09:43,Discrete,Never Know,370
2023-05-08 09:43,K-391,Aurora,17511
2023-05-08 09:43,K-391,Magic,1028
2023-05-08 09:43,K-391,Go Home,3150
2023-05-08 09:43,Bri Tolani,Why Do I?,1111
2023-05-08 09:43,TheFatRat,The Storm,780
2023-05-08 09:43,Alan Walker,Running Out Of Roses,972
2023-05-08 09:43,SABAI,Million Days,7385
2023-05-08 09:43,Vicetone,Barcelona Nights,347
2023-05-08 09:43,Ina Wroldsen,Strongest (Alan Walker Remix),380
2023-05-08 09:43,VINAI,Rise Up (feat. Vamero),10765
2023-05-08 09:43,Alan Walker,On My Way,1185
2023-05-08 09:45,Kaka,Shape,85904
2023-05-08 09:50,Vishal-Shekhar,I Hate Luv Storys,285213
2023-05-08 09:54,Pritam,Mauja Hi Mauja,245099
2023-05-08 09:58,Meet Bros Anjjan,Pink Lips,254826
2023-05-08 10:03,Rahat Fateh Ali Khan,"Rishte Naate - From ""De Dana Dan""",286586
2023-05-08 10:16,Pav Dharia,Na Ja,184113
2023-05-09 03:01,Anirudh Ravichander,"Halamithi Habibo (From ""Beast"")",2180
2023-05-09 03:13,Unknown Brain,DEAD,109860
2023-05-09 03:24,Anirudh Ravichander,"Halamithi Habibo (From ""Beast"")",279677
2023-05-09 03:27,AJWAVY,Desi Bop,151200
2023-05-09 03:29,Anirudh Ravichander,JD Intro - Background Score,80000
2023-05-09 03:33,Hiphop Tamizha,Single Pasanga,224457
2023-05-09 03:36,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",145346
2023-05-09 03:49,Pritam,"The Breakup Song (From ""Ae Dil Hai Mushkil"")",198283
2023-05-09 04:52,Anirudh Ravichander,"Halamithi Habibo (From ""Beast"")",279677
2023-05-09 04:55,AJWAVY,Desi Bop,151200
2023-05-09 04:55,Anirudh Ravichander,JD Intro - Background Score,11125
2023-05-09 04:58,Unknown Brain,DEAD,209032
2023-05-09 05:02,NIVIRO,The Ghost,187500
2023-05-09 05:05,Unknown Brain,Jungle of Love,7530
2023-05-09 05:05,Consoul Trainin,Obsession - Radio Edit,181972
2023-05-09 05:08,Consoul Trainin,Obsession - Radio Edit,181972
2023-05-09 05:10,Unknown Brain,Jungle of Love,121033
2023-05-09 05:10,Hush,Freaky,2644
2023-05-09 05:14,TheFatRat,Close To The Sun,192239
2023-05-09 05:16,Clarx,Zig Zag,142480
2023-05-09 05:16,NIVIRO,The Labyrinth,2973
2023-05-09 05:16,Unknown Brain,Control,3263
2023-05-09 05:17,Siine,Better Came Along,7602
2023-05-09 05:17,Cartoon,Don't Be A Stranger,3288
2023-05-09 05:17,Mangoo,Happi,2328
2023-05-09 05:18,Sara Skinner,Dreams pt. II,0
2023-05-09 05:18,Unknown Brain,DEAD,110
2023-05-09 05:18,Bri Tolani,Why Do I?,1533
2023-05-09 05:18,TheFatRat,The Storm,4654
2023-05-09 05:18,TheFatRat,Rise Up,0
2023-05-09 05:18,Facading,Freefalling,1018
2023-05-09 05:18,Deaf Kev,Invincible Pt. II,2811
2023-05-09 05:18,Lost Sky,Fearless,1333
2023-05-09 05:18,NIVIRO,Demons,2631
2023-05-09 05:18,Unknown Brain,Phenomenon,4323
2023-05-09 05:18,Unknown Brain,Perfect 10,5094
2023-05-09 05:18,Blooom,Be Around,1110
2023-05-09 05:18,Mickey Valen,My Mind,11759
2023-05-09 05:21,Kaka,Shape,197892
2023-05-09 05:22,Navjeet,Wallpaper 2 - 1 Min Music,16626
2023-05-09 05:26,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-09 05:26,The Local Train,Dil Mere,15478
2023-05-09 05:26,Falak Shabbir,Mera Mann Kehne Laga,2974
2023-05-09 05:30,King,Tu Aake Dekhle,270000
2023-05-09 05:32,Sanam,Gulabi Aankhen,4719
2023-05-09 05:32,Madhur Sharma,Kali Kali Zulfon Ke,75799
2023-05-09 05:32,Imdad Hussain,Khudaya Khair,446
2023-05-09 05:32,The Local Train,Aaftaab,1163
2023-05-09 05:37,Vishal-Shekhar,I Hate Luv Storys,285213
2023-05-09 05:50,Pritam,Mauja Hi Mauja,196135
2023-05-09 08:52,Pritam,Mauja Hi Mauja,243293
2023-05-09 08:56,Meet Bros Anjjan,Pink Lips,254826
2023-05-09 08:57,Pav Dharia,Na Ja,3377
2023-05-09 08:57,Rahat Fateh Ali Khan,"Rishte Naate - From ""De Dana Dan""",13315
2023-05-09 08:58,Meet Bros.,"High Heels Te Nachche (From ""Ki &amp; Ka"") (feat. Jaz Dhami, Aditi Singh Sharma)",1150
2023-05-09 08:58,Sonu Nigam,Dil Dooba,23671
2023-05-09 09:12,Pritam,Character Dheela,213320
2023-05-09 09:29,Dev Negi,Chalti Hai Kya 9 Se 12,261004
2023-05-09 09:31,Mika Singh,"Milegi Milegi (From ""Stree"")",144101
2023-05-09 09:35,Dev Negi,Chalti Hai Kya 9 Se 12,261004
2023-05-09 09:46,Mika Singh,"Milegi Milegi (From ""Stree"")",15676
2023-05-09 10:48,Dev Negi,Chalti Hai Kya 9 Se 12,261004
2023-05-09 10:51,Mika Singh,"Milegi Milegi (From ""Stree"")",153744
2023-05-09 10:56,Pritam,Mauja Hi Mauja,245099
2023-05-09 11:00,Meet Bros Anjjan,Pink Lips,254826
2023-05-09 11:10,Dhvani Bhanushali,DYNAMITE,24843
2023-05-09 11:26,Dhvani Bhanushali,DYNAMITE,4003
2023-05-09 11:41,Meet Bros Anjjan,Pink Lips,229596
2023-05-09 12:54,BEAUZ,Crazy,44562
2023-05-09 12:57,Ravator,Falak,205263
2023-05-09 12:58,King,Maan Meri Jaan,79075
2023-05-09 13:01,Consoul Trainin,Obsession - Radio Edit,181972
2023-05-09 13:02,Arman Cekin,Better Days,8097
2023-05-09 13:05,Consoul Trainin,Obsession - Radio Edit,181972
2023-05-09 13:05,Arman Cekin,Better Days,6257
2023-05-09 13:08,Consoul Trainin,Obsession - Radio Edit,181972
2023-05-09 13:11,Consoul Trainin,Obsession - Radio Edit,181972
2023-05-09 14:01,Consoul Trainin,Obsession - Radio Edit,181972
2023-05-09 14:04,Consoul Trainin,Obsession - Radio Edit,181972
2023-05-09 14:07,Consoul Trainin,Obsession - Radio Edit,181972
2023-05-09 14:10,Consoul Trainin,Obsession - Radio Edit,181972
2023-05-09 14:13,Consoul Trainin,Obsession - Radio Edit,181972
2023-05-09 14:16,Consoul Trainin,Obsession - Radio Edit,181972
2023-05-09 14:30,Consoul Trainin,Obsession - Radio Edit,181972
2023-05-09 14:33,Consoul Trainin,Obsession - Radio Edit,181972
2023-05-09 14:36,Consoul Trainin,Obsession - Radio Edit,181972
2023-05-09 14:39,Consoul Trainin,Obsession - Radio Edit,181972
2023-05-09 14:42,Consoul Trainin,Obsession - Radio Edit,181972
2023-05-09 14:45,Consoul Trainin,Obsession - Radio Edit,181972
2023-05-09 14:48,Consoul Trainin,Obsession - Radio Edit,181972
2023-05-09 14:51,Consoul Trainin,Obsession - Radio Edit,181972
2023-05-09 14:54,Consoul Trainin,Obsession - Radio Edit,181972
2023-05-09 14:57,Consoul Trainin,Obsession - Radio Edit,181972
2023-05-09 15:00,Consoul Trainin,Obsession - Radio Edit,181972
2023-05-09 15:03,Consoul Trainin,Obsession - Radio Edit,181972
2023-05-09 15:06,Consoul Trainin,Obsession - Radio Edit,181972
2023-05-09 15:09,Consoul Trainin,Obsession - Radio Edit,181972
2023-05-09 15:12,Consoul Trainin,Obsession - Radio Edit,181972
2023-05-09 15:15,Consoul Trainin,Obsession - Radio Edit,126676
2023-05-10 03:19,Pritam,Mauja Hi Mauja,245099
2023-05-10 03:19,Meet Bros Anjjan,Pink Lips,25361
2023-05-10 03:24,Meet Bros Anjjan,Pink Lips,254826
2023-05-10 03:27,Dhvani Bhanushali,DYNAMITE,173500
2023-05-10 03:32,Meet Bros.,"Nachange Saari Raat (From ""Junooniyat"") (feat. Neeraj Shridhar, Tulsi Kumar)",251513
2023-05-10 03:35,Neha Kakkar,"Dilbar (From ""Satyameva Jayate"")",184432
2023-05-10 03:46,Neeraj Shridhar,Maine Tujhko Dekha,19075
2023-05-10 04:37,Consoul Trainin,Obsession - Radio Edit,181972
2023-05-10 04:40,Arman Cekin,Better Days,187918
2023-05-10 04:41,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",93746
2023-05-10 04:44,BEAUZ,Crazy,188235
2023-05-10 04:45,Ravator,Falak,9264
2023-05-10 04:48,Consoul Trainin,Obsession - Radio Edit,181972
2023-05-10 04:50,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",19809
2023-05-10 04:50,Arman Cekin,Better Days,134205
2023-05-10 04:53,Consoul Trainin,Obsession - Radio Edit,181972
2023-05-10 04:54,Arman Cekin,Better Days,30891
2023-05-10 04:58,Dev Negi,Chalti Hai Kya 9 Se 12,261004
2023-05-10 05:01,Mika Singh,"Milegi Milegi (From ""Stree"")",153744
