endTime,artistName,trackName,msPlayed
2022-02-06 13:52,Indravathi Chauhan,Oo Antava Oo Oo Antava,127760
2022-02-06 15:40,Ali Gatie,It's You,212606
2022-02-06 15:43,Pink Sweat$,At My Worst,170344
2022-02-06 16:01,John Legend,All of Me,135168
2022-02-06 18:04,Anuv Jain,Baarishein,207309
2022-02-06 18:09,King,Tu Aake Dekhle,270000
2022-02-06 18:11,Zaeden,tere bina,157245
2022-02-06 18:15,The Local Train,Aaftaab,227620
2022-02-06 18:19,Mika Singh,Jugni,1294
2022-02-06 18:19,Sajid-Wajid,Boom Boom (Lip Lock),241641
2022-02-06 18:21,Mika Singh,Sexy Baliye,88151
2022-02-06 18:21,Mika Singh,"Ankhiyon Se Goli Mare (From ""Pati Patni Aur Woh"")",1837
2022-02-06 18:25,Mika Singh,Ganpat,942
2022-02-06 18:25,Mika Singh,"Poster Lagwa Do (From ""Luka Chuppi"")",1358
2022-02-06 18:25,Mika Singh,Nonsense Ki Night,1762
2022-02-06 18:25,Mika Singh,Laila,217826
2022-02-06 18:25,Vishal-Shekhar,Tooh,1393
2022-02-06 18:25,Mika Singh,"Hasina Pagal Deewani (From ""Indoo Ki Jawani"")",1315
2022-02-06 18:28,Pritam,Gandi Baat,184423
2022-02-06 18:28,Mika Singh,Baamulaiza,1311
2022-02-06 18:33,Mika Singh,Sweety Slowly Slowly,27971
2022-02-06 18:33,Mika Singh,Dil Mein Baji Guitar,264785
2022-02-06 18:33,Mika Singh,Long Drive,3180
2022-02-06 18:36,Mika Singh,"Madamiyan (From ""Tevar"")",9046
2022-02-06 18:36,Sachin Gupta,Punjabiyaan Di Battery,1341
2022-02-06 18:36,DJ Notorious,Monsta Mashup 2018,563
2022-02-06 18:36,Mika Singh,Party Chale On,2608
2022-02-06 18:36,Pritam,Subha Hone Na De,7290
2022-02-06 18:36,Pritam,Pungi,157572
2022-02-06 18:37,Mika Singh,Ishqam,6723
2022-02-06 18:37,Sachin-Jigar,Attraction,1246
2022-02-06 18:37,Neha Kakkar,"Aankh Marey (From ""Simmba"")",53204
2022-02-06 18:50,Pritam,Mauja Hi Mauja,18423
2022-02-06 21:22,Aarsh Benipal,"High Rated Gabru 52 Non Stop Hits(Remix By Mandy Birgi,Birgi Veerz)",1121
2022-02-06 21:22,Shafqat Amanat Ali,Jogi Feat. Shafqat Amanat Ali,16337
2022-02-06 21:22,Pritam,Tu Hi Mera,1665
2022-02-06 21:22,Pritam,Tu Hi Mera,2976
2022-02-06 21:22,Pritam,Tu Hi Mera,272973
2022-02-06 21:23,Pritam,Tu Hi Mera,9267
2022-02-06 21:28,Pritam,Tera Deedar Hua,347573
2022-02-06 21:29,Rahat Fateh Ali Khan,Main Tenu,9503
2022-02-06 21:29,Anuv Jain,Baarishein,23
2022-02-06 21:29,The Local Train,Dil Mere,6904
2022-02-06 21:32,Anuv Jain,Baarishein,196172
2022-02-06 21:34,XXXTENTACION,Hope,110886
2022-02-06 21:38,Travis Scott,goosebumps,243836
2022-02-06 21:42,Ali Gatie,It's You,212606
2022-02-06 21:45,Kina,Can We Kiss Forever?,187931
2022-02-06 21:47,XXXTENTACION,Jocelyn Flores,119133
2022-02-06 21:50,Arizona Zervas,ROXANNE,163636
2022-02-06 21:52,Monty Datta,Say Goodbye,23
2022-02-06 21:52,The Kid LAROI,STAY (with Justin Bieber),141805
2022-02-06 21:52,Trevor Daniel,Falling,10031
2022-02-06 21:52,Sista Prod,Eyes Blue Like The Atlantic (feat. Subvrbs),1216
2022-02-06 21:52,Don Toliver,No Idea,0
2022-02-06 21:52,XXXTENTACION,Hope,23
2022-02-06 21:52,Travis Scott,HIGHEST IN THE ROOM,1346
2022-02-06 21:55,Ali Gatie,What If I Told You That I Love You,5714
2022-02-06 21:55,24kGoldn,Mood (feat. iann dior),140533
2022-02-06 21:55,CORBAL,Imagination,23
2022-02-06 21:55,YNW Melly,Suicidal,882
2022-02-06 21:58,Drake,God's Plan,198973
2022-02-06 21:59,1nonly,Shakira!,1771
2022-02-06 21:59,SoFaygo,Knock Knock,21603
2022-02-06 21:59,XXXTENTACION,SAD!,23
2022-02-06 22:01,1nonly,Shakira!,149577
2022-02-06 22:04,347aidan,Dancing in My Room,251
2022-02-06 22:04,Powfu,death bed (coffee for your head),644
2022-02-06 22:04,KSI,No Time (feat. Lil Durk),1400
2022-02-06 22:04,XXXTENTACION,SAD!,166605
2022-02-06 22:04,Travis Scott,Goosebumps - Remix,15908
2022-02-06 22:04,Arizona Zervas,FML,1432
2022-02-06 22:07,Powfu,death bed (coffee for your head),173333
2022-02-06 22:10,347aidan,Dancing in My Room,180138
2022-02-06 22:12,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2022-02-06 22:14,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2022-02-06 22:15,Drake,Way 2 Sexy (with Future & Young Thug),1310
2022-02-06 22:15,Shotgun Willy,Oreo,1697
2022-02-06 22:15,The Weeknd,Starboy,1566
2022-02-06 22:15,Kina,Get You The Moon (feat. Snøw),2023
2022-02-06 22:15,XXXTENTACION,the remedy for a broken heart (why am I so in love),766
2022-02-06 22:15,Ayo & Teo,Rolex,817
2022-02-06 22:15,The Kid LAROI,WITHOUT YOU,1880
2022-02-06 22:15,The Kid LAROI,SO DONE,1550
2022-02-06 22:15,Oliver Tree,Life Goes On,1414
2022-02-06 22:15,Cl4pers,Want Me,540
2022-02-06 22:15,XXXTENTACION,Moonlight,2224
2022-02-06 22:15,Luh Kel,Wrong,507
2022-02-06 22:15,KillBunk,Chanel Bag,1027
2022-02-06 22:15,Timmies,Loosing Interest,594
2022-02-06 22:15,Josh A,Pain,2352
2022-02-06 22:15,JACKBOYS,OUT WEST (feat. Young Thug),8
2022-02-06 22:18,Post Malone,Goodbyes (feat. Young Thug),174853
2022-02-06 22:21,Drake,One Dance,173986
2022-02-06 22:24,Josh A,Suicidal Thoughts,181727
2022-02-06 22:26,Calboy,Envy Me,120133
2022-02-06 22:27,Post Malone,Better Now,1237
2022-02-06 22:27,Logic,Ballin,912
2022-02-06 22:27,Octavian,Papi Chulo,1456
2022-02-06 22:27,Timmies,ugly,1840
2022-02-06 22:27,CORBAL,Dance with Me,2856
2022-02-06 22:27,Sik World,7 Years (Remix),67363
2022-02-06 22:27,Trevor Daniel,Falling (feat. blackbear) - blackbear Remix,565
2022-02-06 22:27,KSI,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",23
2022-02-06 22:27,Sleepy Hallow,2055,2351
2022-02-06 22:27,iann dior,emotions,725
2022-02-06 22:27,SadBoyProlific,Dead and Cold,123
2022-02-06 22:30,BoyWithUke,Toxic,168020
2022-02-06 22:30,Cheriimoya,"Living Life, In The Night",19329
2022-02-06 22:31,Central Cee,Loading,816
2022-02-06 22:31,KSI,Holiday,2040
2022-02-06 22:31,Timmies,Tell Me Why I'm Waiting,1445
2022-02-06 22:31,Post Malone,Wow.,6621
2022-02-06 22:31,Joey Trap,Alexis,3082
2022-02-06 22:31,Lil Mosey,Blueberry Faygo,1390
2022-02-06 22:31,1nonly,Bunny Girl,1631
2022-02-06 22:31,Lil Mosey,Noticed,1364
2022-02-06 22:31,Post Malone,Congratulations,1526
2022-02-06 22:31,21 Savage,Bank Account,951
2022-02-06 22:31,Shotgun Willy,Cheat Codes for Hoes,112
2022-02-06 22:31,Sleepy Hallow,Deep End Freestyle,727
2022-02-06 22:31,MASN,Hate Me!,180
2022-02-06 22:31,DJ Khaled,Celebrate (feat. Travis Scott & Post Malone),1802
2022-02-06 22:31,Lil Tecca,Ransom,1082
2022-02-06 22:31,Drake,Toosie Slide,1546
2022-02-06 22:31,benny blanco,Roses (with Juice WRLD feat. Brendon Urie),23
2022-02-06 22:31,Metro Boomin,Space Cadet (feat. Gunna),168
2022-02-06 22:31,KYLE,iSpy (feat. Lil Yachty),4424
2022-02-06 22:35,benny blanco,Roses (with Juice WRLD feat. Brendon Urie),223542
2022-02-06 22:38,Metro Boomin,Space Cadet (feat. Gunna),203266
2022-02-06 22:50,Post Malone,rockstar (feat. 21 Savage),13750
2022-02-06 23:53,XXXTENTACION,Hope,110886
2022-02-06 23:54,Travis Scott,goosebumps,87143
2022-02-07 02:32,Travis Scott,goosebumps,111702
2022-02-07 02:34,XXXTENTACION,Hope,121618
2022-02-07 02:42,XXXTENTACION,Hope,110886
2022-02-07 02:43,XXXTENTACION,Hope,110886
2022-02-07 02:45,XXXTENTACION,Hope,110886
2022-02-07 02:47,XXXTENTACION,Hope,110886
2022-02-07 02:49,XXXTENTACION,Hope,110886
2022-02-07 02:51,XXXTENTACION,Hope,110886
2022-02-07 02:53,XXXTENTACION,Hope,110886
2022-02-07 02:55,XXXTENTACION,Hope,110886
2022-02-07 02:57,XXXTENTACION,Hope,110886
2022-02-07 02:59,DJ Notorious,Monsta Mashup 2018,4578
2022-02-07 02:59,Sachin-Jigar,Attraction,1222
2022-02-07 02:59,Akira,In Ankhon Ki Masti,531
2022-02-07 02:59,Neha Kakkar,"Aankh Marey (From ""Simmba"")",793
2022-02-07 02:59,XXXTENTACION,Hope,30981
2022-02-07 02:59,Mika Singh,"Ankhiyon Se Goli Mare (From ""Pati Patni Aur Woh"")",1161
2022-02-07 03:01,Pritam,Subha Hone Na De,151152
2022-02-07 04:43,Mika Singh,"Madamiyan (From ""Tevar"")",841
2022-02-07 04:44,Mika Singh,Sweety Slowly Slowly,7619
2022-02-07 04:45,XXXTENTACION,Hope,110886
2022-02-07 04:49,Travis Scott,goosebumps,243836
2022-02-07 04:52,XXXTENTACION,Hope,170655
2022-02-07 04:53,Travis Scott,goosebumps,6512
2022-02-07 04:54,Gajendra Verma,"Mann Mera (From ""Table No. 21"")",29678
2022-02-07 04:54,XXXTENTACION,Moonlight,56018
2022-02-07 19:39,Gajendra Verma,"Mann Mera (From ""Table No. 21"")",3008
2022-02-07 19:43,Gajendra Verma,"Mann Mera (From ""Table No. 21"")",193264
2022-02-07 19:44,"Neeraj Shridhar, Jaspreet Jazz",If You Lie You Die,57697
2022-02-07 19:49,Sachet Tandon,Humraah,299821
2022-02-07 19:53,Shankar-Ehsaan-Loy,Kya Karoon?,236160
2022-02-07 19:57,A.R. Rahman,Roobaroo,282973
2022-02-07 20:01,The Local Train,Choo Lo,233630
2022-02-07 20:05,The Local Train,Dil Mere,211290
2022-02-07 20:09,The Local Train,Aaftaab,233471
2022-02-07 20:14,Pritam,Tune Jo Na Kaha,310073
2022-02-07 20:16,XXXTENTACION,Hope,110886
2022-02-07 20:20,Shouse,Love Tonight - Edit,232025
2022-02-07 20:26,Axel Thesleff,Bad Karma,416000
2022-02-07 20:27,Shouse,Love Tonight,31514
2022-02-07 20:29,Hippie Sabotage,Devil Eyes,131271
2022-02-07 20:30,Axel Thesleff,Bad Karma,32073
2022-02-07 20:34,Travis Scott,goosebumps,243836
2022-02-07 20:34,Hippie Sabotage,Devil Eyes,9195
2022-02-07 20:36,CJ,Whoopty,123262
2022-02-07 20:38,YoungBoy Never Broke Again,Make No Sense,148629
2022-02-07 20:39,Travis Scott,goosebumps,14585
2022-02-07 20:42,Yo Yo Honey Singh,Angreji Beat,10028
2022-02-07 20:42,Yo Yo Honey Singh,Brown Rang,178808
2022-02-07 20:45,Yo Yo Honey Singh,Dope Shope,196048
2022-02-07 20:47,XXXTENTACION,Look At Me!,126345
2022-02-07 20:48,Pav Dharia,Na Ja,6196
2022-02-07 20:49,Juice WRLD,Fast,77830
2022-02-07 20:49,Sachet Tandon,Humraah,5427
2022-02-07 20:50,Calum Scott,You Are The Reason,26427
2022-02-07 20:53,kaayo lk,Jaane na tu / lofi hindi rap,178651
2022-02-07 20:55,Rap Demon,Gauntlet 2.0,18996
2022-02-07 20:58,AP Dhillon,Ma Belle,160824
2022-02-07 20:59,Darshan Raval,Rabba Mehar Kari,54508
2022-02-07 21:00,KSI,No Time (feat. Lil Durk),66060
2022-02-07 21:03,Lil Durk,3 Headed Goat (feat. Lil Baby & Polo G),29707
2022-02-07 21:11,Shouse,Love Tonight,493795
2022-02-07 21:15,Shouse,Love Tonight - Edit,241970
2022-02-07 21:15,DJ Dark,Say It Right - Radio Edit,19523
2022-02-07 21:15,XXXTENTACION,SAD!,2060
2022-02-07 21:17,Alka Yagnik,Agar Tum Saath Ho,117913
2022-02-07 21:19,Arctic Monkeys,Why'd You Only Call Me When You're High?,67642
2022-02-07 21:22,vaultboy,everything sucks,15281
2022-02-07 21:22,Alec Benjamin,If We Have Each Other,181522
2022-02-07 21:24,Alec Benjamin,Let Me Down Slowly,118523
2022-02-07 21:26,Bazzi,Mine,131064
2022-02-07 21:29,Ali Gatie,It's You,212606
2022-02-07 21:32,Bazzi,Why,148259
2022-02-07 21:35,Bebe Rexha,I'm a Mess,185180
2022-02-07 21:39,Calum Scott,You Are The Reason,4948
2022-02-07 21:39,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2022-02-07 21:43,Colbie Caillat,You Got Me,211170
2022-02-07 21:46,The Weeknd,Blinding Lights,200040
2022-02-07 21:46,Young Nudy,"Black Hippie, White Hipster",11066
2022-02-07 21:46,Lancey Foux,b€Zerk,841
2022-02-07 21:46,D. Savage,Bet,783
2022-02-07 21:47,benu,Spaceship,10623
2022-02-07 21:48,XXXTENTACION,Hope,110886
2022-02-07 21:49,D. Savage,Pill,12883
2022-02-07 21:51,XXXTENTACION,Hope,548
2022-02-07 21:51,XXXTENTACION,Hope,110886
2022-02-07 21:54,Ram Sampath,Bekhauff,212558
2022-02-07 21:54,SAFE,Paid In Full,3830
2022-02-07 21:58,Swanand Kirkire,Chiraiyya,253074
2022-02-07 21:59,Tay-K,Gotta Blast (feat. Diego Money & Bandman Fari),37052
2022-02-07 21:59,Gunna,Same Yung Nigga (feat. Playboi Carti),870
2022-02-07 21:59,Tay-K,The Race - Remix,1088
2022-02-07 21:59,lilbubblegum,af2,870
2022-02-07 21:59,SSGKobe,Calabasas,899
2022-02-07 21:59,Juug Jay,Four Walls,5021
2022-02-07 21:59,Playboi Carti,Not PLaying,333
2022-02-07 21:59,Playboi Carti,ILoveUIHateU,217
2022-02-07 21:59,D. Savage,Opera,6922
2022-02-07 22:03,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),203769
2022-02-07 22:07,Calum Scott,You Are The Reason,1523
2022-02-07 22:07,Calum Scott,You Are The Reason,1697
2022-02-07 22:07,Calum Scott,You Are The Reason,204326
2022-02-07 22:07,Calum Scott,You Are The Reason,2249
2022-02-07 22:07,Thybxlle,7AM,7096
2022-02-07 22:07,Rival,Seasons,899
2022-02-07 22:07,Sleepy Hallow,Basketball Dreams (Intro),3555
2022-02-07 22:07,K Suave,Trippple H,11380
2022-02-07 22:10,Train,"Hey, Soul Sister",769
2022-02-07 22:10,lilbubblegum,guap,2626
2022-02-07 22:10,KANKAN,Nun to me,20284
2022-02-07 22:10,Pink Sweat$,At My Worst,170344
2022-02-07 22:14,ScHoolboy Q,Dangerous (feat. Kid Cudi),1320
2022-02-07 22:14,A$AP Rocky,"Back Home (feat. Mos Def, Acyde & Yams)",1233
2022-02-07 22:14,Train,"Hey, Soul Sister",216773
2022-02-07 22:14,1nonly,Stay With Me,23749
2022-02-07 22:14,A$AP Rocky,Trilla (feat. A$AP Nast & A$AP Twelvyy),2060
2022-02-07 22:14,A$AP Rocky,L$D,812
2022-02-07 22:14,lilbubblegum,niki,1988
2022-02-07 22:14,Kid Cudi,Mr. Rager,1944
2022-02-07 22:15,Future,Married To The Game,507
2022-02-07 22:15,A$AP Rocky,LVL,595
2022-02-07 22:15,Future,Promise U That,8243
2022-02-07 22:18,American Authors,Best Day Of My Life,194240
2022-02-07 22:30,Future,The Percocet & Stripper Joint,78776
2022-02-07 22:32,XXXTENTACION,Hope,110886
2022-02-07 22:33,XXXTENTACION,Hope,106416
2022-02-07 22:38,Pritam,Tu Hi Mera,272973
2022-02-07 22:42,Pritam,Tu Hi Mera,272973
2022-02-07 22:46,Pritam,Tu Hi Mera,210865
2022-02-08 06:58,Pritam,Tera Deedar Hua,347573
2022-02-08 07:04,Pritam,Tera Deedar Hua,347573
2022-02-08 07:04,Pritam,Tera Deedar Hua,2560
2022-02-08 07:08,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2022-02-08 07:09,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,15045
2022-02-08 07:12,Joi Barua,Dil Dhadakne Do,230318
2022-02-08 07:16,Pritam,Ilahi,228982
2022-02-08 07:20,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-02-08 07:25,Pritam,Hai Junoon,331572
2022-02-08 07:30,Benny Dayal,Ek Main Aur Ekk Tu,261878
2022-02-08 07:31,Pritam,Subhanallah,77240
2022-02-08 10:17,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",4789
2022-02-08 10:22,Pritam,Kalank (Title Track),311186
2022-02-08 10:27,Amit Trivedi,Sham,284626
2022-02-08 10:28,Shreya Ghoshal,Saathiyaa,52866
2022-02-08 11:36,Shankar-Ehsaan-Loy,Mitwa,382973
2022-02-08 11:41,Ed Sheeran,Thinking out Loud,281560
2022-02-08 11:45,Arko,Nazm Nazm,226941
2022-02-08 11:49,Atif Aslam,O Saathi,251818
2022-02-08 11:52,Pritam,Hardum Humdum,188000
2022-02-08 11:54,ACHINX,Khairiyat (Lofi flip),110837
2022-02-08 11:58,Darshan Raval,Rabba Mehar Kari,208874
2022-02-08 12:01,Ritviz,Liggi,181176
2022-02-08 12:05,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",260133
2022-02-08 12:08,Deepanshu Ruhela,Dil Ibaadat - Lofi Flip,198857
2022-02-08 12:13,Arijit Singh,Raanjhana,273928
2022-02-08 12:17,Bhuvan Bam,Heer Ranjha,261804
2022-02-08 14:12,Shankar-Ehsaan-Loy,Bol Na Halke Halke,167301
2022-02-08 14:18,Pritam,Tera Deedar Hua,347573
2022-02-08 14:23,Pritam,Tujhe Sochta Hoon,313933
2022-02-08 14:28,Pritam,Rab Ka Shukrana,299573
2022-02-08 14:32,Pritam,Jannatein Kahan,228093
2022-02-08 14:35,Pritam,Sang Hoon Tere,168639
2022-02-08 14:37,XXXTENTACION,Hope,110886
2022-02-08 14:38,XXXTENTACION,Everybody Dies In Their Nightmares,79191
2022-02-08 14:40,XXXTENTACION,Hope,110886
2022-02-08 14:43,XXXTENTACION,SAD!,166605
2022-02-08 14:44,XXXTENTACION,Hope,110886
2022-02-08 14:46,XXXTENTACION,Hope,110886
2022-02-08 14:48,XXXTENTACION,Hope,110886
2022-02-08 14:50,XXXTENTACION,Hope,110886
2022-02-08 14:52,XXXTENTACION,Hope,110886
2022-02-08 14:54,XXXTENTACION,Hope,110886
2022-02-08 14:56,XXXTENTACION,Hope,110886
2022-02-08 14:58,XXXTENTACION,Hope,110886
2022-02-08 15:12,XXXTENTACION,Hope,3399
2022-02-08 15:13,XXXTENTACION,SAD!,0
2022-02-08 15:13,XXXTENTACION,Hope,6946
2022-02-08 15:13,XXXTENTACION,Hope,0
2022-02-08 15:13,XXXTENTACION,Hope,23
2022-02-08 15:13,XXXTENTACION,Hope,2951
2022-02-08 15:13,XXXTENTACION,Hope,573
2022-02-08 15:13,XXXTENTACION,Hope,1399
2022-02-08 15:15,XXXTENTACION,Hope,110886
2022-02-08 15:16,XXXTENTACION,Hope,53493
2022-02-08 15:17,XXXTENTACION,SAD!,47503
2022-02-08 15:21,Travis Scott,goosebumps,243836
2022-02-08 15:24,XXXTENTACION,SAD!,166605
2022-02-08 15:37,XXXTENTACION,SAD!,66597
2022-02-08 16:23,XXXTENTACION,SAD!,166605
2022-02-08 16:25,XXXTENTACION,Hope,110886
2022-02-08 16:29,Travis Scott,goosebumps,243836
2022-02-08 16:32,XXXTENTACION,SAD!,166605
2022-02-08 16:33,XXXTENTACION,Hope,110886
2022-02-08 16:38,Travis Scott,goosebumps,243836
2022-02-08 16:40,XXXTENTACION,SAD!,166605
2022-02-08 16:42,Travis Scott,goosebumps,4670
2022-02-08 16:42,XXXTENTACION,Hope,110886
2022-02-08 16:46,The Local Train,Aaftaab,233471
2022-02-08 16:50,Ali Gatie,It's You,212606
2022-02-08 16:55,Arijit Singh,"Raat Bhar (From ""Heropanti"")",325581
2022-02-08 16:59,Amit Trivedi,Shubhaarambh,232533
2022-02-08 17:02,Ed Sheeran,Take Me Back to London (feat. Stormzy),189733
2022-02-08 17:06,BLACKPINK,BOOMBAYAH,240793
2022-02-08 17:10,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",247381
2022-02-08 17:13,Tanishk Bagchi,Sawarne Lage,167000
2022-02-08 17:16,Sachin-Jigar,Saibo,195253
2022-02-08 17:21,fun.,We Are Young (feat. Janelle Monáe),250626
2022-02-08 17:23,Harry Styles,Watermelon Sugar,174000
2022-02-08 17:30,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2022-02-08 17:34,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",264854
2022-02-08 17:37,Amit Trivedi,Lazy Lad,195093
2022-02-08 17:43,Mohit Chauhan,Tum Ho,316500
2022-02-08 17:46,Guru Randhawa,"High Rated Gabru (From ""High Rated Gabru"")",213932
2022-02-08 17:50,Vishal Mishra,Sajna Ve,197857
2022-02-08 17:54,Darshan Raval,"Chogada (From ""Loveyatri"")",249741
2022-02-08 17:57,Ed Sheeran,Supermarket Flowers,95771
2022-02-08 18:34,Travis Scott,goosebumps,852
2022-02-08 18:34,XXXTENTACION,Hope,110886
2022-02-08 18:37,XXXTENTACION,SAD!,166605
2022-02-08 18:39,XXXTENTACION,Hope,110886
2022-02-08 18:43,Ali Gatie,It's You,212606
2022-02-08 18:46,Kina,Can We Kiss Forever?,187931
2022-02-08 18:49,Powfu,death bed (coffee for your head),173333
2022-02-08 18:49,Calboy,Envy Me,5355
2022-02-08 18:58,Swanand Kirkire,Chiraiyya,253074
2022-02-08 19:20,Kailash Kher,Allah Ke Bande,24985
2022-02-09 07:25,Kailash Kher,Saiyyan,583
2022-02-09 07:25,Kailash Kher,Saiyyan,561
2022-02-09 07:25,Kailash Kher,Allah Ke Bande,23
2022-02-09 07:25,Swanand Kirkire,Chiraiyya,0
2022-02-09 07:25,Ram Sampath,Bekhauff,906
2022-02-09 07:25,Kailash Kher,Teri Deewani,23
2022-02-09 07:30,Pritam,Tune Jo Na Kaha,310073
2022-02-09 07:31,Sanam,Gulabi Aankhen,83346
2022-02-09 07:36,Pritam,Tu Hi Mera,272973
2022-02-09 07:53,The Local Train,Dil Mere,29229
2022-02-10 06:35,XXXTENTACION,Hope,110886
2022-02-10 06:50,XXXTENTACION,SAD!,155573
2022-02-10 14:50,XXXTENTACION,Hope,110886
2022-02-10 15:06,XXXTENTACION,SAD!,165573
2022-02-12 06:42,XXXTENTACION,Hope,110886
2022-02-12 06:45,XXXTENTACION,SAD!,166605
2022-02-12 06:49,Travis Scott,goosebumps,243836
2022-02-12 06:52,XXXTENTACION,Hope,110886
2022-02-12 07:00,XXXTENTACION,SAD!,162426
2022-02-12 07:05,Ruth B.,Dandelions,233720
2022-02-12 07:08,Ruth B.,Dandelions,233720
2022-02-12 07:09,Ruth B.,Dandelions,6320
2022-02-12 07:11,Rixton,Me And My Broken Heart,124372
2022-02-12 08:25,Sachet Tandon,Humraah,2068
2022-02-12 08:25,Shankar-Ehsaan-Loy,Kya Karoon?,1232
2022-02-12 08:27,Zaeden,tere bina,157245
2022-02-12 08:32,Pritam,Tu Hi Mera,272973
2022-02-12 08:39,The Local Train,Dil Mere,211290
2022-02-12 08:45,Pritam,Tune Jo Na Kaha,310073
2022-02-12 09:01,A.R. Rahman,Roobaroo,256480
2022-02-12 09:57,A.R. Rahman,Roobaroo,26830
2022-02-12 10:01,The Local Train,Aaftaab,233471
2022-02-12 10:10,Sachet Tandon,Humraah,164377
2022-02-12 10:22,Vilen,Chidiya,9320
2022-02-12 21:22,AP Dhillon,Excuses,173050
2022-02-12 21:23,Meenaksii Chauhan,Shri Ram Janki Baithe Hai Mere Seene Me - Hindi,3973
2022-02-12 21:23,Param Singh,Daru Badnaam,52262
2022-02-12 21:27,Anup Jalota,Shri Ram Jaanki,3960
2022-02-12 21:28,Indravathi Chauhan,Oo Antava Oo Oo Antava,53913
2022-02-12 21:32,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",11580
2022-02-12 21:32,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",241304
2022-02-12 21:37,Pritam,Channa Mereya,289333
2022-02-12 21:37,Pritam,Channa Mereya,30877
2022-02-12 21:39,Pushpa Paagdharey,Itni Shakti Hamein Dena Data,114260
2022-02-12 21:41,Jatin-Lalit,Phir Bhi Dil Hai Hindustani,76378
2022-02-12 21:44,Gajendra Verma,Tera Ghata,107027
2022-02-12 21:46,Arijit Singh,"Pachtaoge (From ""Jaani Ve"")",131916
2022-02-12 21:48,Pritam,Bulleya,124341
2022-02-12 21:49,Pharrell Williams,"Happy - From ""Despicable Me 2""",63033
2022-02-12 21:52,Ritviz,Udd Gaye,180413
2022-02-12 21:56,Ritviz,Sage,230204
2022-02-12 21:56,Ritviz,Chalo Chalein,8060
2022-02-12 21:59,Ritviz,Thandi Hawa,203076
2022-02-12 22:00,Ritviz,Raahi,23
2022-02-12 22:00,Ritviz,Sun Toh,692
2022-02-12 22:00,Ritviz,Pran,49818
2022-02-12 22:21,Ritviz,Jeet,147543
2022-02-14 05:47,AP Dhillon,Excuses,176232
2022-02-14 05:50,AP Dhillon,Excuses,176232
2022-02-14 05:52,AP Dhillon,Excuses,138346
2022-02-14 05:52,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",988
2022-02-14 05:57,King,Tu Aake Dekhle,270000
2022-02-14 06:00,Alec Benjamin,Let Me Down Slowly,169353
2022-02-14 06:53,GAYLE,abcdefu,15669
2022-02-14 22:32,AP Dhillon,Excuses,168600
2022-02-14 22:41,Gajendra Verma,Tera Ghata,254173
2022-02-14 22:42,Gajendra Verma,Tera Ghata,55615
2022-02-14 22:44,XXXTENTACION,Hope,110886
2022-02-14 22:48,Travis Scott,goosebumps,243836
2022-02-14 22:51,XXXTENTACION,SAD!,166605
2022-02-14 22:51,XXXTENTACION,Hope,17493
2022-02-14 22:56,Sachet Tandon,Humraah,299821
2022-02-14 23:00,Shankar-Ehsaan-Loy,Kya Karoon?,236160
2022-02-14 23:05,A.R. Rahman,Roobaroo,282973
2022-02-14 23:09,The Local Train,Choo Lo,233630
2022-02-14 23:15,The Local Train,Dil Mere,211290
2022-02-14 23:19,The Local Train,Aaftaab,233471
2022-02-14 23:24,Pritam,Tune Jo Na Kaha,202581
2022-02-14 23:24,Sanam,Gulabi Aankhen,983
2022-02-14 23:27,Anuv Jain,Baarishein,207309
2022-02-14 23:30,Gajendra Verma,"Mann Mera (From ""Table No. 21"")",198125
2022-02-14 23:33,Zaeden,tere bina,157245
2022-02-14 23:38,Pritam,Tu Hi Mera,272973
2022-02-14 23:42,Sachet Tandon,Humraah,20842
2022-02-14 23:42,Vilen,Chidiya,253333
2022-02-14 23:46,Ram Sampath,Bekhauff,212558
2022-02-14 23:51,Kailash Kher,Teri Deewani,323520
2022-02-14 23:55,Kailash Kher,Allah Ke Bande,246883
2022-02-14 23:59,Swanand Kirkire,Chiraiyya,253074
2022-02-15 00:01,Kailash Kher,Saiyyan,119704
2022-02-15 00:04,Pink Sweat$,At My Worst,170344
2022-02-15 00:08,Rival,Seasons,248275
2022-02-15 00:12,Ali Gatie,It's You,212606
2022-02-15 00:15,Pink Sweat$,At My Worst,170344
2022-02-15 00:16,Rival,Seasons,66282
2022-02-15 00:20,Ali Gatie,It's You,212606
2022-02-15 00:23,Pink Sweat$,At My Worst,170344
