endTime,artistName,trackName,msPlayed
2023-03-16 18:35,Nehaal Naseem,Siskiyon Mein,113712
2023-03-16 18:39,Nehaal Naseem,Beqadra,183781
2023-03-16 18:43,Falak Shabbir,Ijazat,247338
2023-03-17 10:49,Arijit Singh,Thode Kam Ajnabi,518666
2023-03-17 10:54,Hassan & Roshaan,Sukoon,255764
2023-03-17 10:57,Atif Aslam,Moonrise,169200
2023-03-17 11:00,Aditya Rikhari,Samjho Na,172408
2023-03-17 11:05,Nehaal Naseem,Siskiyon Mein,260313
2023-03-17 12:44,Nehaal Naseem,Siskiyon Mein,264
2023-03-17 12:45,The Weeknd,Die For You - Remix,2293
2023-03-17 12:45,Arup Jena,Bas Ek Nazar Usko Dekha,836
2023-03-17 12:45,Falak Shabbir,Ijazat,3161
2023-03-17 12:47,Sam Smith,Unholy (feat. Kim Petras),156943
2023-03-17 12:51,The Weeknd,Starboy,230453
2023-03-17 12:55,Katy Perry,Harleys In Hawaii,185815
2023-03-17 12:57,SHKHR,Don't You Know,151428
2023-03-17 13:01,Shabbir Kumar,I Don't Know What To Do,199064
2023-03-17 13:04,Baby Tate,"Hey, Mickey!",20614
2023-03-17 13:04,payton,RICH BOY,104339
2023-03-17 13:06,Doja Cat,Boss Bitch,134239
2023-03-17 13:06,Tiger JK,Reset (feat. Jinsil),23
2023-03-17 13:06,Guru Randhawa,Moon Rise,326
2023-03-17 13:06,Lizzo,About Damn Time,7484
2023-03-17 13:07,Armaan Malik,Mujhko Barsaat Bana Lo,19795
2023-03-17 13:08,Annie'thing,Up Up & Away,77954
2023-03-17 13:11,Meet Bros.,Befikra,0
2023-03-17 13:11,BTS,Euphoria,478
2023-03-17 13:11,Jatin-Lalit,Bole Chudiyan,161072
2023-03-17 13:14,Meet Bros.,Befikra,197111
2023-03-17 13:17,Jay Park,MOMMAE,155448
2023-03-17 13:20,The Rish,Dooriyan,175235
2023-03-17 13:22,Pritam,Tujhse Pyaar Karta Hoon,139318
2023-03-17 13:26,Pritam,"Rasiya (From ""Brahmastra"")",202342
2023-03-17 13:29,Jubin Nautiyal,Lut Gaye,224511
2023-03-17 19:38,Arijit Singh,Thode Kam Ajnabi,438816
2023-03-17 19:38,Arijit Singh,Pal,3444
2023-03-17 19:41,Dikshant,Aankhon Se Batana,140266
2023-03-18 13:13,PinkPantheress,Boy's a Liar,3708
2023-03-18 13:18,Pritam,Sajde,291182
2023-03-18 13:21,Sappy,Dil Nu (Lofi),586
2023-03-18 13:21,Sonu Nigam,Tere Bin,5620
2023-03-18 13:21,Shreya Ghoshal,"Manwa Laage (From ""Happy New Year"")",721
2023-03-18 13:21,Shankar-Ehsaan-Loy,Sajde,188788
2023-03-18 13:23,Mohit Chauhan,Yun Hi,127244
2023-03-18 13:26,Shivam Grover,Tauba Tauba,156353
2023-03-18 13:28,Shrey Singhal,Fallin for You,684
2023-03-18 13:28,B Praak,Jannat,6714
2023-03-18 13:28,Harrdy Sandhu,Backbone,402
2023-03-18 13:28,Abeer Arora,Beja Beja,571
2023-03-18 13:28,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",685
2023-03-18 13:28,The PropheC,Kina Chir,168
2023-03-18 13:28,Harnoor,Waalian,180
2023-03-18 13:28,Harrdy Sandhu,Hornn Blow,101406
2023-03-18 13:29,Guru Randhawa,Suit Suit,51784
2023-03-18 13:37,Akhil,Khaab,23
2023-03-18 13:37,Jass Manak,Tera Mera Viah,214
2023-03-18 13:37,Guru Randhawa,Suit Suit,753
2023-03-18 13:37,Harrdy Sandhu,Kya Baat Ay,202
2023-03-18 13:39,Akhil,Khaab,121896
2023-03-18 13:42,Jass Manak,Tera Mera Viah,133313
2023-03-18 13:42,AP Dhillon,Excuses,23
2023-03-18 13:42,Maninder Buttar,Ik Tera,4529
2023-03-18 13:43,Sunanda Sharma,Jaani Tera Naa,90651
2023-03-18 13:43,Guru Randhawa,"Ishare Tere (From ""Ishare Tere"")",1106
2023-03-18 13:43,Badshah,"Tere Naal Nachna (From ""Nawabzaade"")",150
2023-03-18 13:45,Millind Gaba,"She Don't Know (From ""Blessed"")",84835
2023-03-18 18:26,Arijit Singh,Thode Kam Ajnabi,279398
2023-03-18 18:30,Arijit Singh,Mast Magan,251162
2023-03-18 18:34,Armaan Malik,Mujhko Barsaat Bana Lo,227213
2023-03-18 18:38,Anupam Dhonchak,Darmiyan,218244
2023-03-18 18:43,Shreya Ghoshal,Saathiyaa,306146
2023-03-18 18:49,Mithoon,Mere Humsafar,352785
2023-03-18 18:50,Altamash Faridi,Awaara,41265
2023-03-18 18:51,Tulsi Kumar,"Dil Jaaniye (From ""Khandaani Shafakhana"")",45553
2023-03-18 18:56,Vishal-Shekhar,Ishq Bulaava,299448
2023-03-18 18:57,Atif Aslam,Jeene Laga Hoon,465
2023-03-18 19:02,Atif Aslam,Bakhuda Tumhi Ho,327994
2023-03-18 19:07,Armaan Malik,Ishaara,289184
2023-03-18 19:09,Ajit Kale,Tere Laag,81629
2023-03-18 19:13,Atif Aslam,Tera Hone Laga Hoon,281187
2023-03-18 19:20,Rahat Fateh Ali Khan,Rishte Naate,286586
2023-03-18 19:21,dreaming of cali,i know she knows,63078
2023-03-18 19:27,Ankit Tiwari,"Shaamat (From ""Ek Villain Returns"")",325276
2023-03-18 19:33,Bhuvan Bam,Heer Ranjha,283215
2023-03-18 19:35,Bhuvan Bam,Ajnabee,126993
2023-03-18 19:40,Ami Mishra,Hasi - Male Version,241721
2023-03-18 19:46,Pritam,Subhanallah,249707
2023-03-18 19:48,Javed-Mohsin,Kabhii Tumhhe - Female Version,32587
2023-03-18 19:53,Pritam,Tum Mile,333744
2023-03-18 20:16,BIBI,BIBI Vengeance,3671
2023-03-19 05:15,SCARY HORROR STORIES HINDI,Ep #146 Death Prediction - Welcome To Paranormal World,833271
2023-03-19 05:16,Horror Tape,Cursed Painting,6416
2023-03-19 05:28,Horror Time - Scary Stories in Hindi,"""Dead wife's Bone"" - Real Horror Story in Hindi by Sarthak Mishra ",759399
2023-03-19 05:45,Horror Tape,The Belief | Horror Tape,651306
2023-03-19 08:07,Param Singh,Daru Badnaam,185333
2023-03-19 08:11,Akhil,Khaab,201689
2023-03-19 08:13,Amrinder Gill,"Akhar (From ""Lahoriye"" Soundtrack)",97872
2023-03-19 08:13,Pritam,Tum Se Hi,338
2023-03-19 08:14,Arijit Singh,Dhokha Dhadi,94647
2023-03-19 08:17,Pritam,Tum Se Hi,183465
2023-03-19 08:20,Shankar-Ehsaan-Loy,Bol Na Halke Halke,151810
2023-03-19 08:23,Sachin-Jigar,Saibo,158873
2023-03-19 08:26,Mitraz,Akhiyaan,6559
2023-03-19 08:26,Sohail Sen,Isq Risk,981
2023-03-19 08:26,Sachet Tandon,Jug Jug Jeeve,199174
2023-03-19 08:30,Vishal-Shekhar,Ishq Wala Love,192650
2023-03-19 08:33,Mitraz,Akhiyaan,0
2023-03-19 08:33,Ami Mishra,Hasi - Female Version,128
2023-03-19 08:33,Pritam,"Pee Loon (From ""Once Upon A Time In Mumbaai"")",198033
2023-03-19 08:33,Guru Randhawa,Moon Rise,696
2023-03-19 08:33,Shankar-Ehsaan-Loy,Bol Na Halke Halke,892
2023-03-19 08:33,Sohail Sen,Isq Risk,560
2023-03-19 08:33,Sachin-Jigar,Saibo,678
2023-03-19 08:33,Vishal-Shekhar,Ishq Wala Love,17385
2023-03-19 08:33,Sachet Tandon,Jug Jug Jeeve,286
2023-03-19 08:37,Ilaiyaraaja,"Ae Zindagi Gale Laga Le - Take, 1",124572
2023-03-19 12:55,Atif Aslam,Aadat,3022
2023-03-19 12:57,Sona Mohapatra,Ambarsariya,111989
2023-03-19 12:58,BIBI,BIBI Vengeance,41663
2023-03-19 12:58,Atif Aslam,Moonrise,0
2023-03-19 12:58,Nehaal Naseem,Siskiyon Mein,368
2023-03-19 12:58,Aditya Rikhari,Samjho Na,0
2023-03-19 12:58,Hassan & Roshaan,Sukoon,0
2023-03-19 13:00,Nehaal Naseem,Siskiyon Mein,1220
2023-03-19 13:00,Aditya Rikhari,Samjho Na,86130
2023-03-19 13:02,Nehaal Naseem,Beqadra,171603
2023-03-19 13:03,The Weeknd,Die For You - Remix,1229
2023-03-19 13:03,Arup Jena,Bas Ek Nazar Usko Dekha,41920
2023-03-19 13:03,Falak Shabbir,Ijazat,23
2023-03-19 13:05,Sam Smith,Unholy (feat. Kim Petras),122810
2023-03-19 13:07,The Weeknd,Starboy,85614
2023-03-19 13:07,Katy Perry,Harleys In Hawaii,1180
2023-03-19 13:07,SHKHR,Don't You Know,3477
2023-03-19 13:09,Shabbir Kumar,I Don't Know What To Do,113726
2023-03-19 13:11,payton,RICH BOY,104848
2023-03-19 13:12,Baby Tate,"Hey, Mickey!",99973
2023-03-19 13:14,PinkPantheress,Boy's a Liar,116103
2023-03-19 13:14,Hariharan,Shree Hanuman Chalisa,1740
2023-03-19 13:17,The Rish,Dooriyan,144314
2023-03-19 14:53,The Ranveer Show,"DARK Secrets Of Indian Temples - Demonic Entities, Pyramids & The Nagas | Praveen Mohan | The Ranveer Show 270",55011
2023-03-19 15:06,The Ranveer Show,"Real Indian Horror - Witches, Ghosts & The Ancient Paranormal | K. Hari Kumar | The Ranveer Show 272",752246
2023-03-19 15:19,The Ranveer Show,Scariest Episode of TRS - Tantric Rajarshi Nandy | The Ranveer Show 266,754986
2023-03-19 18:10,Pritam,Mehrama,174207
2023-03-19 18:15,Bombay Jayashri,Zara Zara,255037
2023-03-19 18:19,Vishal-Shekhar,Bahara,245346
2023-03-19 18:27,Benny Dayal,Kaise Mujhe,343741
2023-03-19 18:34,Pritam,Itni Si Baat Hain,294846
2023-03-19 18:36,Pritam,Rabba Main Toh Mar Gaya Oye,6125
2023-03-19 18:36,Monty Sharma,Jab Se Tere Naina,105778
2023-03-20 05:42,B Praak,Mann Bharrya,276521
2023-03-20 05:45,Imran Khan,Amplifier,98439
2023-03-20 05:49,Bilal Saeed,Baari,235297
2023-03-20 05:52,Pav Dharia,Na Ja,208000
2023-03-20 05:56,Harnoor,Parshawan,168000
2023-03-20 05:58,Guru Randhawa,"Ishare Tere (From ""Ishare Tere"")",160475
2023-03-20 19:09,Monali Thakur,Sawaar Loon,103284
2023-03-20 19:09,Sam Smith,Unholy (feat. Kim Petras),1101
2023-03-20 19:20,The Weeknd,Die For You - Remix,16577
2023-03-21 07:28,Camila Cabello,Shameless,9918
2023-03-21 07:28,Lewis Hanton,Shameless (Sped up),4073
2023-03-21 07:28,ViralityX,Shameless (Sped Up) - Remix,8573
2023-03-21 07:29,SZA,Blind,17810
2023-03-21 07:29,Xanemusic,Who Is She x The Perfect Girl (sped up + reverb) - Remix,7645
2023-03-21 07:29,Xanemusic,Perfect x Happier (TikTok Edit) - Remix,5440
2023-03-21 07:29,Manu Rg,Flowers (Speed Up Bass) - Remix,11867
2023-03-21 07:29,Ren0wned,Shameless (Sped Up),8941
2023-03-21 07:30,Beach Weather,"Sex, Drugs, Etc.",7632
2023-03-21 07:30,PinkPantheress,Boy's a Liar Pt. 2,9655
2023-03-21 07:30,Zach Templar,missin something,2017
2023-03-21 07:30,SZA,Kill Bill - Sped Up Version,6926
2023-03-21 07:30,JayO,22,7465
2023-03-21 07:30,Jessi,ZOOM,15966
2023-03-21 07:31,FIFTY FIFTY,Cupid,10390
2023-03-21 08:18,The Weeknd,Die For You - Remix,6063
2023-03-21 08:18,The Weeknd,Heartless - Remix,10053
2023-03-21 08:19,The Weeknd,Die For You,4898
2023-03-21 12:52,Shreya Ghoshal,Suna Suna,3132
2023-03-21 12:52,Abhijeet,Main Agar Saamne,3764
2023-03-21 12:56,Kunal Ganjawala,Maula Maula,244368
2023-03-21 13:36,Sonu Nigam,Main Hoon Na,182498
2023-03-21 13:38,Yohani,"Manike (From ""Thank God"")",0
2023-03-21 13:38,Abhijeet,Tumhe Jo Maine Dekha,910
2023-03-21 13:38,Salim–Sulaiman,Shukran Allah,20
2023-03-21 13:38,Shreya Ghoshal,Saathiyaa,153455
2023-03-21 13:38,Anurag Singh,Aap Ki Nazron Ne Samjha,0
2023-03-21 13:39,Shreya Ghoshal,Achyutam Keshavam,612
2023-03-21 13:39,Himesh Reshammiya,Hookah Bar,581
2023-03-21 13:39,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",836
2023-03-21 13:39,Sandesh Shandilya,You Are My Soniya,0
2023-03-21 13:43,Jubin Nautiyal,Lut Gaye,225493
2023-03-22 05:30,Jubin Nautiyal,Lut Gaye,2909
2023-03-22 05:36,Falak Shabbir,Kya Tujhe Ab Ye Dil Bataye,336629
2023-03-22 05:38,Pratsofficial,Aziyat 2.0 - Reprise Version,93246
2023-03-22 05:42,Amaal Mallik,Soch Na Sake,277361
2023-03-22 05:56,Arjun,I’Ll Be Waiting (Kabhi Jo Baadal),203050
2023-03-22 11:58,Arijit Singh,Jiya,13921
2023-03-22 11:59,Sohail Sen,"Jiya (From ""Gunday"")",25959
2023-03-22 13:00,Sohail Sen,"Jiya (From ""Gunday"")",138373
2023-03-22 13:04,Atif Aslam,Hona Tha Pyar,8548
2023-03-22 13:04,Shaarib Toshi,Tu Zaroori - Male,206728
2023-03-22 13:10,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",394238
2023-03-22 13:11,Fifth Harmony,Work from Home (feat. Ty Dolla $ign),367
2023-03-22 13:13,DJ Snake,Let Me Love You,137176
2023-03-22 13:13,Shawn Mendes,Treat You Better,2421
2023-03-22 13:13,Fifth Harmony,Work from Home (feat. Ty Dolla $ign),908
2023-03-22 13:16,The Chainsmokers,Closer,23
2023-03-22 13:16,Ellie Goulding,Love Me Like You Do,792
2023-03-22 13:16,Selena Gomez & The Scene,Who Says,542
2023-03-22 13:16,Justin Bieber,Sorry,738
2023-03-22 13:16,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),148038
2023-03-22 13:16,Halsey,Without Me,0
2023-03-22 13:18,Rahat Fateh Ali Khan,Rishte Naate,2997
2023-03-22 13:18,Clean Bandit,Symphony (feat. Zara Larsson),0
2023-03-22 13:18,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),0
2023-03-22 13:18,Ariana Grande,Into You,0
2023-03-22 13:18,Troye Sivan,YOUTH,0
2023-03-22 13:18,Ava Max,Sweet but Psycho,0
2023-03-22 13:18,Lauv,I Like Me Better,310
2023-03-22 13:18,Fifth Harmony,Worth It (feat. Kid Ink),293
2023-03-22 13:18,Anne-Marie,2002,0
2023-03-22 13:18,Hailee Steinfeld,Capital Letters,405
2023-03-22 13:18,Taylor Swift,Blank Space,1010
2023-03-22 13:18,Selena Gomez & The Scene,Love You Like A Love Song,0
2023-03-22 13:18,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,4511
2023-03-22 13:18,Sohail Sen,Isq Risk,2626
2023-03-22 13:18,One Direction,Night Changes,0
2023-03-22 13:18,Shawn Mendes,Señorita,1180
2023-03-22 13:18,Charlie Puth,Attention,130735
2023-03-22 13:18,Alan Walker,Faded,0
2023-03-22 13:18,Justin Bieber,What Do You Mean?,0
2023-03-22 13:18,Hailee Steinfeld,Starving,0
2023-03-22 13:22,Rahat Fateh Ali Khan,Lag Ja Gale,688
2023-03-22 13:22,Pritam,Teri Jhuki Nazar,225
2023-03-22 13:22,Shafqat Amanat Ali,Dildaara (Stand By Me),360
2023-03-22 13:22,Rovalio,Iraaday,0
2023-03-22 13:22,Shreya Ghoshal,Rehnuma,226472
2023-03-22 13:22,Asim Azhar,Jo Tu Na Mila,0
2023-03-22 13:22,Salim–Sulaiman,O Re Piya,0
2023-03-22 13:22,Atif Aslam,Be Intehaan,23
2023-03-22 13:23,Salim–Sulaiman,O Re Piya,19250
2023-03-22 13:26,Rahat Fateh Ali Khan,Lag Ja Gale,190905
2023-03-22 18:28,Atif Aslam,Bakhuda Tumhi Ho,451
2023-03-22 18:33,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2023-03-22 18:39,Kamal Khan,Ishq Sufiyana (Male),325257
2023-03-22 18:43,Uzair Jaswal,Tere Bin Nahi Laage (Male Version),222396
2023-03-22 18:52,Shael,Hiriye,184299
2023-03-22 18:57,Rahat Fateh Ali Khan,Ajj Din Chadheya,253694
2023-03-22 18:57,Pritam,Tu Hi Mera,1237
2023-03-22 19:02,Atif Aslam,Tera Hone Laga Hoon,299827
2023-03-22 19:02,Shafqat Amanat Ali,Darmiyaan,1112
2023-03-22 19:06,Amtee,Shayad X Samjhawan - Lofi Flip,188555
2023-03-22 19:09,Shankar-Ehsaan-Loy,Tere Naina,193304
2023-03-22 19:18,Vishal-Shekhar,Manchala,227506
2023-03-22 19:18,Rahat Fateh Ali Khan,"Tum Jo Aaye (From ""Once Upon A Time In Mumbaai"")",5501
2023-03-22 19:22,KSW,Samjhawan - Lofi Flip,186353
2023-03-22 19:29,Atif Aslam,Piya O Re Piya,239313
2023-03-22 19:31,Jatin-Lalit,Chand Sifarish,78268
2023-03-22 19:32,Kailash Kher,Piya Ghar Aavenge,728
2023-03-22 19:32,Nusrat Fateh Ali Khan,Mere Rashke Qamar,1270
2023-03-22 19:32,Abdul Hannan,Bikhra,487
2023-03-22 19:32,The Landers,Gustakhiyan,6760
2023-03-22 19:35,Atif Aslam,Pehli Nazar Mein,1658
2023-03-22 19:35,Rahat Fateh Ali Khan,Surili Akhiyon Wale,50346
2023-03-22 19:40,Shafqat Amanat Ali,Allah Waariyan,288900
2023-03-23 06:21,Horror Tape,Rakt Pisachni | Horror Tape,508076
2023-03-23 06:28,Horror Time - Scary Stories in Hindi,"""Empty World"" - Hindi Scary Story",11971
2023-03-23 06:28,SCARY HORROR STORIES HINDI,Ep # 147 First Night After Marriage Part 1,402826
2023-03-23 07:26,Horror Time - Scary Stories in Hindi,"""Empty World"" - Hindi Scary Story",409719
2023-03-23 08:28,Horror Time - Scary Stories in Hindi,"""Empty World"" - Hindi Scary Story",596864
2023-03-23 11:55,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",170367
2023-03-23 12:57,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",442
2023-03-23 13:01,BIBI,BIBI Vengeance,258
2023-03-23 13:01,Arijit Singh,Thode Kam Ajnabi,555
2023-03-23 13:01,Atif Aslam,Moonrise,893
2023-03-23 13:01,Camila Cabello,Shameless,0
2023-03-23 13:01,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",197632
2023-03-23 13:01,Hassan & Roshaan,Sukoon,314
2023-03-23 13:03,Nehaal Naseem,Siskiyon Mein,1245
2023-03-23 13:03,Aditya Rikhari,Samjho Na,131440
2023-03-23 13:05,Nehaal Naseem,Beqadra,149417
2023-03-23 13:06,The Weeknd,Die For You - Remix,1761
2023-03-23 13:06,Falak Shabbir,Ijazat,23
2023-03-23 13:08,Sam Smith,Unholy (feat. Kim Petras),156943
2023-03-23 13:10,The Weeknd,Starboy,34894
2023-03-23 13:14,Sonu Nigam,Chori Kiya Re Jiya,241703
2023-03-23 13:18,Ami Mishra,Hasi - Female Version,4720
2023-03-23 13:18,Kunaal Vermaa,Naina Chaar,232227
2023-03-23 13:23,Madan Mohan,Main Yahaan Hoon,295157
2023-03-23 13:28,Sonu Nigam,Rab Rakha,288345
2023-03-23 13:33,Alka Yagnik,Kuch Kuch Hota Hai - Sad,1061
2023-03-23 13:33,Vishal-Shekhar,Falak Tak,328078
2023-03-23 13:35,Jawad Ahmad,Samjhawan,740
2023-03-23 13:35,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",0
2023-03-23 13:35,Pritam,Rasiya,126477
2023-03-23 13:35,Jubin Nautiyal,"Humnava Mere (From ""Humnava Mere"")",0
2023-03-23 13:35,Sonu Nigam,Main Agar Kahoon,393
2023-03-23 13:39,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",993
2023-03-23 13:39,Sonu Nigam,Main Agar Kahoon,241204
2023-03-23 13:42,Abhijeet,Tumhe Jo Maine Dekha,176511
2023-03-23 13:43,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",37
2023-03-23 13:43,Jubin Nautiyal,Shri Krishna Govind Hare Murari,0
2023-03-23 13:43,Adnan Sami,Tera Chehra,332
2023-03-23 13:43,A.R. Rahman,The Humma Song,1024
2023-03-23 13:43,Abhijeet,Tumhe Jo Maine Dekha,414
2023-03-23 13:43,Parul Mishra,Mohbhang,652
2023-03-23 13:43,Salim–Sulaiman,Shukran Allah,0
2023-03-23 13:45,Himesh Reshammiya,Hookah Bar,156714
2023-03-23 15:08,Himesh Reshammiya,Hookah Bar,1614
2023-03-23 15:08,Abhijeet,Main Agar Saamne,892
2023-03-23 15:08,Sultana,Patakha Guddi,486
2023-03-23 15:14,Shreya Ghoshal,Suna Suna,400678
2023-03-23 15:17,Sandesh Shandilya,You Are My Soniya,112652
2023-03-23 15:17,Tanzeel Khan,Befikar,1518
2023-03-23 15:21,Pritam,Zindagi Kuch Toh Bata (Reprise),225773
2023-03-23 15:23,Sonu Nigam,Tumse Milke Dil Ka,164321
2023-03-23 18:45,Rahat Fateh Ali Khan,Rishte Naate,286586
2023-03-23 18:48,Shafqat Amanat Ali,Dildaara (Stand By Me),103567
2023-03-23 18:51,Shreya Ghoshal,Rozana,183736
2023-03-23 18:55,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-03-23 19:00,Shafqat Amanat Ali,Darmiyaan,247551
2023-03-23 19:03,BIBI,BIBI Vengeance,366
2023-03-23 19:03,Camila Cabello,Shameless,786
2023-03-23 19:03,Arijit Singh,Jiya,184704
2023-03-23 19:07,Arijit Singh,Thode Kam Ajnabi,233061
2023-03-24 12:34,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",12883
2023-03-24 13:03,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",134480
2023-03-24 13:07,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",251356
2023-03-24 13:10,Sappy,Dil Nu (Lofi),206
2023-03-24 13:10,Shreya Ghoshal,"Manwa Laage (From ""Happy New Year"")",2148
2023-03-24 13:10,Arijit Singh,Jiya,197596
2023-03-24 13:14,Mohit Chauhan,Yun Hi,248152
2023-03-24 13:17,Prateek Gandhi,Ruhani Ho Jaye,1547
2023-03-24 13:17,Pritam,O Bekhabar,154536
2023-03-24 13:19,Logic,1-800-273-8255,351
2023-03-24 13:19,Ayushmann Khurrana,Chan Kitthan,128004
2023-03-24 13:19,Conan Gray,Memories,707
2023-03-24 13:19,Vicetone,Nevada,528
2023-03-24 13:22,Madan Mohan,Tere Liye,156728
2023-03-24 13:22,Mitraz,Zehen,1203
2023-03-24 13:25,Shruti Pathak,Mar Jawaan,160074
2023-03-25 06:51,Abc,BAND DARWAJA,1460070
2023-03-25 06:51,SCARY HORROR STORIES HINDI,Ep # 147 First Night After Marriage Part 1,7287
2023-03-25 06:56,Abc,HAVELI KA JINN,270008
2023-03-25 12:43,B Praak,Jannat,2717
2023-03-25 12:46,Param Singh,Daru Badnaam,185333
2023-03-25 12:48,Tesher,Jalebi Baby,3063
2023-03-25 12:48,Goldie Sohel,Aaj Sajeya,6124
2023-03-25 12:48,Pav Dharia,Samne Rehni E,52983
2023-03-25 12:48,Akull,I Love You,705
2023-03-25 12:51,Shrey Singhal,Fallin for You,195338
2023-03-25 12:53,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",71157
2023-03-25 12:54,Arijit Singh,Dhokha Dhadi,16444
2023-03-25 12:58,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",249440
2023-03-25 13:01,Arijit Singh,Jiya,187253
2023-03-25 13:03,Sam Smith,Unholy (feat. Kim Petras),153645
2023-03-25 13:06,Katy Perry,Harleys In Hawaii,127867
2023-03-25 13:07,Baby Tate,"Hey, Mickey!",97402
2023-03-25 13:10,PinkPantheress,Boy's a Liar,128178
2023-03-25 13:19,Pritam,O Bekhabar,249372
2023-03-25 13:22,Javed Ali,Gale Lag Ja - Version 1,139713
2023-03-25 17:51,Abhishek Mishra,Ye Dhoop Chaun,3328
2023-03-25 17:51,Arijit Singh,Uska Hi Banana,446
2023-03-25 17:51,Swati Mishra,Dil Tukde Tukde,28997
2023-03-25 17:51,Swati Mishra,Dil Tukde Tukde,2868
2023-03-25 18:01,Megha Bhardwaj,Uska Hi Banana,8275
2023-03-25 18:47,Horror Tape,""" 9 Day Curse "" - Hindi Horror Story",746517
2023-03-25 18:48,Amrinder Gill,"Akhar (From ""Lahoriye"" Soundtrack)",3740
2023-03-25 18:48,Horror Time - Scary Stories in Hindi,"""Magical Water"" - Hindi Scary Story ",17992
2023-03-25 18:51,Aditya A,Chaand Baaliyan,1103
2023-03-25 18:51,Tulsi Kumar,"Dil Jaaniye (From ""Khandaani Shafakhana"")",198403
2023-03-25 18:53,Ishpreet Singh,Sajna,89880
2023-03-25 18:55,Sachin-Jigar,"Pyaar Toh Tha (From ""Bala"")",111973
2023-03-25 18:57,Neeti Mohan,Naam Hai Mera,164784
2023-03-25 19:00,Mohombi,Bumpy Ride,160451
2023-03-25 19:03,Mika Singh,Baamulaiza,181001
2023-03-25 19:05,Doja Cat,Woman,129839
2023-03-25 19:09,Nusrat Fateh Ali Khan,Dulhe Ka Sehra - Male Version,252259
2023-03-25 19:12,Sonu Nigam,Dupatta Tera Nau Rang Da,177934
2023-03-25 19:13,Meet Bros.,Aawara Shaam Hai,0
2023-03-25 19:13,A.R. Rahman,"Enna Sona (Remix By DJ NYK) [From ""OK Jaanu""]",0
2023-03-25 19:13,Karan Nawani,Mere Samne Wali,0
2023-03-25 19:13,Vishal-Shekhar,Manchala,430
2023-03-25 19:13,Pritam,"Channa Mereya (Remix By DJ Chetas) [From ""Ae Dil Hai Mushkil""]",0
2023-03-25 19:13,Meghan Trainor,NO,0
2023-03-25 19:13,Isabela Merced,lovin kind,0
2023-03-25 19:13,Rahat Fateh Ali Khan,Jiya Dhadak Dhadak Jaye,0
2023-03-25 19:13,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),0
2023-03-25 19:13,Rahat Fateh Ali Khan,Aye Khuda,0
2023-03-25 19:13,Wajid,Soni De Nakhre,0
2023-03-25 19:17,Pritam,Love Mera Hit Hit,286034
2023-03-25 19:18,Johnny Orlando,What If (I Told You I Like You),9634
2023-03-25 19:20,Trinidad Cardona,Dinero,160880
2023-03-25 19:26,Tulsi Kumar,Masakali 2.0,911
2023-03-25 19:26,Vishal-Shekhar,Bahara - Chill Version,1149
2023-03-25 19:26,Jatin-Lalit,Bole Chudiyan,315472
2023-03-25 19:30,Ajay-Atul,Suraiyya,218914
2023-03-25 19:34,Jay Sean,Ride It (Kya Yehi Pyar Hai),193706
2023-03-25 19:37,Sachin-Jigar,Valam,195652
2023-03-26 03:07,Speed Sounds,The Greatest - Sped Up,8545
2023-03-26 10:41,Speed Sounds,The Greatest - Sped Up,107534
2023-03-26 10:44,SICK LEGEND,DARK HORSE HARDSTYLE,76910
2023-03-26 10:45,kiwi,Until I Found You (Slowed + Reverb),65488
2023-03-26 10:47,meynus,don't stay awake for too long,68444
2023-03-26 10:47,Rosa Linn,SNAP - High and Fast,580
2023-03-26 10:49,Speed Sounds,Bloody Mary - Sped Up,123975
2023-03-26 10:50,omgkirby,3 nights - sped up,59686
2023-03-26 10:52,SICK LEGEND,APOLOGIZE HARDSTYLE SPED UP,101605
2023-03-26 10:54,Martin Bravi,Summertime Sadness,105600
2023-03-26 10:56,Isabel LaRosa,i'm yours sped up,127780
2023-03-26 11:00,Speed Sounds,I Wish - Sped Up,209590
2023-03-26 11:00,Sonny Wern,Worth It,30001
2023-03-26 11:01,Sonny Wern,Worth It,2368
