endTime,artistName,trackName,msPlayed
2023-08-27 13:08,Calvio,Squared,139285
2023-08-27 13:11,Vedde,High Love,167040
2023-08-27 13:14,MR TOUT LE MONDE,Sunny Day,192000
2023-08-27 13:17,Banyan,Serotonin,162500
2023-08-27 13:21,evän,bajo la luna,134835
2023-08-27 13:24,Cafrii,Light Me Up,189840
2023-08-27 13:26,NueBoo,Furrow,138387
2023-08-27 13:38,Jon Giurleo,Back To You,77068
2023-08-31 17:37,Tulsi Kumar,Hum Mar Jayenge,295560
2023-09-01 14:59,Tulsi Kumar,Hum Mar Jayenge,315734
2023-09-01 15:45,Tulsi Kumar,Hum Mar Jayenge,306511
2023-09-02 18:50,Tulsi Kumar,Hum Mar Jayenge,55188
2023-09-02 18:55,Tulsi Kumar,Hum Mar Jayenge,306511
2023-09-02 18:57,Fifth Harmony,That's My Girl,72664
2023-09-02 18:59,Adele,Easy On Me,116097
2023-09-02 19:02,Stephen Sanchez,Until I Found You,177720
2023-09-02 19:06,Olivia Rodrigo,traitor,229226
2023-09-03 10:09,Fifth Harmony,That's My Girl,74474
2023-09-03 10:13,Taylor Swift,Lavender Haze,202395
2023-09-03 10:17,Taylor Swift,Maroon,218270
2023-09-03 10:21,Taylor Swift,Anti-Hero,200690
2023-09-03 10:26,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),256124
2023-09-03 10:29,Taylor Swift,"You're On Your Own, Kid",194206
2023-09-03 10:33,Taylor Swift,Midnight Rain,174782
2023-09-03 10:37,Taylor Swift,Question...?,210556
2023-09-03 10:40,Taylor Swift,Vigilante Shit,164801
2023-09-03 10:43,Taylor Swift,Bejeweled,194165
2023-09-03 10:45,Taylor Swift,Labyrinth,88038
2023-09-15 16:58,Ricky,Salamat - Slowed+Reverb,3664
2023-09-15 16:58,Amaal Mallik,Salamat,17418
2023-09-15 16:58,Chill Baba Ji,Salamat - Reverb-Vibe,5596
2023-09-15 16:59,Dj Vishal Jodhpur,Salamat - Lofi,15627
2023-09-15 16:59,Gershon Rebong,Hesus Salamat: Female Key - Instrumental Version,13605
2023-09-15 17:00,Amaal Mallik,Salamat,15063
2023-09-15 17:01,Dj Vishal Jodhpur,Salamat - Lofi,14228
2023-09-15 17:01,Amaal Mallik,"Salamat (From ""Sarbjit"") (feat. Arijit Singh, Tulsi Kumar)",94125
2023-09-15 17:02,Amaal Mallik,"Salamat (From ""Sarbjit"") (feat. Arijit Singh, Tulsi Kumar)",30003
2023-09-15 17:02,Ricky,Salamat - Slowed+Reverb,12013
2023-09-15 17:13,Shreya Ghoshal,Tum Bin,243846
2023-09-16 05:01,Bombay Jayashri,Zara Zara,289840
2023-09-16 07:44,Sia,Unstoppable,30205
2023-09-16 10:50,Taylor Swift,I Forgot That You Existed,170640
2023-09-16 10:53,Taylor Swift,Cruel Summer,178426
2023-09-16 10:57,Taylor Swift,Lover,221306
2023-09-16 11:01,Taylor Swift,The Man,190360
2023-09-16 11:04,Taylor Swift,The Archer,211240
2023-09-16 11:07,Taylor Swift,I Think He Knows,173386
2023-09-16 11:11,Taylor Swift,Miss Americana & The Heartbreak Prince,234146
2023-09-16 11:15,Taylor Swift,Paper Rings,222400
2023-09-16 11:19,Taylor Swift,Cornelia Street,287266
2023-09-16 11:23,Taylor Swift,Death By A Thousand Cuts,198533
2023-09-16 11:26,Taylor Swift,London Boy,190240
2023-09-16 11:30,Taylor Swift,Soon You’ll Get Better (feat. The Chicks),201586
2023-09-16 11:34,Taylor Swift,False God,200306
2023-09-16 11:45,Taylor Swift,You Need To Calm Down,73856
2023-09-17 09:55,Tulsi Kumar,Hum Mar Jayenge,306511
2023-09-17 10:00,Lady Gaga,Poker Face,237200
2023-09-17 10:03,Miguel,Sure Thing - Sped Up,150053
2023-09-17 10:09,Javed Ali,Saudebazi (Encore),354862
2023-09-17 10:13,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,209999
2023-09-17 10:24,Halsey,I HATE EVERYBODY,53353
2023-09-17 11:44,Halsey,I HATE EVERYBODY,118192
2023-09-17 11:50,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",222369
2023-09-17 11:51,Taylor Swift,Cruel Summer,76022
2023-09-22 17:43,Ricardo Schneider,Dreamwalking,129375
2023-09-22 17:45,Plant Guy,Blossom,126200
2023-09-22 17:53,No Spirit,Ebb & Flow,149423
2023-09-22 17:56,Kainbeats,At Last,160645
2023-09-22 17:57,Epifania,something more,72960
2023-09-22 17:59,Oatmello,Orange Sky,126541
2023-09-22 18:02,Bcalm,Lullaby,137500
2023-09-22 18:04,Jisatsu,nightwatch,144179
2023-09-22 18:07,Socrab,Ideal,127000
2023-09-22 18:10,Linearwave,Serenity,169200
2023-09-22 18:12,Bcalm,9pm,148656
2023-09-22 18:15,Socrab,Large,163000
2023-09-22 18:18,fnonose,afloat,147692
2023-09-22 18:20,Mujo,Free Like The Wind,124625
2023-09-22 18:23,Kainbeats,precious light,137084
2023-09-22 18:26,Claptu,sad octopus,144000
2023-09-22 18:28,colours in the dark,In Limbo & Loving It,163800
2023-09-22 18:30,Dimension 32,Ease Your Mind,69004
2023-09-23 09:55,Taylor Swift,I Forgot That You Existed,13546
2023-09-23 09:58,Taylor Swift,...Ready For It?,208186
2023-09-23 10:02,Taylor Swift,End Game,244826
2023-09-23 10:07,Taylor Swift,I Did Something Bad,238253
2023-09-23 10:11,Taylor Swift,Don’t Blame Me,236413
2023-09-23 10:16,Taylor Swift,Delicate,232253
2023-09-23 10:19,Taylor Swift,Look What You Made Me Do,211853
2023-09-23 10:23,Taylor Swift,So It Goes...,227906
2023-09-23 10:27,Taylor Swift,Gorgeous,209680
2023-09-23 10:31,Taylor Swift,Getaway Car,233626
2023-09-23 10:35,Taylor Swift,King Of My Heart,214320
2023-09-23 10:39,Taylor Swift,Dancing With Our Hands Tied,211506
2023-09-23 10:43,Taylor Swift,Dress,230373
2023-09-23 10:47,Taylor Swift,This Is Why We Can't Have Nice Things,207133
2023-09-23 10:50,Taylor Swift,Call It What You Want,203506
2023-09-23 10:55,Taylor Swift,New Year’s Day,235466
2023-09-23 10:57,Taylor Swift,London Boy,128514
2023-09-27 15:47,Tulsi Kumar,Hum Mar Jayenge,306511
2023-09-27 15:48,Lady Gaga,Poker Face,36940
2023-09-27 15:53,Tulsi Kumar,Hum Mar Jayenge,306511
2023-09-27 15:57,Tulsi Kumar,Hum Mar Jayenge,244091
2023-09-27 16:07,Tulsi Kumar,Hum Mar Jayenge,62595
2023-09-27 16:12,Tulsi Kumar,Hum Mar Jayenge,306511
2023-09-27 16:15,Tulsi Kumar,Hum Mar Jayenge,205172
2023-10-03 15:22,Ex Habit,Who Do You Want,35461
2023-10-03 16:10,Ex Habit,Who Do You Want,104750
2023-10-03 16:23,LEOWOLF,Criminal,105153
2023-10-04 15:37,Ex Habit,Who Do You Want,153
2023-10-07 13:04,Taylor Swift,...Ready For It?,208186
2023-10-07 13:08,Taylor Swift,End Game,244826
2023-10-07 13:12,Taylor Swift,I Did Something Bad,238253
2023-10-07 13:16,Taylor Swift,Don’t Blame Me,236413
2023-10-07 13:21,Taylor Swift,Delicate,232253
2023-10-07 13:24,Taylor Swift,Look What You Made Me Do,211853
2023-10-07 13:29,Taylor Swift,So It Goes...,227906
2023-10-07 13:32,Taylor Swift,Gorgeous,209680
2023-10-07 13:36,Taylor Swift,Getaway Car,233626
2023-10-07 13:40,Taylor Swift,King Of My Heart,214320
2023-10-07 13:47,Taylor Swift,Dancing With Our Hands Tied,40297
2023-10-07 18:36,Ex Habit,Who Do You Want,17410
2023-10-07 18:39,Ex Habit,Who Do You Want,140016
2023-10-07 18:41,LEOWOLF,Criminal,160484
2023-10-07 18:44,QUINTA,Touch Me,138936
2023-10-07 18:48,Eros,Locked Into Midnight,181333
2023-10-07 18:50,Kiyashqo,Cuz You're Beautiful,127258
2023-10-07 18:52,QUINTA,Crashing,113830
2023-10-07 18:55,LEOWOLF,Time,188986
2023-10-07 18:59,LEOWOLF,Rock My World,201306
2023-10-07 19:02,Emmit Fenn,Woman,177819
2023-10-07 19:05,Peyton Shay,PowerTrip,144280
2023-10-07 19:07,Roby Fayer,Monster (ft. YOTAL),167303
2023-10-07 19:11,Omido,PLEASE,160000
2023-10-07 19:14,Yiannis Alexander,Caveat Emptor,175877
2023-10-07 19:16,Kiyashqo,If You Wanna,146842
2023-10-07 19:19,Mandrazo,Intoxicated,121463
2023-10-07 19:21,Mickey Valen,Undo Me,143647
2023-10-07 19:23,Ex Habit,Too Late To Love You,145573
2023-10-07 19:26,One Hope,wlfr,144827
2023-10-07 19:29,Kiyashqo,Good Girl,148000
2023-10-07 19:32,Yiannis Alexander,Need You (In My Life),207360
2023-10-07 19:36,Omido,U in my head,169655
2023-10-07 19:38,Stileto,Cravin',172834
2023-10-07 19:41,Mickey Valen,Chills - Dark Version,136483
2023-10-07 19:44,Apollo On The Run,Pay For It (ft. TEYA),187692
2023-10-07 19:48,Cheska Moore,Bad Thoughts,186800
2023-10-07 19:50,Besomorph,Sweet Karma (feat. Adam Woods),127043
2023-10-07 19:53,Apollo On The Run,Deal Breaker,176360
2023-10-07 19:57,Besomorph,Cocaine Avenue,184800
2023-10-07 19:59,R3YAN,Tonight,141333
2023-10-07 20:02,Stileto,Dead Or Alive,147915
2023-10-07 20:06,XARMS,Sleeping Naked,228796
2023-10-07 20:58,PatrickReza,SWEAT,160500
2023-10-07 21:01,Lani Daye,wasting time,184968
2023-10-07 21:04,Crypto,Faded,140512
2023-10-07 21:07,BB Cooper,Anywhere You Want,182769
2023-10-07 21:10,whatyoudid.,What You Did,158709
2023-10-07 21:14,PatrickReza,November,222377
2023-10-07 21:18,Zanski,Younger You,246000
