endTime,artistName,trackName,msPlayed
2023-02-17 02:36,Taylor Swift,Style,226126
2023-02-17 02:39,Olivia Rodrigo,good 4 u,178146
2023-02-17 02:39,George Ezra,Green Green Grass,6068
2023-02-17 02:42,Harry Styles,As It Was,167303
2023-02-17 02:45,Dua Lipa,Levitating,203807
2023-02-17 02:45,Coldplay,My Universe,1555
2023-02-17 02:45,Taylor Swift,I Knew You Were Trouble (Taylor's Version),2496
2023-02-17 02:49,Coldplay,My Universe,1676
2023-02-17 02:49,Harry Styles,Watermelon Sugar,3297
2023-02-17 02:49,Harry Styles,Watermelon Sugar,2275
2023-02-17 02:49,Taylor Swift,I Knew You Were Trouble (Taylor's Version),219760
2023-02-17 02:49,Lizzo,About Damn Time,3599
2023-02-17 02:49,Lizzo,About Damn Time,2948
2023-02-17 02:49,Imagine Dragons,Bones,952
2023-02-17 02:52,OneRepublic,I Ain't Worried,2763
2023-02-17 02:52,Taylor Swift,Wildest Dreams (Taylor's Version),171804
2023-02-17 02:52,Miley Cyrus,Prisoner (feat. Dua Lipa),1648
2023-02-17 02:53,Peach PRC,Perfect For You,2693
2023-02-17 02:53,ELIO,inferno,14628
2023-02-17 02:56,Taylor Swift,You Belong With Me (Taylor’s Version),163840
2023-02-17 11:33,Taylor Swift,You Belong With Me (Taylor’s Version),67555
2023-02-17 11:36,One Direction,Night Changes,162123
2023-02-17 11:36,Miley Cyrus,Flowers,31393
2023-02-17 11:37,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,0
2023-02-17 11:37,Ed Sheeran,Shivers,46648
2023-02-17 11:37,Camila Cabello,Bam Bam (feat. Ed Sheeran),1068
2023-02-17 11:37,Taylor Swift,We Are Never Ever Getting Back Together (Taylor's Version),1741
2023-02-17 11:37,Elton John,Cold Heart - PNAU Remix,2948
2023-02-17 11:40,Camila Cabello,Bam Bam (feat. Ed Sheeran),143058
2023-02-17 11:43,Adele,Easy On Me,1695
2023-02-17 11:43,Meghan Trainor,Made You Look,1462
2023-02-17 11:43,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,191013
2023-02-17 11:43,Lewis Capaldi,Forget Me,1861
2023-02-17 11:43,Taylor Swift,Getaway Car,1277
2023-02-17 11:47,Olivia Rodrigo,drivers license,242013
2023-02-17 11:48,Nicky Youre,Sunroof,1462
2023-02-17 11:48,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),0
2023-02-17 11:52,Olivia Rodrigo,brutal,789
2023-02-17 11:52,Sia,Unstoppable,859
2023-02-17 11:52,Nicky Youre,Sunroof,1904
2023-02-17 11:52,Gatlin,What If I Love You,2321
2023-02-17 11:52,Taylor Swift,Cruel Summer,441
2023-02-17 11:52,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),243623
2023-02-17 11:52,Marshmello,Leave Before You Love Me (with Jonas Brothers),1346
2023-02-17 11:54,Taylor Swift,Red (Taylor's Version),557
2023-02-17 11:54,Harry Styles,Music For a Sushi Restaurant,1602
2023-02-17 11:54,Olivia Rodrigo,brutal,139668
2023-02-17 11:54,Ed Sheeran,Bad Habits,998
2023-02-17 11:54,Sam Smith,Unholy (feat. Kim Petras) - Sped Up,1323
2023-02-17 11:54,Gatlin,What If I Love You,2368
2023-02-17 11:58,Rosa Linn,SNAP,2739
2023-02-17 11:58,Taylor Swift,Love Story (Taylor’s Version),1253
2023-02-17 11:58,Olivia Rodrigo,deja vu,211208
2023-02-17 12:02,Taylor Swift,All Too Well (Taylor's Version),1764
2023-02-17 12:02,Rosa Linn,SNAP,1253
2023-02-17 12:02,Olivia Rodrigo,enough for you,998
2023-02-17 12:02,Taylor Swift,Love Story (Taylor’s Version),231456
2023-02-17 12:02,David Guetta,I'm Good (Blue),1439
2023-02-17 12:02,Harry Styles,Golden,30209
2023-02-17 12:02,Anne-Marie,Our Song,1880
2023-02-17 12:02,Harry Styles,Late Night Talking,975
2023-02-17 12:02,Stephen Sanchez,Until I Found You,1486
2023-02-17 12:03,Taylor Swift,The Man,928
2023-02-17 12:03,Taylor Swift,"You're On Your Own, Kid",0
2023-02-17 12:03,Miley Cyrus,Midnight Sky,2321
2023-02-17 12:03,Sadie Jean,Locksmith,417
2023-02-17 12:03,Lizzo,2 Be Loved (Am I Ready),1486
2023-02-17 12:03,Brooke Alexx,All My Exes' Moms,2182
2023-02-17 12:03,Greyson Chance,Athena,0
2023-02-17 12:03,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),0
2023-02-17 12:03,Sam Smith,Unholy (feat. Kim Petras),882
2023-02-17 12:03,Leah Kate,10 Things I Hate About You,0
2023-02-17 12:03,RAYE,Escapism.,0
2023-02-17 12:06,Taylor Swift,willow,214706
2023-02-17 12:07,Miley Cyrus,Angels Like You,1091
2023-02-17 12:07,Mallrat,Wish On An Eyelash,1996
2023-02-17 12:07,Taylor Swift,Cornelia Street,1857
2023-02-17 12:07,David Guetta,I'm Good (Blue) - Acoustic,0
2023-02-17 12:07,JESSIA,One of the Guys,1764
2023-02-17 12:07,Taylor Swift,Karma,10031
2023-02-17 12:07,Taylor Swift,Karma,1439
2023-02-17 12:07,Olivia Rodrigo,happier,5615
2023-02-17 12:07,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),1996
2023-02-17 12:07,Mimi Webb,House On Fire,1230
2023-02-17 12:07,Walk off the Earth,My Stupid Heart,1091
2023-02-17 12:07,BLACKPINK,Shut Down,1091
2023-02-17 12:07,BLACKPINK,Shut Down,4760
2023-02-17 12:07,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,998
2023-02-17 12:07,Shawn Mendes,When You're Gone,835
2023-02-17 12:07,Shawn Mendes,When You're Gone,1509
2023-02-17 12:07,Ruth B.,Dandelions,441
2023-02-17 12:07,benny blanco,Bad Decisions (with BTS & Snoop Dogg),1625
2023-02-17 12:07,benny blanco,Bad Decisions (with BTS & Snoop Dogg),0
2023-02-17 12:12,benny blanco,Eastside (with Halsey & Khalid),250543
2023-02-17 12:42,Jonas Blue,Polaroid,184737
2023-02-17 13:16,Jonas Blue,Polaroid,6919
2023-02-17 13:16,Hailee Steinfeld,Capital Letters,1950
2023-02-17 13:19,Halsey,Without Me,201660
2023-02-17 13:22,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,203213
2023-02-17 13:23,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,6942
2023-02-17 13:23,Zara Larsson,Never Forget You,1509
2023-02-17 13:26,Liam Payne,Bedroom Floor,103305
2023-02-17 14:28,Liam Payne,Bedroom Floor,130124
2023-02-17 14:28,The Vamps,Middle Of The Night,1787
2023-02-17 14:30,Diplo,Lonely (with Jonas Brothers),127013
2023-02-17 14:30,The Chainsmokers,Closer,394
2023-02-17 14:30,Shawn Mendes,There's Nothing Holdin' Me Back,1695
2023-02-17 14:30,Clean Bandit,Symphony (feat. Zara Larsson),1880
2023-02-17 14:34,Lauv,I Like Me Better,348
2023-02-17 14:34,DJ Snake,Let Me Love You,1207
2023-02-17 14:34,The Chainsmokers,Closer,244960
2023-02-17 14:34,Clean Bandit,Symphony (feat. Zara Larsson),5501
2023-02-17 14:37,Ava Max,Sweet but Psycho,187436
2023-02-17 14:41,Shawn Mendes,In My Blood,211360
2023-02-17 14:43,BTS,Boy With Luv (feat. Halsey),77049
2023-02-17 15:04,Vishal-Shekhar,"Ghungroo (From ""War"")",328794
2023-02-17 15:10,Calvin Harris,Summer,373927
2023-02-17 15:11,WALK THE MOON,Shut Up and Dance,61852
2023-02-18 14:06,Calvin Harris,Summer,222533
2023-02-18 14:09,Nathan Carter,Shut Up And Dance - Live,23754
2023-02-18 14:09,WALK THE MOON,Shut Up and Dance,155637
2023-02-18 14:09,Calvin Harris,Summer,10611
2023-02-18 14:13,WALK THE MOON,"Shut Up and Dance - Live at the Greek Theater, Los Angeles, CA - October 2015",202570
2023-02-18 14:14,WALK THE MOON,Shut Up and Dance,86471
2023-02-18 14:14,The Chainsmokers,This Feeling (feat. Kelsea Ballerini) - Afrojack & Disto Remix,9636
2023-02-18 14:18,The Chainsmokers,This Feeling,194513
2023-02-18 14:18,Queen,"Crazy Little Thing Called Love - Live at Live Aid, Wembley Stadium, 13th July 1985",4597
2023-02-18 14:18,The Chainsmokers,This Feeling (feat. Kelsea Ballerini) - Afrojack & Disto Remix,15557
2023-02-18 14:22,Queen,Crazy Little Thing Called Love - Live,221866
2023-02-18 14:24,Queen,"Crazy Little Thing Called Love - Live at Live Aid, Wembley Stadium, 13th July 1985",134768
2023-02-18 14:47,Queen,Bohemian Rhapsody - Live At The Montreal Forum / November 1981,463029
2023-02-19 14:28,Queen,Bohemian Rhapsody - Live At The Montreal Forum / November 1981,197648
2023-02-19 14:32,Bee Gees,Stayin' Alive,394
2023-02-19 14:32,Imagine Dragons,Believer,13839
2023-02-19 14:32,Queen,Bohemian Rhapsody - Live Aid,240187
2023-02-19 14:35,Deep Purple,"Highway Star - Live In Osaka, Japan / 16th August 1972 / 2014 Remaster",184854
2023-02-19 14:38,Paul McCartney,While My Guitar Gently Weeps - Live,189962
2023-02-19 14:46,Journey,"Don't Stop Believin' - Live at The Summit, Houston, Texas, November 6, 1981",445428
2023-02-20 04:50,Journey,"Don't Stop Believin' - Live at The Summit, Houston, Texas, November 6, 1981",1279883
2023-02-20 04:53,REO Speedwagon,"Keep On Loving You (Live at Riverport Amphitheatre, St. Louis, Missouri, USA - June 9th 2000)",1300
2023-02-20 04:53,Journey,Don't Stop Believin',130263
2023-02-20 04:54,Creedence Clearwater Revival,Have You Ever Seen The Rain,54752
2023-02-20 04:57,The Police,Every Breath You Take,183507
2023-02-20 04:57,Journey,Any Way You Want It,1207
2023-02-20 04:57,AC/DC,You Shook Me All Night Long,2647
2023-02-20 04:57,KISS,I Was Made for Lovin' You (Live),2716
2023-02-20 04:58,Journey,Any Way You Want It,98847
2023-02-20 04:58,Van Halen,Jump - 2015 Remaster,1578
2023-02-20 04:58,KISS,I Was Made for Lovin' You (Live),1207
2023-02-20 04:59,Led Zeppelin,"Kashmir - Live: O2 Arena, London - December 10, 2007",2252
2023-02-20 04:59,Journey,Don't Stop Believing - Live,1532
2023-02-20 04:59,Guns N' Roses,November Rain - Live In Japan / 1992,7732
2023-02-20 04:59,Creedence Clearwater Revival,Proud Mary,1416
2023-02-20 04:59,Creedence Clearwater Revival,"Fortunate Son - Live In Europe / September 4-28th, 1971",2461
2023-02-20 04:59,INXS,By My Side,1671
2023-02-20 04:59,Green Day,"Basket Case - Live at Milton Keynes National Bowl, Milton Keynes, England, 6/18/05",1416
2023-02-20 04:59,Journey,The Way We Used To Be,1393
2023-02-20 04:59,Survivor,"Burning Heart - From ""Rocky IV"" Soundtrack",1416
2023-02-20 04:59,Survivor,Eye of The Tiger - Live 1986,2136
2023-02-20 04:59,AC/DC,Highway to Hell - Live - 1991,2182
2023-02-20 04:59,Journey,Be Good to Yourself,1160
2023-02-20 04:59,AC/DC,"Back In Black - Live at River Plate Stadium, Buenos Aires, Argentina - December 2009",2182
2023-02-20 04:59,KISS,Rock 'N' Roll All Nite - Live,464
2023-02-20 04:59,Led Zeppelin,Stairway to Heaven - Live 1972; Remaster,998
2023-02-20 04:59,Journey,Separate Ways (Worlds Apart),2159
2023-02-20 04:59,Steppenwolf,Born To Be Wild,1114
2023-02-20 04:59,Dire Straits,"Sultans Of Swing - Live At Hammersmith Odeon, London/1983",2623
2023-02-20 04:59,KISS,Forever (Live),1277
2023-02-20 04:59,Lynyrd Skynyrd,"Sweet Home Alabama (2003 - Live At Amsouth Amphitheatre, TN)",1927
2023-02-20 04:59,AC/DC,"Thunderstruck - Live at River Plate Stadium, Buenos Aires, Argentina - December 2009",975
2023-02-20 04:59,Guns N' Roses,Don't Cry - Live In Japan / 1992,1416
2023-02-20 05:04,Journey,Faithfully,218128
2023-02-20 10:43,Priya Saraiya,Sun Saathiya,107136
2023-02-20 10:44,Shankar-Ehsaan-Loy,Mitwa,2066
2023-02-20 10:44,Atif Aslam,Tu Jaane Na,2670
2023-02-20 10:44,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,3413
2023-02-20 10:44,Gajendra Verma,Mann Mera,1695
2023-02-20 10:47,Arijit Singh,Zaalima,191750
2023-02-20 10:50,Pritam,Subhanallah,208956
2023-02-20 10:50,Pritam,Kabira,2414
2023-02-20 10:50,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",4992
2023-02-20 10:50,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",1996
2023-02-20 10:51,Sanam,Gulabi Aankhen,3204
2023-02-20 10:53,Pritam,Shayad,1578
2023-02-20 10:53,Neeti Mohan,India Waale,1509
2023-02-20 10:53,Shreya Ghoshal,Manwa Laage,1625
2023-02-20 10:53,Pritam,Dil Ibaadat,143313
2023-02-20 10:53,Pritam,Balam Pichkari,1555
2023-02-20 10:53,Sandesh Shandilya,Suraj Hua Maddham,3413
2023-02-20 10:53,Shankar Mahadevan,Taare Zameen Par,1857
2023-02-20 10:53,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"") - Unplugged",1602
2023-02-20 10:53,Ankit Tiwari,Sunn Raha Hai,1880
2023-02-20 10:57,Amaal Mallik,Soch Na Sake,251773
2023-02-20 10:57,Shankar Mahadevan,Maa,2368
2023-02-20 10:57,Atif Aslam,Jeena Jeena,1602
2023-02-20 10:57,Sonu Nigam,Tumse Milke Dil Ka,1648
2023-02-20 10:57,KK,"Dil Kyun Yeh Mera (From ""Kites"")",1741
2023-02-20 10:58,Sachin-Jigar,Saibo,3924
2023-02-20 10:58,Mohit Chauhan,Dooriyan,7128
2023-02-20 10:58,KK,"Tu Jo Mila (From ""Bajrangi Bhaijaan"")",1950
2023-02-20 10:58,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",2229
2023-02-20 10:58,A.R. Rahman,Maa Tujhe Salaam,3738
2023-02-20 11:05,Arijit Singh,"Humdard (From ""Ek Villain"")",3343
2023-02-20 11:05,Pritam,Naina,2739
2023-02-20 11:05,Pritam,Tum Se Hi,2298
2023-02-20 11:05,Vishal-Shekhar,"Ghungroo (From ""War"")",402541
2023-02-20 11:05,Kailash Kher,Teri Deewani,1300
2023-02-20 11:05,Sonu Nigam,Main Agar Kahoon,13258
2023-02-20 11:10,Atif Aslam,Pehli Nazar Mein,2182
2023-02-20 11:10,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",1950
2023-02-20 11:10,Pritam,Badtameez Dil,1369
2023-02-20 11:10,Monty Sharma,Jab Se Tere Naina,1625
2023-02-20 11:10,Vishal-Shekhar,Khuda Jaane,287973
2023-02-20 11:10,Jatin-Lalit,Chand Sifarish,1857
2023-02-20 11:12,Pritam,Badtameez Dil,123924
2023-02-20 11:12,Rashid Ali,Kabhi Kabhi Aditi,1277
2023-02-20 11:12,Shaan,Behti Hawa Sa Tha Woh,1904
2023-02-20 11:12,Suraj Jagan,Give Me Some Sunshine,4411
2023-02-20 11:12,Jatin-Lalit,Chand Sifarish,1996
2023-02-20 11:14,Pritam,Zara Sa,138228
2023-02-20 11:14,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",1764
2023-02-20 11:16,Pritam,Zara Sa,92276
2023-02-20 11:16,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",1927
2023-02-20 11:20,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2023-02-20 11:21,Neeraj Shridhar,Tum Hi Ho Bandhu,29923
2023-02-21 10:12,Neeraj Shridhar,Tum Hi Ho Bandhu,1706
2023-02-21 10:12,Pritam,Tune Jo Na Kaha,21482
2023-02-21 10:17,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-02-21 10:21,Pritam,Tere Pyaar Mein,266094
2023-02-21 10:24,King,Maan Meri Jaan,194653
2023-02-21 10:29,Sachin-Jigar,Apna Bana Le,261702
2023-02-21 10:32,Yohani,"Manike (From ""Thank God"")",197473
2023-02-21 10:35,Vishal-Shekhar,Jhoome Jo Pathaan,199751
2023-02-21 10:36,Tanishk Bagchi,"Main Khiladi - From ""Selfiee""",5311
2023-02-21 10:36,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",18965
2023-02-21 10:40,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-02-21 10:44,Jasleen Royal,Ranjha,228855
2023-02-21 10:45,Stebin Ben,Tu Mile Dil Khile,40390
2023-02-21 10:46,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",65280
2023-02-22 02:32,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",46695
2023-02-22 02:33,Vishal-Shekhar,Ishq Wala Love,84868
2023-02-22 02:42,Pritam,Tum Se Hi,2841
2023-02-22 02:42,Shaan,Deewangi Deewangi,527838
2023-02-22 02:47,Pritam,Balam Pichkari,3075
2023-02-22 02:47,Joi Barua,Dil Dhadakne Do,280102
2023-02-22 02:53,Neeraj Shridhar,Tum Hi Ho Bandhu,364452
2023-02-22 02:53,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",13765
2023-02-22 02:53,Pritam,Badtameez Dil,1811
2023-02-22 02:53,Vishal-Shekhar,Ishq Wala Love,2252
2023-02-22 02:57,Gajendra Verma,Mann Mera,1277
2023-02-22 02:57,Pritam,Dil Ibaadat,1439
2023-02-22 02:57,Suraj Jagan,Give Me Some Sunshine,2020
2023-02-22 02:57,Bombay Vikings,Kya Soorat Hai,215574
2023-02-22 03:01,Javed Ali,"Guzarish (From ""Ghajini"")",1207
2023-02-22 03:01,Shankar-Ehsaan-Loy,Mitwa,1393
2023-02-22 03:01,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,1509
2023-02-22 03:01,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",261974
2023-02-22 03:01,Pritam,Raabta,1416
2023-02-22 03:01,Shaan,Behti Hawa Sa Tha Woh,4160
2023-02-22 03:01,Sandesh Shandilya,Suraj Hua Maddham,1300
2023-02-22 03:01,Shankar Mahadevan,Taare Zameen Par,2763
2023-02-22 03:01,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"") - Unplugged",1532
2023-02-22 03:02,Ankit Tiwari,Sunn Raha Hai,1648
2023-02-22 03:02,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",28235
2023-02-22 03:04,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",122415
2023-02-22 09:48,Neeti Mohan,India Waale,17438
2023-02-22 09:57,Shaan,Deewangi Deewangi,507010
2023-02-22 09:57,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",4188
2023-02-22 10:00,Shaan,Deewangi Deewangi,189358
2023-02-22 10:03,Neeti Mohan,India Waale,2229
2023-02-22 10:03,Mohit Chauhan,Dooriyan,1323
2023-02-22 10:03,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",155596
2023-02-22 10:08,Gajendra Verma,Mann Mera,1787
2023-02-22 10:08,Sonu Nigam,Main Agar Kahoon,1509
2023-02-22 10:08,Vishal-Shekhar,Khuda Jaane,292501
2023-02-22 10:08,Priya Saraiya,Sun Saathiya,3111
2023-02-22 10:17,KK,"Ajab Si (From ""Om Shanti Om"")",1462
2023-02-22 10:17,Pritam,Shayad,1834
2023-02-22 10:17,Neeraj Shridhar,Tum Hi Ho Bandhu,3157
2023-02-22 10:17,Pritam,Subhanallah,6315
2023-02-22 10:17,Pritam,Kabira,3157
2023-02-22 10:17,Atif Aslam,Pehli Nazar Mein,2345
2023-02-22 10:17,Vishal-Shekhar,Ishq Wala Love,2020
2023-02-22 10:17,Atif Aslam,Tu Jaane Na,1439
2023-02-22 10:17,Shankar Mahadevan,Maa,1718
2023-02-22 10:17,Pritam,Naina,2113
2023-02-22 10:17,Vishal-Shekhar,"Ghungroo (From ""War"")",520986
2023-02-22 10:17,Atif Aslam,Jeena Jeena,2066
2023-02-22 10:17,Shaan,Bum Bum Bole,1578
2023-02-22 10:17,Monty Sharma,Jab Se Tere Naina,4852
2023-02-22 10:17,Pritam,Raabta,1323
2023-02-22 10:17,Arijit Singh,Zaalima,1277
2023-02-22 10:17,Pritam,Balam Pichkari,1393
2023-02-22 10:17,Shaan,Behti Hawa Sa Tha Woh,1160
2023-02-22 10:17,Suraj Jagan,Give Me Some Sunshine,2252
2023-02-22 10:17,Joi Barua,Dil Dhadakne Do,1462
2023-02-22 10:17,Pritam,Hawayein,1973
2023-02-22 10:17,Jatin-Lalit,Chand Sifarish,1578
2023-02-22 10:17,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",1602
2023-02-22 10:18,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,2345
2023-02-22 10:22,Joi Barua,Dil Dhadakne Do,299281
2023-02-22 10:23,Amaal Mallik,Soch Na Sake,1578
2023-02-22 10:23,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",2182
2023-02-22 10:23,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,4469
2023-02-22 10:23,Kailash Kher,Teri Deewani,2136
2023-02-22 10:23,Pritam,Dil Ibaadat,1416
2023-02-22 10:26,Amaal Mallik,Soch Na Sake,187640
2023-02-23 10:13,Atif Aslam,Jeena Jeena,7918
2023-02-23 10:14,Shaan,Deewangi Deewangi,47508
2023-02-23 10:21,Pritam,Badtameez Dil,27004
2023-02-23 10:21,Shaan,Deewangi Deewangi,347579
2023-02-23 10:25,Shankar-Ehsaan-Loy,Mitwa,1393
2023-02-23 10:25,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",928
2023-02-23 10:25,Pritam,Badtameez Dil,145751
2023-02-23 10:25,Atif Aslam,Tu Jaane Na,2484
2023-02-23 10:25,Rashid Ali,Kabhi Kabhi Aditi,1300
2023-02-23 10:25,Suraj Jagan,Give Me Some Sunshine,2252
2023-02-23 10:25,Shankar Mahadevan,Taare Zameen Par,789
2023-02-23 10:25,Bombay Vikings,Kya Soorat Hai,27747
2023-02-23 10:30,Arijit Singh,Zaalima,299333
2023-02-23 10:36,Monty Sharma,Jab Se Tere Naina,33191
2023-02-23 10:36,Sonu Nigam,Main Agar Kahoon,308158
2023-02-23 10:40,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,952
2023-02-23 10:40,Pritam,Zara Sa,256185
2023-02-23 10:40,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",1625
2023-02-23 10:41,Vishal-Shekhar,Ishq Wala Love,441
2023-02-23 10:41,Vishal-Shekhar,"Ghungroo (From ""War"")",626
2023-02-23 10:41,Pritam,Dil Ibaadat,18877
2023-02-23 10:46,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",882
2023-02-23 10:46,Sachin-Jigar,Saibo,1811
2023-02-23 10:46,Pritam,Subhanallah,1137
2023-02-23 10:46,Amaal Mallik,Soch Na Sake,998
2023-02-23 10:46,Atif Aslam,Pehli Nazar Mein,3041
2023-02-23 10:46,Vishal-Shekhar,Ishq Wala Love,1369
2023-02-23 10:46,Pritam,Tum Se Hi,3575
2023-02-23 10:46,Vishal-Shekhar,"Ghungroo (From ""War"")",298097
2023-02-23 10:46,Mohit Chauhan,Dooriyan,1532
2023-02-23 10:46,Shaan,Bum Bum Bole,1439
2023-02-23 10:46,Pritam,Raabta,1044
2023-02-23 10:46,Pritam,Balam Pichkari,1578
2023-02-23 10:46,Sandesh Shandilya,Suraj Hua Maddham,998
2023-02-23 10:46,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",1068
2023-02-23 10:52,Vishal-Shekhar,Khuda Jaane,333181
2023-02-23 10:53,Shaan,Behti Hawa Sa Tha Woh,53278
2023-02-24 02:24,Imagine Dragons,Follow You,175643
2023-02-24 02:28,Sigala,Came Here for Love,202999
2023-02-24 02:28,The Wanted,Glad You Came,4869
2023-02-24 02:33,Martin Garrix,Animals,288981
2023-02-24 02:35,PSY,Gangnam Style (강남스타일),104789
2023-02-24 02:37,Martin Garrix,Hero,160714
2023-02-24 02:40,Martin Garrix,Something,163124
2023-02-24 02:44,Martin Garrix,Starlight (Keep Me Afloat),202670
2023-02-24 02:45,Martin Garrix,Loop,76139
2023-02-24 10:23,G-Eazy,Him & I (with Halsey),268866
2023-02-24 10:24,Imagine Dragons,Follow You,1109
2023-02-24 10:24,Marshmello,Here With Me,234
2023-02-24 10:24,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),85
2023-02-24 10:24,Walker Hayes,Fancy Like (feat. Kesha),298
2023-02-24 10:24,Coldplay,Adventure of a Lifetime,192
2023-02-24 10:24,Ed Sheeran,Thinking out Loud,469
2023-02-24 10:24,Enrique Iglesias,Tonight (I'm Lovin' You),1396
2023-02-24 10:26,Valley,nevermind,149
2023-02-24 10:26,The Weeknd,Take My Breath - Single Version,128
2023-02-24 10:26,Marshmello,Here With Me,151232
2023-02-24 10:26,DJ Snake,A Different Way (with Lauv),0
2023-02-24 10:26,Dennis Lloyd,Nevermind,64
2023-02-24 10:26,Jonas Blue,Rise,64
2023-02-24 10:26,Coldplay,Adventure of a Lifetime,1130
2023-02-24 10:26,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),64
2023-02-24 10:27,Imagine Dragons,Believer,6783
2023-02-24 10:27,Alessia Cara,Scars To Your Beautiful,5503
2023-02-24 10:28,Coldplay,A Sky Full of Stars,107925
2023-02-24 10:30,Marshmello,Alone,113621
2023-02-24 10:30,Hailee Steinfeld,Most Girls,2048
2023-02-24 10:30,Bruno Mars,Locked out of Heaven,1301
2023-02-24 10:30,Hailee Steinfeld,Capital Letters,1877
2023-02-24 10:31,Astrid S,Hurts So Good,661
2023-02-24 10:31,Ed Sheeran,Shivers,746
2023-02-24 10:31,Zedd,The Middle,704
2023-02-24 10:34,Ed Sheeran,Shivers,207853
2023-02-24 10:37,Astrid S,Hurts So Good,183668
2023-02-24 10:40,Kygo,First Time,1173
2023-02-24 10:40,ZAYN,rEaR vIeW,362
2023-02-24 10:40,Marshmello,Be Kind (with Halsey),172761
2023-02-24 10:40,Sia,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",0
2023-02-24 10:40,Shawn Mendes,There's Nothing Holdin' Me Back,1408
2023-02-24 10:40,Sam Smith,My Oasis (feat. Burna Boy),15581
2023-02-24 10:40,WALK THE MOON,Lost In The Wild,191
2023-02-24 10:44,Bruno Mars,Finesse - Remix; feat. Cardi B,575
2023-02-24 10:44,Sia,Snowman,533
2023-02-24 10:44,Swedish House Mafia,Moth To A Flame (with The Weeknd),341
2023-02-24 10:44,Katy Perry,Roar,405
2023-02-24 10:44,Sia,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",1322
2023-02-24 10:44,Maroon 5,What Lovers Do (feat. SZA),0
2023-02-24 10:44,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,0
2023-02-24 10:44,Major Lazer,Lean On,0
2023-02-24 10:44,WALK THE MOON,Lost In The Wild,232256
2023-02-24 10:44,benny blanco,Eastside (with Halsey & Khalid),831
2023-02-24 10:47,benny blanco,Eastside (with Halsey & Khalid),151338
2023-02-24 10:50,Shaan,Deewangi Deewangi,96128
2023-02-24 13:24,Shaan,Deewangi Deewangi,355476
2023-02-24 13:27,Sachin-Jigar,Saibo,193477
2023-02-24 13:27,Neeti Mohan,India Waale,1811
2023-02-24 13:29,Pritam,Badtameez Dil,82663
2023-02-24 14:43,Pritam,Badtameez Dil,257032
2023-02-24 14:46,Vishal-Shekhar,"Ghungroo (From ""War"")",137136
2023-02-24 15:09,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",1973
2023-02-24 15:09,Pritam,Badtameez Dil,2461
2023-02-24 15:09,Pritam,Badtameez Dil,1323
