endTime,artistName,trackName,msPlayed
2023-03-24 03:09,本間芽衣子（CV.茅野愛衣）,secret base ~君がくれたもの~ (10 years after Ver.),732
2023-03-24 03:13,美波,カワキヲアメク,31877
2023-03-24 03:13,Eve,Kaikai Kitan,221426
2023-03-24 03:20,King Gnu,逆夢,165920
2023-03-24 03:20,OFFICIAL HIGE DANDISM,Cry Baby,5071
2023-03-24 03:20,Alan Walker,The Spectre,2332
2023-03-24 03:20,Maki Otsuki,memories,2090
2023-03-24 03:24,Eminem,Venom - Music From The Motion Picture,269554
2023-03-24 03:28,Bad Meets Evil,Fast Lane,245365
2023-03-24 08:04,Bad Meets Evil,Fast Lane,1200
2023-03-25 02:39,Shayne Orok,Light Switch - Japanese Version,186206
2023-03-25 02:42,Who-ya Extended,VIVID VICE,185173
2023-03-25 02:44,YOASOBI,たぶん,112108
2023-03-25 02:46,YUI,Tomorrow's way,47040
2023-03-25 02:49,Geek Music,"Onepiece - The Very, Very, Very Strongest - Main Theme",44760
2023-03-25 02:52,Yoshiki,Red Swan,145600
2023-03-25 02:57,cinema staff,Name of Love,19155
2023-03-25 02:59,Daichi Miura,Blizzard,25950
2023-03-25 02:59,Shinsei Kamattechan,Boku no Sensou - TV Size,90960
2023-03-25 02:59,SiM,The Rumbling,2661
2023-03-25 03:01,SiM,The Rumbling (TV Size),90265
2023-03-25 03:02,SiM,The Rumbling (TV Size),17674
2023-03-25 03:12,Egzod,Royalty,207280
2023-03-25 03:12,SiM,The Rumbling,3441
2023-03-25 03:19,Chris Classic,Here We Go,652
2023-03-25 03:19,Swoltie,Industry E.T.,1077
2023-03-25 03:19,Shae OT,Super Smash Bros Brawl Drill Beat (Life Ain't Fair),1582
2023-03-25 03:19,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,147821
2023-03-25 03:26,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2023-03-25 03:29,DVRST,Close Eyes,132346
2023-03-25 03:29,Ryllz,Nemesis,32421
2023-03-25 03:46,DVRST,Close Eyes,92400
2023-03-26 11:31,JVKE,golden hour,209259
2023-03-26 11:34,Miley Cyrus,Flowers,200454
2023-03-26 11:38,Alan Walker,On My Way,193797
2023-03-26 11:40,HOYO-MiX,"For Riddles, for Wonders",134426
2023-03-26 11:42,Dua Lipa,Don't Start Now,129531
2023-03-26 15:06,JVKE,golden hour,209259
2023-03-26 15:09,Halsey,Without Me,201660
2023-03-26 15:13,VALORANT,Fire Again,5405
2023-03-26 15:13,The Lumineers,Sleep On The Floor,211851
2023-03-26 15:13,Chord Overstreet,Hold On,27126
2023-03-26 15:13,LISA,MONEY,1257
2023-03-26 15:13,DJ Snake,Let Me Love You,833
2023-03-26 15:13,DJ Snake,Let Me Love You,870
2023-03-26 15:13,1nonly,Shakira!,0
2023-03-26 15:13,1nonly,Shakira!,1595
2023-03-26 15:18,Burning Orchard,If I Just Lay Here,257160
2023-03-26 15:18,HOYO-MiX,"For Riddles, for Wonders",560
2023-03-26 15:19,Burning Orchard,If I Just Lay Here,38815
2023-03-26 15:21,HOYO-MiX,"For Riddles, for Wonders",134426
2023-03-26 15:25,Coldplay,Hymn for the Weekend,258266
2023-03-26 15:29,Kygo,Happy Now,211362
2023-03-26 15:33,Sia,Unstoppable,217746
2023-03-26 15:36,Hollow Coves,Home,202440
2023-03-26 15:43,Lost Sky,Fearless Pt. II,1875
2023-03-26 15:43,Charlie Puth,How Long,2510
2023-03-26 15:43,Vinay Katoch,BHALA,345902
2023-03-26 15:46,Conor Maynard,Glimpse of Us,169587
2023-03-26 15:47,Ariana Grande,Stuck with U (with Justin Bieber),2950
2023-03-26 15:47,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),940
2023-03-26 15:47,Alessia Cara,Scars To Your Beautiful,546
2023-03-26 15:47,Aima Baig,Baanware,16733
2023-03-26 15:51,Ariana Grande,Stuck with U (with Justin Bieber),128280
2023-03-28 02:33,Ariana Grande,Stuck with U (with Justin Bieber),100579
2023-03-28 02:37,Alessia Cara,Scars To Your Beautiful,111280
2023-03-28 02:39,1nonly,Shakira!,149577
2023-03-28 02:44,Eminem,Lose Yourself,1140
2023-03-28 02:44,Kajax,Set Fire To The Rain - Remix,591
2023-03-28 02:44,Chica,Fight Again,0
2023-03-28 02:44,Eminem,Till I Collapse,296317
2023-03-28 02:48,Kajax,Set Fire To The Rain - Remix,248421
2023-03-28 02:53,Chica,Fight Again,243586
2023-03-28 02:55,照井順政,時間外労働,80965
2023-03-28 03:32,Masato(coldrain),REMEMBER,204349
2023-03-28 05:54,Ed Sheeran,Afterglow,32040
2023-03-28 06:04,Ed Sheeran,Afterglow,44600
2023-03-29 02:42,Lost Sky,Fearless Pt. II,1603
2023-03-29 02:42,VALORANT,RAJA,1157
2023-03-29 02:42,g3ox_em,GigaChad Theme - Phonk House Version,23
2023-03-29 02:42,Who-ya Extended,VIVID VICE,1001
2023-03-29 02:42,Kenshi Yonezu,KICK BACK,658
2023-03-29 02:47,Unknown Brain,Superhero,2018
2023-03-29 02:47,Who-ya Extended,VIVID VICE,119280
2023-03-29 02:47,桶狭間ありさ,自閉円頓裹,1018
2023-03-29 02:47,Sum 41,War,1936
2023-03-29 02:54,VALORANT,Fire Again,206776
2023-03-29 02:58,League of Legends,Legends Never Die,235000
2023-03-29 03:02,League of Legends,RISE,192881
2023-03-29 03:05,Lost Sky,Fearless Pt. II,194181
2023-03-29 03:11,VALORANT,RAJA,36400
2023-04-02 02:37,1nonly,Shakira!,149577
2023-04-02 02:42,Eminem,Till I Collapse,297786
2023-04-02 02:48,Eminem,Lose Yourself,322226
2023-04-02 02:55,Kajax,Set Fire To The Rain - Remix,223375
2023-04-02 02:59,Chica,Fight Again,243586
2023-04-02 03:01,照井順政,時間外労働,129186
2023-04-02 03:06,Masato(coldrain),REMEMBER,243333
2023-04-02 03:09,Who-ya Extended,VIVID VICE,185173
2023-04-02 03:09,Sum 41,War,5532
2023-04-02 03:14,Unknown Brain,Superhero,179224
2023-04-02 03:16,桶狭間ありさ,自閉円頓裹,112533
2023-04-02 03:17,Lost Sky,Fearless Pt. II,1623
2023-04-02 03:17,VALORANT,Fire Again,55387
2023-04-02 03:18,League of Legends,Legends Never Die,1021
2023-04-02 03:18,Lost Sky,Fearless Pt. II,758
2023-04-02 03:18,League of Legends,RISE,2160
2023-04-02 03:18,League of Legends,RISE,995
2023-04-02 03:22,VALORANT,RAJA,232325
2023-04-02 03:26,g3ox_em,GigaChad Theme - Phonk House Version,6677
2023-04-02 03:28,Kenshi Yonezu,KICK BACK,90760
2023-04-02 03:52,Charlie Puth,That’s Not How This Works (feat. Dan + Shay),129800
2023-04-02 04:52,Shayne Orok,Light Switch - Japanese Version,186206
2023-04-02 04:54,Rizky Ayuba,Kimi No Toriko,132923
2023-04-02 04:58,LiSA,炎,274412
2023-04-02 04:59,YOASOBI,怪物,31463
2023-04-02 05:04,Aimer,朝が来る,294933
2023-04-02 05:08,Aimer,星屑ビーナス,240038
2023-04-03 02:33,Kenshi Yonezu,KICK BACK,1180
2023-04-03 02:35,g3ox_em,GigaChad Theme - Phonk House Version,87446
2023-04-03 02:35,Vosai,Fighting Fire,3903
2023-04-03 02:38,Fall Out Boy,Centuries - Remix,202946
2023-04-03 02:42,Sia,Unstoppable,217746
2023-04-03 02:45,Dirty Palm,Ropes,188000
2023-04-03 02:49,Tech N9ne,Face Off,219802
2023-04-03 02:51,The Score,Born For This,114544
2023-04-03 02:51,Vosai,Fighting Fire,2657
2023-04-03 02:55,Stefflon Don,16 Shots,88171
2023-04-03 03:01,NF,The Search - Edit,16100
2023-04-03 03:01,NF,The Search - Edit,0
2023-04-03 03:01,iamjakehill,By the Sword,1013
2023-04-03 03:01,Indila,Ainsi bas la vida,214760
2023-04-03 03:04,iamjakehill,By the Sword,125812
2023-04-03 03:06,1nonly,Shakira!,149577
2023-04-03 03:11,Eminem,Till I Collapse,202556
2023-04-03 03:12,Eminem,Lose Yourself,6786
2023-04-03 03:36,Kajax,Set Fire To The Rain - Remix,200040
2023-04-04 03:14,Rema,Calm Down (with Selena Gomez),239317
2023-04-04 03:14,Selena Gomez,Lose You To Love Me,2132
2023-04-04 03:19,Rema,Calm Down (with Selena Gomez),239317
2023-04-04 03:26,Selena Gomez,Lose You To Love Me,206458
2023-04-04 03:27,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",44673
2023-04-04 06:38,Rema,Calm Down (with Selena Gomez),239317
2023-04-04 06:38,Selena Gomez,Lose You To Love Me,0
2023-04-04 06:38,dhruv,moonlight,18370
2023-04-05 17:39,"#1 The Boy, the Mole, the Fox and the Horse","The Boy, the Mole, the Fox and the Horse",447
2023-04-05 17:39,Selena Gomez,Lose You To Love Me,1600
2023-04-05 18:37,"#1 The Boy, the Mole, the Fox and the Horse","The Boy, the Mole, the Fox and the Horse",761111
2023-04-06 02:14,Rema,Calm Down (with Selena Gomez),239317
2023-04-06 02:18,Liam Payne,For You (With Rita Ora),242827
2023-04-06 02:21,Queen,Bohemian Rhapsody - Live Aid,147840
2023-04-06 02:23,HOYO-MiX,"For Riddles, for Wonders",134426
2023-04-06 02:23,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),4198
2023-04-06 02:27,Miley Cyrus,Flowers,200454
2023-04-06 02:30,Da-iCE,DREAMIN' ON - アニメver.,122324
2023-04-06 02:37,Bruno Mars,That's What I Like,179180
2023-04-06 02:45,JP Saxe,If the World Was Ending (feat. Julia Michaels),209493
2023-04-06 02:49,Eminem,Godzilla (feat. Juice WRLD),210800
2023-04-06 02:53,Ramin Djawadi,The Rains of Castamere,216374
2023-04-06 02:56,Lata Mangeshkar,Is Mod Se Jate Hain,16692
2023-04-06 02:56,Who-ya Extended,VIVID VICE,183680
2023-04-06 02:57,Hollow Coves,Coastline,15880
2023-04-06 02:58,Yellow Claw,DJ Turn It Up,1285
2023-04-06 02:59,Lauv,"fuck, i'm lonely",12628
2023-04-06 02:59,VALORANT,RAJA,1620
2023-04-06 02:59,JVKE,golden hour,20239
2023-04-06 03:02,Kygo,First Time,175838
2023-04-06 03:21,Vishal-Shekhar,Sultan,183803
2023-04-07 00:41,"#1 The Boy, the Mole, the Fox and the Horse","The Boy, the Mole, the Fox and the Horse",785864
2023-04-07 02:12,鈴木愛理,heart notes,251685
2023-04-07 02:15,Avicii,The Nights,176658
2023-04-07 02:19,ZAYN,A Whole New World (End Title),242956
2023-04-07 02:20,Ed Sheeran,Photograph,484
2023-04-07 02:20,Kygo,Firestone,1010
2023-04-07 02:20,Glass Animals,Heat Waves,1986
2023-04-07 02:20,HOYO-MiX,"For Riddles, for Wonders",1479
2023-04-07 02:20,TIA RAY,Starfall - Honkai Impact 3rd Ost - Impressions,18152
2023-04-07 02:20,Lauv,Never Not,9879
2023-04-07 02:24,Charlie Puth,Change (feat. James Taylor),217560
2023-04-07 02:31,VALORANT,Fire Again,206776
2023-04-07 02:31,Khalid,Love Lies (with Normani),8177
2023-04-07 02:34,iamjakehill,By the Sword,3493
2023-04-07 02:34,WEROMIX MUSIC,Hum Katha Sunate - Lofi Flip,149604
2023-04-07 02:39,Boyce Avenue,Hallelujah,267765
2023-04-07 02:42,Conor Maynard,Glimpse of Us,169587
2023-04-07 02:57,Pritam,Kesariya,268164
2023-04-07 02:58,NF,The Search - Edit,966
2023-04-07 02:58,Robert Cristian,Whoopty,16708
2023-04-07 02:58,Maroon 5,Cold (feat. Future),37945
2023-04-07 02:58,Indila,Ainsi bas la vida,0
2023-04-07 03:01,iamjakehill,By the Sword,125812
2023-04-07 03:02,Yellow Claw,DJ Turn It Up,757
2023-04-07 03:02,TWRK,BaDinga,19807
2023-04-08 02:07,Soft Background Music,Hallelujah (Instrumental Version),2254
2023-04-08 02:12,Rema,Calm Down (with Selena Gomez),239317
2023-04-08 02:16,Grant Richards,Promise Me No Promises,225306
2023-04-08 02:19,Laura Zocca,The Art Of Getting By,172801
2023-04-08 02:19,Ember Island,Umbrella,17876
2023-04-08 02:19,Sajjad Ali,Ronay Na Diya,4783
2023-04-08 02:20,1nonly,Shakira!,8520
2023-04-08 02:22,Shakira,Hips Don't Lie (feat. Wyclef Jean),129704
2023-04-08 02:24,桶狭間ありさ,自閉円頓裹,112533
2023-04-08 02:27,VALORANT,Fire Again,160349
2023-04-08 02:30,League of Legends,RISE,96160
2023-04-08 02:32,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",6150
2023-04-08 02:32,DVRST,Close Eyes,23
2023-04-08 02:32,VALORANT,Die For You,1091
2023-04-08 02:32,Shae OT,Super Smash Bros Brawl Drill Beat (Life Ain't Fair),137680
2023-04-08 02:32,Ryllz,Nemesis,23
2023-04-08 02:35,NightcoreMaker,Courtesy Call,36520
2023-04-08 02:58,Fall Out Boy,Centuries - Remix,202946
2023-04-08 03:09,Sia,Unstoppable,65073
2023-04-08 05:00,JVKE,golden hour,300
2023-04-08 05:04,Rema,Calm Down (with Selena Gomez),227270
2023-04-09 02:31,Dirty Palm,Ropes,1524
2023-04-09 02:32,Yellow Claw,DJ Turn It Up,978
2023-04-09 02:32,Eminem,Godzilla (feat. Juice WRLD),1304
2023-04-09 02:32,NF,The Search - Edit,2524
2023-04-09 02:32,iamjakehill,By the Sword,1112
2023-04-09 02:32,Stefflon Don,16 Shots,23
2023-04-09 02:32,The Score,Born For This,701
2023-04-09 02:32,Tech N9ne,Face Off,8391
2023-04-09 02:32,Vosai,Fighting Fire,1586
2023-04-09 02:32,TWRK,BaDinga,803
2023-04-09 02:32,Indila,Ainsi bas la vida,11562
2023-04-09 02:38,OTP,BM (London View),164623
2023-04-09 02:59,Imagine Dragons,Whatever It Takes,182729
2023-04-09 02:59,Kura,Beast Mode,29762
2023-04-09 03:02,VTORNIK,Money Rain - Phonk Remix,150941
2023-04-09 03:03,1nonly,Shakira!,55240
2023-04-09 03:05,Ari Abdul,BABYDOLL (Speed),156650
2023-04-09 03:06,Samuel Kim,Akaza Theme - Cover,9828
2023-04-09 03:06,Ari Abdul,BABYDOLL (Speed),3707
2023-04-09 03:06,Masato(coldrain),REMEMBER,3849
2023-04-09 03:08,照井順政,時間外労働,129186
2023-04-09 03:11,Masato(coldrain),REMEMBER,68216
2023-04-09 03:17,Stefflon Don,16 Shots,89480
2023-04-09 03:17,Indila,Ainsi bas la vida,1185
2023-04-09 03:20,NF,The Search - Edit,168754
2023-04-09 03:22,iamjakehill,By the Sword,125812
2023-04-09 03:25,Yellow Claw,DJ Turn It Up,23445
2023-04-09 03:25,TWRK,BaDinga,117296
2023-04-09 03:37,Eminem,Godzilla (feat. Juice WRLD),91400
2023-04-11 02:15,Alessia Cara,Here,67897
2023-04-11 02:15,Chord Overstreet,Hold On,4271
2023-04-11 02:18,Khalid,Talk,197487
2023-04-11 02:21,Dua Lipa,Don't Start Now,183290
2023-04-11 02:24,LISA,MONEY,118881
2023-04-11 02:28,Chris Brown,Forever,278573
2023-04-11 02:31,Ava Max,Sweet but Psycho,187436
2023-04-11 02:35,Bishu,Solid Ground,144161
2023-04-11 02:36,HOYO-MiX,"For Riddles, for Wonders",3867
2023-04-11 02:40,Hollow Coves,We Will Run,71161
2023-04-11 02:41,Camila Cabello,My Oh My (feat. DaBaby),5815
2023-04-11 02:41,Lil Nas X,THATS WHAT I WANT,12087
2023-04-11 02:50,Rioz,Whoopty - Remix,81800
2023-04-11 05:05,"#1 The Boy, the Mole, the Fox and the Horse","The Boy, the Mole, the Fox and the Horse",80511
2023-04-11 05:06,"#1 The Boy, the Mole, the Fox and the Horse","The Boy, the Mole, the Fox and the Horse",3463
2023-04-11 05:21,"#1 The Boy, the Mole, the Fox and the Horse","The Boy, the Mole, the Fox and the Horse",698235
2023-04-11 06:00,"#1 The Boy, the Mole, the Fox and the Horse","The Boy, the Mole, the Fox and the Horse",1263519
2023-04-12 02:12,JVKE,golden hour,209259
2023-04-12 02:17,Ed Sheeran,All of the Stars,234986
2023-04-12 02:21,Rema,Calm Down (with Selena Gomez),239317
2023-04-12 02:22,Selena Gomez,Wolves,1401
2023-04-12 02:22,Marshmello,Silence,14925
2023-04-12 02:26,Silk City,Electricity (with Dua Lipa),238173
2023-04-12 02:34,OneRepublic,Counting Stars,257266
2023-04-12 02:38,Miley Cyrus,Flowers,200454
2023-04-12 02:42,Ellie Goulding,Love Me Like You Do,253520
2023-04-12 02:45,VALORANT,Fire Again,206776
2023-04-12 02:49,Sara Kays,Remember That Night?,227186
2023-04-12 03:30,Mr.Kitty,After Dark,194422
2023-04-12 07:46,Mr.Kitty,After Dark,7280
2023-04-14 02:21,Egzod,Royalty,173360
2023-04-14 02:21,SiM,The Rumbling,770
2023-04-14 02:24,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-04-14 02:32,Swoltie,Industry E.T.,254838
2023-04-14 02:34,Chris Classic,Here We Go,124285
2023-04-14 02:38,Shae OT,Super Smash Bros Brawl Drill Beat (Life Ain't Fair),189650
2023-04-14 02:42,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2023-04-14 02:42,DVRST,Close Eyes,4570
2023-04-14 02:47,Ryllz,Nemesis,152106
2023-04-14 02:51,VALORANT,Die For You,126863
2023-04-14 02:57,NightcoreMaker,Courtesy Call,171682
2023-04-14 02:57,Fall Out Boy,Centuries - Remix,0
2023-04-14 03:04,Sia,Unstoppable,217746
2023-04-14 03:07,Dirty Palm,Ropes,158301
2023-04-14 03:11,Tech N9ne,Face Off,219802
2023-04-14 03:21,The Score,Born For This,40417
2023-04-16 02:09,Vosai,Fighting Fire,2867
2023-04-16 02:13,Stefflon Don,16 Shots,211783
2023-04-16 02:13,Indila,Ainsi bas la vida,1380
2023-04-16 02:17,NF,The Search - Edit,197694
2023-04-16 02:22,iamjakehill,By the Sword,125812
2023-04-16 02:25,TWRK,BaDinga,209708
2023-04-16 02:26,Yellow Claw,DJ Turn It Up,22307
2023-04-16 02:30,Eminem,Godzilla (feat. Juice WRLD),210800
2023-04-16 02:33,OTP,BM (London View),164623
2023-04-16 02:36,Imagine Dragons,Whatever It Takes,201240
2023-04-16 02:38,Kura,Beast Mode,119809
2023-04-16 02:42,VTORNIK,Money Rain - Phonk Remix,199066
2023-04-16 02:43,1nonly,Shakira!,85464
2023-04-16 02:58,Shae OT,Super Smash Bros Brawl Drill Beat (Life Ain't Fair),189650
2023-04-16 03:06,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",87794
2023-04-16 03:06,DVRST,Close Eyes,567
2023-04-16 03:06,Ryllz,Nemesis,6204
2023-04-16 03:08,Bishu,Solid Ground,97280
2023-04-16 10:58,"#1 The Boy, the Mole, the Fox and the Horse","The Boy, the Mole, the Fox and the Horse",23844
2023-04-16 11:21,"#1 The Boy, the Mole, the Fox and the Horse","The Boy, the Mole, the Fox and the Horse",1352540
2023-04-17 02:14,Rema,Calm Down (with Selena Gomez),1588
2023-04-17 02:14,Rema,Calm Down (with Selena Gomez),239317
2023-04-17 02:14,Conor Maynard,Despacito,1172
2023-04-17 02:17,Conor Maynard,Despacito,204649
2023-04-17 02:20,Halsey,Without Me,159210
2023-04-17 02:23,Coldplay,The Scientist,2179
2023-04-17 02:23,Ed Sheeran,Castle on the Hill,923
2023-04-17 02:23,Camila Cabello,Havana (feat. Young Thug),141228
2023-04-17 02:27,The Chainsmokers,Closer,244960
2023-04-17 02:31,Khalid,Better,229320
2023-04-17 02:35,Justin Bieber,Love Yourself,233720
2023-04-17 02:36,Sam Smith,Too Good At Goodbyes,81147
2023-04-17 02:39,Bad Meets Evil,Fast Lane,61840
2023-04-17 02:42,Beyoncé,Mi Gente - Homecoming Live,176718
2023-04-17 02:45,Samuel Kim,Akaza Theme - Cover,904
2023-04-17 02:45,Who-ya Extended,VIVID VICE,2183
2023-04-17 02:45,The Score,Born For This,123525
2023-04-17 03:00,Masato(coldrain),REMEMBER,56920
2023-04-17 03:07,Masato(coldrain),REMEMBER,6211
2023-04-17 18:11,Rema,Calm Down (with Selena Gomez),194070
2023-04-18 02:11,HOYO-MiX,"For Riddles, for Wonders",1990
2023-04-18 02:11,ABBA,Mamma Mia,3142
2023-04-18 02:15,The Chainsmokers,Takeaway,209880
2023-04-18 02:19,Ed Sheeran,Dive,238440
2023-04-18 02:19,Imagine Dragons,Believer,4890
2023-04-18 02:22,LISA,MONEY,168227
2023-04-18 02:26,Kygo,Happy Now,211362
2023-04-18 02:31,Sia,Unstoppable,217746
2023-04-18 02:32,Bella Poarch,Build a Bitch,61765
2023-04-18 02:38,benny blanco,Eastside (with Halsey & Khalid),168720
2023-04-18 02:38,Aima Baig,Baanware,230
2023-04-18 02:41,Prateek Kuhad,Kadam,174675
2023-04-18 02:45,Mohan Kannan,"Chaandaniya (From ""2 States"")",247862
2023-04-18 02:49,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",216982
2023-04-18 02:53,VALORANT,Fire Again,195423
2023-04-18 03:06,Linkin Park,What I've Done,205613
2023-04-18 03:08,g3ox_em,GigaChad Theme - Phonk House Version,69147
2023-04-18 03:09,Kenshi Yonezu,KICK BACK,88608
2023-04-18 03:22,Chris Classic,Here We Go,60263
2023-04-19 09:32,Ali Sethi,Ranjish Hi Sahi,336866
2023-04-19 09:37,Rashid Ali,Kahin To,303206
2023-04-19 09:41,Mohan Kannan,Yaariyaan - Male Vocals,8489
2023-04-19 09:41,Pritam,Raabta,243578
2023-04-19 09:46,Prateek Kuhad,Saansein,266041
2023-04-19 09:49,Prateek Kuhad,Kadam,208988
2023-04-19 09:55,#1 Man's Search for Meaning,1. Men's Search for Meaning.,348650
2023-04-20 02:15,Radical Face,"Welcome Home, Son",287634
2023-04-20 02:18,Ylona Garcia,Entertain Me,182893
2023-04-20 02:22,Hollow Coves,Home,202440
2023-04-20 02:29,Melanie Martinez,Play Date,10413
2023-04-20 02:29,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-04-20 02:33,Alice Merton,No Roots,237053
2023-04-20 02:34,King,Tu Aake Dekhle,62264
2023-04-20 02:38,Kygo,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",215315
2023-04-20 02:40,Dua Lipa,Physical,71704
2023-04-20 02:43,ロクデナシ,ただ声一つ,91280
2023-04-20 02:46,Coldplay,Paradise,3890
2023-04-20 02:46,Shae OT,Super Smash Bros Brawl Drill Beat (Life Ain't Fair),129600
2023-04-20 02:50,JP Saxe,If the World Was Ending (feat. Julia Michaels),167400
2023-04-20 02:55,Vinay Katoch,Bhala,356054
2023-04-20 02:57,Halsey,Bad At Love,112925
2023-04-22 02:10,1nonly,Shakira!,141492
2023-04-22 02:16,Eve,Kaikai Kitan,221426
2023-04-22 02:17,Kura,Beast Mode,32356
2023-04-22 02:20,Lost Sky,Fearless Pt. II,194181
2023-04-22 02:24,League of Legends,RISE,192881
2023-04-22 02:29,Eminem,Till I Collapse,297786
2023-04-22 02:32,Egzod,Royalty,223520
2023-04-22 02:42,Ryllz,Nemesis,1189
2023-04-22 02:47,Hiroshi Kitadani,OVER THE TOP,1000
2023-04-22 02:47,Samuel Kim,Akaza Theme - Cover,541
2023-04-22 02:47,iamjakehill,By the Sword,902
2023-04-22 02:47,1nonly,Shakira!,888
2023-04-22 02:47,Imagine Dragons,Believer,755
2023-04-22 02:47,Linkin Park,Numb,423
2023-04-22 02:56,Future,Mask Off,204600
2023-04-22 03:04,VALORANT,Die For You,212926
2023-04-22 03:06,ShiroNeko,"Blizzard (From ""Dragon Ball Super: Broly"")",107548
2023-04-24 07:59,Ali Sethi,Ranjish Hi Sahi,2170
2023-04-24 08:04,Shae Gill,Pasoori,13660
2023-04-24 08:04,Kaavish,Faasle,311040
2023-04-24 08:04,Kavita Seth,Rangi Saari,8380
2023-04-24 08:12,Kavita Seth,Ek Nazar,444600
2023-04-24 08:16,Ali Sethi,Chan Kithan,233012
2023-04-24 08:19,Lost Stories,Mai Ni Meriye,172901
2023-04-24 08:27,Abida Parveen,Aaqa - Coke Studio Season 9,507000
2023-04-24 08:31,Ali Sethi,Ranjish Hi Sahi,265056
2023-04-27 02:16,Unknown Brain,Superhero,731
2023-04-27 02:16,NightcoreMaker,Courtesy Call,1624
2023-04-27 02:16,Eminem,Lose Yourself,267
2023-04-27 02:16,Dirty Palm,Ropes,1661
2023-04-27 02:16,Friedrich Habetler,Vegeta Royal Blue Theme,720
2023-04-27 02:16,Friedrich Habetler,Saiyan's Pride,0
2023-04-27 02:16,Masato(coldrain),REMEMBER,1418
2023-04-27 02:16,Kenshi Yonezu,KICK BACK,747
2023-04-27 02:16,Chica,Fight Again,1589
2023-04-27 02:16,TWRK,BaDinga,597
2023-04-27 02:18,照井順政,時間外労働,112014
2023-04-27 02:21,Avicii,Wake Me Up,1258
2023-04-27 02:21,Samuel Kim,Avatar: The Last Airbender Theme - Cover,196473
2023-04-27 02:21,SiM,The Rumbling,4459
2023-04-27 02:21,Really Slow Motion,Deadwood,1684
2023-04-27 02:21,GENERATIONS from EXILE TRIBE,Hard Knock Days,6433
2023-04-27 02:26,Avicii,Wake Me Up,247426
2023-04-27 02:27,Really Slow Motion,Deadwood,74713
2023-04-27 02:33,Avicii,The Nights,73120
2023-04-27 02:42,Kygo,Firestone,130680
2023-04-27 02:42,Rema,Calm Down (with Selena Gomez),0
2023-04-27 02:44,Kygo,Firestone,113402
2023-04-27 02:48,Rema,Calm Down (with Selena Gomez),239317
2023-04-27 02:52,The Script,No Words,245213
2023-04-27 02:53,King,Maan Meri Jaan,16909
2023-04-27 02:56,The Chainsmokers,All We Know,194080
