endTime,artistName,trackName,msPlayed
2023-05-15 04:03,Vishnu Vijay,"Haalaake Marunne - From ""Sulaikha Manzil""",1011
2023-05-15 04:03,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",990
2023-05-15 04:03,Vishnu Vijay,"Jil Jil Jil - From ""Sulaikha Manzil""",222062
2023-05-15 04:04,Vishnu Vijay,"Haalaake Marunne - From ""Sulaikha Manzil""",66464
2023-05-15 04:07,Jeet Gannguli,Chaahat,151455
2023-05-15 04:30,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",72241
2023-05-15 18:18,Kalabhavan Mani,Sona Sona,88284
2023-05-15 18:22,Smitha,Dhil Dhil Salam,191852
2023-05-15 18:24,Guru Randhawa,Moon Rise,174056
2023-05-15 18:25,Amit Trivedi,Just Go to Hell Dil,42804
2023-05-15 18:26,When Chai Met Toast,Tere Aane Se,63943
2023-05-15 18:27,Shaan Rahman,Manikya Malaraya Poovi,65696
2023-05-15 18:31,Neeti Mohan,Kithe Reh Gaya,215225
2023-05-15 18:32,Himonshu Parikh,Katputli Ke Dhaage,71316
2023-05-15 18:36,Shankar Mahadevan,Chingamasam,206095
2023-05-15 18:37,Jassie Gift,Ninte Mizhimuna,104382
2023-05-15 18:39,M. G. Sreekumar,Velmuruka,121561
2023-05-15 18:40,M. G. Sreekumar,Kakkothi,44333
2023-05-15 18:43,Mano,Udhicha Chandirante,1820
2023-05-15 18:43,M. G. Sreekumar,Oru Vallam Ponnum,139339
2023-05-15 18:43,M. G. Sreekumar,Moonnu Chakaravandi,2039
2023-05-15 18:43,Sujatha,Pachayathilu,36142
2023-05-15 18:44,Vineeth Sreenivasan,Kokkokko,48371
2023-05-15 18:47,M. G. Sreekumar,Confusion,196131
2023-05-15 18:49,M. G. Sreekumar,Maliniyude Theerangal,79020
2023-05-15 18:55,Jyotsna Radhakrishnan,Karuppinazhaku,344053
2023-05-15 18:56,Zia Ul Haq,Uyyaram Payyaram,87234
2023-05-15 18:59,Ajaey Shravan,Podipaarana,197196
2023-05-15 19:01,Hrithik Jayakish,Thallumaala Paattu,102734
2023-05-15 19:04,Shaan Rahman,Freak Penne,174598
2023-05-15 19:04,Jassie Gift,Raaman Thedum Seethappenne,0
2023-05-15 19:04,Jassie Gift,Raaman Thedum Seethappenne,2722
2023-05-15 19:04,Ankit Menon,Punch Triple Punch,1008
2023-05-15 19:08,Deepak Dev,"Raftaara - From ""Lucifer""",221039
2023-05-15 19:09,Anirudh Ravichander,Rockaankuthu,84695
2023-05-15 19:11,Hesham Abdul Wahab,Onakka Munthiri,107992
2023-05-15 19:12,Jakes Bejoy,Kalakkatha,42952
2023-05-15 19:16,Manikandan Ayyappa,Theythaka,26959
2023-05-15 19:16,Shaan Rahman,Aadeda Aattam Nee,198273
2023-05-15 19:17,Vishnu Vijay,"Njan Jackson Allada - From ""Ambili""",79663
2023-05-15 19:17,Ranjith Govind,"Chill Aane - From ""Anuragam""",4891
2023-05-15 19:32,Anwar Sadath,Jillam Jillala,253975
2023-05-15 19:35,Vishnu Vijay,"Haalaake Marunne - From ""Sulaikha Manzil""",196759
2023-05-15 19:50,Vishnu Vijay,"Jil Jil Jil - From ""Sulaikha Manzil""",232614
2023-05-16 16:53,Aditya Rikhari,Tu Rehti Hai,166596
2023-05-17 18:18,Aditya Rikhari,Tu Rehti Hai,140629
2023-05-17 18:19,Bijibal,Manickyachirakulla,1130
2023-05-17 18:19,Shaan Rahman,Aadeda Aattam Nee,93445
2023-05-17 18:21,Vishnu Vijay,"Haalaake Marunne - From ""Sulaikha Manzil""",65883
2023-05-17 18:25,Pritam,Chup Chup Ke,195285
2023-05-17 18:31,Nobin Paul,"Venmegham - From ""2018""",0
2023-05-17 18:31,Sia,Chandelier,207701
2023-05-17 18:34,Nobin Paul,"Venmegham - From ""2018""",169151
2023-05-17 18:38,Bijibal,Manickyachirakulla,241770
2023-05-17 18:41,Chris G.,Nenjinile Rebirth,114645
2023-05-17 18:42,Sachin Warrier,Neelashalabame,54485
2023-05-17 18:45,Udit Narayan,Oru Kinnaragaanam,129280
2023-05-17 18:48,Ritviz,Taj,162951
2023-05-19 16:46,Ritviz,Taj,4354
2023-05-19 16:50,Anuv Jain,Antariksh,165750
2023-05-19 16:51,Anuv Jain,Antariksh,15014
2023-05-19 17:24,Aditya Rikhari,Tu Rehti Hai,133948
2023-05-19 18:15,Aditya Rikhari,Tu Rehti Hai,32242
2023-05-19 18:16,Chris G.,Nenjinile Rebirth,82690
2023-05-19 18:20,When Chai Met Toast,"so beautiful, with you",216586
2023-05-19 18:24,Bijibal,Manickyachirakulla,236418
2023-05-19 18:45,rhianne,Somewhere Only We Know,88579
2023-05-19 18:54,rhianne,Somewhere Only We Know,13870
2023-05-19 18:58,Dhvani Bhanushali,"Laila (From ""Notebook"")",106443
2023-05-19 19:02,When Chai Met Toast,"so beautiful, with you",218000
2023-05-19 19:03,Aditya Rikhari,Tu Rehti Hai,51182
2023-05-19 19:05,Anuv Jain,Antariksh,87987
2023-05-19 19:14,Shaan Rahman,Aadeda Aattam Nee,169698
2023-05-19 19:15,Shaan Rahman,Shaji Pappan Returns,49365
2023-05-19 19:16,A.R. Rahman,Aga Naga (From “Ponniyin Selvan Part-2”),1578
2023-05-19 19:17,Harib Hussain,Aaranu Nee,11778
2023-05-19 19:18,Shaan Rahman,Pathungi Pathungi,74794
2023-05-19 19:18,Ifthi,"Enkilum Chandrike - Title Song - From ""Enkilum Chandrike""",2610
2023-05-19 19:18,Hrithik Jayakish,Thallumaala Paattu,3597
2023-05-19 19:20,Jakes Bejoy,"Chill Maga (From ""Saturday Night"")",6609
2023-05-19 19:20,Ranjith Govind,"Chill Aane - From ""Anuragam""",14814
2023-05-19 19:20,Jassie Gift,Raaman Thedum Seethappenne,2985
2023-05-19 19:20,Hrithik Jayakish,Thallumaala Paattu,96793
2023-05-19 19:22,Jakes Bejoy,Kalakkatha,9750
2023-05-19 19:22,Hesham Abdul Wahab,Onakka Munthiri,111018
2023-05-19 19:26,Tovino Thomas,"Tupathu - From ""Thallumaala""",231540
2023-05-19 19:29,Vineeth Sreenivasan,Entammede Jimikki Kammal,158823
2023-05-19 19:29,Vipin Raveendran,Kugramame,4033
2023-05-19 19:32,Vineeth Sreenivasan,Enne Thallendammaava,179698
2023-05-19 19:35,Shaan Rahman,Kaikkottum Kandittilla,150511
2023-05-19 19:35,Sri Krishna,Kutti Bomma - Malayalam,14498
2023-05-19 19:36,Armaan Malik,Buttabomma - Telugu,79105
2023-05-19 19:38,Anurag Kulkarni,Ramuloo Ramulaa,79253
2023-05-19 19:41,NJ,PANIPAALI,211703
2023-05-19 19:45,Arivu,Namma Stories,227436
2023-05-19 19:47,NJ,First Love,144368
2023-05-22 17:01,Govind Vasantha,Premakkathu Pattu,49749
2023-05-22 21:48,Tovino Thomas,"Tupathu - From ""Thallumaala""",232618
2023-05-22 21:51,Vineeth Sreenivasan,Enne Thallendammaava,199418
2023-05-22 21:52,Anuv Jain,Antariksh,4140
2023-05-22 21:55,Sushin Shyam,Aadharanjali,143647
2023-05-22 21:57,Varsha Renjith,Jil Jil Jil,119285
2023-05-22 21:58,Dabzee,"Manavaalan Thug - From ""Thallumaala""",80645
2023-05-22 22:00,Pushpavathy,Haalaake Marunne,89007
2023-05-22 22:00,Sushin Shyam,Thalatherichavar,32373
2023-05-22 22:02,Niranj Suresh,Innalekalil - Treadmill Mix,99806
2023-05-22 22:03,Shaan Rahman,"Uyire - From ""Minnal Murali""",14826
2023-05-22 22:05,Shaan Rahman,Manikya Malaraya Poovi,168946
2023-05-22 22:05,Haricharan,Munnaale Ponaale Remix,6141
2023-05-22 22:07,Shaan Rahman,Munnale Ponaale,120681
2023-05-22 22:10,Nobin Paul,"Venmegham - From ""2018""",132680
2023-05-22 22:12,Arivu,Namma Stories,105514
2023-05-22 22:13,Kalyani Nair,Onapattin Thalam Thullum (Remix),90970
2023-05-22 22:17,M. G. Sreekumar,Maveli,45614
2023-05-22 22:17,Mana Hyderabadi Folk,Thrissur Pooram,176313
2023-05-22 22:21,Shaan Rahman,Thiruvaavaniraavu,241475
2023-05-22 22:25,Gopi Sundar,"Maangalyam - From ""Bangalore Days""",169967
2023-05-22 22:28,Gopi Sundar,"Thumbi Penne - From ""Bangalore Days""",209605
2023-05-22 22:30,M. G. Sreekumar,Thakilu Pukilu,111351
2023-05-22 22:30,M. G. Sreekumar,Thinkale Poonthinkale,564
2023-05-22 22:32,M. G. Sreekumar,Velmuruka,112428
2023-05-22 22:33,M. G. Sreekumar,Kakkothi,70778
2023-05-22 22:34,Sujatha,Pachayathilu,2602
2023-05-22 22:34,Ouseppachan,Kozhi Chinkaara Poomkozhi,40978
2023-05-22 22:37,M. G. Sreekumar,Markazhiye Mallikaye,185855
2023-05-22 22:49,NJ,PANIPAALI,432904
2023-05-22 22:51,Sushin Shyam,"Parudeesa - From ""Bheeshma Parvam""",68137
2023-05-22 22:54,Hrithik Jayakish,Thallumaala Paattu,183737
2023-05-22 22:56,Jakes Bejoy,Kalakkatha,4104
2023-05-22 22:56,Hesham Abdul Wahab,Onakka Munthiri,118688
2023-05-22 22:59,Vineeth Sreenivasan,Entammede Jimikki Kammal,191231
2023-05-22 23:01,Marthyan,Thee Minnal,4037
2023-05-22 23:01,Vishnu Vijay,"Ndaakkippaattu - From ""Thallumaala""",43242
2023-05-22 23:03,Shaan Rahman,Kaikkottum Kandittilla,138646
2023-05-22 23:04,Vidhu Prathap,Vaathe Poothe,18464
2023-05-22 23:05,Vineeth Sreenivasan,Ente Mavum Poothe,81600
2023-05-22 23:06,Shaan Rahman,Ee Angaadi Kavalayil,65161
2023-05-24 05:30,Govind Vasantha,Premakkathu Pattu,136284
2023-05-24 05:35,Vineeth Sreenivasan,Enne Thallendammaava,199418
2023-05-24 05:37,Anuv Jain,Antariksh,165750
2023-05-24 05:42,When Chai Met Toast,"so beautiful, with you",218000
2023-05-24 05:44,Aditya Rikhari,Tu Rehti Hai,166608
2023-05-24 05:47,Shaan Rahman,Aadeda Aattam Nee,112924
2023-05-24 15:45,Mana Hyderabadi Folk,Thrissur Pooram,224963
2023-05-24 19:24,Vineeth Sreenivasan,Ente Mavum Poothe,147452
2023-05-26 17:02,Nobin Paul,"Venmegham - From ""2018""",2069
2023-05-28 10:07,Jxsh,Urukumen Azhalinu Thanalu (Lofi),174804
2023-05-28 10:08,blu sonic,Jupiter Mazha (Lofi Flip),101375
2023-05-28 10:13,Ouseppachan,"Thottal Pookkum - Version, 1",248112
2023-05-28 10:17,Ouseppachan,"Thottal Pookkum - Version, 1",246588
2023-05-28 10:20,Pina Colada Blues,Pularikal,189360
2023-05-28 10:21,Rex Vijayan,Mathan and Appu Meets,13306
2023-05-28 10:23,6091,Born in Kerala,145548
2023-05-28 10:25,Rex Vijayan,Remembering Appu,68500
2023-05-28 10:26,Sushin Shyam,Lagoon Chill,47230
2023-05-28 12:54,Jxsh,Urukumen Azhalinu Thanalu (Lofi),180744
2023-05-28 12:58,Vineeth Sreenivasan,Ente Mavum Poothe,233538
2023-05-28 12:59,Vineeth Sreenivasan,Entammede Jimikki Kammal,1349
2023-05-28 12:59,M. G. Sreekumar,Thakilu Pukilu,1186
2023-05-28 12:59,Shaan Rahman,Kaikkottum Kandittilla,5840
2023-05-28 12:59,Hesham Abdul Wahab,Onakka Munthiri,1256
2023-05-28 12:59,NJ,PANIPAALI,923
2023-05-28 12:59,Gopi Sundar,"Maangalyam - From ""Bangalore Days""",1237
2023-05-28 12:59,Hrithik Jayakish,Thallumaala Paattu,1296
2023-05-28 12:59,Mana Hyderabadi Folk,Thrissur Pooram,1047
2023-05-28 13:02,Govind Vasantha,Premakkathu Pattu,183352
2023-05-28 13:06,Vineeth Sreenivasan,Enne Thallendammaava,199418
2023-05-28 13:09,Anuv Jain,Antariksh,165750
2023-05-28 13:13,When Chai Met Toast,"so beautiful, with you",218000
2023-05-28 13:16,Aditya Rikhari,Tu Rehti Hai,166608
2023-05-28 13:26,Shaan Rahman,Aadeda Aattam Nee,6097
2023-05-28 20:42,Govind Vasantha,Premakkathu Pattu,83711
2023-05-29 21:13,Govind Vasantha,Premakkathu Pattu,511
2023-05-29 21:17,Shaan Rahman,Aadeda Aattam Nee,223571
2023-05-29 21:36,Shaan Rahman,Aadeda Aattam Nee,201563
2023-05-29 21:38,Vineeth Sreenivasan,Ente Mavum Poothe,62465
2023-05-29 21:41,NJ,PANIPAALI,217540
2023-05-29 21:45,Gopi Sundar,"Maangalyam - From ""Bangalore Days""",229909
2023-05-29 21:48,Hrithik Jayakish,Thallumaala Paattu,179304
2023-05-29 21:52,Mana Hyderabadi Folk,Thrissur Pooram,232582
2023-05-29 21:55,Govind Vasantha,Premakkathu Pattu,151404
2023-05-29 21:57,Vineeth Sreenivasan,Enne Thallendammaava,161170
2023-05-29 21:59,When Chai Met Toast,"so beautiful, with you",3958
2023-05-29 21:59,Anuv Jain,Antariksh,71001
2023-05-29 22:00,Shaan Rahman,Kaikkottum Kandittilla,1191
2023-05-29 22:00,Nobin Paul,"Venmegham - From ""2018""",73966
2023-05-29 22:02,Vineeth Sreenivasan,Entammede Jimikki Kammal,156440
2023-05-29 22:04,Hesham Abdul Wahab,Onakka Munthiri,100432
2023-05-29 22:06,Project Malabaricus,Chayapattu,82302
2023-05-29 22:08,M. G. Sreekumar,Markazhiye Mallikaye,141098
2023-05-29 22:11,Sushin Shyam,Aadharanjali,134665
2023-05-29 22:13,M. G. Sreekumar,Thakilu Pukilu,109662
2023-05-29 22:13,Rajesh Murugesan,Thanne Thanne,1237
2023-05-29 22:13,Vishnu Vijay,"Jil Jil Jil - From ""Sulaikha Manzil""",1731
2023-05-29 22:15,Vishnu Vijay,"Jil Jil Jil - From ""Sulaikha Manzil""",107633
2023-05-29 22:16,Vishnu Vijay,"Njan Jackson Allada - From ""Ambili""",74228
2023-05-29 22:20,Anwar Sadath,Jillam Jillala,259608
2023-05-29 22:24,Jakes Bejoy,"Chill Maga (From ""Saturday Night"")",2680
2023-05-29 22:24,Shaan Rahman,Freak Penne,200352
2023-05-29 22:24,Jassie Gift,Raaman Thedum Seethappenne,2027
2023-05-29 22:24,Ankit Menon,Punch Triple Punch,24346
2023-05-29 22:26,Anirudh Ravichander,Rockaankuthu,82621
2023-05-29 22:30,Tovino Thomas,"Tupathu - From ""Thallumaala""",229887
2023-05-29 22:31,Ashwin Gopakumar,Roshomon (Malayalam),68287
2023-05-29 22:33,Vineeth Sreenivasan,Ente Mavum Poothe,77737
2023-05-29 22:37,Atul PM 'Munna',Ente Kayyil Onnulla,246651
2023-05-31 10:54,G. V. Prakash,Vaa Vaathi,225380
2023-05-31 10:56,Rema,Calm Down (with Selena Gomez),77674
2023-05-31 11:00,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",224277
2023-05-31 11:01,Thaman S,Jimikki Ponnu,48836
2023-05-31 11:03,Sujatha,Katrin Mozhi,121319
2023-05-31 11:06,Balram,Katrin Mozhiye - Female,178174
2023-06-06 19:38,Armaan Malik,Buttabomma - Telugu,0
2023-06-06 19:40,Armaan Malik,Buttabomma - Telugu,155618
2023-06-06 19:43,Shaan Rahman,Pathungi Pathungi,182436
2023-06-06 19:45,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",88689
2023-06-06 19:47,Thaman S,Jimikki Ponnu,116464
2023-06-06 19:50,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",166973
2023-06-06 19:53,Vishnu Vijay,"Jil Jil Jil - From ""Sulaikha Manzil""",152919
2023-06-06 19:54,Vineeth Sreenivasan,Ente Mavum Poothe,80682
2023-06-06 19:55,Ankit Menon,Jaya Jaya Jaya Jaya Hey - Teaser,41801
2023-06-06 19:55,Yadhu S. Marar,Omal Thamara,20486
2023-06-06 19:56,Vineeth Sreenivasan,Maanyamaha Janangale,52599
2023-06-06 19:57,Kalabhavan Mani,Sona Sona,52072
2023-06-06 19:59,M. G. Sreekumar,Velmuruka,91543
2023-06-06 20:00,M. G. Sreekumar,Chettikulangara - Version 1,80922
2023-06-06 20:08,Jyotsna Radhakrishnan,Karuppinazhaku,424089
2023-06-06 20:11,Hrithik Jayakish,Thallumaala Paattu,182101
2023-06-06 20:12,Anirudh Ravichander,Rockaankuthu,51413
2023-06-06 20:13,Shaan Rahman,Aadeda Aattam Nee,106008
2023-06-08 06:53,Justin Prabhakaran,"Nin Koode Njan Illayo (From ""Pachuvum Athbutha Vilakkum"")",230997
2023-06-08 06:55,Justin Prabhakaran,"Thinkal Poovin - Anne Amie (From ""Pachuvum Athbutha Vilakkum"")",64434
2023-06-08 06:55,Jakes Bejoy,Mandharapoove,14251
2023-06-08 06:55,Jakes Bejoy,Mandharapoove,0
2023-06-08 06:56,Hesham Abdul Wahab,Pottu Thotta Pournami,10754
2023-06-08 06:57,Vijay Yesudas,Malare,90648
2023-06-08 07:01,Tovino Thomas,"Tupathu - From ""Thallumaala""",233066
2023-06-08 07:01,Shaan Rahman,Khalbile Hoori,7149
2023-06-08 07:02,Dulquer Salmaan,Unnimaya,34494
2023-06-08 07:02,Pagli,Manju Pole - Recreated Version,14499
2023-06-08 07:05,Vidyasagar,Walking In The Moonlight,202016
2023-06-08 07:08,K. S. Harisankar,Kamini,123927
2023-06-08 07:08,P. Jayachandran,Azhake,6157
2023-06-08 07:09,K. J. Yesudas,Omane,12158
2023-06-08 07:09,Deepak Dev,Kannil,7428
2023-06-08 07:09,Ananthu Gopi,Kanalukalaadiya - Recreated Version,39387
2023-06-08 07:13,Vidyasagar,Onnaamkili Ponnaankili,254783
2023-06-08 07:17,Jyotsna Radhakrishnan,Karuppinazhaku,205440
2023-06-08 07:19,Vishnu Vijay,"Haalaake Marunne - From ""Sulaikha Manzil""",79018
2023-06-08 07:20,Jxsh,Urukumen Azhalinu Thanalu (Lofi),90817
2023-06-08 07:22,Vineeth Sreenivasan,Ente Mavum Poothe,68186
2023-06-08 07:25,NJ,PANIPAALI,204643
2023-06-08 07:26,Chris G.,Nenjinile Rebirth,79117
2023-06-08 07:26,Vijay Jacob,Orunaal Shubharathri - Recreated Version,9310
2023-06-08 07:28,Arivu,Namma Stories,76706
2023-06-08 07:29,Nobin Paul,"Venmegham - From ""2018""",90869
2023-06-08 20:56,Nobin Paul,"Venmegham - From ""2018""",83205
2023-06-08 21:00,Govind Vasantha,Premakkathu Pattu,183352
2023-06-08 21:03,Vidyasagar,Walking In The Moonlight,206856
2023-06-08 21:04,Bijibal,Manickyachirakulla,18880
2023-06-08 21:07,Bijibal,Manickyachirakulla,229531
2023-06-08 21:12,Vidyasagar,Onnaamkili Ponnaankili,257699
2023-06-08 21:16,Gopi Sundar,"Maangalyam - From ""Bangalore Days""",228287
2023-06-08 21:17,Justin Prabhakaran,"Nin Koode Njan Illayo (From ""Pachuvum Athbutha Vilakkum"")",61407
2023-06-08 21:19,Vishnu Vijay,"Haalaake Marunne - From ""Sulaikha Manzil""",86835
2023-06-08 21:22,Hrithik Jayakish,Thallumaala Paattu,183737
2023-06-08 21:26,NJ,PANIPAALI,210709
2023-06-08 21:27,G. V. Prakash,Vaa Vaathi,74366
2023-06-08 21:29,Matadoria,I.O.Y.A (Ayyo Vayye),114560
2023-06-08 21:33,Sushin Shyam,Athmave Poo,214485
2023-06-08 21:36,Pritam,Chup Chup Ke,188490
2023-06-08 21:37,Jeet Gannguli,Chaahat,74068
2023-06-08 21:39,Chris G.,Nenjinile Rebirth,112017
2023-06-08 21:41,Ranjith Govind,Oruvenal Puzhayil,97610
2023-06-08 21:44,Amit Trivedi,Just Go to Hell Dil,14456
2023-06-08 21:44,Guru Randhawa,Moon Rise,174056
2023-06-08 21:47,Mana Hyderabadi Folk,Thrissur Pooram,141725
2023-06-08 21:48,Satheesh Babu,Poom Kaattinodum,56293
2023-06-08 21:48,Vijay Jacob,Orunaal Shubharathri - Recreated Version,17493
2023-06-08 21:53,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",269127
2023-06-08 21:59,Shaan Rahman,Aadeda Aattam Nee,222847
2023-06-08 22:13,When Chai Met Toast,"so beautiful, with you",104362
2023-06-10 05:42,Pritam,Chup Chup Ke,229651
2023-06-10 05:46,Riar Saab,Obsessed,27751
2023-06-10 05:46,Riar Saab,Obsessed,190444
2023-06-10 05:51,Pritam,Mere Bina,289560
2023-06-10 05:55,Pritam,Kya,156970
2023-06-10 05:55,Pritam,Tujhko Jo Paaya,1962
2023-06-10 05:55,Raju Singh,Soniyo,3735
2023-06-10 06:08,Javed Ali,Deewana Kar Raha Hai,108117
2023-06-10 20:30,P. Jayachandran,Kallai Kadavathu,10553
2023-06-10 20:38,Jxsh,Urukumen Azhalinu Thanalu (Lofi),127658
2023-06-10 20:39,Samyu Mohan,Ranjha Tamil - Short Version,64719
2023-06-10 20:45,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",273396
2023-06-10 20:45,Jakes Bejoy,"Ranam - From ""Ranam""",10169
2023-06-10 20:45,blu sonic,Jupiter Mazha (Lofi Flip),551
2023-06-10 20:49,Dhanwin K B,Jupiter Mazha,221538
2023-06-11 20:49,Vidyasagar,Walking In The Moonlight,3621
2023-06-11 20:49,Riar Saab,Obsessed,51134
2023-06-11 20:52,Jxsh,Urukumen Azhalinu Thanalu (Lofi),180744
2023-06-11 20:53,Vineeth Sreenivasan,Ente Mavum Poothe,30846
2023-06-11 21:07,Anuv Jain,Antariksh,133228
2023-06-11 21:10,Govind Vasantha,Premakkathu Pattu,4585
2023-06-11 21:10,Govind Vasantha,Premakkathu Pattu,4826
2023-06-11 21:10,Govind Vasantha,Swargakkathu Pattu,2509
2023-06-11 21:10,Jyotsna Radhakrishnan,Karuppinazhaku,7323
2023-06-11 21:13,Govind Vasantha,Premakkathu Pattu,183352
2023-06-11 21:17,Govind Vasantha,Swargakkathu Pattu,185932
2023-06-11 21:20,Govind Vasantha,Ya Rabbe,155299
2023-06-11 21:24,Vidyasagar,Onnaamkili Ponnaankili,257699
2023-06-11 21:29,Justin Prabhakaran,"Nin Koode Njan Illayo (From ""Pachuvum Athbutha Vilakkum"")",231893
2023-06-11 21:32,Aditya Rikhari,Tu Rehti Hai,166608
2023-06-12 06:20,Yuvan Shankar Raja,Thuli Thuli,163562
2023-06-12 06:25,Yuvan Shankar Raja,Adada Mazhaida,264597
2023-06-12 06:26,Riar Saab,Obsessed,73006
2023-06-12 06:27,Vineeth Sreenivasan,Ente Mavum Poothe,62997
2023-06-12 06:31,M. G. Sreekumar,Thakilu Pukilu,175722
2023-06-12 06:34,Jyotsna Radhakrishnan,Karuppinazhaku,158750
2023-06-12 06:37,Sushin Shyam,Athmave Poo,188287
2023-06-12 06:45,Vishnu Vijay,"Jil Jil Jil - From ""Sulaikha Manzil""",139354
2023-06-12 06:55,A.R. Rahman,Pookkalae Sattru Oyivedungal,304106
2023-06-12 06:58,Ranjith Govind,Oruvenal Puzhayil,203805
2023-06-12 07:02,Bijibal,Manickyachirakulla,217434
2023-06-12 07:03,Chris G.,Nenjinile Rebirth,85419
2023-06-12 07:04,Niranj Suresh,Innalekalil - Treadmill Mix,57857
2023-06-12 07:06,Pritam,Chup Chup Ke,105274
2023-06-12 07:08,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",101471
2023-06-12 07:09,G. V. Prakash,Vaa Vaathi,75626
2023-06-12 07:11,Guru Randhawa,Moon Rise,130414
2023-06-12 07:11,King,Maan Meri Jaan,1551
2023-06-12 07:13,AP Dhillon,Dil Nu,90640
2023-06-12 07:15,Sid Sriram,Visiri,134234
2023-06-12 07:16,Neeti Mohan,Kithe Reh Gaya,67583
2023-06-12 07:16,Sooraj Santhosh,Enthaavo,1354
2023-06-12 07:16,Mustafa Zahid,Maine Khud Ko,2312
2023-06-12 07:18,Keethan,Baanu,111302
2023-06-12 07:20,Keethan,Baanu,16213
2023-06-12 07:25,Vidyasagar,Onnaamkili Ponnaankili,253914
2023-06-12 07:26,Vidyasagar,Kasavinte Thattamittu,32587
2023-06-12 07:27,Sachin Warrier,Neelashalabame,75824
2023-06-12 07:30,Shaan Rahman,Manikya Malaraya Poovi,188415
2023-06-12 07:31,Kaifi Khalil,Kahani Suno 2.0,6642
2023-06-12 07:34,Shankar Mahadevan,Konji Konji Chirichal,229617
2023-06-12 07:35,Rohit Matt,Mazha,20796
2023-06-12 07:39,Tovino Thomas,"Tupathu - From ""Thallumaala""",233578
2023-06-12 07:43,A.R. Rahman,Azhagiye,223082
2023-06-12 07:46,Anne Amie,Kaana Kuyile,183549
2023-06-12 07:47,Siddhu Kumar,"Adipoli (From ""Think Originals"")",55040
2023-06-12 07:50,Shaan Rahman,Freak Penne,176414
2023-06-12 07:52,Sohail Sen,"Shaitan Ka Saala (From ""Housefull 4"")",114410
2023-06-12 07:55,Tesher,Jalebi Baby,149377
2023-06-12 07:57,Drake,One Dance,105419
2023-06-12 08:01,Marshmello,OK Not To Be OK - Lost Stories Remix,0
2023-06-12 08:01,Shweta Mohan,Mukil Varna Mukunda,233891
2023-06-12 08:01,Kshitij Tarey,Teri Justajoo - Saaware,145
2023-06-12 08:02,Marshmello,OK Not To Be OK - Lost Stories Remix,112364
2023-06-12 08:03,Suniljeet,"Ishq Kamaal (From ""Sadak 2"")",3672
2023-06-12 08:03,Kshitij Tarey,Teri Justajoo - Saaware,51987
2023-06-12 08:04,Suniljeet,"Ishq Kamaal (From ""Sadak 2"")",63338
2023-06-12 08:06,Anirudh Ravichander,"Chellamma (From ""Doctor"")",95786
2023-06-12 08:09,The Doorbeen,Lamberghini,129770
2023-06-12 08:10,A.R. Rahman,Marudaani,1805
2023-06-12 08:10,A.R. Rahman,Sunlo Zara,59136
2023-06-12 08:10,Phillip Phillips,"Gone, Gone, Gone",16256
2023-06-12 08:14,NJ,PANIPAALI,210474
2023-06-12 08:15,Arivu,Namma Stories,83479
2023-06-12 08:16,Justin Varghese,Ambili Raavu,49219
2023-06-12 08:19,Gowry Lekshmi,"Uyarum - From ""June""",153250
2023-06-12 08:19,Tony,Chillane,9731
2023-06-12 08:19,M. Jayachandran,Minnaminni,4522
2023-06-12 08:20,Nithin George,Kiliye Kiliye,19351
2023-06-12 19:54,Anuv Jain,Antariksh,137343
2023-06-13 14:14,Govind Vasantha,Premakkathu Pattu,183352
2023-06-13 14:24,Anuv Jain,Antariksh,296
2023-06-13 20:31,Sujatha,Katrin Mozhi,197657
2023-06-13 20:35,Vidyasagar,Onnaamkili Ponnaankili,90017
2023-06-15 17:49,When Chai Met Toast,"so beautiful, with you",169970
2023-06-15 17:49,Aditya Rikhari,Tu Rehti Hai,4522
2023-06-15 17:52,Bijibal,Manickyachirakulla,145379
2023-06-15 17:53,Shreya Ghoshal,Karmukilin,84765
2023-06-15 17:56,Chris G.,Nenjinile Rebirth,154341
2023-06-15 17:56,Sushin Shyam,Athmave Poo,2338
2023-06-15 17:58,Pritam,Chup Chup Ke,111765
2023-06-15 18:15,Sia,Chandelier,104383
2023-06-16 18:21,M. G. Sreekumar,Chundathu,273450
2023-06-16 18:23,Udit Narayan,Mundiri Paadam,156800
2023-06-16 18:27,Shahabas Amman,Chandukudanjoru,5226
2023-06-16 18:27,Deepak Dev,Chirimanimulle,211155
2023-06-16 18:29,Riar Saab,Obsessed,103753
2023-06-16 18:29,Jxsh,Urukumen Azhalinu Thanalu (Lofi),8044
2023-06-16 18:32,Hrithik Jayakish,Thallumaala Paattu,179182
2023-06-16 18:36,NJ,PANIPAALI,211178
2023-06-16 18:41,Shaan Rahman,Aadeda Aattam Nee,194858
2023-06-16 18:44,Shaan Rahman,Manikya Malaraya Poovi,176928
