endTime,artistName,trackName,msPlayed
2023-02-06 06:14,Imagine Dragons,Bones,165264
2023-02-06 06:17,Sam Smith,Unholy (feat. Kim Petras),156943
2023-02-06 06:19,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-02-06 06:22,AP Dhillon,Summer High,177391
2023-02-06 06:25,Shubh,No Love,170387
2023-02-06 06:28,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-02-06 06:32,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-02-06 06:35,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-02-06 06:39,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-02-06 06:42,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-02-06 06:46,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-02-06 06:50,Sia,Unstoppable,217746
2023-02-06 06:54,Shae Gill,Pasoori,224146
2023-02-06 06:58,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-02-06 07:03,King,Tu Aake Dekhle,270000
2023-02-06 07:07,aleemrk,Cold Hours,206117
2023-02-06 07:10,Mitraz,Akhiyaan,184366
2023-02-06 08:04,Faridkot,Nasha (Equals Sessions),287573
2023-02-06 08:06,AP Dhillon,Excuses,176232
2023-02-06 08:11,Azaan Sami Khan,Ik Lamha,258857
2023-02-06 08:16,Atif Aslam,O'Meri Laila,281856
2023-02-06 08:18,Aditya A,Chaand Baaliyan,103264
2023-02-06 08:22,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2023-02-06 08:26,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-02-06 08:29,Paradox,Jaadugar,192000
2023-02-06 08:33,Nej,Paro,204695
2023-02-06 08:36,Diljit Dosanjh,Lover,190000
2023-02-06 08:41,Ali Zafar,Jhoom - R&B Mix,277289
2023-02-06 10:19,Ritviz,Baaraat,1060
2023-02-06 13:30,Ritviz,Baaraat,221285
2023-02-06 13:35,Faridkot,Nasha (Equals Sessions),287573
2023-02-06 13:39,Sachet Tandon,Barbaadiyan,230185
2023-02-06 13:40,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",20260
2023-02-06 13:43,Charlie Puth,Light Switch,187703
2023-02-06 13:47,Badshah,Jugnu,230400
2023-02-06 13:50,Iqlipse Nova,Mera Safar,190549
2023-02-06 13:54,Kanishk Seth,Rangisari,223271
2023-02-06 13:57,King,OOPS,163200
2023-02-06 14:01,Nej,Paro,204695
2023-02-06 14:03,Ezu,Bahara X,167272
2023-02-06 14:07,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2023-02-06 14:11,Yohani,"Manike (From ""Thank God"")",197473
2023-02-06 14:14,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",211666
2023-02-06 14:17,Sachet Tandon,Jug Jug Jeeve,199174
2023-02-06 14:22,Paradox,Jaadugar,192000
2023-02-06 14:24,Abdul Hannan,Bikhra,168300
2023-02-06 14:28,Sanjay Leela Bhansali,Meri Jaan,238103
2023-02-06 14:31,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2023-02-06 14:33,Shubh,Elevated,84330
2023-02-06 16:17,Katy Perry,Harleys In Hawaii,1500
2023-02-07 17:14,Katy Perry,Harleys In Hawaii,184565
2023-02-07 17:19,Sidhu Moose Wala,295,270000
2023-02-07 17:23,Sanjay Leela Bhansali,Meri Jaan,238103
2023-02-07 17:26,Abdul Hannan,Bikhra,168300
2023-02-07 17:29,G.D. Kaur,Gypsy,150588
2023-02-07 17:31,AMARIA BB,Slow Motion,166000
2023-02-07 17:34,Chani Nattan,Daku,131077
2023-02-07 17:37,Ruth B.,Dandelions,233720
2023-02-07 17:42,Jaymes Young,Infinity,237720
2023-02-07 17:44,Charlie Puth,That's Hilarious,144933
2023-02-07 17:49,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291462
2023-02-07 17:52,Taaruk Raina,Kho Gaye,197763
2023-02-07 17:56,Anuv Jain,Gul,217241
2023-02-07 18:00,Kavita Seth,Rangi Saari,214000
2023-02-07 18:03,LISA,MONEY,168227
2023-02-07 18:06,Spice,Go Down Deh (feat. Shaggy and Sean Paul),154666
2023-02-07 18:11,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354666
2023-02-07 18:15,Chris Brown,Under The Influence,184613
2023-02-07 18:18,DIVINE,Baazigar,169014
2023-02-07 18:21,BLACKPINK,Pink Venom,186964
2023-02-07 18:24,Shubh,Baller,148188
2023-02-07 18:29,Ikka,WOH,328421
2023-02-07 18:32,The Kid LAROI,STAY (with Justin Bieber),141805
2023-02-07 18:35,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2023-02-07 18:39,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2023-02-07 18:42,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-02-07 18:47,Juss,Safar,17965
2023-02-07 18:47,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2023-02-07 18:50,Badshah,"Sajna, Say Yes To The Dress",158055
2023-02-07 18:52,CKay,love nwantiti (ah ah ah),145800
2023-02-07 18:56,MC SQUARE,Ram Ram,213600
2023-02-07 18:58,Armaan Malik,Tu / You,142511
2023-02-07 19:02,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-02-07 19:06,Akhil Sachdeva,Channa Ve,211578
2023-02-07 19:10,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-02-07 19:13,Emiway Bantai,GRIND,165885
2023-02-08 11:54,Pritam,"Rasiya (From ""Brahmastra"")",0
2023-02-08 11:54,Alka Yagnik,Agar Tum Saath Ho,90
2023-02-08 11:54,Narci,Ram Darshan,120
2023-02-08 11:54,Emiway Bantai,GRIND,1640
2023-02-08 11:54,Badshah,"Sajna, Say Yes To The Dress",520
2023-02-08 11:54,KK,Kya Mujhe Pyar Hai,0
2023-02-08 11:54,Arijit Singh,Atak Gaya - Arijit Singh,6000
2023-02-08 11:54,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),90
2023-02-08 11:54,OAFF,Tu Kahaan - 1 Min Music,340
2023-02-08 11:54,MC STAN,Ek Din Pyaar - Tadipaar,300
2023-02-08 11:54,Indravathi Chauhan,Oo Antava Oo Oo Antava,2330
2023-02-08 11:54,Duncan Laurence,Arcade (feat. FLETCHER),0
2023-02-08 11:57,King,Maan Meri Jaan,194653
2023-02-08 12:02,Sachin-Jigar,Apna Bana Le,261702
2023-02-08 12:06,Rema,Calm Down (with Selena Gomez),239317
2023-02-08 12:09,Guru Randhawa,Moon Rise,174056
2023-02-08 12:12,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-02-08 12:15,Imagine Dragons,Bones,165264
2023-02-08 12:18,Sam Smith,Unholy (feat. Kim Petras),156943
2023-02-08 12:20,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-02-08 12:23,AP Dhillon,Summer High,177391
2023-02-08 12:26,Shubh,No Love,170387
2023-02-08 12:30,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-02-08 12:33,Sia,Unstoppable,217746
2023-02-08 12:34,Shae Gill,Pasoori,15324
2023-02-09 05:16,Shae Gill,Pasoori,236866
2023-02-09 05:20,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-02-09 05:25,King,Tu Aake Dekhle,270000
2023-02-09 05:26,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",28259
2023-02-09 05:30,Mitraz,Akhiyaan,191868
2023-02-09 05:33,aleemrk,Cold Hours,206117
2023-02-09 05:36,aleemrk,Cold Hours,206117
2023-02-09 05:40,aleemrk,Cold Hours,206117
2023-02-09 05:43,aleemrk,Cold Hours,206117
2023-02-09 05:47,aleemrk,Cold Hours,206117
2023-02-09 05:50,aleemrk,Cold Hours,206117
2023-02-09 05:54,aleemrk,Cold Hours,206117
2023-02-09 05:57,aleemrk,Cold Hours,206117
2023-02-09 06:01,AP Dhillon,Excuses,176232
2023-02-09 06:02,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",44513
2023-02-09 06:02,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",36010
2023-02-09 06:07,Faridkot,Nasha (Equals Sessions),287573
2023-02-09 06:09,Aditya A,Chaand Baaliyan,103264
2023-02-09 06:14,Atif Aslam,O'Meri Laila,281856
2023-02-09 06:19,Ali Zafar,Jhoom - R&B Mix,298986
2023-02-09 06:23,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2023-02-09 06:27,Ritviz,Baaraat,222096
2023-02-09 06:32,Azaan Sami Khan,Ik Lamha,258857
2023-02-09 06:35,The PropheC,Kina Chir,216026
2023-02-09 06:39,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-02-09 06:42,Diljit Dosanjh,Lover,190000
2023-02-09 06:47,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2023-02-09 06:50,Charlie Puth,Light Switch,187703
2023-02-09 06:54,Nej,Paro,204695
2023-02-09 06:57,Iqlipse Nova,Mera Safar,190549
2023-02-09 07:02,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-02-09 07:06,Badshah,Jugnu,230400
2023-02-09 07:08,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",119320
2023-02-09 07:11,Yohani,"Manike (From ""Thank God"")",197473
2023-02-09 07:18,Paradox,Jaadugar,192000
2023-02-09 07:22,Kanishk Seth,Rangisari,223271
2023-02-09 07:25,Sachet Tandon,Barbaadiyan,230185
2023-02-09 07:28,Harrdy Sandhu,Bijlee Bijlee,168450
2023-02-09 07:32,Ezu,Bahara X,167272
2023-02-09 07:32,King,OOPS,40681
2023-02-09 07:35,Katy Perry,Harleys In Hawaii,185815
2023-02-09 07:38,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2023-02-09 07:42,Shubh,Elevated,200658
2023-02-09 07:46,AP Dhillon,DESIRES,168000
2023-02-09 07:48,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2023-02-09 07:51,Abdul Hannan,Bikhra,168300
2023-02-09 07:51,Kaifi Khalil,Kana Yaari,12465
2023-02-09 07:55,Sanjay Leela Bhansali,Meri Jaan,238103
2023-02-09 08:00,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",211666
2023-02-09 08:03,Sachet Tandon,Jug Jug Jeeve,199174
2023-02-09 08:08,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291462
2023-02-09 08:12,Ruth B.,Dandelions,233720
2023-02-09 08:15,Charlie Puth,That's Hilarious,144933
2023-02-09 08:17,AP Dhillon,SPACESHIP,124498
2023-02-09 08:20,Dikshant,Aankhon Se Batana,221271
2023-02-09 08:21,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",54705
2023-02-09 08:24,The Kid LAROI,STAY (with Justin Bieber),141805
2023-02-09 08:24,Sidhu Moose Wala,295,40064
2023-02-09 09:24,Jaymes Young,Infinity,237720
2023-02-09 09:28,LISA,MONEY,168227
2023-02-09 09:31,Anuv Jain,Gul,217241
2023-02-09 09:34,AMARIA BB,Slow Motion,166000
2023-02-09 09:38,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2023-02-09 09:41,Chris Brown,Under The Influence,184613
2023-02-09 09:43,Anirudh Ravichander,Vikram - Title Track,62541
2023-02-09 09:46,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-02-09 09:50,Taaruk Raina,Kho Gaye,197763
2023-02-09 09:52,Chani Nattan,Daku,131077
2023-02-09 09:57,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-02-09 10:01,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-02-09 10:04,Kavita Seth,Rangi Saari,214000
2023-02-09 10:07,Armaan Malik,Tu / You,142511
2023-02-09 10:10,CKay,love nwantiti (ah ah ah),145800
2023-02-09 10:12,Shubh,Baller,148188
2023-02-09 10:15,Spice,Go Down Deh (feat. Shaggy and Sean Paul),154666
2023-02-09 10:17,G.D. Kaur,Gypsy,150588
2023-02-09 10:20,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2023-02-09 10:26,Ikka,WOH,328421
2023-02-09 10:29,DIVINE,Baazigar,169014
2023-02-09 10:33,Akhil Sachdeva,Channa Ve,211578
2023-02-09 10:36,Vishal Mishra,Manjha,191647
2023-02-09 10:37,Pritt,Unakkul Naane,58997
2023-02-09 10:40,GAYLE,abcdefu,168601
2023-02-09 10:44,MC SQUARE,Ram Ram,213600
2023-02-09 10:47,BLACKPINK,Pink Venom,186964
2023-02-09 11:23,Chamath Sangeeth,Manike Mage Hithe,10233
2023-02-09 18:33,Chamath Sangeeth,Manike Mage Hithe,152777
2023-02-09 18:40,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354666
2023-02-09 18:44,Pritam,"Shayad (Film Version) - From ""Love Aaj Kal""",245732
2023-02-09 18:47,King,Ektarfa,126638
2023-02-09 18:59,Rosa Linn,SNAP,8740
2023-02-10 09:29,Rosa Linn,SNAP,181651
2023-02-10 09:32,Farasat Anees,BIBA,111062
2023-02-10 09:36,Armaan Malik,Pehla Pyaar,272532
2023-02-10 09:41,KK,Kya Mujhe Pyar Hai,266653
2023-02-10 09:44,DG IMMORTALS,KALESHI CHORI,211043
2023-02-10 09:48,Kaifi Khalil,Kahani Suno 2.0,173637
2023-02-10 09:52,Badshah,Players,19428
2023-02-10 09:52,AP Dhillon,Brown Munde,254400
2023-02-10 09:52,Ali Zafar,Sajania,2450
2023-02-10 09:55,Doja Cat,Woman,172626
2023-02-10 09:58,Gur Sidhu,Bamb Agya,200000
2023-02-10 10:03,blackbear,idfc,207026
2023-02-10 10:03,Prince Narula,Todh,28490
2023-02-10 10:07,Rito Riba,Heer Ranjha,223107
2023-02-10 10:15,Srushti Tawde,Chhota Don,144000
2023-02-10 10:18,King,Maan Meri Jaan,194653
2023-02-10 10:23,Sachin-Jigar,Apna Bana Le,261702
2023-02-10 10:27,Rema,Calm Down (with Selena Gomez),239317
2023-02-10 10:31,Pritam,Tere Pyaar Mein,266094
2023-02-10 10:35,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-02-10 10:38,Imagine Dragons,Bones,165264
2023-02-10 10:41,Sam Smith,Unholy (feat. Kim Petras),156943
2023-02-10 10:43,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-02-10 10:46,AP Dhillon,Summer High,177391
2023-02-10 10:49,Shubh,No Love,170387
2023-02-10 10:52,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-02-10 10:56,Sia,Unstoppable,217746
2023-02-10 11:00,Shae Gill,Pasoori,224146
2023-02-10 11:05,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-02-10 11:10,King,Tu Aake Dekhle,270000
2023-02-10 11:13,Mitraz,Akhiyaan,191868
2023-02-10 11:16,aleemrk,Cold Hours,206117
2023-02-10 11:18,Faridkot,Nasha (Equals Sessions),47537
2023-02-10 13:21,Faridkot,Nasha (Equals Sessions),14350
2023-02-10 13:24,King,Maan Meri Jaan,194653
2023-02-10 13:29,Sachin-Jigar,Apna Bana Le,261702
2023-02-10 13:33,Rema,Calm Down (with Selena Gomez),239317
2023-02-10 13:38,Pritam,Tere Pyaar Mein,266094
2023-02-10 13:42,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-02-10 13:45,Imagine Dragons,Bones,165264
2023-02-10 13:47,Sam Smith,Unholy (feat. Kim Petras),156943
2023-02-10 13:49,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-02-10 13:52,AP Dhillon,Summer High,177391
2023-02-10 13:56,Shubh,No Love,170387
2023-02-10 13:59,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-02-10 14:03,Sia,Unstoppable,217746
2023-02-10 14:06,Shae Gill,Pasoori,224146
2023-02-10 14:11,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-02-10 14:16,King,Tu Aake Dekhle,270000
2023-02-10 14:19,Mitraz,Akhiyaan,191868
2023-02-10 14:23,aleemrk,Cold Hours,206117
2023-02-10 14:28,Faridkot,Nasha (Equals Sessions),287573
2023-02-10 14:31,AP Dhillon,Excuses,176232
2023-02-10 14:33,Aditya A,Chaand Baaliyan,103264
2023-02-10 14:36,Atif Aslam,O'Meri Laila,187534
2023-02-10 18:21,King,Maan Meri Jaan,194653
2023-02-10 18:27,Sachin-Jigar,Apna Bana Le,261702
2023-02-10 18:31,Rema,Calm Down (with Selena Gomez),239317
2023-02-10 18:35,Pritam,Tere Pyaar Mein,266094
2023-02-10 18:39,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-02-10 18:42,Imagine Dragons,Bones,165264
2023-02-10 18:44,Sam Smith,Unholy (feat. Kim Petras),156943
2023-02-10 18:46,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-02-10 18:49,AP Dhillon,Summer High,177391
2023-02-10 18:53,Shubh,No Love,170387
2023-02-10 18:56,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-02-10 19:00,Sia,Unstoppable,217746
2023-02-10 19:04,Shae Gill,Pasoori,224146
2023-02-10 19:09,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-02-10 19:13,King,Tu Aake Dekhle,270000
2023-02-10 19:16,Mitraz,Akhiyaan,191868
2023-02-10 19:22,aleemrk,Cold Hours,363643
2023-02-12 10:34,Faridkot,Nasha (Equals Sessions),4690
2023-02-12 10:38,King,Maan Meri Jaan,194653
2023-02-12 10:42,Sachin-Jigar,Apna Bana Le,261702
2023-02-12 10:46,Rema,Calm Down (with Selena Gomez),239317
2023-02-12 10:50,Pritam,Tere Pyaar Mein,266094
2023-02-12 10:52,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",15935
2023-02-12 10:54,Imagine Dragons,Bones,165264
2023-02-12 10:57,Sam Smith,Unholy (feat. Kim Petras),156943
2023-02-12 10:59,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-02-12 11:02,AP Dhillon,Summer High,177391
2023-02-12 11:05,Shubh,No Love,170387
2023-02-12 11:09,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-02-12 11:13,Sia,Unstoppable,217746
2023-02-12 11:16,Shae Gill,Pasoori,224146
2023-02-12 11:21,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-02-12 12:08,King,Tu Aake Dekhle,270000
2023-02-12 12:08,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",11000
2023-02-12 12:12,Mitraz,Akhiyaan,191868
2023-02-12 12:15,Mitraz,Akhiyaan,191868
2023-02-12 12:18,Mitraz,Akhiyaan,191868
2023-02-12 12:21,Mitraz,Akhiyaan,191868
2023-02-12 12:24,Mitraz,Akhiyaan,191868
2023-02-12 12:28,Mitraz,Akhiyaan,191868
2023-02-12 12:31,Mitraz,Akhiyaan,191868
2023-02-12 12:35,aleemrk,Cold Hours,206117
2023-02-12 12:38,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",33852
2023-02-12 12:38,AP Dhillon,Excuses,176232
2023-02-12 12:39,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",31220
2023-02-12 12:41,Aditya A,Chaand Baaliyan,103264
2023-02-12 12:45,Atif Aslam,O'Meri Laila,281856
2023-02-12 12:51,Ali Zafar,Jhoom - R&B Mix,291019
2023-02-12 13:02,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2023-02-12 13:06,Ritviz,Baaraat,222096
2023-02-12 13:11,The PropheC,Kina Chir,4486
2023-02-12 13:11,Azaan Sami Khan,Ik Lamha,258857
2023-02-12 13:14,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-02-12 13:17,Diljit Dosanjh,Lover,190000
2023-02-12 13:22,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2023-02-12 13:26,Charlie Puth,Light Switch,187703
2023-02-12 13:29,Nej,Paro,204695
2023-02-12 13:32,Iqlipse Nova,Mera Safar,190549
2023-02-12 13:37,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-02-12 13:41,Badshah,Jugnu,230400
2023-02-12 13:42,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",47037
2023-02-12 13:46,Yohani,"Manike (From ""Thank God"")",197473
2023-02-12 13:49,Paradox,Jaadugar,192000
2023-02-12 13:52,Kanishk Seth,Rangisari,223271
2023-02-12 13:57,Sachet Tandon,Barbaadiyan,230185
2023-02-12 14:00,Harrdy Sandhu,Bijlee Bijlee,168450
2023-02-12 14:02,Ezu,Bahara X,167272
2023-02-12 14:05,King,OOPS,163200
2023-02-12 14:57,Katy Perry,Harleys In Hawaii,77218
2023-02-13 09:04,Katy Perry,Harleys In Hawaii,185815
2023-02-13 09:08,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2023-02-13 09:12,Shubh,Elevated,200658
2023-02-13 09:15,AP Dhillon,DESIRES,168000
2023-02-13 09:17,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2023-02-13 09:20,Abdul Hannan,Bikhra,168300
2023-02-13 09:21,Kaifi Khalil,Kana Yaari,14847
2023-02-13 09:25,Sanjay Leela Bhansali,Meri Jaan,238103
2023-02-13 09:29,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",211666
2023-02-13 09:32,Sachet Tandon,Jug Jug Jeeve,199174
2023-02-13 09:37,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291462
2023-02-13 09:40,Charlie Puth,That's Hilarious,144933
2023-02-13 09:44,Ruth B.,Dandelions,233720
2023-02-13 09:46,AP Dhillon,SPACESHIP,124498
2023-02-13 09:50,Dikshant,Aankhon Se Batana,221271
2023-02-13 09:51,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",63374
2023-02-13 09:54,The Kid LAROI,STAY (with Justin Bieber),141805
2023-02-13 09:59,Sidhu Moose Wala,295,270000
2023-02-13 10:03,Jaymes Young,Infinity,231221
2023-02-13 11:16,LISA,MONEY,1610
2023-02-13 19:18,LISA,MONEY,1651
2023-02-14 11:08,TWISTED,WORTH NOTHING - Fast & Furious: Drift Tape/Phonk Vol 1,164629
2023-02-14 11:11,TWISTED,WORTH NOTHING - Fast & Furious: Drift Tape/Phonk Vol 1,164629
2023-02-14 11:14,TWISTED,WORTH NOTHING - Fast & Furious: Drift Tape/Phonk Vol 1,164629
2023-02-14 11:17,TWISTED,WORTH NOTHING - Fast & Furious: Drift Tape/Phonk Vol 1,164629
2023-02-14 11:19,TWISTED,WORTH NOTHING - Fast & Furious: Drift Tape/Phonk Vol 1,120402
2023-02-15 12:17,King,Maan Meri Jaan,194653
2023-02-15 12:20,King,Maan Meri Jaan,194653
2023-02-15 12:24,King,Maan Meri Jaan,194653
2023-02-15 12:27,Imagine Dragons,Bones,165264
2023-02-15 12:31,Rema,Calm Down (with Selena Gomez),239317
2023-02-15 12:36,Pritam,Tere Pyaar Mein,266094
2023-02-15 12:36,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",8088
2023-02-15 12:40,Sachin-Jigar,Apna Bana Le,261702
2023-02-15 12:44,Sam Smith,Unholy (feat. Kim Petras),156943
2023-02-15 12:46,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-02-15 12:49,AP Dhillon,Summer High,177391
2023-02-15 12:52,Shubh,No Love,170387
2023-02-15 12:55,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-02-15 12:59,Sia,Unstoppable,217746
2023-02-15 13:03,Shae Gill,Pasoori,224146
2023-02-15 13:04,Pritam,"Kesariya (From ""Brahmastra"")",36061
2023-02-15 13:13,King,Tu Aake Dekhle,535570
2023-02-15 13:17,AP Dhillon,Excuses,176232
2023-02-15 13:20,aleemrk,Cold Hours,206117
2023-02-15 13:25,Azaan Sami Khan,Ik Lamha,258857
2023-02-15 13:29,Faridkot,Nasha (Equals Sessions),287573
2023-02-15 13:33,Mitraz,Akhiyaan,191868
2023-02-15 13:38,Atif Aslam,O'Meri Laila,281856
2023-02-15 13:38,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",33754
2023-02-15 13:39,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",66070
2023-02-15 13:41,Aditya A,Chaand Baaliyan,103264
2023-02-15 13:42,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",41005
2023-02-15 13:47,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2023-02-15 13:50,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-02-15 13:55,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-02-15 14:00,Ali Zafar,Jhoom - R&B Mix,298986
2023-02-15 14:04,Yohani,"Manike (From ""Thank God"")",197473
2023-02-15 14:07,The PropheC,Kina Chir,216026
2023-02-15 14:10,Diljit Dosanjh,Lover,190000
2023-02-15 14:14,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2023-02-15 14:18,Paradox,Jaadugar,192000
2023-02-15 14:32,Nej,Paro,217197
2023-02-15 14:58,Iqlipse Nova,Mera Safar,1244
2023-02-16 16:42,Iqlipse Nova,Mera Safar,189558
2023-02-16 16:45,King,Maan Meri Jaan,194653
2023-02-16 16:48,Imagine Dragons,Bones,165264
2023-02-16 16:52,Rema,Calm Down (with Selena Gomez),239317
2023-02-16 16:57,Pritam,Tere Pyaar Mein,266094
2023-02-16 17:00,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-02-16 17:05,Sachin-Jigar,Apna Bana Le,261702
2023-02-16 17:07,Sam Smith,Unholy (feat. Kim Petras),156943
2023-02-16 17:09,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-02-16 17:12,AP Dhillon,Summer High,177391
2023-02-16 17:15,Shubh,No Love,170387
2023-02-16 17:19,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-02-16 17:23,Sia,Unstoppable,217746
2023-02-16 17:27,Shae Gill,Pasoori,224146
2023-02-16 17:31,King,Tu Aake Dekhle,270000
2023-02-16 17:36,Azaan Sami Khan,Ik Lamha,258857
2023-02-16 17:42,AP Dhillon,Excuses,176232
2023-02-16 17:47,Atif Aslam,O'Meri Laila,281856
2023-02-16 17:50,Mitraz,Akhiyaan,191868
2023-02-16 17:54,aleemrk,Cold Hours,206117
2023-02-16 17:59,Faridkot,Nasha (Equals Sessions),287573
2023-02-16 18:01,Aditya A,Chaand Baaliyan,103264
2023-02-16 18:05,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2023-02-16 18:08,Elley Duhé,MIDDLE OF THE NIGHT,184447
