endTime,artistName,trackName,msPlayed
2022-04-02 20:28,Melanie Martinez,Soap,40129
2022-04-02 20:54,BoyWithUke,Toxic,7879
2022-04-02 20:54,Alex & Sierra,Little Do You Know,1372
2022-04-02 20:54,Melanie Martinez,Soap,520
2022-04-02 20:54,Bazzi,Why,12332
2022-04-03 20:11,Bazzi,Why,57998
2022-04-03 20:26,Jasleen Royal,"Ranjha (From ""Shershaah"")",134629
2022-04-03 20:29,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173258
2022-04-03 20:46,League of Legends,Phoenix,197606
2022-04-03 20:50,Fall Out Boy,Centuries,228202
2022-04-03 20:50,Imagine Dragons,Believer,9469
2022-04-03 20:55,League of Legends,Piercing Light,285688
2022-04-03 20:59,Egzod,Royalty,223346
2022-04-03 21:02,Seiren,Pyro,185431
2022-04-03 21:04,MUPHUS,Come To Garden,139797
2022-04-03 21:07,Besomorph,Redemption,157528
2022-04-03 21:10,Rival,Live A Lie,212236
2022-04-03 21:51,Henri Werner,Even Superman Cried,1366
2022-04-03 21:52,The FifthGuys,Yeah!,43570
2022-04-03 21:52,Confetti,Ghost,42204
2022-04-03 21:58,Fall Out Boy,The Phoenix,43855
2022-04-03 21:59,Sdms,Girl In The Gown,10357
2022-04-03 22:32,Halsey,Without Me,123813
2022-04-03 22:32,Snow Patrol,Chasing Cars,9986
2022-04-03 22:32,King Princess,1950,9318
2022-04-03 22:36,Lorde,Team,192874
2022-04-03 22:39,Marshmello,Silence,179959
2022-04-03 22:42,Ellie Goulding,Hate Me (with Juice WRLD),186063
2022-04-03 22:45,Avicii,The Nights,176659
2022-04-03 22:48,Mako,Breathe,188240
2022-04-03 23:11,Lost Frequencies,Where Are You Now,148091
2022-04-03 23:15,The Chainsmokers,Call You Mine,217400
2022-04-03 23:19,Astrid S,Hurts So Good,208540
2022-04-03 23:22,blackbear,anxiety (with FRND),190818
2022-04-03 23:26,Astra,Time to Fly (Feerty Remix),207
2022-04-03 23:26,The Vamps,All Night,8621
2022-04-03 23:26,Daya,New,229901
2022-04-03 23:26,Cartoon,On & On,994
2022-04-03 23:30,Vicetone,Nevada,4173
2022-04-03 23:30,The Chainsmokers,Who Do You Love,702
2022-04-03 23:30,James Arthur,Train Wreck,15583
2022-04-03 23:30,OneRepublic,Rescue Me,725
2022-04-03 23:30,TheFatRat,Rise Up,4413
2022-04-03 23:30,Martin Garrix,In the Name of Love,726
2022-04-03 23:30,Cash Cash,Hero (feat. Christina Perri),5232
2022-04-03 23:30,Maroon 5,Animals,463
2022-04-03 23:30,Halsey,Colors,8974
2022-04-03 23:30,Taylor Swift,Wildest Dreams,219820
2022-04-04 01:31,League of Legends,Burn It All Down,1529
2022-04-04 02:29,Alan Walker,"Alone, Pt. II",146985
2022-04-04 08:06,Alan Walker,"Alone, Pt. II",14156
2022-04-04 08:07,The Vamps,Somebody To You,40948
2022-04-04 09:02,League of Legends,Legends Never Die,1321
2022-04-04 09:12,League of Legends,Legends Never Die,9429
2022-04-04 20:07,Lana Del Rey,Summertime Sadness,265427
2022-04-04 20:11,Jaymes Young,I'll Be Good,16968
2022-04-04 20:11,Daya,New,230879
2022-04-04 20:17,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2022-04-04 20:33,blackbear,idfc,82076
2022-04-04 20:37,Olivia O'Brien,hate u love u,51749
2022-04-04 20:37,James Arthur,Train Wreck,1594
2022-04-04 20:37,blackbear,idfc,163201
2022-04-04 20:38,Jaymes Young,Infinity,524
2022-04-04 20:38,One Direction,They Don't Know About Us,1848
2022-04-04 20:38,Duncan Laurence,Arcade,1776
2022-04-04 20:54,NF,Time,129100
2022-04-04 21:08,NF,Time,1066
2022-04-04 21:11,XXXTENTACION,SAD!,166605
2022-04-04 21:12,Poo Bear,Hard 2 Face Reality,70036
2022-04-04 21:13,benny blanco,Roses (with Juice WRLD feat. Brendon Urie),3593
2022-04-04 21:13,5 Seconds of Summer,Ghost Of You,8461
2022-04-04 21:13,Alex & Sierra,Little Do You Know,8080
2022-04-04 21:13,EDEN,Wake Up,2095
2022-04-04 21:23,Halsey,Sorry,33577
2022-04-05 10:30,Halsey,Sorry,176271
2022-04-05 10:34,NF,Only,225440
2022-04-05 10:37,Daya,New,230879
2022-04-05 10:41,Jaymes Young,Infinity,237720
2022-04-05 10:44,Jeremy Zucker,all the kids are depressed,169973
2022-04-05 10:48,benny blanco,Roses (with Juice WRLD feat. Brendon Urie),223542
2022-04-05 10:51,Poo Bear,Hard 2 Face Reality,196569
2022-04-05 10:54,Alex & Sierra,Little Do You Know,185200
2022-04-05 10:59,NF,Paralyzed,270453
2022-04-05 11:03,Zoe Wees,Control,230880
2022-04-05 11:05,Shawn Mendes,Imagination,11167
2022-04-05 11:05,Joel Adams,Please Don't Go,142086
2022-04-05 11:05,blackbear,idfc,3885
2022-04-05 11:06,XXXTENTACION,Hope,45020
2022-04-05 11:09,Bazzi,Why,148259
2022-04-05 11:12,Halsey,Without Me,179548
2022-04-05 11:12,James Arthur,Train Wreck,3712
2022-04-05 11:12,5 Seconds of Summer,Ghost Of You,16654
2022-04-05 11:12,NF,Time,5180
2022-04-05 11:12,Ellie Goulding,Hate Me,2705
2022-04-05 11:13,Juice WRLD,Legends,11691
2022-04-05 11:13,Jaymes Young,I'll Be Good,914
2022-04-05 11:16,BoyWithUke,Toxic,168020
2022-04-05 11:18,Jordan Clarke,Freaks,0
2022-04-05 11:18,Ali Gatie,It's You,0
2022-04-05 11:18,blackbear,u love u (with Tate McRae),387
2022-04-05 11:18,Machine Gun Kelly,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",1503
2022-04-05 11:18,Troye Sivan,FOOLS,366
2022-04-05 11:18,Astrid S,Hurts So Good,0
2022-04-05 11:18,Kodaline,Brother,621
2022-04-05 11:18,NF,Let You Down,1500
2022-04-05 11:18,XXXTENTACION,Jocelyn Flores,70496
2022-04-05 11:18,Witt Lowry,Into Your Arms (feat. Ava Max),260
2022-04-05 11:18,Melanie Martinez,Soap,567
2022-04-05 11:21,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-04-05 11:22,Ali Gatie,It's You,71310
2022-04-05 11:22,Bea Miller,like that,0
2022-04-05 11:22,The Kid LAROI,"F*CK YOU, GOODBYE (feat. Machine Gun Kelly)",3457
2022-04-05 11:22,Post Malone,Hollywood's Bleeding,44
2022-04-05 11:22,NF,Lie,483
2022-04-05 11:25,Bea Miller,like that,19986
2022-04-05 11:25,Post Malone,Hollywood's Bleeding,156266
2022-04-05 11:25,The Neighbourhood,Sweater Weather,1403
2022-04-05 11:26,XXXTENTACION,SAD!,27162
2022-04-05 11:28,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,114803
2022-04-05 11:32,League of Legends,Phoenix,197633
2022-04-05 11:34,Fall Out Boy,Centuries,110278
2022-04-05 11:34,Imagine Dragons,Believer,2216
2022-04-05 11:38,League of Legends,Piercing Light,291314
2022-04-05 11:39,Egzod,Royalty,40639
2022-04-05 11:39,MUPHUS,Come To Garden,4128
2022-04-05 11:39,Seiren,Pyro,8944
2022-04-05 11:42,Henri Werner,Even Superman Cried,4587
2022-04-05 11:42,Rival,Live A Lie,15128
2022-04-05 11:42,Besomorph,Redemption,157500
2022-04-05 11:45,Confetti,Ghost,169413
2022-04-05 11:46,The FifthGuys,Yeah!,27056
2022-04-05 11:50,Fall Out Boy,The Phoenix,244960
2022-04-05 11:53,Sdms,Girl In The Gown,156526
2022-04-05 11:56,League of Legends,Burn It All Down,201840
2022-04-05 12:00,Far Out,Afraid To Love,236800
2022-04-05 12:03,Despotem,Dark,188936
2022-04-05 12:08,Coopex,Ruined My Life,6146
2022-04-05 12:08,Far Out,Lost with You,11546
2022-04-05 12:08,Besomorph,Army,203500
2022-04-05 12:33,Far Out,Our Own,209403
2022-04-05 16:43,League of Legends,Legends Never Die,68749
2022-04-05 16:44,Far Out,Our Own,35818
2022-04-05 16:47,Sdms,Invincible,184800
2022-04-05 16:50,Highlnd,How To Love,211948
2022-04-05 16:53,Besomorph,Born To Die,149883
2022-04-05 16:54,Cjbeards,Bad Intentions,7979
2022-04-05 16:54,Sdms,Moonlight,91749
2022-04-05 16:55,Sdms,We Dance Till We Die,4673
2022-04-05 16:58,League of Legends,RISE,192905
2022-04-05 17:01,Sdms,Fire & Ice,199816
2022-04-05 17:02,Sdms,Fire & Ice,1975
2022-04-05 17:02,League of Legends,Awaken,74646
2022-04-05 17:03,Sdms,Fire & Ice,959
2022-04-05 17:03,League of Legends,RISE,1263
2022-04-05 17:29,League of Legends,Awaken,198074
2022-04-05 17:29,Sdms,Feeling Great,12131
2022-04-05 17:29,The Weeknd,The Hills,1200
2022-04-05 17:29,Not Your Dope,Indestructible (feat. MAX),16191
2022-04-05 17:32,Post Malone,Hollywood's Bleeding,156108
2022-04-05 17:33,gnash,left out,55165
2022-04-05 17:39,Kanye West,All Of The Lights,295495
2022-04-05 17:42,NF,Lie,209062
2022-04-05 17:45,Witt Lowry,Into Your Arms (feat. Ava Max),185999
2022-04-05 17:49,Juice WRLD,Lucid Dreams,239694
2022-04-05 17:53,blackbear,idfc,245189
2022-04-06 21:50,Arctic Monkeys,Why'd You Only Call Me When You're High?,5080
2022-04-06 22:03,Arctic Monkeys,Why'd You Only Call Me When You're High?,4240
2022-04-07 03:05,Arctic Monkeys,Why'd You Only Call Me When You're High?,152168
2022-04-07 03:08,Arctic Monkeys,I Wanna Be Yours,183956
2022-04-07 03:11,Mark Ronson,Nothing Breaks Like a Heart (feat. Miley Cyrus),184770
2022-04-07 03:14,Noah Kahan,Hurt Somebody,134114
2022-04-07 03:18,Coldplay,Hymn for the Weekend,258266
2022-04-07 03:21,Selena Gomez,Wolves,197993
2022-04-07 03:23,ILLENIUM,Beautiful Creatures (feat. MAX),97534
2022-04-07 03:36,Kodaline,Brother,34263
2022-04-07 11:24,Kodaline,Brother,169259
2022-04-07 12:08,Jon Bellion,All Time Low,61780
2022-04-07 12:17,Jon Bellion,All Time Low,5681
2022-04-07 12:18,The Vamps,All Night,53110
2022-04-07 12:42,The Vamps,All Night,3961
2022-04-07 12:42,Troye Sivan,Strawberries & Cigarettes,2250
2022-04-07 12:48,The Vamps,All Night,3980
2022-04-07 12:52,The Chainsmokers,Takeaway,209758
2022-04-07 12:56,Alan Walker,On My Way,193573
2022-04-07 12:58,Marshmello,Silence,13300
2022-04-07 12:58,Shouse,Love Tonight - David Guetta Remix Edit,151239
2022-04-09 22:01,Lynyrd Skynyrd,Sweet Home Alabama,283800
2022-04-09 22:04,Creedence Clearwater Revival,Have You Ever Seen The Rain,52620
2022-04-09 22:19,The Vamps,Somebody To You,520
2022-04-09 22:19,5 Seconds of Summer,Teeth,634
2022-04-09 22:19,5 Seconds of Summer,Teeth,314
2022-04-09 22:19,MKTO,Classic,4576
2022-04-09 22:19,MKTO,Classic,83
2022-04-09 22:19,OneRepublic,Rescue Me,1219
2022-04-09 22:19,Maroon 5,Maps,71841
2022-04-09 22:19,Conan Gray,Maniac,533
2022-04-09 22:20,The Vamps,Somebody To You,62475
2022-04-09 22:20,Green Day,21 Guns,2770
2022-04-09 22:25,Green Day,Wake Me up When September Ends,285653
2022-04-09 22:31,Green Day,21 Guns,322040
2022-04-09 22:47,Linkin Park,Battle Symphony,216281
2022-04-09 22:50,OneRepublic,Apologize,178480
2022-04-09 23:09,Coldplay,Clocks,21603
2022-04-10 04:30,Coldplay,Clocks,12700
2022-04-10 11:01,Coldplay,Clocks,6822
2022-04-10 11:02,The Killers,Mr. Brightside,12516
2022-04-10 11:02,Green Day,Wake Me up When September Ends,4813
2022-04-10 11:15,Green Day,21 Guns,26563
2022-04-10 21:08,Green Day,21 Guns,135820
2022-04-10 21:09,Avicii,The Nights,3373
2022-04-10 21:09,Avicii,The Nights,1772
2022-04-10 21:09,Lost Frequencies,Where Are You Now,1975
2022-04-10 21:09,Conan Gray,Maniac,1282
2022-04-10 21:13,Maroon 5,Cold (feat. Future),234308
2022-04-10 21:15,PLVTINUM,Drunk Enough to Say That I Love You,137773
2022-04-10 21:17,Maroon 5,Maps,120952
2022-04-11 06:41,Maroon 5,Maps,69009
2022-04-11 06:51,Conan Gray,Maniac,185773
2022-04-11 06:54,Lil Nas X,THATS WHAT I WANT,143901
2022-04-11 07:20,Glass Animals,Heat Waves,238805
2022-04-11 07:20,Melanie Martinez,Play Date,33393
2022-04-11 07:24,Troye Sivan,Strawberries & Cigarettes,201538
2022-04-11 07:27,MØ,Sun In Our Eyes,217932
2022-04-11 07:31,Maroon 5,Payphone,231173
2022-04-11 07:34,Lauv,i'm so tired...,162586
2022-04-11 07:37,The Vamps,All Night,197640
2022-04-11 07:42,The Wombats,Turn,1513
2022-04-11 07:42,Foster The People,Sit Next to Me,225812
2022-04-11 07:46,Foster The People,Pumped Up Kicks,239600
2022-04-11 07:49,MØ,Blur (feat. Foster The People),181961
2022-04-11 07:53,lovelytheband,coachella,226434
2022-04-11 07:57,OVERSTREET,Carried Away,196720
2022-04-11 08:00,Grouplove,Tongue Tied,218013
2022-04-11 08:04,Foster The People,Imagination,256266
2022-04-11 08:07,Fitz and The Tantrums,Out of My League,159137
2022-04-11 08:07,COIN,Crash My Car,15992
2022-04-11 08:08,Two Door Cinema Club,What You Know,234
2022-04-11 08:08,Local Natives,Dark Days,0
2022-04-11 08:08,The Revivalists,Wish I Knew You,0
2022-04-11 08:08,DREAMERS,Sweet Disaster,0
2022-04-11 08:08,COIN,Talk Too Much,0
2022-04-11 08:08,Grizfolk,Hymnals - RAC Mix,0
2022-04-11 08:08,The Wombats,Turn,0
2022-04-11 08:08,Foster The People,Worst Nites,0
2022-04-11 08:08,Foster The People,Sit Next to Me - Stereotypes Remix,1730
2022-04-11 08:08,DREAMERS,Black & White,0
2022-04-11 08:08,Vacation Manor,Fading,0
2022-04-11 08:08,BØRNS,American Money,810
2022-04-11 08:08,BØRNS,American Money,4178
2022-04-11 08:08,Lean,Inaction,0
2022-04-11 08:08,COIN,I Want It All,0
2022-04-11 08:08,lovelytheband,"don't worry, you will",0
2022-04-11 08:08,The Knocks,Ride or Die (feat. Foster the People) - Vicetone Remix,0
2022-04-11 08:08,Foster The People,SHC,0
2022-04-11 08:08,Foster The People,Doing It for the Money,0
2022-04-11 08:08,COIN,Crash My Car,0
2022-04-11 08:08,DREAMERS,Die Happy,9209
2022-04-11 08:08,Vacation Manor,Careless,0
2022-04-11 08:08,lovelytheband,broken,1384
2022-04-11 08:08,WALK THE MOON,Kamikaze,0
2022-04-11 08:08,Day Wave,Drag,0
2022-04-11 08:09,Troye Sivan,Strawberries & Cigarettes,5524
2022-04-11 08:09,Bad Suns,Baby Blue Shades,28616
2022-04-11 08:12,Selena Gomez,Wolves,197993
2022-04-11 08:15,Olivia O'Brien,hate u love u,175466
2022-04-11 08:18,Kodaline,Brother,203186
2022-04-11 08:22,Bahjat,Hometown Smile,214000
2022-04-11 08:23,Johnny Orlando,What If (I Told You I Like You),61916
2022-04-11 09:17,Atif Aslam,Tu Jaane Na,341933
2022-04-11 09:22,Shankar Mahadevan,Maa,280998
2022-04-11 09:27,Anuv Jain,Baarishein,20012
2022-04-11 09:27,Atif Aslam,Pehli Nazar Mein,312892
2022-04-11 09:28,Zaeden,KTMBK,6494
2022-04-11 09:28,Neeraj Shridhar,"Tum Hi Ho Bandhu (From ""Cocktail"")",978
2022-04-11 09:28,Atif Aslam,Main Rang Sharbaton Ka,5823
2022-04-11 09:28,Prateek Kuhad,Kasoor,883
2022-04-11 09:30,Lil Nas X,THATS WHAT I WANT,143901
2022-04-11 09:34,OneRepublic,Apologize,208106
2022-04-11 09:36,Confetti,Ghost,169413
2022-04-11 09:40,Joel Adams,Please Don't Go,210580
2022-04-11 09:43,Lana Del Rey,Video Games,108798
2022-04-11 09:47,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2022-04-11 09:52,Kanye West,All Of The Lights,299613
2022-04-11 09:55,PLVTINUM,Champagne & Sunshine,196363
2022-04-11 09:59,Warriyo,Mortals,228340
2022-04-11 10:17,Vishal Mishra,Kaise Hua,145196
2022-04-11 12:55,Linkin Park,Leave Out All The Rest,87360
2022-04-11 17:37,Linkin Park,Leave Out All The Rest,39179
2022-04-11 20:25,Lana Del Rey,Summertime Sadness,198843
2022-04-12 15:18,Lana Del Rey,Summertime Sadness,66405
2022-04-12 15:22,Lana Del Rey,Dark Paradise,243178
2022-04-12 15:26,Imagine Dragons,Bad Liar,259849
2022-04-12 15:27,OneRepublic,Run,53316
2022-04-12 15:30,Lorde,Team,192935
2022-04-12 16:01,Jaymes Young,Moondust,213999
2022-04-12 16:01,Jaymes Young,Moondust,6063
2022-04-12 16:05,Halsey,Without Me,200318
2022-04-12 16:09,The Neighbourhood,Sweater Weather,239782
2022-04-12 16:12,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,2559
2022-04-12 16:12,Jon Bellion,All Time Low,184927
2022-04-12 16:15,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207860
2022-04-12 16:19,Daya,New,229823
2022-04-12 16:23,Jaymes Young,Infinity,237686
2022-04-12 16:27,Halsey,Colors,249348
2022-04-12 16:32,G-Eazy,Him & I (with Halsey),268705
2022-04-12 16:36,Glass Animals,Heat Waves,238634
2022-04-12 16:39,Imagine Dragons,Demons,177485
2022-04-12 16:42,Selena Gomez,Lose You To Love Me,206382
2022-04-12 16:50,The Neighbourhood,Daddy Issues,260070
2022-04-12 16:53,PLVTINUM,Champagne & Sunshine,196183
2022-04-12 16:55,Halsey,Walls Could Talk,101578
2022-04-12 16:59,Joel Adams,Please Don't Go,209754
2022-04-12 17:01,Lauv,i'm so tired...,162544
2022-04-12 17:05,Imagine Dragons,Birds,219203
2022-04-12 17:09,Shawn Mendes,Imagination,217699
2022-04-12 17:12,Glass Animals,Heat Waves (with iann dior),175178
2022-04-12 17:15,Unlike Pluto,Everything Black,228938
2022-04-12 17:19,Halsey,Sorry,219863
2022-04-12 17:22,benny blanco,Eastside (with Halsey & Khalid),169967
2022-04-12 17:25,The Neighbourhood,Softcore,206304
2022-04-12 17:29,Imagine Dragons,Whatever It Takes,201240
2022-04-12 17:32,GAYLE,abcdefu,168600
2022-04-12 17:36,The Score,Unstoppable,191988
2022-04-12 17:39,Faouzia,Tears of Gold,176022
2022-04-12 17:42,Halsey,Control,214718
2022-04-12 17:46,Panic! At The Disco,House of Memories,208513
2022-04-12 17:49,Alex & Sierra,Little Do You Know,185186
2022-04-13 00:26,Green Day,21 Guns,322040
2022-04-13 00:28,Green Day,Boulevard of Broken Dreams,50464
2022-04-13 00:28,OneRepublic,Secrets,7220
2022-04-13 00:28,Imagine Dragons,Demons,1458
2022-04-13 00:28,Fall Out Boy,I Don't Care,3013
2022-04-13 00:30,Lil Nas X,THATS WHAT I WANT,73038
2022-04-13 13:33,Lil Nas X,THATS WHAT I WANT,70863
2022-04-13 13:36,Confetti,Ghost,169413
2022-04-13 13:39,Joel Adams,Please Don't Go,210580
2022-04-13 13:44,Lana Del Rey,Video Games,281960
2022-04-13 13:48,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2022-04-13 13:49,Kanye West,All Of The Lights,76543
2022-04-13 13:53,PLVTINUM,Champagne & Sunshine,196363
2022-04-13 13:56,Warriyo,Mortals,228340
2022-04-13 14:00,Vishal Mishra,Kaise Hua,234722
2022-04-13 14:04,Alesso,Heroes (we could be),210013
2022-04-13 14:06,Lost Frequencies,Where Are You Now,148197
2022-04-13 14:07,Oh Wonder,Lose It,1260
2022-04-13 14:07,Unlike Pluto,Everything Black,814
2022-04-13 14:07,Jaymes Young,Moondust,30317
2022-04-13 14:07,STARSET,My Demons,327
2022-04-13 14:07,Vicetone,Nevada,496
2022-04-13 14:07,Glass Animals,Heat Waves,293
2022-04-13 14:07,The Chainsmokers,Family,817
2022-04-13 14:07,Faouzia,Tears of Gold,0
2022-04-13 14:31,Glass Animals,Heat Waves,129123
2022-04-13 16:55,Lana Del Rey,Young And Beautiful,236053
2022-04-13 16:57,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",1756
2022-04-13 16:57,Zendaya,Butterflies,135576
2022-04-13 17:00,Bruno Mars,Talking to the Moon,12796
2022-04-13 17:00,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-04-13 17:44,Foster The People,Sit Next to Me,243146
2022-04-14 21:25,Bombay Jayashri,Zara Zara,7200
2022-04-14 22:47,Bombay Jayashri,Zara Zara,38856
2022-04-14 23:00,The Chainsmokers,Takeaway,32463
2022-04-15 00:10,OneRepublic,Rescue Me,723
2022-04-15 00:13,Alan Walker,"Alone, Pt. II",179052
2022-04-15 00:16,Marshmello,Silence,180822
2022-04-15 00:19,Avicii,The Nights,176658
2022-04-15 00:22,Selena Gomez,Wolves,197993
2022-04-15 00:24,Cash Cash,Hero (feat. Christina Perri),120063
2022-04-15 00:24,The Chainsmokers,Sick Boy,3306
2022-04-15 00:25,OneRepublic,Start Again (feat. Logic),393
2022-04-15 00:25,Vicetone,Nevada,23
2022-04-15 00:25,Martin Garrix,In the Name of Love,23
2022-04-15 00:25,Sophia Angeles,Miss You More,16166
2022-04-15 00:25,Mako,Breathe,6333
2022-04-15 00:28,Alan Walker,Lily,1876
2022-04-15 00:28,The Chainsmokers,High,17602
2022-04-15 00:28,Marshmello,Be Kind (with Halsey),172761
2022-04-15 00:28,Martin Garrix,Scared to Be Lonely,958
2022-04-15 00:28,Lil Nas X,THATS WHAT I WANT,14955
2022-04-15 00:32,Lil Nas X,MONTERO (Call Me By Your Name),939
2022-04-15 00:32,Marshmello,Happier,1001
2022-04-15 00:32,The Chainsmokers,Call You Mine,4083
2022-04-15 00:32,Kygo,Lose Somebody,3952
2022-04-15 00:32,OneRepublic,Run,3724
2022-04-15 00:32,Cash Cash,All My Love (feat. Conor Maynard) - Sagan Remix,1623
2022-04-15 00:32,OneRepublic,Counting Stars,1497
2022-04-15 00:32,Alan Walker,On My Way,1683
2022-04-15 00:32,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",199091
2022-04-15 00:33,The Chainsmokers,Who Do You Love,36078
2022-04-15 00:33,Juice WRLD,Come & Go (with Marshmello),24839
2022-04-15 00:35,Alesso,Midnight (feat. Liam Payne),104176
2022-04-15 00:35,Danny Avila,End Of The Night,2913
2022-04-15 00:36,The Chainsmokers,Paris,348
2022-04-15 00:36,Clean Bandit,Symphony (feat. Zara Larsson),833
2022-04-15 00:36,Alan Walker,Ignite,2825
2022-04-15 00:36,Marshmello,FRIENDS,23
2022-04-15 00:36,Martin Garrix,Ocean (feat. Khalid),584
2022-04-15 00:36,Lost Sky,Where We Started,6695
2022-04-15 00:36,Alesso,Chasing Stars (feat. James Bay),4485
2022-04-15 00:36,Marshmello,OK Not To Be OK,57207
2022-04-15 00:36,OneRepublic,Someday,5339
2022-04-15 00:36,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,4827
2022-04-15 00:36,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),767
2022-04-15 08:16,Marshmello,Happier,917
2022-04-15 08:16,The Chainsmokers,Who Do You Love,85
2022-04-15 08:16,Calvin Harris,Summer,400
2022-04-15 08:16,OneRepublic,Someday,4197
2022-04-15 08:16,Lil Nas X,THATS WHAT I WANT,2688
2022-04-15 08:19,Calvin Harris,Summer,222533
2022-04-15 08:23,The Chainsmokers,Who Do You Love,226733
2022-04-15 08:27,Martin Garrix,Ocean (feat. Khalid),216419
2022-04-15 08:31,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2022-04-15 08:32,The Chainsmokers,Paris,1123
2022-04-15 08:32,OneRepublic,Wanted,39886
2022-04-15 08:32,Marshmello,FRIENDS,789
2022-04-15 08:32,Kygo,Lose Somebody,561
2022-04-15 08:32,Alan Walker,Darkside,0
2022-04-15 08:35,Martin Garrix,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),163804
2022-04-15 08:37,Lil Nas X,MONTERO (Call Me By Your Name),137704
2022-04-15 08:37,OneRepublic,If I Lose Myself,25301
2022-04-15 08:39,Cash Cash,All My Love (feat. Conor Maynard) - Sagan Remix,75844
2022-04-15 09:02,Marshmello,Alone,239000
2022-04-15 09:34,Marshmello,Alone,15486
2022-04-15 09:38,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-04-15 10:12,Clean Bandit,Symphony (feat. Zara Larsson),200920
2022-04-15 12:06,Clean Bandit,Symphony (feat. Zara Larsson),6096
2022-04-15 12:06,Imagine Dragons,Believer,114609
2022-04-15 12:08,Lil Nas X,THATS WHAT I WANT,143902
2022-04-15 12:12,OneRepublic,Apologize,207965
2022-04-15 12:19,Confetti,Ghost,169235
2022-04-15 12:22,Joel Adams,Please Don't Go,209900
2022-04-15 12:27,Lana Del Rey,Video Games,281738
2022-04-15 12:31,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257291
