endTime,artistName,trackName,msPlayed
2022-11-29 07:08,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),6241
2022-11-29 07:12,Ed Sheeran,Shape of You,233712
2022-11-29 07:12,Ed Sheeran,Perfect,5097
2022-11-29 07:14,Valentino Khan,Novocaine,104257
2022-11-29 07:20,Eminem,Sing For The Moment,339546
2022-11-29 07:20,NF,The Search,3891
2022-11-29 07:20,Billie Eilish,everything i wanted,7627
2022-11-29 07:20,Calvin Harris,One Kiss (with Dua Lipa),9380
2022-11-29 07:20,Kanye West,Good Life,3368
2022-11-29 07:20,J. Cole,MIDDLE CHILD,9667
2022-11-29 07:25,Kanye West,Stronger,255825
2022-11-29 07:26,Calvin Harris,This Is What You Came For,1430
2022-11-29 07:26,Ryan Mack,Overwhelmed (Ryan Mack Remix),0
2022-11-29 07:26,Benny Benassi,Satisfaction - Isak Original Extended,1080
2022-11-29 07:26,The Weeknd,Heartless,8031
2022-11-29 07:26,Charlie Puth,Attention,1160
2022-11-29 07:26,The Weeknd,Starboy,1583
2022-11-29 07:26,DMX,X Gon' Give It To Ya - Int'l Bonus track,4057
2022-11-29 07:26,The Weeknd,Save Your Tears,1286
2022-11-29 07:26,Party Favor,Wasabi,851
2022-11-29 07:33,Eminem,Superman,350320
2022-11-29 07:36,Selena Gomez,Wolves,197993
2022-11-29 07:41,A.R. Rahman,Unna Nenachadhum,236955
2022-11-29 07:44,Ed Sheeran,Bad Habits,230746
2022-11-29 07:45,The Weeknd,Call Out My Name,7083
2022-11-29 07:45,Campfire,Our World,6167
2022-11-29 07:45,Elton John,Cold Heart - PNAU Remix,3702
2022-11-29 07:45,The Weeknd,Dark Times,3417
2022-11-29 07:45,Ariana Grande,7 rings,2433
2022-11-29 07:48,vaisagh,En Rant Ah Konjam Kelu,204000
2022-11-29 07:49,Kanye West,Gold Digger,4047
2022-11-29 07:52,Kanye West,POWER,193503
2022-11-29 07:56,Daddy Yankee,HOT,1826
2022-11-29 07:56,The Weeknd,Call Out My Name,23
2022-11-29 07:56,Bad Meets Evil,Fast Lane,331
2022-11-29 07:56,Davay,Tri Poloski,23
2022-11-29 07:56,Kanye West,Blood On The Leaves,87
2022-11-29 07:56,Eminem,Till I Collapse,423
2022-11-29 07:56,Calvin Harris,This Is What You Came For,880
2022-11-29 07:56,The Weeknd,Initiation,436
2022-11-29 07:56,Benny Benassi,Satisfaction - Isak Original Extended,573
2022-11-29 07:56,Selena Gomez,Lose You To Love Me,706
2022-11-29 07:56,Kanye West,POWER,23
2022-11-29 08:00,Ed Sheeran,Shape of You,846
2022-11-29 08:00,Soda,Pullin Up,6017
2022-11-29 08:00,Eminem,Berzerk,828
2022-11-29 08:00,Eminem,Cinderella Man,279013
2022-11-29 08:01,Coldplay,Let Somebody Go,695
2022-11-29 08:05,Drake,Sticky,243227
2022-11-29 08:08,DJ Khaled,"GOD DID (feat. Rick Ross, Lil Wayne, Jay-Z, John Legend & Fridayy)",227586
2022-11-29 08:09,Kanye West,Good Life,4060
2022-11-29 08:12,Eminem,Kamikaze,216029
2022-11-29 08:17,Eminem,Phenomenal,2372
2022-11-29 08:17,Justin Timberlake,SexyBack (feat. Timbaland),242733
2022-11-29 08:17,Charlie Puth,Attention,6681
2022-11-29 08:17,Calvin Harris,One Kiss (with Dua Lipa),1065
2022-11-29 08:20,Eminem,Survival,182200
2022-11-29 08:23,Kendrick Lamar,DNA.,185946
2022-11-29 08:29,Massive Attack,Unfinished Sympathy - 2012 Mix/Master,308426
2022-11-29 08:29,Taylor Swift,Blank Space,724
2022-11-29 08:29,Kanye West,Gold Digger,12322
2022-11-29 08:29,The Weeknd,Save Your Tears,1188
2022-11-29 08:33,Coolio,Gangsta's Paradise,240693
2022-11-29 08:37,Ariana Grande,One Last Time,28599
2022-11-29 08:37,The Weeknd,Starboy,1168
2022-11-29 08:37,Kanye West,Famous,196040
2022-11-29 08:41,Eminem,Love The Way You Lie,263373
2022-11-29 08:42,A.R. Rahman,"Chola Chola (From ""Ponniyin Selvan Part -1"")",1791
2022-11-29 08:42,Max Coveri,"RUNNING IN THE ""90S"" - EXTENDED MIX",991
2022-11-29 08:42,Kid Cudi,Pursuit Of Happiness - Extended Steve Aoki Remix,1004
2022-11-29 08:42,Dxrk ダーク,RAVE,10406
2022-11-29 08:42,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),1288
2022-11-29 08:47,Harry Styles,Adore You,2551
2022-11-29 08:47,J. Cole,No Role Modelz,292799
2022-11-30 05:45,Justin Timberlake,SexyBack (feat. Timbaland),242733
2022-11-30 05:50,Kanye West,Stronger,311866
2022-11-30 05:51,Calvin Harris,This Is What You Came For,44465
2022-11-30 05:51,Kanye West,Can't Tell Me Nothing,5166
2022-11-30 05:52,Metro Boomin,Space Cadet (feat. Gunna),22837
2022-11-30 05:52,NF,The Search,15428
2022-11-30 05:52,Coldplay,Let Somebody Go,1158
2022-11-30 05:52,Dxrk ダーク,RAVE,5008
2022-11-30 05:59,Eminem,Bad Guy,419480
2022-11-30 08:03,Eminem,Bad Guy,933
2022-11-30 08:07,Eminem,Godzilla (feat. Juice WRLD),210800
2022-11-30 08:09,Steelan,RAZE,139200
2022-11-30 08:12,FISHER,Losing It - Radio Edit,154816
2022-11-30 08:15,JAY-Z,Ni**as In Paris,211884
2022-11-30 08:20,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",244669
2022-11-30 08:20,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",2278
2022-11-30 08:20,Kid Cudi,Pursuit Of Happiness - Extended Steve Aoki Remix,1309
2022-11-30 08:20,Kid Cudi,Pursuit Of Happiness - Extended Steve Aoki Remix,4964
2022-11-30 08:23,Yuvan Shankar Raja,"Pacha Elai (From ""Love Today"")",210857
2022-11-30 08:25,Kanye West,Follow God,104591
2022-11-30 08:30,Yuvan Shankar Raja,Where Is the Party,318506
2022-11-30 08:35,The Weeknd,Heartless,0
2022-11-30 08:35,The Weeknd,Heartless,2203
2022-11-30 08:35,Eminem,Love The Way You Lie,1610
2022-11-30 08:35,Eminem,Love The Way You Lie,263373
2022-11-30 08:35,Kanye West,Good Life,1946
2022-11-30 08:41,Yuvan Shankar Raja,Where Is the Party,318506
2022-11-30 08:45,Eminem,Love The Way You Lie,230721
2022-11-30 13:09,Eminem,Kamikaze,14438
2022-11-30 13:13,Eminem,Love The Way You Lie,263373
2022-11-30 13:15,Ariana Grande,One Last Time,12639
2022-11-30 13:15,Kanye West,Follow God,104591
2022-11-30 13:15,Eminem,Kamikaze,1365
2022-11-30 13:16,Ariana Grande,One Last Time,783
2022-11-30 13:16,J. Cole,Neighbors,1127
2022-11-30 13:16,Valentino Khan,Novocaine,746
2022-11-30 13:22,Kanye West,Famous,381460
2022-11-30 13:23,Daddy Yankee,HOT,6537
2022-11-30 13:26,Eminem,Survival,188999
2022-11-30 13:26,Yuvan Shankar Raja,"Pacha Elai (From ""Love Today"")",1307
2022-11-30 13:26,Kanye West,Stronger,371
2022-11-30 13:29,Yuvan Shankar Raja,"Pacha Elai (From ""Love Today"")",210857
2022-11-30 13:35,Kanye West,Stronger,311866
2022-11-30 13:39,Justin Timberlake,SexyBack (feat. Timbaland),212798
2022-12-01 15:37,Massive Attack,Unfinished Sympathy - 2012 Mix/Master,160574
2022-12-02 13:02,The Weeknd,Heartless,1775
2022-12-02 13:04,The Weeknd,Out of Time,123686
2022-12-02 13:05,Daddy Yankee,HOT,1191
2022-12-02 13:05,Justin Timberlake,SexyBack (feat. Timbaland),22056
2022-12-02 13:05,Valentino Khan,Novocaine,945
2022-12-02 13:07,Kanye West,Can't Tell Me Nothing,29902
2022-12-02 13:07,Kanye West,Follow God,104591
2022-12-02 13:09,Fat Joe,All The Way Up (feat. Infared),1165
2022-12-02 13:09,Kanye West,Blood On The Leaves,5187
2022-12-02 13:09,Kanye West,Can't Tell Me Nothing,6443
2022-12-02 13:09,Campfire,Our World,1000
2022-12-02 13:09,Kanye West,Follow God,104591
2022-12-02 13:09,Billie Eilish,everything i wanted,1208
2022-12-02 13:09,Kid Cudi,Pursuit Of Happiness - Extended Steve Aoki Remix,1207
2022-12-02 13:15,Rihanna,Needed Me,18704
2022-12-02 13:15,Yuvan Shankar Raja,Where Is the Party,318506
2022-12-02 13:20,Yuvan Shankar Raja,Where Is the Party,318506
2022-12-02 13:21,Rihanna,Needed Me,4241
2022-12-02 13:21,Davay,Tri Poloski,706
2022-12-02 13:21,J. Cole,Neighbors,861
2022-12-02 13:21,Charlie Puth,Attention,924
2022-12-02 13:21,Eminem,Godzilla (feat. Juice WRLD),6032
2022-12-02 13:21,Kanye West,Mercy,998
2022-12-02 13:21,DMX,X Gon' Give It To Ya - Int'l Bonus track,916
2022-12-02 13:21,Kanye West,Gold Digger,3246
2022-12-02 13:21,J. Cole,Wet Dreamz,1271
2022-12-02 13:26,Massive Attack,Unfinished Sympathy - 2012 Mix/Master,308426
2022-12-02 13:29,Eminem,Beautiful,167894
2022-12-02 17:46,Tems,No Woman No Cry,4747
2022-12-02 17:46,Rihanna,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,15308
2022-12-02 17:46,Burna Boy,Alone,4713
2022-12-02 17:46,DBN Gogo,Love & Loyalty (Believe),6533
2022-12-02 17:46,Vivir Quintana,Árboles Bajo El Mar,4795
2022-12-02 17:47,Selena Gomez,Wolves,38347
2022-12-02 17:47,Foudeqush,Con La Brisa,6595
2022-12-02 17:47,Fireboy DML,Coming Back For You,6853
2022-12-02 17:52,JAY-Z,No Church In The Wild,272506
2022-12-02 17:54,Metro Boomin,Space Cadet (feat. Gunna),900
2022-12-02 17:54,NF,The Search,1059
2022-12-02 17:54,Ariana Grande,positions,1094
2022-12-02 17:54,J. Cole,Neighbors,1051
2022-12-02 17:54,A.R. Rahman,Ambikapathy,3215
2022-12-02 17:54,The Weeknd,Heartless,74011
2022-12-02 17:54,A.R. Rahman,Raanjhanaa,1181
2022-12-02 17:54,Eminem,Kamikaze,1204
2022-12-02 17:54,Calvin Harris,One Kiss (with Dua Lipa),945
2022-12-02 17:54,Ariana Grande,7 rings,856
2022-12-02 17:59,Eminem,Asshole,288983
2022-12-02 18:00,Eminem,Sing For The Moment,809
2022-12-02 18:00,Campfire,Our World,23
2022-12-02 18:00,Eminem,Beautiful,1235
2022-12-02 18:00,Ed Sheeran,Shape of You,830
2022-12-02 18:00,Justin Timberlake,Mirrors,51512
2022-12-02 18:00,Drake,Wants and Needs (feat. Lil Baby),985
2022-12-02 18:00,G. V. Prakash,Mere Jaan,807
2022-12-02 18:00,Valentino Khan,Novocaine,584
2022-12-02 18:00,Kid Cudi,Pursuit Of Happiness - Extended Steve Aoki Remix,23
2022-12-02 18:00,DMX,X Gon' Give It To Ya - Int'l Bonus track,2506
2022-12-02 18:00,Kanye West,Gold Digger,23
2022-12-02 18:00,Eminem,Cinderella Man,848
2022-12-02 18:00,Party Favor,Wasabi,647
2022-12-02 18:03,The Weeknd,Is There Someone Else?,199111
2022-12-02 18:04,A.R. Rahman,"Chola Chola (From ""Ponniyin Selvan Part -1"")",6224
2022-12-02 18:04,Billie Eilish,everything i wanted,1017
2022-12-02 18:04,Kanye West,Mercy,687
2022-12-02 18:08,Kanye West,Famous,196040
2022-12-02 18:13,Eminem,Superman,350320
2022-12-02 18:19,Fat Joe,All The Way Up (feat. Infared),6239
2022-12-02 18:19,Massive Attack,Unfinished Sympathy - 2012 Mix/Master,308426
2022-12-02 18:19,Elton John,Cold Heart - PNAU Remix,7158
2022-12-02 18:31,The Weeknd,Twenty Eight,124020
2022-12-03 06:50,Fat Joe,All The Way Up (feat. Infared),859
2022-12-03 06:50,Eminem,"Freestyle #1 - Live From Tramps, New York / 1999",387
2022-12-03 06:50,The Weeknd,Dark Times,11281
2022-12-03 06:50,Eminem,Cinderella Man,1598
2022-12-03 06:53,Yuvan Shankar Raja,"Pacha Elai (From ""Love Today"")",210857
2022-12-03 07:00,Eminem,Bad Guy,434077
2022-12-03 07:05,Metro Boomin,Space Cadet (feat. Gunna),0
2022-12-03 07:05,NF,The Search,680
2022-12-03 07:05,Ariana Grande,One Last Time,117
2022-12-03 07:05,Kendrick Lamar,LOVE. FEAT. ZACARI.,0
2022-12-03 07:05,Eminem,Till I Collapse,933
2022-12-03 07:05,Harry Styles,Adore You,4686
2022-12-03 07:05,A.R. Rahman,Ambikapathy,256360
2022-12-03 07:05,Selena Gomez,Lose You To Love Me,2634
2022-12-03 07:05,Kanye West,POWER,850
2022-12-03 07:05,The Weeknd,Wicked Games,1196
2022-12-03 07:06,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",0
2022-12-03 07:06,Eminem,Godzilla (feat. Juice WRLD),0
2022-12-03 07:06,Ed Sheeran,Perfect,0
2022-12-03 07:06,J. Cole,MIDDLE CHILD,0
2022-12-03 07:12,Massive Attack,Unfinished Sympathy - 2012 Mix/Master,388163
2022-12-03 07:13,Eminem,Phenomenal,1097
2022-12-03 07:13,Ryan Mack,Overwhelmed (Ryan Mack Remix),990
2022-12-03 07:13,A.R. Rahman,Unna Nenachadhum,4476
2022-12-03 07:13,Eminem,Beautiful,829
2022-12-03 07:13,DJ Khaled,"GOD DID (feat. Rick Ross, Lil Wayne, Jay-Z, John Legend & Fridayy)",822
2022-12-03 07:16,vaisagh,En Rant Ah Konjam Kelu,204000
2022-12-03 07:20,Ed Sheeran,Shivers,207853
2022-12-03 07:24,The Weeknd,Twenty Eight,258453
2022-12-03 07:30,Kanye West,Stronger,311866
2022-12-03 07:33,Drake,One Dance,173986
2022-12-03 07:36,Drake,Wants and Needs (feat. Lil Baby),192956
2022-12-03 07:40,Kanye West,Stronger,194156
2022-12-04 09:23,Ed Sheeran,Perfect,23270
2022-12-04 09:23,DMX,X Gon' Give It To Ya - Int'l Bonus track,720
2022-12-04 10:51,Kendrick Lamar,LOVE. FEAT. ZACARI.,2251
2022-12-04 10:51,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",610
2022-12-04 10:51,JAY-Z,Ni**as In Paris,23
2022-12-04 10:57,Eminem,Superman,350320
2022-12-04 11:01,Eminem,Kamikaze,216029
2022-12-04 11:02,A.R. Rahman,Unna Nenachadhum,3186
2022-12-04 11:02,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),53819
2022-12-04 11:06,Eminem,Berzerk,238746
2022-12-04 11:10,Drake,Sticky,243227
2022-12-04 11:14,Valentino Khan,Novocaine,170823
2022-12-04 12:17,Massive Attack,Unfinished Sympathy - 2012 Mix/Master,21018
2022-12-05 11:40,Metro Boomin,Space Cadet (feat. Gunna),375
2022-12-05 11:40,Harry Styles,Adore You,472
2022-12-05 11:40,DJ Khaled,"GOD DID (feat. Rick Ross, Lil Wayne, Jay-Z, John Legend & Fridayy)",345
2022-12-05 11:40,Justin Timberlake,Mirrors,827
2022-12-05 11:40,Coolio,Gangsta's Paradise,277
2022-12-05 11:40,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),77
2022-12-05 11:40,The Weeknd,Save Your Tears,632
2022-12-05 11:42,Kanye West,Follow God,104591
2022-12-05 11:49,Rihanna,Needed Me,23164
2022-12-05 11:49,A.R. Rahman,Marudaani,387200
2022-12-05 11:49,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",1110
2022-12-05 11:50,Bad Meets Evil,Fast Lane,932
2022-12-05 11:50,J. Cole,Neighbors,6036
2022-12-05 11:50,Eminem,Superman,811
2022-12-05 11:50,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",1014
2022-12-05 11:50,Eminem,Drips,766
2022-12-05 11:50,Soda,Pullin Up,914
2022-12-05 11:50,DMX,X Gon' Give It To Ya - Int'l Bonus track,772
2022-12-05 11:50,Kanye West,Gold Digger,806
2022-12-05 11:54,Eminem,Phenomenal,1001
2022-12-05 11:54,Benny Benassi,Satisfaction - Isak Original Extended,1081
2022-12-05 11:54,A.R. Rahman,Ambikapathy,789
2022-12-05 11:54,Steelan,RAZE,900
2022-12-05 11:54,A.R. Rahman,Raanjhanaa,1070
2022-12-05 11:54,Kendrick Lamar,HUMBLE.,683
2022-12-05 11:54,FISHER,Losing It - Radio Edit,863
2022-12-05 11:54,Ed Sheeran,Bad Habits,230746
2022-12-05 11:54,Valentino Khan,Novocaine,910
2022-12-05 11:54,Armin van Buuren,Great Spirit,871
2022-12-05 11:54,Kanye West,Mercy,819
2022-12-05 11:54,J. Cole,Wet Dreamz,8555
2022-12-05 11:54,Party Favor,Wasabi,761
2022-12-05 11:58,The Weeknd,Initiation,753
2022-12-05 11:58,Campfire,Our World,832
2022-12-05 11:58,The Weeknd,Is There Someone Else?,968
2022-12-05 11:58,Selena Gomez,Lose You To Love Me,847
2022-12-05 11:58,Eminem,Stan,1532
2022-12-05 11:58,The Weeknd,Sacrifice,612
2022-12-05 11:58,Kanye West,Good Life,957
2022-12-05 11:58,Coldplay,Let Somebody Go,32780
2022-12-05 11:58,JAY-Z,Ni**as In Paris,219333
2022-12-05 12:03,JAY-Z,No Church In The Wild,272506
2022-12-05 12:04,Kid Cudi,Pursuit Of Happiness - Extended Steve Aoki Remix,1032
2022-12-05 12:04,Kendrick Lamar,DNA.,3548
2022-12-05 12:04,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",1162
2022-12-05 12:04,J. Cole,MIDDLE CHILD,1130
2022-12-05 12:08,Kendrick Lamar,LOVE. FEAT. ZACARI.,925
2022-12-05 12:08,Eminem,Bad Guy,248499
2022-12-05 12:13,Eminem,Asshole,288983
2022-12-05 12:17,J. Cole,No Role Modelz,247616
2022-12-05 12:22,NF,The Search,4155
2022-12-05 12:22,The Weeknd,Twenty Eight,258453
2022-12-05 12:22,A.R. Rahman,Unna Nenachadhum,6168
2022-12-05 12:22,Calvin Harris,One Kiss (with Dua Lipa),4577
2022-12-05 12:25,Kanye West,Famous,196040
2022-12-05 12:27,The Weeknd,Call Out My Name,487
2022-12-05 12:27,Massive Attack,Unfinished Sympathy - 2012 Mix/Master,375
2022-12-05 12:27,The Weeknd,Out of Time,745
2022-12-05 12:27,Eminem,Survival,157
2022-12-05 12:27,Kanye West,Can't Tell Me Nothing,853
2022-12-05 12:27,Ryan Mack,Overwhelmed (Ryan Mack Remix),80789
2022-12-05 12:27,Kanye West,Homecoming,1145
2022-12-05 12:27,Drake,Wants and Needs (feat. Lil Baby),1033
2022-12-05 12:27,The Weeknd,Dark Times,1210
2022-12-05 12:27,The Weeknd,Starboy,2579
2022-12-05 12:27,Taylor Swift,Blank Space,1208
2022-12-05 12:38,Massive Attack,Unfinished Sympathy - 2012 Mix/Master,54717
2022-12-06 08:53,NF,The Search,4444
2022-12-06 08:53,Billie Eilish,everything i wanted,4846
2022-12-06 08:53,Kanye West,Gold Digger,2658
2022-12-06 08:58,Calvin Harris,This Is What You Came For,2033
2022-12-06 08:58,Ryan Mack,Overwhelmed (Ryan Mack Remix),4254
2022-12-06 08:58,JAY-Z,No Church In The Wild,272506
2022-12-06 08:59,Rihanna,Needed Me,2600
2022-12-06 08:59,JAY-Z,Ni**as In Paris,9556
2022-12-06 09:03,Yuvan Shankar Raja,Where Is the Party,2120
2022-12-06 09:03,J. Cole,Neighbors,2683
2022-12-06 09:03,The Weeknd,Initiation,1960
2022-12-06 09:03,Coolio,Gangsta's Paradise,5826
2022-12-06 09:03,Eminem,Berzerk,238746
2022-12-06 09:03,Kanye West,POWER,4462
2022-12-06 09:03,Kid Cudi,Pursuit Of Happiness - Extended Steve Aoki Remix,6798
2022-12-06 09:08,Eminem,Till I Collapse,297786
2022-12-06 09:09,Drake,One Dance,3806
2022-12-06 09:12,Fat Joe,All The Way Up (feat. Infared),7622
2022-12-06 09:12,Eminem,Kamikaze,216029
2022-12-06 09:20,Eminem,Bad Guy,434077
2022-12-06 09:23,Drake,Wants and Needs (feat. Lil Baby),192956
2022-12-06 09:23,The Weeknd,Save Your Tears,5712
2022-12-06 09:28,Bad Meets Evil,Fast Lane,4120
2022-12-06 09:28,Eminem,Brainless,286525
2022-12-06 09:28,Elton John,Cold Heart - PNAU Remix,2663
2022-12-06 09:28,Valentino Khan,Novocaine,6650
2022-12-06 09:29,The Weeknd,Out of Time,6675
2022-12-06 09:29,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",2534
2022-12-06 09:29,J. Cole,Wet Dreamz,1938
2022-12-06 09:31,FISHER,Losing It - Radio Edit,163247
2022-12-06 09:37,Eminem,Superman,107264
2022-12-06 13:22,Daddy Yankee,HOT,890
2022-12-06 13:22,Eminem,Superman,243329
2022-12-06 13:22,Eminem,Love The Way You Lie,23
2022-12-06 13:22,Eminem,Stan,655
2022-12-06 13:22,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),10041
2022-12-06 13:26,Eminem,Love The Way You Lie,263373
2022-12-06 13:28,Eminem,Stan,85716
2022-12-06 13:32,Eminem,Love The Way You Lie,263373
2022-12-06 13:33,Eminem,Stan,20317
2022-12-06 13:38,Drake,Sticky,931
2022-12-06 13:38,Eminem,Survival,272417
2022-12-06 13:38,The Weeknd,Is There Someone Else?,1247
2022-12-06 13:38,Selena Gomez,Lose You To Love Me,7504
2022-12-06 13:38,The Weeknd,Dark Times,846
2022-12-06 13:49,vaisagh,En Rant Ah Konjam Kelu,57583
2022-12-08 14:47,Selena Gomez,Wolves,154
2022-12-08 14:47,Drake,Wants and Needs (feat. Lil Baby),2310
2022-12-08 14:47,Coolio,Gangsta's Paradise,23
2022-12-08 14:47,Eminem,The Real Slim Shady,0
2022-12-08 14:51,Eminem,Business,251720
2022-12-08 14:55,G. V. Prakash,Mere Jaan,194095
2022-12-08 14:57,Eminem,Phenomenal,965
2022-12-08 14:57,Eminem,Beautiful,38726
2022-12-08 14:57,Charlie Puth,Attention,1033
2022-12-08 14:57,G. V. Prakash,Mere Jaan,2200
2022-12-08 14:57,Taylor Swift,Blank Space,0
2022-12-08 14:57,Billie Eilish,everything i wanted,0
2022-12-08 14:57,The Weeknd,Wicked Games,23
2022-12-08 14:57,The Weeknd,Save Your Tears,0
2022-12-08 14:57,Party Favor,Wasabi,0
2022-12-08 14:58,Selena Gomez,Lose You To Love Me,0
2022-12-08 15:01,Eminem,Kamikaze,216029
2022-12-08 15:05,Justin Timberlake,SexyBack (feat. Timbaland),242733
2022-12-08 15:06,The Weeknd,Call Out My Name,1176
2022-12-08 15:06,Kanye West,Stronger,1195
2022-12-08 15:06,Coldplay,Let Somebody Go,12842
2022-12-08 15:10,Ed Sheeran,Bad Habits,230746
2022-12-08 15:14,JAY-Z,No Church In The Wild,272506
2022-12-08 15:15,A.R. Rahman,Unna Nenachadhum,4211
2022-12-08 15:15,The Weeknd,Is There Someone Else?,0
2022-12-08 15:15,Steelan,RAZE,0
2022-12-08 15:15,FISHER,Losing It - Radio Edit,0
2022-12-08 15:18,The Weeknd,Is There Someone Else?,199111
2022-12-08 15:21,Drake,Sticky,2650
2022-12-08 15:21,Steelan,RAZE,139200
2022-12-08 15:21,Steelan,RAZE,0
2022-12-08 15:24,The Weeknd,Is There Someone Else?,199111
2022-12-08 15:24,Steelan,RAZE,7258
2022-12-08 15:28,Drake,Sticky,1158
2022-12-08 15:28,Kanye West,Blood On The Leaves,241
2022-12-08 15:28,Calvin Harris,This Is What You Came For,23
2022-12-08 15:28,Eminem,Without Me,851
2022-12-08 15:28,J. Cole,No Role Modelz,225
2022-12-08 15:28,The Weeknd,Is There Someone Else?,199111
2022-12-08 15:28,Steelan,RAZE,10954
2022-12-08 15:28,Eminem,Drips,909
2022-12-08 15:28,Eminem,Stan,722
2022-12-08 15:28,Eminem,Godzilla (feat. Juice WRLD),1507
2022-12-08 15:33,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",287080
2022-12-08 15:37,Kendrick Lamar,HUMBLE.,177000
2022-12-08 15:38,Drake,One Dance,793
2022-12-08 15:38,Yuvan Shankar Raja,"Pacha Elai (From ""Love Today"")",1323
2022-12-08 15:38,The Weeknd,Heartless,947
2022-12-08 15:38,DJ Khaled,"GOD DID (feat. Rick Ross, Lil Wayne, Jay-Z, John Legend & Fridayy)",62138
2022-12-08 15:38,Justin Timberlake,Mirrors,896
2022-12-08 15:38,The Weeknd,Starboy,1010
2022-12-08 15:38,Kanye West,Gold Digger,850
2022-12-08 15:38,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),1161
2022-12-08 15:38,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",825
2022-12-08 15:39,Kanye West,Follow God,104591
2022-12-08 15:41,Eminem,Superman,64319
2022-12-08 15:49,Eminem,Love The Way You Lie,519183
2022-12-08 15:50,The Weeknd,Initiation,2844
2022-12-08 15:50,The Weeknd,Dark Times,1333
2022-12-08 15:50,Kanye West,Mercy,1078
2022-12-08 15:50,Kendrick Lamar,DNA.,7940
2022-12-08 15:53,The Weeknd,Out of Time,214193
2022-12-08 15:56,The Weeknd,Twenty Eight,171631
2022-12-09 06:21,Eminem,Survival,8665
2022-12-09 06:24,Ed Sheeran,Shivers,207853
2022-12-09 06:25,Davay,Tri Poloski,16149
2022-12-09 06:25,Soda,Pullin Up,3188
2022-12-09 06:28,Steelan,RAZE,3672
2022-12-09 06:28,Justin Timberlake,Mirrors,18906
2022-12-09 06:28,Kanye West,Famous,196040
2022-12-09 06:29,J. Cole,Neighbors,2366
2022-12-09 06:33,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",287080
2022-12-09 06:34,Charlie Puth,Attention,8917
2022-12-09 06:34,Ariana Grande,7 rings,26668
2022-12-09 06:35,Eminem,Bad Guy,40655
2022-12-09 06:38,The Weeknd,Is There Someone Else?,199111
2022-12-09 06:38,Dxrk ダーク,RAVE,9930
2022-12-09 06:41,Harry Styles,Adore You,2539
2022-12-09 06:41,The Weeknd,Is There Someone Else?,191908
2022-12-09 06:41,Dxrk ダーク,RAVE,2138
2022-12-09 06:42,Eminem,Stan,2317
2022-12-09 06:48,The Weeknd,Call Out My Name,2193
2022-12-09 06:48,A.R. Rahman,Marudaani,387200
2022-12-09 06:48,Bad Meets Evil,Fast Lane,2182
2022-12-09 06:48,A.R. Rahman,Unna Nenachadhum,19936
2022-12-09 06:48,Coldplay,Let Somebody Go,2118
2022-12-09 06:54,Yuvan Shankar Raja,Where Is the Party,308726
