endTime,artistName,trackName,msPlayed
2023-05-29 12:01,Ariana Grande,positions,172324
2023-05-29 12:18,Imagine Dragons,Bad Liar,54125
2023-05-30 08:24,Imagine Dragons,Bad Liar,207482
2023-05-30 08:26,Justin Bieber,Ghost,153190
2023-05-30 08:29,Ariana Grande,positions,172324
2023-05-30 08:31,BTS,Make It Right (feat. Lauv),13893
2023-05-30 08:31,Trevor Daniel,Falling,125475
2023-05-30 08:32,Taylor Swift,willow,5040
2023-05-30 08:32,Maroon 5,Memories,1049
2023-05-30 08:35,Calvin Harris,One Kiss (with Dua Lipa),193760
2023-05-30 08:38,Halsey,Without Me,178626
2023-05-30 08:40,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,111954
2023-05-30 08:40,BTS,Boy With Luv (feat. Halsey),2714
2023-05-30 08:43,Jason Derulo,Take You Dancing,190306
2023-05-30 08:46,Justin Bieber,Intentions,212868
2023-05-30 08:47,The Chainsmokers,Call You Mine,1760
2023-05-30 08:47,Daya,"Sit Still, Look Pretty",16333
2023-05-30 08:51,Imagine Dragons,Thunder,5633
2023-05-30 08:51,Luis Fonsi,Despacito - Remix,230413
2023-05-30 08:53,Justin Bieber,Anyone,1731
2023-05-30 08:53,Tate McRae,you broke me first,1330
2023-05-30 08:53,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),1312
2023-05-30 08:53,Bebe Rexha,I'm a Mess,104156
2023-05-30 08:53,Dan + Shay,"10,000 Hours (with Justin Bieber)",9439
2023-05-30 08:53,Ellie Goulding,Hate Me (with Juice WRLD),1246
2023-05-30 08:53,JP Saxe,If the World Was Ending (feat. Julia Michaels),1165
2023-05-30 08:55,Neeti Mohan,Nainowale Ne,151853
2023-05-30 08:57,Sam Arrag,People,75650
2023-05-30 09:01,Myongz,Ride It - Sped Up & Reverb,156781
2023-05-30 09:02,Vishal-Shekhar,Hey Shona,0
2023-05-30 09:02,Sachet Tandon,Malang Sajna,1193
2023-05-30 09:02,Qeeo,Peaceful Nature,3439
2023-05-30 09:02,Abhijeet,Woh Ladki Jo,63703
2023-05-30 09:02,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,0
2023-05-30 09:02,Jeet Gannguli,Oi Tor Mayabi Chokh,1917
2023-05-30 09:02,Kunal Ganjawala,O My Love,23
2023-05-30 09:04,Pritam,Tere Pyaar Mein,110678
2023-05-30 09:04,Stebin Ben,Tu Mile Dil Khile,2074
2023-05-30 09:08,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",236100
2023-05-30 09:10,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-05-30 09:41,Lost Frequencies,Black & Blue,68110
2023-05-30 18:49,KK,"Ajab Si (From ""Om Shanti Om"")",7420
2023-05-30 18:50,Vishal-Shekhar,Khuda Jaane,1550
2023-05-30 18:50,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",41720
2023-05-30 18:55,Pritam,Zara Sa,303679
2023-05-30 18:59,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",266653
2023-05-30 19:05,Pritam,Dil Ibaadat,329386
2023-05-30 19:10,Pritam,Labon Ko,341026
2023-05-30 19:53,Pritam,Dil Ibaadat,7810
2023-05-30 19:53,Pritam,Zara Sa,2360
2023-05-30 19:53,Pritam,Haan Tu Hain,12420
2023-05-30 19:53,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",2400
2023-05-30 19:53,KK,"Beete Lamhein (From ""The Train"")",153469
2023-05-30 19:53,Pritam,Tu Jo Mila,1510
2023-05-30 19:54,Vishal-Shekhar,Khuda Jaane,2330
2023-05-30 19:56,Sachet Tandon,Malang Sajna,161041
2023-05-30 19:58,KK,"Ajab Si (From ""Om Shanti Om"")",1380
2023-05-30 19:58,KK,"Zindagi Do Pal Ki (From ""Kites"")",4460
2023-05-30 19:58,Sohail Sen,Saiyaara,1450
2023-05-30 19:58,AP Dhillon,Excuses,1030
2023-05-30 19:58,Rashid Ali,Kabhi Kabhi Aditi,2220
2023-05-30 19:58,Gajendra Verma,Mann Mera,1550
2023-05-30 19:58,Atif Aslam,Pehli Dafa,84157
2023-05-30 19:58,Abhijeet,Woh Ladki Jo,840
2023-05-30 19:58,Kamaal Khan,O O Jaane Jaana,4390
2023-05-30 19:58,Armaan Malik,You,2980
2023-05-30 20:03,Meet Bros.,Aawara Shaam Hai,280945
2023-05-30 20:04,KK,Such Keh Raha Hai,72883
2023-05-31 05:36,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",16560
2023-05-31 05:42,Pritam,Tere Pyaar Mein,266094
2023-05-31 05:44,King,OOPS,127834
2023-05-31 05:47,Iqlipse Nova,Mera Safar,190549
2023-05-31 05:49,Rito Riba,Heer Ranjha,90479
2023-05-31 06:01,Jeet Gannguli,Batashey Gungun,6820
2023-05-31 06:01,Pritam,Rasiya,39930
2023-05-31 06:01,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,1670
2023-05-31 06:01,Shaan,Bum Bum Bole,1400
2023-05-31 06:01,Faridkot,Nasha (Equals Sessions),21030
2023-05-31 06:01,Pritam,Kesariya - Dance Mix,2560
2023-05-31 06:02,Daler Mehndi,Aasman Ko Chukar,1520
2023-05-31 06:02,Imran Khan,Bewafa,5990
2023-05-31 06:07,Abhijeet,Main Agar Saamne,345999
2023-05-31 06:12,Madan Mohan,Main Yahaan Hoon,295157
2023-05-31 06:17,Salim–Sulaiman,O Re Piya,288390
2023-05-31 06:24,Shankar-Ehsaan-Loy,Mitwa,382973
2023-05-31 06:28,Kavita Krishnamurthy,Chaaya Hai Jo Dil Pe,275999
2023-05-31 06:34,Pritam,Labon Ko,341026
2023-05-31 06:38,Pritam,Mauja Hi Mauja,245098
2023-05-31 06:44,Sonu Nigam,Tumse Milke Dil Ka,359253
2023-05-31 06:51,Hari Om Sharan,Jai Jai Hanuman Gosai Kripa Karo Maharaj,417672
2023-05-31 06:57,Sandesh Shandilya,"You Are My Soniya (From ""Kabhi Khushi Kabhie Gham"")",343613
2023-05-31 07:02,A.R. Rahman,Saathiya,357433
2023-05-31 07:08,Shankar Mahadevan,Koi Kahe Kehta Rahe,346199
2023-05-31 07:14,Jatin-Lalit,Des Rangila,318092
2023-05-31 12:09,Neeraj Shridhar,Aai Paapi,155697
2023-05-31 16:03,The Weeknd,Blinding Lights,8397
2023-05-31 16:06,Roddy Ricch,The Box,175079
2023-05-31 16:07,Tate McRae,you broke me first,1396
2023-05-31 16:07,Ariana Grande,positions,1412
2023-05-31 16:07,24kGoldn,Mood (feat. iann dior),1426
2023-05-31 16:07,Cardi B,WAP (feat. Megan Thee Stallion),88917
2023-05-31 16:07,DaBaby,ROCKSTAR (feat. Roddy Ricch),1903
2023-05-31 16:08,Pop Smoke,What You Know Bout Love,8750
2023-05-31 16:09,BENEE,Supalonely,0
2023-05-31 16:09,Dua Lipa,Break My Heart,1902
2023-05-31 16:09,Bad Bunny,DÁKITI,73557
2023-05-31 16:09,Doja Cat,Say So,1810
2023-05-31 16:12,Harry Styles,Watermelon Sugar,174000
2023-05-31 16:14,Juice WRLD,Wishing Well,114742
2023-05-31 16:17,BTS,Dynamite,195368
2023-06-01 03:30,Sachet Tandon,Ram Siya Ram,265264
2023-06-01 03:30,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",1474
2023-06-01 03:30,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",5301
2023-06-01 03:30,Rochak Kohli,Barsaat Ki Dhun,0
2023-06-01 03:33,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",4503
2023-06-01 03:35,Stebin Ben,Tu Mile Dil Khile,134577
2023-06-01 03:38,Jubin Nautiyal,Shri Krishna Govind Hare Murari,153002
2023-06-01 03:41,Jubin Nautiyal,Main Balak Tu Mata,172780
2023-06-01 05:08,Jubin Nautiyal,Main Balak Tu Mata,48099
2023-06-01 05:08,Jubin Nautiyal,Mere Baba,21088
2023-06-01 05:12,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-06-01 05:12,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",6136
2023-06-01 05:12,Vishal-Shekhar,Jhoome Jo Pathaan,13589
2023-06-01 05:12,Mohit Chauhan,Rang Lageya,4296
2023-06-01 05:12,King,Maan Meri Jaan,2319
2023-06-01 05:12,B Praak,Kya Loge Tum,2829
2023-06-01 05:13,Sachet Tandon,Malang Sajna,44069
2023-06-01 05:13,Sarika Kapoor,Betabi Ka Khamoshi Ka,2643
2023-06-01 05:13,Pritam,Tere Pyaar Mein,4663
2023-06-01 05:17,Alka Yagnik,Chaahe Zubaan,211695
2023-06-01 05:22,Kavita Krishnamurthy,Chaaya Hai Jo Dil Pe,276000
2023-06-01 05:28,Alka Yagnik,Dil Hai Tumhaara,401000
2023-06-01 05:33,Alka Yagnik,Dil Laga Liya Maine,271000
2023-06-01 05:35,Tauseef Akhtar,Kabhi Hasna Hai Kabhi,136103
2023-06-01 05:37,Alka Yagnik,Kasam Khake Kaho,121810
2023-06-03 18:23,Tanishk Bagchi,"Tip Tip (From ""Sooryavanshi"")",18697
2023-06-03 18:29,A.R. Rahman,Maa Tujhe Salaam,374666
2023-06-03 18:32,A.R. Rahman,Tauba Tauba,16599
2023-06-03 18:32,A.R. Rahman,Revival (Vande Mataram),164274
2023-06-03 18:32,A.R. Rahman,Gurus of Peace,2984
2023-06-03 18:37,Salim–Sulaiman,Chak De India,283951
2023-06-03 18:41,Salim–Sulaiman,Sattar Minute,4268
2023-06-03 18:41,Salim–Sulaiman,Bad Bad Girls,1440
2023-06-03 18:41,Salim–Sulaiman,Ek Hockey Doongi Rakh Ke,10814
2023-06-03 18:41,Salim–Sulaiman,Badal Pe Paon Hai,243931
2023-06-03 18:42,Salim–Sulaiman,Maula Mere Lele Meri Jaan,4964
2023-06-03 18:42,Salim–Sulaiman,Hockey Remix,3657
2023-06-03 18:43,Sachet Tandon,Malang Sajna,1161
2023-06-03 18:43,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",1702
2023-06-03 18:43,Stebin Ben,Tu Mile Dil Khile,87557
2023-06-03 18:46,Jubin Nautiyal,Main Balak Tu Mata,2193
2023-06-03 18:46,Neeti Mohan,Nainowale Ne,154456
2023-06-03 18:46,Sam Arrag,People,1941
2023-06-03 18:46,Myongz,Ride It - Sped Up & Reverb,1059
2023-06-03 18:46,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",1755
2023-06-03 18:49,Myongz,Ride It - Sped Up & Reverb,156781
2023-06-03 18:50,Sam Arrag,People,75650
2023-06-03 18:53,Neeti Mohan,"Naino Waale Acoustic (From ""T-Series Acoustics"")",204293
2023-06-03 18:54,Pritam,Tere Pyaar Mein,45072
2023-06-03 18:54,Shankar-Ehsaan-Loy,Mitwa,5716
2023-06-03 18:54,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",1465
2023-06-03 18:54,Sachet Tandon,Ram Siya Ram,1770
2023-06-03 18:54,Sonu Nigam,Tumse Milke Dil Ka,2252
2023-06-03 18:54,Lost Frequencies,Black & Blue,1578
2023-06-03 18:54,Jubin Nautiyal,Shri Krishna Govind Hare Murari,1585
2023-06-03 18:55,Pritam,Labon Ko,12100
2023-06-03 18:55,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",1813
2023-06-03 18:59,Sanjay Leela Bhansali,Meri Jaan,238103
2023-06-03 18:59,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",3832
2023-06-03 19:02,Khesari Lal Yadav,Nathuniya,15710
2023-06-03 19:02,Yohani,"Manike (From ""Thank God"")",197473
2023-06-03 19:05,Ariana Grande,positions,156865
2023-06-03 19:09,Jeet Gannguli,Oi Tor Mayabi Chokh,235315
2023-06-03 19:10,The Weeknd,Blinding Lights,51675
2023-06-03 19:10,Imagine Dragons,Bad Liar,10174
2023-06-03 19:14,Tanishk Bagchi,"Main Khiladi - From ""Selfiee""",1942
2023-06-03 19:14,Kavita Krishnamurthy,Chaaya Hai Jo Dil Pe,230946
2023-06-03 19:18,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",266653
2023-06-03 19:23,Sandesh Shandilya,"You Are My Soniya (From ""Kabhi Khushi Kabhie Gham"")",261349
2023-06-03 19:24,Sam Arrag,People,75650
2023-06-03 19:25,Sanam,Yeh Raaten Yeh Mausam,10292
2023-06-03 19:25,Myongz,Ride It - Sped Up & Reverb,40010
2023-06-03 19:25,Kishore Kumar,"Saagar Jaisi Aankhonwali - From ""Saagar""",4782
2023-06-03 19:28,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),1557
2023-06-03 19:28,Shankar-Ehsaan-Loy,Kya Karoon?,126985
2023-06-03 19:47,Vishal-Shekhar,I Hate Luv Storys,101225
2023-06-05 04:47,Sam Arrag,People,75650
2023-06-05 04:51,Neeti Mohan,"Naino Waale Acoustic (From ""T-Series Acoustics"")",204293
2023-06-05 04:55,Pritam,Tere Pyaar Mein,266094
2023-06-05 04:55,Sonu Nigam,Tumse Milke Dil Ka,13736
2023-06-05 04:55,Jubin Nautiyal,Shri Krishna Govind Hare Murari,6888
2023-06-05 04:56,Sachet Tandon,Ram Siya Ram,7128
2023-06-05 04:57,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",114013
2023-06-07 16:44,The Beatles,Here Comes The Sun - Remastered 2009,16345
2023-06-07 16:45,The Beatles,Hey Jude,18522
2023-06-07 16:50,The Beatles,Let It Be - Remastered 2009,1628
2023-06-07 16:50,The Beatles,Come Together - Remastered 2009,252390
2023-06-10 18:06,Neeraj Shridhar,Aai Paapi,104612
2023-06-10 18:11,Jeet-Pritam,Sharara,296515
2023-06-10 18:16,Atif Aslam,Tera Hone Laga Hoon,299826
2023-06-10 18:22,Alka Yagnik,Jo Bhi Kasmein,339839
2023-06-10 18:27,Sonu Nigam,Main Agar Kahoon,308157
2023-06-10 18:31,Pritam,Dilbara,272169
2023-06-10 18:36,Javed Ali,Ek Din Teri Raahon,291999
2023-06-10 18:42,Pritam,Dil Ibaadat,329386
2023-06-10 18:47,Pritam,Zara Sa,303679
2023-06-10 18:54,Vishal-Shekhar,My Dil Goes Mmmm,452831
2023-06-10 19:00,Pritam,Tum Mile,343785
2023-06-10 19:04,Sukhwinder Singh,Haule Haule,263966
2023-06-10 19:05,Jassie Gift,"Themma Themma Themmadikkatte - Version, 1",47777
2023-06-11 06:15,Jassie Gift,"Themma Themma Themmadikkatte - Version, 1",1590
2023-06-11 06:21,Shreya Ghoshal,Jadu Hai Nasha Hai - 2002,329066
2023-06-11 06:26,KK,Fanah,318025
2023-06-11 06:32,Abhijeet,Tumhe Jo Maine Dekha,341145
2023-06-11 06:39,Alka Yagnik,Dil Hai Tumhaara,400999
2023-06-11 06:44,Vishal-Shekhar,Hey Shona,319293
2023-06-11 06:46,Sohan Rahman,Kya Mujhe Pyaar Hai - Lofi,3710
2023-06-11 06:46,Salim–Sulaiman,Badal Pe Paon Hai,124743
2023-06-11 06:52,Abhijeet,"Tum Dil Ki Dhadkan Mein (From ""Dhadkan"")",205890
2023-06-11 06:58,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306833
2023-06-11 17:29,Udit Narayan,Idhar Chala Main Udhar Chala,201725
2023-06-13 09:08,Udit Narayan,Idhar Chala Main Udhar Chala,161863
2023-06-13 09:14,Pritam,Bhool Bhulaiyaa,275355
2023-06-13 09:14,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",4380
2023-06-13 09:19,Kylie Minogue,Chiggy Wiggy,292967
2023-06-13 09:20,A.R. Rahman,Jashn-E-Bahaaraa,32821
2023-06-13 09:20,Jatin-Lalit,Chand Sifarish,2150
2023-06-13 09:22,Mustafa Zahid,Toh Phir Aao,114720
2023-06-13 09:27,Alka Yagnik,Aapke Pyaar Mein Hum,1913
2023-06-13 09:27,Zubeen Garg,Mon Mane Na,282225
2023-06-13 09:27,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",3510
2023-06-13 09:32,Sonu Nigam,Humko Deewana Kar Gaye,282870
2023-06-13 09:37,Zubeen Garg,Ya Ali,295799
2023-06-14 16:36,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",3070
2023-06-14 16:36,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,5259
2023-06-14 19:16,The Beatles,Let It Be - Remastered 2009,5135
2023-06-14 19:29,The Beatles,Come Together - Remastered 2009,161587
2023-06-16 05:08,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2023-06-16 05:19,Tanishk Bagchi,Bana Sharabi - Sufi Version,7404
2023-06-16 18:07,Tanishk Bagchi,Bana Sharabi - Sufi Version,1258
2023-06-16 18:07,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2023-06-16 18:08,Sachin-Jigar,"Saanjha (From ""Zara Hatke Zara Bachke"")",25653
2023-06-16 18:09,Indian Dreamer,Midnight Dreams,6064
2023-06-16 18:09,Himesh Reshammiya,"Baby Tujhe Paap Lagega (From ""Zara Hatke Zara Bachke"")",11623
2023-06-16 18:09,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",23983
2023-06-16 18:09,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",69136
2023-06-16 18:10,Rahul Rid,Dreaming of You,13631
2023-06-16 18:13,Guru Randhawa,"Morni Banke (From ""Badhaai Ho"")",196391
2023-06-16 18:16,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",179225
2023-06-16 18:18,B Praak,"Naah Goriye (From ""Bala"")",3276
2023-06-16 18:18,Rahul Rid,Runaway With Me,73976
2023-06-16 18:19,Badshah,Proper Patola,26070
2023-06-16 18:19,Jasbir Jassi,"Koka (From ""Khandaani Shafakhana"")",6511
2023-06-16 18:19,Indian Dreamer,Indian Dreamer,1491
2023-06-16 18:19,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",2119
2023-06-16 18:19,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",3841
2023-06-16 18:19,Guru Randhawa,"High Rated Gabru (From ""Nawabzaade"")",54390
2023-06-16 18:20,Neeti Mohan,Nainowale Ne,55487
2023-06-16 18:21,Sam Arrag,People,75650
2023-06-16 18:24,Myongz,Ride It - Sped Up & Reverb,156781
2023-06-16 18:24,Abhijeet,Woh Ladki Jo,15406
2023-06-16 18:24,Jeet Gannguli,Oi Tor Mayabi Chokh,3204
2023-06-16 18:24,Kunal Ganjawala,O My Love,1596
2023-06-16 18:27,Jeet Gannguli,Oi Tor Mayabi Chokh,138291
2023-06-16 18:27,Kunal Ganjawala,O My Love,1818
2023-06-16 18:28,Sachet Tandon,Malang Sajna,10301
2023-06-16 18:28,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",3441
2023-06-16 18:28,Sonu Nigam,Tumse Milke Dil Ka,2428
2023-06-16 18:28,Pritam,Dil Ibaadat,6193
2023-06-16 18:28,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,9331
2023-06-16 18:32,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",236100
2023-06-16 18:36,Sachet Tandon,Ram Siya Ram,265264
2023-06-16 18:39,Myongz,Ride It - Sped Up & Reverb,156781
2023-06-16 18:43,Sanjay Leela Bhansali,Meri Jaan,238103
2023-06-16 18:46,Stebin Ben,Tu Mile Dil Khile,197392
2023-06-16 18:50,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-06-16 18:55,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2023-06-16 19:00,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2023-06-16 19:07,Alka Yagnik,Dil Hai Tumhaara,401000
2023-06-16 19:10,Neeti Mohan,Nainowale Ne,175821
2023-06-16 19:11,Sam Arrag,People,75650
2023-06-16 19:15,Neeraj Shridhar,Aai Paapi,260053
2023-06-16 19:19,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-06-16 19:33,Pritam,Zara Sa,220612
2023-06-17 12:29,Mohammed Rafi,Mujhe Gale Se Laga Lo,19741
2023-06-17 12:29,Mohammed Rafi,Yeh Wadiyan Yeh Fizayen,19352
2023-06-18 12:45,Javed-Mohsin,Zihaal e Miskin,240171
2023-06-18 12:47,Aastha Gill,Kyun,146430
2023-06-18 12:52,Shaarib Toshi,Mareez - E - Ishq,291148
2023-06-18 12:58,Arijit Singh,Bairiya - Trending Version,9400
2023-06-18 12:58,Jubin Nautiyal,Shish Nawata Hoon,3781
2023-06-18 13:01,Yohani,"Manike (From ""Thank God"")",197473
2023-06-18 13:05,Shaarib Toshi,Saanson Ko,1470
2023-06-18 13:05,Tony Kakkar,Balenciaga,3895
2023-06-18 13:05,Raahi,Hai Apna Dil To Aawara Analogue Mix,12125
2023-06-18 13:05,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-06-18 13:05,Darshan Raval,Baarishon Mein - Trending Version,3873
2023-06-20 09:58,Shaarib Toshi,Saanson Ko,25037
2023-06-20 10:02,Javed-Mohsin,Zihaal e Miskin,243953
2023-06-20 10:05,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-06-20 10:08,Sachin Gupta,Mere Samnewali Khidki Mein - Lofi,181473
2023-06-20 10:09,Arijit Singh,Bairiya - Trending Version,1942
2023-06-20 10:09,Badshah,"Issa Vibe (From ""Bloody Daddy"")",513
2023-06-20 10:09,Shaarib Toshi,Saanson Ko,830
2023-06-20 10:09,Tony Kakkar,Balenciaga,31701
2023-06-20 10:09,Aastha Gill,Kyun,1784
2023-06-20 10:09,Sachin Gupta,Likhe Jo Khat Tujhe - Lofi,117
2023-06-20 10:11,Neeti Mohan,Nainowale Ne,110360
2023-06-20 10:16,Shaarib Toshi,Mareez - E - Ishq,291148
2023-06-20 10:17,Madhur Sharma,Samandar Saraab,3013
2023-06-20 10:17,Aditya Yadav,"Deewaane (From ""Selfiee"") (Original Soundtrack)",79327
2023-06-20 10:17,Darshan Raval,Baarishon Mein - Trending Version,14158
2023-06-20 10:18,Sachin Gupta,Mere Mehboob Qayamat Hogi - Lofi,42593
2023-06-20 10:22,Sachin Gupta,Mere Samnewali Khidki Mein - Lofi,798
2023-06-20 10:22,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",1916
2023-06-20 10:22,Javed-Mohsin,Zihaal e Miskin,221448
2023-06-20 10:23,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",68041
2023-06-20 10:24,Pritam,Bheegi Si Bhaagi Si,22885
2023-06-20 10:24,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",19357
2023-06-20 10:37,Meet Bros Anjjan,Chittiyaan Kalaiyaan,246100
2023-06-20 10:43,Sonu Nigam,Apnaa Mujhe Tu Lagaa,364019
2023-06-20 10:48,Shweta Pandit,Tere Ho Ke Rahenge - Reprise,262208
2023-06-20 10:48,KK,Kaise Bataaoon,715
2023-06-20 10:51,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2023-06-20 10:54,Pritam,Rab Ka Shukrana,166149
2023-06-20 10:56,Hans Zimmer,Cornfield Chase,126959
2023-06-20 10:59,Amit Trivedi,Gubbare,161213
2023-06-20 11:15,Sonu Nigam,Chori Kiya Re Jiya,220643
2023-06-20 13:44,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",132375
2023-06-20 13:55,Javed-Mohsin,Zihaal e Miskin,62573
2023-06-20 14:46,KK,Tum Ho Mera Pyar,175034
2023-06-23 05:41,KK,Dil Kyun Yeh Mera,10268
2023-06-23 05:41,Pritam,Tu Hi Mera,316
2023-06-23 05:41,KK,Tum Ho Mera Pyar,6802
2023-06-23 05:53,Shaarib Toshi,Tu Zaroori,8777
2023-06-24 08:58,Shaarib Toshi,Tu Zaroori,281805
2023-06-24 09:09,Pritam,Dil Ibaadat,40464
2023-06-24 11:56,Pritam,Dil Ibaadat,17557
2023-06-24 11:59,Alan Walker,"Alone, Pt. II",168346
2023-06-24 12:02,Pink Sweat$,At My Worst,170344
2023-06-24 12:05,Dua Lipa,Levitating (feat. DaBaby),203064
2023-06-24 12:08,Alec Benjamin,Let Me Down Slowly,169353
2023-06-24 12:11,The Kid LAROI,STAY (with Justin Bieber),141805
2023-06-24 12:14,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-06-24 12:17,Harry Styles,Watermelon Sugar,174000
2023-06-24 12:21,Ed Sheeran,Perfect,263400
2023-06-24 12:24,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2023-06-24 12:27,Duncan Laurence,Arcade,169362
2023-06-24 12:31,Jaymes Young,Infinity,237720
2023-06-24 12:34,Jeremy Zucker,comethru,181613
2023-06-24 12:38,Shawn Mendes,Señorita,190960
2023-06-24 12:42,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-06-24 12:55,BTS,Butter,130509
2023-06-26 05:45,Javed-Mohsin,Zihaal e Miskin,2640
2023-06-26 05:48,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-06-26 05:53,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2023-06-26 05:55,Neeti Mohan,Nainowale Ne,149588
2023-06-26 05:55,Sam Arrag,People,2771
2023-06-26 05:56,Myongz,Ride It - Sped Up & Reverb,63022
2023-06-26 05:56,Abhijeet,Woh Ladki Jo,2642
2023-06-26 05:58,Jeet Gannguli,Oi Tor Mayabi Chokh,71728
2023-06-26 06:02,Alka Yagnik,Dil Hai Tumhaara,248816
2023-06-26 06:02,Sachet Tandon,Malang Sajna,2033
2023-06-26 06:02,Neeti Mohan,Nainowale Ne,1418
2023-06-26 06:02,Myongz,Ride It - Sped Up & Reverb,1508
2023-06-26 06:02,Sanjay Leela Bhansali,Meri Jaan,2196
2023-06-26 06:02,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",2566
2023-06-26 06:06,Javed-Mohsin,Zihaal e Miskin,222141
2023-06-26 06:08,Jubin Nautiyal,Main Balak Tu Mata,142419
2023-06-26 06:08,Pritam,Tere Pyaar Mein,4764
2023-06-26 06:08,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",2969
2023-06-26 06:11,Neeti Mohan,"Naino Waale Acoustic (From ""T-Series Acoustics"")",155428
2023-06-26 06:36,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",48785
2023-06-28 11:20,Alyssa Mendonsa,Khaabon Ke Parinday,5986
2023-06-28 11:25,Jeet Gannguli,Muskurane - Romantic,334331
2023-06-28 11:28,Javed Ali,Gale Lag Ja - Version 1,171867
2023-06-28 11:28,Pritam,Jannatein Kahan,6677
2023-06-28 11:33,KK,I Am In Love,285108
2023-06-28 11:47,Shaarib Toshi,Tu Zaroori,47660
2023-06-29 08:45,BTS,Where You From,2164
2023-06-29 08:45,Arijit Singh,"Saware (From ""Phantom"")",1821
2023-06-29 08:45,Sanam,Aap Ki Nazron Ne Samjha,0
2023-06-29 08:45,Pritam,Aashiyan,2106
2023-06-29 08:45,Pritam,Phir Le Aya Dil - Reprise,2102
2023-06-29 08:45,KK,Kaise Bataaoon,3207
2023-06-29 08:45,Pritam,Main Kya Karoon,3009
