endTime,artistName,trackName,msPlayed
2023-01-12 01:21,Sounds of Isha,Madhyamavathi,0
2023-01-12 01:22,Sounds of Isha,Madhyamavathi,0
2023-01-12 08:29,MM Sreelekha,Urike Urike,275625
2023-01-12 09:36,MM Sreelekha,Urike Urike,145334
2023-01-12 09:53,Vishal Chandrashekhar,Oh Prema,216447
2023-01-12 09:53,Vishal Chandrashekhar,Yevarini Adaganu,5713
2023-01-12 09:57,Vishal Chandrashekhar,Oh Prema,208679
2023-01-12 09:57,Vishal Chandrashekhar,Yevarini Adaganu,0
2023-01-12 10:02,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",218808
2023-01-12 10:15,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",158522
2023-01-13 17:08,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",5430
2023-01-13 17:20,Vishal Chandrashekhar,Oh Prema,358850
2023-01-13 23:21,Sounds of Isha,Brahmananda Swarupa,0
2023-01-14 05:13,MM Sreelekha,Urike Urike,275625
2023-01-14 05:18,MM Sreelekha,Urike Urike,275625
2023-01-14 06:23,Shravan Bharadwaj,MalliRaava,44454
2023-01-14 09:53,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2023-01-14 09:54,Prashant Katheriya,Jiske Aane Se Mukammal,62942
2023-01-14 09:58,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",262986
2023-01-14 09:59,joyvegas,Can We Stay Forever?,64245
2023-01-14 10:01,Vilen,Kyun Dhunde,70434
2023-01-14 10:07,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",338263
2023-01-14 14:42,Guru Randhawa,"Morni Banke (From ""Badhaai Ho"")",198025
2023-01-14 14:46,Guru Randhawa,"Morni Banke (From ""Badhaai Ho"")",198025
2023-01-14 14:49,Guru Randhawa,"Morni Banke (From ""Badhaai Ho"")",198025
2023-01-14 14:51,Guru Randhawa,"Morni Banke (From ""Badhaai Ho"")",98431
2023-01-14 14:54,Guru Randhawa,"Morni Banke (From ""Badhaai Ho"")",198025
2023-01-14 14:57,Guru Randhawa,"Morni Banke (From ""Badhaai Ho"")",198025
2023-01-14 15:01,Guru Randhawa,"Morni Banke (From ""Badhaai Ho"")",198025
2023-01-14 15:36,Guru Randhawa,"Morni Banke (From ""Badhaai Ho"")",117784
2023-01-14 16:33,Guru Randhawa,"Morni Banke (From ""Badhaai Ho"")",198025
2023-01-14 16:45,Guru Randhawa,"Morni Banke (From ""Badhaai Ho"")",198025
2023-01-14 19:10,Guru Randhawa,"Morni Banke (From ""Badhaai Ho"")",466088
2023-01-15 05:19,Guru Randhawa,"Morni Banke (From ""Badhaai Ho"")",96089
2023-01-15 07:57,Guru Randhawa,"Morni Banke (From ""Badhaai Ho"")",684636
2023-01-15 12:30,Guru Randhawa,"Morni Banke (From ""Badhaai Ho"")",220107
2023-01-15 23:35,Sounds of Isha,Madhyamavathi,0
2023-01-17 17:23,Sounds of Isha,Yogeshwaraya Mahadevaya,338350
2023-01-17 17:25,Adiyogi,Adiyoginam Pranamamyaham,6660
2023-01-17 17:25,Adiyogi,Sounds of Isha,146500
2023-01-17 17:26,Adiyogi,Har Har Shambhu,11450
2023-01-17 17:27,Adiyogi,Damaru,14250
2023-01-17 17:27,Adiyogi,Dhyanalinga Adiyogi Chants,6400
2023-01-18 18:04,Sounds of Isha,Madhyamavathi,0
2023-01-21 03:35,Sounds of Isha,Patanjali Stotram,517746
2023-01-21 17:03,Kartik Shah,Jai Hanuman Gyan Gun Sagar (Theme),22125
2023-01-22 12:43,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",174193
2023-01-22 12:45,MM Sreelekha,Urike Urike,98735
2023-01-22 12:45,Sid Sriram,"Naa Kosam (From ""Bangarraju"")",31242
2023-01-22 12:48,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",174193
2023-01-22 12:53,Anudeep Dev,"Megham Karigena (From ""Thiru"")",290400
2023-01-22 12:58,Arun Kaundinya,"Oo Shivangi (From ""Thiru"")",258909
2023-01-22 13:01,Dinker kalvala,"Life of Pandu (From ""Thiru"")",234514
2023-01-22 13:06,MM Sreelekha,Urike Urike,275625
2023-01-22 13:10,Tanishk Bagchi,Kalalo Kooda,246805
2023-01-22 13:14,Armaan Malik,Ninnila,234883
2023-01-22 13:17,Shravan Bharadwaj,MalliRaava,185989
2023-01-22 13:21,Sid Sriram,Choosale Kallaraa,223090
2023-01-22 13:21,M. M. Keeravani,Young Yama,9990
2023-01-22 13:21,M. M. Keeravani,Young Yama,852
2023-01-22 13:21,S. P. Balasubrahmanyam,Mate Rani,1614
2023-01-22 13:54,Sid Sriram,Choosale Kallaraa,19400
2023-01-24 08:55,Sounds of Isha,Guru Paduka Stotram,620309
2023-01-24 08:56,Sounds of Isha,Parvati Vallabha Ashtakam,10940
2023-01-24 09:11,Sounds of Isha,Guru Paduka Stotram,620309
2023-01-24 09:22,Sounds of Isha,Guru Paduka Stotram,620309
2023-01-24 09:31,Sounds of Isha,Guru Paduka Stotram,484300
2023-01-24 15:29,Sounds of Isha,Guru Paduka Stotram,316408
2023-01-24 16:06,Sounds of Isha,Guru Paduka Stotram,620309
2023-01-24 16:17,Sounds of Isha,Guru Paduka Stotram,1321
2023-01-24 16:17,Sounds of Isha,Guru Paduka Stotram,620309
2023-01-24 16:27,Sounds of Isha,Guruvashtakam,595072
2023-01-24 16:35,Sounds of Isha,Chandrashekhara Ashtakam,481002
2023-01-24 16:45,Sounds of Isha,Gauranga,612949
2023-01-24 16:57,Sounds of Isha,Bhairavi Vandana,67011
2023-01-24 18:55,Sounds of Isha,Madhyamavathi,0
2023-01-24 18:56,Sounds of Isha,Guru Paduka Stotram,25520
2023-01-24 18:56,Sounds of Isha,Guru Paduka Stotram,0
2023-01-25 01:03,Sounds of Isha,Madhyamavathi,0
2023-01-25 05:17,Sounds of Isha,Guru Paduka Stotram,624299
2023-01-25 07:56,Sounds of Isha,Guru Paduka Stotram,250420
2023-01-25 08:06,Sounds of Isha,Guruvashtakam,595072
2023-01-25 08:07,Sounds of Isha,Chandrashekhara Ashtakam,5638
2023-01-26 01:05,Sounds of Isha,Madhyamavathi,0
2023-01-26 01:20,Sounds of Isha,Guru Paduka Stotram,0
2023-01-26 01:21,Sounds of Isha,Guru Paduka Stotram,0
2023-01-26 01:26,Sounds of Isha,Guru Paduka Stotram,0
2023-01-26 16:49,Sounds of Isha,Nirvana Shatakam,492580
2023-01-26 16:55,Sounds of Isha,Thunbam Illadha Nilaiye Shakti,203024
2023-01-26 16:58,Sounds of Isha,Thunbam Illadha Nilaiye Shakti,203024
2023-01-26 17:01,Sounds of Isha,Thunbam Illadha Nilaiye Shakti,203024
2023-01-26 17:05,Sounds of Isha,Thunbam Illadha Nilaiye Shakti,203024
2023-01-26 17:05,Sounds of Isha,Thunbam Illadha Nilaiye Shakti,7991
2023-01-26 17:10,Sounds of Isha,Bhairavi Vandana,315011
2023-01-26 17:18,Sounds of Isha,Devi Dasa Shloka Stuti,437003
2023-01-26 17:21,Sounds of Isha,Thunbam Illadha Nilaiye Shakti,203024
2023-01-26 17:25,Sounds of Isha,Jaago Bhairavi,10504
2023-01-26 17:25,Sounds of Isha,Prata Stuve Para Shivam Bhairavi,218515
2023-01-26 17:26,Sounds of Isha,Bhagavati Stuti,60890
2023-01-26 17:28,Sadhguru,Vidyarambham Chant,133016
2023-01-26 17:31,Sadhguru,Bhairavi Prarthana,184007
2023-01-26 17:35,Sounds of Isha,Chandiran Oliyil Avalai Kanden,238002
2023-01-26 17:39,Sounds of Isha,Bhairavi Shatakam,229539
2023-01-26 17:44,Sounds of Isha,Devi Dasa Shloka Stuti,10372
2023-01-26 17:44,Sounds of Isha,Bhairavi Vandana,315011
2023-01-26 17:50,Sounds of Isha,Devi Dasa Shloka Stuti,868
2023-01-26 17:50,Sounds of Isha,Bhairavi Vandana,315011
2023-01-27 04:27,Sounds of Isha,Guru Paduka Stotram,620309
2023-01-27 04:28,Sounds of Isha,Parvati Vallabha Ashtakam,1514
2023-01-27 11:53,Sounds of Isha,Guru Paduka Stotram,620309
2023-01-27 12:00,Sounds of Isha,Parvati Vallabha Ashtakam,427904
2023-01-27 12:07,Sounds of Isha,Uma Maheshwara Stotram,396606
2023-01-28 00:57,Sounds of Isha,Guruvashtakam,186410
2023-01-29 12:35,Sachin Limaye,Tvameva Mata Cha Pita Tvameva,19509
2023-01-29 12:35,Agam Aggarwal,Anhad Madhyamavathi,328859
2023-01-29 12:40,Agam Aggarwal,Anhad Madhyamavathi,330290
2023-01-29 12:41,Sachin Limaye,Tvameva Mata Cha Pita Tvameva,435
2023-01-29 13:01,Sounds of Isha,Guru Paduka Stotram,617528
2023-01-30 05:29,Sounds of Isha,Patanjali Stotram,514336
2023-01-31 23:48,Sounds of Isha,Madhyamavathi,0
2023-02-01 16:13,Agam Aggarwal,Anhad Madhyamavathi,336638
2023-02-01 16:14,Sachin Limaye,Tvameva Mata Cha Pita Tvameva,4760
2023-02-01 16:17,Sounds of Isha,Prata Stuve Para Shivam Bhairavi,218515
2023-02-01 16:29,Sounds of Isha,Jaago Bhairavi,74848
2023-02-01 23:35,Sounds of Isha,Madhyamavathi,0
2023-02-04 10:15,Sounds of Isha,Uma Maheshwara Stotram,396606
2023-02-04 10:25,Sounds of Isha,Guruvashtakam,595072
2023-02-04 10:33,Sounds of Isha,Chandrashekhara Ashtakam,481002
2023-02-04 10:43,Sounds of Isha,Gauranga,612949
2023-02-04 10:48,Sounds of Isha,Bhairavi Vandana,315011
2023-02-04 10:58,Sounds of Isha,Devi Dasa Shloka Stuti,7685
2023-02-04 10:58,Sounds of Isha,Nirvana Shatakam,548812
2023-02-04 11:06,Sounds of Isha,Adiyoginam Pranamamyaham,497002
2023-02-04 11:10,Sounds of Isha,Brahmananda Swarupa,228867
2023-02-04 13:00,Sounds of Isha,Brahmananda Swarupa,182591
2023-02-04 13:00,Sounds of Isha,Aum Namah Shivaya,9848
2023-02-04 23:33,Sounds of Isha,Madhyamavathi,0
2023-02-05 02:14,Sounds of Isha,Patanjali Stotram,510738
2023-02-05 02:25,Sounds of Isha,Nirvana Shatakam,722
2023-02-05 02:25,Sounds of Isha,Aum Namah Shivaya,605964
2023-02-05 02:36,Sounds of Isha,Brahmananda Swarupa,627163
2023-02-05 02:36,Sounds of Isha,Aum Namah Shivaya,7005
2023-02-06 23:33,Sounds of Isha,Madhyamavathi,0
2023-02-07 13:55,Sounds of Isha,Patanjali Stotram,15790
2023-02-07 14:04,Sounds of Isha,Patanjali Stotram,501997
2023-02-07 14:12,Sounds of Isha,Patanjali Stotram,517746
2023-02-07 16:17,Sounds of Isha,Patanjali Stotram,515416
2023-02-07 16:25,Sounds of Isha,Twilight,487293
2023-02-07 16:29,Sounds of Isha,Kal Kal,210006
2023-02-08 11:34,MM Sreelekha,Urike Urike,275625
2023-02-08 11:37,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",174193
2023-02-08 11:40,Vishal Chandrashekhar,Oh Prema,208679
2023-02-08 11:41,Tanishk Bagchi,Kalalo Kooda,59446
2023-02-08 11:44,Ed Sheeran,2step,153626
2023-02-08 11:46,Sam Smith,Unholy (feat. Kim Petras),156943
2023-02-08 11:49,Nic D,Cotton Candy,145423
2023-02-08 11:51,Parsa,I'm Sold,165205
2023-02-08 11:53,Alonestar,Im ALoneStar - Remix,64119
2023-02-08 11:57,Ed Sheeran,2step (feat. Armaan Malik),153124
2023-02-08 11:58,Vilen,Kyun Dhunde,30736
2023-02-08 12:01,Shawn Mendes,Treat You Better,187973
2023-02-08 12:05,Charlie Puth,Attention,208786
2023-02-08 12:09,The Chainsmokers,Closer,244960
2023-02-08 12:12,Selena Gomez,Wolves,197993
2023-02-08 12:52,Halsey,Without Me,6206
2023-02-10 00:55,Sounds of Isha,Madhyamavathi,299176
2023-02-10 00:56,Baird Hersey & Prana,Saucha,63291
2023-02-10 01:07,Sounds of Isha,Madhyamavathi,2691
2023-02-10 18:33,Sounds of Isha,Madhyamavathi,0
2023-02-10 18:35,Sounds of Isha,Madhyamavathi,0
2023-02-10 18:40,Sounds of Isha,Madhyamavathi,0
2023-02-10 18:42,Sounds of Isha,Madhyamavathi,0
2023-02-11 07:33,Agam Aggarwal,Anhad Madhyamavathi,353490
2023-02-11 08:01,Agam Aggarwal,Shree Hari Stotram,107856
2023-02-11 10:36,Agam Aggarwal,Anhad Madhyamavathi,319553
2023-02-12 05:17,Sounds of Isha,Uma Maheshwara Stotram,396606
2023-02-12 05:27,Sounds of Isha,Guruvashtakam,595072
2023-02-12 05:38,Sounds of Isha,Chandrashekhara Ashtakam,835
2023-02-14 00:42,Sounds of Isha,Madhyamavathi,0
2023-02-14 01:04,Sounds of Isha,Madhyamavathi,0
2023-02-14 01:12,Sounds of Isha,Madhyamavathi,0
2023-02-14 17:28,Sounds of Isha,Guru Paduka Stotram,620309
2023-02-14 17:41,Sounds of Isha,Guru Paduka Stotram,620309
2023-02-14 17:51,Sounds of Isha,Guru Paduka Stotram,620309
2023-02-15 03:29,Sounds of Isha,Guru Paduka Stotram,2740
2023-02-15 06:53,Sounds of Isha,Guru Paduka Stotram,541650
2023-02-15 16:31,Sounds of Isha,Naga Stuti (Naga Nagam Ashrayeham),285983
2023-02-15 16:36,Sounds of Isha,Naga Stuti (Naga Nagam Ashrayeham),285983
2023-02-15 16:40,Sounds of Isha,Naga Stuti (Naga Nagam Ashrayeham),285983
2023-02-15 16:42,Sounds of Isha,Naga Stuti (Naga Nagam Ashrayeham),106509
2023-02-15 16:43,Sounds of Isha,Naga Stuti (Naga Nagam Ashrayeham),4284
2023-02-15 16:43,Sounds of Isha,Naga Stuti (Naga Nagam Ashrayeham),7151
2023-02-15 16:44,Sounds of Isha,Naga Stuti (Naga Nagam Ashrayeham),1462
2023-02-15 16:44,Sounds of Isha,Naga Stuti (Naga Nagam Ashrayeham),5241
2023-02-16 15:14,L. V. Revanth,Telisiney Na Nuvvey,327424
2023-02-16 15:18,L. V. Revanth,Telisiney Na Nuvvey,252286
2023-02-16 15:22,L. V. Revanth,Telisiney Na Nuvvey,246906
2023-02-16 17:16,L. V. Revanth,Telisiney Na Nuvvey,253851
2023-02-16 17:20,L. V. Revanth,Telisiney Na Nuvvey,248936
2023-02-17 10:24,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,259293
2023-02-17 10:25,Annesley Malewana,Udarata Niliya,10177
2023-02-17 10:29,L. V. Revanth,Telisiney Na Nuvvey,252286
2023-02-17 10:30,Alphonse,Emitemitemo,37463
2023-02-17 10:49,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",116600
2023-02-17 10:53,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",255436
2023-02-17 10:59,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",371790
2023-02-17 11:09,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",8591
2023-02-18 09:38,Sounds of Isha,Adiyoginam Pranamamyaham,497002
2023-02-18 09:49,Sounds of Isha,Adiyoginam Pranamamyaham,32417
2023-02-18 15:51,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",14060
2023-02-18 18:12,Sounds of Isha,Naga Stuti (Naga Nagam Ashrayeham),6561
2023-02-22 20:34,L. V. Revanth,Telisiney Na Nuvvey,252286
2023-02-22 20:37,Alphonse,Emitemitemo,203250
2023-02-22 20:43,Sameera Bharadwaj,Madhurame,343214
2023-02-22 20:45,Gowthami,Mari Mari,117999
2023-02-22 20:48,Nikhita Gandhi,Dhooram,181195
2023-02-22 20:52,L. V. Revanth,Telisiney Na Nuvvey,252286
2023-02-22 20:52,Alphonse,Emitemitemo,10527
2023-02-22 20:58,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",371790
2023-02-22 20:59,King,Tu Aake Dekhle,17759
2023-02-22 20:59,G. V. Prakash,Mastaaru Mastaaru,2710
2023-02-22 21:03,G. V. Prakash,Vaa Vaathi,225380
2023-02-22 21:04,G. V. Prakash,Imaye Imaye,24359
2023-02-22 21:04,Sam C.S.,Kannamma,20700
2023-02-22 21:05,Sam C.S.,Yei Kadavulae,1870
2023-02-22 21:05,Sam C.S.,Yeno Pennae,8910
2023-02-22 21:05,Sam C.S.,Sandaali,8120
2023-02-22 21:06,Sam C.S.,"Yaanji - From ""Vikram Vedha""",50950
2023-02-22 21:08,Anirudh Ravichander,"Osaka Osaka (From ""Vanakkam Chennai"")",46300
2023-02-22 21:08,Anirudh Ravichander,"Oh Penne (From ""Vanakkam Chennai"")",26140
2023-02-22 21:08,Anirudh Ravichander,"Ethir Neechal (From ""Ethir Neechal"")",340
2023-02-22 21:10,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",73590
2023-02-22 21:14,Sam C.S.,Kannamma,256945
2023-02-22 21:19,Sam C.S.,"Yaanji - From ""Vikram Vedha""",270375
2023-02-22 21:21,Anirudh Ravichander,"Don'u Don'u Don'u (From ""Maari"") - The Don's Romance",118
2023-02-22 21:26,Sid Sriram,Maate Vinadhuga,296220
2023-02-22 21:31,MM Sreelekha,Urike Urike,275625
2023-02-22 21:34,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",33461
2023-02-22 21:34,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",174193
2023-02-22 21:38,Hiphop Tamizha,Neethoney Dance,6234
2023-02-22 21:38,Tanishk Bagchi,Kalalo Kooda,246805
2023-02-22 21:38,Vishal Chandrashekhar,Oh Prema,210
2023-02-22 21:38,Sid Sriram,"Parayuvaan - From ""Ishq""",2080
2023-02-22 21:38,A.R. Rahman,Nuvvunte Naa Jathagaa,1940
2023-02-22 21:38,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",250
2023-02-22 21:38,Armaan Malik,Ninnila,1320
2023-02-22 21:39,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",1740
2023-02-22 21:39,Niranjana Ramanan,Swagatham Krishna,340
2023-02-22 21:39,Sid Sriram,Undiporaadhey,140
2023-02-22 21:39,Yuvan Shankar Raja,Nee Yadalo Naaku,2730
2023-02-22 21:39,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",540
2023-02-22 21:39,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",1890
2023-02-22 21:39,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",1330
2023-02-22 21:39,Anirudh Ravichander,"Massu Maranam - From ""Petta (Telugu)""",1450
2023-02-22 21:39,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",1390
2023-02-22 21:42,Anirudh Ravichander,"Massu Maranam - From ""Petta (Telugu)""",216000
2023-02-22 21:47,Yuvan Shankar Raja,Nee Yadalo Naaku,292826
2023-02-22 21:47,Karthik,Devatha,9373
2023-02-22 21:47,Vijay Prakash,Idhe Kadha Nee Katha,2090
2023-02-22 21:48,Alphonse,Emitemitemo - Telugu,5740
2023-02-22 21:48,Vijay Prakash,Idhe Kadha Nee Katha,2140
2023-02-23 02:35,Sounds of Isha,Brahmananda Swarupa,0
2023-02-23 02:36,Sounds of Isha,Brahmananda Swarupa,0
2023-02-23 02:41,Sounds of Isha,Brahmananda Swarupa,0
2023-02-23 11:15,Alphonse,Emitemitemo - Telugu,174416
2023-02-25 11:05,L. V. Revanth,Telisiney Na Nuvvey,252286
2023-02-25 11:08,Alphonse,Emitemitemo,203250
2023-02-25 11:14,Gowthami,Mari Mari,11522
2023-02-25 11:14,Sameera Bharadwaj,Madhurame,955
2023-02-25 11:14,Sameera Bharadwaj,Madhurame,343214
2023-02-25 11:17,Alphonse,Emitemitemo,203250
2023-02-25 11:18,Sameera Bharadwaj,Madhurame,21720
2023-02-25 11:22,MM Sreelekha,Urike Urike,275625
2023-02-25 11:23,M. M. Keeravani,Ne Ne Nani Ne,285
2023-02-25 11:23,Sagar,Neeti Mullai (Bit),1229
2023-02-25 11:23,MM Sreelekha,Urike Urike,5443
2023-02-25 11:23,Shreya Ghoshal,Preminche Premava,24202
2023-02-25 11:23,Shravan Bharadwaj,MalliRaava,14752
2023-02-25 11:23,Shravan Bharadwaj,MalliRaava,880
2023-02-25 11:23,Kala Bhairava,"Krishna Trance (From ""Karthikeya 2"")",1805
2023-02-25 11:28,Kala Bhairava,Spirit Of Jersey,267825
2023-02-25 11:31,Anirudh Ravichander,Padhe Padhe,206427
2023-02-25 11:35,Shashaa Tirupati,Prapanchame Alaa,242173
2023-02-25 11:39,Darshan Raval,Needa Padadhani,209687
2023-02-25 11:39,Sagar,Neeti Mullai (Bit),25198
2023-02-25 11:39,Kala Bhairava,Tharagathi Gadhi - Telugu,1031
2023-02-25 11:39,Kala Bhairava,Tharagathi Gadhi - Telugu,1120
2023-02-25 11:39,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",1567
2023-02-25 11:39,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",1973
2023-02-25 11:39,Vijay Prakash,Idhe Kadha Nee Katha,258
2023-02-25 11:42,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",174193
2023-02-25 11:42,Vijay Prakash,Idhe Kadha Nee Katha,19111
2023-02-25 11:43,Arun Gopan,Ninnu Kori Tittle Song,1460
2023-02-25 11:43,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",26280
2023-02-25 11:43,Naresh Iyer,Nenu Nuvvantu,1088
2023-02-25 11:43,Shreya Ghoshal,Preminche Premava,1513
2023-02-25 11:43,Mani Sharma,Cheppave Chirugali,1694
2023-02-25 11:43,Spoorthi Jithender,Undipova - Telugu,896
2023-02-25 11:43,Kala Bhairava,"Krishna Trance (From ""Karthikeya 2"")",1219
2023-02-25 11:46,Anirudh Ravichander,Don'u Don'u Don'u - The Don's Romance,195709
2023-02-25 11:48,Govind Vasantha,Kaathalae Kaathalae - Version 1,97360
2023-02-25 11:53,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,259293
2023-02-25 11:56,Annesley Malewana,Udarata Niliya,214830
2023-02-25 11:58,Clarence Wijewardene,Gon Wassa,109400
2023-02-25 12:02,Bathiya & Santhush,Baila Gamuda Remix Karala,212871
2023-02-25 12:05,SANUKA,Sansara Sihine,221875
2023-02-25 12:54,The Gypsies,Irene Joesapin,117903
2023-02-27 01:55,Sounds of Isha,Madhyamavathi,0
2023-02-27 01:56,Sounds of Isha,Madhyamavathi,50503
2023-02-27 02:09,Sounds of Isha,Bhairavi Shatakam,35460
2023-02-27 19:29,Sounds of Isha,Madhyamavathi,0
2023-02-28 01:36,Sounds of Isha,Madhyamavathi,0
2023-02-28 01:38,Sounds of Isha,Madhyamavathi,0
2023-02-28 01:40,Sounds of Isha,Madhyamavathi,0
2023-02-28 01:45,Sounds of Isha,Madhyamavathi,0
2023-02-28 01:47,Sounds of Isha,Madhyamavathi,0
2023-02-28 01:51,Sounds of Isha,Madhyamavathi,0
2023-03-03 08:50,Sounds of Isha,Twilight,14326
2023-03-03 08:50,Sounds of Isha,Patanjali Stotram,517746
2023-03-03 09:01,Sounds of Isha,Guru Paduka Stotram,620309
2023-03-03 09:06,Ragani,Akhanda Prayer,7891
2023-03-03 09:06,Sounds of Isha,Bhairavi Vandana,315011
2023-03-03 09:15,Sounds of Isha,Adiyoginam Pranamamyaham,497002
2023-03-03 09:19,Sounds of Isha,Naga Stuti (Naga Nagam Ashrayeham),285983
2023-03-03 09:20,Chinmaya Mission,Guru Brahma Guru Vishnu,8614
2023-03-03 16:58,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",6090
2023-03-03 16:58,Sid Sriram,Maate Vinadhuga,296220
2023-03-03 17:02,Alphonse,Emitemitemo,203250
2023-03-03 17:07,Sameera Bharadwaj,Madhurame,343214
2023-03-03 17:08,Gowthami,Mari Mari,1895
2023-03-03 17:15,Anirudh Ravichander,Padhe Padhe,206427
2023-03-03 17:16,Shashaa Tirupati,Prapanchame Alaa,8752
2023-03-03 17:19,Anirudh Ravichander,Padhe Padhe,206427
2023-03-03 17:20,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",30232
2023-03-03 17:23,Anirudh Ravichander,"Psycho Saiyaan (From ""Saaho"")",166293
2023-03-03 17:26,Nikhita Gandhi,Pilla Picture Perfect,214634
2023-03-03 17:27,Yuvan Shankar Raja,Agalaathey,72161
2023-03-03 17:32,S. P. Balasubrahmanyam,Mrignayanaa,297401
2023-03-03 17:40,S. P. Balasubrahmanyam,"Mrignayanaa (From ""Gautamiputra Satakarni"")",73015
2023-03-03 17:45,L. V. Revanth,Telisiney Na Nuvvey,252286
2023-03-03 17:46,Alphonse,Emitemitemo,9423
2023-03-03 17:52,Vishal Chandrashekhar,Oh Prema,411339
2023-03-03 18:03,Vishal Chandrashekhar,Eppudo Ninnu,5880
2023-03-03 18:07,Vishal Chandrashekhar,Eppudo Ninnu,4360
2023-03-03 18:07,Vishal Chandrashekhar,Oh Prema,208679
2023-03-03 18:11,Vishal Chandrashekhar,Kaanunna Kalyanam,232513
2023-03-03 18:14,Vishal Chandrashekhar,Oh Prema,208679
2023-03-03 18:15,Vishal Chandrashekhar,Eppudo Ninnu,25276
2023-03-03 18:19,Vishal Chandrashekhar,Sita Ramam Theme (Telugu),214292
2023-03-03 18:20,Vijai Bulganin,Thattukolede,1440
2023-03-03 18:20,Yazin Nizar,Neeve,38877
2023-03-03 18:20,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",2120
2023-03-03 18:20,Shravan Bharadwaj,MalliRaava,1630
2023-03-03 18:27,M. M. Keeravani,Nunugu Misalodu,3070
2023-03-03 18:27,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2023-03-03 18:27,Ajay Arasada,Neetho Unta,2570
2023-03-03 18:27,Kala Bhairava,"Krishna Trance (From ""Karthikeya 2"")",7990
2023-03-03 18:28,MM Sreelekha,Urike Urike,1320
2023-03-03 18:28,Chirantan Bhatt,Eeshwarude,2140
2023-03-03 18:28,Mohana Bhogaraju,Bullettu Bandi,1800
2023-03-03 18:28,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",2470
2023-03-03 18:32,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",1420
2023-03-03 18:32,M. M. Keeravani,Neetho Unte Chalu,1730
2023-03-03 18:32,Sagar,Neeti Mullai (Bit),3510
2023-03-03 18:32,MM Sreelekha,Urike Urike,275625
2023-03-03 18:32,Anurag Kulkarni,Pillaa Raa,1200
2023-03-03 18:32,Chirantan Bhatt,Eeshwarude,904
2023-03-03 18:32,L. V. Revanth,Telisiney Na Nuvvey - Telugu,950
2023-03-03 18:32,Tanishk Bagchi,"Aafat (Telugu) [From ""Liger (Telugu)""]",1040
2023-03-03 18:32,Leon James,Gundellonaa,1750
2023-03-03 18:33,M. M. Keeravani,Neetho Unte Chalu,2090
2023-03-03 18:33,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",2240
2023-03-03 18:33,Ravi Basrur,Mehabooba,19000
2023-03-03 18:33,Chirantan Bhatt,Gulebakavali,800
2023-03-03 18:33,Chirantan Bhatt,Gulebakavali,1580
2023-03-03 18:38,Ananya Bhat,Mehabooba,212131
2023-03-03 18:42,L. V. Revanth,I Wanna Fly,1150
2023-03-03 18:42,M. M. Keeravani,Roopaay,1120
2023-03-03 18:42,Ajay Arasada,"Okka Aduge - From ""Surya""",1880
2023-03-03 18:42,Vishal Chandrashekhar,Oh Prema,1420
2023-03-03 18:42,M. M. Keeravani,Neetho Unte Chalu,1530
