endTime,artistName,trackName,msPlayed
2023-07-03 12:03,Tame Impala,Feels Like We Only Go Backwards,192859
2023-07-03 12:07,alt-J,Breezeblocks,226972
2023-07-03 12:27,Tame Impala,Feels Like We Only Go Backwards,192960
2023-07-03 12:42,Tame Impala,Borderline,155616
2023-07-03 14:05,Tame Impala,The Less I Know The Better,216320
2023-07-03 14:09,Gorillaz,New Gold (feat. Tame Impala and Bootie Brown),215149
2023-07-03 14:15,Thundercat,No More Lies,327217
2023-07-03 14:27,Tame Impala,Is It True,104416
2023-07-04 04:28,Tame Impala,Let It Happen,133808
2023-07-04 04:28,Tame Impala,"New Person, Same Old Mistakes",164692
2023-07-04 04:28,Mogwai,Kids Will Be Skeletons,30256
2023-07-04 14:44,Tame Impala,Elephant,211226
2023-07-04 14:46,Tame Impala,Feels Like We Only Go Backwards,92445
2023-07-04 14:57,Tame Impala,Elephant,45197
2023-07-04 15:00,Tame Impala,Feels Like We Only Go Backwards,192960
2023-07-04 15:04,Tame Impala,Borderline,237800
2023-07-04 15:09,Tame Impala,The Less I Know The Better,216320
2023-07-04 15:12,Gorillaz,New Gold (feat. Tame Impala and Bootie Brown),215149
2023-07-04 15:19,Thundercat,No More Lies,327217
2023-07-04 15:23,Tame Impala,Is It True,239266
2023-07-04 15:31,Tame Impala,"New Person, Same Old Mistakes",363240
2023-07-04 15:33,Tame Impala,Wings Of Time - From the Motion Picture Dungeons & Dragons: Honor Among Thieves,168786
2023-07-04 15:38,Tame Impala,The Boat I Row,238320
2023-07-04 15:42,Tame Impala,Lost In Yesterday,249586
2023-07-04 15:44,Tame Impala,Nangs,107533
2023-07-04 15:49,Tame Impala,Mind Mischief,271880
2023-07-04 15:55,Theophilus London,Only You,215446
2023-07-04 15:56,Tame Impala,One More Hour,11012
2023-07-04 16:09,Tame Impala,Eventually,164590
2023-07-05 09:04,Tame Impala,Be Above It,201746
2023-07-05 09:07,Lana Del Rey,Did you know that there's a tunnel under Ocean Blvd,135038
2023-07-05 09:11,Lehmber Hussainpuri,Sadi Gali,264837
2023-07-05 12:21,Twenty One Pilots,Stressed Out,8184
2023-07-05 12:24,Twenty One Pilots,Heathens,195920
2023-07-05 12:31,Twenty One Pilots,Chlorine,240134
2023-07-06 03:42,The Weeknd,Stargirl Interlude,41828
2023-07-06 03:42,Lana Del Rey,Let The Light In (feat. Father John Misty),278126
2023-07-06 03:46,Lana Del Rey,Diet Mountain Dew,222920
2023-07-06 03:53,Lana Del Rey,A&W,433916
2023-07-06 03:58,Lana Del Rey,West Coast,256760
2023-07-06 04:04,Lana Del Rey,Brooklyn Baby,351640
2023-07-06 04:09,Lana Del Rey,Cinnamon Girl,300683
2023-07-06 04:15,Lana Del Rey,Art Deco,295066
2023-07-06 04:18,Lana Del Rey,Radio,214573
2023-07-06 04:25,Lana Del Rey,Doin' Time,202192
2023-07-06 04:41,Lana Del Rey,Dealer,11687
2023-07-06 05:01,Asha Bhosle,Hungamaa Ho Gaya,30289
2023-07-06 05:02,Lana Del Rey,Did you know that there's a tunnel under Ocean Blvd,18080
2023-07-06 05:05,DNCE,Cake By The Ocean,218358
2023-07-06 05:09,Madonna,Back That Up To The Beat - demo version,211455
2023-07-06 05:12,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),157027
2023-07-06 05:16,Britney Spears,Gimme More,251144
2023-07-06 07:11,Hasan Raheem,Aarzu,168798
2023-07-06 07:15,Hasan Raheem,Aisay Kaisay,175583
2023-07-06 07:17,Gauntlet.,MAMTA'S INTERLUDE,141781
2023-07-06 07:19,INSTASAMKA,Отключаю телефон (Slowed),120997
2023-07-06 07:21,Gauntlet.,MAMTA'S INTERLUDE,133730
2023-07-06 07:23,INSTASAMKA,Отключаю телефон (Slowed),37226
2023-07-06 07:25,Gauntlet.,MAMTA'S INTERLUDE,133730
2023-07-06 07:26,INSTASAMKA,Отключаю телефон (Slowed),29264
2023-07-06 07:30,Fleetwood Mac,The Chain - 2004 Remaster,270213
2023-07-06 07:38,Groove Armada,At the River,393640
2023-07-06 12:26,Asha Bhosle,Hungamaa Ho Gaya,271586
2023-07-06 12:27,Vishal-Shekhar,Punjabi Wedding Song,13226
2023-07-06 12:31,Sunidhi Chauhan,Girls Like To Swing,243165
2023-07-07 06:50,DNCE,Cake By The Ocean,30288
2023-07-07 06:58,Rekha Bhardwaj,Ranjha Ranjha,352058
2023-07-07 07:03,Mohit Chauhan,Masakali,288589
2023-07-07 07:09,A.R. Rahman,Rehna Tu,409245
2023-07-07 07:16,Alka Yagnik,Tip Tip Barsa Paani,362924
2023-07-07 07:27,Rihanna,Don't Stop The Music,267080
2023-07-07 07:31,LMFAO,Sexy And I Know It,199246
2023-07-07 07:31,PSY,Gangnam Style (강남스타일),25516
2023-07-07 07:36,Sneha Khanwalkar,Kaala Rey,308898
2023-07-07 07:42,Vishal-Shekhar,Khuda Jaane,333182
2023-07-07 07:47,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306681
2023-07-07 07:51,Bombay Rockers,Rock Tha Party (Extended Version),267512
2023-07-07 07:57,K. S. Chithra,"Kehna Hi Kya - From ""Bombay""",353695
2023-07-07 08:03,Shankar-Ehsaan-Loy,Mera Yaar,351258
2023-07-07 08:09,Rahat Fateh Ali Khan,Dil To Bachcha Hai,333863
2023-07-07 08:13,Sukhwinder Singh,Ibn - E - Batuta,217174
2023-07-07 08:18,Rekha Bhardwaj,Ab Mujhe Koi,340058
2023-07-07 08:25,Rekha Bhardwaj,Badi Dheere Jali,421186
2023-07-07 08:30,Asha Bhosle,Hungamaa Ho Gaya,271374
2023-07-07 08:34,Shefali Alvares,O Gujariya,261411
2023-07-07 08:38,Sachin-Jigar,Char Baj Gaye - Party Abhi Baaki Hai,213779
2023-07-07 09:06,Anuv Jain,Baarishein,46012
2023-07-07 09:06,Shankar-Ehsaan-Loy,Where's the Party Tonight,377994
2023-07-07 09:10,Sukhwinder Singh,Ibn - E - Batuta,217128
2023-07-07 09:11,Rekha Bhardwaj,Badi Dheere Jali,1007
2023-07-07 09:11,Rekha Bhardwaj,Ab Mujhe Koi,197
2023-07-07 09:11,Rekha Bhardwaj,Ab Mujhe Koi,53147
2023-07-07 09:22,Sukhwinder Singh,Ibn - E - Batuta,217337
2023-07-07 09:22,Rekha Bhardwaj,Ab Mujhe Koi,473
2023-07-07 09:26,Sukhwinder Singh,Ibn - E - Batuta,217200
2023-07-07 09:26,Rekha Bhardwaj,Ab Mujhe Koi,12317
2023-07-07 09:30,Sukhwinder Singh,Ibn - E - Batuta,217310
2023-07-07 09:30,Rekha Bhardwaj,Ab Mujhe Koi,19511
2023-07-07 09:34,Rekha Bhardwaj,Badi Dheere Jali,9823
2023-07-07 09:34,Sukhwinder Singh,Ibn - E - Batuta,217346
2023-07-07 09:34,Rekha Bhardwaj,Ab Mujhe Koi,2348
2023-07-07 09:39,Gauntlet.,MAMTA'S INTERLUDE,304123
2023-07-07 09:44,Atif Aslam,Tu Jaane Na,1821
2023-07-07 09:44,Lehmber Hussainpuri,Sadi Gali,263255
2023-07-07 09:49,A.R. Rahman,Jashn-E-Bahaaraa,315027
2023-07-07 09:53,Shefali Alvares,O Gujariya,261425
2023-07-07 09:57,Shaan,Dus Bahane,206806
2023-07-07 10:00,Sachin-Jigar,Char Baj Gaye - Party Abhi Baaki Hai,213693
2023-07-07 10:07,Shankar-Ehsaan-Loy,Where's the Party Tonight,377921
2023-07-07 10:11,Labh Janjua,"London Thumakda (From ""Queen"")",230017
2023-07-07 10:16,A.R. Rahman,Tere Bina,309536
2023-07-07 10:21,Vishal Dadlani,Ik Junoon (Paint It Red),299111
2023-07-07 10:26,Rahat Fateh Ali Khan,Aas Paas Khuda,318976
2023-07-07 10:27,Sultana,Patakha Guddi,73592
2023-07-07 10:27,Akon,Chammak Challo,3657
2023-07-07 10:28,Pritam,Aao Milo Chalo,2328
2023-07-07 10:28,A.R. Rahman,Raanjhanaa,2314
2023-07-07 10:28,Atif Aslam,Pehli Nazar Mein,736
2023-07-07 10:28,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",7656
2023-07-07 10:28,Farhan Akhtar,Senorita,2341
2023-07-07 10:34,Aditi Paul,Ang Laga De,38032
2023-07-07 10:41,Gauntlet.,MAMTA'S INTERLUDE,434478
2023-07-07 10:43,Gauntlet.,DORAEMON DISS - DELUXE,135588
2023-07-07 10:47,Rizwan Rick,Abe Gandu Gyani,186126
2023-07-07 10:50,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189092
2023-07-07 10:53,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216218
2023-07-07 10:57,Saemy,Papa Hai,199177
2023-07-07 10:59,Gauntlet.,MADARCHOD,157974
2023-07-07 11:01,Badshah,Sanak,115423
2023-07-07 11:04,Abdul Hannan,Bikhra,168280
2023-07-07 11:05,Akash pal,Bihar boy,81012
2023-07-07 11:11,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",312830
2023-07-07 11:12,Gauntlet.,CHRONIC MASTURBATOR,105143
2023-07-07 11:13,wolf.cryman,Swag ka vikreta,4468
2023-07-07 11:16,Mac DeMarco,My Kind of Woman,189777
2023-07-07 11:19,Ricky Montgomery,Mr. Loverman,216880
2023-07-07 11:23,Bee Gees,More Than A Woman,196168
2023-07-07 11:28,Beach House,Take Care,348346
2023-07-07 11:32,Taylor Swift,Wildest Dreams,219809
2023-07-07 11:34,Steve Lacy,Some,118366
2023-07-07 11:37,Tame Impala,Feels Like We Only Go Backwards,192798
2023-07-07 11:41,TV Girl,Lovers Rock,213677
2023-07-07 11:44,Hotel Ugly,Shut up My Moms Calling,164329
2023-07-07 11:46,Lana Del Rey,Young And Beautiful,90268
2023-07-07 12:18,Lana Del Rey,Get Free,334294
2023-07-07 12:23,Lana Del Rey,Let The Light In (feat. Father John Misty),278126
2023-07-07 12:24,Lana Del Rey,Dealer,65667
2023-07-07 12:24,Lana Del Rey,Doin' Time,7210
2023-07-07 12:29,Lana Del Rey,West Coast,256760
2023-07-07 12:34,Lana Del Rey,Brooklyn Baby,346637
2023-07-07 12:35,Lana Del Rey,Say Yes To Heaven,4688
2023-07-07 12:39,Lana Del Rey,Art Deco,265680
2023-07-09 12:12,A.R. Rahman,Patakha Guddi (Male Version),3287
2023-07-09 12:16,Sukhwinder Singh,Ibn - E - Batuta,217322
2023-07-09 12:20,Vishal Bhardwaj,Darling,208093
2023-07-09 12:21,Alka Yagnik,Tip Tip Barsa Paani,9919
2023-07-09 12:21,Rekha Bhardwaj,Ab Mujhe Koi,1087
2023-07-09 12:21,Vishal-Shekhar,Khuda Jaane,996
2023-07-09 12:25,Mohit Chauhan,Masakali,0
2023-07-09 12:25,Bombay Rockers,Rock Tha Party (Extended Version),267626
2023-07-09 12:33,Tame Impala,One More Hour,432560
2023-07-09 12:38,Tame Impala,"New Person, Same Old Mistakes",303670
2023-07-09 12:47,Tame Impala,Let It Happen,467586
2023-07-09 12:52,Tame Impala,Eventually,318591
2023-07-09 12:55,Tame Impala,Feels Like We Only Go Backwards,192960
2023-07-09 13:02,Tame Impala,Sundown Syndrome,349333
2023-07-09 13:06,Tame Impala,Borderline,237800
2023-07-09 13:11,Tame Impala,The Boat I Row,238320
2023-07-09 13:12,Tame Impala,The Less I Know The Better,84451
2023-07-09 13:14,Tame Impala,Why Won't You Make Up Your Mind?,131779
2023-07-09 13:18,Tame Impala,Elephant,211226
2023-07-09 13:22,Tame Impala,Elephant,211226
2023-07-09 13:25,Tame Impala,Elephant,211226
2023-07-09 13:29,Tame Impala,Elephant,211226
2023-07-09 13:33,Tame Impala,Elephant,211226
2023-07-09 13:48,Tame Impala,Elephant,211226
2023-07-09 13:50,Tame Impala,Nangs,107533
2023-07-09 13:52,Tame Impala,Disciples,108546
2023-07-09 13:55,Gorillaz,New Gold (feat. Tame Impala and Bootie Brown),215149
2023-07-09 14:01,Tame Impala,Why Won't They Talk To Me?,286093
2023-07-09 14:05,Tame Impala,No Choice,221826
2023-07-09 14:09,Tame Impala,Beverly Laurel,190489
2023-07-09 14:13,Tame Impala,List Of People (To Try And Forget About),279986
2023-07-09 14:26,Thundercat,No More Lies,12540
2023-07-10 12:06,Tame Impala,Be Above It,201960
2023-07-10 12:11,Lana Del Rey,Did you know that there's a tunnel under Ocean Blvd,285050
2023-07-10 12:15,Kanye West,Touch The Sky,236600
2023-07-10 12:16,C418,Key,65000
2023-07-10 12:25,Tame Impala,Let It Happen,467586
2023-07-10 12:27,Hensonn,Flare,151971
2023-07-10 12:34,Massive Attack,Angel,379533
2023-07-10 12:37,alt-J,Something Good,218240
2023-07-10 12:45,Foster The People,A Beginner's Guide to Destroying the Moon,279680
2023-07-10 12:48,Madonna,Back That Up To The Beat - demo version,211475
2023-07-10 12:52,Tame Impala,Feels Like We Only Go Backwards,192960
2023-07-10 12:56,alt-J,Breezeblocks,227080
2023-07-10 13:14,Tame Impala,"New Person, Same Old Mistakes",361584
2023-07-11 12:24,Tame Impala,"New Person, Same Old Mistakes",1384
2023-07-11 12:24,Tame Impala,"New Person, Same Old Mistakes",1255
2023-07-11 12:24,Joel Sunny,Sweater Weather (Violin),4480
2023-07-11 12:29,Tame Impala,Why Won't They Talk To Me?,286093
2023-07-11 12:31,Tame Impala,Powerlines,88896
2023-07-11 12:35,Tame Impala,"New Person, Same Old Mistakes",4357
2023-07-11 12:35,Tame Impala,Why Won't You Make Up Your Mind?,185376
2023-07-11 12:35,Tame Impala,Borderline,1618
2023-07-11 12:48,Tame Impala,One More Hour,432560
2023-07-11 12:51,Tame Impala,Feels Like We Only Go Backwards,192960
2023-07-11 12:53,Tame Impala,Disciples,108546
2023-07-11 12:57,Tame Impala,Let It Happen,214512
2023-07-11 13:03,Tame Impala,Sundown Syndrome,349333
2023-07-11 13:07,Gorillaz,New Gold (feat. Tame Impala and Bootie Brown),215149
2023-07-11 13:11,Tame Impala,The Less I Know The Better,216320
2023-07-11 13:23,Tame Impala,Eventually,100420
2023-07-12 04:11,Tame Impala,Eventually,218195
2023-07-12 04:15,Tame Impala,The Boat I Row,238320
2023-07-12 04:17,Tame Impala,Nangs,107533
2023-07-12 04:23,Tame Impala,Breathe Deeper,372866
2023-07-12 04:54,Tame Impala,Apocalypse Dreams,317663
2023-07-12 05:22,Tame Impala,Apocalypse Dreams,789
2023-07-12 05:30,Massive Attack,Protection (feat. Tracey Thorn),472869
2023-07-12 10:15,Kid Francescoli,Moon (And It Went Like),30200
2023-07-12 10:19,Mac DeMarco,My Kind of Woman,189872
2023-07-12 10:23,Ricky Montgomery,Mr. Loverman,216849
2023-07-12 10:26,Bee Gees,More Than A Woman,196090
2023-07-12 10:32,Beach House,Take Care,348320
2023-07-12 10:35,Taylor Swift,Wildest Dreams,162105
2023-07-12 10:38,Tame Impala,Feels Like We Only Go Backwards,192896
2023-07-12 10:42,TV Girl,Lovers Rock,213722
2023-07-12 10:45,Hotel Ugly,Shut up My Moms Calling,164467
2023-07-12 10:47,Steve Lacy,C U Girl,106206
2023-07-12 10:49,Clairo,Bags,137423
2023-07-12 10:50,Lana Del Rey,Young And Beautiful,7297
2023-07-12 10:50,Lana Del Rey,Young And Beautiful,54915
2023-07-12 10:50,Tame Impala,Borderline,1855
2023-07-12 10:54,Lana Del Rey,Say Yes To Heaven,208944
2023-07-12 10:58,Lana Del Rey,Summertime Sadness,265387
2023-07-12 11:02,Lana Del Rey,Radio,214555
2023-07-12 11:05,Lana Del Rey,Young And Beautiful,185210
2023-07-12 11:09,Taylor Swift,Snow On The Beach (feat. More Lana Del Rey),229869
2023-07-12 11:13,Lana Del Rey,West Coast,256682
2023-07-12 11:18,Lana Del Rey,Doin' Time,4603
2023-07-12 11:18,Lana Del Rey,Cinnamon Girl,299970
2023-07-12 11:23,Lana Del Rey,Video Games,281727
2023-07-12 11:24,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),19723
2023-07-12 11:24,Lana Del Rey,The Grants,38539
2023-07-12 11:25,Rob Grant,Hollywood Bowl,28177
2023-07-12 11:26,Lana Del Rey,Did you know that there's a tunnel under Ocean Blvd,2106
2023-07-12 11:26,Lana Del Rey,A&W,62595
2023-07-12 11:26,Ryland Bouchard,Woke Up Alone,8453
2023-07-12 11:26,Lana Del Rey,The Grants,2106
2023-07-12 11:27,Lana Del Rey,Sweet,63567
2023-07-12 11:35,Lana Del Rey,A&W,44469
2023-07-12 11:35,Lana Del Rey,A&W,433897
2023-07-12 11:37,Lana Del Rey,Judah Smith Interlude,88343
2023-07-12 12:17,Tame Impala,Apocalypse Dreams,356946
2023-07-12 12:23,Tame Impala,Powerlines,258706
2023-07-12 12:24,Tame Impala,Posthumous Forgiveness,112539
2023-07-12 12:25,Thundercat,No More Lies,3237
2023-07-12 12:25,Tame Impala,Sidetracked Soundtrack - Unreleased Demo,12067
2023-07-12 12:30,Tame Impala,List Of People (To Try And Forget About),279986
2023-07-12 12:33,Tame Impala,Beverly Laurel,190489
2023-07-12 12:37,Tame Impala,Solitude Is Bliss,235866
2023-07-12 12:41,Tame Impala,Is It True,239266
2023-07-12 12:46,Tame Impala,Alter Ego,287906
2023-07-12 12:51,Tame Impala,Taxi’s Here,287306
2023-07-12 12:58,Tame Impala,Retina Show - Unreleased Demo,322307
2023-07-12 13:03,Tame Impala,It Is Not Meant To Be,321533
2023-07-12 13:07,Tame Impala,No Choice,221826
2023-07-12 13:11,070 Shake,Guilty Conscience - Tame Impala Remix,214986
2023-07-12 13:16,Tame Impala,Patience,292267
2023-07-12 13:30,Tame Impala,Lost In Yesterday,10602
2023-07-13 03:49,A.R. Rahman,Maahi Ve,8776
2023-07-13 03:49,A.R. Rahman,Tere Bina,309640
2023-07-13 03:52,Lana Del Rey,Diet Mountain Dew,222920
2023-07-13 03:53,Lana Del Rey,Summertime The Gershwin Version,28420
2023-07-13 03:57,Lana Del Rey,Say Yes To Heaven,209156
2023-07-13 03:59,The Weeknd,Stargirl Interlude,111626
2023-07-13 04:02,Taylor Swift,Snow On The Beach (feat. More Lana Del Rey),229942
2023-07-13 04:07,Lana Del Rey,Summertime Sadness,265427
2023-07-13 04:11,Lana Del Rey,Young And Beautiful,236053
2023-07-13 04:14,Lana Del Rey,Doin' Time,202192
2023-07-13 04:19,Lana Del Rey,West Coast,256760
2023-07-13 04:23,Lana Del Rey,Radio,214573
2023-07-13 04:27,Lana Del Rey,Let The Light In (feat. Father John Misty),278126
2023-07-13 04:47,Lana Del Rey,Cinnamon Girl,254068
2023-07-13 05:50,Lana Del Rey,Candy Necklace (feat. Jon Batiste),30224
2023-07-13 05:55,ODESZA,A Moment Apart,234106
2023-07-13 05:59,ODESZA,Say My Name,262939
2023-07-13 06:02,ODESZA,Higher Ground,214902
2023-07-13 06:06,ODESZA,Late Night,228418
2023-07-13 06:06,ODESZA,Just A Memory,2312
2023-07-13 06:09,ODESZA,Thin Floors And Tall Ceilings,159556
2023-07-13 06:14,ODESZA,La Ciudad,271090
2023-07-13 06:17,ODESZA,Show Me,218360
2023-07-13 06:22,ODESZA,Loyal,207741
2023-07-13 06:25,ODESZA,Bloom,195552
2023-07-13 06:27,ODESZA,It’s Only,112123
2023-07-13 06:29,ODESZA,How Did I Get Here,131089
2023-07-13 06:34,ODESZA,IPlayYouListen,292551
2023-07-13 06:38,BRONSON,VAULTS,244346
2023-07-13 06:41,BRONSON,HEART ATTACK,209423
2023-07-13 06:47,Hayden James,Something About You - ODESZA Remix,343576
2023-07-13 06:48,ODESZA,If There's Time,16803
2023-07-13 06:52,ODESZA,Meridian,235796
2023-07-13 06:55,Matt Maeson,Hallucinogenics - Vallis Alps Remix,190009
2023-07-13 06:59,Hayden James,Something About You,225028
2023-07-13 06:59,ODESZA,The Last Goodbye,31152
2023-07-13 07:00,Washed Out,Feel It All Around,77882
2023-07-13 07:05,Glass Animals,Gooey,289307
2023-07-13 07:10,STRFKR,Open Your Eyes,205378
2023-07-13 07:10,ODESZA,Line Of Sight,26149
2023-07-13 07:10,BRONSON,CALL OUT,957
2023-07-13 07:10,RÜFÜS DU SOL,Underwater,2608
2023-07-13 07:15,Glass Animals,Youth,2332
2023-07-13 07:15,BRONSON,TEXTURES,6061
2023-07-13 07:15,The xx,Intro,5538
2023-07-13 07:15,Crooked Colours,Flow,290150
2023-07-13 07:18,Phantogram,When I'm Small,158458
2023-07-13 07:22,ODESZA,Behind The Sun,249823
2023-07-13 07:23,Tycho,Awake,36287
2023-07-13 07:23,BØRNS,"10,000 Emerald Pools",5818
2023-07-13 07:23,Ghost Loft,Seconds,4419
2023-07-13 07:27,Glass Animals,Black Mambo,248685
2023-07-13 07:28,ODESZA,Always This Late,29467
2023-07-13 07:28,BRONSON,KNOW ME,27006
2023-07-13 07:29,NoMBe,California Girls,17540
2023-07-13 07:33,STRFKR,Maps,276299
2023-07-13 07:35,Keys N Krates,Cura,90995
2023-07-13 08:20,Bonobo,Linked,369427
2023-07-13 08:21,ODESZA,Light - Instrumental,1291
2023-07-13 08:21,Just A Gent,Iris in the Dark,30958
2023-07-13 08:22,Sylvan Esso,Coffee,68156
2023-07-13 08:45,Sampha,Treasure,221429
2023-07-13 09:49,Lana Del Rey,Cinnamon Girl,237007
2023-07-13 09:56,Lana Del Rey,Brooklyn Baby,351640
2023-07-13 10:00,Lana Del Rey,Diet Mountain Dew,222920
2023-07-13 10:01,Lana Del Rey,"Paris, Texas (feat. SYML)",39359
2023-07-13 10:03,Lana Del Rey,Cherry,3133
2023-07-13 10:03,Lana Del Rey,Happiness is a butterfly,118683
2023-07-13 10:08,Lana Del Rey,Video Games,281960
2023-07-13 10:12,Lana Del Rey,Peppers (feat. Tommy Genesis),248928
2023-07-13 10:16,Lana Del Rey,Pretty When You Cry,234146
2023-07-13 10:20,Lana Del Rey,Norman fucking Rockwell,233541
2023-07-13 10:25,Lana Del Rey,Diet Mountain Dew,222920
2023-07-13 10:30,Lana Del Rey,Art Deco,295066
2023-07-13 10:37,Lana Del Rey,A&W,433916
2023-07-13 10:43,Lana Del Rey,Sad Girl,317760
2023-07-13 10:54,Lana Del Rey,Born To Die,7508
2023-07-13 14:41,Lana Del Rey,Diet Mountain Dew,85499
2023-07-13 14:47,Lana Del Rey,Radio,194162
2023-07-13 14:51,Lana Del Rey,How to disappear,228071
2023-07-13 14:55,Lana Del Rey,Summertime Sadness (Lana Del Rey Vs. Cedric Gervais) - Cedric Gervais Remix,214912
2023-07-13 14:59,Lana Del Rey,Ultraviolence,251480
2023-07-13 15:03,Lana Del Rey,Dark Paradise,243187
2023-07-13 15:08,Lana Del Rey,Did you know that there's a tunnel under Ocean Blvd,285050
2023-07-13 15:13,Lana Del Rey,Salvatore,281093
2023-07-13 15:16,Lana Del Rey,The Other Woman,181960
2023-07-13 15:21,Lana Del Rey,Mariners Apartment Complex,247150
2023-07-13 15:25,Lana Del Rey,Lust For Life (with The Weeknd),264066
2023-07-13 15:30,Lana Del Rey,Dealer,274293
2023-07-13 15:35,Lana Del Rey,Chemtrails Over The Country Club,271176
2023-07-13 15:39,Lana Del Rey,High By The Beach,257573
2023-07-13 15:42,Lana Del Rey,White Mustang,164710
2023-07-13 15:47,Lana Del Rey,Candy Necklace (feat. Jon Batiste),314520
2023-07-13 15:51,Lana Del Rey,Watercolor Eyes - From “Euphoria” An HBO Original Series,211613
2023-07-13 15:56,Lana Del Rey,Freak,295093
2023-07-13 16:00,Lana Del Rey,Love,272742
2023-07-13 16:04,Rob Grant,Lost at Sea,187906
2023-07-13 16:08,Lana Del Rey,If You Lie Down With Me,265186
2023-07-13 16:13,Lana Del Rey,Music To Watch Boys To,290625
2023-07-13 16:17,Lana Del Rey,In My Feelings,238718
2023-07-13 16:21,Lana Del Rey,"Once Upon a Dream - From ""Maleficent"" / Pop Version",203080
2023-07-13 16:26,Lana Del Rey,Thunder,259466
2023-07-13 16:36,Lana Del Rey,The Blackest Day,25567
2023-07-13 18:22,Nicki Minaj,Anaconda,149394
2023-07-14 05:20,Nicki Minaj,Anaconda,17158
2023-07-14 12:42,Massive Attack,Silent Spring,96381
2023-07-14 12:46,Lana Del Rey,Get Free,13729
2023-07-14 12:46,Black Eyed Peas,Pump It,213066
2023-07-14 12:51,Ariana Grande,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),15360
2023-07-14 12:51,Coldplay,Adventure of a Lifetime,263786
2023-07-14 12:55,Britney Spears,Gimme More,251240
2023-07-14 12:57,SZA,Snooze,950
2023-07-14 12:57,Ricky Montgomery,Mr. Loverman,1138
2023-07-14 12:57,Twenty One Pilots,Redecorate,70834
2023-07-14 12:57,The Neighbourhood,Devil's Advocate,0
2023-07-14 13:00,DNCE,Kissing Strangers,202480
2023-07-14 13:05,Justin Timberlake,SexyBack (feat. Timbaland),242733
2023-07-14 13:08,Madonna,Hung Up,200559
2023-07-14 13:08,Twenty One Pilots,Formidable,0
2023-07-14 13:08,Lady Gaga,Just Dance,0
2023-07-14 13:08,Coldplay,Viva La Vida,2388
2023-07-14 13:12,Rihanna,Disturbia,238626
2023-07-14 13:17,Rihanna,Disturbia,238626
2023-07-14 13:21,DNCE,Cake By The Ocean,218440
2023-07-14 13:26,Coldplay,Clocks,307879
2023-07-14 13:41,Coldplay,Clocks,307879
2023-07-14 13:46,The Neighbourhood,Fallen Star,224938
2023-07-14 13:47,Katy Perry,Hot N Cold,11883
2023-07-14 13:47,Twenty One Pilots,Bounce Man,51404
2023-07-14 13:47,Olivia Rodrigo,deja vu,851
2023-07-14 13:50,SZA,Awkward,178000
2023-07-14 13:53,Portugal. The Man,Feel It Still,163253
2023-07-14 13:57,Madonna,Back That Up To The Beat - demo version,211475
2023-07-14 14:09,Coldplay,My Universe,1416
2023-07-14 17:59,Karun,Maharani,85146
2023-07-14 18:12,Lana Del Rey,Brooklyn Baby,351640
2023-07-14 18:16,Lana Del Rey,Diet Mountain Dew,222920
2023-07-14 18:18,The Weeknd,Stargirl Interlude,111626
