endTime,artistName,trackName,msPlayed
2023-01-13 04:25,Tech N9ne,Face Off,1612
2023-01-13 04:25,Sasha Alex Sloan,Dancing With Your Ghost,2547
2023-01-13 04:25,Yo Yo Honey Singh,Angreji Beat,5840
2023-01-13 04:25,The Living Tombstone,My Ordinary Life,1163
2023-01-13 04:26,Linkin Park,Numb,12240
2023-01-13 07:42,Joji,Glimpse of Us,233456
2023-01-13 07:55,blackbear,@ my worst,85203
2023-01-13 08:29,Axwell /\ Ingrosso,Sun Is Shining,254653
2023-01-13 08:32,Millind Gaba,Mein Teri Ho Gayi,207412
2023-01-13 08:33,Sofía Reyes,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",1390
2023-01-13 08:33,Coldplay,Paradise,1334
2023-01-13 08:33,DaBaby,ROCKSTAR (feat. Roddy Ricch),31343
2023-01-13 08:33,Naseebo Lal,Tu Jhoom,837
2023-01-13 08:33,Shubh,Elevated,770
2023-01-13 08:33,Pritam,Ye Tune Kya Kiya,1587
2023-01-13 08:33,Pritam,"Kesariya (From ""Brahmastra"")",733
2023-01-13 08:56,Coldplay,Paradise,78280
2023-01-13 12:20,OneRepublic,I Ain't Worried,148485
2023-01-13 12:24,Sidhu Moose Wala,295,270000
2023-01-13 12:28,Twenty One Pilots,Stressed Out,202333
2023-01-13 12:31,Diljit Dosanjh,What Ve,188000
2023-01-13 12:35,Green Day,Boulevard of Broken Dreams,262333
2023-01-13 12:38,Beach Weather,"Sex, Drugs, Etc.",196784
2023-01-13 12:43,Passenger,Let Her Go,252733
2023-01-13 12:46,Rick Astley,Never Gonna Give You Up,213573
2023-01-13 12:50,The Weeknd,The Hills,242253
2023-01-13 12:54,Ed Sheeran,Shivers,207853
2023-01-13 12:57,Giveon,Heartbreak Anniversary,198370
2023-01-13 13:01,The Weeknd,Starboy,230453
2023-01-13 13:04,Imagine Dragons,Bones,165264
2023-01-13 13:07,Shubh,We Rollin,199205
2023-01-13 13:11,Joji,Glimpse of Us,233456
2023-01-13 13:26,Zehr Vibe,Distance Love,169878
2023-01-13 13:35,Giveon,Heartbreak Anniversary,0
2023-01-13 13:35,Tove Lo,Habits (Stay High),0
2023-01-13 13:35,Witt Lowry,Into Your Arms (feat. Ava Max),3028
2023-01-13 13:38,Zehr Vibe,Distance Love,210681
2023-01-13 13:43,Eminem,Without Me,290320
2023-01-13 13:47,Arctic Monkeys,I Wanna Be Yours,183956
2023-01-13 13:48,DJ Snake,A Different Way (with Lauv),66425
2023-01-13 13:51,One Direction,Perfect,230333
2023-01-13 13:54,Ed Sheeran,Antisocial (with Travis Scott),161746
2023-01-13 13:59,Eminem,Till I Collapse,297786
2023-01-13 14:04,Eminem,Till I Collapse,297786
2023-01-13 14:08,JP Saxe,If the World Was Ending (feat. Julia Michaels),2458
2023-01-13 14:08,NEFFEX,Destiny,830
2023-01-13 14:08,5 Seconds of Summer,Me Myself & I,2016
2023-01-13 14:08,Nathan Dawe,Lighter (feat. KSI),838
2023-01-13 14:08,Passenger,Let Her Go,1107
2023-01-13 14:08,Eminem,Till I Collapse,225891
2023-01-13 14:08,Lewis Capaldi,Someone You Loved,2977
2023-01-13 14:08,Will Joseph Cook,Be Around Me (feat. chloe moriondo),1922
2023-01-13 14:08,OneRepublic,I Ain't Worried,1484
2023-01-13 14:19,The Weeknd,Pray For Me,211420
2023-01-13 14:30,Eminem,Lose Yourself,76782
2023-01-13 15:22,Diljit Dosanjh,What Ve,0
2023-01-13 15:28,Joji,Die For You,211430
2023-01-13 15:31,5 Seconds of Summer,BLENDER,147572
2023-01-13 15:34,The Weeknd,Starboy,229950
2023-01-13 15:38,Isabel LaRosa,i'm yours,1549
2023-01-13 15:38,Arctic Monkeys,I Wanna Be Yours,9260
2023-01-13 15:38,The Neighbourhood,Sweater Weather,211703
2023-01-13 15:38,Lewis Hanton,As It Was (Sped up),1003
2023-01-13 15:38,TWISTED,WORTH NOTHING - Fast & Furious: Drift Tape/Phonk Vol 1,1277
2023-01-13 15:40,PLVTINUM,Champagne & Sunshine,8206
2023-01-13 15:40,The Weeknd,The Hills,120861
2023-01-13 15:40,Lewis Capaldi,Someone You Loved,1006
2023-01-13 15:40,Ali Gatie,What If I Told You That I Love You,998
2023-01-13 15:41,Labrinth,Still Don't Know My Name,2063
2023-01-13 15:50,Twenty One Pilots,Stressed Out,1251
2023-01-13 15:50,J Star,Hulara,1544
2023-01-13 15:50,Bohemia,Same Beef,3399
2023-01-13 15:50,5 Seconds of Summer,Youngblood,1799
2023-01-13 15:50,Cigarettes After Sex,Apocalypse,543867
2023-01-13 15:50,David Solomon,Learn To Love Me (feat. Ryan Tedder),1261
2023-01-13 15:54,LANY,Thru These Tears,204331
2023-01-13 15:54,TWISTED,WORTH NOTHING - Fast & Furious: Drift Tape/Phonk Vol 1,8964
2023-01-13 15:58,idkanymore,The Hills x Where Have You Been,217779
2023-01-14 03:53,Stephen Dawes,Teenage Dream,126800
2023-01-14 04:25,JP Saxe,If the World Was Ending (feat. Julia Michaels),611
2023-01-14 04:28,idkanymore,The Hills x Where Have You Been,149921
2023-01-14 04:29,Montell Fish,Hotel,1411
2023-01-14 04:31,Sadie Jean,Locksmith,164081
2023-01-14 04:35,LANY,Thru These Tears,204515
2023-01-14 04:38,Arctic Monkeys,I Wanna Be Yours,183956
2023-01-14 04:41,Cigarettes After Sex,Sunsetz,215150
2023-01-14 04:45,AJR,World's Smallest Violin,0
2023-01-14 04:45,Twenty One Pilots,Stressed Out,202333
2023-01-14 04:45,The Weeknd,Save Your Tears,13336
2023-01-14 04:48,Labrinth,Still Don't Know My Name,153294
2023-01-14 05:07,The Weeknd,The Hills,148445
2023-01-14 08:13,Lana Del Rey,Summertime Sadness,123520
2023-01-14 08:43,Gotye,Somebody That I Used To Know,2748
2023-01-14 08:49,Zehr Vibe,Distance Love,5259
2023-01-14 08:49,Joji,Die For You,240533
2023-01-14 08:52,Rosa Linn,SNAP,179551
2023-01-14 08:55,The Weeknd,Blinding Lights,200040
2023-01-14 08:59,Cigarettes After Sex,Sunsetz,215150
2023-01-14 09:02,5 Seconds of Summer,Youngblood,203417
2023-01-14 09:22,Axwell /\ Ingrosso,More Than You Know,203000
2023-01-14 09:25,Joji,Sanctuary,180018
2023-01-14 09:25,Twenty One Pilots,Stressed Out,2069
2023-01-14 09:29,Lana Del Rey,Summertime Sadness,265427
2023-01-14 09:32,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2023-01-14 09:44,Shawn Mendes,Treat You Better,121550
2023-01-14 09:55,Eminem,Without Me,290320
2023-01-14 10:06,The Weeknd,Pray For Me,2184
2023-01-14 10:06,Jonas Blue,Rise,101971
2023-01-14 10:06,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",1606
2023-01-14 10:06,Lewis Capaldi,Someone You Loved,5103
2023-01-14 10:06,Joji,Glimpse of Us,0
2023-01-14 10:10,Axwell /\ Ingrosso,Sun Is Shining,254653
2023-01-14 10:15,STARSET,My Demons,288036
2023-01-14 10:20,Shankar Mahadevan,Uff Teri Adaa,304088
2023-01-14 10:23,Tanishk Bagchi,Makhna,183000
2023-01-14 10:27,Tove Lo,Habits (Stay High),209160
2023-01-14 10:31,The Living Tombstone,My Ordinary Life,230894
2023-01-14 10:34,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",192560
2023-01-14 10:37,The Chainsmokers,Don't Let Me Down,208373
2023-01-14 10:41,Maroon 5,Memories,189486
2023-01-14 10:44,Maroon 5,Animals,231013
2023-01-14 10:45,Raaban,Bad Boy (feat. Luana Kiara),15538
2023-01-14 10:50,Eminem,Till I Collapse,297786
2023-01-14 10:53,The Weeknd,Blinding Lights,200040
2023-01-14 10:56,AP Dhillon,Ma Belle,160824
2023-01-14 10:58,Billie Eilish,lovely (with Khalid),101344
2023-01-14 11:01,Stephen Dawes,Teenage Dream,177857
2023-01-14 11:01,Shubh,Elevated,35595
2023-01-14 11:12,Jasleen Royal,Nachde Ne Saare,2160
2023-01-14 11:54,AWOLNATION,Sail - Feed Me Remix,0
2023-01-14 11:54,Green Day,Boulevard of Broken Dreams,826
2023-01-14 11:59,Eminem,The Real Slim Shady,284200
2023-01-14 12:00,Rick Astley,Never Gonna Give You Up,63881
2023-01-14 12:05,Passenger,Let Her Go,3717
2023-01-14 12:05,Eminem,Till I Collapse,297786
2023-01-14 12:06,Labrinth,Formula,91869
2023-01-14 12:10,Twenty One Pilots,Heathens,195920
2023-01-14 12:13,KSI,Summer Is Over,188560
2023-01-14 12:17,Ali Gatie,What If I Told You That I Love You,193667
2023-01-14 12:20,PLVTINUM,Champagne & Sunshine,196363
2023-01-14 12:23,AJR,World's Smallest Violin,180746
2023-01-14 12:24,Stephen Sanchez,Until I Found You,50839
2023-01-14 12:28,The Neighbourhood,Sweater Weather,240400
2023-01-14 12:28,KSI,Not Over Yet (feat. Tom Grennan),7387
2023-01-14 12:28,Jordana Bryant,New Friends,13170
2023-01-14 12:32,Axwell /\ Ingrosso,More Than You Know,203000
2023-01-14 12:35,NEFFEX,Without You,190432
2023-01-14 12:38,5 Seconds of Summer,Me Myself & I,177879
2023-01-14 12:41,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-01-14 12:45,DJ Snake,A Different Way (with Lauv),198285
2023-01-14 12:49,NEFFEX,Careless,296800
2023-01-14 12:53,5 Seconds of Summer,Me Myself & I,118529
2023-01-14 12:56,Beach Weather,"Sex, Drugs, Etc.",196784
2023-01-14 12:59,Kendrick Lamar,DNA.,185946
2023-01-14 13:02,Vicky,Top Notch Gabru,158294
2023-01-14 13:06,AWOLNATION,Sail - Feed Me Remix,209276
2023-01-14 13:28,Shubh,We Rollin,143818
2023-01-14 14:36,AWOLNATION,Sail - Feed Me Remix,823
2023-01-14 14:36,KSI,Not Over Yet (feat. Tom Grennan),674
2023-01-14 14:39,Stephen Sanchez,Until I Found You,177720
2023-01-14 14:42,Mankirt Aulakh,Badnam ( Orignal Version ),203595
2023-01-14 14:46,The Weeknd,The Hills,242253
2023-01-14 14:50,The Neighbourhood,Softcore,206280
2023-01-14 14:53,Beach Weather,"Sex, Drugs, Etc.",196784
2023-01-14 14:57,J Star,Hulara,213812
2023-01-14 15:01,Coldplay,Hymn for the Weekend,258266
2023-01-14 15:08,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),438493
2023-01-14 15:11,Sam Smith,Unholy (feat. Kim Petras),156943
2023-01-14 15:13,Isabel LaRosa,i'm yours,145667
2023-01-14 15:16,Tate McRae,you broke me first,169265
2023-01-14 15:18,Labrinth,Formula,91869
2023-01-14 15:24,The 1975,Somebody Else,347525
2023-01-14 15:27,Diljit Dosanjh,What Ve,188000
2023-01-14 15:40,Joji,Die For You,210025
2023-01-14 16:09,Twenty One Pilots,Stressed Out,8870
2023-01-14 16:09,TWISTED,WORTH NOTHING - Fast & Furious: Drift Tape/Phonk Vol 1,6283
2023-01-14 16:09,Joji,Die For You,1707
2023-01-14 16:19,NEFFEX,Destiny,8223
2023-01-14 16:29,Daddy Yankee,Gasolina,2599
2023-01-14 16:29,Witt Lowry,Into Your Arms (feat. Ava Max),4057
2023-01-14 16:30,Montell Fish,Hotel,3635
2023-01-14 16:33,Axwell /\ Ingrosso,More Than You Know,203000
2023-01-14 16:44,Ruth B.,If By Chance,38020
2023-01-15 04:14,KSW,Tum Mile - Lofi Flip,1000
2023-01-15 04:15,The Script,Hall of Fame,177
2023-01-15 04:15,XXXTENTACION,Moonlight,0
2023-01-15 04:15,Sasha Alex Sloan,Older,280
2023-01-15 04:15,Dino James,Wishlist (feat. Kaprila),0
2023-01-15 04:15,Shreya Ghoshal,"Raabta (Kehte Hain Khuda Ne) [From ""Agent Vinod""]",0
2023-01-15 04:15,Eminem,Venom - Music From The Motion Picture,0
2023-01-15 04:15,Sukh-E Muzical Doctorz,Coka,560
2023-01-15 04:15,Ruth B.,Dandelions - slowed + reverb,0
2023-01-15 04:15,Eminem,Till I Collapse,23
2023-01-15 04:15,Karan Sehmbi,"Photo (From ""Luka Chuppi"")",0
2023-01-15 04:15,FING,KYU MEIN AISA,0
2023-01-15 04:19,Joji,Glimpse of Us,233456
2023-01-15 04:23,Twenty One Pilots,Johnny Boy,279053
2023-01-15 04:27,Akon,Smack That,212360
2023-01-15 04:30,The Weeknd,Blinding Lights,200040
2023-01-15 04:33,Joji,Sanctuary,180018
2023-01-15 04:36,DJ Snake,Let Me Love You,131211
2023-01-15 04:38,Ali Gatie,It's You,135586
2023-01-15 04:39,The Weeknd,Save Your Tears,4246
2023-01-15 04:39,Zeus X Crona,Invisible,37782
2023-01-15 04:42,Ashe,Moral of the Story,201083
2023-01-15 04:43,Jennifer Lopez,On The Floor,10263
2023-01-15 04:45,Tech N9ne,Face Off,148153
2023-01-15 04:46,Alan Walker,Ignite,2227
2023-01-15 04:46,Machine Gun Kelly,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",19416
2023-01-15 04:46,Avicii,The Nights,4305
2023-01-15 04:46,Imagine Dragons,Thunder,2794
2023-01-15 04:46,Shawn Mendes,There's Nothing Holdin' Me Back,5780
2023-01-15 04:46,Tove Lo,Habits (Stay High),2460
2023-01-15 04:46,The Chainsmokers,Don't Let Me Down,2070
2023-01-15 04:46,Twenty One Pilots,Ride,2211
2023-01-15 04:47,Mankirt Aulakh,2 Raflaan (feat. Gurlej Akhtar),4315
2023-01-15 04:47,Amit Trivedi,Love You Zindagi,1957
2023-01-15 04:47,Harry Styles,As It Was,4304
2023-01-15 04:47,John Legend,All of Me,2146
2023-01-15 04:47,VIBIE,Shayad - Lofi Flip,27941
2023-01-15 04:48,One Direction,Night Changes,2820
2023-01-15 04:48,Pop Smoke,What You Know Bout Love,23174
2023-01-15 04:52,Eminem,Without Me,290320
2023-01-15 04:56,Royal & the Serpent,overwhelmed - Chri$tian Gate$ remix,19163
2023-01-15 05:02,The Living Tombstone,My Ordinary Life,1354
2023-01-15 05:06,Cigarettes After Sex,Apocalypse,7899
2023-01-15 05:06,Cigarettes After Sex,Apocalypse,1151
2023-01-15 05:06,Ed Sheeran,Shivers,30210
2023-01-15 05:06,Axwell /\ Ingrosso,Sun Is Shining,254653
2023-01-15 05:10,Axwell /\ Ingrosso,Sun Is Shining,254653
2023-01-15 05:16,Cigarettes After Sex,Apocalypse,290616
2023-01-15 05:23,Cigarettes After Sex,Apocalypse,805
2023-01-15 05:23,Ed Sheeran,Shape of You,139193
2023-01-15 05:32,Axwell /\ Ingrosso,Sun Is Shining,254653
2023-01-15 05:50,Cigarettes After Sex,Apocalypse,93526
2023-01-15 06:30,Cigarettes After Sex,Apocalypse,10280
2023-01-15 08:17,Sam Smith,Unholy (feat. Kim Petras),156943
2023-01-15 08:20,Parmish Verma,Klolan,183371
2023-01-15 08:23,Garry Sandhu,"Hauli Hauli (From ""De De Pyaar De"")",209393
2023-01-15 08:27,DJ Snake,Let Me Love You,205946
2023-01-15 08:30,Taylor Swift,Wildest Dreams,220440
2023-01-15 08:34,Daddy Yankee,Gasolina,192600
2023-01-15 08:37,Imagine Dragons,Demons,177506
2023-01-15 08:39,Labrinth,Still Don't Know My Name,153294
2023-01-15 08:41,Joji,Feeling Like The End,102480
2023-01-15 08:45,Eminem,Venom - Music From The Motion Picture,269554
2023-01-15 08:49,J Star,Hulara,213812
2023-01-15 08:53,Bruno Mars,Leave The Door Open,242096
2023-01-15 08:56,Diljit Dosanjh,Born to Shine,213333
2023-01-15 09:04,Yo Yo Honey Singh,One Bottle Down,150282
2023-01-15 09:05,The Chainsmokers,Hope,21588
2023-01-15 09:05,5 Seconds of Summer,Youngblood,53502
2023-01-15 09:09,Joji,Glimpse of Us,233456
2023-01-15 09:13,Vilen,Ek Raat,224040
2023-01-15 09:16,Ed Sheeran,Happier,207520
2023-01-15 09:17,Travis Scott,Goosebumps - Remix,826
2023-01-15 09:17,Ed Sheeran,Happier,27996
2023-01-15 09:22,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,4846
2023-01-15 09:22,Imagine Dragons,Bad Liar,9660
2023-01-15 09:22,Eminem,Without Me,290320
2023-01-15 09:24,XXXTENTACION,Hope,110886
2023-01-15 09:25,Yo Yo Honey Singh,One Bottle Down,73816
2023-01-15 09:25,Shreya Ghoshal,"Raabta (Kehte Hain Khuda Ne) [From ""Agent Vinod""]",8964
2023-01-15 09:26,Shawn Mendes,Señorita,3695
2023-01-15 09:26,Shankar Mahadevan,Uff Teri Adaa,5013
2023-01-15 09:27,Alan Walker,Alone,2342
2023-01-15 09:27,The Living Tombstone,My Ordinary Life,73040
2023-01-15 09:30,Trevor Daniel,Falling,159381
2023-01-15 09:33,Twenty One Pilots,Ride,214506
2023-01-15 09:35,24kGoldn,Mood (feat. iann dior),140533
2023-01-15 09:39,Billie Eilish,bad guy,194087
2023-01-15 09:40,Sukh-E Muzical Doctorz,Jaguar,73706
2023-01-15 09:43,Lauv,Never Not,208000
2023-01-15 09:44,Yo Yo Honey Singh,Desi Kalakaar,9363
2023-01-15 09:46,Sadie Jean,WYD Now?,144666
2023-01-15 09:51,Eminem,Venom - Music From The Motion Picture,269554
2023-01-15 09:54,The Chainsmokers,Takeaway (feat. Lennon Stella) - Pilton Remix,213253
2023-01-15 09:57,Harrdy Sandhu,Kya Baat Ay,179444
2023-01-15 10:00,Parmish Verma,Klolan,183371
2023-01-15 10:12,Diljit Dosanjh,What Ve,112170
2023-01-15 12:14,Axwell /\ Ingrosso,More Than You Know,100
2023-01-15 12:18,Joji,Glimpse of Us,233456
2023-01-15 12:21,Yo Yo Honey Singh,Blue Eyes,220943
2023-01-15 12:23,DVRST,Close Eyes,97167
2023-01-15 12:35,Lana Del Rey,Summertime Sadness,129183
2023-01-15 14:31,The Weeknd,The Hills,234360
2023-01-15 15:04,Joji,Glimpse of Us,171520
2023-01-15 17:42,Joji,Glimpse of Us,229332
2023-01-15 17:45,XXXTENTACION,SAD!,166605
2023-01-15 17:48,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2023-01-15 17:51,WILLOW,Wait a Minute!,196520
2023-01-15 17:55,Linkin Park,Burning in the Skies,253160
2023-01-15 18:00,Eminem,The Real Slim Shady,284200
2023-01-15 18:03,Arizona Zervas,ROXANNE,163636
2023-01-15 18:06,Labrinth,Mount Everest,157497
2023-01-15 18:09,DaBaby,ROCKSTAR (feat. Roddy Ricch),181733
2023-01-15 18:12,The Weeknd,Call Out My Name,228373
2023-01-15 18:15,Neoni,DARKSIDE,168000
2023-01-15 18:18,The Chainsmokers,Hope,180120
2023-01-15 18:26,Christina Perri,A Thousand Years,218024
2023-01-15 18:27,Pritam,Tujhko Jo Paaya,51738
2023-01-15 18:41,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,55200
2023-01-15 18:52,girl in red,hornylovesickmess,52800
2023-01-16 03:21,Twenty One Pilots,Level of Concern,220051
2023-01-16 03:26,STARSET,My Demons,281263
2023-01-16 03:29,Unknown Brain,Control,95741
2023-01-16 03:33,Rihanna,Where Have You Been,242680
2023-01-16 03:37,Parmish Verma,Gaal Ni Kadni,194260
2023-01-16 03:41,Lehmber Hussainpuri,Sadi Gali,264900
2023-01-16 03:45,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2023-01-16 03:48,Travis Scott,Goosebumps - Remix,162802
2023-01-16 03:53,Beach House,Space Song,320466
2023-01-16 03:57,Martin Garrix,There for You,221904
2023-01-16 04:00,Camila Cabello,Havana (feat. Young Thug),217306
2023-01-16 04:00,Camila Cabello,Havana (feat. Young Thug),10935
2023-01-16 04:00,Dillon Francis,Get Low,525
2023-01-16 04:01,NEFFEX,Cold,3560
2023-01-16 04:05,Linkin Park,Burning in the Skies,253160
2023-01-16 04:08,KSI,Summer Is Over,188560
2023-01-16 04:13,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-16 04:17,Fran Vasilić,Hypotheticals,228691
2023-01-16 04:20,Harnoor,Jatta,189429
2023-01-16 04:23,Montell Fish,Hotel,0
2023-01-16 04:23,Navv Inder,Wakhra Swag,190563
2023-01-16 04:23,Navv Inder,Wakhra Swag,18062
2023-01-16 04:23,Vishal-Shekhar,Kukkad,0
2023-01-16 04:23,DVRST,Close Eyes,23
2023-01-16 04:23,Lucian,Here,1246
2023-01-16 04:23,Maninder Buttar,Ik Tera,0
2023-01-16 04:26,Sam Smith,Unholy (feat. Kim Petras),156943
2023-01-16 04:29,Maroon 5,Animals,26668
2023-01-16 04:29,5 Seconds of Summer,BLENDER,147744
2023-01-16 04:32,Two Feet,I Feel Like I'm Drowning,185520
2023-01-16 04:37,G-Eazy,"Me, Myself & I",251466
2023-01-16 04:40,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),216408
2023-01-16 04:44,Bishop Briggs,River,216133
2023-01-16 04:47,Sukh-E Muzical Doctorz,Suicide,158004
2023-01-16 04:50,Linkin Park,LOST IN THE ECHO,205120
2023-01-16 04:52,WILLOW,Wait a Minute!,91847
2023-01-16 04:54,XXXTENTACION,SAD!,166605
2023-01-16 04:56,Yo Yo Honey Singh,Blue Eyes,90263
2023-01-16 05:00,NEFFEX,Without You,190432
2023-01-16 05:18,Joji,Glimpse of Us,154747
2023-01-16 05:49,Axwell /\ Ingrosso,Sun Is Shining,254653
2023-01-16 05:50,Camila Cabello,My Oh My (feat. DaBaby),10295
2023-01-16 06:10,blackbear,@ my worst,123480
2023-01-16 06:58,Joji,Glimpse of Us,233456
2023-01-16 07:01,Pritam,Tujhko Jo Paaya,184826
2023-01-16 07:16,NEFFEX,Best of Me,90357
2023-01-16 07:28,Halsey,Without Me,5442
2023-01-16 07:28,Alan Walker,Faded,0
2023-01-16 07:28,Bebe Rexha,I'm a Mess,0
2023-01-16 07:31,Joji,Sanctuary,180018
2023-01-16 07:32,Tate McRae,you broke me first,1255
2023-01-16 07:32,Parmish Verma,Le Chakk Main Aa Gya,1205
2023-01-16 07:32,Naseebo Lal,Tu Jhoom,938
2023-01-16 07:32,Shreya Ghoshal,"Raabta (Kehte Hain Khuda Ne) [From ""Agent Vinod""]",750
2023-01-16 07:32,Badshah,She Move It Like,35629
2023-01-16 07:32,Unknown Brain,Control,736
2023-01-16 07:32,Yo Yo Honey Singh,Party All Night,675
2023-01-16 07:36,Linkin Park,Burning in the Skies,253160
2023-01-16 07:44,5 Seconds of Summer,Me Myself & I,177879
2023-01-16 07:47,Billie Eilish,lovely (with Khalid),200185
2023-01-16 07:50,Tove Lo,Habits (Stay High),209160
2023-01-16 07:54,SHAED,Trampoline (with ZAYN),184280
2023-01-16 07:56,TWISTED,WORTH NOTHING - Fast & Furious: Drift Tape/Phonk Vol 1,164629
2023-01-16 08:00,Beach Weather,"Sex, Drugs, Etc.",196784
2023-01-16 08:02,Glass Animals,Heat Waves (with iann dior),175301
2023-01-16 08:19,LISA,MONEY,104682
2023-01-16 08:46,LISA,MONEY,63979
2023-01-16 08:49,Travis Scott,Goosebumps - Remix,162802
2023-01-16 08:50,Sukh-E Muzical Doctorz,Coka,29135
2023-01-16 09:05,Fall Out Boy,Centuries,214680
2023-01-16 10:19,Mr.Kitty,After Dark,0
2023-01-16 10:43,Daddy Yankee,Gasolina,111080
2023-01-16 11:49,Yo Yo Honey Singh,One Bottle Down,0
2023-01-16 11:49,Navv Inder,Wakhra Swag,23
2023-01-16 11:49,Ajey Nagar (CarryMinati),Yalgaar,0
2023-01-16 11:49,XXXTENTACION,SAD!,631
2023-01-16 11:49,Imagine Dragons,Bad Liar,0
2023-01-16 11:49,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),0
2023-01-16 11:49,Charlie Puth,Attention,2816
2023-01-16 11:49,KSI,Not Over Yet (feat. Tom Grennan),0
2023-01-16 11:53,AP Dhillon,Ma Belle,24481
2023-01-16 11:53,Sasha Alex Sloan,Older,151
2023-01-16 11:53,Axwell /\ Ingrosso,More Than You Know,203000
2023-01-16 11:53,Millind Gaba,Mein Teri Ho Gayi,23
2023-01-16 11:55,Labrinth,Formula,91869
2023-01-16 12:17,Halsey,Without Me,141750
2023-01-16 12:48,Millind Gaba,Daaru Party,726
2023-01-16 12:48,Dua Lipa,Levitating (feat. DaBaby),1254
2023-01-16 12:48,Axwell /\ Ingrosso,More Than You Know,360
2023-01-16 12:48,CJ,Whoopty,178
2023-01-16 12:48,DJ Snake,Let Me Love You,1776
2023-01-16 12:48,Tarsem Jassar,Tera Tera,1337
2023-01-16 12:49,Parmish Verma,Gaal Ni Kadni,10908
2023-01-16 12:49,Dua Lipa,Levitating (feat. DaBaby),23
2023-01-16 12:49,Bilal Saeed,Baari,900
2023-01-16 12:49,Joji,Glimpse of Us,33781
2023-01-16 12:52,Shubh,Elevated,200658
2023-01-16 12:56,Imagine Dragons,Whatever It Takes,201240
2023-01-16 12:56,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,4377
2023-01-16 12:56,FING,KYU MEIN AISA,4502
2023-01-16 13:00,League of Legends,Legends Never Die,235000
2023-01-16 13:07,Akon,I Wanna Love You,246764
2023-01-16 13:11,Axwell /\ Ingrosso,Something New,247146
2023-01-16 13:15,Coolio,Gangsta's Paradise,240693
2023-01-16 13:16,Pink Sweat$,At My Worst,17266
2023-01-16 13:16,Bebe Rexha,I'm a Mess,2783
2023-01-16 13:18,AP Dhillon,Ma Belle,160824
2023-01-16 13:22,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2023-01-16 13:27,Coldplay,Hymn for the Weekend,258266
2023-01-16 13:29,Alec Benjamin,Let Me Down Slowly,169353
2023-01-16 13:33,Tove Lo,Habits (Stay High),209160
2023-01-16 13:36,Tove Lo,Habits (Stay High),192375
2023-01-16 13:41,Tove Lo,Habits (Stay High),209160
2023-01-16 13:45,Parmish Verma,Shadgi,192391
2023-01-16 13:48,Beach Weather,"Sex, Drugs, Etc.",196784
2023-01-16 13:49,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),23571
2023-01-16 13:52,Masked Wolf,Astronaut In The Ocean,132780
2023-01-16 13:59,AJR,World's Smallest Violin,53079
2023-01-16 13:59,Polo G,RAPSTAR,1116
2023-01-16 14:00,Two Feet,I Feel Like I'm Drowning,1487
2023-01-16 14:03,Arctic Monkeys,I Wanna Be Yours,183956
